torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.274967,54.39635,15.3598175,3.0597444,-0.54611194,-0.4317769,0.38874453,-0.75267065,0.7991661,0.49567595,-0.3064517,0.6843481,0.6280495,-0.16942964,1.3283323,-0.6637548,-1.7151903,-0.9191889,2.2695348,1.3821796,-1.0299519,1.3901297,-0.72937584,-1.7561786,-0.8942944,2.211068,1.3242289,-1.0157098,-1.3445988,1.4306188,0.8692072,-0.5880804,0.9970541,0.48557982,-0.26312742,2.0209332,-0.3153255,1.4611245,-2.7857847,-0.32717687,2.3255305,0.21743584,-0.49126434,0.95189154,0.79250795,-0.07429963,0.061879534,0.6021475,-0.49366844,0.7689393,0.6723099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6709332,-0.08467451,-0.9111245,0.9153366,0.42512417,4.564631,-5.1836133,0.17415285,0.050073862,2.7857602
16.381247,51.070293,14.007277,4.4575815,-0.4014307,-0.5191089,0.3175443,-0.74582124,0.79947144,0.49948704,-0.34092233,0.6843636,0.62025964,-0.10465613,1.3155476,-0.6494287,-1.7062299,-0.9283866,2.2795043,1.3862548,-1.0261754,1.3767496,-0.71506023,-1.7472713,-0.90042937,2.2210128,1.3290507,-1.0181073,-1.335776,1.4322809,0.89707375,-0.62215,0.99470985,0.48209307,-0.2319677,1.9930973,-0.31859493,1.4836259,-2.7829995,-0.32684976,2.2250197,0.21275139,-0.48342323,0.9584977,0.7925902,-0.081052184,0.061403822,0.601216,-0.4513443,0.7935086,0.65022385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6430974,-0.08140507,-0.9336259,0.89292526,0.29489994,2.5859118,-3.4752846,0.08112192,-0.042808056,3.0911894
12.203747,47.332344,12.416287,6.2989917,-0.21200335,-0.568714,0.22977851,-0.7546881,0.7995401,0.5011501,-0.35582307,0.68058634,0.61834306,-0.054041855,1.3012809,-0.6351062,-1.6971563,-0.9360117,2.2890716,1.390885,-1.0235115,1.3633887,-0.7007351,-1.7382114,-0.9068142,2.2309234,1.3338362,-1.0201825,-1.3361965,1.432924,0.9082776,-0.64420986,0.9908293,0.47847092,-0.19968264,1.9652882,-0.32186103,1.505123,-2.780217,-0.32652298,2.1246095,0.20843124,-0.47539806,0.9648764,0.792411,-0.08763577,0.061096262,0.6005597,-0.41687453,0.80962783,0.6270831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6152883,-0.07813898,-0.955123,-0.061178207,0.19361973,0.9453058,-2.3018599,-0.08584261,-0.08852482,3.204888
7.6144176,44.95495,11.486628,9.328902,0.08577472,-0.5048578,0.15027215,-0.76086557,0.7979705,0.50827223,-0.3325588,0.6681214,0.6230766,0.076063536,1.2873021,-0.62093806,-1.6873841,-0.9400701,2.2977355,1.3961439,-1.0125761,1.3499705,-0.6864166,-1.7290924,-0.9132105,2.2407615,1.3385912,-1.0218705,-1.3439587,1.4319211,0.9125894,-0.63859314,0.98270506,0.4753671,-0.15875119,1.9375057,-0.3251238,1.5256166,-2.7774372,-0.32619652,2.0242994,0.20436287,-0.46725678,0.97105986,0.79204863,-0.09409055,0.0609637,0.6000743,-0.39510724,0.81935805,0.6086877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5875058,-0.07487622,-0.97561663,-0.82974434,0.032663345,0.2698779,0.4341483,-0.500381,-0.078094006,4.0614367
4.7128158,42.745884,10.908937,11.6436205,0.35773528,-0.45196104,0.1024877,-0.76091844,0.790875,0.51711833,-0.30468577,0.6666968,0.6298722,0.17578806,1.2738786,-0.60732913,-1.6773806,-0.9436791,2.3074312,1.4015784,-1.0042917,1.3364683,-0.67214394,-1.7199295,-0.919356,2.2505233,1.3433233,-1.0231103,-1.3526028,1.4261733,0.91711706,-0.6070541,0.9750816,0.47317293,-0.11251068,1.9097519,-0.3283832,1.545108,-2.7746603,-0.3258704,1.9240894,0.20043373,-0.459054,0.97709477,0.79155105,-0.100483194,0.06096193,0.5996946,-0.38362285,0.8240793,0.59498304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559752,-0.0716168,-0.99510795,-0.9360552,-0.43935776,0.29400587,3.0020356,-0.4399538,-0.015103817,4.579997
-1.2092152,41.214504,10.410223,16.708427,0.84671164,-0.24536121,-0.03135453,-0.77233016,0.7870608,0.5154696,-0.22123386,0.6550128,0.6439389,0.27678838,1.2592354,-0.59343785,-1.6683825,-0.9414794,2.3160245,1.4077172,-0.9954314,1.3228384,-0.6579447,-1.7107437,-0.92479384,2.2601898,1.348044,-1.0238541,-1.3668375,1.4183369,0.9185878,-0.5233656,0.9651497,0.47223842,-0.061781,1.8820267,-0.33163953,1.5635979,-2.7718863,-0.3255446,1.8239796,0.196455,-0.45084453,0.98308253,0.7910092,-0.10695238,0.061029714,0.5992838,-0.39353678,0.823303,0.59329057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5320268,-0.06836048,-1.013598,-1.5412569,-0.64201355,-0.0076293945,8.176279,-0.6377101,0.053358078,5.0118885
-7.474433,39.333637,9.721556,22.058249,1.3468516,-0.028249249,-0.20102811,-0.78787696,0.7821647,0.5056862,-0.12010684,0.6435846,0.6560669,0.3191599,1.2440507,-0.5797282,-1.6601751,-0.93680453,2.3245482,1.4136508,-0.9919382,1.309014,-0.6438341,-1.7015998,-0.92898905,2.2697418,1.3527647,-1.0241059,-1.388351,1.409078,0.9125054,-0.38563868,0.95308256,0.47218293,-0.013229194,1.8543282,-0.3348925,1.5810876,-2.7691152,-0.32521912,1.7239699,0.19220734,-0.44268203,0.989144,0.7905529,-0.113663845,0.061106235,0.59864235,-0.42597714,0.8171573,0.6037048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5043283,-0.065107495,-1.0310876,-2.3189306,-0.78065395,-0.75360537,13.541776,-0.8219123,0.076287985,4.7801905
-15.180835,39.149067,9.90784,30.561977,2.1391666,0.3801535,-0.43869007,-0.7865836,0.77472115,0.49681792,0.08296506,0.6380315,0.6593858,0.36790016,1.2303556,-0.566362,-1.651918,-0.92069256,2.333545,1.4187033,-0.9873159,1.2950102,-0.6298313,-1.6925666,-0.9310423,2.2791793,1.3574816,-1.0238885,-1.4049195,1.3978504,0.89961314,-0.14608443,0.94220066,0.47156203,0.033068363,1.8266582,-0.3381424,1.5975779,-2.7663465,-0.32489395,1.6240603,0.18737411,-0.4346125,0.9954927,0.7903488,-0.12090603,0.06105937,0.5974966,-0.49352247,0.80711967,0.63856614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4766583,-0.06185761,-1.0475779,-1.8578529,-0.96611977,-1.481688,23.69259,-0.63062906,-0.08504987,4.5338316
-21.152609,36.827114,9.290644,36.65908,2.7481165,0.64306253,-0.6336081,-0.7924097,0.7631966,0.4713131,0.2688604,0.6445769,0.6619772,0.3731606,1.2157693,-0.5535117,-1.6454353,-0.90415627,2.343637,1.4236794,-0.9865724,1.2808653,-0.6159725,-1.6837738,-0.9301554,2.2885559,1.3621889,-1.0232571,-1.418314,1.3825184,0.8718181,0.1661831,0.937553,0.4700995,0.073017076,1.799015,-0.34138894,1.6130699,-2.7635806,-0.32456914,1.5242505,0.1816597,-0.42668056,1.0022993,0.79054475,-0.12892325,0.060749993,0.5955898,-0.58782846,0.7928242,0.68808115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4490151,-0.058611065,-1.0630698,-1.5394211,-1.3771534,-3.0156612,30.967129,0.03311634,-0.2772689,3.8945086
-17.669176,37.85439,9.825409,34.21824,2.446865,0.56492144,-0.58033955,-0.7972011,0.764538,0.4576151,0.34615973,0.651586,0.6550847,0.3382758,1.2011452,-0.5395187,-1.6380123,-0.8955394,2.3537145,1.4276974,-0.98942953,1.2666136,-0.60223293,-1.6752918,-0.92634165,2.2979286,1.3668753,-1.0222996,-1.4279287,1.3715457,0.8395365,0.4525022,0.93847543,0.46769762,0.10311645,1.7714005,-0.34463215,1.6275645,-2.7608175,-0.32424462,1.4245406,0.17508698,-0.41883492,1.0095556,0.79112685,-0.137725,0.06017411,0.59289885,-0.6715875,0.78716135,0.73142076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4214005,-0.055367857,-1.0775645,-1.1108398,-0.966382,-3.4447908,28.444504,0.54551363,-0.3988266,2.9215665
-10.085248,38.662247,10.284658,27.170797,1.7149683,0.27289286,-0.3868617,-0.80200666,0.76024246,0.45217356,0.383233,0.64754635,0.65332586,0.3199104,1.1864129,-0.5262087,-1.6300744,-0.88801837,2.3626833,1.4322078,-0.9903086,1.2522837,-0.5885868,-1.6670902,-0.9202591,2.307305,1.3715407,-1.021098,-1.435158,1.3625844,0.8131214,0.6596799,0.9385245,0.4657801,0.12568542,1.7438126,-0.34787226,1.6410629,-2.7580574,-0.32392046,1.3249304,0.16789627,-0.41097498,1.0171015,0.7919525,-0.14713146,0.059430197,0.58960295,-0.72560227,0.79193157,0.75542647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3938127,-0.05212775,-1.0910628,-0.82683563,-0.7996559,-2.773428,20.591116,0.36081076,-0.2951324,2.1705463
-0.3336687,39.310158,10.434985,17.514393,0.7418364,-0.1978541,-0.12818386,-0.7986566,0.75952244,0.4320571,0.37870315,0.6440439,0.6546812,0.33273986,1.172418,-0.5126346,-1.6238844,-0.88238883,2.3717096,1.4370087,-0.987824,1.2379252,-0.5750036,-1.6591613,-0.91289294,2.3166664,1.3761946,-1.0196942,-1.4362235,1.3570123,0.78620905,0.76193255,0.9360473,0.46555513,0.14497262,1.7162533,-0.35110903,1.6535658,-2.7553,-0.3235966,1.2254198,0.1604824,-0.40301657,1.0246933,0.79282856,-0.15683955,0.058686685,0.58598644,-0.7376859,0.8044911,0.7534041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3662534,-0.048890978,-1.1035657,-0.17681122,-0.49402714,-2.704382,10.134077,-0.015604496,0.0022947788,1.8372387
7.3831983,37.717697,9.535553,8.586214,-0.095125794,-0.72333694,0.08316652,-0.79987025,0.7569177,0.4000624,0.3459607,0.64586526,0.653055,0.33969018,1.1579381,-0.49931186,-1.619155,-0.87829685,2.381253,1.4415001,-0.98572516,1.2235724,-0.56146526,-1.651572,-0.90525305,2.326001,1.3808562,-1.0181168,-1.4351698,1.3528756,0.75010645,0.76437014,0.9331575,0.4669292,0.16157605,1.6887207,-0.3543427,1.6650743,-2.752545,-0.32327306,1.1260086,0.15323448,-0.39493895,1.032073,0.7936012,-0.16650622,0.058123447,0.582318,-0.711245,0.8163963,0.72583413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3387208,-0.045657307,-1.1150744,0.04940033,-0.37117004,-3.5246968,0.15867949,-0.16077757,0.30984282,1.5713066
12.094067,36.70108,8.962515,3.0050678,-0.59877264,-1.0827198,0.21555233,-0.80111104,0.7545391,0.38334993,0.31540242,0.64914477,0.65018386,0.33036426,1.1434612,-0.48601136,-1.613237,-0.87371284,2.3909154,1.4458746,-0.9850804,1.2092329,-0.54796314,-1.644347,-0.898069,2.3353202,1.3855349,-1.0164021,-1.4337537,1.3493676,0.71364003,0.70286566,0.9313539,0.46910504,0.17445569,1.6612167,-0.35757303,1.6755896,-2.749793,-0.32294986,1.0266968,0.14643669,-0.38675928,1.0390686,0.794181,-0.17587592,0.057851903,0.5787895,-0.6603589,0.8258291,0.6838317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3112168,-0.042426974,-1.1255896,0.09930134,-0.31690598,-3.508103,-6.227064,-0.11782646,0.48265457,1.2045592
12.58066,33.25679,7.6544776,1.2450042,-0.6896522,-1.3000948,0.24415779,-0.80093575,0.7441584,0.3562559,0.29945093,0.63992697,0.6480219,0.37277737,1.1291393,-0.4735473,-1.6087214,-0.86812395,2.399313,1.450337,-0.97912437,1.1949068,-0.53453255,-1.6375263,-0.891646,2.3445938,1.3902346,-1.0145444,-1.4322585,1.3410028,0.67195725,0.62180287,0.9265022,0.47128943,0.18924367,1.6337395,-0.36080003,1.6851125,-2.7470438,-0.32262698,0.9274843,0.14019585,-0.37853837,1.0456003,0.7945546,-0.18481953,0.057924412,0.5754732,-0.6025114,0.827397,0.63620746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2837396,-0.039199978,-1.1351125,0.12404919,-0.79615116,-4.0468216,-8.184123,-0.43388605,0.51573515,1.4087111
12.051339,31.788235,7.209322,1.5316935,-0.6149269,-1.3654099,0.23960832,-0.7978204,0.7384025,0.34036586,0.27950838,0.64031607,0.65184915,0.39861974,1.1151248,-0.4606923,-1.6034896,-0.8636952,2.4086254,1.4554195,-0.9746824,1.1806093,-0.52120304,-1.6311023,-0.88600695,2.3538253,1.3949572,-1.012534,-1.4291295,1.3303765,0.63281673,0.54430103,0.922287,0.4735078,0.20472504,1.6062889,-0.36402392,1.6936438,-2.7442975,-0.32230443,0.8283709,0.13452339,-0.3703251,1.0516684,0.7947337,-0.19331643,0.0583236,0.5723858,-0.5461242,0.8250568,0.59064955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256289,-0.035976082,-1.1436439,0.3025055,-1.0153294,-3.8208723,-7.8214407,-0.3652215,0.50705075,1.4852852
9.66064,31.183521,7.1734734,4.193453,-0.36354592,-1.27201,0.17994237,-0.8008892,0.732963,0.33116716,0.28024027,0.63121516,0.6520555,0.41722047,1.1005204,-0.44790673,-1.5979856,-0.85798293,2.416947,1.4601628,-0.97081196,1.1663233,-0.50798607,-1.6250083,-0.88094103,2.3629997,1.399697,-1.0103692,-1.4284737,1.3189274,0.60179555,0.49388176,0.9160358,0.4749765,0.22004381,1.578867,-0.36724448,1.7011847,-2.7415538,-0.32198218,0.7293567,0.12932777,-0.36213446,1.0573426,0.79475427,-0.20144719,0.059003063,0.56947625,-0.5010428,0.8221852,0.5535729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228867,-0.032755524,-1.1511848,0.046157837,-1.0900497,-3.0377865,-5.1147223,-0.5368471,0.38318038,1.4709622
8.025393,28.879908,6.3764763,5.406993,-0.22188693,-1.3025672,0.12538043,-0.7967758,0.72437596,0.29710948,0.25997546,0.6226917,0.64863956,0.42856464,1.0866457,-0.43554848,-1.5952973,-0.8549435,2.425269,1.4645609,-0.9675127,1.1520563,-0.49489728,-1.6192825,-0.876268,2.3720977,1.4044462,-1.0080613,-1.426214,1.305716,0.56304884,0.4581781,0.90773803,0.47559586,0.23439375,1.5514717,-0.37046194,1.7077365,-2.7388127,-0.32166025,0.63044155,0.12454796,-0.35399795,1.0626667,0.794668,-0.20925793,0.059940226,0.56667536,-0.46139383,0.8151654,0.51950216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2014718,-0.029538065,-1.1577365,0.20976067,-1.25947,-3.8432956,-3.649062,-0.7229686,0.27858615,1.3803959
8.315736,29.194782,6.4123154,5.1007423,-0.3005277,-1.356766,0.13200495,-0.7976019,0.7230687,0.281003,0.2191324,0.6057547,0.64808905,0.44802994,1.0722961,-0.4225904,-1.5911822,-0.8543548,2.4326732,1.4692552,-0.96325827,1.1378046,-0.4819173,-1.6139324,-0.8719927,2.38107,1.4091994,-1.0056084,-1.4248486,1.2956249,0.52580214,0.41710067,0.89422125,0.47589752,0.2485428,1.5241051,-0.37367606,1.7132998,-2.7360744,-0.32133865,0.5316252,0.12018013,-0.345922,1.067654,0.7944919,-0.21674667,0.06116472,0.56397027,-0.41892776,0.80882007,0.48621988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1741052,-0.026323944,-1.1632998,0.12238026,-0.94742775,-3.6919832,-4.1774035,-1.2498975,0.24370551,1.3641089
7.4352818,26.482834,5.6528687,5.5027485,-0.21053761,-1.4065207,0.11800304,-0.79186016,0.70658237,0.261786,0.20704252,0.5836062,0.6487513,0.47887608,1.0586187,-0.41125906,-1.5877538,-0.85128844,2.4394305,1.4740745,-0.9577208,1.1235892,-0.4690818,-1.6089504,-0.8680817,2.389859,1.4139544,-1.0030087,-1.4204159,1.2797652,0.48915896,0.38219604,0.8740452,0.4760841,0.26377648,1.4967651,-0.37688708,1.7178755,-2.733339,-0.32101738,0.43290776,0.11622238,-0.33793783,1.0723131,0.79424196,-0.2239165,0.062674075,0.56134915,-0.37916434,0.79829794,0.45378885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1467652,-0.023112923,-1.1678755,0.4434824,-1.5191555,-3.659159,-3.5626829,-1.9099355,0.22653937,1.4752328
8.808264,26.230228,5.812353,4.108259,-0.2878975,-1.496736,0.18378167,-0.78525114,0.6948739,0.26631588,0.15879758,0.5746117,0.64838153,0.48963705,1.0450641,-0.3995944,-1.5823188,-0.85220194,2.4473202,1.4787925,-0.954045,1.1094462,-0.4564313,-1.6042144,-0.8646399,2.3984458,1.4187113,-1.0002621,-1.4120818,1.2603977,0.46842888,0.33126155,0.8535715,0.47630873,0.2780598,1.4694519,-0.38009477,1.7214649,-2.7306063,-0.32069644,0.33428898,0.112695694,-0.3300624,1.0766339,0.7938838,-0.23074491,0.06443975,0.5588853,-0.3340196,0.78682345,0.41972157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119452,-0.01990524,-1.1714649,0.8638859,-1.8696308,-2.075249,-5.145425,-1.962769,0.242275,1.382637
7.236152,23.017221,4.636443,4.6355233,-0.16357285,-1.5712433,0.13506567,-0.78698665,0.68484414,0.22601876,0.142448,0.5742643,0.6482437,0.49071303,1.0307475,-0.38794687,-1.5816126,-0.8503951,2.4558723,1.4835356,-0.9511908,1.0953699,-0.443983,-1.5997779,-0.86169016,2.406865,1.4234701,-0.99738765,-1.4061384,1.2398565,0.435224,0.28276432,0.8381636,0.4764013,0.29044563,1.4421654,-0.38329935,1.7240688,-2.7278762,-0.3203758,0.23576884,0.10959816,-0.32234573,1.0806134,0.79344785,-0.23720463,0.06644506,0.5565603,-0.29278424,0.7687999,0.38577124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921655,-0.016700655,-1.1740687,0.62077045,-1.9830942,-3.3401728,-4.911518,-1.4486909,0.21888614,1.2009442
9.704889,23.489943,4.640502,1.2801919,-0.46021068,-1.782426,0.23020163,-0.78496915,0.6787282,0.22228248,0.048150882,0.5642194,0.6510966,0.5093965,1.016873,-0.37611017,-1.5775497,-0.85687506,2.4632869,1.4885798,-0.94644797,1.0813452,-0.43172064,-1.5956275,-0.85954154,2.415139,1.4282347,-0.99439025,-1.4010818,1.2219448,0.40833735,0.19209796,0.8239441,0.47705734,0.30274543,1.4149075,-0.3865006,1.7256882,-2.725149,-0.32005548,0.13734718,0.10703087,-0.31482553,1.0841988,0.7929182,-0.24318218,0.068720244,0.55445516,-0.23663278,0.7480493,0.34488815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0649076,-0.013499409,-1.1756883,0.5707264,-1.7223597,-2.7045012,-9.09431,-1.3756633,0.30462146,1.2047946
9.857498,22.195557,4.447734,0.8707466,-0.4165578,-1.8469139,0.26255366,-0.7758418,0.6607069,0.22354352,0.011995227,0.55391705,0.64368314,0.5338355,1.003761,-0.36564994,-1.5732732,-0.858342,2.4705307,1.4926031,-0.9410067,1.0673968,-0.4196681,-1.5916622,-0.8583399,2.4232757,1.4329973,-0.99126506,-1.3923541,1.1998817,0.39241704,0.09618973,0.81025594,0.47689846,0.315711,1.3876762,-0.38969874,1.7263242,-2.7224245,-0.3197355,0.039023913,0.10502243,-0.3075323,1.087375,0.7922669,-0.24862894,0.07123883,0.55264974,-0.18012683,0.7240882,0.30419573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0376763,-0.010301262,-1.1763241,0.9676218,-2.1337986,-1.6383111,-9.605832,-1.3274789,0.21688342,1.2762845
6.4372644,17.023441,2.5625794,3.0457444,-0.1334917,-1.8708736,0.13912556,-0.7761615,0.64760727,0.1632715,0.0032054665,0.54800934,0.64649826,0.5398953,0.9897806,-0.3549074,-1.575335,-0.85801935,2.4780767,1.4976472,-0.9372755,1.0535208,-0.40784922,-1.5880649,-0.8579298,2.4312904,1.4377581,-0.98801875,-1.3858354,1.1761843,0.3486338,0.022505598,0.798498,0.476631,0.327541,1.3604717,-0.3928938,1.7259777,-2.7197025,-0.3194158,-0.059201054,0.10349846,-0.3005376,1.0901653,0.7915777,-0.25355652,0.073988184,0.55103487,-0.13543925,0.6916662,0.26649508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0104718,-0.0071062148,-1.1759777,0.72557926,-2.2927046,-4.4451237,-7.416028,-1.1110306,0.17340183,1.1646152
6.3845224,10.960249,0.3064819,0.22111988,-0.258012,-2.1659636,0.14592816,-0.76522124,0.6224054,0.118539825,-0.10010932,0.5125889,0.6438933,0.55481285,0.9769987,-0.34560868,-1.576211,-0.8679408,2.4825492,1.5021474,-0.93253744,1.039744,-0.3963298,-1.5850685,-0.8584906,2.4391067,1.4425169,-0.9846561,-1.3743834,1.1440829,0.28290454,-0.08242888,0.7759541,0.47633258,0.33915377,1.3332958,-0.3960855,1.7246497,-2.7169833,-0.31909648,-0.15732782,0.10248566,-0.29397154,1.0925046,0.79092246,-0.2578332,0.07702896,0.5495728,-0.08202382,0.6445065,0.2192031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9832958,-0.0039145052,-1.1746497,1.2950182,-3.1325579,-6.686407,-10.52383,-2.236104,0.18903613,1.1532545
4.758454,6.491975,-1.5903366,-0.37633228,-0.27441657,-2.3256698,0.08618678,-0.7711322,0.6096768,0.057025217,-0.1661241,0.48433083,0.64551777,0.5655822,0.9626308,-0.3353621,-1.579366,-0.875103,2.4875398,1.5070688,-0.92809784,1.0260359,-0.38513032,-1.5829227,-0.86020243,2.446637,1.4472739,-0.98118186,-1.3689998,1.1121842,0.19160727,-0.20093216,0.7452292,0.4760463,0.3501325,1.3061466,-0.3992741,1.7223412,-2.714267,-0.31877744,-0.25535646,0.10201836,-0.28795004,1.0943387,0.7903913,-0.2613314,0.080451906,0.54819226,-0.027794408,0.58733416,0.16798468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9561466,-0.00072589517,-1.1723411,0.70381165,-3.114009,-9.244159,-11.882675,-3.0843616,0.1704216,1.0908842
2.0789437,-2.413573,-4.5840826,-0.71510506,-0.119084835,-2.4944065,0.016702117,-0.765302,0.5695529,-0.0104524605,-0.23177272,0.42637888,0.6519196,0.57763696,0.9495057,-0.32817504,-1.5839679,-0.8833797,2.4892747,1.5124658,-0.92341816,1.012385,-0.37435952,-1.5818489,-0.8631531,2.4537246,1.4520308,-0.97760177,-1.3628944,1.0656426,0.078886606,-0.32653645,0.6964802,0.47620952,0.36053056,1.2790241,-0.40245962,1.719053,-2.7115533,-0.31845874,-0.3532871,0.102062225,-0.28261662,1.0956185,0.7900854,-0.2639517,0.084316574,0.5467954,0.02178992,0.5139381,0.11147423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9290241,0.0024596155,-1.1690531,0.83019733,-4.582572,-11.415057,-12.598383,-4.927516,0.1911819,1.0190248
5.107079,-0.36809796,-2.7098606,-2.9291677,-0.19002813,-2.4702096,0.22603504,-0.75397974,0.52547705,0.07488265,-0.351146,0.3779897,0.6595611,0.5758039,0.93698704,-0.32181183,-1.5743606,-0.8982677,2.4915235,1.5179869,-0.92002136,0.99883693,-0.36417618,-1.5812824,-0.86761343,2.4602401,1.4567953,-0.9739311,-1.3513076,1.0027584,0.04863695,-0.48583072,0.63632363,0.47706148,0.36919978,1.2519283,-0.4056418,1.7147864,-2.7088423,-0.31814036,-0.4511198,0.102659225,-0.27797866,1.0963129,0.789874,-0.26567417,0.08850573,0.5456034,0.07803485,0.44490165,0.05258404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9019283,0.0056417882,-1.1647863,1.4583111,-6.215811,-3.232573,-15.904915,-6.076002,0.24706125,0.8488655
10.216668,8.250814,1.2511102,-5.674553,-0.3975689,-2.3932984,0.501808,-0.74989146,0.5002903,0.16921686,-0.4921934,0.3860816,0.66955316,0.56460214,0.9238478,-0.31414714,-1.5643607,-0.9168328,2.4988482,1.5237507,-0.9174709,0.98541015,-0.35462752,-1.5802982,-0.87399924,2.4662712,1.4615752,-0.9701917,-1.3386271,0.9391969,0.114084505,-0.6891552,0.5921014,0.4787024,0.3755551,1.2248592,-0.40882087,1.7095422,-2.706134,-0.31782228,-0.5488547,0.103925705,-0.27392912,1.096409,0.7895007,-0.26650572,0.092803754,0.5450236,0.1470005,0.38900265,-0.0073692543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8748592,0.008820862,-1.1595421,1.6208887,-6.2773824,6.2596602,-20.23219,-4.452455,0.3019631,0.64978004
11.999856,11.816014,3.432901,-5.612176,-0.42936987,-2.2458382,0.6304327,-0.7353633,0.4549699,0.24503183,-0.5819267,0.29975656,0.665332,0.57107323,0.9118738,-0.30913052,-1.555795,-0.9321919,2.4962468,1.5281084,-0.9130844,0.9721531,-0.34577265,-1.5781753,-0.88244116,2.4717262,1.4663664,-0.9663942,-1.3201286,0.8678751,0.24360515,-0.8954767,0.53010464,0.47948664,0.38133463,1.1978188,-0.41199684,1.7033212,-2.7034285,-0.31750453,-0.646492,0.10589218,-0.27035475,1.0959226,0.7887832,-0.26651868,0.0970797,0.54531133,0.21736754,0.34357914,-0.06499608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8478187,0.0119968355,-1.1533213,2.2352695,-7.053256,12.561902,-20.508266,-6.1558366,0.18048882,0.6035209
6.361666,-0.80843127,-0.20141554,-1.7547343,0.10453606,-2.1567047,0.4616679,-0.7009036,0.37068966,0.23157912,-0.6037191,0.14599824,0.6618039,0.58234286,0.9020628,-0.3087037,-1.5550174,-0.9428131,2.486326,1.5325468,-0.9081599,0.9592108,-0.3378605,-1.5749328,-0.89254725,2.4762008,1.4711577,-0.96254134,-1.2842705,0.76578563,0.3498659,-1.0488199,0.42030662,0.4790813,0.38649178,1.170805,-0.41516948,1.6961247,-2.7007256,-0.3171871,-0.7440316,0.108392715,-0.26731825,1.0948856,0.78777856,-0.26582363,0.101334095,0.54632777,0.26393664,0.28668118,-0.1193247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820805,0.0151694715,-1.1461246,3.9768934,-10.161042,10.215467,-15.290916,-10.921133,-0.0036537647,0.4707396
