torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.814497,62.00412,18.343737,1.7445111,-0.67416215,-0.13767025,0.6192974,-0.7208259,0.804779,0.4712974,-0.18852547,0.6775325,0.6258984,-0.17448191,1.3354955,-0.6997451,-1.7510201,-0.8650391,2.2361345,1.3826932,-1.0049932,1.3945051,-0.7658206,-1.790364,-0.8509931,2.1781926,1.3250605,-0.9906511,-1.3016931,1.4421217,0.8014529,-0.4937458,0.98363143,0.4956687,-0.3024754,2.1593666,-0.40550232,1.3637545,-3.0594983,-0.393342,2.4576468,0.20494461,-0.51937485,0.93834937,0.803199,-0.06716362,0.06727512,0.58807683,-0.54664856,0.7569156,0.73745584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8093667,0.0055023134,-0.8137545,2.289319,0.7436991,9.15531,-5.2542567,0.9868026,-0.040090084,3.232801
4.8558755,57.09119,15.542878,15.065414,0.6719194,0.23575304,0.08675745,-0.73351914,0.80154526,0.46621308,-0.080168344,0.6609179,0.63657063,-0.08028956,1.3211533,-0.6856661,-1.7437427,-0.8590099,2.2442844,1.3887175,-0.99868006,1.381539,-0.75139725,-1.7819622,-0.855277,2.1879888,1.3299776,-0.99337953,-1.2951962,1.4428228,0.8522269,-0.40698153,0.97964627,0.49105653,-0.26330298,2.1287956,-0.40943146,1.3875761,-3.0564394,-0.39294875,2.357004,0.19937515,-0.5116768,0.9458682,0.8038426,-0.07484631,0.066500284,0.58635545,-0.5515526,0.7793707,0.75040025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7787957,0.009431452,-0.8375761,0.6139517,0.21312237,4.8075557,8.56399,0.039756298,-0.27903318,3.8465202
-10.009974,51.841656,13.00694,24.68945,1.6758434,0.5034646,-0.30587533,-0.7467232,0.7959283,0.46678236,0.02515653,0.65752584,0.64691037,-0.013914454,1.3068666,-0.6718044,-1.735284,-0.8527613,2.2537413,1.3946687,-0.994771,1.3685137,-0.737012,-1.7733085,-0.85797685,2.19772,1.3348528,-0.9956998,-1.3054583,1.4376469,0.8690605,-0.22491774,0.972368,0.48646057,-0.22190762,2.0982552,-0.4133606,1.410392,-3.0533836,-0.39255586,2.2564616,0.19343948,-0.50388336,0.95362025,0.8045569,-0.08295766,0.065597266,0.5843826,-0.599179,0.78413737,0.7770097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7482553,0.01336059,-0.86039203,-1.1380196,-0.371027,1.4423251,18.017323,-0.28021336,-0.42099357,4.0464344
-21.474827,47.94395,11.16382,32.386734,2.4541607,0.7641935,-0.6256719,-0.7648154,0.79107064,0.46063858,0.17323816,0.64917,0.65797204,0.017565146,1.2920321,-0.657905,-1.7272446,-0.84065306,2.2626371,1.40065,-0.99394333,1.3552691,-0.7227069,-1.7646759,-0.85830015,2.207356,1.339688,-0.99762243,-1.3312737,1.4286633,0.86065394,0.031031223,0.9623096,0.4821507,-0.18270381,2.0677452,-0.4172821,1.4322033,-3.0503306,-0.3921634,2.15602,0.1867714,-0.4961319,0.96172357,0.80558383,-0.091669545,0.064529955,0.58177924,-0.6813345,0.7781515,0.8148344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7177453,0.017282099,-0.8822033,-2.743721,-0.75562,-1.0656595,25.369326,-0.5453825,-0.52892566,3.8185267
-29.220764,46.534252,10.450636,38.45115,3.0057313,1.049294,-0.8571262,-0.7807805,0.78701645,0.44938654,0.3630839,0.6276523,0.6710596,0.08001886,1.277191,-0.6440053,-1.7197372,-0.82199174,2.270121,1.406794,-0.98962057,1.3417078,-0.708501,-1.7562473,-0.8555898,2.2168431,1.3444868,-0.9991483,-1.365072,1.4183692,0.83625,0.3503508,0.9456728,0.478315,-0.14284527,2.0372658,-0.4212036,1.4530108,-3.047281,-0.39177132,2.0556786,0.17908096,-0.48846054,0.9702894,0.8070853,-0.10115818,0.06327492,0.578253,-0.7901724,0.7701504,0.86377037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6872659,0.021203607,-0.9030108,-3.5489798,-0.8979082,-2.6812077,31.723495,-1.1828065,-0.6216228,3.8889408
-24.491848,44.564728,10.019869,34.33182,2.5491319,0.8703757,-0.7561507,-0.7908867,0.78079486,0.43549022,0.42662397,0.62041557,0.6711258,0.057371743,1.2626191,-0.6304215,-1.7126982,-0.8129274,2.2788846,1.4115994,-0.9934111,1.3278204,-0.6944076,-1.7481182,-0.85000986,2.2261586,1.3492514,-1.0003327,-1.397127,1.4066646,0.80441475,0.6267483,0.92816895,0.4750376,-0.11060213,2.0068169,-0.4251175,1.4728158,-3.0442343,-0.39137962,1.9554375,0.17042542,-0.48082733,0.9792426,0.8090261,-0.111373134,0.061885513,0.573797,-0.88257104,0.76935756,0.89882046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656817,0.025117487,-0.92281574,-3.3357143,-1.0715961,-3.3732533,27.487427,-1.3351679,-0.5639732,3.1389012
-12.644352,42.745567,9.46506,23.670437,1.4142648,0.3359747,-0.47749722,-0.80365676,0.7849898,0.39588663,0.40689653,0.63506186,0.6669414,-0.03802737,1.2474548,-0.6159086,-1.7085295,-0.8093202,2.2896647,1.4159455,-1.0041355,1.3136355,-0.68038666,-1.7404335,-0.8425531,2.2353673,1.3539912,-1.0013074,-1.4259292,1.4006625,0.75630456,0.78489125,0.9194708,0.47326782,-0.09333765,1.9763985,-0.42902756,1.491619,-3.0411906,-0.39098832,1.8552965,0.16118622,-0.4731369,0.98832226,0.8112354,-0.12200122,0.060518995,0.5686389,-0.92910296,0.7775662,0.90376943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6263986,0.029027551,-0.941619,-2.9946566,-0.5404711,-4.8681617,15.68861,-0.57781935,-0.26906133,1.6436636
2.9315996,43.054424,9.938785,10.935003,0.095807254,-0.27223185,-0.07018019,-0.799771,0.7852103,0.38449818,0.35712248,0.64190066,0.6616849,-0.085946836,1.2336583,-0.60186565,-1.7019837,-0.80684084,2.2995574,1.4201596,-1.009902,1.2992674,-0.6663972,-1.7331951,-0.8345012,2.2445416,1.3587214,-1.0021809,-1.440701,1.3983928,0.71326154,0.8115981,0.9168064,0.473522,-0.085827336,1.9460106,-0.4329338,1.5094216,-3.03815,-0.3905974,1.7552556,0.15190506,-0.4653015,0.99723434,0.8134549,-0.13266496,0.059330143,0.5631794,-0.9191376,0.7957513,0.87967795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5960107,0.0329338,-0.9594216,-1.5725851,-0.20153522,-4.1920304,2.5567532,-0.12655258,0.14142394,0.64477175
11.128808,44.37169,10.721397,4.751918,-0.54122907,-0.55314803,0.18008067,-0.802473,0.7820007,0.38935456,0.36310574,0.6327095,0.66886795,-0.042772077,1.2190201,-0.5881971,-1.6942596,-0.79819065,2.3078127,1.4256082,-1.0064582,1.2848192,-0.6524278,-1.7262447,-0.8266458,2.2536778,1.3634688,-1.0029706,-1.4465613,1.3965082,0.68972296,0.7765217,0.91262054,0.47584647,-0.07710271,1.9156532,-0.43683624,1.5262245,-3.0351124,-0.3902069,1.6553147,0.1429367,-0.4572487,1.0058246,0.8154881,-0.14316775,0.058392745,0.55773854,-0.8808895,0.8193601,0.84490275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5656533,0.036836237,-0.9762245,-0.6627798,-0.17738342,-2.1510482,-3.6047578,-0.3630519,0.4489839,0.7493004
14.72677,47.764774,12.208593,3.4172335,-0.69155335,-0.5674178,0.32435185,-0.7962649,0.7824182,0.4071339,0.38707945,0.62869626,0.67420995,0.06904706,1.2051928,-0.57418597,-1.6855313,-0.7879378,2.3165474,1.4308897,-0.99606586,1.2703902,-0.63846695,-1.7193267,-0.8191833,2.2627645,1.3682429,-1.0036,-1.4418198,1.395926,0.6931992,0.7359775,0.90744245,0.47884342,-0.058772378,1.8853264,-0.44073486,1.5420288,-3.032078,-0.38981676,1.5554737,0.13440323,-0.44890213,1.014097,0.81720793,-0.15351479,0.05768109,0.5525191,-0.8350505,0.8489179,0.8141304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5353265,0.040734857,-0.9920288,0.42865276,-0.05297661,0.5780101,-4.114008,-0.4975319,0.51627755,1.6965419
15.859848,47.508614,12.2374115,2.6377401,-0.7218561,-0.6602566,0.38233137,-0.79529214,0.77866226,0.40807614,0.36766982,0.63486433,0.66893965,0.10297122,1.190861,-0.56060076,-1.6785191,-0.7824163,2.3262508,1.4351368,-0.9933029,1.2560354,-0.62452424,-1.7122943,-0.8121652,2.2718244,1.3730417,-1.0040292,-1.4334717,1.3937298,0.70725393,0.6903546,0.90570474,0.48116642,-0.038230978,1.8550301,-0.44462967,1.5568354,-3.0290465,-0.38942704,1.4557326,0.12634659,-0.4402771,1.0220612,0.8185588,-0.16371287,0.05715153,0.54762506,-0.7858812,0.87704325,0.7833738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5050302,0.044629663,-1.0068355,0.80873966,-0.21102428,1.6266942,-4.6044827,-0.16314983,0.45791268,1.9213841
14.920062,46.05373,11.772785,3.2347875,-0.61686987,-0.7185246,0.39089054,-0.79182726,0.7741083,0.40975928,0.36124063,0.6300487,0.66324604,0.20458846,1.1768527,-0.5471134,-1.6713184,-0.77604115,2.3348293,1.4393663,-0.98357034,1.2417742,-0.6106216,-1.7051075,-0.80552953,2.2808652,1.3778578,-1.0041951,-1.423491,1.3890588,0.7231625,0.6545482,0.90358025,0.48243865,-0.009737321,1.8247643,-0.44852066,1.5706455,-3.0260181,-0.38903767,1.3560911,0.118759155,-0.43138123,1.0297306,0.8195331,-0.1737718,0.056778103,0.5430885,-0.73969823,0.90153,0.7543147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4747643,0.048520654,-1.0206454,0.9854078,-0.4513502,1.7787933,-3.6148071,-0.18670559,0.34172535,2.724987
11.058579,41.52612,10.020641,5.089663,-0.3929355,-0.7920721,0.28788292,-0.7979737,0.767809,0.3854313,0.36507294,0.6195688,0.6641711,0.27580544,1.1619768,-0.53384066,-1.6665643,-0.7690222,2.342822,1.4442749,-0.97661453,1.2275645,-0.59679043,-1.6979072,-0.799118,2.289864,1.3826834,-1.0040425,-1.4200891,1.3812135,0.71931016,0.6364889,0.89846635,0.48329344,0.023214774,1.794529,-0.45240784,1.5834599,-3.0229928,-0.38864872,1.2565494,0.111572266,-0.42230225,1.0371101,0.8201972,-0.18368813,0.056581147,0.5388263,-0.7027397,0.91723096,0.72534376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444529,0.05240783,-1.0334599,0.3140688,-0.7559538,-0.25217533,-1.8606424,-0.4399538,0.28339028,3.1899567
9.206931,37.154327,8.393606,5.432199,-0.32484937,-0.9412098,0.22967157,-0.79299855,0.759785,0.35991415,0.35436994,0.6069172,0.6582058,0.35168898,1.1482646,-0.5208119,-1.6619158,-0.763681,2.350556,1.448504,-0.9688736,1.213389,-0.5830642,-1.6909091,-0.7928371,2.2987752,1.3875109,-1.0035313,-1.4168377,1.3698499,0.69366217,0.62496954,0.8890874,0.48337764,0.06018203,1.7643242,-0.4562912,1.5952796,-3.0199704,-0.38826016,1.157107,0.1047287,-0.41312408,1.044182,0.8206239,-0.19342135,0.05661424,0.53475165,-0.6680051,0.9245893,0.6940925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4143243,0.056291193,-1.0452795,0.30007362,-1.0982513,-2.4760008,-1.2223482,-0.8404851,0.21265745,3.6066203
8.56156,32.981606,6.8728786,4.657523,-0.38404816,-1.1304256,0.19431895,-0.7908319,0.7495054,0.33314648,0.3303552,0.5839699,0.65690786,0.3844518,1.1343058,-0.5081137,-1.6575944,-0.75980157,2.3571723,1.4532017,-0.96508616,1.1992422,-0.569481,-1.6842983,-0.78672594,2.3075337,1.3923384,-1.0026578,-1.4139851,1.3546273,0.65054363,0.60617316,0.87177694,0.48344347,0.09607629,1.7341499,-0.46017075,1.6061056,-3.016951,-0.38787198,1.0577642,0.09825134,-0.40393448,1.0509074,0.8208703,-0.20289987,0.05694501,0.5308115,-0.6303218,0.92413396,0.658458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38415,0.06017074,-1.0561056,0.26512146,-1.4777422,-4.2509317,-1.9613028,-1.6267419,0.23487806,3.513734
10.540131,30.255127,6.057062,1.922864,-0.5826659,-1.3718388,0.27291536,-0.7868606,0.73581964,0.3256456,0.27422297,0.5736564,0.6469916,0.42969686,1.1205561,-0.49589905,-1.6517338,-0.7593036,2.3648994,1.4570376,-0.95968807,1.1851355,-0.55608666,-1.6780994,-0.78103155,2.3161054,1.3971621,-1.0014294,-1.4096205,1.3345337,0.6098285,0.5569531,0.8525025,0.48297223,0.13153297,1.7040062,-0.46404648,1.6159388,-3.0139349,-0.3874842,0.9585206,0.092243195,-0.39478683,1.0572265,0.8209323,-0.21201591,0.057608295,0.52706784,-0.58173746,0.91733795,0.6164402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3540063,0.06404647,-1.0659387,0.43945312,-1.9635439,-4.0097713,-4.9951673,-1.853323,0.22864342,3.4788787
10.570417,26.70409,4.94981,1.0562143,-0.6469334,-1.5439736,0.26088277,-0.77548933,0.71725124,0.29288232,0.25940588,0.5246987,0.6453043,0.4742536,1.1075865,-0.48436153,-1.6488111,-0.75509095,2.3685753,1.4616926,-0.95400405,1.1711184,-0.54294217,-1.6723621,-0.77585405,2.324368,1.401982,-0.9998519,-1.3988565,1.3079121,0.56178325,0.50443566,0.81790674,0.48250508,0.1664325,1.673893,-0.4679184,1.6247804,-3.0109215,-0.3870968,0.85937625,0.086746216,-0.38575745,1.0631061,0.8208331,-0.22070488,0.058654852,0.52352846,-0.529726,0.9035204,0.57216996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.323893,0.06791839,-1.0747805,1.1085987,-2.6091337,-4.7839403,-5.322969,-3.3871412,0.24527907,3.4332724
10.943932,22.901932,3.470689,-0.9980936,-0.8128607,-1.8137654,0.2575474,-0.7779601,0.70571923,0.23867588,0.19217226,0.5105829,0.63986295,0.4869617,1.0933224,-0.47237024,-1.6484945,-0.7566368,2.3754263,1.4659683,-0.9511557,1.157189,-0.5300685,-1.6672523,-0.77140707,2.3322835,1.4067942,-0.9979512,-1.390914,1.2807373,0.49408662,0.42449036,0.78279334,0.48189816,0.19777186,1.6438026,-0.4717865,1.6326313,-3.0079112,-0.38670978,0.76033103,0.08182526,-0.37694168,1.0684936,0.82062095,-0.22884293,0.06015446,0.5201861,-0.46935728,0.8798532,0.5217505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2938027,0.07178649,-1.0826313,0.83863735,-2.65975,-6.76893,-8.065367,-3.450203,0.26516914,3.0947833
12.55003,23.671705,3.923199,-2.305912,-0.9103709,-1.8965777,0.33636293,-0.77167195,0.690028,0.25014696,0.13310224,0.48444948,0.64152837,0.5098454,1.0800219,-0.4610657,-1.6422377,-0.7580968,2.3807285,1.470947,-0.94696665,1.1433455,-0.5174743,-1.6626441,-0.7679004,2.339829,1.4116026,-0.99575776,-1.3819262,1.2525063,0.4497341,0.32598302,0.745631,0.48151913,0.2264898,1.6137428,-0.4756508,1.6394924,-3.004904,-0.38632315,0.6613849,0.07755661,-0.36833954,1.0733782,0.8202788,-0.23637997,0.062102303,0.51711744,-0.403283,0.85599923,0.4719854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263743,0.07565078,-1.0894923,0.9681225,-2.764511,-4.433483,-9.895396,-3.680861,0.28709173,2.8346152
12.62344,25.067276,4.5960016,-1.7246685,-0.82329303,-1.8722898,0.3623319,-0.7647767,0.67612374,0.24992011,0.096743874,0.46786332,0.639855,0.5314416,1.0668678,-0.4498619,-1.6376522,-0.75822604,2.3866153,1.4755881,-0.9426136,1.1296011,-0.50515664,-1.6583183,-0.76535696,2.347031,1.4164034,-0.9932954,-1.371587,1.225094,0.42705128,0.2304962,0.7115696,0.4807878,0.25280914,1.5837135,-0.47951126,1.6453649,-3.0018997,-0.38593692,0.56253767,0.07393265,-0.3599739,1.0777993,0.8197771,-0.24335136,0.06442581,0.51438797,-0.33982983,0.8341084,0.42728138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2337136,0.079511255,-1.0953648,1.1141539,-2.6794672,-2.2822857,-9.576201,-3.3698916,0.22092462,2.596137
11.86614,22.4749,3.8055215,-1.8137102,-0.74959546,-1.982733,0.3382782,-0.75938886,0.65710044,0.21407259,0.038708523,0.45241362,0.63879913,0.5374313,1.0536622,-0.4394466,-1.636911,-0.7614861,2.3922725,1.4802834,-0.93955225,1.1159636,-0.49312842,-1.6542537,-0.76379293,2.3539243,1.4211966,-0.9905955,-1.360749,1.1956215,0.39922032,0.131666,0.6817209,0.47991902,0.2756552,1.5537148,-0.48336792,1.6502496,-2.9988983,-0.38555107,0.46378928,0.070926666,-0.35185242,1.0817695,0.8191353,-0.24974744,0.06708758,0.51199883,-0.27777898,0.8060113,0.38226017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2037148,0.083367914,-1.1002495,1.1772394,-2.8804064,-2.827388,-9.909332,-2.9459596,0.19699335,2.256441
7.606408,21.946468,3.8438737,2.8495617,-0.26048562,-1.7798895,0.20046806,-0.7618593,0.64322495,0.20581579,0.057649955,0.44611573,0.6331314,0.5481765,1.0397776,-0.42880592,-1.6336721,-0.7580279,2.3985357,1.4845097,-0.93577784,1.1023947,-0.48138726,-1.6504333,-0.7628774,2.3605695,1.4259764,-0.98768777,-1.3554462,1.1671987,0.37602156,0.07804675,0.6594836,0.477917,0.29568306,1.5237465,-0.48722076,1.6541475,-2.9959002,-0.38516557,0.36513966,0.06838226,-0.34399414,1.0853724,0.8184103,-0.25568488,0.07000513,0.50983244,-0.23722099,0.7808378,0.34865215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1737466,0.08722076,-1.1041474,0.57127476,-2.7710915,-2.3731828,-5.42282,-2.1333933,0.014585257,1.9664884
4.962471,19.911688,3.2783787,5.360348,-0.004591584,-1.7227042,0.094800934,-0.7531453,0.62546474,0.17457649,0.04848241,0.41848484,0.632699,0.56372803,1.0270802,-0.41884077,-1.6329757,-0.75802916,2.402418,1.4892462,-0.93131495,1.0888907,-0.46993744,-1.6469257,-0.7622842,2.3669782,1.4307333,-0.9845931,-1.3486364,1.1378328,0.34228995,0.052740227,0.63510984,0.47566515,0.31386736,1.4938087,-0.4910698,1.6570598,-2.992905,-0.3847805,0.26658866,0.06617737,-0.33638382,1.0886772,0.8176651,-0.26126146,0.07313419,0.5077575,-0.20816103,0.7548936,0.32040754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1438088,0.09106979,-1.1070597,0.7015705,-2.8626204,-3.442067,-2.6156194,-2.320969,-0.04298091,1.7775118
2.823009,12.766707,1.111745,5.4781175,0.1422602,-1.8788325,0.012636077,-0.7473431,0.592403,0.12388786,0.015680086,0.3858506,0.63165146,0.5711263,1.0141563,-0.41069713,-1.6345369,-0.7607162,2.405563,1.4938985,-0.92748046,1.0754648,-0.45886052,-1.6439273,-0.76192945,2.373097,1.4354693,-0.98133343,-1.3404835,1.0978569,0.28522217,0.029436052,0.60456735,0.47353292,0.32985625,1.4639015,-0.494915,1.6589872,-2.9899125,-0.38439578,0.16813618,0.06422424,-0.32912827,1.0916712,0.81697965,-0.2664476,0.076488264,0.5056674,-0.18388005,0.7167481,0.28861123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1139016,0.094915,-1.1089871,0.8476496,-3.922844,-5.7962236,-2.4349227,-2.944088,-0.028288364,1.5570402
0.44148302,5.5429344,-1.1989691,5.6693444,0.26142102,-2.0423985,-0.0861523,-0.7436619,0.56211656,0.057026044,4.5262568e-05,0.3472997,0.62828374,0.5817817,1.0010986,-0.40264887,-1.6382247,-0.7619249,2.407827,1.4982977,-0.92315525,1.062121,-0.44824898,-1.641732,-0.7617969,2.3788457,1.4401842,-0.97792596,-1.3321941,1.0491369,0.19716899,0.0074599427,0.56513155,0.47138295,0.3442653,1.4340248,-0.4987564,1.6599308,-2.9869232,-0.38401148,0.06978212,0.06247711,-0.3223381,1.0943195,0.8164559,-0.27116597,0.08011726,0.5034381,-0.16424125,0.6661789,0.25342816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084025,0.0987564,-1.1099308,0.8716345,-4.798293,-8.909869,-2.3204784,-3.8437366,-0.031411648,1.3967752
-2.0946093,-4.027653,-3.571406,6.229555,0.58890384,-2.1524537,-0.14499721,-0.7261642,0.50224596,0.024339754,0.0033730054,0.2882505,0.6345337,0.59576935,0.98950464,-0.39802438,-1.639298,-0.7614596,2.4076707,1.5036376,-0.918349,1.0489241,-0.4383074,-1.6404407,-0.7618064,2.3840833,1.444884,-0.9743821,-1.3152868,0.97603804,0.10605052,-0.0041929665,0.51016176,0.47014368,0.35767677,1.4041786,-0.502594,1.6598917,-2.983937,-0.38362753,-0.028473593,0.060848236,-0.3161583,1.0965923,0.8161564,-0.27538645,0.083991796,0.5009953,-0.15535147,0.60156935,0.21552648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0541787,0.10259399,-1.1098917,1.7750263,-7.2369933,-9.263555,-1.2983804,-5.4014683,0.057446957,1.2878954
-2.432952,-8.605989,-4.3488874,5.4979625,0.81869596,-2.2302902,-0.07950728,-0.72519386,0.4516222,0.022357324,-0.039466485,0.29217744,0.63826376,0.594157,0.9764047,-0.39314517,-1.6382049,-0.7657531,2.413301,1.5087103,-0.9149664,1.0358797,-0.4292127,-1.639857,-0.7620744,2.3888593,1.449576,-0.97072,-1.3003787,0.8875344,0.041772828,-0.034650236,0.466878,0.46949053,0.3688964,1.374363,-0.50642776,1.6588708,-2.9809537,-0.38324398,-0.12663108,0.059280396,-0.31069565,1.0984637,0.81605697,-0.27907994,0.08796997,0.49842405,-0.1511318,0.52885824,0.17506912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024363,0.10642776,-1.1088707,1.6013384,-8.782673,-6.5829425,-3.1595423,-4.258573,0.106459856,1.0712862
-3.580393,-13.271401,-5.5890446,5.404964,0.8435854,-2.3076296,-0.10796334,-0.7116682,0.39586985,-0.029783,-0.05143571,0.18621826,0.63906896,0.5992814,0.9647129,-0.3896257,-1.6428354,-0.767218,2.4074812,1.5134829,-0.9107919,1.0230128,-0.4210888,-1.6399257,-0.76266474,2.3929906,1.4542624,-0.9669568,-1.281868,0.7875656,-0.023587959,-0.06747374,0.3953397,0.46900386,0.3786644,1.3445778,-0.5102577,1.656869,-2.9779732,-0.3828608,-0.22469042,0.057743073,-0.30599594,1.099913,0.8161774,-0.2822133,0.09205943,0.49571678,-0.14895205,0.45013118,0.13279735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9945778,0.110257715,-1.106869,1.9901991,-9.93594,-6.705419,-3.3822985,-7.1029243,0.1085341,0.9197831
-4.8023133,-24.058723,-8.431933,3.44129,0.9964015,-2.5680103,-0.10521396,-0.69088566,0.3062891,-0.07759133,-0.10067277,0.122836754,0.6420969,0.5842983,0.9539242,-0.3904599,-1.6476848,-0.772732,2.4052742,1.5184721,-0.90852696,1.0103899,-0.41416228,-1.6406887,-0.7637443,2.3963132,1.4589468,-0.9631192,-1.2549636,0.6611743,-0.09445801,-0.12173722,0.31094715,0.46882948,0.3852543,1.3148232,-0.51408386,1.6538874,-2.9749959,-0.38247803,-0.32265174,0.05622101,-0.30222702,1.1008682,0.8165588,-0.28467315,0.096239924,0.49288002,-0.1493536,0.35114184,0.081529714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9648231,0.11408386,-1.1038873,2.9037237,-12.585581,-7.2963824,-5.4977474,-8.431798,0.12811422,0.5984068
-3.9035983,-41.175602,-12.568279,-3.3826358,0.8430294,-3.067837,0.07722537,-0.67411023,0.16219383,-0.03831181,-0.24385738,-0.08300049,0.6438135,0.57875097,0.9429789,-0.3979429,-1.6445198,-0.78813004,2.3880131,1.5233282,-0.9052441,0.99807453,-0.40892136,-1.6418064,-0.76595014,2.3983006,1.4636313,-0.9592311,-1.2224672,0.47855484,-0.1183354,-0.25349355,0.16134012,0.46876246,0.38969743,1.285099,-0.5179062,1.6499268,-2.9720216,-0.38209563,-0.4205151,0.054786682,-0.29970932,1.1011312,0.8171898,-0.28618118,0.10050939,0.49010107,-0.13795768,0.2182825,0.006829626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935099,0.11790618,-1.0999267,3.5940647,-18.223154,-2.6362062,-13.175789,-15.047214,0.12195706,0.3648579
-7.4202347,-81.35288,-22.120296,-11.550046,1.452776,-3.8224812,0.2590599,-0.64888847,-0.107797645,0.063604005,-0.41255724,-0.355174,0.6454164,0.54664296,0.9331857,-0.41970113,-1.635446,-0.80720586,2.3627832,1.528173,-0.90456676,0.9861479,-0.40646088,-1.6425025,-0.770132,2.3981366,1.4683081,-0.95533437,-1.1810921,0.1684521,-0.054070104,-0.4729086,-0.07604712,0.46728924,0.38900504,1.2553978,-0.5217247,1.6449884,-2.9690502,-0.3817136,-0.5182806,0.053401947,-0.299057,1.1003543,0.8180553,-0.286331,0.10465218,0.48769653,-0.13747056,0.014734751,-0.106472045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9053978,0.121724695,-1.0949883,4.647088,-31.036207,6.1934776,-21.876877,-23.981863,-0.18177629,-0.23624301
-17.81697,-121.82885,-30.574635,-8.837034,3.553653,-3.8842735,0.2421242,-0.6117051,-0.42326307,0.23626672,-0.42463344,-0.49125993,0.659417,0.5009703,0.92497736,-0.44878718,-1.6188759,-0.81259537,2.3490107,1.5342498,-0.9052373,0.9747286,-0.4081446,-1.6416442,-0.77626985,2.3954701,1.4729601,-0.95149106,-1.1271806,-0.2811965,0.13219927,-0.6604603,-0.33148426,0.4632393,0.38193265,1.2257271,-0.5255394,1.639073,-2.9660816,-0.38133198,-0.61594844,0.051509857,-0.30081177,1.0983372,0.81910294,-0.28510585,0.1079418,0.48593557,-0.20536907,-0.24040675,-0.23380852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875727,0.12553939,-1.089073,5.905056,-45.129078,18.564117,-18.692911,-25.887438,-0.8429289,-0.98254085
