torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.2157545,46.013733,11.915809,10.084436,0.064983845,-0.26286867,0.028182257,-0.8253186,0.7758841,0.25028288,0.13214774,0.6325916,0.6392452,-0.35182086,1.3104913,-0.63891125,-1.770396,-0.8689237,2.2670941,1.3793701,-1.0478832,1.3783118,-0.7025722,-1.7906616,-0.88016725,2.2129827,1.3201777,-1.0157318,-1.4726853,1.3921375,0.47165892,0.19816041,0.91449535,0.47321752,-0.30095595,1.7252951,-0.39058304,1.3343483,-3.695294,-0.08246482,1.5801216,0.21074867,-0.48732376,0.9606918,0.80488235,-0.07610905,0.07785348,0.58336145,-0.8002051,0.6060948,0.7667562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3752952,-0.009416968,-0.7843483,-0.6400585,-0.25422573,-1.8392026,0.4118532,-0.12664795,0.026375055,0.81763864
8.441989,45.873238,12.03504,9.492296,0.0024390817,-0.31973296,0.061269812,-0.8227971,0.77507836,0.25088128,0.115386724,0.6311871,0.6467838,-0.3343788,1.2960321,-0.6250644,-1.7655735,-0.86862856,2.2761014,1.3848561,-1.0491697,1.3635718,-0.68867815,-1.786061,-0.87816644,2.2221036,1.3249041,-1.0186653,-1.4747453,1.388752,0.45632696,0.20021065,0.91166824,0.4728338,-0.29115948,1.6883698,-0.391407,1.3494012,-3.6915994,-0.08238237,1.4803559,0.20285416,-0.48119164,0.96825016,0.80801016,-0.084143616,0.07749927,0.57795614,-0.77759445,0.6233727,0.74680674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3383698,-0.008592993,-0.7994012,-0.2827406,-0.27399063,-1.4972746,0.057181716,-0.10523796,0.12609363,0.8723974
9.774486,45.242645,11.833872,8.276104,-0.14245045,-0.43329334,0.09423043,-0.82584214,0.77653176,0.2379984,0.09329441,0.6259662,0.6423262,-0.32747787,1.2809875,-0.611025,-1.7622612,-0.868837,2.2847002,1.3891367,-1.051413,1.3488108,-0.6748041,-1.7816284,-0.87625146,2.2311864,1.3296229,-1.0215054,-1.4767606,1.3872492,0.43890285,0.18805602,0.90762794,0.47234705,-0.2818899,1.6514816,-0.392231,1.3634572,-3.6879086,-0.08230001,1.3806899,0.1952343,-0.47488594,0.975585,0.8109952,-0.092061006,0.07732141,0.5725669,-0.7488228,0.6408993,0.7237058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3014817,-0.0077690184,-0.8134572,-0.2770424,-0.0849247,-1.698488,-1.3596177,-0.23561716,0.13389587,0.82470775
12.007713,44.47159,11.70168,6.202824,-0.34837037,-0.578081,0.16994813,-0.8287835,0.7759761,0.23463812,0.05574727,0.62257963,0.6433016,-0.30685395,1.2659324,-0.5972065,-1.7581645,-0.87067676,2.2934444,1.3939531,-1.0521908,1.3340231,-0.66093767,-1.7773426,-0.87464166,2.2402234,1.3343397,-1.0242481,-1.4795704,1.386586,0.4251702,0.15146798,0.9028564,0.4723591,-0.2718735,1.6146297,-0.39305496,1.3765173,-3.6842215,-0.08221772,1.2811235,0.1879673,-0.46839523,0.98265076,0.81379884,-0.099798895,0.07735476,0.5672634,-0.7107973,0.65894866,0.6954379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2646298,-0.006945044,-0.8265173,-0.3522873,0.0009775162,-1.3180494,-3.7961693,-0.32174587,0.21555424,0.9056628
10.406229,41.870014,10.654676,6.732985,-0.27272516,-0.6664881,0.13343798,-0.8348016,0.7720513,0.21233562,0.056370106,0.6176768,0.64594257,-0.28001675,1.250543,-0.58373255,-1.756109,-0.86900467,2.301991,1.398934,-1.0522498,1.3191859,-0.64709127,-1.773257,-0.8733723,2.249207,1.3390604,-1.0268803,-1.485445,1.3842129,0.40326107,0.11819526,0.89724606,0.47267413,-0.26043612,1.577815,-0.39387512,1.3885825,-3.680538,-0.08213552,1.1816566,0.18106556,-0.46175957,0.9894242,0.8164378,-0.107323855,0.07761706,0.5620377,-0.6749443,0.6713871,0.666073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2278152,-0.006124884,-0.83858246,-0.6626606,-0.16560555,-2.1472812,-3.4726188,-0.4006505,0.23852587,1.0549247
11.305414,39.04761,9.450924,4.9883456,-0.44846952,-0.90372854,0.13674785,-0.8326565,0.7752134,0.16818611,0.012199157,0.615624,0.6450078,-0.26495138,1.2359202,-0.56956995,-1.7564384,-0.8721524,2.3107693,1.4035612,-1.0533754,1.3043066,-0.63325155,-1.7695587,-0.8725636,2.2581372,1.3437849,-1.0293941,-1.488938,1.3841385,0.3587974,0.06797024,0.89198464,0.47318444,-0.24874423,1.5410376,-0.39469528,1.3996537,-3.6768582,-0.0820534,1.0822892,0.17458153,-0.4550419,0.99585176,0.8189359,-0.11454701,0.0781741,0.5568769,-0.6308983,0.6783992,0.62977403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1910377,-0.005304724,-0.84965366,-0.41389465,0.069999695,-4.4133782,-5.1706715,-0.37757158,0.28360486,1.0935396
8.531843,37.51024,8.870067,7.444841,-0.18330109,-0.8726201,0.05958871,-0.8310439,0.7696619,0.14887759,0.040260248,0.60949373,0.65045506,-0.21469943,1.2212023,-0.5562854,-1.7546709,-0.8685376,2.3190866,1.4088304,-1.0508641,1.289414,-0.61943376,-1.7663448,-0.8720362,2.2670064,1.3485171,-1.031765,-1.4896997,1.381336,0.3090131,0.04708614,0.8859814,0.4737957,-0.23363289,1.5042963,-0.39551544,1.409732,-3.6731822,-0.08197136,0.9830211,0.16846275,-0.44828224,1.0019623,0.8213403,-0.121496916,0.079016,0.5517199,-0.5967854,0.6806213,0.5997251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1542964,-0.004484564,-0.859732,-0.14214516,-0.19850731,-4.972434,-2.2481031,-0.43109655,0.2537191,1.4321953
3.031796,35.124992,7.730318,11.843761,0.26456732,-0.775564,-0.10883561,-0.83716446,0.76601356,0.10326311,0.087621346,0.6069953,0.6428079,-0.18723056,1.2056977,-0.5428324,-1.7560185,-0.8632741,2.3277059,1.4127978,-1.050488,1.2744948,-0.6056589,-1.7637413,-0.8713763,2.2758222,1.3532454,-1.0339775,-1.4930699,1.376468,0.24416505,0.07163412,0.8807163,0.47288975,-0.21753377,1.4675922,-0.3963356,1.4188184,-3.6695096,-0.081889406,0.8838523,0.16254616,-0.4415455,1.0078406,0.8237532,-0.12826906,0.08009888,0.5464081,-0.5811276,0.6763473,0.57895464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1175923,-0.0036644042,-0.86881834,-0.4282236,-0.40671825,-6.4902396,2.2659898,-0.33386946,0.031381845,1.5220642
2.6808043,31.616596,6.239235,10.8798065,0.20101357,-0.97523445,-0.13160339,-0.83700526,0.7670848,0.031622317,0.053649887,0.6161631,0.6399511,-0.15432172,1.1907942,-0.5289504,-1.760579,-0.86601126,2.3374386,1.4172405,-1.0494096,1.2595469,-0.5919212,-1.7619941,-0.87055707,2.2846227,1.3579603,-1.0360203,-1.4958297,1.3730301,0.1515381,0.08468965,0.8806662,0.4716683,-0.20008121,1.4309244,-0.39715385,1.4269137,-3.6658409,-0.08180753,0.78478265,0.15681553,-0.4349022,1.0134677,0.82622916,-0.13481003,0.08145783,0.5408661,-0.56186765,0.6653291,0.5524475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0809245,-0.0028461516,-0.8769137,-0.36275387,-0.2641678,-9.265166,1.1061594,0.17046928,0.0071525574,1.6632915
3.0952325,30.961792,6.199089,10.579119,0.18131727,-1.007841,-0.08617652,-0.83885604,0.7619188,0.0077993986,0.051620185,0.6037856,0.64673525,-0.0710116,1.1756613,-0.5157293,-1.7612141,-0.86539507,2.3450012,1.4226339,-1.0431215,1.2445685,-0.57823217,-1.7611244,-0.8696511,2.2934003,1.3626696,-1.0378437,-1.498799,1.3678446,0.0654938,0.091842994,0.8771317,0.4711767,-0.1765542,1.3942938,-0.3979702,1.4340192,-3.662176,-0.08172574,0.68581206,0.15128517,-0.4283638,1.0188274,0.82875186,-0.14109261,0.08310509,0.53512317,-0.5413082,0.6543135,0.5259283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0442939,-0.0020298064,-0.8840192,-0.3824234,-0.44066906,-8.597279,0.5166903,-0.18193722,0.07926822,2.265972
1.9005723,27.382774,4.8280625,10.500398,0.22629339,-1.1359043,-0.09942183,-0.8415158,0.7562275,-0.06799618,0.05628803,0.60404456,0.6453735,0.025090164,1.1604168,-0.50260943,-1.767924,-0.86402225,2.3538048,1.427207,-1.0353347,1.2295557,-0.5646118,-1.7612464,-0.86869454,2.3021474,1.367375,-1.0393753,-1.5023913,1.3603932,-0.03795654,0.09622469,0.87405884,0.47070435,-0.1457873,1.3576994,-0.39878654,1.4401357,-3.6585145,-0.08164403,0.5869404,0.14595795,-0.42198944,1.0238979,0.8313276,-0.14707269,0.08506791,0.52917624,-0.52164423,0.636577,0.4964739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0076995,-0.0012134612,-0.8901357,-0.4408598,-0.6679535,-10.339928,0.22808015,-0.14379025,0.07734895,2.990374
-0.3260107,25.301987,4.067709,12.258759,0.4345172,-1.11788,-0.1440014,-0.842187,0.7491514,-0.13036598,0.089181304,0.6027582,0.6556265,0.12589136,1.145337,-0.48969665,-1.774283,-0.85977644,2.3624232,1.4329376,-1.0267862,1.2145125,-0.5510858,-1.7624633,-0.8675635,2.310864,1.3720824,-1.0405483,-1.5053921,1.3501645,-0.14967027,0.117985934,0.8711759,0.47101563,-0.10810564,1.3211412,-0.3996029,1.4452642,-3.6548567,-0.0815624,0.48816758,0.14076328,-0.41581154,1.0287002,0.8339817,-0.1527671,0.0873417,0.5229801,-0.51024294,0.6154647,0.47075638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9711412,-0.00039711595,-0.8952642,-0.3873825,-0.95102787,-11.166737,1.952009,-0.11962652,0.1226604,3.6721244
-0.2511778,24.970276,4.265137,12.617843,0.4899671,-1.0877701,-0.09806362,-0.84253114,0.73844004,-0.16357344,0.0942941,0.58839923,0.6626733,0.23179223,1.1302594,-0.4772418,-1.7788206,-0.8581341,2.369704,1.4383497,-1.0173692,1.1994444,-0.5376953,-1.764693,-0.8662045,2.3195157,1.3767973,-1.041296,-1.5073962,1.335597,-0.2473138,0.14120655,0.8634084,0.47200295,-0.06400459,1.2846203,-0.40041924,1.4494058,-3.6512027,-0.08148085,0.38949358,0.13567257,-0.4098339,1.0332593,0.8366905,-0.1582102,0.0899022,0.51656187,-0.5005954,0.5958203,0.4473155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9346203,0.00041922927,-0.8994058,-0.2866745,-1.3892651,-9.750262,2.1013975,-0.60890913,0.18135309,4.3047786
4.1630764,23.48465,4.6151037,8.289099,0.19408709,-1.2737771,0.12123527,-0.8413837,0.71579474,-0.16748536,0.02529752,0.5761988,0.66603154,0.31244424,1.115306,-0.4661158,-1.7814416,-0.86367476,2.3771355,1.4434005,-1.0100516,1.1843725,-0.52453077,-1.7676284,-0.86498,2.3280568,1.3815295,-1.0415802,-1.5071927,1.3102965,-0.30914432,0.11556597,0.8513765,0.47403434,-0.016731689,1.2481356,-0.40123177,1.4525614,-3.6475523,-0.08139939,0.29091823,0.13079834,-0.40406036,1.0375081,0.8393397,-0.16332667,0.092713624,0.5101348,-0.4753761,0.5751169,0.41395745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981355,0.0012317598,-0.90256137,-0.023531914,-2.4506807,-6.1763763,-2.7475834,-1.0602951,0.35860538,4.6343265
9.68486,21.013002,4.161102,1.5078654,-0.36967438,-1.686904,0.3204618,-0.84110796,0.7069256,-0.21532844,-0.08776112,0.58288974,0.6635908,0.31611854,1.1002617,-0.4538382,-1.7891613,-0.8737561,2.3863459,1.4478885,-1.0099684,1.169314,-0.5116247,-1.7711437,-0.86459947,2.3365064,1.3862845,-1.0414314,-1.5052693,1.2844363,-0.3657817,0.011736067,0.84340984,0.47673187,0.025318222,1.2116871,-0.4020443,1.454732,-3.6439054,-0.081318006,0.19244143,0.12637043,-0.39854622,1.041283,0.8418362,-0.16787669,0.095809884,0.5039341,-0.42416605,0.5467588,0.3623024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8616871,0.0020442903,-0.9047319,0.2163887,-2.4820328,-5.6931615,-10.521682,-0.6971836,0.525862,4.1506042
11.507117,19.786737,3.7062879,-1.231729,-0.61816645,-1.9146825,0.36581877,-0.841609,0.70287156,-0.2664973,-0.15332186,0.5857383,0.6637659,0.31241456,1.0851531,-0.44133753,-1.7977934,-0.8799316,2.39508,1.452661,-1.01019,1.1542765,-0.49893597,-1.7752807,-0.86552835,2.3449063,1.3910662,-1.0409126,-1.5031189,1.2640947,-0.43003538,-0.12811331,0.8394431,0.47943324,0.06072929,1.1752758,-0.40285683,1.4559184,-3.6402624,-0.081236705,0.09406309,0.12254143,-0.39336014,1.0444843,0.84416693,-0.17168371,0.09923627,0.49805513,-0.3622526,0.51224786,0.30323905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8252758,0.0028568208,-0.9059184,0.27942657,-1.9157648,-6.4890265,-14.099235,-0.32128096,0.54691434,3.5133228
13.942645,20.611818,4.230769,-3.5588977,-0.84849,-2.0478952,0.45395985,-0.83975774,0.6961352,-0.27788672,-0.25166118,0.5786268,0.66507614,0.3323058,1.0703007,-0.42932245,-1.8030694,-0.89069444,2.402769,1.4575738,-1.0076821,1.1392676,-0.48641375,-1.7799633,-0.8680928,2.3532681,1.3958746,-1.0400677,-1.4998541,1.2487507,-0.48154023,-0.299531,0.8351046,0.4820745,0.09228309,1.1389008,-0.40366936,1.4561219,-3.6366227,-0.08115549,-0.0042169048,0.11941242,-0.38851738,1.0470611,0.8463112,-0.174645,0.10300767,0.49259096,-0.29025164,0.47621757,0.2398276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7889007,0.0036693513,-0.9061219,0.4329443,-1.3994694,-5.257517,-17.221378,-0.3680706,0.5513787,3.1542988
15.268493,24.219694,5.802238,-3.1734197,-0.9183582,-1.9583645,0.50326324,-0.8347858,0.69205534,-0.2656612,-0.32554454,0.5424233,0.6719522,0.3672932,1.055789,-0.4172082,-1.8065294,-0.9006472,2.4075105,1.4630698,-1.0033383,1.1243082,-0.47400644,-1.7849433,-0.8723738,2.3614888,1.4007097,-1.0389214,-1.4940932,1.2385743,-0.504059,-0.47106335,0.8179756,0.48484537,0.12220972,1.102562,-0.4044819,1.4553434,-3.6329868,-0.08107434,-0.102398634,0.11702442,-0.3839817,1.0490384,0.8482366,-0.17678596,0.10712175,0.48761275,-0.21610841,0.44659716,0.18111089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7525619,0.004481882,-0.90534335,0.6943226,-0.8713722,-2.4010599,-17.21033,-1.6172409,0.54315925,3.0032113
12.962769,24.858397,5.69629,-0.6473217,-0.7123715,-1.8825935,0.3912941,-0.8367137,0.69679767,-0.30982202,-0.38504717,0.55418205,0.66455644,0.34052625,1.0406369,-0.40432668,-1.8159256,-0.91087854,2.416907,1.4671654,-1.0048687,1.109389,-0.4616349,-1.7902133,-0.87821984,2.3695798,1.405562,-1.037529,-1.4907395,1.2371545,-0.5350245,-0.6226827,0.8066523,0.48588073,0.14481615,1.0662594,-0.4052906,1.4535837,-3.6293547,-0.08099329,-0.20048219,0.11531353,-0.37973022,1.0504769,0.8499896,-0.17816585,0.11155777,0.48304197,-0.15131064,0.41723004,0.12885815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7162594,0.0052905977,-0.9035837,0.43299198,0.0010490417,-3.2396436,-15.234065,-1.0337114,0.30480623,2.270177
9.889349,25.202667,5.273201,2.5350993,-0.5048434,-1.7764972,0.23983933,-0.83801913,0.7060294,-0.35595235,-0.43617055,0.5357397,0.66560817,0.33614194,1.0255871,-0.39103195,-1.8258085,-0.9218369,2.4231539,1.4721229,-1.0039148,1.094483,-0.4492047,-1.7959278,-0.8853724,2.3775334,1.4104182,-1.0359478,-1.4903458,1.2454379,-0.5839804,-0.74650097,0.79182315,0.48598436,0.16253696,1.029993,-0.40609932,1.4508439,-3.625726,-0.08091231,-0.2984677,0.11417484,-0.37575722,1.0514485,0.851658,-0.17885257,0.11633281,0.47870362,-0.09753478,0.38910225,0.08382073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679993,0.0060993135,-0.9008439,0.095677376,0.9627104,-4.9962163,-12.487518,-1.3929725,0.14290214,1.7641127
5.723585,22.396198,3.8549223,5.9878683,-0.1444277,-1.6998779,0.06517863,-0.836814,0.7049633,-0.4057391,-0.4675728,0.52331686,0.6612253,0.3157817,1.0108017,-0.37870836,-1.8365017,-0.9321297,2.4298651,1.4765407,-1.0043696,1.0795733,-0.4366882,-1.802285,-0.8935015,2.3853269,1.4152685,-1.0342331,-1.4910266,1.2541218,-0.653256,-0.8356091,0.7753967,0.48473302,0.17440565,0.99376297,-0.40690804,1.4471251,-3.622101,-0.080831416,-0.39635524,0.11345768,-0.37208366,1.0520183,0.85334206,-0.17892045,0.121445596,0.4743898,-0.059694894,0.3576733,0.045178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.643763,0.0069080293,-0.89712507,-0.05464554,0.98462105,-6.9636583,-9.060823,-1.5796423,-0.06237626,1.145342
2.3315907,16.189274,1.5308793,7.0771604,0.1067877,-1.7718271,-0.045048654,-0.8414815,0.6939215,-0.4521813,-0.5254836,0.4971808,0.6549771,0.28351444,0.9954251,-0.36729607,-1.8475031,-0.94604987,2.435045,1.4807663,-1.0058817,1.064633,-0.42415264,-1.8094337,-0.90245175,2.3929029,1.420096,-1.032444,-1.4950593,1.2536579,-0.73556334,-0.91531175,0.7518415,0.48235944,0.18011415,0.9575691,-0.40771675,1.442428,-3.6184797,-0.0807506,-0.49414492,0.11304569,-0.36879158,1.0521883,0.8551247,-0.17836206,0.12688138,0.4699466,-0.032586012,0.3164232,0.004678522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6075691,0.007716745,-0.892428,-0.38671494,0.05083084,-8.223653,-8.133543,-2.3457885,-0.22093058,0.50181746
-0.120308876,12.308294,0.22275907,8.625736,0.35943502,-1.748616,-0.11581608,-0.8387193,0.683799,-0.48761743,-0.553132,0.46056393,0.6521385,0.26654097,0.98076105,-0.35577273,-1.8581954,-0.957765,2.4389594,1.4853098,-1.0057899,1.049666,-0.4116929,-1.8174026,-0.9120724,2.400166,1.4248987,-1.0306263,-1.4972894,1.2436719,-0.8172204,-0.978244,0.71792454,0.4794335,0.18195161,0.9214115,-0.40852356,1.4367539,-3.614862,-0.080669865,-0.59183687,0.11283302,-0.3659439,1.0519664,0.8570504,-0.17720085,0.13260706,0.4652737,-0.015905872,0.27094924,-0.03401272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5714115,0.008523554,-0.88675386,-0.21240711,-0.91848373,-8.12949,-6.469679,-3.403592,-0.31311512,0.084385276
-1.8465546,11.040438,-0.2407794,10.472162,0.6185392,-1.6647868,-0.17535736,-0.83812135,0.6805918,-0.5282742,-0.5741304,0.45643497,0.6495345,0.21446711,0.9658539,-0.3436337,-1.87023,-0.96948546,2.4458096,1.4898522,-1.0091796,1.0346857,-0.39935425,-1.8261688,-0.92220616,2.407124,1.429669,-1.0288372,-1.4983742,1.2308518,-0.8960823,-1.0257393,0.6883037,0.47618115,0.17732185,0.88529015,-0.40932846,1.4301034,-3.611248,-0.08058921,-0.68943113,0.11272049,-0.36354637,1.0513897,0.8591416,-0.1754908,0.13855143,0.4603066,-0.009034251,0.22553109,-0.068357006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5352901,0.009328455,-0.8801034,-0.12767315,-1.2177229,-7.800734,-4.9440145,-2.9896379,-0.3864467,-0.58499575
-2.0916395,12.364191,0.2960539,11.77144,0.6883627,-1.5415457,-0.182664,-0.8400981,0.6781944,-0.55196995,-0.59967184,0.41258526,0.6480261,0.18973066,0.9506759,-0.3315348,-1.8813658,-0.9821733,2.4483826,1.4944717,-1.0098641,1.0196902,-0.3871353,-1.8356159,-0.9327595,2.4137197,1.4344088,-1.0271168,-1.5001333,1.2191194,-0.9606633,-1.0658201,0.64997435,0.4729255,0.16969338,0.849205,-0.41013336,1.4224778,-3.6076374,-0.080508634,-0.7869278,0.1126585,-0.36156082,1.0504986,0.861388,-0.17329796,0.14468823,0.45502046,-0.0053110565,0.1853582,-0.09874448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499205,0.010133356,-0.8724778,-0.23248196,-1.1153698,-6.334877,-4.211521,-3.8546324,-0.40861368,-0.89904666
-2.2566016,14.014338,0.9124968,13.2173,0.76160187,-1.408478,-0.19714558,-0.83997774,0.6746886,-0.5779509,-0.6128405,0.3741798,0.64648086,0.14736718,0.93569237,-0.31966645,-1.8934109,-0.9940436,2.4511375,1.4990568,-1.01238,1.0046793,-0.3750184,-1.8456199,-0.94364095,2.4198804,1.4391161,-1.0255032,-1.5018152,1.2093667,-1.0131096,-1.0963044,0.60490566,0.46977746,0.15810579,0.8131561,-0.41093826,1.4138781,-3.6040306,-0.080428146,-0.88432705,0.11262131,-0.35993195,1.0493363,0.8637728,-0.17069124,0.15100834,0.44939673,-0.004531556,0.15100126,-0.12463133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4631561,0.010938257,-0.8638781,-0.27132034,-0.92396736,-5.075264,-3.265047,-4.5222163,-0.41873455,-1.3091475
-2.7041683,10.614651,-0.08970857,12.312865,0.7745271,-1.4847653,-0.18901967,-0.8406694,0.6552674,-0.6088222,-0.6552817,0.32884583,0.6405099,0.07972098,0.9206124,-0.30949163,-1.9065021,-1.0091691,2.452765,1.5031672,-1.017531,0.98965365,-0.36305884,-1.856116,-0.95491433,2.42553,1.4437929,-1.0240479,-1.5029781,1.1916056,-1.0612435,-1.1383588,0.55166435,0.46638706,0.14069231,0.7771425,-0.41174316,1.404305,-3.6004272,-0.08034773,-0.9816289,0.112589836,-0.35869408,1.0478777,0.86628884,-0.16764736,0.15749702,0.44343263,-0.004514115,0.11121133,-0.15538111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4271425,0.011743158,-0.85430497,-0.17771721,-1.7305136,-4.6670675,-4.3952703,-5.359721,-0.4517138,-1.896134
-3.3119354,8.950615,-0.6307664,12.503395,0.77626175,-1.4742465,-0.2067327,-0.8392316,0.6414433,-0.63283706,-0.67223155,0.24949166,0.6322496,0.016342368,0.9057305,-0.2989145,-1.9193997,-1.0221375,2.450479,1.5070179,-1.0224136,0.97462755,-0.3513153,-1.8670585,-0.9666016,2.4305043,1.4484297,-1.0228043,-1.5026398,1.1686877,-1.1048427,-1.1794231,0.47877887,0.46251446,0.11827514,0.74116516,-0.41254616,1.3937595,-3.5968275,-0.0802674,-1.0788335,0.11255169,-0.35785675,1.0461028,0.8689333,-0.16414791,0.16417833,0.4370993,-0.0060750106,0.07067088,-0.18729645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3911651,0.012546152,-0.8437595,-0.020766258,-2.2548199,-4.2088985,-4.286194,-7.3335705,-0.5126715,-2.4147139
-3.000805,9.594105,-0.20158148,13.008703,0.6832537,-1.3814142,-0.16876757,-0.8358653,0.6270258,-0.6361002,-0.6857538,0.12989569,0.6372343,0.04734242,0.89104104,-0.28861272,-1.9306686,-1.035177,2.4434938,1.5121531,-1.01807,0.95962435,-0.3398278,-1.8783233,-0.97865987,2.4344945,1.453036,-1.0217457,-1.4998162,1.1422449,-1.1332603,-1.2151446,0.37255973,0.45963353,0.10100909,0.70522404,-0.41334724,1.3822427,-3.5932314,-0.08018715,-1.1759409,0.112519264,-0.35738373,1.0440123,0.87166226,-0.16022062,0.17114387,0.4303997,-0.0056651835,0.03483113,-0.21853115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355224,0.013347238,-0.83224267,0.21386147,-2.609253,-2.6912212,-3.7445307,-10.64967,-0.40869713,-1.918453
-2.349177,12.449866,0.7801081,14.042737,0.21112299,-1.2096878,-0.15485099,-0.8366189,0.61366576,-0.63173836,-0.68512416,-0.17498097,0.6405137,0.13523315,0.87596244,-0.27846122,-1.9414972,-1.0471723,2.4169965,1.5170873,-1.0082223,0.94464403,-0.3286102,-1.889735,-0.9909632,2.4366498,1.4576231,-1.0207748,-1.4979342,1.1150275,-1.1431202,-1.2359763,0.1636089,0.4579607,0.09496463,0.66931915,-0.41414833,1.3697557,-3.589639,-0.08010697,-1.2729511,0.11258221,-0.35718918,1.0416133,0.8744016,-0.15591541,0.17875077,0.42327312,0.0061026593,0.010598964,-0.24928163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193191,0.014148325,-0.81975573,0.07121563,-2.6851416,-0.81460476,-2.2545576,-20.894035,-0.25759935,-0.851208
-4.1777515,7.1928864,-0.89512897,14.13873,0.07170361,-1.2078978,-0.11753437,-0.8435648,0.5631299,-0.6183631,-0.68697566,-0.45414183,0.6586079,0.26622006,0.86028755,-0.27229723,-1.9515713,-1.0596608,2.3912356,1.5234839,-0.99415284,0.9296437,-0.3178356,-1.901097,-1.0033848,2.4360852,1.4622103,-1.0197487,-1.5010828,1.0650072,-1.1334015,-1.2446523,-0.12944162,0.4587784,0.1039868,0.63344955,-0.41494942,1.3562994,-3.58605,-0.08002689,-1.3698645,0.11276436,-0.35725784,1.0388695,0.87707156,-0.15122882,0.18731418,0.4156787,0.017888917,-0.016778857,-0.28507394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2834495,0.014949411,-0.8062994,-0.42068958,-4.9833775,1.1367083,-1.005888,-29.30799,0.015509129,0.5921349
-5.9877234,0.80459595,-2.4889894,14.598319,0.38457417,-1.2109222,-0.02213566,-0.83723545,0.4995665,-0.58367264,-0.6712888,-0.62296945,0.678503,0.38079163,0.84592015,-0.26787895,-1.9594643,-1.0705137,2.3737884,1.5300606,-0.98166955,0.9146367,-0.3077896,-1.9121616,-1.0157521,2.4324727,1.4668242,-1.0185394,-1.5008321,0.9845151,-1.0972474,-1.2346187,-0.43839657,0.46203324,0.12547931,0.5976162,-0.4157505,1.3418746,-3.5824647,-0.079946876,-1.4666809,0.11299229,-0.35764694,1.035765,0.8795808,-0.14618377,0.1968295,0.40770832,0.019214725,-0.05043564,-0.32146645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2476162,0.015750498,-0.7918746,-0.056385994,-8.049679,3.7415028,0.8981466,-30.879747,0.27592182,1.817289
