torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.1705,50.025497,14.405991,10.6262455,0.054981053,-0.22184078,0.12196016,-0.7934651,0.78102803,0.5032332,-0.41560566,0.6760488,0.6587449,-0.2032996,1.3124712,-0.6426557,-1.7502011,-1.0220791,2.2931201,1.382617,-1.0597434,1.3776766,-0.70677,-1.7915695,-0.9882157,2.2353802,1.3216883,-1.041872,-1.4144115,1.3991485,0.9000512,-0.76869637,0.98635304,0.49465576,-0.24126244,1.7377853,-0.54940414,1.37697,-3.186216,0.27337277,1.605938,0.24531555,-0.4850235,0.929675,0.7897256,-0.040159818,0.081288695,0.606723,-0.4434086,0.70982695,0.5989747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3877854,0.14940414,-0.82697004,-0.17049313,0.13170242,1.8128514,0.40934086,-0.073730946,0.0711143,1.9002378
7.3605566,46.479702,12.874611,11.758179,0.20028102,-0.29574317,0.058448173,-0.7991649,0.7773571,0.50047255,-0.4065693,0.6733672,0.66101396,-0.18195523,1.2977601,-0.6290343,-1.7415222,-1.0288726,2.302717,1.3877897,-1.0600675,1.3634936,-0.6928006,-1.782521,-0.99578977,2.245203,1.3266188,-1.0441418,-1.4197615,1.3967081,0.90583676,-0.75417286,0.9815574,0.49324933,-0.22250438,1.7059479,-0.5466728,1.3922809,-3.1830306,0.27309945,1.5061463,0.24095154,-0.4778881,0.93559813,0.79012746,-0.0459857,0.08091197,0.6058358,-0.42528966,0.7187184,0.5835634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355948,0.14667282,-0.8422809,-0.584054,-0.10094643,0.41043758,1.309967,-0.17296076,0.07722974,1.8449515
5.621935,44.212727,11.8985,12.559352,0.28076214,-0.35401446,0.020074792,-0.80330217,0.7772806,0.49520838,-0.39517424,0.6660295,0.6576348,-0.13097136,1.2831633,-0.6150725,-1.7330002,-1.0353072,2.311806,1.3923823,-1.0572389,1.34924,-0.678855,-1.7734993,-1.0031704,2.2549572,1.331534,-1.0462074,-1.4275094,1.3942951,0.9004934,-0.7332896,0.9746307,0.4915469,-0.20138118,1.6741409,-0.5439434,1.4065946,-3.1798482,0.2728264,1.4064546,0.23675156,-0.4706955,0.9413636,0.79047424,-0.05173546,0.08067692,0.60495055,-0.40978628,0.72325975,0.56755996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324141,0.1439434,-0.8565946,-0.8384228,-0.100660324,-0.6787896,1.9331932,-0.40225983,0.027656555,2.0790963
3.8965778,40.917427,10.681698,13.126768,0.40911323,-0.42327735,-0.0038100071,-0.81049764,0.7699729,0.4899926,-0.38298473,0.67145544,0.6627239,-0.09444132,1.2681901,-0.6018577,-1.7245,-1.0414689,2.3221028,1.3978064,-1.0556515,1.3348852,-0.6649628,-1.7645786,-1.0103191,2.2646694,1.3364378,-1.0480537,-1.4384134,1.3879323,0.8888732,-0.7092474,0.9708678,0.490391,-0.17930584,1.6423645,-0.5412178,1.4199122,-3.176669,0.27255365,1.3068625,0.23268127,-0.46349525,0.9469552,0.79079586,-0.057389,0.08057,0.6040337,-0.3974936,0.72195727,0.54979056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2923646,0.1412178,-0.8699122,-1.1667728,-0.5004883,-1.2813926,2.233851,-0.10470152,0.064480305,2.1693616
6.4575233,40.54649,10.895457,11.254629,0.22278881,-0.5460675,0.051691066,-0.8088097,0.770106,0.49232268,-0.40231085,0.671483,0.65882105,-0.085975885,1.2540042,-0.58795226,-1.7153463,-1.0505502,2.3318176,1.4023199,-1.0566514,1.3204485,-0.6511279,-1.7557552,-1.0173668,2.2743587,1.3413264,-1.0496941,-1.4456294,1.3824482,0.8797054,-0.7038868,0.96888727,0.48921943,-0.15919816,1.6106186,-0.5384941,1.4322346,-3.173493,0.27228114,1.2073698,0.2287941,-0.4562912,0.9523379,0.79106474,-0.06290019,0.08059754,0.6031287,-0.37699884,0.7230593,0.52783763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2606187,0.1384941,-0.88223463,-0.78167915,-0.41639805,-1.0303497,0.38269758,0.05786419,0.07876754,1.9773364
8.991005,39.505177,10.7459,8.876141,0.0030712485,-0.72019434,0.110286154,-0.81063634,0.7688398,0.48450494,-0.4300138,0.67400396,0.65333754,-0.07558745,1.2393849,-0.5742439,-1.7073047,-1.0603682,2.3417592,1.4066601,-1.0572528,1.3059584,-0.63733965,-1.7470329,-1.0245498,2.2840405,1.3462034,-1.0511494,-1.450271,1.3779922,0.8693062,-0.7237823,0.96883756,0.4878377,-0.14105925,1.5789108,-0.53577423,1.4435629,-3.17032,0.27200893,1.1079767,0.2251854,-0.44906044,0.95744926,0.7912355,-0.0681924,0.080788895,0.6023034,-0.34665135,0.72521996,0.49896106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228911,0.13577422,-0.89356285,-0.5065441,-0.3184557,-1.1421561,-2.1255493,0.2251625,0.07510781,1.7879695
10.639539,39.448734,11.038956,7.9022717,-0.1074568,-0.79424024,0.14379829,-0.80804193,0.7665883,0.48510918,-0.4378842,0.6706176,0.6565645,-0.06263683,1.2251542,-0.5606808,-1.698522,-1.0683383,2.351102,1.4118599,-1.0574131,1.2914568,-0.62359244,-1.7383869,-1.0319961,2.2937183,1.351071,-1.0524349,-1.4502535,1.3741446,0.86259574,-0.7520005,0.9680491,0.4870747,-0.124487825,1.5472336,-0.53305626,1.4538978,-3.1671503,0.27173698,1.008683,0.22192383,-0.44179916,0.9622601,0.7912757,-0.073228545,0.081153795,0.60160977,-0.31125617,0.7289435,0.46866995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1972337,0.13305625,-0.9038978,-0.02400875,-0.25618076,-0.78291893,-2.9445052,0.1484394,0.14451146,1.6353979
10.911689,40.82935,11.826228,8.546288,-0.102258384,-0.7444381,0.17213346,-0.8102731,0.7697016,0.49279618,-0.43784332,0.6668508,0.66076356,0.038604163,1.2104295,-0.5466223,-1.6891073,-1.0757805,2.3604035,1.4171474,-1.0485744,1.2769572,-0.60985667,-1.7297466,-1.0396885,2.3033772,1.3559347,-1.0534973,-1.4497824,1.3739262,0.86414677,-0.7753672,0.9661476,0.48682082,-0.10037832,1.5155869,-0.5303402,1.4632406,-3.1639838,0.2714653,0.90948844,0.21900177,-0.43447876,0.96679974,0.7911583,-0.07803954,0.081692874,0.6010862,-0.2765844,0.7357582,0.44259918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165587,0.13034019,-0.9132406,0.019073486,0.11165142,0.034964085,-2.4508476,0.05465746,0.1875341,2.392094
9.445134,37.645466,10.620554,8.807248,-0.005748868,-0.8202282,0.16415122,-0.8164516,0.76169837,0.4814303,-0.4535266,0.6671202,0.6600607,0.10255772,1.195312,-0.5336868,-1.6816036,-1.0850412,2.370089,1.4219408,-1.0432415,1.2624365,-0.5961495,-1.7211235,-1.0476192,2.3130207,1.3607947,-1.0542908,-1.4528557,1.3701099,0.861444,-0.7994316,0.96431774,0.4864866,-0.07230019,1.4839706,-0.52762794,1.4715922,-3.1608205,0.2711939,0.8103931,0.21641159,-0.4271202,0.97106093,0.7908866,-0.08261094,0.082399786,0.6007362,-0.24389778,0.7371529,0.4140946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1339707,0.12762794,-0.9215922,-0.3437996,-0.2511263,-0.37263632,-2.5315642,0.04724264,0.16454458,2.7868643
9.601584,37.151962,10.793045,9.011609,0.022103429,-0.82200503,0.1857231,-0.81505764,0.75774986,0.49635145,-0.46542978,0.66430575,0.65751874,0.14808998,1.1809307,-0.52037454,-1.6714883,-1.0941622,2.3794513,1.4265466,-1.0394818,1.247893,-0.58249575,-1.7124546,-1.0557827,2.3226414,1.3656508,-1.0547924,-1.4550822,1.364243,0.86819184,-0.8222802,0.961976,0.48591185,-0.042822123,1.452385,-0.5249176,1.4789536,-3.1576602,0.27092275,0.7113969,0.21415329,-0.4197464,0.975048,0.7904486,-0.086948,0.08325494,0.6005827,-0.21152098,0.7388905,0.38700855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102385,0.1249176,-0.9289536,-0.25498867,-0.4544258,0.56473017,-2.4057508,0.0036358833,0.1357615,2.9267468
9.790684,35.28846,10.071014,8.065985,-0.044744194,-0.9403461,0.18788013,-0.8182152,0.75672054,0.48704007,-0.4995618,0.66344434,0.65858567,0.15328304,1.1660714,-0.5068237,-1.6637505,-1.1057389,2.3889859,1.4315094,-1.0394641,1.233317,-0.56889826,-1.703759,-1.0642704,2.3322392,1.3705031,-1.0550232,-1.4584892,1.358698,0.8698563,-0.8580535,0.9594899,0.48546875,-0.016566843,1.4208298,-0.5222111,1.4853258,-3.1545033,0.27065188,0.6124996,0.21224213,-0.41236496,0.97872907,0.7898471,-0.091007605,0.08427195,0.6006307,-0.1754703,0.73828006,0.35522148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0708299,0.12221107,-0.9353258,-0.36730766,-0.42574406,0.06989241,-3.692031,-0.033783913,0.14539361,2.6098251
10.270441,35.374397,10.31188,8.06246,-0.07242763,-0.96434855,0.19556804,-0.8147616,0.75634515,0.49347928,-0.51233137,0.6596034,0.6540469,0.18537003,1.1518408,-0.49326375,-1.6544111,-1.1155035,2.3981996,1.4359077,-1.0364861,1.2187296,-0.5553437,-1.6950271,-1.0731148,2.3418026,1.3753458,-1.0549984,-1.4588542,1.3548173,0.8738485,-0.8935786,0.95614,0.48459542,0.008815366,1.3893051,-0.51950645,1.4907098,-3.1513495,0.27038127,0.5137012,0.21070099,-0.4049816,0.9820993,0.78907937,-0.09477693,0.08546149,0.60088885,-0.13796528,0.7385676,0.3243374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0393052,0.11950645,-0.94070977,-0.055027008,-0.2562523,0.2931714,-3.6589146,-0.1172781,0.09851456,2.525989
9.646046,36.187325,10.927007,9.734234,0.025661826,-0.8671805,0.18683231,-0.81298333,0.7559043,0.5061937,-0.5018474,0.64973235,0.6559414,0.26624113,1.1374313,-0.47975326,-1.6444077,-1.1232995,2.406776,1.44094,-1.0283743,1.2041537,-0.54181486,-1.6862037,-1.0821804,2.3513088,1.380181,-1.0546875,-1.4570761,1.3527038,0.8847334,-0.91123503,0.9497449,0.48383883,0.03844282,1.3578186,-0.51680565,1.4951065,-3.1481988,0.27011096,0.41500166,0.20950699,-0.3975773,0.98521173,0.78814405,-0.09831995,0.08680947,0.6013537,-0.104907416,0.74105537,0.3002166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0078187,0.11680564,-0.94510645,0.14874935,-0.07209778,0.9704709,-1.8755078,-0.39588213,0.09666085,2.9487154
8.0274935,31.403917,9.014834,9.537288,0.14025724,-0.98824406,0.1520541,-0.8170501,0.74257743,0.49374804,-0.52924496,0.6513026,0.65958464,0.24987409,1.1224487,-0.46755713,-1.6368289,-1.1351049,2.416439,1.4461395,-1.0297,1.1895796,-0.5283585,-1.6773384,-1.0914596,2.3607616,1.3850123,-1.0541191,-1.4574335,1.3436828,0.88678604,-0.9336569,0.944631,0.48342988,0.06277375,1.3263626,-0.51410675,1.4985169,-3.1450512,0.2698409,0.3164008,0.20863342,-0.3902092,0.9880448,0.78707224,-0.101611495,0.08829925,0.60199296,-0.07345267,0.735217,0.2710229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9763626,0.114106745,-0.9485169,-0.06439686,-0.77080727,0.108742714,-2.3646593,-0.2988696,0.11578202,2.4139478
7.558634,30.543262,8.560631,9.618515,0.12396312,-1.0348009,0.12635875,-0.81866366,0.74719983,0.48690444,-0.545772,0.64241356,0.6590202,0.26621997,1.1077132,-0.45363852,-1.6286479,-1.1460369,2.425003,1.4509143,-1.027497,1.1749922,-0.51496416,-1.6685073,-1.1009811,2.3701496,1.3898398,-1.0533257,-1.4592673,1.3384417,0.88152194,-0.9586442,0.93743485,0.4829494,0.084743045,1.2949371,-0.51140976,1.5009421,-3.1419067,0.26957113,0.21789853,0.20807266,-0.38290215,0.99057925,0.785898,-0.104621395,0.08995303,0.6027662,-0.041362897,0.728177,0.24091429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9449371,0.11140975,-0.9509421,-0.21893978,-0.39377213,-0.6064296,-2.61935,-0.5202651,0.09560585,2.1812172
6.0168276,27.581316,7.443349,10.615944,0.2973013,-1.0623281,0.095913894,-0.81326437,0.7371143,0.47585115,-0.53926265,0.64128935,0.65931344,0.32443294,1.0936657,-0.44125274,-1.6209222,-1.1549073,2.4342785,1.4557711,-1.0208824,1.1604105,-0.50165087,-1.6597927,-1.1106666,2.3794727,1.3946635,-1.0522976,-1.457822,1.3294197,0.8679238,-0.9722441,0.9312154,0.48238713,0.10883133,1.2635422,-0.5087166,1.502383,-3.1387656,0.2693016,0.119494736,0.20780182,-0.37570572,0.9928214,0.7846516,-0.10735099,0.09175978,0.60363716,-0.0137489,0.71555245,0.21197183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9135422,0.10871658,-0.952383,0.10590553,-0.7731676,-1.4356017,-1.4965296,-0.42989254,0.07004142,2.3855834
5.105486,25.901115,6.8020267,11.092924,0.37268537,-1.0826286,0.07294868,-0.8162584,0.7332963,0.46898767,-0.5508714,0.6380908,0.657251,0.33683956,1.0787847,-0.42832124,-1.6128939,-1.1657537,2.443282,1.4603885,-1.0186136,1.1458327,-0.48842922,-1.6512363,-1.120478,2.3887386,1.3994776,-1.0510426,-1.4578651,1.3201588,0.8513826,-0.98466676,0.9254628,0.48152897,0.13097996,1.2321777,-0.5060253,1.5028406,-3.1356275,0.26903236,0.021189323,0.20780182,-0.36865616,0.99477595,0.7833585,-0.10979584,0.09370644,0.60457706,0.011895927,0.7003807,0.1832245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8821777,0.10602531,-0.9528406,-0.051617622,-0.7991791,-1.7154932,-1.3834476,-0.390625,0.02529025,2.1904364
4.033066,24.753393,6.3992844,12.280415,0.46728295,-1.0536828,0.037169233,-0.81408745,0.7296639,0.4558969,-0.54224,0.6218451,0.65993863,0.36824557,1.0644239,-0.41546282,-1.6056466,-1.174702,2.4509232,1.4654715,-1.014218,1.1312624,-0.4752957,-1.6428745,-1.1303314,2.3979092,1.4042841,-1.0495682,-1.4568912,1.3114687,0.83083045,-0.98605174,0.9150547,0.48083878,0.15292327,1.2008438,-0.50333595,1.502316,-3.1324925,0.26876336,-0.077017814,0.20801926,-0.3617611,0.99646556,0.78204805,-0.1119828,0.09579895,0.60554373,0.034006022,0.6840226,0.15756877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8508438,0.10333595,-0.952316,0.035977364,-0.741601,-2.106893,-0.2895236,-0.8538723,0.025767088,2.1651864
3.6239827,21.823416,5.121485,11.195846,0.47970325,-1.1828566,0.03386334,-0.81827784,0.7215478,0.43638098,-0.5769485,0.6336116,0.6585219,0.34918544,1.0494347,-0.4031409,-1.5992364,-1.1880262,2.4612703,1.4701363,-1.0146496,1.1166826,-0.46226373,-1.6347682,-1.1403278,2.4070225,1.409083,-1.0479126,-1.4585478,1.300823,0.80380523,-1.0046558,0.9106197,0.48003432,0.16979797,1.1695404,-0.5006504,1.50081,-3.1293607,0.26849467,-0.17512676,0.20849228,-0.3550663,0.99785167,0.78074133,-0.113853626,0.09802794,0.6065235,0.058227673,0.66219467,0.1258193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8195404,0.1006504,-0.95081,-0.21510124,-0.94606876,-2.736032,-2.0047188,-0.29063225,0.0029444695,1.6607642
3.7066638,20.83701,4.8891606,10.953785,0.47345707,-1.2142559,0.047118943,-0.8159992,0.7152407,0.42862466,-0.58799016,0.6224026,0.65917724,0.37912723,1.0350827,-0.39073965,-1.5919058,-1.1991268,2.4692628,1.4750007,-1.0099999,1.1020952,-0.44934478,-1.6269176,-1.1505493,2.4160748,1.4138762,-1.0460892,-1.4589357,1.2893,0.7787119,-1.0286206,0.90432066,0.47933343,0.18658999,1.1382675,-0.49796867,1.4983237,-3.126232,0.2682262,-0.27313763,0.20920563,-0.34859276,0.99891174,0.77943647,-0.11537578,0.10039188,0.60752666,0.08347593,0.6397143,0.092897415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7882675,0.09796867,-0.94832367,-0.0772953,-1.0356188,-2.545917,-2.5336742,-0.48257113,0.0053286552,1.6527325
2.5983522,18.850555,4.0383115,11.646153,0.58502495,-1.2279142,0.014948354,-0.81425446,0.7091397,0.4016343,-0.58804727,0.620154,0.66033757,0.39465868,1.0206698,-0.3784308,-1.5867542,-1.209354,2.47809,1.4799099,-1.0066233,1.0875136,-0.4365436,-1.619376,-1.1609749,2.4250736,1.4186636,-1.0441055,-1.4579434,1.2774915,0.74579746,-1.0476873,0.89863735,0.47868398,0.20235251,1.1070251,-0.49528885,1.4948579,-3.1231065,0.26795805,-0.37105048,0.21015167,-0.342371,0.99964684,0.7781555,-0.11654322,0.102879174,0.60852903,0.1057403,0.6137376,0.06078197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7570251,0.09528884,-0.9448579,0.056004524,-1.0667324,-3.3178926,-2.051282,-0.43001175,-0.0078082085,1.546216
2.1679304,16.776619,3.1544642,11.377838,0.6295546,-1.300586,0.006200757,-0.8084618,0.7010153,0.37366575,-0.6078366,0.61966074,0.6545867,0.40280437,1.0066674,-0.36644208,-1.5820093,-1.2217585,2.4870398,1.4841223,-1.0038251,1.0729719,-0.4238688,-1.6122291,-1.1716236,2.434023,1.4234415,-1.041975,-1.4528644,1.2645172,0.7043053,-1.0712113,0.89429134,0.47742453,0.21656257,1.0758209,-0.49261093,1.4904137,-3.119984,0.26769012,-0.46886542,0.2113266,-0.33643532,1.000044,0.7769189,-0.11732793,0.10548558,0.6095113,0.12829424,0.5838431,0.026462829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7258209,0.092610925,-0.94041365,0.4843235,-1.1874676,-4.1801333,-2.4937868,-0.31422377,-0.08146167,1.3898104
1.2542932,14.095711,1.8379781,10.938385,0.6835134,-1.3879144,-0.015197411,-0.8088805,0.6934144,0.3391597,-0.6344691,0.620974,0.6542171,0.39812404,0.9920839,-0.35452735,-1.5783131,-1.2350705,2.4961202,1.4888632,-1.0021626,1.0584799,-0.41132894,-1.6055763,-1.1825813,2.4429455,1.4282042,-1.0397224,-1.4480999,1.2508398,0.65215296,-1.1042043,0.8916934,0.47602692,0.22804353,1.0446472,-0.48993683,1.4849921,-3.1168647,0.2674225,-0.5665827,0.21272278,-0.33083916,1.0000672,0.77575356,-0.11766939,0.10820688,0.610452,0.15065315,0.548501,-0.011734734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6946472,0.08993682,-0.93499213,0.46730042,-1.2650967,-5.2371264,-3.4374475,-0.16696453,-0.1146853,1.1155128
2.081194,14.381134,2.389212,10.445224,0.62347305,-1.3766623,0.025669146,-0.80543125,0.6835633,0.34088865,-0.66359365,0.6116339,0.6473894,0.39110628,0.9779368,-0.3429726,-1.5714874,-1.2489407,2.504109,1.4929432,-1.0006118,1.0440413,-0.3989388,-1.5993354,-1.1939453,2.4518223,1.4329497,-1.0373745,-1.4423647,1.2354326,0.6146909,-1.147407,0.886812,0.4740436,0.2368167,1.013504,-0.48726463,1.4785941,-3.1137483,0.2671551,-0.6642022,0.21437454,-0.32556725,0.9996999,0.77464056,-0.11754905,0.111032054,0.6113805,0.17521049,0.5159277,-0.05090622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.663504,0.08726463,-0.92859405,0.5856514,-1.4374256,-3.7891507,-4.440284,-0.38934946,-0.17839074,0.8498758
0.7399094,12.462471,1.7394787,11.610193,0.74858254,-1.3121245,0.0010076026,-0.8059842,0.67100936,0.31727925,-0.66913474,0.59116465,0.65083414,0.4136417,0.96344286,-0.33183786,-1.5676075,-1.2608588,2.5109386,1.498033,-0.9960103,1.0296446,-0.38672605,-1.5934494,-1.205685,2.460596,1.437678,-1.0349369,-1.4388753,1.2168727,0.5798848,-1.1833541,0.8745258,0.472415,0.24605511,0.98239136,-0.48459435,1.4712206,-3.1106353,0.26688802,-0.7617242,0.2162323,-0.32063484,0.99895805,0.77358353,-0.116992764,0.11395164,0.6122876,0.19477472,0.48204988,-0.08772777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6323913,0.08459434,-0.9212206,0.34422874,-1.7555237,-3.5113215,-3.7245274,-1.1264682,-0.16480088,0.8890718
-0.18135858,11.096943,1.2002316,12.402809,0.8300282,-1.2794056,-0.024544565,-0.80273914,0.662243,0.29002985,-0.68486494,0.57702583,0.6465699,0.4168061,0.9493707,-0.32050174,-1.5644463,-1.2741715,2.5182986,1.502335,-0.9932563,1.0152823,-0.37470117,-1.5879314,-1.2177528,2.4692135,1.4423872,-1.0324154,-1.435309,1.1980455,0.5425646,-1.2149562,0.8578368,0.47041795,0.2542296,0.9513092,-0.48192787,1.4628726,-3.107525,0.26662117,-0.8591486,0.21826172,-0.31604195,0.997858,0.7726049,-0.116019964,0.11696901,0.61313885,0.21128136,0.44706547,-0.123057604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6013092,0.081927866,-0.9128726,0.3432989,-1.7849922,-3.7530065,-3.2944918,-1.5700579,-0.22131205,0.7784307
-4.4101734,2.1772344,-3.415357,12.2986145,1.153717,-1.4585574,-0.12131645,-0.80351335,0.6345763,0.2127564,-0.71547365,0.56124383,0.6328855,0.4180344,0.9349309,-0.31124353,-1.5666558,-1.2893002,2.525338,1.5056758,-0.990612,1.0009447,-0.36294904,-1.5830524,-1.2301811,2.4776363,1.447066,-1.0298214,-1.4333359,1.1678928,0.4695047,-1.2526947,0.8370079,0.46684694,0.26105806,0.92025757,-0.4792633,1.4535512,-3.1044183,0.26635462,-0.9564756,0.22041321,-0.31194496,0.99634695,0.7717953,-0.114544,0.12008429,0.6138334,0.22015478,0.3930102,-0.16596375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5702575,0.0792633,-0.90355116,0.21951199,-2.9416323,-7.312906,-3.9239645,-2.055633,-0.42473674,0.622344
-6.0164275,-0.07830477,-4.500265,13.502434,1.2630092,-1.4041493,-0.17224781,-0.7990036,0.6212372,0.17739631,-0.71970457,0.51250863,0.64303625,0.4240372,0.92104435,-0.30082533,-1.5653127,-1.3021516,2.5288873,1.5113696,-0.9874177,0.9866377,-0.35151163,-1.5789745,-1.2429222,2.485735,1.451718,-1.0271645,-1.429778,1.1359088,0.38729933,-1.2816706,0.80098534,0.4642938,0.26717585,0.88923645,-0.47660065,1.4432571,-3.1013145,0.2660883,-1.0537053,0.22261047,-0.3083992,0.99442077,0.7712171,-0.11256194,0.12333264,0.61428255,0.2238154,0.33691934,-0.2067076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5392364,0.07660064,-0.8932571,0.3742695,-3.1315088,-8.220583,-3.055358,-3.5834908,-0.3512144,0.536263
-13.135601,-11.358158,-11.687958,14.40897,1.7605253,-1.6640921,-0.41144696,-0.79972,0.6074158,0.002057055,-0.73074967,0.4905031,0.6291196,0.428938,0.9066657,-0.29077005,-1.5787687,-1.3159971,2.5347853,1.51463,-0.98427063,0.97235835,-0.3403894,-1.576371,-1.2559112,2.4934444,1.4563338,-1.0244503,-1.4271691,1.1044607,0.21838002,-1.3052113,0.760363,0.45991772,0.27238458,0.85824585,-0.4739418,1.4319915,-3.098214,0.2658223,-1.1508378,0.22475433,-0.30562973,0.9920306,0.7710767,-0.10996357,0.12678598,0.61422634,0.21386115,0.25216067,-0.25462955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5082458,0.0739418,-0.88199145,0.3154993,-3.114891,-16.8412,-2.5398254,-4.168904,-0.6211698,0.4048109
-22.874096,-27.330503,-21.679718,15.287964,2.4557705,-2.0059748,-0.7225564,-0.79896224,0.58088523,-0.22170483,-0.7413215,0.4405769,0.62616825,0.41578424,0.89246213,-0.2823009,-1.5985414,-1.3300434,2.537502,1.5189506,-0.9828719,0.9581057,-0.32962623,-1.5762928,-1.2691025,2.500658,1.460898,-1.0217037,-1.4239625,1.0669091,-0.062342387,-1.3245792,0.7072019,0.45442882,0.27480206,0.82728577,-0.47128677,1.4197552,-3.0951164,0.2655565,-1.2478732,0.22665405,-0.30400276,0.9890789,0.77169216,-0.10655207,0.13054104,0.61326736,0.1838398,0.12790199,-0.3131626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4772857,0.07128677,-0.8697552,0.49390793,-3.77841,-28.021416,-2.1392822,-5.5891037,-0.8539319,0.06106496
-31.598167,-46.071438,-30.568993,15.904229,3.2950652,-2.141551,-0.84547424,-0.79257995,0.48696938,-0.36366317,-0.76173717,0.35163835,0.6260455,0.40597945,0.8788477,-0.2809293,-1.6126591,-1.3452761,2.535822,1.5235026,-0.9811058,0.94392073,-0.31959835,-1.5793102,-1.2825168,2.5071507,1.4654089,-1.0189476,-1.4152895,0.98112154,-0.3819621,-1.3475811,0.62842345,0.44854912,0.27485657,0.7963562,-0.46863365,1.4065495,-3.092022,0.265291,-1.3448116,0.22806549,-0.30387688,0.9854686,0.7732466,-0.10218515,0.13453521,0.6111859,0.12768844,-0.03061265,-0.38074353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4463562,0.068633646,-0.85654944,1.2843847,-8.658147,-32.090504,-2.4579048,-8.2471485,-0.98468065,-0.24259686
-33.421303,-50.23132,-31.21738,17.363483,3.5142176,-1.8609145,-0.80387974,-0.8000733,0.41864192,-0.43362683,-0.7751066,0.22924699,0.61734074,0.335255,0.8639134,-0.27773416,-1.6226729,-1.3600276,2.5300753,1.527143,-0.9854221,0.9297854,-0.31065622,-1.5851943,-1.2961658,2.5125942,1.4698569,-1.0162506,-1.4112461,0.86491233,-0.6580186,-1.3710237,0.5147772,0.44217423,0.26718736,0.76545715,-0.46598244,1.392375,-3.0889304,0.26502576,-1.441653,0.22883606,-0.30530548,0.98120195,0.77571684,-0.09690512,0.1386874,0.60797894,0.05765568,-0.18522227,-0.4448899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4154571,0.06598243,-0.842375,0.9195566,-11.727917,-27.845406,-2.4178982,-11.715984,-1.0724545,-1.0458887
