torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.269089,57.88605,16.799313,7.478869,-0.16057324,-0.0071259215,0.34227693,-0.7764707,0.7884319,0.4481754,-0.012283473,0.66828716,0.65531975,-0.1875182,1.3231256,-0.6642564,-1.7839795,-0.8450016,2.2598774,1.3905238,-1.0292931,1.3868624,-0.72899187,-1.8210285,-0.84525716,2.2027915,1.3299929,-1.0134118,-1.3895817,1.4116533,0.7930676,-0.15200454,0.9747614,0.5000514,-0.28028464,2.0403004,-0.545372,1.5369238,-3.0206513,-0.14230904,2.1359413,0.20008564,-0.5079365,0.95149755,0.8158266,-0.07563416,0.07532453,0.56835955,-0.6867513,0.7249364,0.7802916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6903005,0.145372,-0.98692375,0.52216053,0.36456585,6.518805,-1.4394671,0.19102097,-0.0016331673,2.6785254
-0.44613934,55.940125,14.870932,19.922754,1.0016729,0.37326905,-0.07996849,-0.78428334,0.78616226,0.44594005,0.13067994,0.6595934,0.6644457,-0.11443106,1.308434,-0.65037566,-1.7764344,-0.83218914,2.268751,1.3964374,-1.0248549,1.3729521,-0.7148794,-1.812865,-0.8458847,2.2124922,1.3349653,-1.0159733,-1.3917321,1.4114639,0.82363385,-0.033289175,0.9695164,0.49665397,-0.24840459,2.0101166,-0.5467949,1.5575306,-3.0176313,-0.14216676,2.03562,0.19301319,-0.5005741,0.95947605,0.8173256,-0.084201746,0.07405579,0.5651589,-0.7058714,0.74615616,0.7974302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6601167,0.14679489,-1.0075307,-0.27871132,0.09524822,2.8865695,11.754363,-0.1593709,-0.26637316,3.1009853
-13.10639,54.77693,13.471409,29.710724,1.8581704,0.70414686,-0.423315,-0.7890236,0.78887916,0.43021274,0.27711928,0.64668566,0.67020494,-0.053371124,1.2940497,-0.63599145,-1.7698437,-0.81817275,2.277161,1.4019859,-1.0213104,1.3589827,-0.700765,-1.8046615,-0.8445362,2.2221014,1.3399035,-1.0181973,-1.3990393,1.4119033,0.81870425,0.19034198,0.95941144,0.49242914,-0.21413222,1.9799633,-0.54821396,1.5771352,-3.014614,-0.14202462,1.9353988,0.18545246,-0.4930725,0.96777326,0.8189723,-0.09333361,0.07268672,0.5615066,-0.7645738,0.7588927,0.83400416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6299634,0.14821395,-1.0271351,-0.83339214,0.1611948,-0.6861329,22.213737,-0.6046057,-0.5149007,3.3284068
-15.067585,51.113255,11.986877,29.980972,1.8625934,0.6395745,-0.50106335,-0.798636,0.78762275,0.4154415,0.32365412,0.64753675,0.670117,-0.10009331,1.2791191,-0.6220027,-1.7631173,-0.81217074,2.2868552,1.4069152,-1.0282066,1.3448931,-0.6866535,-1.7966774,-0.840958,2.2316191,1.3447996,-1.0201466,-1.4124372,1.4111841,0.7911812,0.41313988,0.95041853,0.48813605,-0.1887702,1.9498405,-0.549633,1.5957382,-3.0116003,-0.14188263,1.8352778,0.17728043,-0.48545647,0.97639304,0.82086813,-0.103055544,0.07124794,0.5572062,-0.8259747,0.76980007,0.86454046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5998406,0.14963302,-1.0457382,-1.450324,0.024604797,-2.9001951,22.137093,-0.53453445,-0.5655825,2.440685
-9.760211,48.786114,11.576535,25.05358,1.3778102,0.41725183,-0.3834193,-0.8005349,0.78518474,0.41460246,0.3521145,0.64025265,0.6701245,-0.1283932,1.2648396,-0.60813504,-1.7552171,-0.80574656,2.2956443,1.4118121,-1.0329859,1.3306776,-0.67256296,-1.7889793,-0.83553636,2.2410376,1.3496577,-1.0218976,-1.4248271,1.4085896,0.76256603,0.58478767,0.94030493,0.4847377,-0.17094153,1.9197464,-0.5510521,1.6133407,-3.0085893,-0.14174077,1.7352569,0.16863918,-0.4777012,0.985207,0.82294875,-0.11324096,0.06980555,0.5523214,-0.8681103,0.7853724,0.8800282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5697465,0.15105209,-1.0633407,-1.336503,-0.19135475,-2.926755,17.045444,-0.724566,-0.43276548,1.6832411
-1.1021986,46.877377,11.393432,17.156883,0.62083524,0.055369854,-0.16623546,-0.8055482,0.7868051,0.40526628,0.34060013,0.64311963,0.6666396,-0.14886963,1.2501228,-0.59388244,-1.7484527,-0.80147636,2.3053496,1.4163216,-1.0367845,1.3163458,-0.6584915,-1.7815464,-0.8290361,2.2503798,1.354489,-1.023515,-1.4361061,1.406841,0.7369567,0.6713223,0.93291837,0.4826918,-0.15903048,1.8896828,-0.55246735,1.6299438,-3.0055811,-0.14159906,1.635336,0.15981674,-0.4697647,0.9940194,0.8250667,-0.123662405,0.06844802,0.5470715,-0.8780724,0.8058459,0.8744408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5396829,0.15246734,-1.0799439,-1.2211084,-0.13344288,-2.5105238,8.547222,-0.5511761,-0.18464327,1.0842115
7.367484,43.837852,10.857292,9.156199,-0.089847565,-0.36651936,0.052523576,-0.80511457,0.78085816,0.39421833,0.3134055,0.6441932,0.6677195,-0.16702221,1.2358344,-0.58040565,-1.7421246,-0.7976956,2.314799,1.421261,-1.0402172,1.3019377,-0.64446104,-1.7743423,-0.8222822,2.2596686,1.3593107,-1.0250485,-1.442594,1.401972,0.7153436,0.676353,0.9278615,0.48264825,-0.1517415,1.8596497,-0.5538826,1.6455485,-3.0025764,-0.1414575,1.5355151,0.15113735,-0.46162987,1.00262,0.82706934,-0.13406356,0.067259766,0.5417188,-0.85560983,0.826117,0.84803426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5096498,0.1538826,-1.0955484,-0.73041916,-0.45919418,-2.022767,0.39863586,-0.4066825,0.15233159,0.61722994
13.697625,44.70134,11.545684,4.2945724,-0.5483769,-0.58623135,0.23521392,-0.802124,0.7821974,0.4047006,0.29643065,0.64351463,0.67402655,-0.122441284,1.2217253,-0.56624126,-1.7338723,-0.79263914,2.3240201,1.4267133,-1.0372926,1.2875105,-0.6304678,-1.7672317,-0.8158401,2.2689154,1.364144,-1.0264885,-1.4429352,1.3985114,0.71013635,0.63326246,0.924067,0.4843575,-0.14193182,1.8296471,-0.55529594,1.6601557,-2.9995744,-0.14131607,1.4357939,0.1428423,-0.45326042,1.0108962,0.82882303,-0.14429876,0.06627942,0.53650475,-0.8117508,0.8494273,0.8135658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4796472,0.15529594,-1.1101556,-0.095152855,-0.3278494,-0.32519102,-4.3895364,-0.3412962,0.40233135,0.86367726
16.503881,45.088203,11.834656,2.1748104,-0.73730654,-0.72293645,0.32786766,-0.8008839,0.7816045,0.40831658,0.27826038,0.6442899,0.6730685,-0.07778402,1.2074221,-0.5523073,-1.7264,-0.7880141,2.3333445,1.4314508,-1.034267,1.2731062,-0.6165012,-1.7600963,-0.8099798,2.2781394,1.3689963,-1.0278065,-1.4396251,1.3961132,0.71525395,0.5701611,0.92187566,0.48641285,-0.12882078,1.7996731,-0.5567074,1.6737664,-2.9965754,-0.14117478,1.3361725,0.13505554,-0.44465446,1.0188094,0.8302531,-0.15430519,0.06551035,0.5315807,-0.75812095,0.8726842,0.7768073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4496732,0.15670738,-1.1237664,0.29051304,-0.22172928,0.7123709,-6.3683987,-0.2014637,0.4672885,1.1985064
16.614962,45.495003,11.962432,2.3203192,-0.716709,-0.76996744,0.35771945,-0.8005021,0.78229374,0.41276488,0.26457095,0.64647365,0.6675554,-0.00084690726,1.193056,-0.53827184,-1.7188199,-0.7835227,2.3427868,1.4357518,-1.0278912,1.2587439,-0.6025461,-1.7528656,-0.8047308,2.2873557,1.3738619,-1.0289452,-1.4352705,1.3954966,0.7261742,0.50959975,0.9218447,0.4876893,-0.10928579,1.7697296,-0.5581188,1.6863816,-2.9935794,-0.14103363,1.2366505,0.12780571,-0.43582153,1.0263743,0.8313335,-0.16408154,0.06494075,0.52701473,-0.7042738,0.89513767,0.7426646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4197297,0.15811881,-1.1363816,0.4086733,-0.038552284,1.2677431,-6.096661,0.02566576,0.38202405,1.8495768
13.204466,44.285892,11.408022,5.182041,-0.43166214,-0.7270326,0.3008054,-0.79967344,0.7790588,0.40647185,0.2850268,0.6410332,0.664402,0.13304488,1.1787765,-0.5246402,-1.7122184,-0.7762281,2.351459,1.4403021,-1.0156407,1.2444216,-0.58860433,-1.7455661,-0.7998394,2.2965643,1.3787352,-1.0298016,-1.4312006,1.393909,0.7317397,0.482148,0.9207558,0.48792246,-0.07804569,1.7398167,-0.55952835,1.6980023,-2.9905865,-0.14089262,1.1372281,0.1210022,-0.4267769,1.0336487,0.8320927,-0.17369214,0.06455066,0.52276766,-0.66245943,0.9144273,0.71536076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3898168,0.15952834,-1.1480024,0.37989616,-0.12395382,0.6768942,-2.789712,-0.032365322,0.23101568,3.0278058
8.679683,40.72448,9.961796,8.303614,-0.12619352,-0.71757317,0.17691141,-0.7979795,0.7731276,0.37926286,0.31062853,0.62850237,0.6686845,0.20316254,1.1646236,-0.51129156,-1.7076398,-0.76877654,2.3594146,1.4456036,-1.0094854,1.2301356,-0.5747026,-1.7383659,-0.7949432,2.3057272,1.3836104,-1.0303128,-1.4276586,1.3891435,0.71640074,0.4918449,0.915374,0.4879556,-0.042271473,1.7099333,-0.560936,1.7086296,-2.9875965,-0.14075176,1.0379051,0.11451149,-0.41758156,1.0406843,0.832613,-0.18320532,0.064345576,0.5187013,-0.6345288,0.9275838,0.6926289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3599334,0.16093597,-1.1586297,0.3152609,-0.42881966,-1.4698029,0.9001672,-0.411129,0.16658306,3.4889438
5.549205,36.508125,8.502394,10.135344,0.085130155,-0.75837564,0.09891112,-0.7934609,0.76185745,0.35912958,0.33065584,0.6103002,0.663835,0.29300016,1.1507895,-0.49851686,-1.7024529,-0.76187766,2.3667572,1.4499938,-1.0010128,1.2158953,-0.56089723,-1.7314346,-0.78976285,2.3147871,1.3884798,-1.0304272,-1.4227345,1.3778858,0.68569183,0.5263434,0.90323347,0.48716286,-0.0014622546,1.6800795,-0.5623436,1.7182645,-2.9846094,-0.14061104,0.93868136,0.10822868,-0.4083004,1.0475035,0.8329646,-0.1926558,0.06433869,0.514698,-0.61578065,0.9344702,0.67140794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3300796,0.16234359,-1.1682644,0.44941902,-1.0694981,-3.0455232,3.3571124,-1.0564566,0.060492754,3.9956756
3.5890346,33.30018,7.2615023,11.005859,0.16045296,-0.8312982,0.027472928,-0.78958434,0.7574239,0.31859636,0.35024223,0.5988039,0.66542906,0.34279928,1.1369369,-0.48515484,-1.699575,-0.7547386,2.3746676,1.4550227,-0.9961473,1.2017142,-0.5472139,-1.7249744,-0.7841486,2.323702,1.3933417,-1.0301316,-1.4167079,1.3652912,0.6328924,0.57276326,0.8879539,0.4863871,0.0395361,1.6502562,-0.5637474,1.7269078,-2.9816256,-0.14047046,0.8395569,0.10210514,-0.39898682,1.0541091,0.8332105,-0.2020443,0.06456918,0.5106555,-0.601105,0.93657804,0.65004325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3002563,0.1637474,-1.1769078,0.5545616,-1.1998653,-5.278015,4.534054,-1.3532758,0.050622225,4.020754
3.4096255,28.279043,5.692317,9.846454,0.061336994,-1.0089198,0.009394929,-0.77722836,0.73683393,0.28248647,0.36020446,0.5402774,0.6611733,0.39931533,1.1239914,-0.47353053,-1.6967257,-0.7481281,2.37773,1.459459,-0.99020004,1.1876417,-0.533728,-1.7191417,-0.77809846,2.332308,1.3981959,-1.029424,-1.4043083,1.34323,0.5666431,0.6153886,0.8521139,0.48554665,0.08069827,1.6204624,-0.5651512,1.7345606,-2.9786446,-0.14033002,0.7405315,0.096159935,-0.38969994,1.060461,0.83339334,-0.21132155,0.06511714,0.5065161,-0.5824514,0.9314386,0.6234749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2704625,0.16515121,-1.1845605,1.217246,-2.1432877,-6.653285,4.1474104,-3.4134865,0.07224679,4.0448437
4.737548,21.647894,3.3729925,5.497508,-0.24463338,-1.3982356,0.051187754,-0.7893954,0.7235167,0.22029115,0.2939628,0.53961617,0.6505844,0.4112998,1.1087022,-0.46137634,-1.6971126,-0.74870217,2.3862696,1.4632543,-0.98829395,1.1736208,-0.5204929,-1.7141387,-0.77204645,2.340586,1.4030367,-1.0283406,-1.4015659,1.3171351,0.4780862,0.6013311,0.81982845,0.48464006,0.11753724,1.5906982,-0.5665531,1.7412239,-2.9756665,-0.1401897,0.64160514,0.09051132,-0.38056946,1.0664355,0.83355075,-0.22027156,0.06607979,0.5023018,-0.54861504,0.91193664,0.5822971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2406983,0.16655311,-1.1912239,0.25336742,-2.5447369,-8.877569,-1.5300512,-3.083229,0.15399456,3.6354184
7.3876486,19.012619,2.608921,1.5457716,-0.5510827,-1.6764747,0.15019144,-0.7911309,0.70827705,0.19277133,0.23822454,0.51590073,0.64625466,0.45541754,1.0945077,-0.4496652,-1.6948617,-0.748224,2.392176,1.4676622,-0.9827988,1.1595904,-0.5075382,-1.7099845,-0.76651037,2.348532,1.4078718,-1.0268986,-1.4034877,1.2884188,0.39446607,0.5373578,0.78629285,0.48404148,0.15311468,1.5609646,-0.5679531,1.7468988,-2.9726913,-0.14004955,0.54277766,0.08531952,-0.37169456,1.0719305,0.83367324,-0.2286992,0.06752447,0.49812257,-0.4994207,0.8847539,0.5325126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2109647,0.1679531,-1.1968987,-0.19054413,-2.807188,-8.367806,-6.504166,-3.2511592,0.24716854,3.5203755
9.446465,16.96256,2.1059055,-1.253839,-0.76376075,-1.8948597,0.2158876,-0.78411084,0.6879076,0.15688078,0.18913293,0.47661477,0.6461389,0.47710523,1.0811793,-0.43874744,-1.6942965,-0.7475971,2.3961935,1.4724858,-0.9791881,1.1455637,-0.4949001,-1.7066181,-0.7618431,2.3560927,1.4127032,-1.0251229,-1.4023918,1.2557896,0.31728864,0.44288242,0.74591964,0.4839725,0.18566354,1.5312595,-0.5693531,1.7515861,-2.9697194,-0.13990952,0.44404906,0.08070564,-0.36313248,1.0768892,0.83374727,-0.23648068,0.06948447,0.4940792,-0.43929404,0.85101926,0.47814545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1812596,0.1693531,-1.201586,0.15420914,-3.194189,-7.7412486,-9.529966,-3.9672017,0.33391118,3.2268314
7.133043,15.242099,1.5393727,0.8159847,-0.5692619,-1.8902841,0.13499191,-0.7804432,0.6702803,0.097202264,0.19681038,0.44088545,0.64373434,0.5115002,1.0675194,-0.42787206,-1.6968979,-0.74216205,2.4001813,1.4770765,-0.97397286,1.1315676,-0.48259723,-1.7040813,-0.7579502,2.3632147,1.4175307,-1.0230324,-1.3986337,1.2220109,0.23214114,0.37118998,0.7007938,0.4833355,0.21658164,1.501585,-0.5707512,1.7552868,-2.9667504,-0.13976964,0.34541917,0.076625824,-0.35492325,1.0813448,0.83381784,-0.24363384,0.0719611,0.49011406,-0.38819999,0.8147079,0.42974192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151585,0.17075118,-1.2052867,0.42362213,-3.3034086,-8.577132,-7.2594643,-4.4190288,0.23437142,3.0626059
6.727552,13.306698,1.1945686,0.957098,-0.47428524,-1.9486979,0.13928172,-0.77438885,0.64301825,0.0696071,0.15049057,0.40529484,0.63636583,0.5416653,1.0541288,-0.4182954,-1.6971205,-0.74290115,2.4037442,1.4811672,-0.9688659,1.1176382,-0.47067726,-1.7023208,-0.754763,2.369856,1.4223448,-1.0206482,-1.3909911,1.182313,0.15706576,0.30103493,0.65219843,0.48189595,0.2458051,1.4719391,-0.57214737,1.7580019,-2.9637842,-0.1396299,0.24688788,0.07304001,-0.34709358,1.0853261,0.833905,-0.25017732,0.074916266,0.48621124,-0.33967823,0.7748008,0.38317078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1219392,0.17214736,-1.2080019,0.83515644,-3.891182,-7.5962873,-7.0981026,-4.769504,0.1403749,2.892074
4.5675855,10.796255,0.6464367,2.8344054,-0.1912697,-1.9267634,0.08788127,-0.7713149,0.61471313,0.032493785,0.13543284,0.38239384,0.63482386,0.55476266,1.0405067,-0.40920594,-1.6990714,-0.7412197,2.4080956,1.4858272,-0.965172,1.1037909,-0.45919836,-1.701268,-0.7521442,2.376032,1.4271437,-1.0179932,-1.3825272,1.13667,0.08767027,0.24847378,0.6068564,0.4800179,0.27185237,1.4423237,-0.57354355,1.7597325,-2.960821,-0.1394903,0.1484551,0.069862366,-0.33968544,1.088873,0.83402866,-0.25615886,0.07827073,0.48234054,-0.30212492,0.73191595,0.34125754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0923238,0.17354354,-1.2097325,0.9137869,-4.484129,-7.045607,-5.348906,-4.4324756,0.060915947,2.569151
-0.41993666,9.39253,0.019457817,8.037874,0.24863279,-1.7520003,-0.09333815,-0.7722024,0.5979235,-0.0436373,0.17858793,0.35186002,0.63300353,0.564457,1.0265707,-0.39940602,-1.7056317,-0.7342854,2.4112182,1.4904441,-0.9615475,1.0900027,-0.44815433,-1.70106,-0.7496656,2.3817694,1.4319216,-1.0151036,-1.3775388,1.0938728,-0.0020333792,0.24715135,0.56316525,0.47743556,0.29458407,1.4127378,-0.5749359,1.7604795,-2.9578607,-0.13935085,0.050120726,0.06690121,-0.33267975,1.0920824,0.8342746,-0.26170984,0.08198135,0.4783021,-0.28623995,0.6919571,0.31057414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062738,0.1749359,-1.2104795,0.50747395,-4.205537,-9.066853,-0.2686262,-4.2279005,-0.08211136,2.2221446
-3.6385655,8.019116,-0.22046065,11.794226,0.6483572,-1.5973997,-0.19141442,-0.76719457,0.5671534,-0.080299914,0.20699032,0.32767922,0.6367335,0.5734283,1.0132833,-0.391439,-1.70909,-0.7289666,2.4145374,1.495595,-0.95776075,1.0762659,-0.4375671,-1.7017353,-0.74691904,2.3870986,1.4366747,-1.012008,-1.3726082,1.0472039,-0.08979433,0.28325287,0.52306753,0.47496164,0.31430498,1.3831816,-0.5763283,1.7602439,-2.9549036,-0.13921152,-0.048115335,0.06397247,-0.326046,1.0950453,0.83469117,-0.26697275,0.085974365,0.47394562,-0.28772795,0.6552075,0.2883339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0331817,0.17632827,-1.2102439,0.4698515,-4.600239,-8.8648815,3.4516811,-3.8464785,-0.12022853,1.9088686
-3.898941,10.259667,0.7006049,13.370805,0.7413846,-1.4668393,-0.18901768,-0.76449054,0.5434319,-0.092270024,0.2180277,0.27991903,0.6397253,0.58091855,0.9998169,-0.38322392,-1.7109623,-0.72511625,2.4150906,1.5006473,-0.9539161,1.0625731,-0.42744434,-1.7031219,-0.7437223,2.3919737,1.4414049,-1.008735,-1.3682253,1.0008274,-0.15514372,0.33124402,0.47608668,0.47281533,0.33144474,1.3536549,-0.57772064,1.7590266,-2.9519494,-0.13907234,-0.14625318,0.060995102,-0.31972122,1.097826,0.83526176,-0.27205646,0.09020117,0.46924067,-0.29383475,0.62656504,0.27177227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003655,0.17772064,-1.2090266,0.39827824,-4.581046,-6.592947,4.649287,-4.542351,-0.1147151,1.6440988
-2.8494706,7.8853726,0.2887733,11.487517,0.6879975,-1.5863017,-0.12640868,-0.7613011,0.50562996,-0.11961633,0.19449939,0.25388408,0.6368062,0.5796236,0.986443,-0.37688133,-1.7150835,-0.7242724,2.4173622,1.5050856,-0.9507726,1.0489279,-0.41784275,-1.7050579,-0.74022615,2.3963835,1.4461161,-1.0053132,-1.3632891,0.94682294,-0.2068103,0.3554314,0.4298833,0.47093144,0.34569523,1.3241577,-0.5791092,1.7568288,-2.948998,-0.1389333,-0.2442929,0.05799389,-0.3137226,1.1004064,0.83595175,-0.27693054,0.094617486,0.4642646,-0.29541305,0.5926763,0.2509268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9741577,0.17910919,-1.2068288,0.48987865,-5.3427577,-5.2391024,2.2972286,-4.4896126,-0.06816983,1.3654172
0.54127455,2.6958685,-0.54142714,6.011218,0.4234862,-1.8874453,0.049371783,-0.74718016,0.44619632,-0.10110479,0.12914886,0.18163058,0.63393253,0.5798107,0.9742099,-0.37322313,-1.7151684,-0.72731125,2.4145465,1.5095093,-0.9473321,1.0353914,-0.40893734,-1.7072418,-0.7369083,2.4002097,1.450812,-1.0017655,-1.350049,0.87206584,-0.22261718,0.3236169,0.36704263,0.46973592,0.35770845,1.2946892,-0.58049774,1.7536513,-2.9460495,-0.13879439,-0.3422346,0.055096626,-0.30817032,1.1026844,0.83669513,-0.2814353,0.099176496,0.45923787,-0.28146094,0.54448,0.21785933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9446892,0.18049774,-1.2036512,1.4216185,-7.4041247,-1.7148197,-3.2431781,-6.1989126,0.065517426,1.1629522
1.2278378,1.6210809,-0.12151992,5.8026524,0.657693,-1.8811768,0.1287463,-0.7302055,0.3982285,-0.071033806,0.14311709,0.18255089,0.6346558,0.57675445,0.9623709,-0.3691145,-1.7143451,-0.7225966,2.4184647,1.5142776,-0.94409007,1.0220572,-0.40086734,-1.7092998,-0.7339214,2.4035056,1.4554983,-0.9981148,-1.3276099,0.78555393,-0.20050661,0.29027006,0.31742427,0.46871412,0.36739165,1.2652512,-0.5818844,1.749495,-2.9431038,-0.13865563,-0.4400784,0.052304268,-0.30311012,1.1046426,0.8374102,-0.28556553,0.10370542,0.45435837,-0.27287543,0.4946062,0.18659008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9152511,0.18188438,-1.1994951,2.367115,-8.581293,2.0667048,-3.374827,-4.8950195,0.06489158,0.93646646
1.2447908,-23.416336,-6.526694,-3.3437786,0.6713977,-2.6707807,0.25389358,-0.7059225,0.2668197,-0.094526455,-0.0042373426,0.12704389,0.63387984,0.57882804,0.95146495,-0.37418538,-1.7187525,-0.73434514,2.41621,1.5188863,-0.94023204,1.0090414,-0.39409435,-1.7111919,-0.73190916,2.4062598,1.460179,-0.9943774,-1.2918321,0.641573,-0.18642057,0.1716183,0.26166746,0.46869147,0.3758775,1.2358418,-0.5832691,1.744361,-2.9401615,-0.138517,-0.5378244,0.049653053,-0.29895973,1.1060674,0.8381236,-0.28897992,0.10804738,0.44985017,-0.25708434,0.38987473,0.1262674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8858417,0.18326911,-1.194361,3.8973331,-14.298904,1.0632277,-11.850673,-5.536479,0.2497375,0.8538246
2.2870593,-25.825443,-6.6660624,-5.406474,0.5954729,-2.769207,0.3534815,-0.69520015,0.19938484,-0.018065728,-0.06800481,0.027636955,0.628395,0.5721843,0.93952143,-0.37415588,-1.7129985,-0.7387096,2.4090235,1.5230185,-0.93715894,0.99638104,-0.38885868,-1.7126148,-0.731295,2.4082663,1.4648539,-0.9905722,-1.256441,0.48449394,-0.1284442,0.024881152,0.18043007,0.4677326,0.38212353,1.2064619,-0.58465385,1.7382504,-2.937222,-0.13837852,-0.63547266,0.04719639,-0.29589462,1.1068603,0.83882016,-0.29152036,0.11214361,0.4458929,-0.23794682,0.2796933,0.062600486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8564619,0.18465385,-1.1882503,3.856659,-15.62807,5.5045633,-14.64141,-8.140194,0.10086298,0.61929226
-3.3595603,-63.690456,-16.690866,-12.605206,0.9158221,-3.5931296,0.31004858,-0.670866,-0.0136464,-0.03385267,-0.21792464,-0.16505057,0.6343835,0.54766375,0.92929447,-0.39022332,-1.7160001,-0.75308746,2.3917613,1.5282922,-0.93580586,0.9841111,-0.38585317,-1.7135761,-0.73259294,2.408995,1.4695193,-0.9867346,-1.2156562,0.23935352,-0.08660063,-0.18126845,0.03626342,0.46659085,0.3841946,1.1771116,-0.5860367,1.731164,-2.9342854,-0.13824017,-0.73302335,0.04485035,-0.29444504,1.106772,0.8396443,-0.29281262,0.115964144,0.4425047,-0.23092334,0.10052338,-0.03330481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8271116,0.18603668,-1.181164,4.528475,-24.465748,3.8475962,-20.566206,-14.5344,-0.0070631504,0.15501976
-11.07848,-108.23185,-27.797163,-18.849005,1.9437357,-4.380097,0.29035062,-0.6508999,-0.27927372,0.027823163,-0.38627228,-0.23941383,0.62770456,0.46667898,0.91902107,-0.41378054,-1.7107937,-0.77122015,2.3850536,1.5322897,-0.94006675,0.97225213,-0.38614643,-1.7139442,-0.73637426,2.4082015,1.4741541,-0.9829495,-1.1742839,-0.119086355,-0.020621091,-0.44352967,-0.119084135,0.46156853,0.37606668,1.1477909,-0.5874176,1.7231028,-2.9313517,-0.13810197,-0.8304765,0.04232216,-0.2953682,1.1054744,0.8407634,-0.2924167,0.119147725,0.43978748,-0.25905326,-0.1561282,-0.1620515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7977909,0.1874176,-1.1731029,4.6405077,-35.90498,6.464736,-26.161522,-15.889218,-0.7297218,-0.97678304
-9.994368,-118.28272,-28.133694,-20.90872,2.6079328,-4.2777963,0.57120943,-0.5917988,-0.5156286,0.30168182,-0.5142122,-0.39708558,0.6526074,0.47245795,0.9130722,-0.43770927,-1.683776,-0.7877955,2.3684928,1.5394149,-0.9357037,0.960973,-0.39055383,-1.7124717,-0.74287736,2.4056418,1.4787356,-0.97924924,-1.1113846,-0.54865694,0.20405091,-0.71904916,-0.3033647,0.45465127,0.3671319,1.1184998,-0.5887985,1.7140678,-2.9284208,-0.13796389,-0.92783225,0.03939247,-0.29891968,1.1028261,0.84201837,-0.29034242,0.121139064,0.4382141,-0.3053274,-0.42095858,-0.29918325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7684997,0.18879852,-1.1640677,6.616664,-43.1652,22.706436,-27.511204,-18.945637,-1.3784647,-1.1481643
