torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-5.903727,38.342854,10.225324,17.63075,1.0031312,-0.07659568,-0.13931072,-0.6478961,0.8069216,0.5413066,-0.52050513,0.6915587,0.6018092,-0.25782698,1.3682668,-0.6565461,-1.6854712,-1.0939393,2.2821236,1.3817853,-1.0425097,1.42195,-0.72269285,-1.7298057,-1.051582,2.2229736,1.3262049,-1.0194488,-1.1214793,1.4536052,0.97866964,-0.9605708,1.0013493,0.4592929,-0.26823902,2.1400146,-0.3724861,1.177662,-3.6740885,-0.18206123,1.9174385,0.28523254,-0.45695496,0.9185042,0.74167454,-0.03623093,0.076279014,0.6654229,-0.2713316,0.8288167,0.5740837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7900147,-0.027513891,-0.627662,-4.3699026,-0.3745556,-0.33296347,3.4816623,0.22661686,-0.31278133,1.6025484
-3.4779396,37.035736,9.956028,15.884293,0.8293923,-0.22968271,-0.09463243,-0.65801454,0.80549103,0.5408632,-0.52288246,0.6914395,0.59956187,-0.22566162,1.3561485,-0.6421437,-1.6757194,-1.1038703,2.2921176,1.3861611,-1.042015,1.4104525,-0.7082037,-1.7200611,-1.0610081,2.232972,1.3307654,-1.0219989,-1.159577,1.4478477,0.9728674,-0.9373928,1.0003616,0.45542073,-0.25080103,2.103302,-0.37430573,1.1960856,-3.6704152,-0.18187921,1.8173354,0.28243256,-0.448761,0.9241559,0.740771,-0.041533038,0.076306455,0.66611606,-0.27433518,0.8192099,0.55473936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753302,-0.02569428,-0.64608556,-3.9654016,-0.42014122,-0.66554546,2.0989776,0.19695759,-0.24343133,1.7167807
0.9163985,38.15695,10.877141,13.614203,0.54223895,-0.35687542,-0.011338644,-0.6636503,0.8067366,0.5454834,-0.5247112,0.68659115,0.59524995,-0.17174613,1.3440875,-0.62753004,-1.6655127,-1.1134793,2.301631,1.3902904,-1.0391735,1.3986555,-0.69375455,-1.7103508,-1.0703064,2.2429512,1.3352896,-1.0243506,-1.1868434,1.4444797,0.96996254,-0.9279424,0.9977002,0.4520009,-0.23016453,2.0666275,-0.37612152,1.2135088,-3.6667454,-0.18169737,1.7173324,0.27970886,-0.4406166,0.92959785,0.73988754,-0.04668103,0.076458946,0.6667392,-0.26687017,0.81647533,0.53318506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7166276,-0.023878485,-0.66350883,-2.8488874,-0.18351078,-0.38859844,0.75627565,0.023555756,-0.17706156,2.04072
0.80114365,37.442856,10.962788,14.189891,0.61133945,-0.33834207,0.0018934272,-0.68589324,0.7996292,0.5550588,-0.50143135,0.6857642,0.6021239,-0.11434223,1.3300662,-0.61379164,-1.6548449,-1.1204495,2.3115275,1.395502,-1.0357848,1.3865839,-0.67935693,-1.7006118,-1.0794712,2.2529,1.339789,-1.0264735,-1.2143754,1.4386353,0.9748784,-0.91330475,0.99497217,0.44974375,-0.20623025,2.0299835,-0.37793732,1.2299328,-3.6630795,-0.18151571,1.6174294,0.2770157,-0.4324913,0.9348415,0.7389954,-0.051695537,0.0767235,0.6673281,-0.26110122,0.8133661,0.5139295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6799836,-0.022062689,-0.6799328,-2.8804064,-0.4313469,0.3965497,1.2733579,0.021326542,-0.06985664,2.3668528
0.9751787,37.728447,11.273415,14.705392,0.61649907,-0.322864,0.0019580014,-0.70232016,0.8019827,0.55483395,-0.4869461,0.6829479,0.61124706,-0.060190164,1.3163519,-0.59915864,-1.6451285,-1.1281658,2.3211946,1.4009137,-1.0324925,1.3742377,-0.6649965,-1.6908157,-1.0884548,2.262818,1.344277,-1.0283351,-1.2417595,1.4356829,0.98090315,-0.89404815,0.99169356,0.4488447,-0.1796406,1.9933853,-0.3797531,1.2453585,-3.6594172,-0.18133423,1.5176263,0.27438354,-0.4243965,0.9399123,0.73808837,-0.05660838,0.077091485,0.66789067,-0.25581205,0.811591,0.49732316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6433854,-0.020246893,-0.69535846,-2.8723001,-0.14016628,0.5120158,1.7391682,-0.030064583,0.05940795,2.63454
1.1739907,36.55235,11.054637,14.835783,0.6440625,-0.3601636,0.029956806,-0.7149704,0.7965862,0.55703634,-0.47486323,0.67955285,0.6146283,0.058875285,1.3027406,-0.5853379,-1.635112,-1.1359411,2.3307734,1.4057399,-1.0224476,1.3616301,-0.65067804,-1.6809566,-1.0972248,2.2726982,1.3487593,-1.0298667,-1.2674421,1.4311429,0.9873669,-0.8719214,0.98790205,0.44859463,-0.14438643,1.9568176,-0.3815651,1.2597868,-3.6557584,-0.18115292,1.417923,0.27182007,-0.4163208,0.94481915,0.737146,-0.061430085,0.07756139,0.6684506,-0.25015217,0.808943,0.48104703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6068177,-0.018434912,-0.70978683,-2.7026653,-0.30050278,0.5620003,2.0253897,-0.082826614,0.12037158,3.497684
-0.73833466,34.719696,10.550621,17.009335,0.8821987,-0.3058763,0.0022963174,-0.72650295,0.7890131,0.5565298,-0.4245869,0.6708595,0.6224466,0.19131741,1.2889798,-0.57177675,-1.6253036,-1.1396835,2.3397841,1.411004,-1.0107349,1.3487841,-0.63643014,-1.6710498,-1.1055847,2.2825248,1.3532454,-1.030973,-1.2908821,1.4231992,0.99151766,-0.8249191,0.98158956,0.44910628,-0.09965536,1.9202881,-0.38337326,1.273219,-3.6521034,-0.1809718,1.3183194,0.26924896,-0.40830612,0.9496066,0.7361765,-0.066216655,0.07810139,0.66899896,-0.2511465,0.8014981,0.4703925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5702882,-0.016626745,-0.723219,-2.4947405,-0.6380081,0.3311038,4.4925094,-0.3252983,0.17824769,4.435319
-3.1816206,32.459538,9.828656,19.700535,1.1522601,-0.23239613,-0.05184105,-0.73577595,0.78022534,0.5504391,-0.36236325,0.6495043,0.637962,0.31959045,1.2752064,-0.5584076,-1.6160059,-1.141821,2.3474753,1.4170415,-0.9990139,1.3357283,-0.6222919,-1.6611469,-1.1132427,2.2922332,1.3577467,-1.0315719,-1.3111491,1.4112605,0.98964256,-0.74674827,0.96795213,0.45102555,-0.046843994,1.8837967,-0.38518143,1.2856559,-3.648452,-0.18079086,1.2188153,0.26660156,-0.40040588,0.9543371,0.7352223,-0.07105208,0.07868821,0.66948336,-0.26027495,0.7885015,0.4665129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5337968,-0.014818579,-0.73565584,-2.1951914,-1.0345459,-0.2733469,7.5850725,-1.0433793,0.29657483,5.2310743
-4.663004,29.81228,8.760172,20.484009,1.2571366,-0.254029,-0.0912714,-0.7572297,0.7727174,0.5446634,-0.3349988,0.6409885,0.65018797,0.35554186,1.2600054,-0.54502016,-1.6066805,-1.1467426,2.356332,1.4227655,-0.9960177,1.3224303,-0.6082901,-1.6513011,-1.1200978,2.3017852,1.3622767,-1.0316615,-1.3366491,1.3970349,0.98274565,-0.66590947,0.95227575,0.45396104,0.0036049536,1.8473358,-0.3869896,1.2970984,-3.6448042,-0.18061009,1.1194108,0.26384735,-0.39265823,0.9590253,0.7343265,-0.075963676,0.07932116,0.6698523,-0.27217767,0.77171856,0.462323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497336,-0.013010412,-0.7470984,-2.7354002,-1.2696028,-0.75012445,7.8439713,-1.2607098,0.3831625,4.9942827
-1.8319225,29.240347,8.765211,18.394215,1.0401149,-0.4229788,-0.0350742,-0.75399363,0.7652007,0.5382381,-0.32039097,0.628364,0.6476585,0.41552743,1.2470309,-0.53177,-1.5974773,-1.1521368,2.3646216,1.4270425,-0.9901088,1.3089491,-0.594437,-1.6415527,-1.1262604,2.3111694,1.3668333,-1.0312533,-1.3524156,1.3818663,0.9719318,-0.60027397,0.93462056,0.45659134,0.052962843,1.8109207,-0.38879395,1.3075476,-3.6411602,-0.1804295,1.0201056,0.26103973,-0.38506317,0.96363467,0.73345727,-0.08091039,0.08002432,0.67014176,-0.27495927,0.75777787,0.4533127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4609208,-0.011206061,-0.75754756,-1.7252445,-1.3721704,-1.1456728,6.347275,-1.4833212,0.36906004,4.885708
-4.3124228,26.347498,7.733958,20.951696,1.3308705,-0.372852,-0.11424881,-0.7619315,0.7497987,0.52192914,-0.2303058,0.6097331,0.6520749,0.46941647,1.232756,-0.5194571,-1.5893598,-1.149291,2.3721428,1.4320408,-0.9843117,1.2953364,-0.5807718,-1.631974,-1.1315552,2.3203552,1.3714148,-1.0303664,-1.3647819,1.3618524,0.9528854,-0.5066425,0.91399574,0.4590355,0.10049888,1.7745361,-0.39059448,1.3170044,-3.6375198,-0.18024912,0.9208997,0.2581482,-0.37766266,0.968198,0.73265857,-0.08593555,0.080774024,0.6702999,-0.28590608,0.73717123,0.45035076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4245362,-0.009405524,-0.76700443,-1.3969421,-1.8558502,-1.9734502,9.126938,-1.7706633,0.32782555,4.695411
-2.3385386,25.261086,7.2596703,18.741251,1.1282381,-0.5555434,-0.07805258,-0.766858,0.7430863,0.5037345,-0.22902444,0.60340875,0.65909135,0.49043313,1.2186506,-0.50646317,-1.5816005,-1.1544577,2.380696,1.4373239,-0.9813231,1.2816263,-0.5673002,-1.622647,-1.136089,2.3293464,1.3760248,-1.0290408,-1.3735693,1.342739,0.9260129,-0.43622878,0.89519435,0.46193483,0.14323744,1.7381821,-0.39239502,1.32547,-3.633883,-0.18006893,0.821793,0.25521088,-0.37044525,0.972677,0.73192793,-0.09099294,0.08159317,0.6703315,-0.28835627,0.71788687,0.44044808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3881822,-0.0076049864,-0.77546996,-1.0140419,-1.7767906,-2.7423859,6.8269253,-1.6236067,0.38644075,4.2215333
-1.0036659,24.873764,7.222924,17.85823,1.0423471,-0.657421,-0.06267403,-0.7637623,0.73410237,0.48649767,-0.19233385,0.5970303,0.65248233,0.5115715,1.2052501,-0.49388996,-1.5739973,-1.1553223,2.3890495,1.4412731,-0.97788364,1.2678782,-0.55401266,-1.6136234,-1.1399723,2.3381698,1.3806559,-1.0273204,-1.3756033,1.3245347,0.89429134,-0.3731067,0.87926763,0.4638873,0.18140557,1.7018738,-0.39419556,1.3329453,-3.63025,-0.1798889,0.7227854,0.2522812,-0.36341476,0.97704417,0.73124844,-0.096039884,0.08249291,0.6702589,-0.28639743,0.6994939,0.4289231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3518739,-0.0058044493,-0.78294533,-0.31750202,-1.6909361,-3.2294393,6.113088,-1.3496757,0.29794574,3.7656517
-3.9204364,24.001228,7.1542754,21.92897,1.3918821,-0.4637803,-0.17161483,-0.7659962,0.72361547,0.46737826,-0.083623596,0.5752274,0.65823674,0.53519106,1.1912786,-0.4816511,-1.5668856,-1.1483347,2.3956926,1.4464796,-0.97380126,1.2541224,-0.54090536,-1.6049411,-1.1429173,2.346814,1.385306,-1.0252471,-1.3758935,1.306619,0.85930717,-0.26883182,0.86040896,0.4656634,0.21577717,1.665596,-0.3959961,1.3394313,-3.6266203,-0.17970906,0.6238768,0.24927521,-0.3565941,0.9813897,0.73068744,-0.10118168,0.08343177,0.66999793,-0.2973406,0.6781216,0.43024537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.315596,-0.004003912,-0.7894313,-0.16953945,-1.655221,-3.5685658,10.213131,-1.60923,0.24520755,3.383857
-6.1685553,21.772686,5.820787,23.528109,1.5684061,-0.48228934,-0.2749656,-0.7740374,0.7228915,0.41283116,-0.029231673,0.5807141,0.66307104,0.5225812,1.1767186,-0.4686162,-1.563658,-1.1458404,2.4048853,1.4516131,-0.97298896,1.2403361,-0.5279316,-1.5967834,-1.144735,2.3553207,1.3899733,-1.0228801,-1.3801138,1.2946539,0.80103874,-0.15339853,0.8484194,0.46739712,0.24345915,1.6293564,-0.397789,1.344929,-3.6229944,-0.1795294,0.52506703,0.24612427,-0.35003662,0.9857637,0.73034906,-0.10645925,0.08440364,0.6694271,-0.31328914,0.65138656,0.43375906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2793565,-0.0022110045,-0.79492897,-0.58641434,-1.0639906,-5.8781624,11.322058,-0.92549324,0.21824837,2.7227402
-13.770379,13.917863,1.4436028,28.66994,2.182213,-0.47035217,-0.5600351,-0.7861691,0.7183893,0.29970166,0.10093638,0.5646735,0.666626,0.5042517,1.1617192,-0.45609266,-1.5668132,-1.1346413,2.411788,1.4566358,-0.9724549,1.2264506,-0.5150522,-1.5896499,-1.1450363,2.3636978,1.3946577,-1.020288,-1.3921486,1.2861975,0.6840124,0.010074465,0.83522034,0.468644,0.26451188,1.5931549,-0.3995819,1.3494393,-3.6193721,-0.17934991,0.42635614,0.24267578,-0.3438835,0.9902198,0.73047984,-0.11191041,0.08543639,0.66826326,-0.34713677,0.6047638,0.4439163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243155,-0.00041809678,-0.79943925,-1.4177322,-0.71144104,-11.754823,16.079361,-1.0285497,0.11255145,2.0707667
-10.144516,9.730925,-1.3212785,20.879972,1.5202836,-1.0524871,-0.45995432,-0.7923874,0.70875496,0.2244955,0.026846807,0.526029,0.67208916,0.50356495,1.1472118,-0.4441767,-1.5672004,-1.1423516,2.4163008,1.4618666,-0.9699315,1.2124258,-0.5022682,-1.5838993,-1.144344,2.3718536,1.3993593,-1.0175147,-1.4063605,1.2761271,0.5386579,0.08807519,0.809557,0.47078174,0.28152174,1.556984,-0.40137482,1.3529632,-3.6157534,-0.17917061,0.32774392,0.23908997,-0.33821487,0.99455684,0.7311102,-0.11728563,0.086711675,0.6664855,-0.35459694,0.55611545,0.42495576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.206984,0.0013748109,-0.8029632,-1.5711308,-0.8990288,-14.55723,7.561525,-2.3615837,0.260818,1.6730964
-2.78622,8.135688,-2.5841887,9.441715,0.52633417,-1.7493213,-0.19984941,-0.79937905,0.69455487,0.16803288,-0.08920532,0.4960026,0.66750246,0.51269704,1.1324879,-0.4328127,-1.567096,-1.1532645,2.421454,1.4661096,-0.966245,1.1982561,-0.48962805,-1.5795944,-1.1438118,2.3796813,1.404082,-1.0145869,-1.4205303,1.2602526,0.394294,0.040967878,0.77434355,0.4732558,0.2963336,1.5208588,-0.40316772,1.3555018,-3.6121385,-0.17899148,0.22923028,0.2357254,-0.33301544,0.99842393,0.7320757,-0.12216234,0.08844764,0.6643181,-0.3234954,0.5110798,0.3691955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1708589,0.0031677186,-0.80550176,-1.4729738,-1.5022755,-14.416605,-4.8992076,-3.4355283,0.3974855,1.4517665
6.6846905,7.0885253,-3.3852816,-4.350192,-0.66382104,-2.5627959,0.15241534,-0.7919627,0.669877,0.11184551,-0.26511005,0.44035548,0.67515814,0.5320569,1.1190599,-0.42264035,-1.5684098,-1.1703228,2.4237168,1.4715978,-0.96138126,1.1840254,-0.4772379,-1.5766342,-1.1448323,2.3870323,1.4088408,-1.0115161,-1.4235986,1.2321705,0.2632031,-0.1500602,0.721636,0.47744197,0.31053165,1.4847641,-0.404953,1.3570559,-3.608527,-0.17881253,0.13081516,0.23301697,-0.328228,1.0014108,0.7331146,-0.12605223,0.090853125,0.6621174,-0.24539627,0.46991342,0.27094355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1347642,0.004952997,-0.8070559,-0.2039671,-2.734661,-13.091487,-19.211378,-5.329752,0.68538785,1.3873398
15.248903,13.417909,0.43028647,-11.79171,-1.4845519,-2.7771933,0.48527488,-0.78564835,0.6505689,0.13915959,-0.40530604,0.3892466,0.6787354,0.54206514,1.1054605,-0.41218102,-1.5627182,-1.1853628,2.425957,1.4767144,-0.9573096,1.1698385,-0.46518156,-1.5744808,-1.1483723,2.3937652,1.4136416,-1.0083117,-1.4164019,1.1970947,0.19931139,-0.42207268,0.6571523,0.48196745,0.32350588,1.4487,-0.40673828,1.3576266,-3.6049192,-0.17863376,0.03249843,0.23130035,-0.3237152,1.0033015,0.7339228,-0.12871265,0.09399452,0.6602692,-0.14051515,0.44605663,0.15790558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0987,0.0067382753,-0.80762655,0.9463787,-3.4296274,-6.419772,-27.207386,-6.5611124,0.7431686,1.2620449
13.044177,12.062759,0.09703976,-9.427875,-1.211753,-2.6783054,0.4387874,-0.78848296,0.63471746,0.07717104,-0.4619144,0.3482874,0.6843136,0.5498986,1.0909903,-0.4017098,-1.5667636,-1.1945637,2.4285939,1.482073,-0.9533219,1.155728,-0.45348427,-1.5729072,-1.1544892,2.3998344,1.4184843,-1.0049872,-1.4084278,1.1609006,0.14309713,-0.6748517,0.5897705,0.4856902,0.33514392,1.4126816,-0.40852356,1.3572149,-3.601315,-0.17845517,-0.06572001,0.23056793,-0.31946564,1.004109,0.7344545,-0.13015315,0.097822614,0.65883785,-0.044743624,0.41743186,0.051350743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0626817,0.008523554,-0.8072149,1.0644197,-3.537345,-5.716315,-25.257635,-6.8387866,0.573349,1.1243939
13.100698,17.290363,3.7528,-5.0470924,-1.0901767,-2.2251883,0.4497507,-0.77991337,0.6163148,0.11500282,-0.535005,0.24402076,0.6870094,0.5596804,1.0777366,-0.3918528,-1.561407,-1.2079897,2.4242365,1.4871852,-0.9490192,1.1417242,-0.4421465,-1.5715091,-1.1628147,2.405053,1.4233595,-1.0015559,-1.3968456,1.1250247,0.13818507,-0.8849855,0.4988362,0.48850858,0.3457856,1.3766937,-0.41030884,1.3558217,-3.5977144,-0.17827676,-0.16384023,0.23071289,-0.31537247,1.0039958,0.7346781,-0.13060257,0.10227747,0.6578224,0.038644757,0.40365222,-0.036044132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0266938,0.010308832,-0.8058217,1.4031649,-3.4915686,-0.64397156,-20.97994,-9.110326,0.4202068,1.021117
9.494545,17.684858,4.732982,1.4129922,-0.7274073,-1.7782199,0.3180824,-0.7761501,0.5938044,0.11289698,-0.57412684,0.10346624,0.6881191,0.55432314,1.0641092,-0.38276607,-1.5602194,-1.2202275,2.4153996,1.4921714,-0.9461236,1.1278311,-0.43117878,-1.5700176,-1.1727501,2.4090812,1.4282557,-0.99803495,-1.3862934,1.0876815,0.15215988,-1.029738,0.3710038,0.49025768,0.35390866,1.340744,-0.4120903,1.3534482,-3.5941174,-0.17809853,-0.26186237,0.23153687,-0.3113823,1.0031604,0.73464006,-0.13035788,0.10736214,0.65710276,0.102288455,0.39541438,-0.10333607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990744,0.012090296,-0.80344814,1.2282848,-3.6347866,1.236096,-14.478135,-12.727714,0.25081038,0.74607134
3.122559,9.252467,0.4833393,5.2757397,-0.6662197,-1.7067693,0.07054509,-0.7692564,0.55260915,0.045736533,-0.62207115,-0.2401722,0.6862285,0.5579849,1.0509055,-0.37591785,-1.5654439,-1.2349572,2.385064,1.4968785,-0.9422365,1.1140467,-0.42068407,-1.5686557,-1.1837803,2.410981,1.4331633,-0.99444723,-1.3752207,1.0369811,0.13032791,-1.1275415,0.12940317,0.49087057,0.35997957,1.3048325,-0.41386795,1.350095,-3.590524,-0.17792048,-0.35978648,0.23293304,-0.30752563,1.0016655,0.73453254,-0.12960774,0.113411784,0.65635467,0.15597819,0.37910774,-0.16903408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9548324,0.0138679445,-0.800095,1.2748003,-4.989934,-2.3414195,-9.82275,-24.1198,0.08556247,0.45360923
-14.170949,-24.163733,-15.627877,10.269529,0.7915033,-2.0574634,-0.35165313,-0.75001025,0.4299492,-0.12817766,-0.62097377,-0.48075324,0.6921929,0.5446132,1.0390457,-0.37768915,-1.5814735,-1.2458777,2.3629055,1.5023825,-0.93998593,1.1004397,-0.4111788,-1.5683525,-1.1953655,2.4099853,1.4380747,-0.99082613,-1.3549137,0.9216898,-0.003381524,-1.1690754,-0.17637868,0.49090904,0.36172873,1.2689514,-0.4156456,1.3457633,-3.5869343,-0.1777426,-0.4576127,0.23460388,-0.30432892,0.9994271,0.7347437,-0.12830353,0.12057849,0.6550959,0.17473474,0.29582524,-0.24635161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9189514,0.015645593,-0.7957633,2.30546,-11.536884,-13.520162,-4.2716265,-30.670189,-0.06173849,-0.14930964
-38.905552,-76.83979,-39.42345,15.680892,3.6751444,-2.551689,-0.7093889,-0.73849344,0.20028947,-0.29671776,-0.61772776,-0.56234086,0.6912256,0.52856857,1.0265903,-0.39114985,-1.5980242,-1.2571384,2.3537512,1.5071973,-0.93796927,1.0870749,-0.4037859,-1.5701454,-1.2070633,2.4061248,1.4429785,-0.9872155,-1.3286979,0.677952,-0.23866847,-1.1702932,-0.45663336,0.48962262,0.3591525,1.2331085,-0.41742325,1.3404541,-3.583348,-0.1775649,-0.5553412,0.23601532,-0.3027916,0.99627745,0.735697,-0.12617265,0.12837471,0.65295506,0.13014764,0.10180115,-0.34161118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8831085,0.017423242,-0.7904541,3.147459,-24.527824,-23.75653,-0.24282932,-28.267372,-0.3036976,-0.76398253
-70.29792,-151.51135,-70.83085,19.500854,7.6969085,-3.1029248,-0.86055106,-0.73564523,-0.22080465,-0.40563288,-0.64518595,-0.6371456,0.6905638,0.54092515,1.0135103,-0.42586637,-1.6107087,-1.2715819,2.3424103,1.5120349,-0.933123,1.0739638,-0.40055487,-1.5745399,-1.218742,2.399842,1.4478575,-0.98363066,-1.3019606,0.20358552,-0.50802517,-1.1666155,-0.6869672,0.48588893,0.35614878,1.1973038,-0.4192009,1.3341683,-3.5797656,-0.17738739,-0.6529719,0.23631287,-0.3042984,0.9919288,0.73768723,-0.122763604,0.13565582,0.64988005,-0.004155508,-0.23858683,-0.46862125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8473037,0.019200891,-0.7841683,3.6939383,-47.798065,-27.468819,0.50992966,-23.401833,-0.78498125,-0.9357333
-70.18507,-154.56949,-67.77444,21.787197,8.706125,-2.3941748,-0.46666387,-0.71731913,-0.4593855,-0.28880027,-0.66120416,-0.63629824,0.68179905,0.5059779,1.0022318,-0.44649342,-1.6034199,-1.2848624,2.3362122,1.5160375,-0.9330329,1.0611464,-0.4026334,-1.5805385,-1.2304093,2.3918617,1.4526812,-0.98008585,-1.2714108,-0.34637663,-0.63282996,-1.164951,-0.83603126,0.47906703,0.3526772,1.1615295,-0.42097092,1.326907,-3.5761864,-0.17721005,-0.7505051,0.23503113,-0.30916214,0.9864065,0.7404681,-0.11808192,0.14138605,0.646354,-0.17250898,-0.57044035,-0.5816263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8115295,0.02097091,-0.776907,4.1581154,-55.399643,-13.196516,0.7142782,-15.201998,-1.331073,-0.7078707
-39.592747,-96.41386,-35.565804,16.954304,6.336328,-0.9906117,0.43510813,-0.6860189,-0.5864007,0.004668142,-0.75196695,-0.65664905,0.67274785,0.5279137,0.9925445,-0.46127346,-1.5800717,-1.305606,2.3261967,1.519956,-0.9272945,1.0486971,-0.40970823,-1.5857265,-1.2424866,2.3828514,1.4574362,-0.97653437,-1.2338349,-0.82876503,-0.48320818,-1.2198558,-0.92344594,0.47227547,0.35632536,1.1257935,-0.42274094,1.3186712,-3.572611,-0.17703289,-0.84794074,0.23240662,-0.31630707,0.9799821,0.743182,-0.11259707,0.1451293,0.6433816,-0.2961171,-0.76205844,-0.6642083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7757934,0.02274093,-0.7686712,4.4943094,-48.51403,14.243889,-4.860854,-8.834791,-1.2740135,0.45118332
1.2972854,-14.442748,7.3134813,13.554216,2.8367288,0.6437472,1.2516979,-0.60397893,-0.6494841,0.30960184,-0.7679103,-0.68000096,0.6772786,0.5212151,0.98829925,-0.47465664,-1.5547663,-1.3192776,2.3148513,1.525164,-0.92441285,1.036904,-0.42049763,-1.5875671,-1.2552067,2.373265,1.4621569,-0.9729285,-1.1603214,-1.1625597,-0.086488456,-1.2883552,-0.9698852,0.47147742,0.3634823,1.0900955,-0.42451096,1.3094617,-3.569039,-0.17685588,-0.94527894,0.2291336,-0.32401276,0.9731455,0.7448445,-0.10714084,0.14697345,0.64197063,-0.34348702,-0.7703372,-0.6921022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7400955,0.02451095,-0.7594617,7.58214,-33.438065,38.995274,-6.5443754,-4.4505835,-0.20077825,1.1661172
21.930922,29.070278,25.646868,10.154076,0.61934876,0.72026736,1.3046618,-0.4657998,-0.69992423,0.22945459,-0.7637212,-0.6887133,0.6710786,0.49801528,0.990324,-0.49049005,-1.5646217,-1.3315789,2.3043938,1.5292648,-0.923127,1.026383,-0.43354437,-1.5860183,-1.2684971,2.3634079,1.4668833,-0.9692702,-1.0162232,-1.3517976,0.23369417,-1.3423877,-0.9905497,0.47358114,0.36818135,1.0544281,-0.42628098,1.2992796,-3.565471,-0.17667904,-1.0425198,0.22584534,-0.33127594,0.96618783,0.74513775,-0.10213079,0.14741418,0.64234567,-0.32921943,-0.70465165,-0.69881743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7044281,0.02628097,-0.74927956,14.351678,-18.8637,31.539785,-5.3490877,-1.8225312,0.3460288,0.9294331
31.470655,46.124767,29.616436,6.400476,-0.5559765,-0.023014188,1.0930253,-0.26561263,-0.74696153,0.087795876,-0.7521299,-0.6778009,0.653197,0.46397835,0.9998218,-0.5082405,-1.5772387,-1.3437101,2.2956278,1.532203,-0.9228724,1.0180537,-0.44772646,-1.5827892,-1.2821118,2.3534896,1.4716231,-0.9656043,-0.7734015,-1.4400693,0.35263684,-1.367993,-0.99146146,0.47460338,0.3672234,1.0188065,-0.42804337,1.2881258,-3.561906,-0.17650239,-1.1396635,0.22303009,-0.33782578,0.9591525,0.74420387,-0.09753187,0.14700675,0.6442337,-0.26985365,-0.63103724,-0.7063162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6688064,0.02804336,-0.73812574,23.88203,-8.733606,11.865354,-2.638507,0.085139275,0.26233196,0.2299428
