torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.383049,56.475494,16.75069,7.9586587,-0.076342404,-0.05334563,0.37306863,-0.7452283,0.78899413,0.46150216,-0.16618973,0.6186821,0.6436564,0.07554985,1.3366048,-0.6825417,-1.7570751,-0.88031214,2.2052114,1.385619,-0.98095787,1.3977667,-0.7472324,-1.7952068,-0.86843485,2.1526816,1.3262011,-0.9907807,-1.3333173,1.4207313,0.81751597,-0.47321004,0.93138915,0.4947326,-0.21448927,2.0786457,-0.52891064,1.3130814,-3.7758963,-0.21838103,1.870979,0.21817017,-0.50488377,0.94092834,0.8001834,-0.06850533,0.08962846,0.5890503,-0.5509386,0.7411955,0.71678555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7286458,0.12891063,-0.7630814,1.1649609,-0.066781044,6.229794,0.36340356,-0.94873905,-0.00053048134,4.912037
-12.707875,53.977577,14.159909,28.819723,1.9895525,0.64419675,-0.32584962,-0.76669025,0.7871483,0.43945125,0.091132686,0.5893384,0.655928,0.24711396,1.3210977,-0.66851753,-1.7512617,-0.8593216,2.2116153,1.3917938,-0.96606934,1.3843752,-0.7330598,-1.7869003,-0.87157243,2.1618025,1.3311163,-0.9924573,-1.3416437,1.4166652,0.83416003,-0.26135987,0.9074571,0.49062774,-0.15239736,2.0409164,-0.53109264,1.3310407,-3.7721212,-0.2181627,1.7709223,0.21219826,-0.4974861,0.94841707,0.8009841,-0.076257825,0.08903735,0.5870958,-0.6049738,0.7443967,0.7532534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6909165,0.13109264,-0.7810407,-0.9582281,-0.24430752,1.3891578,20.972698,-1.8995881,-0.39853454,6.1106296
-39.488617,47.215244,10.204323,48.01857,3.9195087,1.2236326,-1.0369669,-0.78912026,0.7723671,0.3811261,0.3886091,0.5470329,0.6733162,0.34561643,1.3054632,-0.6558231,-1.7487876,-0.8327115,2.2165058,1.398448,-0.95789564,1.3707548,-0.7189941,-1.7788932,-0.87113565,2.170584,1.3359915,-0.99348724,-1.3693649,1.4037668,0.788625,0.14443703,0.87042755,0.48564517,-0.08698096,2.0032234,-0.53327274,1.3480002,-3.76835,-0.21794458,1.6709658,0.20509529,-0.49028015,0.95651764,0.80236715,-0.084879406,0.088296615,0.58412856,-0.7366901,0.71848863,0.8225539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532235,0.13327274,-0.79800016,-2.9875755,-1.120472,-4.8648834,40.276234,-3.1375766,-0.77549815,6.4248414
-43.67769,42.742035,8.147736,50.16352,4.048018,1.2064996,-1.2140219,-0.7969562,0.77099776,0.32428867,0.51425433,0.52094024,0.66787696,0.34918112,1.2910593,-0.6418943,-1.7464644,-0.8197102,2.222678,1.4027792,-0.9585691,1.3568331,-0.70505613,-1.7716835,-0.86646837,2.178961,1.3408114,-0.9939202,-1.4004188,1.3909224,0.69718975,0.5733474,0.8288622,0.47938,-0.02893388,1.9655666,-0.53545094,1.3639609,-3.7645824,-0.21772668,1.5711092,0.19661331,-0.48336124,0.9652851,0.8045557,-0.09446092,0.08746336,0.57975626,-0.87784266,0.6902814,0.88825333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6155667,0.13545093,-0.81396085,-3.2704353,-1.1509895,-9.485567,42.662346,-3.6118746,-1.0199785,5.7300653
-28.778986,42.511738,8.961662,38.055237,2.7659597,0.820112,-0.84793776,-0.803024,0.7661249,0.32985657,0.51017207,0.5054198,0.66056544,0.3034555,1.2765307,-0.62844366,-1.7386978,-0.81545115,2.229503,1.4068679,-0.96357465,1.3426348,-0.691245,-1.7652767,-0.85846514,2.1869414,1.3455702,-0.9938735,-1.4266071,1.3781393,0.6210613,0.8755292,0.78917545,0.47386003,0.015708532,1.927948,-0.53762627,1.3789238,-3.7608187,-0.217509,1.4713523,0.18706512,-0.47658253,0.97448516,0.8073441,-0.10476293,0.08666249,0.57420367,-0.9725828,0.68298185,0.92395234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577948,0.13762626,-0.82892376,-2.7183056,-1.2079716,-7.821977,30.084276,-3.5685182,-0.8508146,4.396517
-11.0542,41.117676,9.247955,22.62122,1.2447457,0.20235324,-0.38413638,-0.81273234,0.76215553,0.29980874,0.48319736,0.527622,0.65176076,0.24400494,1.2613616,-0.61502945,-1.7352958,-0.8101454,2.2397037,1.4107463,-0.969473,1.3282076,-0.6775493,-1.7595527,-0.8486766,2.19467,1.3502852,-0.9934882,-1.4483206,1.3668967,0.55623,1.0128336,0.7679543,0.47037926,0.045866743,1.8903675,-0.5397997,1.3928899,-3.7570589,-0.21729153,1.3716953,0.1770134,-0.4697771,0.98375237,0.8103851,-0.11537049,0.08601872,0.5679493,-1.0076255,0.69095194,0.9208832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5403676,0.13979968,-0.84288985,-2.2706509,-1.0989666,-6.476474,13.603008,-1.897955,-0.43025613,2.919674
3.4267244,39.24348,9.115568,9.71472,-0.052814364,-0.37990513,-0.0020233095,-0.81845653,0.7540053,0.2673141,0.45615736,0.5081276,0.6612344,0.23598944,1.246362,-0.6021488,-1.7328213,-0.8030609,2.2454827,1.4164087,-0.9698892,1.3136088,-0.6639709,-1.7544105,-0.83851904,2.2022002,1.3549906,-0.99285877,-1.4640881,1.3547981,0.50098467,1.0162029,0.7486776,0.4709366,0.06823608,1.8528252,-0.5419712,1.4058601,-3.7533026,-0.21707429,1.2721378,0.16700935,-0.46284103,0.99275255,0.8133843,-0.12589031,0.085680395,0.5614415,-0.9905846,0.70655966,0.8863508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5028253,0.1419712,-0.85586005,-1.6913176,-1.2045622,-5.340004,0.18262863,-1.841569,0.19792914,2.109333
14.671413,40.150375,9.832998,0.6501322,-0.9771065,-0.7949374,0.29913425,-0.8163703,0.7510405,0.25446823,0.41131264,0.49731386,0.6619313,0.25978452,1.2319717,-0.58886683,-1.7289637,-0.7973878,2.2519317,1.4211837,-0.9668803,1.2989222,-0.6504974,-1.7496955,-0.8290071,2.209555,1.3597132,-0.9920243,-1.4704995,1.3447897,0.46284035,0.9290485,0.73105067,0.47370267,0.08801228,1.815321,-0.5441408,1.4178355,-3.7495499,-0.21685725,1.1726799,0.15746307,-0.45570755,1.001278,0.81611955,-0.13605697,0.0857429,0.55505437,-0.9347453,0.7274653,0.8347376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465321,0.14414081,-0.86783546,-0.7515192,-1.0048628,-3.5078347,-8.870733,-1.785183,0.57094693,1.8274844
20.236145,38.52965,9.5319805,-4.229949,-1.4552996,-1.1155779,0.46630874,-0.81317896,0.73653173,0.2408957,0.3628526,0.45146832,0.6684021,0.34272495,1.2176043,-0.5768442,-1.725606,-0.7927218,2.2547019,1.4265534,-0.9577518,1.2842337,-0.6371612,-1.7452705,-0.8206901,2.216635,1.3644739,-0.99095523,-1.4685872,1.3299108,0.4366573,0.7988273,0.700262,0.47814125,0.11266326,1.7778549,-0.54630756,1.428817,-3.745801,-0.21664044,1.0733215,0.14863205,-0.44837952,1.0092162,0.81846726,-0.14572059,0.0862804,0.54902864,-0.8573954,0.74549973,0.7739297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427855,0.14630756,-0.878817,0.11281967,-1.4825106,-2.3040771,-13.163924,-3.139925,0.8262992,2.3195043
21.71107,37.435413,9.3693075,-5.26815,-1.5476229,-1.2600396,0.52312994,-0.8067954,0.7210866,0.24159144,0.3217626,0.39824614,0.67306006,0.42183852,1.2035542,-0.5650525,-1.7211113,-0.78851384,2.2564597,1.43178,-0.94877136,1.2696196,-0.62401766,-1.7409961,-0.8136968,2.223284,1.3692824,-0.98960197,-1.4591886,1.3091718,0.42538536,0.6658091,0.653112,0.48292097,0.1424179,1.7404251,-0.5484724,1.4388057,-3.742056,-0.21642384,0.9740624,0.14061546,-0.44088936,1.0165484,0.8203873,-0.15484956,0.087324336,0.543471,-0.7743565,0.75969875,0.713742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3904252,0.1484724,-0.8888057,0.9037256,-2.0561457,-0.8612275,-13.415468,-4.775393,0.870502,2.8430371
18.380884,30.798481,6.6185412,-4.6499977,-1.4402368,-1.5463405,0.4146195,-0.8082574,0.7086119,0.16438818,0.26813525,0.36692587,0.6728184,0.46879622,1.1887939,-0.5531565,-1.7245573,-0.7868833,2.2599766,1.4365642,-0.9427223,1.2550951,-0.611103,-1.7371242,-0.80797094,2.2294295,1.3741328,-0.9879397,-1.4504174,1.2856733,0.3748368,0.5410227,0.60172504,0.4872106,0.17383352,1.7030315,-0.55063534,1.4478025,-3.7383146,-0.21620746,0.87490255,0.13340569,-0.43336868,1.0232499,0.8219705,-0.16336675,0.08894323,0.53829795,-0.69399273,0.7576962,0.65000147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3530316,0.15063533,-0.89780253,0.8625984,-2.3088455,-4.9062967,-12.600303,-5.1398277,0.82681775,3.0417056
15.360954,26.503279,5.1577873,-2.996729,-1.2128291,-1.6586311,0.33254072,-0.8019889,0.6854336,0.14615315,0.22585306,0.3094235,0.67097235,0.5080343,1.1748962,-0.5425596,-1.7225089,-0.7853856,2.260372,1.4412299,-0.9371363,1.2406679,-0.59848017,-1.7338092,-0.8033437,2.2349799,1.3790213,-0.9859637,-1.4401078,1.2545782,0.31740135,0.43615153,0.53976357,0.4903845,0.20525528,1.6656761,-0.5527954,1.4558085,-3.7345772,-0.2159913,0.77584183,0.12694359,-0.42593384,1.029331,0.82331353,-0.171254,0.09116254,0.5334007,-0.6211895,0.7457572,0.58893925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3156762,0.1527954,-0.9058085,1.038599,-3.0534983,-5.672109,-10.608119,-6.1629057,0.6871402,3.0548453
14.892544,26.854103,5.5527453,-2.1736774,-1.0419348,-1.654695,0.35128582,-0.7987413,0.6691283,0.16029342,0.15924841,0.29020032,0.66722053,0.52520967,1.1607938,-0.53156734,-1.7177799,-0.78741884,2.264,1.4457433,-0.9334427,1.2263361,-0.5861854,-1.7308967,-0.79974455,2.2399619,1.3839308,-0.983693,-1.4308081,1.2213423,0.28273985,0.33418146,0.4842237,0.4922556,0.23404324,1.6283588,-0.5549536,1.4628246,-3.7308435,-0.21577536,0.6768802,0.12118149,-0.41861725,1.0348381,0.8244286,-0.17854324,0.09389796,0.52879375,-0.5527554,0.73257774,0.53319275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278359,0.15495357,-0.9128246,0.9471655,-3.2634258,-3.4104943,-10.301531,-5.5210533,0.5210936,2.794251
15.009289,29.684032,6.787339,-0.99026394,-0.92240554,-1.5646038,0.3774517,-0.7915851,0.6545968,0.1778613,0.11123013,0.2434886,0.66280085,0.55301815,1.1471776,-0.5207257,-1.7131106,-0.78862154,2.2643108,1.4502109,-0.9283912,1.2121073,-0.5742139,-1.7281024,-0.7971,2.2443717,1.3888499,-0.98114765,-1.4203645,1.189247,0.2784421,0.24088414,0.4266941,0.49275646,0.26119515,1.5910797,-0.55710983,1.4688519,-3.7271132,-0.21555962,0.5780175,0.11607361,-0.41139507,1.0398457,0.825293,-0.18531655,0.09706355,0.52452624,-0.48806816,0.723676,0.48548877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2410798,0.15710983,-0.9188519,1.0688305,-3.1482697,-0.3855586,-9.411469,-5.7179155,0.342983,2.6335716
10.145056,28.287983,6.093873,3.3015714,-0.44276252,-1.4996004,0.2151664,-0.78594214,0.6414074,0.12407823,0.12301716,0.23935252,0.65510887,0.5519721,1.1335131,-0.5100732,-1.7156947,-0.78479826,2.268307,1.4543607,-0.9259504,1.1979815,-0.56253904,-1.7255008,-0.79506487,2.248316,1.3937632,-0.97836196,-1.4098886,1.160432,0.25416127,0.19076903,0.3838371,0.4915757,0.28412178,1.5538349,-0.5592642,1.4738913,-3.7233868,-0.2153441,0.4792536,0.11148071,-0.40428543,1.0444475,0.8259883,-0.19166574,0.10058005,0.520472,-0.44164068,0.7102252,0.44761539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203835,0.15926418,-0.92389125,1.0560751,-2.8160334,-2.4293363,-5.1103888,-4.210305,0.11153221,2.2169828
2.0948343,24.578571,4.226344,9.586199,0.1993072,-1.4225068,-0.06598522,-0.7878225,0.63324857,0.03369518,0.16867673,0.24049902,0.6557811,0.5606878,1.1191993,-0.49921417,-1.7221313,-0.77819717,2.272366,1.4593413,-0.9222932,1.1839224,-0.55110544,-1.7235343,-0.7930679,2.2519553,1.3986613,-0.97536933,-1.4046538,1.1378368,0.17723139,0.2021262,0.35797063,0.4896187,0.30403903,1.5166283,-0.5614157,1.4779438,-3.719664,-0.21512881,0.38058847,0.10715103,-0.39736462,1.0487505,0.8266987,-0.19768375,0.10441737,0.516321,-0.42182118,0.6891514,0.4205314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1666284,0.16141567,-0.92794377,0.4856825,-2.1935701,-7.72447,0.98890364,-2.4610639,-0.038206577,1.9157588
-3.7455864,20.291603,2.2475574,13.579275,0.5261609,-1.42309,-0.28962067,-0.7900511,0.6207367,-0.050892416,0.19728744,0.19087379,0.6604336,0.56374645,1.1049173,-0.48903176,-1.7286236,-0.77333915,2.2710426,1.4647046,-0.91899467,1.1698786,-0.53987974,-1.7226837,-0.79066557,2.2552893,1.4035422,-0.9722012,-1.4047168,1.1177537,0.054054417,0.25232992,0.32557586,0.48782724,0.3208381,1.4794598,-0.56356525,1.4810103,-3.7159452,-0.21491373,0.28202203,0.10290146,-0.39070034,1.0528166,0.82760394,-0.20341232,0.10863918,0.5117545,-0.41783997,0.66180867,0.39824778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1294599,0.16356525,-0.9310103,-0.074100494,-1.9469738,-12.362474,4.8372984,-3.0858696,-0.060373545,1.5977561
-4.9599285,15.228073,0.6624148,13.338023,0.36244804,-1.5273516,-0.34229106,-0.7851531,0.58527035,-0.08858901,0.19978577,0.024641745,0.6560366,0.5901259,1.0913633,-0.48135272,-1.7315426,-0.770687,2.2577534,1.4691458,-0.91318864,1.1558386,-0.5289573,-1.7230766,-0.78773874,2.2578642,1.408404,-0.9688672,-1.4038097,1.0839105,-0.07064088,0.305462,0.23523633,0.48603103,0.3373068,1.4423294,-0.5657129,1.483092,-3.7122302,-0.21469885,0.18355413,0.09872055,-0.38433933,1.0566262,0.82878304,-0.20882858,0.11342722,0.50659984,-0.41122654,0.63018304,0.37176412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0923295,0.16571292,-0.93309194,0.04758835,-3.3264637,-12.53496,5.1337004,-8.881864,-0.039297342,1.5547454
-2.2366982,9.899258,-0.48753214,9.338184,-0.094677925,-1.7488142,-0.23459215,-0.7764571,0.5368615,-0.10062815,0.16663396,-0.1632325,0.65120536,0.59828895,1.078193,-0.47527117,-1.7331394,-0.77107537,2.241541,1.4735246,-0.9090383,1.1418482,-0.51854604,-1.7244804,-0.7845411,2.2590315,1.4132506,-0.96538055,-1.3973694,1.0271354,-0.16403314,0.32406157,0.07804838,0.48467845,0.35208815,1.4052334,-0.5678587,1.4841896,-3.7085187,-0.2144842,0.08518466,0.09472275,-0.37833977,1.0600802,0.83020055,-0.2138327,0.118962504,0.5008898,-0.38834432,0.5926278,0.3335866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0552335,0.16785869,-0.9341896,0.6642103,-5.614567,-9.429139,1.7183185,-15.594122,0.07298589,1.37797
6.087698,9.516525,0.28034425,0.8309431,-0.8704484,-2.0474494,0.110840686,-0.77671534,0.4973895,-0.061989266,0.040278915,-0.28458712,0.6588793,0.58342767,1.0641767,-0.4688071,-1.7306793,-0.78051317,2.230573,1.4791385,-0.9070378,1.1279246,-0.5088071,-1.7263095,-0.78188413,2.258425,1.4180933,-0.96177566,-1.3906454,0.9564253,-0.18938391,0.24596451,-0.10715636,0.48510435,0.36301595,1.3681755,-0.5700016,1.4843043,-3.7048109,-0.21426976,-0.013086451,0.091207504,-0.37273693,1.0630184,0.8316776,-0.21822469,0.12529851,0.49496526,-0.33229718,0.5517877,0.27789038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0181756,0.1700016,-0.9343043,0.750494,-6.9957733,-2.5898786,-7.887575,-18.47281,0.32405853,0.98632574
11.756384,8.024523,0.30209684,-5.817835,-1.4664965,-2.3478994,0.35949486,-0.7779442,0.4559837,-0.0523015,-0.07014666,-0.42766726,0.6656818,0.56898767,1.0501301,-0.46320876,-1.7315397,-0.7888988,2.2156582,1.4846615,-0.9048769,1.1140505,-0.49983492,-1.7280815,-0.78059477,2.2558272,1.4229494,-0.95808876,-1.385958,0.8778213,-0.1731895,0.08983656,-0.3106455,0.48660398,0.37019283,1.3311558,-0.5721426,1.4834371,-3.7011068,-0.21405554,-0.11125931,0.088443756,-0.36759663,1.065286,0.833059,-0.22178507,0.13246725,0.489159,-0.25120467,0.50332135,0.20733291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9811558,0.1721426,-0.93343705,0.59320927,-7.775712,1.5751749,-15.644296,-20.35131,0.44742823,0.5965173
4.6888494,1.9599047,-0.03606701,2.0696554,-0.12734377,-1.9723412,0.25094217,-0.7604621,0.35703325,0.042170897,0.046157602,-0.53441864,0.6805443,0.5671462,1.0380043,-0.4641316,-1.7238643,-0.775979,2.2023854,1.4910039,-0.90137416,1.100289,-0.4919366,-1.7291381,-0.7801799,2.2512496,1.4278265,-0.9543437,-1.372703,0.76073134,-0.08364235,0.025232777,-0.5066507,0.48862076,0.37556463,1.2941723,-0.5742817,1.4815888,-3.6974065,-0.21384153,-0.20933402,0.08615875,-0.3629427,1.0669872,0.8342928,-0.22476223,0.14010847,0.48353598,-0.21560352,0.45323458,0.15546505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9441723,0.17428169,-0.9315888,1.4471292,-11.641717,8.85272,-6.501609,-19.554646,0.3942132,0.42495728
-8.031706,-26.72914,-7.7467737,7.616645,1.6466467,-2.2254257,0.026776366,-0.74872875,0.19941996,0.03049698,0.084808275,-0.53668827,0.67622185,0.5569659,1.0254161,-0.4719946,-1.7260884,-0.7716991,2.1975808,1.4954487,-0.89864707,1.0867049,-0.48574725,-1.7293766,-0.77987283,2.245127,1.432715,-0.95056236,-1.3531983,0.57184976,-0.004631463,0.03227741,-0.64711535,0.48960203,0.37867105,1.257225,-0.5764189,1.4787606,-3.6937099,-0.21362773,-0.30731064,0.083789825,-0.35911274,1.0681547,0.8354975,-0.22730097,0.1476339,0.4779982,-0.23879506,0.3592722,0.10181527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.907225,0.17641887,-0.9287606,2.1368504,-18.833101,7.6767673,0.62566286,-13.933432,0.24728179,0.1916945
-14.779812,-48.494205,-13.58106,8.2646675,2.678214,-2.5751722,-0.02318729,-0.7363237,0.056112837,0.05785031,0.04981531,-0.5356819,0.6723226,0.5368331,1.0130725,-0.48013598,-1.7235916,-0.7748913,2.1915588,1.4999473,-0.8968791,1.0733477,-0.4818367,-1.7288883,-0.7794294,2.2380202,1.4376074,-0.94677055,-1.3291801,0.330915,0.065659404,0.048148304,-0.7314973,0.48934165,0.37906346,1.2203159,-0.5785532,1.4749533,-3.6900167,-0.21341415,-0.40518934,0.0809536,-0.3564911,1.0687186,0.836777,-0.22935118,0.15453123,0.47256982,-0.2950307,0.22953132,0.039721962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8703159,0.1785532,-0.9249533,2.6577473,-24.046158,6.7285776,1.516971,-8.300961,0.06532669,-0.06892085
-19.694017,-81.02365,-22.439413,2.8043208,3.330788,-3.328616,0.06504514,-0.7227242,-0.16482544,0.099001504,-0.042985108,-0.5487504,0.6679008,0.504167,1.0010753,-0.49831924,-1.7189882,-0.7837279,2.183145,1.5043975,-0.89635384,1.0602518,-0.48092356,-1.7277229,-0.77923197,2.2303526,1.4424845,-0.94300354,-1.3018944,0.011571992,0.13253644,0.010106017,-0.77795,0.487257,0.3755908,1.183445,-0.5806856,1.470168,-3.6863275,-0.21320078,-0.50297016,0.07741165,-0.35560226,1.0684344,0.83820903,-0.23061605,0.16034599,0.4674514,-0.37127626,0.042561237,-0.052051004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833445,0.18068561,-0.920168,3.0816793,-31.9013,6.3401833,-3.8432763,-4.516697,-0.24194121,-0.46642423
-21.350824,-102.96465,-28.022354,-1.9528073,3.7308092,-3.824716,0.18873125,-0.6770894,-0.38799784,0.15009445,-0.096724324,-0.55429196,0.6614919,0.47428504,0.99254286,-0.51972336,-1.7127135,-0.78890437,2.1749234,1.5086337,-0.89557505,1.0475832,-0.48365393,-1.7258365,-0.7797002,2.2224104,1.4473253,-0.9392928,-1.2537973,-0.36788398,0.20653273,-0.065789744,-0.799835,0.4820564,0.3691834,1.1466084,-0.5828161,1.4644057,-3.682642,-0.21298762,-0.6006533,0.07302475,-0.35686493,1.0670685,0.83982074,-0.23084895,0.16467541,0.46291664,-0.46033564,-0.18179074,-0.16511914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7966083,0.18281612,-0.91440564,5.185461,-37.952145,7.1170716,-7.578943,-2.1338463,-0.7998407,-0.74111223
-15.816439,-104.67853,-27.956547,-7.861433,3.2679787,-3.9811635,0.39781585,-0.6108914,-0.5766219,0.20517501,-0.18971539,-0.60044324,0.67336965,0.41985464,0.98649406,-0.54131615,-1.705319,-0.7986718,2.1623662,1.5146623,-0.89730734,1.0356318,-0.4902791,-1.7231166,-0.7812976,2.2142165,1.452109,-0.9356841,-1.1747959,-0.7609527,0.29381272,-0.19095896,-0.82606786,0.4752897,0.35785097,1.1098099,-0.5849447,1.4576672,-3.67896,-0.21277468,-0.6982388,0.06788254,-0.3604145,1.0644629,0.8415483,-0.22991839,0.16736385,0.4592639,-0.5331709,-0.41036,-0.29258293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7598099,0.18494472,-0.9076672,8.142567,-39.37745,8.704811,-12.484249,-2.722454,-1.258415,-1.2166679
1.030096,-73.78657,-18.540133,-15.526947,1.7040824,-3.6174319,0.8102027,-0.53717685,-0.67938673,0.30967516,-0.3610025,-0.62529445,0.6754444,0.368202,0.9819141,-0.55821776,-1.6921492,-0.8173979,2.1516871,1.5196534,-0.8988639,1.0246893,-0.5003633,-1.7192047,-0.7847795,2.2057364,1.456822,-0.9322213,-1.0678899,-1.0913985,0.42504126,-0.40078035,-0.8562846,0.46730334,0.34210828,1.0730476,-0.58707047,1.4499537,-3.6752818,-0.21256195,-0.79572666,0.062465668,-0.36591148,1.0605847,0.8431432,-0.22783451,0.16853301,0.45694375,-0.54703397,-0.59317076,-0.42014977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7230476,0.18707046,-0.89995366,10.610676,-33.18336,13.490761,-21.040762,-3.2885551,-1.5794575,-1.6584456
17.783493,-19.528921,-2.7382264,-15.197144,0.18434373,-2.564078,1.0291344,-0.4570043,-0.70395523,0.4085519,-0.43088272,-0.67549616,0.68279904,0.3456506,0.9789889,-0.5707588,-1.6783495,-0.82786775,2.1381867,1.5251019,-0.8976562,1.0149904,-0.512845,-1.7137325,-0.7903957,2.1968558,1.4614741,-0.9289197,-0.93832237,-1.3008645,0.58949226,-0.6156035,-0.8991928,0.46249464,0.32609162,1.0363216,-0.5891943,1.441266,-3.6716073,-0.21234943,-0.8931171,0.057344437,-0.3725748,1.0556821,0.84430677,-0.22494699,0.16856179,0.45621473,-0.5037385,-0.68625015,-0.51485837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6863216,0.18919429,-0.8912659,12.641275,-21.084713,16.877424,-21.62769,-4.5177937,-1.1028707,-1.622498
26.182539,17.262058,7.029333,-12.253059,-0.7322905,-1.9145988,0.9597654,-0.36801472,-0.7382191,0.38469374,-0.47963646,-0.6780479,0.67620224,0.29149076,0.978189,-0.5866669,-1.6752632,-0.8383593,2.129051,1.5290943,-0.8997706,1.0067354,-0.5266723,-1.7070453,-0.79789346,2.1876051,1.4660937,-0.9258021,-0.7892443,-1.4102387,0.6961031,-0.79507625,-0.93396205,0.460509,0.30709425,0.9996338,-0.5913162,1.431605,-3.6679366,-0.21213712,-0.9904101,0.05290222,-0.3797474,1.0500512,0.8449229,-0.22159272,0.16788223,0.4569654,-0.42790443,-0.7220418,-0.58084714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6496338,0.19131622,-0.88160497,14.512337,-11.032414,10.977173,-18.107843,-3.5841227,-0.57438016,-1.8697441
24.168522,37.87127,11.899744,-4.4637265,-0.70020956,-1.3849032,0.6621114,-0.3168304,-0.76343465,0.36293003,-0.4828185,-0.6559464,0.66678894,0.23680812,0.9750524,-0.6030158,-1.6707523,-0.8461753,2.1220105,1.5327725,-0.9021213,0.9998918,-0.54107755,-1.6998165,-0.8066358,2.1781638,1.4707056,-0.9228953,-0.65055907,-1.4508166,0.7319185,-0.9008414,-0.94754785,0.46116474,0.28555426,0.9629822,-0.59343624,1.4209719,-3.6642692,-0.21192503,-1.087606,0.049173355,-0.38701725,1.0439756,0.8450671,-0.21804681,0.16681647,0.45879114,-0.35684168,-0.7226437,-0.6183686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6129822,0.19343624,-0.87097186,13.587117,-4.0891886,3.642118,-10.638833,-1.3494492,-0.039213896,-2.045691
21.624044,43.309967,11.928911,-1.4857836,-0.8476056,-1.4006627,0.42843997,-0.24806312,-0.7732435,0.2664279,-0.53635925,-0.6441262,0.6557478,0.23068403,0.9750855,-0.6184019,-1.6731737,-0.8602717,2.1137512,1.5362804,-0.8998269,0.9943786,-0.55558103,-1.6930034,-0.81619066,2.1686995,1.4753233,-0.9201907,-0.5190045,-1.4501723,0.66467744,-0.97364265,-0.9461921,0.4620278,0.26569486,0.9263668,-0.59555435,1.4093676,-3.6606057,-0.21171315,-1.1847045,0.046152115,-0.39427757,1.0375757,0.84489685,-0.21432167,0.16566639,0.46126994,-0.2858601,-0.7199663,-0.64894694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5763668,0.19555435,-0.85936755,12.916719,0.05812645,-6.6838264,-7.2860003,0.13233423,0.06675124,-1.8978894
