torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-42.446415,51.62277,10.313527,47.88818,3.9157891,1.5282466,-1.0568411,-0.7836219,0.78065175,0.42149007,0.40733945,0.6004551,0.6759789,0.19691402,1.3332099,-0.6931595,-1.7789729,-0.8643544,2.2301018,1.3935605,-0.9730873,1.3981253,-0.7571828,-1.8122699,-0.90235794,2.1792192,1.3308684,-0.9940147,-1.3554442,1.4024562,0.872954,0.37599647,0.91201234,0.4879612,-0.110641405,1.8580246,-0.6366043,1.2804089,-3.0687091,-0.13574977,1.6927311,0.22615814,-0.5141907,0.92454815,0.79575694,-0.051366452,0.082293354,0.59779596,-0.8742065,0.64031285,0.9604927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5080247,0.2366043,-0.73040885,-4.2960167,-0.67350864,-4.9223304,41.169533,-1.7492294,-1.0363579,5.169389
-34.22322,46.42794,8.924147,40.18677,3.1154904,1.1423866,-0.899689,-0.7880776,0.7725164,0.4022042,0.46486592,0.5899723,0.6817557,0.17585494,1.3193176,-0.67993116,-1.7720495,-0.8558713,2.2382164,1.3990439,-0.97642916,1.3843027,-0.743241,-1.8040702,-0.8960856,2.188161,1.3357188,-0.9948005,-1.3916086,1.3918456,0.80139405,0.710523,0.8896122,0.48299828,-0.068187624,1.8273621,-0.63796234,1.296587,-3.065641,-0.13561405,1.5928527,0.21651077,-0.50801086,0.93456,0.7986814,-0.061839078,0.080404505,0.5931434,-0.9877829,0.61937994,1.0079148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4773622,0.23796234,-0.746587,-3.7062168,-0.9563923,-7.4342847,33.324635,-1.8002391,-0.821048,4.19604
-16.409,43.18796,8.696019,24.939543,1.5782273,0.47847694,-0.49046373,-0.8006508,0.77634996,0.37011135,0.41580486,0.61791366,0.67082113,0.079148896,1.3042376,-0.665606,-1.7670591,-0.8545051,2.2499523,1.4028009,-0.9868856,1.3701578,-0.72936696,-1.7966487,-0.8877543,2.1970034,1.3405291,-0.99529165,-1.4223444,1.3861521,0.7220056,0.87349606,0.8831676,0.48003247,-0.043009516,1.79673,-0.6393204,1.3117671,-3.062576,-0.13547847,1.4930742,0.20618439,-0.501915,0.9447128,0.8019912,-0.07267821,0.07860525,0.58766407,-1.0398335,0.61829346,1.0107596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4467301,0.23932037,-0.7617671,-3.169179,-0.5129099,-8.030212,16.16763,-0.34817457,-0.3979683,2.4503617
2.6089878,41.625496,9.401168,9.666422,0.07249516,-0.1652447,-0.02363529,-0.8042826,0.7710498,0.36190718,0.34904012,0.6287865,0.66719204,0.025575846,1.2897296,-0.652262,-1.760458,-0.8528503,2.259882,1.4072483,-0.9927341,1.3557879,-0.7155492,-1.7898777,-0.87903774,2.2058496,1.3453261,-0.99562067,-1.4424106,1.3803529,0.66246486,0.8704268,0.88570476,0.48021582,-0.029854672,1.7661285,-0.6406784,1.3259501,-3.059514,-0.13534302,1.3933953,0.19582748,-0.49569702,0.9546044,0.8053013,-0.083428636,0.07704335,0.58188796,-1.0278133,0.63485146,0.97500914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4161286,0.2406784,-0.77595013,-2.1230936,-0.55310726,-5.8323145,-0.47035217,0.39230585,0.19164681,1.2055386
19.38761,44.809757,11.787733,-1.9486012,-1.1438985,-0.57897866,0.40404236,-0.79764676,0.77001846,0.38951495,0.27252924,0.60766995,0.6681808,0.052470542,1.2760231,-0.6385473,-1.7509261,-0.8517848,2.2666166,1.4121442,-0.9903736,1.3413321,-0.70177716,-1.7833602,-0.871251,2.214673,1.3501402,-0.9958305,-1.4469757,1.3760828,0.6491718,0.7475448,0.8811912,0.48312002,-0.018538544,1.7355576,-0.64203644,1.3391372,-3.0564551,-0.1352077,1.2938161,0.18598557,-0.48918152,0.96398443,0.8082511,-0.0938038,0.07581093,0.5763538,-0.96284115,0.6692785,0.91893405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3855577,0.24203643,-0.7891372,-0.56574345,-0.41954517,-1.0329127,-12.444472,-0.45170784,0.6694436,0.9817928
25.72791,46.329376,12.741121,-6.249295,-1.5642326,-0.802171,0.5872699,-0.802495,0.7701515,0.39176705,0.21971154,0.61414343,0.66266596,0.10049111,1.2610825,-0.624762,-1.7441835,-0.8492798,2.2760873,1.4164069,-0.9857814,1.3268687,-0.6880328,-1.7767932,-0.86504066,2.2234697,1.3549849,-0.9959087,-1.4464498,1.37388,0.6602811,0.57846963,0.8787961,0.4863587,-0.004706201,1.7050171,-0.6433945,1.3513292,-3.0533993,-0.13507251,1.1943365,0.17694473,-0.4822998,0.9727626,0.81065464,-0.10367704,0.07492776,0.5713806,-0.8769189,0.7067242,0.85758317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3550172,0.24339446,-0.8013292,-0.03247261,-0.21111965,1.4300466,-17.034077,-0.2765894,0.7716179,1.2380412
27.282951,46.068817,12.926134,-7.06297,-1.5871518,-0.9249205,0.6735937,-0.8007538,0.7618014,0.40849152,0.16052353,0.608262,0.65832686,0.22332543,1.2467933,-0.61185265,-1.735944,-0.8489883,2.284296,1.4208176,-0.9735761,1.3124415,-0.6743371,-1.7699726,-0.86055267,2.2322283,1.3598562,-0.9957685,-1.4414185,1.3681784,0.6901553,0.40531194,0.8748519,0.48897323,0.019845298,1.6745071,-0.64473724,1.3625271,-3.0503464,-0.13493748,1.0949564,0.16878891,-0.47503662,0.98093826,0.812442,-0.113024436,0.07436369,0.56712735,-0.786246,0.7408533,0.7978445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245072,0.24473724,-0.8125271,0.4590273,-0.549078,3.249824,-17.406536,-0.41532516,0.71272254,2.3291304
20.20549,47.981537,13.439863,0.5548825,-0.86710274,-0.63792133,0.48622012,-0.7876598,0.75734985,0.42264408,0.22877459,0.5791902,0.65785724,0.3402967,1.2336755,-0.5986021,-1.7277081,-0.8376752,2.2901473,1.425642,-0.9617388,1.2981325,-0.660711,-1.7628086,-0.8570603,2.2408724,1.3647448,-0.9953088,-1.4275752,1.3608594,0.72570735,0.33031633,0.8609781,0.48969638,0.054316834,1.6440277,-0.64608,1.372732,-3.0472968,-0.13480256,0.9956756,0.1613121,-0.4674759,0.98870385,0.81370753,-0.122078486,0.07402831,0.5634685,-0.725625,0.77095836,0.76322716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2940278,0.24608001,-0.82273203,1.376009,-0.69100857,3.674662,-7.558161,-1.3128042,0.38037896,3.3374958
12.874445,43.236004,11.32456,5.60569,-0.36046374,-0.6150781,0.26390153,-0.78290904,0.744912,0.38971567,0.23554464,0.5452481,0.6619387,0.37534627,1.2198416,-0.5862198,-1.723837,-0.83350587,2.2953973,1.4309386,-0.95777416,1.2839724,-0.6472022,-1.755513,-0.853835,2.2492876,1.3696371,-0.99450105,-1.4120109,1.3476406,0.7308615,0.3196162,0.83518183,0.4897198,0.08932609,1.6135788,-0.6474228,1.3819449,-3.04425,-0.1346678,0.89649415,0.15428543,-0.45967102,0.9961844,0.8146317,-0.13099514,0.07391114,0.5601361,-0.686842,0.7887982,0.73669624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263579,0.24742278,-0.8319449,1.549983,-1.2638569,0.54137707,-1.150769,-2.4464011,0.23642778,3.4073977
11.751171,39.81139,9.954215,5.190787,-0.3648215,-0.773568,0.23637658,-0.7831822,0.7390699,0.38667542,0.1651722,0.5413382,0.65501165,0.39153707,1.2056541,-0.57329524,-1.7168454,-0.83731776,2.3034215,1.4351383,-0.95534736,1.2699362,-0.6338355,-1.7482708,-0.8507861,2.2574549,1.3745238,-0.9933643,-1.4008186,1.3332317,0.7220557,0.29968476,0.8109857,0.48890832,0.12155432,1.5831604,-0.64876556,1.3901666,-3.0412064,-0.13453315,0.7974118,0.14764786,-0.45175934,1.0033648,0.8152956,-0.13973737,0.07404453,0.5570313,-0.64705604,0.7999685,0.70561063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2331605,0.24876556,-0.8401666,1.1065245,-1.380372,-0.85908175,-2.083552,-2.2908807,0.16251802,3.1407146
16.027288,35.582752,8.616133,-0.15685558,-0.849124,-1.1631554,0.36529946,-0.77404404,0.7251987,0.38669938,0.05352781,0.5063991,0.6483735,0.4318189,1.1925318,-0.56131566,-1.7096008,-0.8454333,2.3080947,1.4393611,-0.9501824,1.2560164,-0.62064713,-1.7411506,-0.8483895,2.2653208,1.379399,-0.9919109,-1.3888983,1.3142312,0.70887643,0.21938732,0.7787196,0.48822343,0.15301912,1.5527725,-0.65010834,1.3973984,-3.0381658,-0.13439865,0.6984286,0.14157867,-0.44376373,1.0101091,0.81566215,-0.14810748,0.074517585,0.5542622,-0.5845416,0.80478394,0.65795296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2027726,0.25010833,-0.84739834,1.2016296,-1.8422365,-1.2748718,-8.113688,-3.148687,0.2591014,3.0763597
16.610252,32.49136,7.696753,-1.5122633,-0.93206406,-1.3408548,0.3920505,-0.7637733,0.70753884,0.38699803,0.021828748,0.4686022,0.6491494,0.47053418,1.1796391,-0.54989326,-1.7024509,-0.8462066,2.312181,1.4443139,-0.9448575,1.242232,-0.6076943,-1.7341468,-0.84689796,2.2728052,1.3842703,-0.9901485,-1.3746765,1.2892071,0.6975266,0.12551175,0.7381847,0.48783183,0.18376951,1.5224152,-0.6514511,1.403641,-3.035128,-0.13426428,0.5995443,0.13617325,-0.43577576,1.016343,0.8157155,-0.15600002,0.07537149,0.5518979,-0.5166903,0.80325997,0.60608345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1724153,0.2514511,-0.853641,1.4536858,-2.440405,-1.1147618,-9.466007,-3.9855123,0.30077696,3.012687
16.077457,31.06601,7.526724,-0.39480877,-0.802372,-1.368689,0.35902518,-0.7319966,0.68479407,0.3887657,0.029809836,0.41058806,0.6462179,0.5051734,1.1690323,-0.5392149,-1.6952703,-0.84391695,2.313864,1.4488921,-0.93963116,1.2287108,-0.5950505,-1.7272213,-0.846136,2.2797709,1.389136,-0.98808664,-1.3442533,1.2562973,0.6908948,0.059548628,0.6830532,0.48705652,0.21348542,1.4920883,-0.6527939,1.4088955,-3.0320938,-0.13413005,0.5007589,0.13142014,-0.42781067,1.0220975,0.81547695,-0.16346097,0.0765934,0.5499193,-0.45304942,0.7985488,0.559705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1420884,0.25279388,-0.8588955,3.114915,-3.2201052,-0.709033,-6.6658607,-5.428791,0.23588538,2.9087543
13.480728,25.352676,5.518872,-0.19845247,-0.6623953,-1.524774,0.30915633,-0.73503155,0.659679,0.36447176,-0.029703127,0.38377795,0.64612854,0.517272,1.1552076,-0.5290826,-1.6907741,-0.8491063,2.3181486,1.4537488,-0.93635947,1.2154433,-0.582792,-1.7204463,-0.8460759,2.2861872,1.393994,-0.98575014,-1.3205428,1.2159551,0.6730747,-0.012124486,0.6278412,0.48621944,0.24008474,1.461792,-0.65413666,1.4131628,-3.0290623,-0.13399594,0.4020723,0.12727356,-0.41996002,1.0273538,0.8150026,-0.17045335,0.0781713,0.548275,-0.3934836,0.7823911,0.5090032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.111792,0.25413665,-0.8631628,2.435875,-3.9613008,-1.8355608,-7.2562037,-5.4413676,0.21786094,2.60258
11.803105,22.1845,4.3241744,-0.19999838,-0.58957225,-1.6405802,0.28307846,-0.73467845,0.6406008,0.35051244,-0.090485506,0.35935614,0.63908994,0.52482694,1.1419754,-0.5187319,-1.6853951,-0.8551244,2.3221228,1.4579029,-0.9332675,1.2023474,-0.5709445,-1.7138927,-0.84682643,2.2920847,1.3988367,-0.98317426,-1.3059467,1.1744934,0.6493327,-0.096313834,0.5773121,0.48461485,0.26325515,1.4315262,-0.65547943,1.4164441,-3.0260336,-0.13386197,0.30348438,0.123703,-0.41233826,1.0320823,0.8143446,-0.17690273,0.08010548,0.54692894,-0.33567002,0.75909555,0.4558481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0815263,0.25547943,-0.86644405,1.5119791,-4.074216,-2.4212718,-8.514376,-4.9814105,0.12527108,2.2653282
9.989385,19.35273,3.3692484,0.59914064,-0.4263714,-1.7073424,0.24106768,-0.7223431,0.6143929,0.3322274,-0.1228411,0.33291817,0.6384031,0.5367846,1.1301131,-0.5095052,-1.6806699,-0.85911053,2.3253765,1.462677,-0.9294958,1.189387,-0.5595338,-1.7076213,-0.84838665,2.297513,1.4036642,-0.9803867,-1.2925291,1.1301464,0.61933416,-0.17622943,0.53159016,0.4828005,0.28373462,1.4012909,-0.6568222,1.4187402,-3.0230083,-0.13372813,0.204995,0.12068558,-0.4049759,1.0362835,0.8135511,-0.18278265,0.08236643,0.5458396,-0.2830649,0.7294237,0.40356666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.051291,0.2568222,-0.86874014,1.3928413,-4.3616533,-3.0573845,-8.094457,-4.5013785,0.077813864,1.9965589
5.7928925,12.654316,0.8895836,2.503594,-0.20536506,-1.8107649,0.10064776,-0.71125966,0.5770929,0.27347502,-0.13049185,0.24567682,0.6335887,0.5531049,1.118261,-0.5018245,-1.6802739,-0.86143583,2.3220806,1.4670231,-0.9250762,1.1765677,-0.5486333,-1.7018688,-0.85057056,2.302331,1.4084688,-0.97740835,-1.2782689,1.0768772,0.5602684,-0.23287943,0.46548596,0.48042554,0.30235136,1.3710861,-0.658165,1.420052,-3.019986,-0.13359444,0.106604114,0.1181221,-0.3980255,1.039957,0.8127379,-0.1880765,0.08500613,0.544847,-0.24029155,0.68782556,0.35102808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0210862,0.25816497,-0.87005204,1.4692068,-5.253339,-5.9733152,-5.800712,-6.541568,-0.009304285,1.7997742
1.9928129,0.44223619,-2.9065578,2.3923597,0.08991462,-2.0361037,0.042738095,-0.70972234,0.50870866,0.24317856,-0.18237054,0.18255313,0.650584,0.5661952,1.1055955,-0.4977624,-1.6775509,-0.8688076,2.3205862,1.4735272,-0.9207888,1.1638628,-0.53847283,-1.6967762,-0.8533534,2.3063936,1.4132639,-0.9742574,-1.2676866,0.99605834,0.49226975,-0.29394025,0.38695028,0.47980133,0.31905955,1.3409119,-0.6595001,1.4203808,-3.0169666,-0.13346086,0.008311584,0.11593628,-0.3916092,1.0430307,0.81199867,-0.1927039,0.08801339,0.5438537,-0.20596707,0.625032,0.28905433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9909118,0.25950012,-0.8703808,1.111269,-8.01785,-6.854987,-6.2745094,-7.818091,0.147748,1.5856385
-2.5212488,-10.370121,-5.962462,4.058212,0.5192734,-2.1163142,-0.036527477,-0.7011112,0.43043306,0.22674805,-0.18704216,0.07711618,0.65113986,0.5714345,1.0937517,-0.49542952,-1.6741014,-0.8720576,2.3141053,1.4783779,-0.91711396,1.1512686,-0.5293538,-1.6923034,-0.8566054,2.3094835,1.4180533,-0.97095674,-1.2565391,0.88406515,0.43210614,-0.3363355,0.28321722,0.47919297,0.3333286,1.3107681,-0.66082764,1.4197274,-3.0139503,-0.13332744,-0.08988268,0.11396408,-0.3859558,1.0454634,0.81140596,-0.19665019,0.09132225,0.5427791,-0.18698151,0.5458652,0.224705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607681,0.26082763,-0.86972743,1.1798382,-11.146092,-6.0773907,-4.432625,-10.350585,0.11109114,1.3136089
-14.479799,-63.768276,-21.996668,1.0606658,1.794935,-3.118657,-0.19041374,-0.65464026,0.16581957,0.12379784,-0.2149714,-0.06614376,0.65597796,0.5675474,1.0858046,-0.51277184,-1.6799237,-0.87810254,2.302869,1.483651,-0.914202,1.1389815,-0.5224034,-1.6887424,-0.8602599,2.3112574,1.4228388,-0.9675397,-1.2189517,0.6321168,0.33051977,-0.3760628,0.14206,0.47874758,0.34378147,1.2806549,-0.66215515,1.4180928,-3.010937,-0.13319413,-0.18797876,0.11195755,-0.38180542,1.0469104,0.81114715,-0.199599,0.09463926,0.5415199,-0.19976582,0.37209448,0.115472026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9306549,0.26215515,-0.86809283,3.9635658,-25.188934,-10.237587,-4.249811,-14.221504,0.079625845,0.8307755
-30.147955,-148.06747,-47.65999,-8.070044,3.438028,-4.90293,-0.3154388,-0.58887935,-0.24105924,-0.024559347,-0.32677722,-0.24812306,0.64091027,0.52281016,1.0800935,-0.5465093,-1.6911983,-0.8929376,2.2864451,1.4869299,-0.9152587,1.12736,-0.519612,-1.6867263,-0.86471164,2.3112688,1.4275976,-0.9640741,-1.141909,0.16123754,0.15851149,-0.4690185,-0.047164865,0.47441295,0.34631437,1.2505722,-0.66348267,1.415478,-3.0079265,-0.13306098,-0.28597677,0.10957718,-0.38052368,1.0466352,0.8115069,-0.20077826,0.09745131,0.54004425,-0.24732806,0.045473732,-0.07657139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9005722,0.26348266,-0.865478,8.1312895,-47.190304,-17.219088,-9.55019,-19.28052,-0.5596161,-0.09907484
-16.713943,-152.4149,-46.225872,-18.848911,2.8664093,-5.2615933,0.2002708,-0.4272859,-0.46713462,0.09268566,-0.46051773,-0.46364304,0.6207912,0.44716686,1.0846314,-0.5663255,-1.6774578,-0.91076344,2.2649045,1.4896767,-0.9193574,1.1171824,-0.5220229,-1.6856372,-0.87060153,2.3090143,1.4322764,-0.9606504,-0.9749319,-0.37572795,0.09279204,-0.6290748,-0.286134,0.46393007,0.33996156,1.22052,-0.6648102,1.411884,-3.0049193,-0.13292794,-0.3838768,0.10700989,-0.38256073,1.044281,0.8122363,-0.19990177,0.09936687,0.53892255,-0.25992483,-0.28518605,-0.28868738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87052,0.26481017,-0.86188394,17.092503,-53.86852,-6.4793572,-16.020966,-24.292967,-1.6008615,-0.96226335
9.687395,-127.54427,-35.313683,-30.985126,1.5433964,-5.2616315,0.8995968,-0.13944505,-0.6954073,0.13874489,-0.5615004,-0.5614601,0.64926225,0.4159978,1.1032379,-0.59156364,-1.6717627,-0.92675155,2.2528684,1.4972026,-0.9190506,1.1098238,-0.52978295,-1.6845653,-0.8783568,2.3044558,1.436854,-0.95731634,-0.6564359,-0.9102502,0.11382952,-0.8243756,-0.51383156,0.45240587,0.33041257,1.1904984,-0.6661377,1.4073116,-3.001915,-0.13279504,-0.48167893,0.10480881,-0.38757324,1.0398101,0.8127203,-0.1971099,0.1000129,0.53910184,-0.20695865,-0.5734445,-0.5001024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8404983,0.2661377,-0.85731155,31.735266,-53.67031,2.589038,-19.550228,-23.058462,-2.1393418,-1.2208223
48.14709,-44.303318,-6.196309,-35.06098,-0.7711382,-4.039564,1.5386068,0.218156,-0.7409908,0.22731975,-0.53586656,-0.598465,0.6690235,0.28868562,1.1316395,-0.603882,-1.6618333,-0.9319435,2.2446094,1.5037564,-0.9284478,1.1069056,-0.5417325,-1.6826065,-0.88758266,2.2980013,1.4413458,-0.9541587,-0.17342968,-1.2904127,0.22596754,-0.9563947,-0.68922263,0.44499415,0.31065872,1.1605072,-0.6674652,1.4017619,-2.9989135,-0.13266227,-0.5793833,0.103816986,-0.39439392,1.0337485,0.8121937,-0.19320077,0.09926333,0.5414439,-0.06582017,-0.7154999,-0.6426831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8105072,0.2674652,-0.8517619,47.340294,-38.15906,12.03388,-13.531065,-17.456554,-1.634115,-2.037543
50.86701,12.967137,10.739529,-19.360159,-1.0678625,-2.4520032,1.1644979,0.3371067,-0.7780618,0.177798,-0.38643917,-0.609854,0.685788,0.14488438,1.1406163,-0.61953866,-1.6648266,-0.92622656,2.237016,1.5099247,-0.93967026,1.1086279,-0.5562512,-1.679755,-0.896942,2.2902422,1.4458071,-0.9512901,0.28366435,-1.5059818,0.3076253,-0.9303304,-0.80413824,0.44470397,0.2792713,1.1305466,-0.6687927,1.3952359,-2.9959154,-0.13252963,-0.67699003,0.10412979,-0.4018631,1.0268804,0.8105395,-0.18913147,0.09735822,0.545689,0.062832735,-0.7524009,-0.703617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7805465,0.26879272,-0.8452359,44.590557,-21.647501,8.979029,2.2162795,-11.35056,-0.5227864,-3.033185
34.80224,33.722286,12.693688,-1.1423457,-0.42200366,-1.7068368,0.23235948,0.46013385,-0.7985803,-0.10900191,-0.21427962,-0.5439044,0.69221693,-0.081265226,1.1546413,-0.63610923,-1.6906551,-0.91837,2.2358518,1.5150288,-0.95941657,1.1143423,-0.571922,-1.6776607,-0.9048375,2.2819185,1.4502951,-0.9488868,0.6643657,-1.5875834,0.17960279,-0.74334955,-0.8420456,0.44974312,0.22765401,1.1006165,-0.67012024,1.3877347,-2.9929202,-0.13239713,-0.7744992,0.10533142,-0.40950775,1.0197839,0.8083482,-0.18538651,0.09479406,0.5506533,0.14127545,-0.76261824,-0.7144809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7506164,0.27012023,-0.83773464,37.165035,-8.236432,-11.923456,18.49246,-3.8900137,0.35845637,-5.0505996
12.49325,21.504353,2.1984549,8.408915,0.038328946,-2.0173488,-0.6576767,0.5272007,-0.8176256,-0.49158734,-0.16447689,-0.5486431,0.6747111,-0.1712568,1.1670624,-0.65368456,-1.7268194,-0.92128515,2.227054,1.5177662,-0.9660125,1.122975,-0.5878245,-1.6788738,-0.91058147,2.273469,1.454825,-0.94704527,0.9278387,-1.5915676,-0.2187385,-0.5177807,-0.84723496,0.45365196,0.1696241,1.0707169,-0.67144775,1.379259,-2.9899278,-0.13226476,-0.87191087,0.10702133,-0.41753387,1.012513,0.8065035,-0.18165654,0.09233758,0.5550017,0.1828234,-0.8108517,-0.7347792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7207168,0.27144775,-0.829259,25.77101,-0.5154133,-38.950684,22.630882,-0.8074403,0.26622415,-5.835229
12.813779,19.269556,-1.3951457,1.1427193,-0.810889,-2.5481467,-0.5924224,0.6067663,-0.8174856,-0.62712395,-0.31648642,-0.5008172,0.64709854,-0.17750765,1.1836516,-0.66957307,-1.7415862,-0.9422301,2.2233872,1.519535,-0.964796,1.1335799,-0.6034648,-1.6845233,-0.9151639,2.265233,1.4593626,-0.94574255,1.1035883,-1.5552003,-0.67851436,-0.43799022,-0.81621027,0.45266837,0.11672092,1.0408401,-0.67277527,1.36981,-2.9869385,-0.13213253,-0.9692251,0.10933685,-0.42613983,1.0047789,0.8053191,-0.1772712,0.09051212,0.55842954,0.25435472,-0.87167037,-0.79093677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6908401,0.27277526,-0.81981,17.226934,3.5146713,-45.420326,8.100838,2.9396415,-0.3982544,-5.4067926
14.91086,23.193844,0.044966698,-2.8029141,-1.1950114,-2.436697,-0.34648296,0.6563044,-0.8218967,-0.6786458,-0.3590243,-0.4727578,0.649902,-0.22546944,1.1992103,-0.68565446,-1.7523879,-0.9510663,2.2179573,1.5243528,-0.9682895,1.1454188,-0.6186988,-1.6941612,-0.9197129,2.2574244,1.463883,-0.9449453,1.2101289,-1.5131631,-1.0580642,-0.46028486,-0.76933146,0.4506325,0.0670353,1.0109863,-0.6741028,1.3593885,-2.9839523,-0.13200042,-1.0664421,0.11244202,-0.43525696,0.9963855,0.80468583,-0.17189455,0.08941159,0.56119376,0.33751082,-0.9193674,-0.8613561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6609863,0.27410278,-0.80938846,10.50334,4.114485,-37.735413,-2.1266162,4.6328783,-0.5795598,-5.076219
12.372345,33.307247,5.185312,1.7874784,-0.8935972,-1.6273018,-0.21049434,0.6794705,-0.8205961,-0.6839238,-0.2837374,-0.53072315,0.67909694,-0.2277575,1.2133658,-0.7007584,-1.7625536,-0.9480866,2.2043521,1.5317928,-0.96772105,1.1579195,-0.63357514,-1.7064636,-0.9244393,2.2498674,1.4684092,-0.94458765,1.263484,-1.4793062,-1.2872834,-0.47648,-0.75172645,0.4523973,0.025117839,0.98117065,-0.67541504,1.3479956,-2.980969,-0.13186845,-1.1635619,0.11620712,-0.44459534,0.98743606,0.8044006,-0.16576362,0.088925794,0.5635195,0.39911628,-0.934201,-0.9128512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6311706,0.27541503,-0.7979956,5.3212166,3.3162355,-22.871136,-1.54652,1.6926885,-0.10301471,-4.2570043
4.3057823,40.959225,9.333778,10.615231,-0.08100611,-0.7111612,-0.21992493,0.66306984,-0.8175759,-0.690326,-0.19863966,-0.5636602,0.68497086,-0.18991038,1.2242265,-0.71533275,-1.7754961,-0.9443033,2.1935015,1.5369062,-0.9635787,1.1705595,-0.6482064,-1.720042,-0.92893684,2.2422915,1.4729677,-0.9445657,1.2644188,-1.4579293,-1.3812109,-0.44064173,-0.7602037,0.45660084,-0.0056069293,0.9513855,-0.6767273,1.3356322,-2.9779885,-0.1317366,-1.2605846,0.12028885,-0.45391083,0.978193,0.8043369,-0.15935422,0.08886818,0.56546515,0.41950032,-0.92388123,-0.9353332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6013855,0.2767273,-0.7856322,0.18148422,2.0542383,-9.374309,3.6584795,-1.0117292,0.3006041,-3.1062279
4.4165983,43.473335,11.273231,10.721945,-0.009653032,-0.43306798,-0.06365606,0.6630472,-0.82153356,-0.70495635,-0.2460951,-0.58441633,0.6769961,-0.17312667,1.2368642,-0.7303598,-1.7905376,-0.95354635,2.1838498,1.5406673,-0.96187836,1.1830355,-0.66273564,-1.7339313,-0.93325317,2.2345133,1.4775625,-0.9447908,1.2423053,-1.4514742,-1.3914601,-0.42832047,-0.7841473,0.46002078,-0.028172221,0.92163086,-0.67803955,1.3222994,-2.975011,-0.1316049,-1.3575102,0.12454224,-0.46303558,0.9687494,0.80434823,-0.15287101,0.08910247,0.56719935,0.4355073,-0.90334857,-0.95471376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5716308,0.27803954,-0.77229935,-2.1101952,0.5693197,-1.0516167,1.3004482,-2.5712848,0.23152828,-2.2601135
