torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.803894,64.13041,18.169296,1.0516582,-0.6723204,0.2070427,0.6465196,-0.7978316,0.7769831,0.32646984,0.2395037,0.6423911,0.68306816,-0.32057756,1.321287,-0.6903561,-1.805643,-0.76780397,2.203909,1.3897586,-1.0151252,1.3867537,-0.75415075,-1.8331192,-0.78682864,2.1486459,1.326449,-0.98628896,-1.4312527,1.3907856,0.54522127,0.46975067,0.90216416,0.50038594,-0.31878626,1.9256134,-0.52135086,1.503329,-2.9972577,-0.32210347,2.1658885,0.18336868,-0.52334213,0.9507074,0.82615966,-0.08016783,0.08843365,0.5506477,-0.9545728,0.6619721,0.9013078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5756135,0.121350855,-0.953329,0.16458035,0.17564297,11.261964,-9.126121,1.6820788,0.28031468,1.3462663
18.707184,61.760223,16.7972,4.851389,-0.30695432,0.18465748,0.4853319,-0.80195725,0.77798057,0.3643244,0.2556378,0.6429127,0.67918426,-0.25301105,1.3065579,-0.6763527,-1.7966868,-0.76126486,2.212937,1.3943675,-1.0115901,1.3724428,-0.74023855,-1.827008,-0.78247416,2.1577516,1.3314463,-0.9893159,-1.4313841,1.3913558,0.63387614,0.42375913,0.9135739,0.49997348,-0.29784933,1.895668,-0.52457047,1.5242352,-2.994261,-0.32178143,2.0655375,0.17404938,-0.51643753,0.95966864,0.8291855,-0.08996106,0.08720366,0.5447511,-0.9174817,0.7104723,0.8884005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5456681,0.12457046,-0.97423524,-0.070762634,0.07071495,9.095442,-4.656565,1.1957884,0.15419722,1.9325018
11.683731,60.05687,15.522393,9.69947,0.11945057,0.21925405,0.26906675,-0.80044013,0.78061634,0.3796861,0.29831508,0.6376018,0.6758194,-0.18505327,1.2923988,-0.6621769,-1.7890394,-0.75264263,2.2215118,1.3990282,-1.0078212,1.3581339,-0.72631395,-1.8202388,-0.77813494,2.166922,1.3364321,-0.99209684,-1.4310831,1.392847,0.691627,0.43724537,0.91843104,0.49845946,-0.2719633,1.8657532,-0.52778625,1.5441387,-2.9912672,-0.3214597,1.9652864,0.16494751,-0.50909424,0.9685634,0.831827,-0.0998963,0.085898235,0.5391715,-0.89936465,0.75099355,0.88347644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5157533,0.12778625,-0.99413866,-0.019168854,0.17344952,5.914116,1.2968004,0.60060024,-0.03221035,2.4488032
5.158552,57.220627,14.021027,13.791542,0.4819426,0.24209574,0.06725513,-0.8046001,0.7781651,0.38910836,0.34325683,0.6252368,0.6801248,-0.1501286,1.277674,-0.64849746,-1.781328,-0.7438093,2.2294457,1.4044446,-1.0071096,1.3438059,-0.7123884,-1.8130977,-0.7732998,2.1760774,1.3414026,-0.99461263,-1.4336329,1.3925747,0.72181517,0.49873146,0.91507405,0.4966838,-0.24521022,1.8358688,-0.53099823,1.5630403,-2.9882767,-0.32113832,1.8651356,0.15589523,-0.5014076,0.9774449,0.8342311,-0.11004532,0.08456729,0.53366363,-0.8983051,0.7844861,0.8831334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485869,0.13099822,-1.0130403,-0.30932426,0.0039339066,3.104353,6.088519,-0.18399954,-0.12702346,2.5486617
1.7399263,57.912094,13.828939,16.845654,0.6652913,0.3356781,-0.063291095,-0.79905796,0.7846415,0.39794523,0.4075282,0.60175496,0.6856598,-0.082471184,1.2639002,-0.63392425,-1.7733032,-0.732547,2.2362528,1.4099686,-1.0028597,1.3294779,-0.698439,-1.8057868,-0.7675444,2.1851144,1.346356,-0.99683565,-1.4327557,1.395886,0.7343126,0.6010421,0.900615,0.49492064,-0.21511097,1.806015,-0.5342102,1.5809412,-2.985289,-0.32081726,1.7650849,0.1467781,-0.49337006,0.98637646,0.8364906,-0.12049609,0.08326964,0.5280439,-0.9078133,0.8192454,0.88965815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456015,0.1342102,-1.0309412,0.036501884,0.35915375,1.3171792,10.183334,-1.2837648,-0.19512177,2.8868108
2.4690523,54.444607,12.597377,15.11482,0.48768854,0.14863864,-0.052717187,-0.8015192,0.78310615,0.3882753,0.40774733,0.60919106,0.6815916,-0.07115684,1.249326,-0.6201284,-1.7669593,-0.7267697,2.2460334,1.4145151,-1.0039513,1.3151518,-0.68446386,-1.798495,-0.7608954,2.1940331,1.3512923,-0.9987764,-1.4327998,1.398141,0.7280272,0.6860546,0.8893052,0.493207,-0.18756253,1.7761917,-0.53741455,1.5978423,-2.9823043,-0.3204965,1.6651341,0.13761902,-0.48501587,0.99530876,0.83862275,-0.13119553,0.08206281,0.5222694,-0.9107289,0.8506714,0.88729566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4261918,0.13741454,-1.0478423,-0.060391426,0.2471447,-0.53339005,8.446276,-0.9947419,-0.16475916,2.634281
5.114986,51.75039,11.955803,12.36101,0.24166816,-0.025262982,0.049236998,-0.7990959,0.77717084,0.40094212,0.4176523,0.5966206,0.68665797,0.008483371,1.2352422,-0.6067468,-1.7584008,-0.71913016,2.2536952,1.419958,-0.997928,1.3008372,-0.67050016,-1.7912471,-0.7535912,2.2028222,1.3562208,-1.0004133,-1.4312792,1.3957766,0.72416544,0.7450469,0.8758605,0.492669,-0.15619574,1.7463837,-0.5406189,1.6137447,-2.9793224,-0.32017606,1.5652833,0.12849426,-0.4763565,1.0041554,0.8405764,-0.14205419,0.08098121,0.516424,-0.90296197,0.8806618,0.8763317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3963838,0.14061889,-1.0637448,0.10135174,-0.22234917,-0.24662018,5.8446884,-1.2507915,-0.0034570694,3.0112624
7.875348,49.49287,11.366369,9.407203,-0.017548501,-0.22344312,0.15587518,-0.7998228,0.7755351,0.4015099,0.41622955,0.59815645,0.67903835,0.06905284,1.2208549,-0.59294665,-1.7510961,-0.71196824,2.2626379,1.4241247,-0.99350804,1.286534,-0.65657556,-1.7840278,-0.74593794,2.2115045,1.3611399,-1.0017217,-1.4302659,1.3914357,0.7217327,0.77187747,0.8659699,0.49212897,-0.1227446,1.7166061,-0.5438156,1.6286494,-2.9763439,-0.31985596,1.4655323,0.11954117,-0.46741867,1.0128301,0.8422904,-0.15296541,0.08004626,0.5106281,-0.883469,0.90829176,0.8569736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3666062,0.1438156,-1.0786493,0.052165985,-0.42526722,-0.063335896,2.629161,-0.9331465,0.04890561,3.2187297
9.972932,45.545677,10.094096,6.3939705,-0.2845478,-0.4982389,0.23066917,-0.79837257,0.77105683,0.37637314,0.40406388,0.59664357,0.68015784,0.1411198,1.2066967,-0.57946986,-1.7463905,-0.70553154,2.2711687,1.4291557,-0.98760974,1.2722441,-0.642712,-1.7769382,-0.7382456,2.2201104,1.366059,-1.0026716,-1.4287046,1.3847171,0.70516676,0.76808965,0.85896194,0.49247485,-0.086274154,1.6868591,-0.5470123,1.6425573,-2.9733682,-0.31953615,1.3658811,0.110874176,-0.45825195,1.0212373,0.8437307,-0.16379678,0.079310425,0.5049743,-0.8520272,0.9290869,0.8276349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3368592,0.14701232,-1.0925572,0.11126995,-0.6609678,-1.4727354,-0.4409194,-0.65966845,0.2044797,3.5296545
9.721813,43.37729,9.293938,6.0525436,-0.34485167,-0.62495744,0.21943189,-0.79355836,0.7666038,0.356335,0.42629543,0.571511,0.67870283,0.22437651,1.1928883,-0.5660516,-1.7413048,-0.69561607,2.2772615,1.4339292,-0.98023397,1.2579905,-0.62892663,-1.7701042,-0.730579,2.2285943,1.3709818,-1.0032305,-1.4244472,1.3766243,0.67684174,0.765972,0.84499055,0.49290362,-0.046028458,1.6571426,-0.55020523,1.6554694,-2.9703953,-0.3192167,1.2663295,0.10253143,-0.44890213,1.0293391,0.8449095,-0.17448877,0.07883525,0.49946618,-0.8185696,0.94576234,0.7968224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3071427,0.15020522,-1.1054695,0.38974285,-0.79422,-2.6727319,-0.2747059,-1.3465524,0.22217035,3.9154649
7.696844,38.46601,7.531374,6.026067,-0.32040823,-0.80972445,0.16115703,-0.8007284,0.75814205,0.31022826,0.4250378,0.56774044,0.67853326,0.28173828,1.1779176,-0.55311245,-1.7390814,-0.68807524,2.2853684,1.4388351,-0.97505665,1.2437407,-0.61524427,-1.7637374,-0.72295153,2.2369447,1.3759104,-1.0033811,-1.4252445,1.3654733,0.62382615,0.7614657,0.83198756,0.49349713,-0.004946014,1.6274567,-0.5533943,1.6673868,-2.9674253,-0.31889755,1.1668774,0.09451294,-0.43945312,1.0371002,0.8458832,-0.18497282,0.07868126,0.49404034,-0.786437,0.9531334,0.7617226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2774568,0.15339431,-1.1173868,-0.12629032,-1.0904789,-5.1837564,-0.53697824,-1.2163162,0.25663972,4.0146184
8.649038,36.61643,7.1751747,5.098468,-0.38213962,-0.9210734,0.20143539,-0.7900422,0.74418634,0.30828714,0.4187405,0.5375654,0.6745101,0.36556572,1.1647365,-0.5408256,-1.7329087,-0.6810775,2.2907012,1.4433614,-0.96682453,1.2295233,-0.60171926,-1.7578437,-0.7153908,2.2451005,1.3808409,-1.0030988,-1.4204116,1.348361,0.5784687,0.7539954,0.810208,0.4937705,0.039020248,1.5978012,-0.5565834,1.6783103,-2.9644587,-0.31857872,1.0675248,0.086833954,-0.42995453,1.0445018,0.8466568,-0.19521801,0.078863956,0.4887152,-0.7508231,0.9575921,0.72578007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2478013,0.1565834,-1.1283102,0.45866966,-1.684022,-4.42636,-0.82628727,-2.107203,0.23780465,4.3033557
9.811958,32.965504,6.1863976,3.0685391,-0.54196405,-1.1329393,0.24113086,-0.7884401,0.7282641,0.28271842,0.38411033,0.5099784,0.669572,0.40220213,1.1506793,-0.5288929,-1.7295719,-0.6769798,2.2960982,1.4477981,-0.96287864,1.2153631,-0.5884117,-1.7524002,-0.70805705,2.2529817,1.3857733,-1.0023931,-1.4145521,1.324954,0.53336257,0.72624767,0.7810204,0.49392712,0.08099977,1.5681763,-0.55976486,1.688241,-2.961495,-0.31826022,0.96827143,0.07957077,-0.42045212,1.0515022,0.84722763,-0.20515501,0.07941171,0.4835395,-0.70775217,0.9549914,0.68445593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2181764,0.15976486,-1.138241,0.5772352,-2.3081064,-4.4144273,-2.85424,-2.8599381,0.2714038,4.1143837
11.852501,32.197697,5.8538623,0.86235094,-0.77967083,-1.3327638,0.29580295,-0.7833881,0.7241652,0.24615058,0.34073085,0.5008978,0.6559362,0.44702834,1.1370243,-0.51599514,-1.7277851,-0.67398393,2.3030715,1.4513669,-0.9576903,1.2012774,-0.5753168,-1.7474544,-0.7011858,2.2605844,1.3906981,-1.0012792,-1.406508,1.3045014,0.48192996,0.673863,0.753468,0.49304414,0.12145685,1.5385818,-0.5629463,1.6971799,-2.958534,-0.31794202,0.8691173,0.072818756,-0.41101074,1.0580649,0.847596,-0.21468762,0.080367655,0.47857207,-0.6542745,0.9482403,0.640241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188582,0.16294631,-1.1471798,0.8119106,-2.011633,-5.050683,-5.3041935,-2.7153015,0.2017796,3.9715707
10.4991255,26.53543,4.1757493,0.50419855,-0.7886757,-1.5295974,0.2385585,-0.77764887,0.69747907,0.19855706,0.3297539,0.44062638,0.65841824,0.486447,1.1235125,-0.50556886,-1.7275987,-0.66821045,2.304647,1.4565399,-0.9526345,1.1872851,-0.5624937,-1.7431324,-0.6948315,2.2677903,1.3956171,-0.9997727,-1.3967029,1.2751126,0.41585222,0.62244344,0.70978904,0.4926057,0.16003601,1.509018,-0.56612396,1.7051282,-2.955576,-0.31762415,0.7700624,0.0666008,-0.40169525,1.0641595,0.8478151,-0.22374508,0.08179705,0.4737687,-0.6010035,0.93103534,0.5929664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159018,0.16612396,-1.1551282,1.0054827,-2.891779,-6.581533,-5.2197576,-4.2995453,0.26752353,3.7991195
11.347828,21.032745,2.567359,-2.244039,-1.0134568,-1.8360372,0.26982316,-0.7796614,0.6748321,0.15723416,0.2497619,0.39741272,0.6513974,0.5104985,1.109319,-0.49501047,-1.7274089,-0.6698553,2.3075316,1.4607569,-0.9487229,1.1733633,-0.5500139,-1.7395351,-0.6892439,2.274489,1.4005305,-0.99790543,-1.3905761,1.2391099,0.34106395,0.5372063,0.6565847,0.49214575,0.1954248,1.4794846,-0.5692978,1.7120866,-2.952621,-0.3173066,0.67110646,0.060993195,-0.39265442,1.0697198,0.84793144,-0.23218834,0.08377623,0.46912926,-0.5379733,0.90140206,0.53795016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1294847,0.16929778,-1.1620865,0.655818,-3.54321,-7.484478,-8.602858,-5.256951,0.32157898,3.495884
13.329363,19.604334,2.4258828,-4.527795,-1.1861117,-2.0071154,0.36319143,-0.77653414,0.65153176,0.16207002,0.17332773,0.34329066,0.6411966,0.5399387,1.0957099,-0.48486072,-1.7233281,-0.6719111,2.308818,1.4646502,-0.94391155,1.1594931,-0.53793275,-1.7364986,-0.6847311,2.2805734,1.4054323,-0.9957034,-1.3854817,1.1981003,0.29112154,0.4225286,0.5925389,0.4909594,0.22826457,1.4499817,-0.5724678,1.7180562,-2.9496691,-0.31698936,0.5722495,0.05607605,-0.38393402,1.0747087,0.84793365,-0.2399208,0.08632205,0.46475264,-0.4661917,0.8667007,0.48067957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999818,0.1724678,-1.1680562,0.58074,-4.0392876,-5.001724,-11.52336,-6.372559,0.26860237,3.2456994
12.933718,21.252007,3.1499636,-3.3153982,-1.0323943,-1.9559255,0.36712182,-0.7687114,0.63171923,0.16489667,0.14801735,0.29941428,0.6366253,0.5572269,1.0826219,-0.47476083,-1.720009,-0.6699294,2.3105147,1.4690949,-0.9399807,1.1456934,-0.5262636,-1.7337596,-0.68128073,2.2859902,1.410319,-0.99319905,-1.3778579,1.1567338,0.268204,0.31904152,0.5251291,0.4889099,0.25769696,1.4205093,-0.575634,1.723038,-2.9467201,-0.31667244,0.4734914,0.051849365,-0.37553406,1.0791745,0.8478043,-0.24699345,0.08936778,0.4606902,-0.39969885,0.83468777,0.4305697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0705094,0.175634,-1.173038,0.8442879,-4.073763,-2.3110688,-10.387546,-6.7120194,0.13170838,2.9018373
8.665818,21.84362,3.2897315,1.477222,-0.54352254,-1.7935461,0.20327035,-0.75655454,0.6136544,0.1191338,0.17690317,0.2745664,0.63327044,0.5723694,1.070038,-0.46489817,-1.7218462,-0.66359043,2.313447,1.473646,-0.9359621,1.1320139,-0.51498735,-1.7313182,-0.6784493,2.290793,1.4151789,-0.9904248,-1.3646338,1.1180446,0.23591524,0.27102467,0.4654585,0.48585084,0.28383058,1.3910675,-0.5788002,1.7270329,-2.943774,-0.31635585,0.37483206,0.048130035,-0.3674202,1.0832297,0.847594,-0.25355923,0.09282076,0.45681104,-0.35404664,0.80656165,0.3929277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0410676,0.1788002,-1.177033,1.3843775,-3.8043022,-3.2882273,-4.861182,-5.8910904,-0.054484606,2.5645018
2.955556,18.020977,2.2166302,6.270205,-0.008988857,-1.6841643,0.0020689964,-0.7551244,0.58185977,0.07542084,0.2014999,0.22647431,0.63752455,0.5866849,1.0565015,-0.45680138,-1.7237761,-0.65829927,2.3134403,1.4789313,-0.9317563,1.1184508,-0.50414026,-1.729327,-0.67570555,2.2949967,1.4200102,-0.9874112,-1.3533498,1.0739098,0.18646438,0.27514547,0.40573424,0.48285556,0.3070345,1.3616562,-0.5819588,1.730042,-2.9408307,-0.31603956,0.27627134,0.04468918,-0.35960007,1.0869652,0.8474013,-0.2597585,0.09662153,0.45288047,-0.33184028,0.77711105,0.3632166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0116563,0.18195876,-1.180042,1.1537313,-4.348111,-5.0305367,0.31040907,-5.848348,-0.10688305,2.261728
1.9412141,14.983629,1.637466,6.742453,0.13705462,-1.7274536,-0.018328525,-0.7451418,0.54706764,0.070010096,0.17522277,0.17430726,0.6305961,0.59370685,1.0439366,-0.4494335,-1.7223259,-0.6581833,2.3124275,1.4830698,-0.9280405,1.1050154,-0.49379385,-1.7277801,-0.67288077,2.298575,1.4248091,-0.98418874,-1.3399427,1.021778,0.14392357,0.28450722,0.3423339,0.47947562,0.32715365,1.3322754,-0.58511734,1.7320662,-2.9378903,-0.31572357,0.17780918,0.041439056,-0.35208893,1.0904058,0.8472605,-0.26563093,0.100719616,0.44882655,-0.3146771,0.7441557,0.33410704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9822754,0.18511733,-1.1820662,1.37496,-5.148077,-4.3525457,0.8347511,-6.2179446,-0.15278459,1.9529998
-1.1288695,13.842744,1.4110636,9.654243,0.5196472,-1.633943,-0.10663034,-0.7478644,0.5222507,0.043667816,0.20727602,0.17287178,0.63235044,0.59557945,1.030229,-0.44156876,-1.7234133,-0.6521532,2.3158622,1.4880441,-0.92463076,1.0916716,-0.48397243,-1.7266624,-0.66979086,2.301642,1.4295775,-0.9807889,-1.332624,0.9691003,0.1008019,0.31682,0.29526514,0.4762846,0.34408376,1.3029251,-0.5882721,1.7331065,-2.9349532,-0.3154079,0.07944547,0.038253784,-0.3448944,1.093597,0.8471967,-0.27124557,0.10502282,0.44458273,-0.31262848,0.7127866,0.3108341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9529251,0.18827209,-1.1831064,0.7346153,-5.2081943,-4.3984175,3.1146586,-4.572421,-0.17350316,1.6317964
-0.23611355,7.7602835,0.034021497,7.2605395,0.43029398,-1.8642327,-0.06547727,-0.7263069,0.47266027,0.011414207,0.18089178,0.11010818,0.63191754,0.6053493,1.019041,-0.4367064,-1.725521,-0.6517017,2.3126528,1.4927692,-0.92025393,1.0784708,-0.47477853,-1.726012,-0.66652167,2.3041787,1.4343172,-0.9772336,-1.3157694,0.9030027,0.052592494,0.32999414,0.2405184,0.47382522,0.35916,1.2735977,-0.59142303,1.733164,-2.932019,-0.31509256,-0.018819911,0.035129547,-0.33810043,1.0965025,0.8472239,-0.27654016,0.109504014,0.4401659,-0.3056466,0.66936207,0.28086433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9235977,0.19142303,-1.1831639,1.7416954,-6.5450907,-4.956256,1.219821,-5.3501577,-0.06887913,1.4546931
-0.088219166,-1.0070696,-2.1352801,4.2832084,0.3784359,-2.185781,-0.0275551,-0.7227575,0.41939136,-0.031340364,0.13903353,0.08994021,0.6270309,0.59435564,1.0061951,-0.4328394,-1.729146,-0.6526183,2.3131728,1.4970204,-0.91779804,1.0654322,-0.4663571,-1.7259338,-0.663386,2.3062196,1.4390322,-0.97355336,-1.2994796,0.82204443,-0.0077315937,0.30785343,0.1919085,0.47166783,0.37075245,1.2442932,-0.594574,1.7322394,-2.9290876,-0.31477752,-0.11698704,0.032100677,-0.3318863,1.0990334,0.8473702,-0.28134724,0.11413808,0.4356374,-0.29515,0.60703313,0.24120127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8942932,0.19457397,-1.1822393,1.7273426,-8.02536,-6.2096877,-2.2990286,-4.7482996,-0.003349781,1.1156678
3.4505591,-14.230372,-4.9772563,-3.3682446,-0.10302502,-2.7246895,0.16624665,-0.7036835,0.328143,-0.01437185,0.026600577,-0.065136895,0.62572956,0.5878961,0.99506384,-0.43354282,-1.727371,-0.66072595,2.299706,1.5016052,-0.91476375,1.0526148,-0.4590081,-1.72626,-0.6610428,2.3074136,1.4437319,-0.9697787,-1.2752354,0.7061458,-0.041696683,0.2096164,0.09563959,0.4705046,0.37957337,1.2150192,-0.5977173,1.7303339,-2.9261591,-0.3144628,-0.21505603,0.029335022,-0.3265152,1.1010128,0.84763306,-0.28537825,0.11897141,0.43118805,-0.2641452,0.514876,0.1814084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8650192,0.19771728,-1.1803339,2.6265383,-11.506617,-3.634591,-9.863859,-9.562376,0.16683936,0.84345937
4.5834584,-39.13587,-10.079883,-11.414352,-0.21791625,-3.3832052,0.3619932,-0.68692636,0.17226055,0.052939873,-0.10339178,-0.2662275,0.6407177,0.5708495,0.9839222,-0.44178206,-1.720966,-0.671382,2.2807908,1.5078037,-0.91269374,1.0400797,-0.45334613,-1.7264621,-0.6602551,2.3071427,1.4484373,-0.96594304,-1.2450545,0.51987493,-0.014038805,0.0351341,-0.0677808,0.4713352,0.38466692,1.1857758,-0.6008606,1.7274486,-2.9232335,-0.31414843,-0.31302693,0.026939392,-0.32242203,1.1021886,0.8480044,-0.2882961,0.12395955,0.42709243,-0.22603957,0.37549257,0.09481151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8357757,0.20086059,-1.1774485,3.3334255,-18.542076,2.4803207,-17.4563,-16.338472,0.37827492,0.4455626
-2.2712908,-94.07239,-21.624496,-18.425354,0.8737152,-4.383542,0.42108524,-0.6607417,-0.12201164,0.14326134,-0.22467698,-0.44806948,0.6480099,0.5423593,0.9740055,-0.4655473,-1.712136,-0.68272275,2.2623358,1.5132383,-0.9117071,1.0279185,-0.45064676,-1.7258556,-0.661574,2.3048654,1.4531485,-0.96209306,-1.2051166,0.18672694,0.08458221,-0.18764529,-0.28132573,0.47144365,0.38452083,1.1565628,-0.6040001,1.7235843,-2.9203107,-0.31383434,-0.4108999,0.024665833,-0.3203926,1.1021928,0.8485604,-0.289709,0.12868035,0.4236217,-0.22468473,0.14523864,-0.031917863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8065628,0.20400009,-1.1735842,4.4216394,-33.279118,9.613985,-22.310328,-21.461916,0.13534427,-0.18100739
-14.448456,-124.06091,-26.624035,-9.720456,3.188904,-4.2146063,0.17551373,-0.5858039,-0.38140658,0.28187144,-0.10178738,-0.5390326,0.65486956,0.49291494,0.96933806,-0.4887874,-1.6976684,-0.67175275,2.250962,1.5186354,-0.91280156,1.0164305,-0.45205677,-1.7236373,-0.66413844,2.300486,1.4578463,-0.95829076,-1.1288196,-0.25048018,0.26730394,-0.27961913,-0.4908346,0.4683325,0.37796208,1.1273804,-0.6071358,1.718742,-2.9173908,-0.31352055,-0.5086751,0.021785736,-0.32085037,1.1009659,0.8493402,-0.2898609,0.13235049,0.4208149,-0.30791447,-0.108755365,-0.15324928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7773803,0.20713577,-1.168742,7.996273,-43.784065,18.208477,-9.275648,-21.117735,-0.5754888,-0.8796871
-28.73492,-126.0785,-26.351515,8.215904,5.3344994,-3.2965517,-0.36413035,-0.52343917,-0.5795306,0.32324085,0.119063064,-0.5996618,0.6665807,0.4277107,0.9640866,-0.5100098,-1.6913133,-0.6522321,2.24052,1.5245043,-0.9155197,1.0058981,-0.457991,-1.7196147,-0.6660296,2.2942529,1.4625117,-0.9545962,-1.026845,-0.7079734,0.44684973,-0.15883166,-0.66734296,0.46423236,0.36631277,1.0982285,-0.61027145,1.7129227,-2.9144742,-0.3132071,-0.60635257,0.017448425,-0.32360077,1.0987707,0.8504183,-0.2894712,0.13438237,0.418254,-0.47687584,-0.32984698,-0.24168026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7482284,0.21027145,-1.1629226,10.541248,-45.828873,17.82391,12.098768,-17.7091,-0.888288,-1.2261391
-22.179617,-93.91071,-18.705278,12.05474,4.9329,-2.6364176,-0.38774002,-0.37142074,-0.6948588,0.3302594,0.16285916,-0.64442956,0.6666672,0.33120948,0.968756,-0.5274769,-1.6865888,-0.6497437,2.22981,1.5291784,-0.9214753,0.9969145,-0.4679588,-1.7141845,-0.66617453,2.2865663,1.4671351,-0.95107526,-0.8548972,-1.0931379,0.5747089,0.034194626,-0.8022489,0.460221,0.34792197,1.069107,-0.6133995,1.7061273,-2.9115605,-0.31289396,-0.70393234,0.011547089,-0.32816315,1.0958791,0.8517268,-0.28906572,0.13467893,0.41576934,-0.6296028,-0.4954528,-0.30546916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.719107,0.2133995,-1.1561272,17.39112,-38.539494,12.69455,19.449911,-13.480949,-0.89393854,-1.6838908
1.0528007,-36.352844,-5.0604,4.525781,2.7188168,-2.143341,0.073096946,-0.17779653,-0.73717934,0.39233696,0.12009641,-0.6694923,0.6667323,0.2094132,0.97913486,-0.54167676,-1.6749508,-0.6541649,2.2196171,1.5338084,-0.93013394,0.99028265,-0.48078907,-1.707629,-0.6647707,2.2778344,1.471728,-0.9478156,-0.6003196,-1.3464202,0.68419075,0.17584348,-0.8972862,0.4576234,0.319234,1.0400162,-0.61652756,1.6983567,-2.9086497,-0.31258112,-0.8014146,0.004814148,-0.33385468,1.0925056,0.85296595,-0.2889026,0.13348767,0.41372117,-0.6899791,-0.5904412,-0.34949535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6900162,0.21652755,-1.1483567,25.16054,-25.354385,11.459637,14.204037,-9.693325,-0.6595373,-2.6840389
17.424858,-0.29656237,1.5996554,-5.986968,0.38955703,-2.254027,0.37508756,-0.10911234,-0.7768385,0.34790096,-0.008675943,-0.65515226,0.6630362,0.021695638,0.9793714,-0.55847293,-1.6728389,-0.6656383,2.2123191,1.5380316,-0.94564605,0.98609316,-0.495283,-1.7005317,-0.6630236,2.2684884,1.4762999,-0.94497365,-0.36076263,-1.4840305,0.72165114,0.17380752,-0.94804996,0.4556933,0.27252507,1.0109558,-0.6196518,1.6896122,-2.9057417,-0.3122686,-0.89879936,-0.0018577576,-0.3402977,1.088678,0.8539987,-0.2887476,0.13131566,0.41239196,-0.6621161,-0.65863806,-0.39635018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6609558,0.21965179,-1.1396122,23.285221,-13.860154,4.764068,-0.37262738,-5.4786325,-0.5488455,-4.655629
