torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.778575,54.23896,14.885549,8.613592,-0.123467684,-0.26375198,0.25187054,-0.7794031,0.7934675,0.45765775,-0.16630949,0.66613215,0.6487147,-0.11950065,1.3195727,-0.64716035,-1.738304,-0.89924794,2.2755268,1.3835747,-1.0365013,1.3836294,-0.71235937,-1.7758415,-0.88724804,2.218664,1.3235995,-1.0272063,-1.3876137,1.4161905,0.82910144,-0.46366337,0.975087,0.4898822,-0.2573704,1.861969,-0.33309174,1.5102152,-2.8820405,-0.23316741,2.131913,0.21334076,-0.48838043,0.95750487,0.8021699,-0.07648384,0.06821643,0.5882348,-0.54189414,0.7457797,0.67836297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511969,-0.06690827,-0.96021515,0.26552677,0.5589485,2.4513364,-0.214988,0.033307076,0.09855032,3.2370389
0.9567852,50.446133,12.895151,16.748583,0.6510049,-0.03511958,-0.04901506,-0.7959581,0.78857493,0.45599198,-0.12055636,0.658098,0.645725,-0.07461227,1.3040336,-0.6335019,-1.7302423,-0.8993037,2.2844737,1.3881719,-1.0346675,1.3696734,-0.69819826,-1.7674968,-0.8913202,2.2283533,1.3284727,-1.0295256,-1.3985027,1.4165612,0.83576363,-0.38898465,0.9683252,0.4869897,-0.22366334,1.833168,-0.33542633,1.5307819,-2.8791592,-0.2329343,2.0315957,0.2078247,-0.48088837,0.964348,0.8029096,-0.08367574,0.067626365,0.5863115,-0.5474277,0.7555953,0.6799833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4831681,-0.064573675,-0.98078185,-1.1772156,0.17037392,0.4947424,7.312709,-0.31876564,-0.14129281,3.3117056
-5.0737915,47.68991,11.732127,21.361275,1.0981598,0.07992518,-0.21926476,-0.79634506,0.7847807,0.4500693,-0.05718726,0.6549552,0.6449421,-0.020690255,1.2900388,-0.6197202,-1.7224898,-0.89703894,2.2938488,1.392967,-1.0315946,1.3555933,-0.684061,-1.759198,-0.89427185,2.237974,1.3333136,-1.0315017,-1.4114672,1.4131875,0.82747024,-0.2645252,0.96093965,0.48349938,-0.18907711,1.8043976,-0.33776093,1.5503461,-2.8762808,-0.23270142,1.9313786,0.20211029,-0.47336578,0.9712709,0.8037204,-0.09109259,0.06705096,0.5841573,-0.571636,0.75774133,0.6899468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4543977,-0.06223908,-1.0003462,-1.4144421,-0.20446777,-0.99161863,12.257224,-0.37187338,-0.2658546,3.383419
-10.125461,46.22951,11.154181,25.748486,1.502573,0.24503514,-0.36324108,-0.8029986,0.7816656,0.44314304,0.048934795,0.6491589,0.65066916,0.03367217,1.2752935,-0.60589445,-1.7148837,-0.88937837,2.3028898,1.3983805,-1.0281345,1.3413702,-0.6699752,-1.751046,-0.8956289,2.2475145,1.3381239,-1.0331248,-1.4262576,1.4073662,0.81079423,-0.09345826,0.9530983,0.48019433,-0.15384343,1.7756577,-0.34008026,1.568909,-2.8734052,-0.23246875,1.8312616,0.19599915,-0.46583557,0.97836447,0.80470383,-0.09886401,0.06643862,0.58160424,-0.6137038,0.7560921,0.70941323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4256577,-0.059919745,-1.018909,-1.6172886,-0.4525423,-1.8284202,16.902657,-0.4028201,-0.31718016,3.4369469
-13.358919,47.15117,11.531991,29.648663,1.8098953,0.45564535,-0.47635368,-0.80599374,0.7826652,0.43403363,0.18241264,0.6465836,0.65865463,0.07413457,1.2607708,-0.5917087,-1.7076426,-0.87738764,2.312173,1.4039894,-1.0257113,1.3270193,-0.6559381,-1.7430904,-0.89494324,2.2569826,1.3429056,-1.0344027,-1.4386061,1.4029412,0.7899376,0.12191653,0.94634986,0.47736335,-0.119408034,1.7469482,-0.3423996,1.5864716,-2.8705325,-0.23223633,1.7312448,0.18936157,-0.458313,0.9857354,0.8059285,-0.10714183,0.06572977,0.5785147,-0.6708195,0.7564822,0.7399083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3969483,-0.05760041,-1.0364716,-1.3752699,-0.31917095,-2.2560716,21.344656,-0.27434826,-0.34623742,3.3492193
-13.897828,46.014748,11.316055,30.328651,1.8618191,0.49300015,-0.508384,-0.8133591,0.776409,0.42108333,0.28503224,0.6439358,0.65639997,0.07376399,1.2456834,-0.5782972,-1.7009821,-0.86644,2.321376,1.4085456,-1.0270263,1.3125483,-0.641962,-1.7353637,-0.89204025,2.2663934,1.3476588,-1.0353736,-1.4504359,1.3962392,0.7663223,0.34584016,0.9405693,0.4742657,-0.08992717,1.7182693,-0.34471893,1.6030346,-2.8676627,-0.23200414,1.6313279,0.18213654,-0.45078278,0.9934146,0.8074118,-0.1159922,0.06489317,0.57482237,-0.73148936,0.75912875,0.770678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3682694,-0.055281073,-1.0530345,-1.3114452,-0.56381226,-2.5130868,22.222605,-0.19996166,-0.41776896,2.8504372
-6.9328394,46.716793,12.023374,24.76366,1.3035506,0.28888953,-0.33168072,-0.81274736,0.775879,0.42339182,0.30926117,0.6430949,0.65712947,0.045894656,1.2312735,-0.5643741,-1.6930245,-0.86111414,2.330703,1.4133717,-1.0307841,1.2979952,-0.6280431,-1.7278068,-0.8873186,2.2757585,1.3523871,-1.036106,-1.4570838,1.3906509,0.7517307,0.5138648,0.9357474,0.4720827,-0.06803419,1.689621,-0.34703827,1.6185992,-2.8647957,-0.23177218,1.5315108,0.17446136,-0.443161,1.001305,0.80904764,-0.12532246,0.06396791,0.57065254,-0.76966006,0.771403,0.7884405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339621,-0.052961737,-1.0685992,-0.7601023,-0.47819614,-1.5409708,16.679256,-0.17838478,-0.28013587,2.0888507
2.9126935,46.433346,12.244147,15.683344,0.43635833,-0.14008924,-0.07252652,-0.8119443,0.77648765,0.41592398,0.2823673,0.6445228,0.6547196,-0.0015630735,1.2168008,-0.55039436,-1.6862144,-0.85908186,2.3402107,1.4178591,-1.0362623,1.2834135,-0.6141624,-1.7203662,-0.88162327,2.2850854,1.3571001,-1.0366877,-1.4587834,1.387325,0.7415584,0.5877689,0.9320183,0.4712459,-0.055174265,1.6609879,-0.3493576,1.6331663,-2.8619316,-0.23154047,1.4317936,0.1667099,-0.4353485,1.0092026,0.81066716,-0.13488913,0.06306752,0.56625617,-0.7705707,0.79077375,0.78333944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310988,-0.0506424,-1.0831664,-0.24085045,-0.27737617,-0.9919286,7.2973013,-0.17771721,-0.025242567,1.1828668
11.094009,44.51547,11.575764,6.8676796,-0.37936348,-0.6366862,0.15317717,-0.8189624,0.77752435,0.40010622,0.22915727,0.64442885,0.6526467,-0.04173463,1.2015173,-0.53641,-1.6803557,-0.85870755,2.3495283,1.4223648,-1.0408612,1.2688051,-0.6002969,-1.7130535,-0.8759155,2.294378,1.3618132,-1.0371951,-1.4619395,1.386487,0.7284028,0.56484365,0.9286268,0.4719367,-0.049608022,1.6323853,-0.35167694,1.6467371,-2.8590703,-0.23130897,1.332176,0.15918732,-0.42734528,1.0168697,0.8121297,-0.14438237,0.06234443,0.56188273,-0.73516035,0.8107754,0.75439227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2823853,-0.048323065,-1.0967371,-0.38039684,-0.04479885,-1.1945128,-2.3772955,-0.23509264,0.2669692,0.45905113
17.11709,43.885147,11.471952,0.9247999,-0.8976405,-0.98973995,0.35479304,-0.8148463,0.7774842,0.4000705,0.18591198,0.64885974,0.6558009,0.024262056,1.1873205,-0.5225485,-1.6730465,-0.8573243,2.359264,1.4273933,-1.0347689,1.254191,-0.5864305,-1.705838,-0.87089443,2.3036554,1.3665415,-1.0376147,-1.4612676,1.3869075,0.71968037,0.4810146,0.9275197,0.47406405,-0.039505273,1.6038132,-0.35398865,1.6593124,-2.856212,-0.2310777,1.232658,0.15222168,-0.41915894,1.0241474,0.8133153,-0.15357666,0.061893094,0.55776495,-0.67470217,0.82999676,0.7121227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2538133,-0.04601136,-1.1093123,0.027799606,0.075984,-0.7132411,-8.44742,-0.06262064,0.50100684,0.9196788
18.836178,43.60894,11.59047,-0.4371748,-0.98070055,-1.1068909,0.46029288,-0.80929446,0.7734609,0.4114414,0.17015025,0.6435444,0.66295487,0.15685771,1.1732616,-0.5090844,-1.6646938,-0.8538794,2.3680098,1.432837,-1.0219289,1.2396208,-0.5725736,-1.6986263,-0.86678696,2.3129137,1.3712984,-1.0378398,-1.455877,1.3854102,0.7222679,0.38712737,0.9252402,0.47708237,-0.017148716,1.5752716,-0.35629272,1.6708933,-2.8533564,-0.23084667,1.1332396,0.14590454,-0.4107666,1.0309955,0.81414396,-0.16240668,0.061728206,0.5540606,-0.608281,0.84762424,0.6690533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2252717,-0.04370728,-1.1208932,0.5308151,-0.10933876,0.39055347,-9.430999,-0.18087626,0.6066263,2.1535046
13.189341,38.86962,9.768578,3.5758014,-0.51365435,-1.0746791,0.31281453,-0.8148179,0.7652492,0.38094893,0.1995281,0.6490386,0.6688911,0.21824963,1.158139,-0.4960487,-1.6605314,-0.8468341,2.3778176,1.4381876,-1.0160148,1.2250773,-0.5587701,-1.691508,-0.86330223,2.322172,1.376084,-1.0378035,-1.4538636,1.3789136,0.7085274,0.3353753,0.9261631,0.4799337,0.010168668,1.5467606,-0.3585968,1.6814808,-2.8505037,-0.23061588,1.0339206,0.1401062,-0.40229034,1.0374627,0.81468546,-0.17092493,0.061805278,0.5506835,-0.5601594,0.8548362,0.6327443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1967607,-0.041403204,-1.1314807,0.18033981,-0.59251785,-1.309824,-5.2438498,0.19700527,0.53412914,2.6607842
8.954474,37.64429,9.338642,7.895225,-0.122451365,-0.93498784,0.18606928,-0.8087183,0.76273197,0.37224892,0.22716336,0.6401559,0.66874784,0.2814449,1.1442055,-0.48249692,-1.6542832,-0.8405859,2.3861876,1.4429587,-1.009659,1.2105719,-0.5450401,-1.6845691,-0.8599663,2.3314188,1.3808924,-1.0374678,-1.4496876,1.371286,0.68899065,0.33272043,0.9245573,0.4817442,0.04103491,1.51828,-0.36090088,1.6910757,-2.8476539,-0.2303853,0.93470097,0.13465881,-0.3937378,1.0436503,0.8150262,-0.17926349,0.062071446,0.54748863,-0.52946776,0.8600145,0.6076243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1682801,-0.039099127,-1.1410756,0.38502216,-0.69463253,-1.9389272,-0.34959316,-0.006902218,0.36661625,3.015326
5.9798946,33.695873,7.7937436,9.417435,0.052594483,-0.987553,0.08681969,-0.8146813,0.7560923,0.34105423,0.21337272,0.63717246,0.6640626,0.29547015,1.1291038,-0.46943083,-1.6504637,-0.838629,2.3951359,1.4472986,-1.0079209,1.1960722,-0.5314025,-1.6779487,-0.85655975,2.3406389,1.3857123,-1.0368403,-1.450371,1.3614285,0.6530923,0.3430143,0.92195994,0.4825189,0.069679625,1.48983,-0.36320496,1.6996793,-2.844807,-0.23015496,0.83558047,0.1294632,-0.38516998,1.0495911,0.81524915,-0.1874552,0.06252707,0.5443525,-0.50599587,0.858673,0.58321404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13983,-0.03679505,-1.1496792,-0.12075901,-0.91245174,-3.589058,0.9223819,-0.08606911,0.24603009,2.7993739
4.91601,32.074867,7.1968174,10.082734,0.1139099,-1.0233738,0.05140106,-0.8129257,0.7519041,0.3193735,0.21552062,0.6335841,0.66650695,0.34083757,1.1147797,-0.4562121,-1.6460114,-0.83500767,2.4039972,1.452363,-1.0027566,1.1815611,-0.51786417,-1.6717422,-0.8530016,2.3498285,1.3905379,-1.0359248,-1.4513472,1.3515234,0.609891,0.3598041,0.9182984,0.4830789,0.098667316,1.4614029,-0.36550903,1.7072924,-2.8419628,-0.22992486,0.73655903,0.12448883,-0.37664795,1.0552963,0.8153992,-0.195503,0.063180335,0.5412125,-0.48517093,0.8552073,0.5601352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.111403,-0.034490973,-1.1572924,-0.15559196,-0.9170532,-4.3227315,1.5666068,-0.18786192,0.21033287,2.8351262
5.3747635,29.99729,6.415517,8.838489,0.008478403,-1.1661123,0.05588659,-0.8120383,0.74579304,0.28796542,0.19760948,0.62483406,0.66736287,0.35968256,1.1003573,-0.44328487,-1.6429456,-0.8332406,2.4123118,1.4572742,-0.99995655,1.1670443,-0.50442976,-1.6660316,-0.8493767,2.358957,1.3953692,-1.0347346,-1.451879,1.3410234,0.5582258,0.3629555,0.9117451,0.48373026,0.12550318,1.4329987,-0.3678131,1.713916,-2.8391216,-0.22969498,0.6376366,0.119758606,-0.3681717,1.0607425,0.815495,-0.20336102,0.0640711,0.5380586,-0.45919132,0.8481834,0.53338784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0829988,-0.032186896,-1.1639159,-0.10211468,-0.97768307,-5.1680207,0.20543337,-0.49154758,0.23574233,2.62606
5.3278284,27.173862,5.3398933,7.7925687,-0.048291743,-1.3204604,0.045404706,-0.81273156,0.7387948,0.2437527,0.18668933,0.6247518,0.6692177,0.3802356,1.0857711,-0.43055028,-1.6416563,-0.8307077,2.4214323,1.462291,-0.996711,1.1525236,-0.49110693,-1.6609371,-0.84581184,2.3680246,1.4002081,-1.0332927,-1.4523547,1.3296293,0.49335027,0.35395944,0.9059095,0.48464105,0.15043122,1.4046249,-0.37010193,1.719551,-2.8362832,-0.22946532,0.5388131,0.11531067,-0.35983276,1.0658919,0.81556463,-0.2109571,0.06523794,0.53487873,-0.42955875,0.83548605,0.5030466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054625,-0.029898077,-1.1695509,-0.08764267,-1.0660648,-6.4962626,-1.010853,-0.4308343,0.27657747,2.4434865
6.401678,23.1188,3.759163,4.7690344,-0.25534278,-1.6116532,0.06802694,-0.813312,0.72974825,0.18682237,0.1364364,0.6192335,0.66794914,0.38607666,1.0711924,-0.4181321,-1.6422548,-0.8321682,2.4299479,1.467003,-0.994685,1.1379973,-0.47791284,-1.6566284,-0.8425894,2.377031,1.4050566,-1.0316237,-1.4526986,1.3162317,0.41015786,0.3112901,0.89925957,0.48576966,0.17224614,1.3762817,-0.37239075,1.7241987,-2.8334477,-0.2292359,0.44008848,0.11125183,-0.35165405,1.0706688,0.81563795,-0.21814963,0.06674442,0.5316865,-0.3887156,0.8132611,0.46368942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0262818,-0.027609259,-1.1741986,-0.04515648,-1.2649059,-8.338088,-4.371083,-0.54454803,0.34008622,2.148229
7.5244074,21.241772,3.1075916,2.6294093,-0.43266773,-1.7988592,0.11584368,-0.8144846,0.7209628,0.15146522,0.092208475,0.5957574,0.66267693,0.42835957,1.0565488,-0.40581656,-1.6414819,-0.83336854,2.436607,1.4713243,-0.9887878,1.1234652,-0.46486467,-1.6531532,-0.8399849,2.3859155,1.4099127,-1.0297316,-1.4533571,1.3012632,0.32636523,0.24323125,0.88468105,0.4865056,0.19483297,1.347969,-0.37467957,1.7278599,-2.830615,-0.22900672,0.34146252,0.107681274,-0.34375763,1.0750144,0.81572187,-0.22482203,0.06865444,0.5285256,-0.33915085,0.786164,0.41967672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997969,-0.02532044,-1.1778598,-0.048422813,-1.4202118,-8.405632,-6.895253,-1.3630271,0.3236413,2.2338867
8.587364,18.9091,2.4080102,0.53226376,-0.52034116,-1.9936941,0.16525468,-0.81084913,0.70889795,0.10760897,0.034436394,0.60108757,0.6605196,0.4431473,1.0423802,-0.39397487,-1.6423923,-0.83654124,2.4460242,1.4759647,-0.9854169,1.1089464,-0.4519891,-1.6505191,-0.8382406,2.3946779,1.4147764,-1.0276259,-1.4511089,1.2833066,0.24242274,0.15124036,0.8736865,0.48708048,0.21580583,1.3196869,-0.37696838,1.7305354,-2.8277848,-0.22877775,0.24293518,0.10462952,-0.33615875,1.0788842,0.81581366,-0.23087494,0.070980154,0.52545846,-0.28277746,0.7520987,0.37132716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9696869,-0.023031622,-1.1805353,0.28538704,-1.7140388,-8.446076,-9.269556,-1.0312557,0.32470226,2.0832686
7.0890923,15.75976,1.4427342,1.1697321,-0.38194898,-2.0541914,0.13120338,-0.81220084,0.69453883,0.056707095,0.0054963804,0.589082,0.6568986,0.47701117,1.0277264,-0.38253522,-1.6448485,-0.837691,2.453586,1.4804664,-0.9799248,1.0944449,-0.43932146,-1.6487434,-0.83738995,2.403322,1.4196421,-1.0253085,-1.449395,1.2615212,0.15563773,0.062746815,0.86131424,0.48699647,0.23703027,1.2914352,-0.3792572,1.7322265,-2.8249574,-0.22854902,0.14450637,0.102127075,-0.3289566,1.0822775,0.8159392,-0.23627736,0.073700465,0.52247906,-0.2310671,0.7122267,0.32426912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9414352,-0.020742804,-1.1822264,0.2424717,-2.0926952,-8.751404,-8.924709,-1.1692405,0.23777485,2.1102042
4.054738,10.355618,-0.64055425,2.540875,-0.17911384,-2.1535683,0.003635317,-0.80802226,0.6830733,-0.046910122,-0.019828591,0.5840698,0.6594799,0.4959772,1.0136427,-0.37101412,-1.6534344,-0.8393728,2.461729,1.4855901,-0.97571075,1.0799795,-0.4268803,-1.6481025,-0.8373184,2.4118516,1.4245058,-1.022787,-1.4454341,1.2386461,0.033221923,-0.01168782,0.85039103,0.48679048,0.25713852,1.2632065,-0.38154602,1.732934,-2.8221328,-0.22832052,0.04617594,0.10007477,-0.3222046,1.085205,0.8161945,-0.24100684,0.07683108,0.5194604,-0.18754123,0.66232747,0.2782547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9132065,-0.018453985,-1.182934,0.4769802,-2.1978378,-12.346472,-7.5413423,-1.0215759,0.19620061,1.9987732
2.2507818,7.7036805,-1.4763244,3.732316,-0.05022663,-2.1588135,-0.054070238,-0.8096531,0.6674501,-0.10090011,-0.05768738,0.5544629,0.66192114,0.51340497,0.99901426,-0.3601353,-1.6581925,-0.84308714,2.467298,1.490698,-0.97144645,1.0655409,-0.41468662,-1.6487148,-0.8379345,2.4202058,1.4293658,-1.0200747,-1.4430956,1.2132698,-0.09289121,-0.07860888,0.8308988,0.48653597,0.2759368,1.2350006,-0.3838272,1.732659,-2.8193111,-0.22809224,-0.052056175,0.09841919,-0.31598663,1.0876873,0.8166439,-0.24507003,0.08038635,0.51630557,-0.15013382,0.60934836,0.2346121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8850006,-0.016172796,-1.1826589,0.31409264,-2.448821,-12.717024,-6.8004074,-1.8833518,0.16263127,1.8598497
2.0056546,6.011877,-1.7458806,3.6115456,-0.012997985,-2.1846983,-0.035822082,-0.8069528,0.6461739,-0.1424485,-0.1115911,0.521696,0.6665563,0.5266783,0.98484564,-0.35006922,-1.6629596,-0.8490936,2.4723754,1.4960214,-0.96740687,1.0511309,-0.40278667,-1.6504829,-0.83926773,2.4282892,1.4342276,-1.017187,-1.440082,1.1825236,-0.20537494,-0.15182689,0.80138385,0.48667392,0.29315612,1.2068253,-0.38610077,1.7314024,-2.8164923,-0.22786419,-0.15019009,0.09713745,-0.3102951,1.0897306,0.81728977,-0.24846971,0.08435535,0.51301485,-0.1138105,0.5543589,0.1910428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8568252,-0.013899237,-1.1814024,0.40678978,-2.9853344,-11.367893,-7.418129,-2.8989792,0.19002557,1.69729
7.800481,10.524738,0.62955797,-1.490695,-0.49132082,-2.303077,0.25364816,-0.8017638,0.6219218,-0.093316965,-0.24961221,0.4521121,0.66560024,0.53679764,0.97095454,-0.3405945,-1.6598146,-0.86422896,2.4735005,1.5007876,-0.96350724,1.0367724,-0.39124244,-1.6528194,-0.841794,2.4359071,1.4390932,-1.0141371,-1.4338232,1.1454098,-0.2438371,-0.2863263,0.74866545,0.4872097,0.308935,1.1786804,-0.38837433,1.7291652,-2.8136764,-0.22763638,-0.24822587,0.09638977,-0.30513763,1.0912783,0.8179871,-0.25112715,0.08871777,0.50986403,-0.054940004,0.5042432,0.13978527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8286804,-0.011625677,-1.1791651,0.8244753,-3.6088467,-4.0214005,-13.455033,-5.249095,0.2716601,1.5754104
11.2914915,16.168587,2.8745618,-3.739923,-0.7117437,-2.3242729,0.41798428,-0.8016971,0.61849374,-0.09111866,-0.34430233,0.4619262,0.6715372,0.5277075,0.9566027,-0.32939306,-1.6619313,-0.8762242,2.4820998,1.5062469,-0.9613664,1.0224711,-0.38000768,-1.6552284,-0.84591866,2.4430826,1.4439684,-1.0109538,-1.4281734,1.116533,-0.2408095,-0.45438614,0.707461,0.48822376,0.3215401,1.1505661,-0.3906479,1.7259483,-2.8108633,-0.22740878,-0.34616363,0.09631348,-0.30041504,1.0923012,0.8186043,-0.25298554,0.093407445,0.5071097,0.015103915,0.45969102,0.08707543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8005661,-0.009352118,-1.1759484,0.79796314,-2.775097,0.093603134,-16.759771,-4.098189,0.30801892,1.2808621
13.300596,20.380547,4.5214233,-4.7244534,-0.8621733,-2.3087375,0.51439226,-0.8012078,0.610753,-0.07442153,-0.43944374,0.43266818,0.67242676,0.5291273,0.94235027,-0.31893238,-1.6626705,-0.889863,2.4863493,1.511211,-0.9580411,1.0082175,-0.3690042,-1.6573837,-0.8518543,2.4498575,1.4488531,-1.0076598,-1.4237359,1.0953642,-0.2079991,-0.63977355,0.6677993,0.4890703,0.3321836,1.1224823,-0.39292145,1.7217528,-2.808053,-0.22718142,-0.4440035,0.09702301,-0.29608917,1.0927957,0.81906325,-0.2540279,0.09837363,0.50490373,0.09176213,0.42034203,0.034232352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7724823,-0.007078558,-1.1717527,0.70436,-1.9946575,3.0178041,-18.455505,-3.9227843,0.2681613,1.1067569
12.1054,21.085915,4.6888633,-2.9601922,-0.7185383,-2.2387607,0.46177512,-0.79871726,0.60612226,-0.08575187,-0.504433,0.4247072,0.6648606,0.5288411,0.92834574,-0.30839196,-1.6659589,-0.9022976,2.4923282,1.5153391,-0.9547757,0.9940039,-0.3581528,-1.6592453,-0.85953045,2.4563081,1.4537379,-1.0042723,-1.4199123,1.0821295,-0.17984045,-0.8099635,0.63755363,0.48856592,0.34087172,1.094429,-0.395195,1.7165797,-2.8052456,-0.2269543,-0.54174554,0.09843445,-0.29214478,1.0927927,0.81936884,-0.2542848,0.10357632,0.50323534,0.16187467,0.3828162,-0.014596983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744429,-0.0048049986,-1.1665797,0.6252289,-1.2015104,2.5430083,-16.949415,-2.9603124,0.0841558,0.911963
9.206574,19.249733,4.0078583,0.40290356,-0.44129837,-2.1040602,0.33661592,-0.7923026,0.5967008,-0.09501121,-0.547065,0.38403472,0.6669219,0.5353563,0.91477364,-0.29848272,-1.6687464,-0.91423696,2.4947116,1.5204301,-0.9507367,0.9798418,-0.3474173,-1.6609333,-0.8686352,2.4624193,1.458613,-1.0008086,-1.4142314,1.0710347,-0.16608669,-0.94386584,0.6024562,0.4876953,0.34836653,1.066391,-0.39746857,1.7104298,-2.8024411,-0.22672738,-0.6393899,0.10044098,-0.2885666,1.0923513,0.81957895,-0.25384623,0.10900307,0.5019669,0.21840641,0.34688562,-0.05710013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716391,-0.002531439,-1.1604297,0.76179504,-0.9941101,1.1296123,-13.3668785,-3.425455,0.00094771385,0.76885223
6.1636243,15.986374,3.0383978,3.6989648,-0.113083884,-1.9663286,0.22211738,-0.7872423,0.581117,-0.088755205,-0.5873968,0.33935776,0.6634193,0.5309169,0.9011176,-0.2893056,-1.6698087,-0.92737484,2.496355,1.5249549,-0.9477169,0.9657475,-0.33682674,-1.6625297,-0.87881374,2.4681108,1.4634768,-0.99728423,-1.4073517,1.0554099,-0.15823692,-1.0425545,0.5586852,0.48613894,0.353751,1.0383835,-0.3997345,1.7033043,-2.7996395,-0.2265007,-0.7369366,0.10292816,-0.28530884,1.091529,0.81974727,-0.25282302,0.11463479,0.5009527,0.2601968,0.31147027,-0.093822025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6883835,-0.0002655089,-1.1533043,0.824666,-1.4584064,0.5866587,-9.895695,-4.2814612,-0.1034677,0.5263746
1.448767,10.289953,0.7603661,7.699375,0.2791779,-1.8585956,0.020433377,-0.788256,0.57175976,-0.13572134,-0.6005106,0.2965132,0.66699076,0.5288138,0.8869219,-0.27965078,-1.6761018,-0.9388648,2.4977622,1.5301758,-0.9444029,0.95169985,-0.3264069,-1.6643074,-0.88966846,2.4733064,1.4683253,-0.99371845,-1.4038736,1.037762,-0.18446875,-1.1002086,0.5069169,0.48462817,0.35726425,1.0104065,-0.4019928,1.6952039,-2.7968402,-0.22627425,-0.8343859,0.10568237,-0.28244781,1.0903852,0.81997985,-0.2513097,0.12049081,0.49995846,0.28328517,0.2728768,-0.12470185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6604065,0.001992792,-1.1452038,0.38735867,-1.683712,-2.686119,-5.8697224,-5.118501,-0.14537573,0.28287768
-2.3675413,1.4124858,-2.3176484,9.097095,0.38046423,-1.8806064,-0.112074144,-0.7808274,0.5343915,-0.16055927,-0.628983,0.11286523,0.66879284,0.535758,0.8736171,-0.27296776,-1.6803633,-0.95256674,2.484593,1.5352045,-0.94014263,0.9377037,-0.31630224,-1.6664855,-0.9009533,2.4775217,1.4731623,-0.99012214,-1.3980309,1.0015727,-0.22901714,-1.1383501,0.39297616,0.4832344,0.35991555,0.98246,-0.4042511,1.6861298,-2.7940438,-0.22604802,-0.93173766,0.10861969,-0.28002167,1.088916,0.8203806,-0.24933213,0.12673308,0.49874616,0.29786277,0.2261905,-0.15774116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63246,0.0042510927,-1.1361299,0.63245296,-3.5636902,-4.476473,-3.946352,-11.383277,-0.15766025,0.12646914
