torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.891675,53.950794,15.664044,8.692796,0.071896136,-0.10517886,0.31958246,-0.72468096,0.79190284,0.4918023,-0.33678794,0.6412412,0.6335594,-0.002139578,1.3402733,-0.68615544,-1.7451549,-0.92776144,2.2223525,1.3834687,-0.97610027,1.3998553,-0.7510177,-1.7856491,-0.9010111,2.1678033,1.3250319,-0.9781942,-1.2867056,1.4320883,0.8822581,-0.69059145,0.9559536,0.49159476,-0.22041701,1.9883499,-0.49577332,1.2467514,-3.5957556,-0.21745788,1.8838509,0.22851562,-0.50362396,0.9331985,0.78622794,-0.058325022,0.083668925,0.60946155,-0.45513296,0.76895076,0.6802644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63835,0.09577331,-0.6967514,0.7670164,-0.30932426,5.4742336,0.8746505,-0.5764365,-0.10142326,4.1341305
0.7272692,49.03247,12.9495125,15.934209,0.81637037,0.007349238,0.017448843,-0.74101365,0.79454315,0.48039693,-0.26425657,0.6266662,0.63590306,0.12754656,1.3257539,-0.6715634,-1.7376094,-0.92743677,2.23047,1.3886222,-0.9654395,1.3869196,-0.7367326,-1.7766922,-0.90735495,2.177237,1.3299128,-0.9800214,-1.296127,1.4278533,0.8994842,-0.61627734,0.94040537,0.48741728,-0.17025404,1.9524193,-0.49794006,1.2648393,-3.5921607,-0.21724047,1.7837814,0.2238636,-0.49588776,0.94005823,0.7862298,-0.06520365,0.083327115,0.60880846,-0.46098298,0.7765861,0.6813526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6024194,0.09794006,-0.7148393,-1.0200739,-0.2695799,1.4909863,7.2613597,-1.1488199,-0.23388267,4.9574194
-19.762423,44.58653,10.240565,30.965591,2.4056778,0.50957924,-0.55382967,-0.7594363,0.7872542,0.44724327,-0.01862834,0.6048925,0.65249056,0.24219719,1.310976,-0.6580072,-1.7319678,-0.9092178,2.2377262,1.3951619,-0.9558017,1.3737704,-0.72251713,-1.7678916,-0.911801,2.1864648,1.3347574,-0.9813041,-1.321697,1.4200745,0.8728849,-0.38831088,0.91874945,0.48350954,-0.11458003,1.9165249,-0.5001068,1.2819272,-3.5885692,-0.21702327,1.683812,0.21868896,-0.4882965,0.9471508,0.78649986,-0.07246668,0.082984485,0.6076842,-0.5277112,0.758409,0.71195394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566525,0.100106806,-0.7319272,-2.7511597,-0.60961246,-2.872324,22.506899,-1.7136693,-0.39613843,5.47059
-42.508656,40.41283,7.618971,48.627758,4.239826,1.1784282,-1.2346724,-0.7869421,0.7787961,0.38580748,0.30899727,0.573149,0.6613916,0.3115062,1.2950761,-0.6446375,-1.7293109,-0.8809013,2.2437797,1.4008965,-0.95015347,1.3602473,-0.70840657,-1.7597187,-0.9125887,2.195414,1.3395602,-0.9820289,-1.3635583,1.4085811,0.7979246,0.02322666,0.8891727,0.4784435,-0.05878518,1.8806648,-0.50227356,1.2980162,-3.5849814,-0.21680629,1.5839425,0.21231651,-0.48107147,0.9548264,0.7875357,-0.080538645,0.08253125,0.6053838,-0.66623986,0.71553594,0.7795499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530665,0.10227355,-0.7480162,-4.463458,-0.9740591,-7.757652,40.791817,-2.4247646,-0.7687032,5.4683065
-45.091908,37.157314,6.529313,50.65745,4.4639144,1.2446629,-1.3441408,-0.79892045,0.7676625,0.34302345,0.45480922,0.56518346,0.6696053,0.34872457,1.2803552,-0.6316403,-1.7254163,-0.8671078,2.2519324,1.4065207,-0.9471564,1.3463084,-0.69444764,-1.7524574,-0.90907156,2.2040887,1.3443171,-0.9822225,-1.4047436,1.3922448,0.7011032,0.46030766,0.86225706,0.47348198,-0.006401417,1.8448429,-0.5044403,1.3131074,-3.581397,-0.21658953,1.4841729,0.20447922,-0.47429657,0.9631829,0.7895088,-0.08956951,0.08192323,0.60161597,-0.81527823,0.672448,0.8478588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494843,0.1044403,-0.76310736,-4.3265104,-1.4904022,-10.00477,43.431675,-2.1529675,-0.8777797,5.1616154
-32.645477,36.964283,7.104515,40.396706,3.304501,0.8701742,-1.0358285,-0.81249094,0.7632446,0.31646946,0.4826951,0.5487263,0.66316223,0.2776874,1.2650592,-0.6181232,-1.7208104,-0.86080205,2.2589612,1.4106333,-0.95445377,1.3319956,-0.680647,-1.7461212,-0.90200865,2.2125,1.3490282,-0.98200125,-1.4405112,1.3762896,0.610346,0.7877936,0.8356296,0.46909183,0.031403374,1.8090553,-0.50660706,1.3272015,-3.5778165,-0.21637298,1.3845031,0.19544792,-0.4678192,0.9720174,0.7922338,-0.0993606,0.08126151,0.5965648,-0.9242409,0.6490858,0.8889341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4590554,0.10660705,-0.7772015,-3.7024498,-1.5051126,-9.330404,32.576,-2.219057,-0.75473785,3.721235
-11.258865,39.805614,9.3853655,23.657818,1.5168936,0.2798098,-0.40666592,-0.80947626,0.7544246,0.32516935,0.44685924,0.5493697,0.65988183,0.30097136,1.251048,-0.6052046,-1.7136042,-0.85732275,2.267437,1.4150164,-0.9519041,1.3174502,-0.6670104,-1.740401,-0.8929659,2.220694,1.353707,-0.98144144,-1.45944,1.359633,0.55913347,0.942646,0.8151153,0.46720582,0.06384521,1.773304,-0.5087738,1.3402997,-3.5742393,-0.21615665,1.284933,0.1858387,-0.46137238,0.98098236,0.7952685,-0.10953619,0.08066799,0.5907982,-0.9656175,0.65301174,0.892622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423304,0.1087738,-0.7902997,-1.9777298,-1.6247272,-5.1578403,15.357876,-1.793313,-0.28295517,3.147322
3.1283255,39.185127,9.446699,10.7569275,0.13171315,-0.34774333,-0.015464343,-0.8176595,0.750356,0.27603096,0.4253267,0.54453695,0.66918534,0.2526742,1.2356842,-0.59197485,-1.7127979,-0.85043323,2.2751477,1.4206254,-0.956174,1.302775,-0.65351784,-1.735173,-0.88340724,2.2287202,1.3583914,-0.9806375,-1.4704905,1.3457661,0.5112695,0.95974916,0.79874057,0.46914688,0.08543607,1.7375889,-0.51094055,1.3524029,-3.5706658,-0.21594054,1.1854622,0.17621231,-0.4548111,0.9897357,0.79827744,-0.11969805,0.08030131,0.584788,-0.95327693,0.66720647,0.863211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387589,0.110940546,-0.8024029,-1.1986494,-1.3664722,-4.6557307,1.5647769,-1.5103579,0.32633543,2.0364358
18.1609,41.86685,10.981356,-1.2077355,-1.1651207,-0.87905395,0.44508275,-0.8078223,0.74489737,0.28776732,0.34127063,0.5242698,0.6705087,0.32659706,1.2219929,-0.5790281,-1.7063962,-0.8492802,2.2811472,1.4254422,-0.9479778,1.288098,-0.6401483,-1.7301967,-0.87459147,2.2365594,1.3631083,-0.9795999,-1.4671369,1.3340806,0.4939407,0.8550705,0.7789674,0.4737289,0.10933839,1.7019081,-0.51309204,1.3635122,-3.5670958,-0.21572465,1.086091,0.16710663,-0.44805145,0.9980173,0.8009479,-0.12952062,0.08029396,0.57901603,-0.88859135,0.69318086,0.8102765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3519082,0.113092035,-0.81351215,0.25286674,-1.162982,-1.4392853,-10.608519,-1.9892097,0.79571605,2.2339554
22.987762,39.038788,9.903796,-6.541434,-1.665036,-1.317766,0.5933546,-0.8109739,0.7346292,0.25528023,0.27869612,0.51507545,0.66804224,0.34307274,1.2070006,-0.5666854,-1.7046686,-0.8467219,2.2880669,1.4299124,-0.9452926,1.2734743,-0.6269046,-1.7254188,-0.86725104,2.2442079,1.3678747,-0.9783363,-1.460985,1.3211373,0.47347456,0.69328254,0.7599299,0.47902235,0.13158639,1.6662636,-0.51524353,1.3736285,-3.5635295,-0.21550897,0.9868191,0.1588192,-0.44102478,1.0056647,0.8031509,-0.1387715,0.080731116,0.57373655,-0.80073476,0.7124055,0.74354535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3162637,0.115243524,-0.8236285,0.5553961,-1.2766123,-1.7590582,-16.314114,-1.9446492,0.9696245,2.0863266
23.536186,37.800636,9.365958,-7.420515,-1.7795424,-1.500062,0.62403035,-0.8108493,0.7268758,0.24677229,0.22196518,0.469234,0.6654941,0.42317614,1.1923894,-0.55421704,-1.7007415,-0.8450545,2.2911313,1.4344242,-0.93601865,1.2589136,-0.6137935,-1.7208221,-0.8615986,2.2515664,1.3726889,-0.9768142,-1.4543897,1.3077811,0.45596528,0.5222929,0.72788465,0.48367912,0.15872735,1.6306553,-0.517395,1.3827529,-3.5599666,-0.2152935,0.8876465,0.1514492,-0.43386078,1.0126375,0.8048775,-0.14736283,0.08167867,0.5690211,-0.7069659,0.72650397,0.6762281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2806554,0.11739501,-0.8327529,0.62930584,-1.3049841,-1.5174747,-17.209757,-3.2363057,0.9114504,2.5990844
21.360096,34.344666,8.153087,-6.1741476,-1.6024487,-1.620875,0.5642914,-0.80339926,0.70940614,0.23235193,0.16802795,0.42360762,0.66547436,0.47823352,1.1785737,-0.5428529,-1.6975869,-0.8447958,2.2939272,1.4392363,-0.92899084,1.2444426,-0.6008645,-1.716418,-0.85751975,2.258513,1.3775431,-0.9750022,-1.4446464,1.2880805,0.43548083,0.36939085,0.6832618,0.4873626,0.18835391,1.5950813,-0.5195465,1.3908862,-3.5564075,-0.21507825,0.788573,0.14497948,-0.42662048,1.0189562,0.80618036,-0.15529439,0.083155364,0.564838,-0.61798984,0.7312768,0.6117135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2450814,0.1195465,-0.8408862,0.97978115,-1.9224167,-1.9057572,-15.385616,-4.4614553,0.78455806,2.8705895
18.910042,31.77927,7.1974134,-4.71537,-1.4035044,-1.6950563,0.49545315,-0.8036,0.6977272,0.21979982,0.09413504,0.39325798,0.6675075,0.49560773,1.1640825,-0.5310918,-1.6944381,-0.84810627,2.2978387,1.4442939,-0.92544144,1.2300535,-0.58815205,-1.7122352,-0.8548733,2.2649827,1.3824278,-0.9729089,-1.4370896,1.2658274,0.41291803,0.2294655,0.63485557,0.4902199,0.2161693,1.5595436,-0.521698,1.3980296,-3.5528517,-0.21486321,0.6895986,0.1393547,-0.41937256,1.0246515,0.8071329,-0.16257566,0.08515631,0.56111854,-0.5352873,0.7286974,0.55043364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2095437,0.12169799,-0.84802955,0.77495575,-2.1667242,-2.1713674,-14.080676,-4.816687,0.66388845,2.7042418
16.702656,28.931883,6.114766,-3.7773023,-1.1549153,-1.8097185,0.44939727,-0.8067447,0.6875695,0.19747375,0.0088668475,0.41496345,0.6597896,0.5037875,1.149379,-0.5193951,-1.6924878,-0.8539866,2.306479,1.4484068,-0.9225302,1.2157007,-0.5756618,-1.7083347,-0.85361254,2.2711167,1.3873297,-0.97056,-1.4346013,1.2436819,0.38278365,0.09133581,0.6067887,0.49142522,0.24082263,1.5240421,-0.5238495,1.404184,-3.5492997,-0.2146484,0.59072316,0.13451385,-0.4121933,1.0297409,0.8077971,-0.16917965,0.08761336,0.5578224,-0.45873812,0.7169055,0.49041203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1740422,0.12384948,-0.854184,0.27115345,-2.1476984,-2.964896,-13.900397,-2.7715564,0.4649043,2.4028568
13.949268,28.564796,5.8540373,-0.99485064,-0.84878945,-1.7770331,0.34331864,-0.7965192,0.6819426,0.16666533,-0.022013534,0.4002695,0.6631049,0.52555484,1.1360488,-0.5074675,-1.6916682,-0.8558139,2.3111436,1.4536402,-0.9180045,1.2013994,-0.56336224,-1.7048233,-0.8535019,2.2770333,1.3922411,-0.9679784,-1.4285611,1.2256801,0.34064752,-0.015966443,0.5864864,0.49200317,0.2637326,1.488575,-0.526001,1.4093504,-3.545751,-0.21443379,0.4919466,0.13035393,-0.40518188,1.0342922,0.8082491,-0.175154,0.09046248,0.5548611,-0.39326593,0.70159596,0.43889034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.138575,0.12600097,-0.8593504,0.62909126,-1.7247438,-4.2144957,-10.819017,-1.9665837,0.3470838,2.2366285
9.41971,26.290127,4.8570232,2.871809,-0.4769054,-1.7152424,0.16757533,-0.79228747,0.6708018,0.11872783,-0.029877791,0.35563934,0.6645093,0.5467956,1.1221707,-0.49628204,-1.6929505,-0.8564897,2.3125973,1.4586921,-0.91329885,1.1871687,-0.5512363,-1.7018859,-0.854138,2.282679,1.3971564,-0.9651794,-1.4212867,1.2085464,0.27809596,-0.07991913,0.5580513,0.49194685,0.2851153,1.4531441,-0.5281372,1.4135298,-3.542206,-0.21421939,0.3932688,0.12673378,-0.3983307,1.0383906,0.8086086,-0.18058759,0.09370956,0.5520495,-0.34323594,0.68150204,0.39596066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1031442,0.1281372,-0.86352974,0.73792934,-1.6323328,-6.290001,-6.5080314,-2.7484536,0.22854805,2.0814836
0.92771816,21.701742,2.9957428,10.081416,0.2633146,-1.5265875,-0.14761254,-0.7929895,0.6562047,0.044166524,0.032335144,0.3139811,0.66062164,0.55837107,1.1078697,-0.4856158,-1.6974692,-0.8509045,2.3140771,1.4632186,-0.9093423,1.1729914,-0.53929913,-1.6998222,-0.8548237,2.2879663,1.402062,-0.96218294,-1.4167657,1.1889535,0.18242243,-0.065333545,0.51949817,0.49055398,0.3042,1.4177494,-0.53027344,1.416723,-3.5386646,-0.21400522,0.29468966,0.1233902,-0.3917389,1.0421665,0.8090714,-0.18563774,0.09735386,0.54905766,-0.32383648,0.6543453,0.36737671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0677495,0.13027343,-0.866723,0.41115284,-1.8791199,-9.617006,1.2855961,-3.7155628,0.012087822,1.8347323
-7.5331326,11.869223,-0.8693954,15.3231325,0.92478514,-1.5685589,-0.46845192,-0.7928333,0.6339306,-0.086399436,0.08388782,0.2874612,0.6601895,0.55660367,1.093708,-0.47590607,-1.7084621,-0.84643495,2.3167124,1.468081,-0.9065226,1.1588389,-0.5276185,-1.6991756,-0.8549286,2.292849,1.4069506,-0.9590215,-1.4148829,1.1614276,0.025122074,0.007003757,0.47808662,0.4885302,0.31989333,1.3823891,-0.53240967,1.4189312,-3.5351267,-0.21379125,0.19620909,0.120046616,-0.3855362,1.045689,0.8098775,-0.19037351,0.101416744,0.5455006,-0.33033925,0.61021245,0.34343788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0323892,0.13240966,-0.86893123,0.12071133,-2.6807547,-15.792659,7.0005364,-3.9865315,-0.10525584,1.4775634
-8.569368,7.669716,-2.2500844,14.937933,0.8319513,-1.6617261,-0.49852002,-0.79607636,0.60851026,-0.13900676,0.06759405,0.17791606,0.66136163,0.56989795,1.0792313,-0.4667675,-1.7130762,-0.8481692,2.3106406,1.4730867,-0.9020317,1.1446768,-0.5162822,-1.7001197,-0.8543736,2.2970605,1.41182,-0.9557132,-1.4166802,1.1245375,-0.13453123,0.07098371,0.40281415,0.4868422,0.334103,1.347065,-0.5345459,1.4201554,-3.5315924,-0.21357751,0.09782698,0.116651535,-0.37979126,1.0489384,0.8111123,-0.19476214,0.10600635,0.5412276,-0.3354103,0.56223345,0.31546628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997065,0.13454589,-0.8701554,-0.22559166,-3.6252975,-16.034996,6.174404,-7.383198,-0.06381273,1.3195395
-5.992036,3.3927648,-3.3061154,10.992184,0.2997411,-1.8832439,-0.39308754,-0.7900396,0.56520957,-0.18430187,0.035520915,-0.017044872,0.66558385,0.5824193,1.0656729,-0.45976123,-1.71855,-0.8508215,2.295356,1.4783784,-0.8974713,1.1305224,-0.50545037,-1.702502,-0.853479,2.3000207,1.4166819,-0.9522714,-1.4148735,1.0695684,-0.2731663,0.09504693,0.26062816,0.4864378,0.347199,1.3117752,-0.5366821,1.4203964,-3.5280614,-0.21336398,-0.0004567752,0.11334038,-0.37458038,1.0518119,0.8127404,-0.19869007,0.11132164,0.53626746,-0.32286027,0.51094925,0.2750955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9617752,0.13668212,-0.87039644,0.2048254,-5.4321766,-13.962656,2.228962,-14.1027565,0.12578964,1.1976123
4.2534213,3.9735851,-2.1908169,0.33988047,-0.936791,-2.2849207,0.033100616,-0.78513557,0.51926595,-0.1566096,-0.11918781,-0.22875667,0.6667791,0.5731956,1.0520089,-0.45352378,-1.718163,-0.8653978,2.277145,1.4833598,-0.8949518,1.1164175,-0.49529278,-1.7057235,-0.85323775,2.301062,1.4215475,-0.9487209,-1.4086987,0.9981285,-0.33881038,0.00027250734,0.051884416,0.4875411,0.35727558,1.2765217,-0.53881836,1.4196554,-3.524534,-0.21315065,-0.09864227,0.11050987,-0.3698578,1.0540918,0.8145455,-0.20189308,0.11757394,0.53097194,-0.26345903,0.46083918,0.20986983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9265217,0.13881835,-0.86965543,0.7385254,-7.059443,-6.6648064,-9.558997,-20.829683,0.3873527,0.8880794
9.739243,6.5917873,-0.27964175,-4.0925665,-1.3729173,-2.3527045,0.31758142,-0.7816799,0.47464722,-0.118287854,-0.18892094,-0.37280375,0.67751026,0.57005566,1.0382495,-0.44782805,-1.7175523,-0.87212986,2.2637818,1.4892986,-0.8917153,1.102389,-0.48592532,-1.7090442,-0.8543564,2.2998452,1.4264323,-0.9450864,-1.4002641,0.91653544,-0.33014297,-0.14937328,-0.17966539,0.48977408,0.36503783,1.2413025,-0.5409546,1.4179333,-3.5210102,-0.21293755,-0.19672959,0.108421326,-0.3656006,1.055663,0.81630135,-0.20424713,0.12477563,0.52570534,-0.18551134,0.4146124,0.13730878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8913025,0.14095458,-0.86793333,1.000905,-8.066904,0.7678747,-14.98673,-23.1369,0.4929304,0.6452739
7.589507,-3.8005273,-1.6660872,-2.948265,-0.5997615,-2.308923,0.43528828,-0.7598997,0.35430306,-0.03186894,-0.19194624,-0.51333517,0.68258816,0.57664865,1.026399,-0.450495,-1.7122312,-0.873551,2.2485118,1.494691,-0.88742155,1.0885378,-0.47776186,-1.7116573,-0.8568131,2.2962937,1.4313399,-0.94138235,-1.3793796,0.78320724,-0.23891537,-0.27775106,-0.41332462,0.49186143,0.37179625,1.2061176,-0.54307556,1.4152311,-3.51749,-0.21272466,-0.29471886,0.10695839,-0.36188507,1.0565137,0.8178561,-0.20584382,0.13258824,0.52073026,-0.12832187,0.3549468,0.06553912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8561176,0.14307556,-0.8652311,2.302599,-13.252306,8.941635,-12.830919,-23.31416,0.41570067,0.5356729
-11.936943,-31.14193,-8.941269,11.985371,2.216999,-1.9342825,-0.03722844,-0.75081325,0.17985137,-0.009325136,0.011721468,-0.56806695,0.69526744,0.55076015,1.0134565,-0.45977673,-1.7125897,-0.85564095,2.239487,1.5008667,-0.88630635,1.0749174,-0.47154486,-1.713229,-0.85924494,2.2907205,1.4362723,-0.9376392,-1.3555843,0.56794304,-0.13076282,-0.23194006,-0.60490096,0.49396813,0.37466934,1.170969,-0.54519653,1.4115497,-3.5139732,-0.21251197,-0.39261013,0.10535431,-0.35903168,1.0568336,0.8193556,-0.2070993,0.14031956,0.5158261,-0.16742371,0.2624821,0.01883029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820969,0.14519653,-0.8615497,2.5832891,-21.50209,10.572055,4.517317,-19.033968,0.31695962,0.14042854
-35.87168,-90.46637,-27.332483,18.483381,5.177413,-2.686507,-0.51450616,-0.742309,-0.10405544,-0.09668666,0.07493153,-0.5174382,0.6825189,0.516842,1.0006865,-0.4819504,-1.7228976,-0.8517518,2.2389767,1.5045241,-0.885955,1.0615393,-0.4684974,-1.7143238,-0.8605696,2.283877,1.4412085,-0.9338998,-1.3305761,0.21700686,-0.10388542,-0.099468045,-0.71050763,0.49367765,0.3731848,1.1358566,-0.5473175,1.40689,-3.51046,-0.21229951,-0.49040353,0.102645874,-0.3578186,1.0565511,0.82118034,-0.20800987,0.14709647,0.510644,-0.3025777,0.072066285,-0.04538764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7858566,0.1473175,-0.85689,2.9149294,-35.107117,2.256134,13.215895,-10.402763,-0.004386902,-0.2960205
-37.18773,-114.720535,-34.728054,10.442153,5.4300756,-3.5123122,-0.33073804,-0.71256286,-0.2982845,-0.089607865,-0.06982164,-0.48536974,0.65822804,0.46604654,0.990283,-0.49832585,-1.7232846,-0.86755174,2.2353399,1.5070313,-0.8872952,1.0484968,-0.46935856,-1.7153957,-0.8612467,2.2764955,1.4461123,-0.9302129,-1.2934682,-0.18719181,-0.11005924,-0.05663156,-0.7469748,0.48869938,0.36688277,1.1007786,-0.5494385,1.4012532,-3.5069501,-0.21208726,-0.58809924,0.098573685,-0.35890198,1.0553669,0.82345307,-0.20815682,0.1523804,0.50534743,-0.44096076,-0.16749258,-0.1433798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7507786,0.14943847,-0.8512532,4.283285,-40.4337,-1.1494384,4.422649,-3.5164714,-0.6668985,-0.7053137
-19.001116,-127.2535,-36.922306,-15.4550905,3.5164492,-4.7164445,0.6461917,-0.66432494,-0.5558465,0.06440499,-0.4686454,-0.50705504,0.65457356,0.4333907,0.98206437,-0.52494323,-1.7089552,-0.9081112,2.22579,1.5115696,-0.88687384,1.0359827,-0.47463953,-1.7159164,-0.8636528,2.2689385,1.4509417,-0.9266147,-1.2359536,-0.6418953,-0.0335596,-0.3013748,-0.75876415,0.47896817,0.35711575,1.0657349,-0.55155945,1.3946402,-3.503444,-0.21187522,-0.68569726,0.09371185,-0.3626709,1.0526505,0.8258409,-0.20672171,0.15586616,0.5009577,-0.502045,-0.44557387,-0.31460398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7157348,0.15155944,-0.8446402,6.1969757,-45.531208,7.4308314,-24.2923,-1.2659788,-1.5799165,-1.0837674
3.8821356,-86.90599,-22.32196,-25.299694,1.5562564,-4.1230435,1.3909659,-0.5961816,-0.67289346,0.28298983,-0.6197993,-0.54930604,0.6631444,0.42541,0.97636455,-0.5419289,-1.6876174,-0.9256328,2.2140079,1.5172561,-0.8840737,1.0242544,-0.4839946,-1.7146347,-0.86939013,2.2612405,1.4556681,-0.9231128,-1.1515448,-1.0338482,0.18274784,-0.66440433,-0.7740692,0.4673253,0.34763148,1.0307274,-0.5536804,1.3870519,-3.499941,-0.21166338,-0.7831977,0.088788986,-0.368721,1.0482299,0.82780904,-0.20358942,0.1575142,0.49847043,-0.49151146,-0.6546104,-0.4852313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6807274,0.15368041,-0.8370519,8.490324,-39.346886,21.81547,-36.238487,-1.7778277,-2.1007419,-1.0159075
22.336338,-28.597069,-3.9557593,-22.815918,-0.16249017,-2.9289088,1.5310721,-0.46235162,-0.7121455,0.3195664,-0.6297482,-0.6478387,0.66895723,0.38603425,0.9780193,-0.55520916,-1.682678,-0.93236494,2.1964567,1.5225638,-0.8845094,1.0138422,-0.49629223,-1.7111576,-0.8783585,2.253138,1.4602972,-0.91972345,-1.0055056,-1.295572,0.40346116,-0.97471243,-0.8227008,0.45871755,0.33604315,0.99575424,-0.5558014,1.3784894,-3.4964418,-0.21145175,-0.8806007,0.08440781,-0.37607574,1.042434,0.8290089,-0.19927652,0.15774406,0.49814633,-0.42416033,-0.7605018,-0.6125726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6457542,0.15580139,-0.82848936,14.299583,-26.318502,22.346085,-31.127035,-4.9848557,-1.6628325,-1.1531472
35.407887,22.582932,11.987881,-15.565889,-1.1015218,-1.8210373,1.4023961,-0.28964058,-0.74631584,0.33024672,-0.6089771,-0.6658413,0.66981393,0.35181767,0.9848782,-0.5709238,-1.6781329,-0.9392562,2.186554,1.5272787,-0.8845417,1.0054823,-0.5102931,-1.7059028,-0.889465,2.244536,1.464873,-0.9164619,-0.7814054,-1.4350097,0.56670725,-1.1565684,-0.87206876,0.4560095,0.32338932,0.9608154,-0.55791473,1.3689536,-3.4929461,-0.21124035,-0.9779062,0.080947876,-0.38388062,1.0357896,0.82928354,-0.19450141,0.15702413,0.4998013,-0.32387105,-0.7785521,-0.6836859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6108154,0.15791473,-0.8189536,21.866858,-13.986301,16.49927,-18.39633,-4.800558,-0.63999295,-1.1424124
33.894375,51.04543,19.535933,-3.8651114,-1.0453348,-1.0040407,0.92828655,-0.20837139,-0.76396406,0.30883312,-0.5732806,-0.67770106,0.67270535,0.30566347,0.9846452,-0.58668953,-1.6750195,-0.946793,2.176766,1.5321435,-0.88589555,0.9994019,-0.524994,-1.699702,-0.90137064,2.235495,1.4694563,-0.91334623,-0.5518791,-1.4815679,0.6378672,-1.2024777,-0.91394824,0.45912728,0.3083208,0.92591286,-0.56002045,1.3584454,-3.4894538,-0.21102916,-1.0751145,0.07841492,-0.3914795,1.0287949,0.8287484,-0.18984301,0.15579091,0.5028567,-0.23203099,-0.746781,-0.7068066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5759128,0.16002044,-0.8084454,22.478998,-4.6075344,7.108462,-4.748082,-3.9556146,0.35867095,-1.3056815
22.014761,53.27343,17.35312,5.4439707,-0.55483174,-0.82638633,0.36712715,-0.19425681,-0.7719501,0.21495572,-0.5911721,-0.66349113,0.66056824,0.295512,0.97997624,-0.602189,-1.6782064,-0.96048784,2.169146,1.5355132,-0.883795,0.99515426,-0.5397502,-1.6936996,-0.9132515,2.2261758,1.4740721,-0.91037744,-0.38321754,-1.4733895,0.5875729,-1.1832646,-0.93748945,0.463114,0.2936531,0.8910446,-0.56212616,1.3469658,-3.485965,-0.21081817,-1.1722256,0.07657623,-0.39875793,1.0216902,0.8277541,-0.18541165,0.15445822,0.50654536,-0.16923471,-0.71424484,-0.7135268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5410446,0.16212615,-0.7969658,16.607618,0.87661743,-5.090916,1.9108295,-2.2526503,0.5797267,-1.2922764
