torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.48052,62.34416,18.642057,10.9094925,-0.0009898543,0.17980212,0.28223777,-0.7871521,0.7849843,0.48458135,-0.28540626,0.68194354,0.65259993,-0.26345202,1.3183725,-0.6761942,-1.7868068,-0.9254986,2.283836,1.3904426,-1.0484732,1.3830439,-0.740583,-1.8271911,-0.90301096,2.2256398,1.3301836,-1.025277,-1.4039209,1.4115112,0.828762,-0.60263133,1.0000712,0.500117,-0.3091562,1.9913673,-0.5720024,1.4529973,-2.6524467,0.17896928,2.5270207,0.2149353,-0.5162735,0.9302017,0.8092449,-0.05097661,0.069646865,0.5810966,-0.5417638,0.7064621,0.6852398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6413674,0.1720024,-0.9029973,0.18875599,0.19652843,8.571159,1.0311961,0.15132427,-0.0161767,2.3086429
6.2290473,57.142677,16.074299,15.641688,0.5163447,0.1823065,0.076645456,-0.7905458,0.781427,0.4871204,-0.23672828,0.6800696,0.65934235,-0.21542288,1.3039893,-0.6624403,-1.7784791,-0.9266838,2.2936468,1.3961178,-1.0468193,1.3689886,-0.7264982,-1.818507,-0.90857184,2.2355962,1.3351599,-1.0281762,-1.4060581,1.4080727,0.8806757,-0.5409934,0.99566156,0.49746796,-0.28369337,1.9648628,-0.57021713,1.4775121,-2.6497948,0.17879036,2.4263084,0.20947266,-0.5090904,0.9371526,0.81013757,-0.057943545,0.068734504,0.5793057,-0.5395782,0.7269111,0.6921674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614863,0.17021713,-0.9275121,-0.25269985,-0.19481182,4.936576,6.0398817,-0.020587444,-0.061511993,2.4946272
-0.028687477,53.21731,13.966064,19.070564,0.85104644,0.16693756,-0.09686129,-0.79838586,0.78433025,0.48146853,-0.18629016,0.67709875,0.660624,-0.19500923,1.28915,-0.64806515,-1.7703601,-0.92720085,2.303306,1.4012223,-1.0476772,1.3548685,-0.7124372,-1.8095729,-0.91327345,2.245503,1.3401114,-1.0308293,-1.414262,1.4058837,0.89691347,-0.44713673,0.9904152,0.49472255,-0.2594352,1.938385,-0.56843185,1.5010206,-2.6471455,0.17861162,2.3256967,0.2039299,-0.50177383,0.9441857,0.8110104,-0.06513913,0.06779864,0.5774273,-0.55090886,0.7376561,0.70071197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588385,0.16843185,-0.95102054,-0.89588165,-0.07312298,1.4127254,9.227991,-0.13324022,-0.13033748,2.3684323
1.4973545,47.770454,12.086006,16.145763,0.6179668,-0.14408398,-0.075297,-0.79972863,0.7776522,0.48149115,-0.2052397,0.68022007,0.6597518,-0.20576353,1.2748957,-0.634672,-1.7614238,-0.9337974,2.313525,1.4060866,-1.0514057,1.3406626,-0.6984239,-1.8006351,-0.91725504,2.2553754,1.345038,-1.0332745,-1.4228826,1.4002434,0.8923343,-0.3823815,0.98695356,0.49242803,-0.23970407,1.9119339,-0.5666466,1.5235236,-2.6444988,0.17843306,2.2251856,0.19834328,-0.49438858,0.9512022,0.81189334,-0.07244859,0.066903934,0.57541645,-0.55221367,0.7434027,0.69565487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561934,0.16664657,-0.97352356,-0.9351969,-0.43280125,-0.616014,6.314808,-0.019085407,-0.065374374,1.919359
2.5568318,46.0294,11.558951,14.97299,0.4881541,-0.27884522,-0.062417373,-0.8015714,0.7774039,0.48161635,-0.17525317,0.6762999,0.65528715,-0.18560466,1.2605054,-0.62068355,-1.7524735,-0.93478036,2.3230054,1.4105668,-1.051835,1.3263785,-0.68446213,-1.791806,-0.9206749,2.2652097,1.3499418,-1.0355328,-1.4303709,1.3952156,0.8793248,-0.32892635,0.9830697,0.49009326,-0.22137949,1.8855095,-0.5648613,1.5450224,-2.641855,0.17825466,2.1247752,0.19278145,-0.48695755,0.9581366,0.8127792,-0.07979458,0.06609821,0.5732834,-0.5484576,0.74830514,0.68632597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5355096,0.16486129,-0.99502236,-0.82046986,-0.3781557,-1.4357328,5.188328,-0.08612871,-0.06317496,1.7802864
5.2478323,45.547256,11.612708,12.659552,0.2317791,-0.42190492,0.0018186942,-0.80771196,0.7790391,0.48328307,-0.17820968,0.6789511,0.65711564,-0.17746052,1.2456073,-0.6065582,-1.7434777,-0.9384959,2.3331048,1.4156535,-1.0532789,1.3120142,-0.67053086,-1.7830989,-0.923761,2.2750173,1.3548266,-1.0376233,-1.4386438,1.3927984,0.8674982,-0.3023617,0.9809376,0.48850486,-0.20508327,1.8591099,-0.56307983,1.5655177,-2.6392136,0.17807643,2.024465,0.18733025,-0.47945023,0.9649348,0.8136297,-0.08710828,0.0654165,0.5710862,-0.53501636,0.75558805,0.671292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50911,0.16307983,-1.0155177,-0.8939028,-0.12505054,-1.2904167,2.5153399,0.061440468,0.033265352,1.5838593
9.237339,46.176437,12.243038,9.915014,-0.08603203,-0.56617785,0.09752363,-0.80535483,0.77977455,0.4893804,-0.18902121,0.67554694,0.6533876,-0.15511756,1.2314787,-0.5925534,-1.7341609,-0.94266313,2.342572,1.4201653,-1.053135,1.2976004,-0.6566072,-1.7744529,-0.92677844,2.2847981,1.359696,-1.0395535,-1.4425106,1.3925947,0.8633838,-0.30196843,0.9783225,0.48717585,-0.18911913,1.832737,-0.5613022,1.5850106,-2.636575,0.17789838,1.924255,0.18210602,-0.47184372,0.97154754,0.8143774,-0.094325915,0.06488753,0.5689302,-0.509243,0.76702344,0.65166366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.482737,0.16130218,-1.0350106,-0.43365955,0.091552734,-0.51003695,-0.07709861,-0.0063180923,0.09034872,1.5561879
13.161635,45.53987,12.445784,6.5744667,-0.40798262,-0.7654808,0.21781637,-0.8063717,0.7774502,0.49711406,-0.22498843,0.67623496,0.65368927,-0.105880454,1.2169632,-0.5788622,-1.7247415,-0.9492773,2.3524218,1.4250649,-1.0501416,1.2831656,-0.64268833,-1.7657783,-0.93004763,2.2945638,1.364556,-1.0413045,-1.4439834,1.391959,0.8684739,-0.33550122,0.9764802,0.48653215,-0.17051488,1.8063908,-0.55952454,1.6035023,-2.6339388,0.1777205,1.8241452,0.17724228,-0.4641037,0.9779073,0.8149373,-0.1013614,0.06453022,0.5669558,-0.4699374,0.78031605,0.62442964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4563909,0.15952453,-1.0535023,-0.1717329,0.04374981,0.41992664,-3.446126,0.045466423,0.19744039,1.8285722
15.674715,44.82075,12.439295,4.2340307,-0.6312776,-0.9365766,0.2942891,-0.80755734,0.7780618,0.5012424,-0.26091996,0.67834604,0.6516001,-0.07599749,1.2024099,-0.56488216,-1.715654,-0.9561396,2.3623984,1.429716,-1.0489042,1.2687231,-0.62877136,-1.7570179,-0.93383753,2.304318,1.3694102,-1.0428628,-1.4442743,1.3919642,0.87827003,-0.3936952,0.97607166,0.48614267,-0.15108433,1.7800713,-0.5577469,1.6209935,-2.6313055,0.1775428,1.7241354,0.17284203,-0.45622635,0.98395336,0.8152512,-0.10813231,0.06436842,0.5652694,-0.4209186,0.79370534,0.5916665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4300714,0.15774688,-1.0709934,-0.034952164,0.107097626,0.8893609,-5.8925033,0.17277002,0.24725199,1.922676
16.380318,44.26994,12.577839,3.9248543,-0.63560313,-0.9941135,0.35705113,-0.802867,0.7739639,0.5169291,-0.27464256,0.67419076,0.6499706,0.059941605,1.1884364,-0.551375,-1.7053249,-0.9613018,2.371737,1.4344072,-1.0368686,1.2543055,-0.61487156,-1.7480953,-0.9382063,2.3140607,1.3742605,-1.0441445,-1.4407182,1.389621,0.89662236,-0.45154604,0.97452974,0.48574603,-0.12058136,1.7537785,-0.55597305,1.6374855,-2.6286745,0.17736529,1.6242256,0.16893768,-0.4482231,0.9896762,0.8152712,-0.11462216,0.064390816,0.56395787,-0.37025216,0.8064691,0.55942726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4037786,0.15597305,-1.0874856,0.36773682,-0.12302399,1.7202258,-5.847698,0.06943941,0.24799109,3.033185
15.366905,42.348446,11.970129,4.1955376,-0.5722139,-1.0480382,0.36459497,-0.8079927,0.7706275,0.52419966,-0.3034469,0.6690748,0.65877867,0.14371547,1.1735063,-0.53780884,-1.6956753,-0.968551,2.380968,1.4401385,-1.029773,1.2399031,-0.60101086,-1.7389781,-0.943153,2.3237767,1.3791147,-1.0450791,-1.4401124,1.3852818,0.9164733,-0.50919086,0.971273,0.48621547,-0.08440739,1.7275124,-0.55420303,1.6529791,-2.6260464,0.17718795,1.5244157,0.16553688,-0.44010162,0.995071,0.8149846,-0.12082504,0.06459488,0.56305313,-0.32114166,0.8161965,0.5265139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3775125,0.15420303,-1.1029792,0.07112026,-0.32031536,1.8660426,-5.82903,-0.10099411,0.32430887,3.604561
12.703257,40.934845,11.575119,6.715724,-0.29350263,-0.9818338,0.31859586,-0.80388194,0.7649791,0.533473,-0.2900266,0.66420364,0.6568842,0.24879052,1.1595149,-0.52451295,-1.6856308,-0.9721557,2.390197,1.4448031,-1.0202,1.2255198,-0.587215,-1.7296627,-0.9484621,2.333447,1.3839709,-1.0456017,-1.4379085,1.3780941,0.93625104,-0.5383627,0.96664983,0.4862465,-0.04171408,1.701271,-0.552433,1.6674753,-2.623421,0.17701079,1.4247056,0.16254807,-0.43190765,1.0001856,0.81441677,-0.12680022,0.06495473,0.56251925,-0.28190413,0.82292056,0.5000398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3512712,0.15243301,-1.1174753,0.22039413,-0.5970001,1.839304,-2.9995918,-0.2115488,0.24942756,4.2502193
9.060643,38.942665,10.71158,9.81701,0.015722275,-0.91186404,0.21206859,-0.80216914,0.7624124,0.5235969,-0.2687221,0.65732175,0.6600146,0.30647922,1.1453029,-0.51097375,-1.677303,-0.97533435,2.3991792,1.4499723,-1.0149539,1.2111593,-0.57349163,-1.7202461,-0.95381224,2.34306,1.388827,-1.0456914,-1.435441,1.3707387,0.9430491,-0.5342871,0.9601912,0.4861695,0.0017654299,1.6750565,-0.550663,1.6809753,-2.620798,0.17683381,1.3250952,0.15986443,-0.4236679,1.0050862,0.81363773,-0.13262899,0.06545096,0.56224495,-0.25454545,0.8256016,0.48019934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3250566,0.15066299,-1.1309752,0.2193451,-0.6069422,0.541687,0.29542446,-0.37827492,0.20126104,4.321271
3.322225,35.869267,9.445917,14.834001,0.546834,-0.74828136,0.04120879,-0.80340326,0.7541691,0.51119035,-0.20501441,0.6520977,0.6589308,0.3408374,1.1308191,-0.4980747,-1.669127,-0.9743137,2.40827,1.45472,-1.0116076,1.1968104,-0.5598646,-1.7108696,-0.95873034,2.3526006,1.3936774,-1.0453652,-1.4349346,1.360577,0.9352699,-0.47823614,0.95320934,0.48540658,0.0427063,1.6488686,-0.548893,1.6934799,-2.618178,0.176657,1.2255844,0.15730095,-0.41545105,1.0098686,0.8127624,-0.13843676,0.066045955,0.5620414,-0.24751066,0.8226768,0.47113794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2988687,0.14889297,-1.1434798,-0.029063225,-0.87993145,-0.9041786,5.4403424,-0.4024148,0.07728338,4.050042
1.5173273,33.36723,8.547832,16.217186,0.7228402,-0.7618117,-0.025796022,-0.79920244,0.7474166,0.49836373,-0.18277915,0.65322065,0.6550265,0.3608226,1.1168901,-0.48512292,-1.6610332,-0.9770083,2.4179227,1.45918,-1.009283,1.1824805,-0.546351,-1.701659,-0.9629742,2.3620877,1.3985182,-1.0446614,-1.4327338,1.348712,0.9160712,-0.4070119,0.9482354,0.48404938,0.079511546,1.6227055,-0.5471306,1.70499,-2.6155603,0.17648038,1.126173,0.15476227,-0.40728378,1.014577,0.81186205,-0.14427924,0.06671224,0.56179434,-0.24627605,0.8161086,0.46433735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2727056,0.14713058,-1.15499,0.12750626,-1.052165,-2.032864,6.942004,-0.20637512,-0.0024020672,3.630191
3.6811252,33.55363,8.922074,14.421543,0.5467559,-0.8634832,0.039155867,-0.79673326,0.7433195,0.5088905,-0.19273968,0.6581179,0.64980817,0.3861088,1.1028072,-0.47201908,-1.65077,-0.9822482,2.4278996,1.4634991,-1.0060505,1.1681811,-0.53295,-1.69258,-0.96666396,2.371552,1.4033438,-1.0436143,-1.4291884,1.3375806,0.90494615,-0.35686803,0.9470378,0.48237646,0.113081686,1.5965691,-0.5453682,1.7155069,-2.6129453,0.17630394,1.0268611,0.15229416,-0.3991623,1.0191904,0.8109141,-0.15012358,0.067440465,0.56154525,-0.23745242,0.81140304,0.4540444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2465692,0.14536819,-1.1655068,0.28214455,-0.9864092,-1.2165785,4.8607826,0.14960766,-0.021153688,3.31247
4.7799263,31.15009,8.031504,12.265812,0.37967694,-1.0572864,0.06370143,-0.7969195,0.7361403,0.4874346,-0.19543743,0.65570796,0.65283823,0.39386517,1.088489,-0.45933595,-1.6438365,-0.9862077,2.4371228,1.4686276,-1.0042278,1.1539122,-0.5196653,-1.683667,-0.9700419,2.3810086,1.408156,-1.0422639,-1.4262804,1.3258407,0.8864361,-0.3318801,0.9459907,0.48127148,0.14219493,1.5704594,-0.5436058,1.7250314,-2.610333,0.17612767,0.9276484,0.14997482,-0.3911171,1.0236433,0.80990374,-0.15587567,0.06825621,0.5613374,-0.2208086,0.803101,0.43621257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204595,0.1436058,-1.1750314,0.23314953,-1.0565519,-1.93367,2.358234,0.126338,0.048846006,2.8731108
7.983808,30.775698,7.997197,8.451929,0.017467678,-1.2993591,0.15801504,-0.7965214,0.73273945,0.48679745,-0.23527214,0.6575407,0.6473863,0.3991158,1.07426,-0.44639134,-1.6349872,-0.9935691,2.4467628,1.4728947,-1.0023522,1.1396681,-0.50648457,-1.6749065,-0.9734999,2.3904653,1.4129568,-1.0406541,-1.423843,1.315809,0.87227803,-0.35081604,0.9458728,0.48014104,0.1671414,1.5443764,-0.5418434,1.7335644,-2.607723,0.17595159,0.82853496,0.14793968,-0.383152,1.0278422,0.80879295,-0.16139866,0.0692056,0.561262,-0.18889143,0.7942131,0.40842763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1943765,0.14184341,-1.1835644,0.22091866,-0.8961439,-1.4843225,-1.9975483,0.17448664,0.07663369,2.4691224
9.061538,30.160572,7.8111687,6.918137,-0.13664079,-1.4243968,0.19183052,-0.79650223,0.72845834,0.48008665,-0.24869297,0.65172935,0.64685434,0.42331523,1.0600178,-0.43363872,-1.6268978,-0.9983692,2.4556382,1.4776423,-0.99832255,1.1254412,-0.49339443,-1.6662757,-0.9772917,2.3999028,1.4177462,-1.0388077,-1.4223112,1.3071365,0.8597833,-0.38888267,0.9434348,0.47921857,0.19031471,1.5183182,-0.54008484,1.741107,-2.605116,0.17577568,0.7295206,0.14626694,-0.37529755,1.0317318,0.8075593,-0.16660471,0.07032761,0.56137764,-0.15045044,0.7843611,0.37656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1683183,0.14008483,-1.191107,0.14526844,-0.76384544,-1.3132095,-3.8935363,-0.078547,0.10409355,2.299571
9.501119,28.029928,6.940473,5.2435236,-0.24885035,-1.5928187,0.20402066,-0.7989227,0.7225081,0.4640679,-0.28743774,0.65057737,0.6496392,0.42350784,1.0455489,-0.42114362,-1.619869,-1.0060354,2.4649606,1.4827101,-0.996457,1.1112124,-0.48039156,-1.6578052,-0.9816233,2.4093099,1.4225298,-1.0367573,-1.4230008,1.2983391,0.8426931,-0.4482415,0.94024134,0.47878665,0.20992869,1.4922867,-0.5383301,1.7476602,-2.6025112,0.17559995,0.6306052,0.14502907,-0.36755753,1.0352575,0.80620927,-0.17140844,0.07165587,0.56170374,-0.10619212,0.77018934,0.33873156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422868,0.13833007,-1.1976602,-0.06122589,-0.7806301,-1.765275,-6.0110626,-0.18379688,0.15736818,1.951924
9.819778,26.925089,6.48974,4.100113,-0.345136,-1.7060186,0.21774878,-0.8040278,0.7193826,0.4583252,-0.33341646,0.6439966,0.6490027,0.43483025,1.0308096,-0.4084533,-1.6119727,-1.0149649,2.4737096,1.4874301,-0.99327433,1.0969492,-0.46746784,-1.6494968,-0.98667586,2.4186673,1.4273096,-1.0345277,-1.4273725,1.2907358,0.8266001,-0.5245172,0.93476367,0.47842288,0.22741131,1.46628,-0.5365753,1.7532251,-2.5999093,0.1754244,0.53178877,0.14426994,-0.3599701,1.0383762,0.80475044,-0.17573644,0.07322151,0.56225616,-0.057492506,0.7537918,0.29717994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11628,0.13657531,-1.2032251,-0.41882992,-0.66342354,-1.6610265,-7.6893272,-0.4310727,0.16007423,1.7467082
10.445162,25.413242,5.968749,2.648406,-0.4238791,-1.8467116,0.24133405,-0.8023748,0.7129885,0.44988436,-0.3906761,0.6442223,0.64781845,0.4360086,1.0167117,-0.396169,-1.6045084,-1.0257435,2.4830894,1.4920914,-0.9909268,1.0826536,-0.4546271,-1.6413486,-0.99261725,2.4279752,1.4320856,-1.0321435,-1.4303147,1.2821714,0.810692,-0.61750275,0.9300094,0.47800568,0.24219413,1.4403,-0.53482056,1.7578025,-2.5973098,0.175249,0.43307114,0.14402962,-0.35258102,1.0410458,0.8031832,-0.17951682,0.075034566,0.56306314,-0.003805764,0.73379487,0.25124067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0903,0.13482055,-1.2078025,-0.24328232,-0.7612467,-1.6572952,-9.342182,-0.38112402,0.15171766,1.4840573
11.06546,25.86731,6.285879,2.1756716,-0.48933583,-1.8839525,0.26116055,-0.8024783,0.7112206,0.45398208,-0.4423126,0.6362126,0.6474292,0.43372858,1.0024058,-0.38350505,-1.5959504,-1.0368485,2.4915965,1.4968286,-0.9887706,1.0683352,-0.4418593,-1.6332996,-0.9995409,2.437222,1.4368578,-1.0296296,-1.4318836,1.275302,0.802787,-0.7173332,0.92344564,0.47750723,0.2542692,1.4143467,-0.5330696,1.7613935,-2.5947132,0.17507377,0.3344522,0.14435387,-0.34537506,1.0432528,0.80149925,-0.18272199,0.077093646,0.5641526,0.052709144,0.71472704,0.20495184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0643468,0.1330696,-1.2113936,-0.08277893,-0.5886078,-0.8802891,-10.007751,-0.56180954,0.13227463,1.2199998
9.039861,24.232004,5.6505394,4.1410728,-0.28254557,-1.8289032,0.18858534,-0.802908,0.708477,0.4325749,-0.46035177,0.63190913,0.65435207,0.43891504,0.9880444,-0.3710116,-1.5900421,-1.0455761,2.500413,1.502293,-0.9857381,1.0540091,-0.42915112,-1.6253879,-1.0073153,2.446404,1.44163,-1.0270089,-1.4327965,1.2696719,0.7871391,-0.79752904,0.9166731,0.47745803,0.26461446,1.3884201,-0.5313225,1.7639991,-2.592119,0.17489873,0.23593189,0.14518356,-0.33836365,1.0450305,0.7997357,-0.18539149,0.079383016,0.5654652,0.10148885,0.6938146,0.1631301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0384202,0.13132247,-1.213999,-0.03876686,-0.4595518,-1.6515017,-8.064795,-0.57052374,0.14573336,1.0423601
7.8045626,23.17987,5.584358,6.000145,-0.049539477,-1.7419755,0.15269579,-0.79666024,0.7007228,0.4342631,-0.48359525,0.64060426,0.6579441,0.42579675,0.97434306,-0.35907882,-1.5819616,-1.0556748,2.5104644,1.5074244,-0.98442924,1.0397078,-0.4165159,-1.6175983,-1.015742,2.4555593,1.4464022,-1.02431,-1.4290992,1.2618098,0.77587277,-0.85803425,0.91532856,0.47762677,0.27175125,1.3625183,-0.52957535,1.7656202,-2.5895274,0.17472386,0.13751006,0.14644814,-0.33156586,1.0464321,0.79791844,-0.18759826,0.081836514,0.5669532,0.142571,0.6727475,0.12678665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0125184,0.12957534,-1.2156203,0.41220188,-0.6764889,-1.2278318,-6.112325,-0.003993511,0.14644265,0.71638227
6.872927,22.3938,5.4757137,7.08106,0.06496033,-1.6882597,0.13025212,-0.80117553,0.6973164,0.43617803,-0.5202696,0.63692683,0.6578511,0.41872117,0.9595902,-0.34678423,-1.5739805,-1.0677689,2.5192518,1.5121872,-0.98243785,1.0254236,-0.4039598,-1.6098773,-1.0247236,2.464703,1.4511763,-1.0215558,-1.4281517,1.2539235,0.7707028,-0.911768,0.9144383,0.47761226,0.2766503,1.3366413,-0.5278282,1.7662579,-2.5869384,0.17454918,0.039186638,0.14809799,-0.32496643,1.0474889,0.7960595,-0.18938686,0.08441233,0.5685915,0.17949244,0.6521241,0.09304277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9866413,0.12782821,-1.2162578,0.117349625,-0.676918,-0.6087899,-5.443561,0.052309036,0.10934472,0.49142838
7.5062747,22.95454,6.0263934,7.0601387,0.046534985,-1.675164,0.1594398,-0.7923678,0.6932097,0.44541666,-0.5579683,0.6347362,0.65669304,0.417043,0.94618684,-0.33463883,-1.5653356,-1.0805205,2.5281768,1.5168456,-0.9798515,1.0111834,-0.3914824,-1.6021335,-1.034249,2.4738355,1.4559485,-1.0187615,-1.4223489,1.2460653,0.7752739,-0.96610594,0.91354907,0.4774515,0.28031224,1.310791,-0.5260811,1.765913,-2.584352,0.17437467,-0.05903849,0.1501236,-0.31855392,1.0482149,0.79414034,-0.19077717,0.08708246,0.57040495,0.21764964,0.633718,0.0601793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960791,0.12608108,-1.215913,0.62429905,-0.66993237,0.33499002,-5.4916024,0.06517172,0.09035468,0.372231
5.8730817,20.086731,5.260295,8.598053,0.24910003,-1.6078571,0.13124657,-0.78718877,0.678162,0.4448216,-0.5638035,0.61476606,0.6664235,0.44404188,0.9324645,-0.32366621,-1.5576514,-1.0906293,2.5353122,1.5225909,-0.9743573,0.9970213,-0.37913328,-1.5943267,-1.0441977,2.482903,1.4607245,-1.0159177,-1.4140458,1.2315695,0.7818827,-1.0049005,0.90511435,0.47807804,0.28575078,1.2849674,-0.5243416,1.7645866,-2.5817683,0.17420034,-0.15716542,0.1524868,-0.31233978,1.0486349,0.7921616,-0.19181903,0.08981925,0.57237923,0.24873956,0.613537,0.0301919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9349674,0.12434158,-1.2145865,0.86028576,-1.3339043,0.5398035,-3.9611459,-0.6771207,0.15192628,0.53727627
3.9807901,17.101046,4.266572,10.194536,0.46366334,-1.5593464,0.08306354,-0.7846835,0.66753656,0.43899667,-0.57137287,0.60593957,0.6580181,0.45342785,0.918553,-0.31237963,-1.5504271,-1.1013349,2.5434968,1.5265263,-0.97057486,0.98294127,-0.36695868,-1.5864875,-1.0544287,2.4918637,1.4655005,-1.0130166,-1.406002,1.2131661,0.7842786,-1.0296601,0.89350414,0.4777,0.2914414,1.2591686,-0.5226021,1.7622796,-2.579187,0.17402618,-0.25519425,0.15509796,-0.3063469,1.048777,0.79015297,-0.19255325,0.09260237,0.5744618,0.27254176,0.59068865,0.003109974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9091686,0.122602075,-1.2122796,0.8049488,-1.7267227,0.14178753,-2.5839329,-0.9911299,0.0312984,0.5517781
3.1769521,14.653753,3.5078242,10.401289,0.5508437,-1.5696895,0.0803196,-0.7791049,0.65311337,0.44279513,-0.596893,0.5927625,0.6615766,0.46545568,0.9050308,-0.30164734,-1.5422081,-1.114118,2.55114,1.5316582,-0.966471,0.968948,-0.355002,-1.5786216,-1.0649172,2.5006795,1.4702746,-1.0100564,-1.3971342,1.1901935,0.7868405,-1.0555875,0.87835824,0.47751784,0.29758242,1.2333965,-0.5208626,1.7589931,-2.5766084,0.17385218,-0.35312504,0.15793991,-0.30059433,1.0486412,0.7881253,-0.19298303,0.09542131,0.57663757,0.29425266,0.5652137,-0.024780577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8833965,0.12086257,-1.2089932,0.8944273,-2.1880388,0.15832186,-2.7046442,-1.3529301,0.039231777,0.592196
1.3709049,10.743047,2.1150398,11.380177,0.7521664,-1.5573816,0.04244541,-0.77240133,0.6329593,0.43351257,-0.60096204,0.5747633,0.6665903,0.47838536,0.8917079,-0.29170606,-1.5352703,-1.1250134,2.5581558,1.5369335,-0.96221787,0.955053,-0.34332424,-1.5707824,-1.0756098,2.509316,1.4750487,-1.0070313,-1.387042,1.1606663,0.78262454,-1.0743823,0.8589057,0.4776595,0.30408248,1.2076492,-0.5191231,1.7547281,-2.5740323,0.17367835,-0.45095792,0.16095924,-0.2951355,1.0482312,0.78610325,-0.1931152,0.098258704,0.57887256,0.30983624,0.5351076,-0.051996868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8576492,0.11912307,-1.2047281,1.006937,-2.850175,-0.5032182,-2.0119905,-1.7933726,0.052839518,0.6159544
0.39694595,8.884302,1.2823764,11.691522,0.84560525,-1.5826042,0.012755545,-0.7710427,0.6230832,0.42078996,-0.61943823,0.57750326,0.65342045,0.471142,0.8779487,-0.28101593,-1.5287035,-1.1375536,2.5670662,1.5403907,-0.9599171,0.94124186,-0.3319307,-1.5630519,-1.0865103,2.5177922,1.4798151,-1.0039529,-1.3792577,1.1325363,0.7697924,-1.0957425,0.8444277,0.47633794,0.30901816,1.1819286,-0.5173874,1.7494854,-2.5714588,0.17350471,-0.54869306,0.16411781,-0.2899971,1.0475452,0.78412,-0.19293067,0.101108015,0.58112884,0.3232252,0.50195855,-0.079555474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8319286,0.117387384,-1.1994853,0.76379776,-2.7162075,-1.3373613,-2.2716522,-1.3140321,-0.11179447,0.45889616
