torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-3.8361807,39.541454,10.381129,15.981557,0.77290225,-0.18831843,-0.12150137,-0.6448927,0.8150353,0.5310141,-0.5286238,0.70219505,0.5931983,-0.26853508,1.3711727,-0.6509826,-1.6718692,-1.1012598,2.2908826,1.3842125,-1.0367842,1.4244581,-0.7178968,-1.7154167,-1.0578464,2.2307873,1.3294398,-1.0126257,-1.1309521,1.4587494,0.95374817,-0.94050646,1.0133234,0.45402098,-0.266052,2.1343613,-0.32767487,1.2055076,-3.5290186,-0.25479123,1.8995972,0.28705978,-0.44938278,0.9221857,0.7330398,-0.040530365,0.07206171,0.6751422,-0.27786446,0.8224011,0.56463003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7843614,-0.07232514,-0.6555076,-4.2652607,-0.08044243,-0.6492734,1.8002987,0.2639532,-0.31555295,1.4371276
-3.3876667,39.161865,10.607691,16.285585,0.7970257,-0.1809892,-0.10044494,-0.6665594,0.81051266,0.54112875,-0.5012672,0.6987171,0.59593534,-0.20918353,1.3578022,-0.6368455,-1.6613038,-1.1079731,2.300659,1.3890333,-1.0335441,1.4128462,-0.70333993,-1.7058685,-1.0670685,2.2409039,1.3339506,-1.0151472,-1.1717763,1.4551579,0.95500475,-0.9167518,1.0120431,0.45044753,-0.24750684,2.0990982,-0.33022308,1.2237529,-3.5254903,-0.25453648,1.7995119,0.28420258,-0.4412346,0.9277622,0.73219025,-0.045740873,0.07217684,0.67571855,-0.2817149,0.8148725,0.5478765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7490983,-0.06977692,-0.67375284,-4.24366,-0.20720959,0.04836321,2.1651268,0.16713142,-0.21823645,1.8289953
-1.5834494,38.762917,10.967894,15.950474,0.770024,-0.22004971,-0.059263166,-0.6771876,0.8041626,0.54649055,-0.4802698,0.696489,0.60053587,-0.15594691,1.3451275,-0.6229237,-1.6512194,-1.1150954,2.3105528,1.3940042,-1.0307419,1.4008871,-0.6888412,-1.6962688,-1.0760158,2.2510014,1.3384348,-1.0174589,-1.2043325,1.4486265,0.96129936,-0.88822067,1.0101413,0.44807827,-0.22574998,2.0638695,-0.33276367,1.240998,-3.5219655,-0.254282,1.6995268,0.28131485,-0.43315125,0.9331826,0.7313901,-0.050864525,0.07236682,0.67619836,-0.2829608,0.8087843,0.5325498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7138696,-0.067236334,-0.690998,-3.4012556,-0.5016327,0.5402684,2.6493192,0.10986328,-0.09324551,2.1437554
-0.1883707,37.702873,10.700166,14.947211,0.6681473,-0.32411784,-0.035839207,-0.69645345,0.8033029,0.5398436,-0.48159647,0.6965274,0.604455,-0.13571274,1.3312418,-0.6085109,-1.6422844,-1.1241754,2.3206542,1.3988804,-1.0310302,1.388621,-0.67440355,-1.6866367,-1.0847439,2.2610836,1.3429018,-1.0195551,-1.2345719,1.442642,0.96377915,-0.86837643,1.0082895,0.44662786,-0.20437415,2.028675,-0.33530426,1.2572441,-3.5184443,-0.25402778,1.5996416,0.27846146,-0.42513275,0.93842673,0.73061556,-0.05588262,0.07264127,0.67661005,-0.27948293,0.80359614,0.5142611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6786752,-0.064695746,-0.7072441,-3.1624556,-0.45194626,0.17246008,1.789391,0.09651184,0.00029802322,2.107832
2.4141922,37.010715,10.799305,13.283337,0.52419,-0.44925708,0.03435673,-0.7052631,0.7974901,0.545648,-0.48519334,0.6977348,0.6016763,-0.08677196,1.3180946,-0.59465456,-1.6320719,-1.1332632,2.330857,1.4030695,-1.0282323,1.376103,-0.6600374,-1.6769645,-1.0933613,2.2711506,1.3473555,-1.0214243,-1.2579322,1.4350196,0.9680634,-0.86023444,1.007341,0.4453997,-0.18104005,1.9935188,-0.33784485,1.2724922,-3.5149267,-0.2537738,1.4998562,0.27568054,-0.41713333,0.9434625,0.72981846,-0.06076184,0.07301156,0.67700976,-0.26892743,0.8008118,0.4925617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643519,-0.062155157,-0.72249216,-2.4510145,-0.6196737,0.35053492,0.63518286,0.17499924,0.03477335,2.3037581
4.861788,39.351513,12.273239,13.126944,0.43569982,-0.4304682,0.11014628,-0.7064666,0.8000536,0.559335,-0.46340123,0.6947781,0.6074874,0.047547903,1.3054564,-0.58003205,-1.621031,-1.1397014,2.3406284,1.4081042,-1.0166695,1.3634268,-0.64571893,-1.6671951,-1.1018528,2.2812023,1.3518034,-1.0229807,-1.2711012,1.4311978,0.9795094,-0.8459498,1.0058348,0.44508815,-0.14729089,1.9583969,-0.3403778,1.2867429,-3.5114124,-0.25352007,1.4001707,0.27303696,-0.40911865,0.94831663,0.7289279,-0.06553262,0.07347349,0.677474,-0.25546515,0.8039937,0.47553724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608397,-0.0596222,-0.7367429,-1.4124632,-0.23329258,1.0407686,1.269412,0.13854504,0.13543963,3.3461094
2.6874666,36.892456,11.383684,14.681244,0.61176467,-0.40302628,0.08381532,-0.7269378,0.79155,0.5581174,-0.43755654,0.6879863,0.62417513,0.15550211,1.290733,-0.56656396,-1.6113833,-1.1456084,2.3500009,1.4142209,-1.0074304,1.3505884,-0.63146055,-1.6573265,-1.1101097,2.2912235,1.3562609,-1.0241442,-1.2884756,1.4245543,0.98896927,-0.8195597,1.0020491,0.446443,-0.1059979,1.9233093,-0.34291077,1.2999976,-3.5079017,-0.2532666,1.3005848,0.2704811,-0.4011116,0.95301545,0.7279424,-0.070232205,0.07401288,0.67800385,-0.24747361,0.8024072,0.46053833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5733094,-0.05708924,-0.74999756,-1.855278,-0.51641464,0.85970163,2.4624586,-0.08876324,0.28283,4.0948167
-0.64742947,34.78582,10.762841,18.51918,0.9750041,-0.27256694,-0.0030142218,-0.7281266,0.78329563,0.553103,-0.35953715,0.6736396,0.63529164,0.29540846,1.2777758,-0.553131,-1.6020162,-1.1460634,2.3585875,1.41979,-0.99460334,1.3376108,-0.61729467,-1.647414,-1.1177715,2.3011723,1.3607394,-1.0248232,-1.3012958,1.4144933,0.991788,-0.7491319,0.99319285,0.44872287,-0.055247262,1.8882561,-0.34544373,1.3122573,-3.5043945,-0.2530134,1.2010984,0.26791382,-0.3931694,0.9576427,0.72691816,-0.07496432,0.07458728,0.67853296,-0.25135565,0.79367536,0.45598483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5382562,-0.05455628,-0.7622573,-1.4242887,-0.8508682,0.1852274,6.834483,-0.5721569,0.34848452,5.026646
-2.4247417,31.586283,9.57302,19.69675,1.1221755,-0.28373775,-0.048732374,-0.7402079,0.772038,0.55073714,-0.33074394,0.66079843,0.6411332,0.3497119,1.2635901,-0.54009086,-1.5923402,-1.1508459,2.367252,1.4248526,-0.989852,1.3244902,-0.6032661,-1.6375091,-1.124657,2.310995,1.3652426,-1.0249949,-1.3161175,1.3994535,0.98981035,-0.66905826,0.9799682,0.45129648,-0.0046223085,1.8532372,-0.34796906,1.3235228,-3.5008907,-0.25276044,1.1017116,0.26528168,-0.3853531,0.9622293,0.72590137,-0.07977551,0.075182386,0.679007,-0.25917542,0.7798616,0.4522606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5032372,-0.05203095,-0.7735228,-1.636982,-1.3532639,-0.27930737,7.7854156,-1.0181189,0.36244988,5.008939
-2.419055,30.5316,9.458392,20.366701,1.1755424,-0.2838769,-0.05415964,-0.7405675,0.76338345,0.5518418,-0.28293,0.6489041,0.64591783,0.42383942,1.2504334,-0.52692777,-1.582325,-1.15295,2.3758855,1.4298344,-0.9826109,1.311257,-0.58940446,-1.627631,-1.1306728,2.3206692,1.3697726,-1.0246553,-1.3262261,1.3822246,0.986944,-0.57990235,0.9640299,0.45399842,0.046604153,1.8182564,-0.35049438,1.3337952,-3.4973905,-0.25250772,1.0024241,0.26255417,-0.3776741,0.9667978,0.7249022,-0.084696665,0.07578246,0.67941165,-0.2681586,0.76553124,0.45112255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4682565,-0.04950562,-0.7837952,-1.1591434,-1.5738964,-0.37275553,8.696628,-1.2885213,0.36997795,5.066015
-5.561642,27.363619,8.145851,23.031567,1.4435586,-0.22361255,-0.16595967,-0.7532052,0.75183946,0.53407717,-0.20132522,0.6331175,0.6548324,0.4605186,1.2359365,-0.51422054,-1.5742233,-1.1508054,2.383981,1.4352558,-0.9786035,1.2978998,-0.57573354,-1.6178615,-1.1356186,2.3301601,1.374333,-1.0238295,-1.3394821,1.3625797,0.9733551,-0.4671053,0.94532233,0.4569823,0.09438765,1.7833061,-0.3530197,1.3430754,-3.4938939,-0.25225526,0.9032359,0.2596779,-0.37019348,0.9713912,0.7239921,-0.08978495,0.07637122,0.6796627,-0.28604618,0.7443188,0.45504367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4333062,-0.04698029,-0.7930754,-1.4993906,-1.8161535,-1.4339328,11.041898,-1.5639544,0.3723979,4.720655
-6.7451158,25.611235,7.270553,24.098244,1.5165111,-0.24714327,-0.24291867,-0.75902396,0.7468347,0.5071161,-0.13742806,0.61795557,0.6602767,0.4854919,1.2219975,-0.50105006,-1.5671499,-1.1493614,2.3919556,1.4403607,-0.9752803,1.2844111,-0.5622381,-1.6083457,-1.1393665,2.3394527,1.378924,-1.0225592,-1.352512,1.3456153,0.943948,-0.3448159,0.92465985,0.45998904,0.13757336,1.748394,-0.3555374,1.3513645,-3.4904006,-0.25200307,0.8041469,0.25661087,-0.36294556,0.9760349,0.72324514,-0.095065705,0.0769624,0.6796732,-0.30622697,0.7202744,0.46064162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398394,-0.04446259,-0.8013645,-1.4842987,-1.551342,-3.0063868,11.991316,-1.765585,0.36059022,4.2653503
-10.3052025,24.4007,6.952169,28.946121,1.9341996,-0.049411625,-0.40310284,-0.761039,0.73992467,0.48142195,0.003991142,0.6135943,0.6534495,0.512222,1.2083071,-0.48824564,-1.5602036,-1.1389674,2.4008121,1.444269,-0.97133696,1.2708155,-0.5488943,-1.5992172,-1.1415104,2.348566,1.383536,-1.0208883,-1.3627038,1.3310789,0.9020757,-0.17171185,0.9077261,0.46146148,0.17667416,1.7135162,-0.3580551,1.3586634,-3.4869108,-0.25175112,0.70515686,0.25321198,-0.35597992,0.9808439,0.72277355,-0.10066479,0.07750692,0.6793067,-0.3417041,0.6910227,0.4810751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3635163,-0.04194489,-0.8086634,-1.224494,-1.3013124,-4.274571,17.0611,-1.3589144,0.16546845,3.8594575
-11.44585,23.26776,6.4167056,30.417694,2.0177836,-0.022842288,-0.4875957,-0.7676089,0.7361476,0.44301176,0.09337004,0.5959796,0.66039926,0.5202844,1.1940546,-0.4752795,-1.554916,-1.1321734,2.408164,1.4495759,-0.9688599,1.2571207,-0.53566873,-1.5906227,-1.1418194,2.3575,1.3881632,-1.0188665,-1.3723947,1.3202769,0.8450327,0.015426537,0.88936585,0.46296266,0.21047214,1.6786728,-0.36057281,1.3649733,-3.4834247,-0.2514994,0.60626584,0.24943924,-0.34931564,0.9858815,0.72266024,-0.10665384,0.07800026,0.67845637,-0.38119382,0.66103727,0.5051343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328673,-0.03942719,-0.8149733,-1.17414,-0.9324074,-5.796647,18.474842,-1.4959097,0.1457572,3.335908
-12.690082,17.991516,3.3885727,29.025341,1.9903452,-0.2717996,-0.57401836,-0.778981,0.7296501,0.35897785,0.15340553,0.5923755,0.668267,0.4883654,1.1792226,-0.4627037,-1.5547249,-1.1264788,2.4167376,1.4549899,-0.97003,1.2433039,-0.52254236,-1.5828884,-1.1403965,2.3662739,1.3928076,-1.016572,-1.385347,1.3105932,0.749135,0.18394627,0.8742868,0.46493313,0.23566528,1.6438637,-0.3630829,1.3702949,-3.4799418,-0.25124794,0.5074737,0.24530792,-0.3430214,0.9910777,0.7229928,-0.11294087,0.07850953,0.6770244,-0.41639128,0.62242687,0.51850885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2938638,-0.03691712,-0.8202949,-1.489234,-0.8331537,-9.671509,16.613857,-1.1984944,0.19180179,2.489367
-10.431094,13.177245,0.6323401,23.064404,1.5775526,-0.7255039,-0.49680924,-0.7921987,0.7168273,0.29093042,0.14617653,0.57579017,0.6701965,0.47971562,1.1640841,-0.45085964,-1.5537953,-1.1257788,2.423853,1.4598273,-0.96860045,1.2293249,-0.5095428,-1.5762908,-1.1378025,2.3748798,1.397473,-1.0140676,-1.4027276,1.2968279,0.62974006,0.28384316,0.8569939,0.4673682,0.2552319,1.6090889,-0.36559296,1.3746294,-3.4764626,-0.25099677,0.4087804,0.24096298,-0.33713531,0.9962272,0.7237709,-0.11927378,0.07916303,0.67502785,-0.43245646,0.5798335,0.50817585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259089,-0.03440705,-0.82462937,-1.8957853,-1.2616158,-11.988473,9.763828,-1.4811635,0.28779507,1.935488
-3.1949167,14.279173,0.77176285,13.683471,0.7266321,-1.234692,-0.23437628,-0.8000347,0.71246403,0.25227067,0.077617176,0.55829716,0.66590047,0.48835054,1.1493214,-0.4382964,-1.5510638,-1.1300408,2.4307096,1.464063,-0.9652326,1.2151686,-0.49667612,-1.5708396,-1.1349834,2.3832912,1.4021631,-1.0113897,-1.4202317,1.2835582,0.51697475,0.2806358,0.83630556,0.46999598,0.2718438,1.5743523,-0.36810303,1.3779776,-3.472987,-0.25074583,0.31018576,0.23670578,-0.33161926,1.0010645,0.72484356,-0.12532662,0.0801254,0.6726625,-0.41563857,0.5463835,0.4704054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2243524,-0.03189698,-0.8279776,-1.8579245,-1.2365103,-11.258411,-0.5100548,-1.910615,0.39328337,1.634723
9.320991,14.578128,0.28171492,-3.6938577,-0.70547146,-2.2186134,0.26294044,-0.7974291,0.6927991,0.20855923,-0.15025282,0.5348225,0.6667983,0.4993087,1.1354257,-0.4273962,-1.5499837,-1.1500087,2.4367735,1.468843,-0.96145886,1.2008997,-0.48400226,-1.5664184,-1.1335682,2.3914547,1.4068877,-1.0085611,-1.4291435,1.2621917,0.41743204,0.09467147,0.8091851,0.47411492,0.28658038,1.5396461,-0.37060547,1.3803407,-3.4695146,-0.25049514,0.2116897,0.23307037,-0.32637405,1.0051291,0.72590023,-0.13053116,0.08163211,0.67034817,-0.33839363,0.52100885,0.3803941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1896462,-0.029394537,-0.8303407,-0.8700609,-2.0703316,-9.861761,-18.720663,-2.7294755,0.7106185,1.4417946
18.71135,19.494524,2.6811953,-13.701397,-1.6538965,-2.6861687,0.64311117,-0.7926031,0.68127906,0.21246496,-0.30704165,0.4991324,0.66758066,0.5206577,1.1216394,-0.41587436,-1.5451719,-1.1642723,2.4413679,1.4736457,-0.95649534,1.1866175,-0.47156158,-1.5626743,-1.1348022,2.399271,1.4116541,-1.0055857,-1.4275076,1.2382311,0.36030605,-0.1962024,0.7722737,0.47856012,0.30098513,1.5049782,-0.3731079,1.3817196,-3.4660459,-0.25024468,0.113292105,0.23049927,-0.32127,1.00811,0.72663766,-0.1345034,0.08383363,0.6684897,-0.22423185,0.50843334,0.26637417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1549783,-0.026892096,-0.8317196,0.3163576,-2.3336172,-5.6352797,-29.116222,-3.805995,0.79918504,1.4090896
22.247595,22.921165,5.2475004,-15.1246195,-1.8296026,-2.6750445,0.81488,-0.773081,0.6587056,0.22852753,-0.403172,0.45481902,0.6733933,0.54695845,1.1093094,-0.40569103,-1.5398215,-1.1751194,2.444753,1.4789934,-0.9508898,1.1724783,-0.4594151,-1.5591629,-1.1390232,2.406641,1.4164625,-1.0024633,-1.4085087,1.2070464,0.34800333,-0.4972155,0.7246779,0.48274833,0.31589904,1.4703445,-0.37561035,1.3821152,-3.4625804,-0.24999447,0.014992883,0.22909546,-0.3162346,1.0099636,0.7268695,-0.1371987,0.08669827,0.6673234,-0.10373135,0.5036441,0.15427716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1203446,-0.024389654,-0.83211523,2.173996,-3.0422926,-1.2793422,-30.050373,-4.8656464,0.7330537,1.4675677
17.838617,20.591583,4.700976,-9.803652,-1.3356073,-2.4244683,0.6724698,-0.7724601,0.64149696,0.20099278,-0.46807832,0.40847984,0.67851675,0.55578357,1.0952322,-0.3952654,-1.5390636,-1.1858311,2.447489,1.4843142,-0.946885,1.1585356,-0.44759908,-1.5557296,-1.1458629,2.4134731,1.4213091,-0.9992018,-1.388513,1.1733583,0.34134015,-0.746026,0.6687989,0.48587707,0.32954216,1.4357452,-0.37810898,1.3815286,-3.4591186,-0.24974452,-0.08320806,0.22877121,-0.31127167,1.010809,0.7266364,-0.13876595,0.09014051,0.66679686,-0.0024796305,0.49293318,0.057111472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0857453,-0.021891028,-0.8315286,2.2869587,-3.283453,-0.7997513,-24.826931,-5.641258,0.5241275,1.3412952
11.468174,16.422411,3.0563874,-3.034821,-0.7480756,-2.1229768,0.43701467,-0.77069044,0.6233935,0.1718029,-0.5298257,0.33157724,0.6821307,0.5624426,1.0814666,-0.38525975,-1.5385493,-1.1988455,2.446631,1.4895222,-0.9429575,1.1447607,-0.4361278,-1.5524395,-1.1546978,2.4196072,1.4261805,-0.9958153,-1.3729024,1.1386645,0.32439858,-0.9292763,0.59510595,0.48787615,0.34152997,1.4011803,-0.3806038,1.3799607,-3.45566,-0.24949484,-0.18131082,0.2292862,-0.30646896,1.0108094,0.726102,-0.13941066,0.094118744,0.666695,0.0745155,0.47414643,-0.023306893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0511804,-0.019396216,-0.82996064,1.7991543,-3.382802,-1.8448591,-18.31087,-7.3783875,0.3168702,1.1579514
6.650522,12.9689865,2.2621484,2.7946892,-0.26166666,-1.7896551,0.28334165,-0.7644085,0.5912597,0.1840447,-0.58773714,0.23306756,0.67737836,0.5615118,1.0683199,-0.37700185,-1.534035,-1.2134715,2.442914,1.4939183,-0.9396641,1.1311194,-0.4250671,-1.5492408,-1.1649517,2.4248257,1.4310614,-0.9923258,-1.3608372,1.0954431,0.31781882,-1.0574843,0.49756145,0.48831418,0.35117894,1.3666496,-0.3830986,1.3774124,-3.4522052,-0.24924539,-0.27931547,0.2304039,-0.30186462,1.0101221,0.72538733,-0.13935196,0.09859143,0.6668388,0.13015112,0.45229512,-0.08833855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0166497,-0.016901404,-0.8274124,1.3843298,-4.236436,-0.8108437,-12.849319,-9.715593,0.102347136,0.9002805
2.4928474,7.668096,0.52226174,6.510374,0.17602882,-1.5993667,0.1788154,-0.7597409,0.5504168,0.18447706,-0.6485859,0.14955685,0.6734857,0.54686207,1.0551453,-0.37002543,-1.5307931,-1.2298102,2.4397814,1.49841,-0.9376396,1.1175734,-0.41454044,-1.5460689,-1.1762508,2.4289646,1.4359385,-0.98876476,-1.3520455,1.0386643,0.31654173,-1.1542135,0.38632327,0.4876067,0.35734442,1.3321533,-0.3855896,1.3738849,-3.4487536,-0.2489962,-0.37722215,0.23197174,-0.29753494,1.0088408,0.724573,-0.13872716,0.10349965,0.6671106,0.1697678,0.42322615,-0.14583744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9821533,-0.014410406,-0.8238849,1.0248661,-5.601883,-0.2776265,-9.733796,-11.07015,-0.055640936,0.5289197
-2.9214222,-2.9022155,-3.9884882,9.0422,0.2639268,-1.5646981,-0.00087412633,-0.7368473,0.48134723,0.14380172,-0.6756802,-0.17785665,0.67229277,0.5544863,1.0438887,-0.36640573,-1.5316887,-1.2438189,2.411179,1.5031677,-0.9333161,1.1041895,-0.40479866,-1.5430782,-1.1882728,2.4312,1.440806,-0.98515224,-1.3332444,0.9528538,0.29266828,-1.2185225,0.16961668,0.48633328,0.36198685,1.2976913,-0.38807678,1.369379,-3.4453056,-0.24874726,-0.47503096,0.23387527,-0.29356766,1.006973,0.7237862,-0.13765408,0.109070964,0.6672994,0.20084536,0.3840105,-0.20490631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9476913,-0.011923224,-0.81937903,2.0626307,-8.528387,-2.5746107,-6.523323,-21.632484,-0.14577508,0.2947867
-23.241064,-48.28535,-23.973576,13.614577,2.210803,-1.9065112,-0.40238908,-0.7150475,0.2741596,0.0006519223,-0.66820455,-0.37417775,0.6802324,0.5425096,1.0326848,-0.3773827,-1.543013,-1.2550933,2.3937821,1.5088292,-0.9309013,1.0910803,-0.39675155,-1.5409935,-1.2006325,2.4308987,1.4456621,-0.9815178,-1.3024863,0.7551063,0.17979373,-1.2423819,-0.09681744,0.4848899,0.36271665,1.2632637,-0.39056396,1.3638958,-3.441861,-0.24849856,-0.57274204,0.23575974,-0.2906494,1.0043873,0.72335696,-0.13602954,0.11519947,0.66706806,0.18644391,0.25815904,-0.2806369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9132637,-0.009436041,-0.81389576,3.4249306,-19.83583,-11.521229,-2.558875,-26.751644,-0.26655793,-0.2670884
-68.48882,-159.5135,-71.840996,18.144701,7.17111,-2.9323995,-0.95894015,-0.6779325,-0.25799632,-0.23460034,-0.68434405,-0.5465929,0.6757052,0.5383926,1.023287,-0.42255118,-1.5644535,-1.2690668,2.3762393,1.5132327,-0.9276785,1.0784365,-0.39298454,-1.5411041,-1.2131141,2.427805,1.4504858,-0.97789955,-1.2486082,0.24939376,-0.07630592,-1.2505972,-0.38179246,0.48013303,0.35934165,1.2288704,-0.39304733,1.3574362,-3.4384198,-0.24825011,-0.67035544,0.23671722,-0.2906189,1.00063,0.723862,-0.13326468,0.12089999,0.6660687,0.06638831,-0.08517581,-0.41060644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8788704,-0.006952673,-0.80743617,6.2961817,-50.916256,-26.097116,-0.9513378,-28.89671,-0.9002328,-0.9792626
-81.28034,-176.0,-84.57398,20.216675,8.890399,-3.1362472,-1.0621624,-0.6169344,-0.477062,-0.39864904,-0.6966929,-0.56685966,0.6362674,0.5209507,1.0167431,-0.44069073,-1.580969,-1.2827834,2.371119,1.5141126,-0.9258045,1.0665327,-0.39397874,-1.5456645,-1.2256035,2.4234295,1.4559008,-0.97356033,-1.1672744,-0.21712135,-0.5839097,-1.2473118,-0.4583547,0.55924934,0.45687592,1.1945114,-0.3955269,1.3500012,-3.434982,-0.24800192,-0.7678712,0.23617554,-0.29449844,0.99546534,0.72556895,-0.12899692,0.12542896,0.66421163,-0.095562615,-0.49167302,-0.55325353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8445114,-0.00447312,-0.8000012,9.237361,-47.088676,-51.188713,0.6307602,-8.3103,7.1059704,9.181476
-68.14829,-159.42583,-70.503174,17.454609,7.865527,-2.5501952,-0.6034546,-0.56255347,-0.64752907,-0.38562477,-0.7504252,-0.6615823,0.65824336,0.54453355,1.0102774,-0.45873165,-1.5842271,-1.300646,2.3572712,1.5217252,-0.91910696,1.055596,-0.40019527,-1.553313,-1.2382778,2.41749,1.461434,-0.968976,-1.0655658,-0.75790095,-0.8275141,-1.2713379,-0.6407328,0.5482856,0.45820698,1.1601868,-0.39800644,1.3415918,-3.4315479,-0.24775396,-0.86528945,0.23415375,-0.30196762,0.98894393,0.72817403,-0.12325872,0.12849817,0.6618595,-0.24233948,-0.83113253,-0.68622935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8101867,-0.0019935668,-0.7915918,11.239862,-54.49594,-25.013792,-1.5928984,-18.69446,-2.0393968,-0.1183331
-20.270674,-59.332287,-16.818325,15.125833,3.9664624,-0.32924843,0.68569374,-0.5116871,-0.6816271,0.030701993,-0.7669203,-0.7147448,0.68364376,0.53046125,1.0044273,-0.46835798,-1.5502428,-1.3149698,2.3460155,1.5297984,-0.9159299,1.0456835,-0.4107181,-1.560271,-1.2512783,2.4098568,1.4668432,-0.96444035,-0.9653556,-1.1510955,-0.65357023,-1.3076082,-0.8041094,0.5371755,0.45267865,1.1258965,-0.40048218,1.332209,-3.428117,-0.24750626,-0.96261036,0.2312088,-0.31107712,0.981611,0.7305124,-0.11697731,0.1301411,0.6600994,-0.31767964,-0.93464506,-0.7513126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7758964,0.00048217177,-0.782209,10.3508835,-39.513004,16.902542,-3.038144,-16.351377,-1.5006185,-0.34983158
29.199734,38.598495,34.213516,11.152245,-0.018728822,1.230509,1.7695833,-0.34713116,-0.69315225,0.29959226,-0.75555104,-0.72489697,0.69089955,0.5142124,1.0109704,-0.48003334,-1.5303118,-1.3268334,2.337367,1.5359333,-0.9130191,1.0372587,-0.42384306,-1.5634124,-1.2645668,2.4009075,1.4721724,-0.9599829,-0.80276674,-1.3660259,-0.2020557,-1.33603,-0.9238532,0.532367,0.44509566,1.0916405,-0.4029541,1.3218536,-3.4246895,-0.24725881,-1.0598339,0.2282219,-0.31964874,0.974166,0.7313573,-0.1112795,0.13059323,0.6600597,-0.29814002,-0.82679033,-0.7456167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7416404,0.0029540956,-0.7718536,15.926849,-21.419907,44.80701,-2.8272152,-11.592078,-0.14861822,-0.24980903
56.055016,86.32493,56.470753,6.6179686,-2.1949866,1.1950014,2.0668495,-0.10465831,-0.73367065,0.27918854,-0.7278988,-0.72640663,0.68316966,0.47550574,1.0267929,-0.49721012,-1.5354936,-1.3373567,2.3282669,1.5404893,-0.9124323,1.0313116,-0.4381701,-1.5623062,-1.2779411,2.3911152,1.4774691,-0.95562553,-0.5275098,-1.4542205,0.2145524,-1.3388033,-0.996061,0.5307153,0.43439525,1.0574188,-0.40542603,1.3105268,-3.4212656,-0.2470116,-1.1569602,0.22595215,-0.32656097,0.9670136,0.7301754,-0.10670811,0.1301921,0.6621988,-0.20752361,-0.63874084,-0.70792395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7074188,0.0054260194,-0.76052684,26.891972,-8.614993,41.52275,-0.56779385,-6.7608476,0.3894925,-0.5359769
