torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-21.761059,59.86139,15.503001,34.778297,2.7820096,1.211604,-0.42268497,-0.7158146,0.78575695,0.48726436,0.10176092,0.6078467,0.6568915,0.23666595,1.3467274,-0.72725564,-1.7764276,-0.87965703,2.1989553,1.3909385,-0.97003907,1.4060408,-0.7915586,-1.8159263,-0.8928906,2.14749,1.3301836,-0.99564546,-1.2318572,1.4251354,0.9338339,-0.23793386,0.92841864,0.49187604,-0.17761378,1.9855499,-0.56993484,1.2054925,-3.041668,-0.2865417,2.0348337,0.2276802,-0.5303612,0.90897435,0.7992916,-0.04280054,0.08448352,0.5934337,-0.6293743,0.7178703,0.857504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63555,0.16993484,-0.6554925,-2.0048141,-0.8486748,4.445231,27.153822,-1.3230562,-0.62561035,6.548658
-48.440376,50.902893,10.040769,50.311928,4.3848534,1.5609156,-1.0396807,-0.765228,0.77851963,0.43457523,0.36670282,0.5890553,0.675883,0.27068347,1.329518,-0.7137067,-1.7724688,-0.8562203,2.2063956,1.397772,-0.96857715,1.393313,-0.77741754,-1.8068168,-0.8921553,2.1565766,1.3350683,-0.9969501,-1.2869436,1.4109812,0.90227145,0.176378,0.9042722,0.48621055,-0.114953674,1.9551544,-0.57279587,1.2250892,-3.038627,-0.2862552,1.9346132,0.22019577,-0.5235214,0.9181546,0.80086124,-0.052052397,0.08289175,0.5907966,-0.7813488,0.6792775,0.9315667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6051545,0.17279586,-0.6750892,-5.7015896,-1.239419,-3.4921765,41.16862,-1.8441439,-0.88166595,6.177147
-49.951797,45.2318,7.5061417,49.52153,4.2285767,1.3895892,-1.1444744,-0.7812383,0.77777195,0.3866562,0.47774142,0.5801732,0.6804151,0.23993646,1.3151892,-0.69964033,-1.7681512,-0.84438115,2.214594,1.4031099,-0.9729564,1.379994,-0.76340234,-1.7984207,-0.88735926,2.1654267,1.3399016,-0.99771494,-1.347328,1.3989408,0.8174541,0.5800375,0.88079053,0.48092103,-0.063795686,1.9247894,-0.5756569,1.2436843,-3.0355887,-0.28596902,1.8344929,0.21119308,-0.51708984,0.92797136,0.8033127,-0.06219416,0.081164494,0.5867137,-0.9321566,0.6397557,0.9916983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5747895,0.17565688,-0.6936843,-6.1871767,-1.0637999,-8.832586,40.17457,-1.8063784,-0.9236872,5.0750313
-32.438614,42.74448,7.675208,35.742313,2.7727022,0.85392004,-0.7744279,-0.7914223,0.77287084,0.3757129,0.46025306,0.5893905,0.67385197,0.18964912,1.3008518,-0.68611526,-1.7608494,-0.841334,2.2243657,1.4072868,-0.97875005,1.3661467,-0.7494987,-1.7908866,-0.8796011,2.1741128,1.344689,-0.9980716,-1.3975805,1.3878535,0.73130894,0.840536,0.86622113,0.47707105,-0.026423573,1.894455,-0.5785141,1.261279,-3.032554,-0.2856831,1.7344728,0.20110321,-0.5108986,0.9381126,0.8064013,-0.07290059,0.07945637,0.58145416,-1.0288045,0.62224007,1.014791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544455,0.1785141,-0.711279,-5.132389,-1.0274172,-8.829713,25.912273,-1.0466337,-0.6369114,3.6944613
-7.9445047,42.649834,9.236822,17.64675,0.8981717,0.1775088,-0.2119214,-0.7905571,0.76591605,0.3739603,0.39770418,0.5979574,0.6662127,0.1926136,1.287091,-0.6729071,-1.7534906,-0.8398307,2.2339087,1.4113103,-0.97881025,1.351956,-0.73570764,-1.784024,-0.87059844,2.1827226,1.3494517,-0.9981107,-1.4265895,1.3763297,0.6715671,0.9196948,0.85974103,0.47592586,0.0032282118,1.864151,-0.5813675,1.2778742,-3.029522,-0.28539747,1.6345526,0.19058609,-0.5046997,0.9481781,0.8096677,-0.08373881,0.0779057,0.57563585,-1.0510423,0.63067085,0.99699533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514151,0.18136749,-0.7278742,-3.0067444,-1.120472,-5.9377193,7.7676296,-0.4357338,-0.090146065,2.8661919
10.505727,43.750137,10.74295,4.0738144,-0.50119555,-0.3482497,0.22848792,-0.7984134,0.7616947,0.37416467,0.33880356,0.6051355,0.66450506,0.1901428,1.2721146,-0.65953815,-1.7466075,-0.8367181,2.243236,1.4159021,-0.9790964,1.3375746,-0.72202337,-1.77752,-0.86185896,2.1913133,1.3542162,-0.99789995,-1.4421637,1.3658162,0.64422613,0.858149,0.85912025,0.47762242,0.026476806,1.8338776,-0.5842209,1.293471,-3.026493,-0.28511214,1.5347323,0.18028641,-0.49830246,0.95785624,0.81271327,-0.09435527,0.07660853,0.5698468,-1.0156351,0.6556087,0.95136714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4838777,0.18422088,-0.74347097,-1.6777039,-1.0448933,-2.4887562,-6.3240886,-0.011348724,0.43146014,2.179411
21.588654,46.049538,12.091553,-3.4649868,-1.3346164,-0.67386985,0.48776388,-0.79968846,0.76119566,0.37439296,0.2889819,0.5905313,0.66516775,0.23240747,1.2576058,-0.6459038,-1.7400806,-0.8329608,2.2503664,1.420733,-0.9746592,1.3231226,-0.7084173,-1.7711074,-0.8542944,2.1998658,1.3590075,-0.99745935,-1.4463887,1.3588468,0.64143664,0.72205156,0.85393244,0.4810318,0.049328703,1.8036346,-0.58707047,1.3080704,-3.0234673,-0.28482708,1.435012,0.1706047,-0.49158478,0.9669905,0.8152966,-0.10455625,0.07563695,0.56448066,-0.9449816,0.6891173,0.8942567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4536347,0.18707046,-0.7580704,-0.529933,-0.69856644,0.056791306,-13.76493,-0.55458546,0.7319808,2.1258621
25.807014,48.49618,13.148961,-5.4804335,-1.560734,-0.80873734,0.5894116,-0.7961965,0.7607127,0.3823451,0.24995914,0.5921297,0.65326566,0.29645544,1.243503,-0.63234603,-1.732873,-0.8292985,2.2590787,1.424334,-0.9678138,1.3086973,-0.6948551,-1.7645919,-0.84820235,2.2083764,1.3638254,-0.9967689,-1.4413968,1.3553618,0.6559803,0.5711936,0.849787,0.48344156,0.075124666,1.7734222,-0.5899162,1.3216733,-3.0204444,-0.28454232,1.3353913,0.16171646,-0.4845085,0.97556776,0.8173183,-0.11429749,0.074995026,0.5597343,-0.86252,0.7244006,0.83920264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4234223,0.18991622,-0.77167326,0.427413,-0.34518242,1.7712116,-15.200043,-0.46346188,0.6525755,2.4314806
24.830814,50.811543,14.110133,-3.168326,-1.334898,-0.736761,0.5734139,-0.7888744,0.7554037,0.41151345,0.23699708,0.57586116,0.6473501,0.37725174,1.2298099,-0.61931473,-1.7234406,-0.82450265,2.2659626,1.4285605,-0.95904374,1.294377,-0.681332,-1.7577732,-0.8433691,2.216807,1.3686587,-0.99578375,-1.4289463,1.3514051,0.6912013,0.4538193,0.8405567,0.484336,0.10584827,1.7432404,-0.592762,1.3342807,-3.0174246,-0.28425783,1.2358702,0.15359116,-0.47706604,0.9836846,0.81877345,-0.1236813,0.07462326,0.55564755,-0.7873862,0.7595567,0.7962616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3932405,0.19276199,-0.7842807,1.214242,-0.38125515,3.7632704,-11.806208,-0.9363532,0.44485927,2.939658
21.340961,48.396133,13.230631,-0.44983673,-1.0350705,-0.75549805,0.47793138,-0.7799542,0.7428728,0.41429922,0.21623385,0.5438525,0.6498665,0.41981736,1.2163815,-0.6070447,-1.7163433,-0.82174575,2.271192,1.4336454,-0.953802,1.2802187,-0.6678947,-1.7506225,-0.839419,2.225058,1.3734976,-0.99448484,-1.4115654,1.3413153,0.72361016,0.37513167,0.82017523,0.48469704,0.13744386,1.713089,-0.5956001,1.3458937,-3.0144079,-0.28397363,1.1364486,0.14613342,-0.46932602,0.9914179,0.81973344,-0.13280341,0.07449177,0.5521333,-0.72320884,0.7874891,0.7595089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363089,0.19560012,-0.7958937,1.7359972,-0.97823143,3.3875108,-7.9254985,-2.0033717,0.34956932,3.0466735
16.118626,45.59589,11.96338,3.2495685,-0.64410037,-0.7521719,0.33046386,-0.77330923,0.7374988,0.40276325,0.21573591,0.5290263,0.6439727,0.45307508,1.2028878,-0.5941448,-1.7103462,-0.8178454,2.2779608,1.4378948,-0.9491773,1.2662379,-0.6545719,-1.743285,-0.83592856,2.2330804,1.3783308,-0.992876,-1.3936505,1.3293808,0.7373983,0.34014165,0.79661137,0.48371297,0.16834092,1.6829681,-0.59843826,1.3565133,-3.011394,-0.2836897,1.0371264,0.13920212,-0.4613533,0.9988346,0.8203187,-0.14173806,0.07459094,0.54902077,-0.6745395,0.80714995,0.72958505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3329682,0.19843826,-0.80651325,1.794529,-1.1481524,1.4461517,-3.561312,-2.2711158,0.16021132,2.9940457
13.660006,40.565426,10.016228,3.8131475,-0.56668925,-0.91862047,0.24739929,-0.76287013,0.72457314,0.3846528,0.1822078,0.49097303,0.64682335,0.46854988,1.1899508,-0.5821146,-1.7048197,-0.8177078,2.2821777,1.4430132,-0.946021,1.252442,-0.6414064,-1.7359836,-0.8327147,2.24079,1.3831564,-0.99097914,-1.3748401,1.3124608,0.727843,0.31494707,0.76298213,0.4829473,0.19647984,1.6528778,-0.6012726,1.3661404,-3.0083833,-0.28340608,0.9379035,0.1327362,-0.4532585,1.0059268,0.8206294,-0.15046778,0.07497078,0.54617405,-0.62867,0.81721795,0.6963696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302878,0.20127258,-0.81614035,1.8885374,-1.6377926,-0.9290099,-2.597785,-3.2642603,0.18300414,2.7320087
15.634701,35.593307,8.274315,0.3794756,-0.87200385,-1.2540869,0.29592252,-0.7515205,0.709696,0.373934,0.09773616,0.4528252,0.6375999,0.4855162,1.17729,-0.57043684,-1.6985902,-0.82294106,2.2860725,1.4469165,-0.9424275,1.2388426,-0.6284498,-1.7288768,-0.8300282,2.2480989,1.3879706,-0.98882097,-1.3549904,1.2902566,0.70505625,0.25300613,0.7201984,0.48189503,0.22204913,1.622818,-0.6041031,1.3747759,-3.0053756,-0.28312272,0.8387798,0.12683487,-0.44512177,1.0125955,0.82068753,-0.15884499,0.07571707,0.5436056,-0.5688118,0.81854665,0.6511068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272818,0.20410308,-0.8247759,2.007842,-2.1652699,-2.2514343,-6.276554,-4.210758,0.20941496,2.4863749
19.376526,30.835457,6.867573,-4.526594,-1.242446,-1.6285007,0.42135146,-0.73981947,0.6880498,0.3763471,-0.006754679,0.42807093,0.6404456,0.5070496,1.1648606,-0.5596448,-1.6912421,-0.8307036,2.290906,1.4520152,-0.938116,1.2254492,-0.61577547,-1.721976,-0.82837737,2.2549691,1.392779,-0.9864206,-1.3339986,1.2600205,0.6851096,0.13554238,0.67581946,0.48185575,0.24578126,1.5927887,-0.6069336,1.382421,-3.0023708,-0.28283966,0.7397552,0.121665955,-0.43702698,1.0187038,0.82044804,-0.16667007,0.07687947,0.5414569,-0.4902895,0.8107274,0.591664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2427888,0.20693359,-0.832421,2.1523714,-2.9693842,-1.9613624,-11.818731,-4.4162393,0.3718257,2.311635
21.1249,29.346071,6.7608023,-6.1684546,-1.2910627,-1.773727,0.5027176,-0.7207231,0.6655927,0.39716107,-0.063934095,0.40318385,0.63404125,0.5468933,1.1533769,-0.5492162,-1.6822599,-0.8347708,2.2952876,1.4561831,-0.9317312,1.2123038,-0.60345304,-1.7151287,-0.8280302,2.2614007,1.3975855,-0.9837808,-1.3075694,1.2230922,0.68464166,0.0010372282,0.632619,0.48132598,0.2698496,1.5627899,-0.6097603,1.3890765,-2.999369,-0.2825569,0.64082956,0.117328644,-0.42904282,1.0242012,0.8198578,-0.17386375,0.07841728,0.53986603,-0.4063674,0.7986906,0.53047246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21279,0.20976028,-0.83907646,2.7335405,-3.6350965,-0.047636032,-13.499716,-4.3071747,0.32010674,2.3528457
17.209566,28.395216,6.4618154,-2.9873233,-0.8564797,-1.7007843,0.42152143,-0.7179594,0.65085346,0.39022434,-0.08267694,0.4185008,0.63637507,0.54392827,1.1405078,-0.5383677,-1.6761062,-0.8362979,2.3032508,1.461223,-0.929388,1.1993834,-0.5914949,-1.708266,-0.8288437,2.2675424,1.4023863,-0.98092836,-1.2867554,1.1869128,0.68665147,-0.10899044,0.6082033,0.48052397,0.2902338,1.5328217,-0.61258316,1.3947434,-2.9963703,-0.2822744,0.54200286,0.113716125,-0.42119598,1.0291463,0.81895125,-0.1804784,0.08021083,0.5388067,-0.33819187,0.7825851,0.47748694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1828218,0.21258315,-0.84474343,2.1584034,-3.5520315,0.16064644,-11.058454,-2.391398,0.23248196,1.9923449
11.861376,25.672445,5.568543,1.5975757,-0.35540956,-1.6001253,0.26645833,-0.6982711,0.6243374,0.3692714,-0.070103705,0.374566,0.63280433,0.5673858,1.1295563,-0.5290612,-1.6713389,-0.83585405,2.3049989,1.4656668,-0.9241898,1.1866976,-0.57993066,-1.7014701,-0.8303572,2.2734017,1.4071718,-0.97787946,-1.2624593,1.14658,0.676957,-0.16582102,0.5789507,0.47881085,0.30951795,1.5028839,-0.61540604,1.3994229,-2.9933746,-0.28199217,0.44327503,0.11063385,-0.41353607,1.0336363,0.8178334,-0.18663344,0.08219312,0.53810835,-0.29031992,0.7616108,0.43481565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152884,0.21540603,-0.8494229,2.491808,-3.9570808,-1.0573268,-5.7684035,-2.829516,0.081670284,1.8791139
6.8925757,19.020977,2.9381287,3.7222009,-0.1391806,-1.7101394,0.10712984,-0.6955225,0.59717554,0.31143358,-0.10505637,0.31406704,0.6314704,0.56099266,1.1171453,-0.5202131,-1.6703268,-0.8408628,2.3048084,1.4703189,-0.9217802,1.1742045,-0.56880033,-1.6950462,-0.8323008,2.2788491,1.4119402,-0.97466654,-1.244621,1.1020224,0.6306831,-0.20427893,0.5336046,0.47677755,0.32509172,1.472969,-0.6182213,1.4031157,-2.9903817,-0.28171024,0.34464592,0.10796356,-0.40618134,1.0376878,0.8166551,-0.19233155,0.084436014,0.537544,-0.25245196,0.7291559,0.39080572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1229692,0.21822128,-0.85311574,1.8160105,-4.3794394,-4.704857,-3.9718628,-4.440129,0.021743774,1.5026987
7.4201775,8.147899,-0.63134986,-0.3694954,-0.395777,-2.1471908,0.13668135,-0.6791016,0.5420986,0.27686945,-0.21194167,0.22199522,0.6352388,0.5711656,1.1062943,-0.5145905,-1.6673592,-0.85349494,2.3010488,1.4754641,-0.91754997,1.1619078,-0.55827177,-1.6892288,-0.8349463,2.2836213,1.4166933,-0.9713115,-1.2243414,1.0367018,0.56532115,-0.28510737,0.45867166,0.47554576,0.33878592,1.4430847,-0.6210365,1.4058232,-2.987392,-0.28142858,0.2461154,0.10577011,-0.39928436,1.0411596,0.81548524,-0.19737561,0.087066814,0.53707165,-0.20163715,0.6774637,0.32864147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0930848,0.22103652,-0.8558232,2.098918,-6.468153,-6.5963745,-8.215812,-7.465899,0.1216948,1.3020754
4.097411,-13.471491,-6.7697687,-2.23041,-0.1217663,-2.5904546,0.0902895,-0.63395983,0.41983283,0.25194257,-0.22631404,0.03151477,0.64330095,0.5843218,1.0985118,-0.51628846,-1.6640345,-0.8575777,2.2867727,1.4810234,-0.91287935,1.1499792,-0.54885614,-1.6840847,-0.8383566,2.2871614,1.4214407,-0.96782964,-1.1818532,0.9099928,0.4971214,-0.36031225,0.31857276,0.47525096,0.3509235,1.4132309,-0.6238518,1.407546,-2.9844053,-0.2811472,0.1476834,0.10404587,-0.39316177,1.043871,0.81439245,-0.20160557,0.09012406,0.53665406,-0.15588628,0.5916117,0.24835545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063231,0.22385177,-0.85754603,4.3931484,-12.622762,-6.908357,-7.6985655,-14.034682,0.20235777,1.0914087
-13.870352,-109.15935,-34.671238,-9.987151,1.9746821,-4.4750867,-0.06552514,-0.5540117,-0.014869331,0.14884536,-0.29490542,-0.19446003,0.6489244,0.5757485,1.094578,-0.5503431,-1.6692001,-0.86784714,2.2677155,1.4863331,-0.9102548,1.1388079,-0.5425924,-1.6799419,-0.8426672,2.2887483,1.4261862,-0.9642591,-1.0945356,0.53165215,0.38667303,-0.45582864,0.10441233,0.47477522,0.35801366,1.3834076,-0.6266594,1.4082854,-2.9814215,-0.28086612,0.0493498,0.10244751,-0.389122,1.0451225,0.8136274,-0.20439163,0.09312408,0.5362483,-0.15486386,0.34203923,0.0814174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0334077,0.22665939,-0.85828537,9.049511,-37.886368,-11.037546,-9.930921,-21.700583,0.08587837,0.36835074
-21.376547,-176.0,-61.179672,-24.500696,3.2854102,-6.7771225,-0.08902727,-0.3369474,-0.45116472,-0.074362636,-0.40603644,-0.41972005,0.6075504,0.48047373,1.1051131,-0.5877089,-1.6873782,-0.88327086,2.2467763,1.4869412,-0.9162117,1.1295477,-0.54023683,-1.6816318,-0.84847414,2.291243,1.4321295,-0.9596185,-0.86820686,0.13631369,-0.3531801,-0.6228997,0.2953251,0.63307023,0.4982047,1.3536148,-0.629467,1.4080421,-2.9784405,-0.28058532,-0.04888549,0.10079956,-0.3888092,1.0439616,0.8134639,-0.20474234,0.09549693,0.53594524,-0.16571628,-0.07337825,-0.18302126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003615,0.229467,-0.85804206,23.144007,-39.687233,-73.69527,-16.873669,18.26735,15.52465,13.6722145
36.51741,-140.81473,-34.662594,-42.190975,1.3692454,-6.422629,1.1826504,0.39375737,-0.65710855,0.21359064,-0.2544595,-0.57506233,0.66416585,0.4575324,1.1689235,-0.6059477,-1.6602727,-0.8739201,2.2337368,1.4985461,-0.91386527,1.1256529,-0.5435995,-1.6852653,-0.85475695,2.2921433,1.4384409,-0.954668,-0.22923346,-0.49389142,-0.3676959,-0.6295225,0.022010772,0.6293346,0.49393472,1.3238525,-0.6322708,1.4068171,-2.9754627,-0.2803048,-0.14702256,0.0998497,-0.391922,1.0405815,0.81286323,-0.20336767,0.09618607,0.53725517,-0.07157976,-0.39095056,-0.3899857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9738525,0.2322708,-0.85681707,64.08268,-63.045227,-1.7635226,-0.5099654,-27.22179,-0.7418275,-0.42131543
7.436817,-120.14616,-29.75634,-6.541259,3.7651403,-4.47097,-0.038438115,0.44110575,-0.7617974,-0.24170993,0.26805153,-0.56628746,0.70086735,0.16828886,1.1697634,-0.6197792,-1.7094363,-0.8279518,2.2355146,1.5085276,-0.9378391,1.1278273,-0.5527357,-1.6896007,-0.85826075,2.2901444,1.4446074,-0.9500827,0.36422712,-1.0539106,-0.4533898,-0.25669813,-0.27377558,0.61039764,0.44718894,1.2941208,-0.6350708,1.4046115,-2.972488,-0.28002453,-0.24506152,0.09896088,-0.39780045,1.0358407,0.81205064,-0.20156494,0.09498856,0.53937215,-0.09662271,-0.65310174,-0.50275284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9441208,0.2350708,-0.85461146,58.710377,-56.145847,-7.9502344,37.484295,-29.517952,-2.4781704,-4.512924
10.550922,-72.35224,-19.129028,-3.935918,1.9830079,-3.7596407,-0.2789458,0.5167341,-0.79037344,-0.45729733,0.111874975,-0.5657879,0.695992,-0.08992754,1.1795007,-0.63177305,-1.7353305,-0.84707326,2.2335656,1.5142065,-0.95907545,1.1348692,-0.56610334,-1.695277,-0.85864127,2.2855172,1.4505411,-0.946186,0.81448776,-1.4314938,-0.6025596,0.035711847,-0.52564365,0.5856565,0.37126827,1.2644196,-0.6378708,1.4014262,-2.969516,-0.27974457,-0.34300244,0.098091125,-0.40574646,1.0301409,0.8114281,-0.19955988,0.09266301,0.54145515,-0.08201568,-0.8392975,-0.5947333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9144195,0.23787078,-0.8514262,44.123886,-37.888573,-13.969028,29.498028,-25.21509,-3.0768394,-7.3354664
16.186146,-17.601654,-5.626939,-2.5177717,0.10686624,-2.8175993,-0.26326564,0.58294374,-0.8093863,-0.4839333,0.06817395,-0.6114388,0.7031963,-0.1542556,1.1931636,-0.647042,-1.7436703,-0.85182387,2.2243733,1.5208608,-0.96161157,1.1451403,-0.5818199,-1.7023952,-0.85703623,2.2788415,1.4562556,-0.94306463,1.0956111,-1.6188419,-0.74562013,0.20272799,-0.71499866,0.56520617,0.2930424,1.2347488,-0.64066315,1.3972623,-2.966547,-0.27946487,-0.44084546,0.09764099,-0.4148636,1.0237275,0.8110856,-0.19726484,0.090086356,0.54324126,-0.027485836,-0.93438137,-0.6615114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8847488,0.24066314,-0.8472623,27.401506,-18.861866,-13.536954,16.878132,-19.003273,-2.4954557,-7.670003
10.005229,24.563286,4.763101,7.7638893,-0.30706757,-1.5959678,-0.47335914,0.5975458,-0.8132236,-0.5228072,0.2001117,-0.62683123,0.7099235,-0.29447967,1.2048949,-0.66314226,-1.7546759,-0.83702505,2.2161584,1.5272479,-0.9725126,1.1570383,-0.59831846,-1.7107933,-0.85396254,2.2707734,1.4618098,-0.9407634,1.2202456,-1.6606395,-0.8695873,0.34273705,-0.83805436,0.55145466,0.20914614,1.2051086,-0.6434555,1.3921207,-2.963581,-0.27918544,-0.53859067,0.09759903,-0.42438126,1.0169755,0.81114584,-0.1948458,0.08782788,0.5443931,0.012428749,-0.9552638,-0.68607855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8551086,0.2434555,-0.8421207,12.228227,-4.3224573,-11.981559,14.162922,-12.488354,-1.549983,-8.369613
10.956172,43.19132,8.594798,6.575592,-0.98371905,-1.3782213,-0.37469578,0.6367886,-0.81950957,-0.62428296,0.14975096,-0.6024588,0.69660693,-0.29182205,1.2207172,-0.6802694,-1.7732215,-0.83898747,2.2105274,1.5314704,-0.9699456,1.1695276,-0.61464727,-1.7205379,-0.8502518,2.2619767,1.46724,-0.93922514,1.2585095,-1.6241012,-1.0088319,0.38077784,-0.8939435,0.53988975,0.13512267,1.1754951,-0.64624786,1.3860024,-2.9606183,-0.27890632,-0.6362382,0.09805679,-0.43390656,1.0100037,0.8116297,-0.19218497,0.086214826,0.54487526,0.06650273,-0.94964474,-0.7080318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8254951,0.24624786,-0.8360024,3.803897,3.5166025,-13.742865,3.8671613,-5.768478,-1.2866616,-7.513225
10.3221,51.417484,10.755621,6.803506,-1.0699878,-1.1404021,-0.25572896,0.64954364,-0.8240925,-0.64630824,0.14854386,-0.61345947,0.6926618,-0.29627603,1.234482,-0.69705653,-1.7851688,-0.8353974,2.2006307,1.5365062,-0.96885276,1.182038,-0.63042676,-1.7314479,-0.8465544,2.2528825,1.4725691,-0.93834585,1.2488251,-1.5629835,-1.1180166,0.36611372,-0.91551924,0.5303006,0.071742766,1.1459084,-0.6490326,1.3789084,-2.9576583,-0.27862749,-0.7337881,0.099040985,-0.44327164,1.0028365,0.8124576,-0.18918484,0.08530991,0.5448338,0.11917401,-0.93003756,-0.72683305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7959083,0.24903259,-0.8289084,-0.888443,5.982399,-10.835838,-1.4575899,-2.3673058,-1.0768175,-6.492412
8.337934,53.766243,11.713207,8.493637,-0.79263395,-0.9249055,-0.1799845,0.6540615,-0.8169253,-0.6701157,0.17499897,-0.6202964,0.6926892,-0.2690665,1.2474442,-0.7121193,-1.7984595,-0.8290545,2.1908529,1.541838,-0.9652525,1.1943194,-0.6456064,-1.7432086,-0.8430468,2.2437005,1.4778162,-0.9379987,1.2215889,-1.5033164,-1.1949645,0.34561864,-0.9198292,0.52253777,0.021900592,1.1163521,-0.6518173,1.3708395,-2.9547012,-0.27834892,-0.8312404,0.10046005,-0.45241165,0.995516,0.81353796,-0.18588613,0.085025206,0.54440147,0.16062829,-0.90575874,-0.74067855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766352,0.25181732,-0.82083946,-2.6117086,5.8390617,-7.6156855,-2.0473719,-0.68325996,-0.8859515,-5.1276555
6.0774,51.13849,11.427728,9.894491,-0.40990758,-0.8030536,-0.13015702,0.6490865,-0.8172664,-0.68011343,0.18756208,-0.6355882,0.6831508,-0.26839498,1.259228,-0.72733307,-1.8112199,-0.8242906,2.1801417,1.5461313,-0.9648382,1.2062994,-0.66033494,-1.7554767,-0.8396803,2.2344918,1.4829909,-0.9380788,1.1904811,-1.4630839,-1.2371354,0.33372092,-0.9222068,0.5151918,-0.018222312,1.0868263,-0.65459824,1.3617969,-2.951747,-0.27807063,-0.92859536,0.10221481,-0.46133804,0.988065,0.81479526,-0.18236563,0.08520641,0.543683,0.18955934,-0.8847824,-0.7532111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7368263,0.25459823,-0.81179684,-3.0016422,3.896618,-4.116106,-1.1597276,-0.5200982,-0.8491039,-4.1148524
7.146059,48.407715,11.1314535,8.879639,-0.30028194,-0.8225783,-0.033647075,0.6516031,-0.81325966,-0.6906436,0.17086156,-0.6434322,0.67719346,-0.2489257,1.2714597,-0.7416609,-1.8245411,-0.82259417,2.1701486,1.5507102,-0.9629714,1.2180372,-0.67479837,-1.7679908,-0.8364607,2.2252526,1.488093,-0.938487,1.1685479,-1.4412819,-1.2558548,0.31809238,-0.9252103,0.5081156,-0.048602644,1.0573311,-0.65737534,1.3517815,-2.9487958,-0.27779263,-1.0258529,0.10424805,-0.47008514,0.9804606,0.8161408,-0.17864938,0.0857233,0.54281676,0.2178477,-0.8681723,-0.76930314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7073311,0.25737533,-0.8017815,-2.1251202,2.0599127,-1.7462015,-1.5262723,-0.5785227,-0.85071325,-3.1073794
