torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.462883,56.626488,15.689083,3.1985254,-0.5811423,-0.13621213,0.43829203,-0.81539655,0.7787309,0.22890905,-0.08826519,0.6814632,0.66807115,-0.4121502,1.3149339,-0.68717146,-1.8644007,-0.84579074,2.2532377,1.3905077,-1.0351973,1.3819929,-0.7511066,-1.8838279,-0.8382832,2.19488,1.3287035,-0.99752706,-1.4491754,1.3948594,0.36173633,-0.15353167,0.9801591,0.5009864,-0.35201502,2.1050186,-0.6214676,1.3917035,-3.2901819,0.16560416,2.6571763,0.19452667,-0.53551483,0.9303075,0.82697636,-0.05203857,0.087453246,0.5529502,-0.7469135,0.5907212,0.7331677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7550187,0.22146758,-0.8417035,-0.4143238,0.4410267,6.12424,-8.662629,0.6239176,0.28036833,0.979656
21.8762,56.9155,16.186619,2.8567066,-0.60723215,-0.17184933,0.48859957,-0.80899847,0.7789281,0.2865654,-0.1556991,0.68112284,0.6654704,-0.37980744,1.3010931,-0.67321384,-1.8551714,-0.8538531,2.2629924,1.3952506,-1.0355078,1.3675028,-0.73715055,-1.8796241,-0.840448,2.2046914,1.3337008,-1.0009489,-1.4491528,1.3962637,0.43971944,-0.23777103,0.9823725,0.5005251,-0.33915007,2.0721436,-0.61981964,1.4175189,-3.2868924,0.16543859,2.5563338,0.18740463,-0.52936554,0.93751323,0.8295768,-0.059216976,0.087117195,0.5483668,-0.6935028,0.6287202,0.7114841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7221437,0.21981964,-0.86751884,-0.028204918,0.23949146,7.7402353,-8.523679,0.48872232,0.2820909,1.2037456
18.130424,57.70109,16.30616,6.32916,-0.2692729,-0.047985397,0.40058008,-0.81038064,0.7787029,0.3298968,-0.14165623,0.6733874,0.6737265,-0.3279012,1.2864647,-0.65928024,-1.8466344,-0.85461366,2.27203,1.4010735,-1.033739,1.3530127,-0.7231916,-1.8745944,-0.8431488,2.2144952,1.338698,-1.0042143,-1.4490824,1.3961518,0.52362496,-0.28106973,0.98075557,0.5004178,-0.32255915,2.039299,-0.6181717,1.4423265,-3.2836063,0.16527319,2.4555922,0.18070602,-0.5228424,0.94458157,0.83177906,-0.0663844,0.08674702,0.5442532,-0.65332234,0.66462904,0.70015454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689299,0.21817169,-0.89232653,-0.019192696,0.0936985,8.280021,-4.421425,0.15015602,0.26996136,1.5816152
14.717285,56.985195,15.907519,9.029481,-0.003414452,0.0028075017,0.31365743,-0.81111693,0.77584046,0.3675975,-0.13610187,0.6665613,0.669409,-0.28962162,1.271901,-0.6456076,-1.8378347,-0.856759,2.2811513,1.4056389,-1.0331764,1.3385226,-0.70925176,-1.8687446,-0.8460337,2.224257,1.3436915,-1.0072985,-1.4491296,1.3936547,0.6048654,-0.29128522,0.9759869,0.4995927,-0.30388218,2.006485,-0.61652374,1.4661276,-3.2803233,0.16510795,2.3549514,0.17433548,-0.5160217,0.9515854,0.8336489,-0.073635325,0.08631869,0.5405149,-0.6238507,0.6973141,0.6950891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656485,0.21652374,-0.9161276,-0.030303001,-0.14109612,7.9817653,-1.1129737,-0.14253855,0.16158819,1.7932057
11.023832,56.296238,15.261668,11.72776,0.21992242,0.036765654,0.19602337,-0.8124433,0.7793405,0.386568,-0.11669449,0.66330016,0.6712602,-0.26764897,1.2572782,-0.63131773,-1.8300878,-0.85770315,2.290587,1.4108175,-1.0340633,1.3240248,-0.6953205,-1.86221,-0.8487898,2.2339654,1.3486754,-1.0101957,-1.4500929,1.3932695,0.6689535,-0.2706656,0.97017103,0.49854457,-0.28520128,1.9737091,-0.6148758,1.4889231,-3.2770436,0.16494288,2.2544112,0.16818237,-0.50884247,0.958579,0.83526665,-0.081032395,0.08584633,0.537023,-0.60460025,0.7268115,0.6951613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6237092,0.21487579,-0.93892306,-0.13067722,0.07238388,6.2569857,1.9650519,-0.24245977,0.098758936,1.797235
2.981964,56.43105,14.515178,18.286858,0.8178518,0.2586721,-0.049677946,-0.8150643,0.78060514,0.39610392,-0.0074484143,0.6512134,0.6687955,-0.22740534,1.2425184,-0.61726,-1.8225996,-0.84953463,2.2990868,1.4155549,-1.0329362,1.3095042,-0.68138254,-1.8552063,-0.8507811,2.2435899,1.3536421,-1.0128946,-1.4530046,1.3943602,0.71023583,-0.17558949,0.9609381,0.49625868,-0.26519716,1.9409637,-0.61322784,1.5107138,-3.2737672,0.16477796,2.1539714,0.16201401,-0.5014267,0.96569145,0.83677787,-0.088731766,0.08533425,0.5335237,-0.61161846,0.75257486,0.7107998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5909638,0.21322784,-0.9607138,-0.35660267,0.22158623,3.9709687,9.384259,-0.55981874,-0.12899041,1.9156337
-3.7296343,54.723537,13.282368,23.396725,1.301948,0.3902109,-0.27749765,-0.8152258,0.77892184,0.387333,0.09769754,0.6471364,0.66818553,-0.23592521,1.2279816,-0.60349035,-1.816473,-0.84101135,2.3083036,1.4204607,-1.0364871,1.294953,-0.6674398,-1.8480117,-0.8513628,2.253119,1.3585821,-1.01542,-1.4559922,1.3946676,0.7221658,-0.019537723,0.9515433,0.49308825,-0.24877298,1.9082489,-0.6115799,1.5315009,-3.2704942,0.16461322,2.0536323,0.15561295,-0.49378204,0.9730346,0.83833736,-0.09687941,0.08478155,0.5297329,-0.6401709,0.77387935,0.73624545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.558249,0.21157989,-0.9815009,-0.38819313,0.13999939,1.0455132,15.458827,-0.57895184,-0.31208992,1.5459955
-9.429606,52.90558,12.066868,27.701563,1.6888173,0.50046104,-0.47684315,-0.81626403,0.77940106,0.3637665,0.22344972,0.63743055,0.6619465,-0.22752795,1.2133266,-0.5894997,-1.8116351,-0.8290179,2.316862,1.4247768,-1.0381727,1.2803732,-0.6534933,-1.8409297,-0.8499962,2.262545,1.3634821,-1.0177965,-1.4589978,1.3949455,0.70306295,0.18821517,0.94057864,0.48856485,-0.234342,1.8755684,-0.60993195,1.5512854,-3.2672243,0.16444863,1.9533931,0.14879608,-0.48594666,0.98069006,0.84007335,-0.10558709,0.08420131,0.52539337,-0.68690497,0.7924544,0.769146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5255685,0.20993194,-1.0012853,-0.40667057,0.12738705,-2.0461202,20.617275,-0.7403016,-0.5427897,1.3377279
-9.637758,48.638428,10.395906,26.119394,1.5082417,0.31983107,-0.5058341,-0.82570845,0.7808827,0.32645732,0.26939487,0.6324077,0.66169864,-0.25306317,1.1978024,-0.575405,-1.808284,-0.8230567,2.3257859,1.429652,-1.0431029,1.2657267,-0.6395391,-1.8342617,-0.846707,2.2718644,1.3683382,-1.0200644,-1.4669182,1.3958033,0.65443695,0.37535587,0.92985475,0.48432925,-0.22476935,1.8429222,-0.608284,1.5700682,-3.2639577,0.16428423,1.8532542,0.14154816,-0.47795105,0.98859304,0.84202975,-0.114782795,0.08367343,0.5203935,-0.7285408,0.8078308,0.7909641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4929223,0.20828399,-1.0200682,-0.9057522,0.16741753,-4.9520135,18.557638,-0.7592559,-0.51823854,0.85861087
-4.20759,45.791855,9.815144,20.52098,0.9281716,0.011842132,-0.35709235,-0.8267966,0.7823394,0.3066564,0.27831566,0.6271249,0.6566955,-0.26221973,1.183047,-0.56130517,-1.803596,-0.81887543,2.3345768,1.4340078,-1.0462863,1.2510039,-0.6255716,-1.8281391,-0.8420149,2.281077,1.3731562,-1.0222597,-1.4744272,1.3972478,0.5980486,0.5000196,0.9192519,0.48088464,-0.2180991,1.8103065,-0.60663605,1.5878505,-3.2606945,0.16411997,1.7532153,0.13404465,-0.4698105,0.9965821,0.8441368,-0.12427211,0.08329206,0.514832,-0.74703807,0.82333267,0.79500884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4603066,0.20663604,-1.0378504,-0.8551359,0.20711422,-5.661845,12.324953,-0.81341267,-0.36452413,0.5720049
4.1353407,43.124023,9.574105,12.368103,0.11727381,-0.416379,-0.11298313,-0.82862717,0.78330994,0.28968185,0.23922254,0.62421626,0.6505025,-0.2918272,1.1681411,-0.5472406,-1.7991709,-0.81809264,2.3434985,1.4382064,-1.0514424,1.2362162,-0.6115879,-1.8225486,-0.836763,2.290194,1.3779455,-1.0244226,-1.4806155,1.3989164,0.54633754,0.5330692,0.9097052,0.47882783,-0.21584482,1.7777214,-0.6049957,1.604633,-3.2574346,0.1639559,1.6532764,0.12662506,-0.46151733,1.0044404,0.846259,-0.13377762,0.083146214,0.5089558,-0.73140866,0.83758867,0.77627206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4277215,0.20499572,-1.0546329,-0.7098675,0.218153,-5.1152945,3.1752229,-0.7861614,-0.085514784,0.13313293
9.86603,41.60061,9.668103,7.112166,-0.35490143,-0.7015853,0.081563935,-0.8277977,0.78106475,0.2793682,0.22645082,0.6291625,0.65333045,-0.26785102,1.1534364,-0.5334814,-1.7946118,-0.81411797,2.3531103,1.4432786,-1.0512078,1.2213904,-0.59760225,-1.8173778,-0.83160937,2.2992501,1.3827254,-1.0265512,-1.4834323,1.3986932,0.5076975,0.5091572,0.9046577,0.47850546,-0.21219969,1.7451744,-0.60336304,1.6204169,-3.2541778,0.16379197,1.5534375,0.119514465,-0.45311737,1.0120156,0.84827226,-0.14310189,0.08326314,0.50301415,-0.69405246,0.84966284,0.74487627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3951745,0.20336303,-1.0704169,-0.35431385,0.02708435,-3.7667394,-2.5086164,-0.38434267,0.17974973,0.27224123
15.210554,41.62691,10.241188,2.6443605,-0.76993895,-0.93175805,0.27993494,-0.8261945,0.78217113,0.28122228,0.17899545,0.6303554,0.6563938,-0.21060792,1.1387709,-0.51938516,-1.7892556,-0.8137098,2.3622856,1.4483647,-1.0476121,1.2065626,-0.5836166,-1.8124435,-0.82706225,2.3082795,1.3875109,-1.0286036,-1.4827149,1.3986099,0.4890761,0.43624538,0.90239465,0.47966856,-0.20325378,1.7126579,-0.60173035,1.6352032,-3.2509243,0.16362822,1.4536983,0.11292267,-0.4445877,1.0192121,0.8500614,-0.15211119,0.08364178,0.49725425,-0.6371773,0.86090857,0.70486987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362658,0.20173034,-1.0852032,0.025320053,0.04286766,-1.7421722,-7.383418,-0.14287233,0.40568113,0.8069992
12.077985,41.053413,10.073811,5.7657175,-0.43204844,-0.8266075,0.23470235,-0.8291123,0.77424157,0.2756442,0.23330866,0.6066381,0.65742415,-0.09315865,1.1236514,-0.50619245,-1.7848791,-0.8037314,2.3689432,1.4532533,-1.0379194,1.1917387,-0.5696701,-1.8076122,-0.8229643,2.3172288,1.3923079,-1.0304823,-1.4824785,1.3935598,0.4812854,0.4007108,0.89271975,0.48048797,-0.18309909,1.680172,-0.60009766,1.6489928,-3.247674,0.16346462,1.354059,0.10680771,-0.43595886,1.0260781,0.8516133,-0.16087517,0.08424743,0.49170747,-0.593629,0.87161285,0.6743274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330172,0.20009765,-1.0989928,-0.022149086,-0.4480362,-0.6965518,-3.6467195,-0.847733,0.31242967,1.9264311
8.909234,39.58609,9.334852,8.388657,-0.16383749,-0.795483,0.15262602,-0.8278008,0.77320045,0.2422258,0.2507639,0.60163325,0.6554213,-0.0064412793,1.1089586,-0.49235004,-1.7833896,-0.7978879,2.377392,1.45785,-1.0311264,1.1769243,-0.5557779,-1.8029563,-0.81898177,2.3260713,1.3971087,-1.0321016,-1.4814233,1.3878999,0.46056873,0.39720002,0.88210046,0.480546,-0.15536356,1.6477165,-0.59846497,1.6617867,-3.244427,0.1633012,1.2545191,0.10103607,-0.42721558,1.0326854,0.85297376,-0.16948117,0.08507066,0.48628682,-0.56138396,0.88006485,0.65007955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2977166,0.19846496,-1.1117866,0.052905083,-0.50480366,-2.0212233,-0.45600533,-0.9115577,0.18768907,2.6857078
6.1470385,37.295216,8.465819,10.416286,0.07746112,-0.7843881,0.09266804,-0.82830876,0.76573354,0.22262608,0.26482096,0.59398764,0.6557831,0.088231005,1.0940934,-0.47920454,-1.7806938,-0.79249966,2.38547,1.462687,-1.0232785,1.1621157,-0.5419668,-1.7985733,-0.81485045,2.334803,1.4019076,-1.0333929,-1.4809128,1.3789582,0.4310433,0.41805336,0.8708601,0.48011845,-0.12063121,1.6152992,-0.5968323,1.673586,-3.2411833,0.16313793,1.1550789,0.09550476,-0.41841125,1.0390804,0.85418516,-0.17798705,0.0861021,0.4809103,-0.5390354,0.8857887,0.6298867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2652993,0.19683227,-1.1235859,-0.0109910965,-0.83122253,-2.9189348,1.966083,-0.9547949,0.102710724,3.3838286
2.619923,31.409977,6.092996,11.364598,0.22008896,-0.9263146,-0.040480047,-0.8354553,0.7578139,0.15415344,0.273813,0.58431387,0.65656066,0.08766299,1.0785701,-0.4661854,-1.783158,-0.78746915,2.3932345,1.4675636,-1.0246266,1.1472746,-0.5282682,-1.7947605,-0.8104397,2.3434167,1.4067007,-1.0343637,-1.485383,1.3670093,0.36465198,0.4482366,0.8589191,0.479613,-0.08950572,1.5829124,-0.5951996,1.6843917,-3.2379427,0.16297482,1.055738,0.09015274,-0.40962982,1.0452504,0.8553384,-0.18635955,0.087389514,0.47542536,-0.52394605,0.88156205,0.6067391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2329125,0.19519958,-1.1343918,-0.5270004,-1.1278152,-6.627393,2.866274,-1.0077119,0.084632635,3.0330687
2.8023243,28.65654,5.0730033,10.168015,0.11855888,-1.0976906,-0.042259775,-0.83167326,0.75477034,0.10334537,0.2624387,0.58489907,0.6589438,0.1520877,1.0641073,-0.45279118,-1.784426,-0.78419584,2.4019065,1.4725951,-1.019155,1.1324049,-0.5146831,-1.7917793,-0.80581915,2.351935,1.411492,-1.0350084,-1.4875922,1.3560028,0.2759422,0.46606183,0.8502677,0.47956893,-0.056454867,1.5505562,-0.5935669,1.6942047,-3.2347054,0.16281188,0.9564965,0.08498001,-0.40091705,1.0511556,0.85647875,-0.19451688,0.08899037,0.46977445,-0.50478214,0.87150425,0.5793567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2005563,0.19356689,-1.1442046,-0.2910614,-1.0325909,-8.871407,1.6264379,-0.6838918,0.15019178,3.2334282
1.2582669,25.022594,3.7019258,10.410969,0.17963296,-1.2166842,-0.094274215,-0.8314265,0.74618685,0.02980051,0.28457746,0.58090365,0.6573452,0.23058479,1.0492623,-0.44006443,-1.7887993,-0.7773614,2.4100254,1.4772265,-1.0119499,1.1175238,-0.5012182,-1.7898815,-0.80099165,2.3603845,1.4162832,-1.0352964,-1.4884789,1.3435853,0.16098675,0.48778722,0.84345883,0.47941417,-0.019999387,1.5182304,-0.5919342,1.703026,-3.2314713,0.1626491,0.85735416,0.0799675,-0.39235687,1.0567758,0.8576478,-0.20240392,0.09094772,0.46389806,-0.48861736,0.85497314,0.5507855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1682305,0.1919342,-1.1530261,-0.15542507,-1.1718988,-11.52148,2.000904,-0.48787594,0.13558269,3.5783212
-1.5255709,20.535799,2.084456,11.831852,0.33309227,-1.2750326,-0.19297425,-0.82902133,0.7303362,-0.05740799,0.32880184,0.5452951,0.6593159,0.30702245,1.0346217,-0.42818457,-1.7956222,-0.76811147,2.414914,1.4822148,-1.0045942,1.1026522,-0.48792166,-1.7893264,-0.7957951,2.3686776,1.4210726,-1.0351992,-1.4868095,1.3252336,0.020252198,0.52958614,0.82535434,0.4792711,0.019521508,1.4859428,-0.59030914,1.7108567,-3.2282405,0.16248648,0.758311,0.07507324,-0.38401794,1.0621186,0.85891116,-0.2100153,0.09332501,0.45766327,-0.48048225,0.8329881,0.5235897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135943,0.19030914,-1.1608567,0.105428696,-1.7648935,-14.13929,3.9860845,-1.5908957,0.11501908,3.883462
-1.9390812,15.758614,0.66311526,10.720208,0.2361964,-1.4408629,-0.19154534,-0.8245925,0.7098926,-0.13979936,0.32691133,0.49096093,0.6555531,0.41355872,1.020193,-0.4169324,-1.8033063,-0.76310396,2.4177737,1.4866279,-0.9938433,1.0878245,-0.474873,-1.790282,-0.79024374,2.3766427,1.42586,-1.0346632,-1.4816295,1.2983309,-0.13446891,0.56296474,0.78748596,0.47906393,0.06477324,1.4536858,-0.5886917,1.7176976,-3.225013,0.16232403,0.65936685,0.07027054,-0.3759308,1.067152,0.8602975,-0.21729058,0.09621103,0.451017,-0.46965963,0.80371755,0.49178207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1036859,0.1886917,-1.1676977,0.4909277,-2.6175022,-15.581211,3.1448245,-3.564322,0.13935566,4.462318
-1.5171885,8.554256,-1.0566373,8.053591,0.16335613,-1.6956477,-0.12957671,-0.8199504,0.67195266,-0.20777868,0.3046753,0.45210984,0.65316266,0.48011217,1.0058295,-0.40767774,-1.8110598,-0.75977623,2.4218538,1.4911764,-0.98665196,1.0730711,-0.46222633,-1.7927539,-0.7845589,2.3841462,1.4306456,-1.0336637,-1.4732486,1.2537136,-0.28528562,0.5697024,0.73838854,0.47927353,0.11143307,1.4214592,-0.5870743,1.7235498,-3.2217886,0.16216174,0.5605216,0.06561661,-0.368248,1.0717971,0.8618042,-0.2241073,0.09962854,0.44400856,-0.45467883,0.76122755,0.45114136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0714593,0.18707427,-1.1735499,0.8745432,-4.3780565,-15.2538,0.4984498,-4.6961904,0.24321079,4.61667
0.07552767,7.404184,-0.80068326,6.2777286,0.124583304,-1.7864249,-0.029371306,-0.82135165,0.64673793,-0.24163763,0.27882636,0.4453505,0.65428245,0.48912188,0.990936,-0.39755255,-1.8169177,-0.75667626,2.4286814,1.4960738,-0.9847516,1.0583826,-0.4500789,-1.7964962,-0.77901995,2.3912034,1.4354368,-1.032237,-1.46705,1.2020291,-0.40421733,0.5481557,0.6954149,0.47986552,0.15287043,1.3892632,-0.58545685,1.7284144,-3.2185674,0.16199961,0.4617752,0.061145782,-0.36102295,1.0760136,0.86338776,-0.2303947,0.10349902,0.43676972,-0.4356858,0.71549416,0.40810066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0392632,0.18545684,-1.1784143,0.67932606,-5.082798,-12.050116,-2.3010373,-4.121685,0.30466914,4.0958376
0.43675566,8.736999,-0.11988115,6.5797415,0.18014747,-1.7577606,0.0012504831,-0.82275456,0.6252215,-0.28865436,0.2751899,0.42707133,0.648665,0.4933261,0.9761072,-0.38755676,-1.8253616,-0.75150096,2.4339106,1.5003034,-0.98290443,1.0437304,-0.43844408,-1.8012455,-0.77374804,2.3978715,1.44023,-1.0304422,-1.4644527,1.1508899,-0.49899969,0.51980835,0.65775067,0.47971347,0.18816736,1.3571014,-0.5838394,1.7322923,-3.2153494,0.16183765,0.3631276,0.05684662,-0.35421753,1.0798218,0.86501414,-0.23616189,0.10773504,0.42938462,-0.41795784,0.6724479,0.36858684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0071015,0.18383941,-1.1822922,0.3070593,-5.0355196,-9.590685,-2.9666662,-3.6224961,0.20795465,3.4751682
2.381202,14.009724,1.8497448,6.87991,0.11033517,-1.6457171,0.08147298,-0.81864095,0.60599846,-0.29638302,0.25843692,0.38657534,0.6472918,0.51309556,0.96186626,-0.37784424,-1.8308837,-0.74790436,2.436529,1.5049592,-0.97913265,1.0291048,-0.42728037,-1.8066432,-0.7687985,2.4041314,1.4450175,-1.0283251,-1.4617937,1.1051133,-0.5533867,0.48629177,0.6159983,0.47909462,0.21931136,1.3249741,-0.582222,1.7351843,-3.2121348,0.16167584,0.2645786,0.052768707,-0.3477707,1.0832763,0.8666259,-0.24147241,0.11227782,0.42195278,-0.39630035,0.6393625,0.3350067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.974974,0.18222198,-1.1851842,0.28924942,-4.508662,-5.4760575,-3.4642816,-4.0710807,0.13495684,3.0457706
3.8328476,18.334057,3.2827792,7.0145273,0.028640628,-1.5811255,0.13243724,-0.81974787,0.59038913,-0.3140489,0.23069528,0.3631929,0.65014404,0.51828897,0.94713,-0.36824146,-1.8380481,-0.74572897,2.4404507,1.5100318,-0.97649616,1.0144907,-0.41651338,-1.8123996,-0.7642437,2.4099832,1.4497992,-1.0259314,-1.4613853,1.0674536,-0.5829084,0.44487286,0.57547736,0.47855112,0.24573036,1.2928772,-0.58060455,1.7370917,-3.2089233,0.16151421,0.16612814,0.04894638,-0.3415985,1.0864215,0.8681746,-0.24637562,0.11709019,0.4145621,-0.37055337,0.6133471,0.30535254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9428772,0.18060455,-1.1870916,0.03502369,-3.7036657,-2.9245734,-4.2456985,-3.9799213,0.122988224,2.5657415
3.6357718,18.176228,3.4345307,7.595231,0.10460818,-1.5644798,0.13424188,-0.8155562,0.55929065,-0.32573077,0.22248344,0.32039195,0.64908755,0.52992725,0.9329351,-0.36058432,-1.8449727,-0.7419954,2.4420223,1.5147079,-0.97293866,0.9998937,-0.40614504,-1.8183353,-0.76005614,2.4153924,1.4545752,-1.0232992,-1.4592884,1.0268176,-0.5969838,0.40969133,0.5291929,0.47784933,0.2687714,1.2608109,-0.5789871,1.7380153,-3.205715,0.16135272,0.06777611,0.04535675,-0.33567047,1.0892895,0.8696433,-0.25091526,0.1221328,0.40724152,-0.34734058,0.5885285,0.278424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9108108,0.17898712,-1.1880152,0.20399094,-4.004097,-1.375401,-3.6134481,-4.564202,0.09278655,2.2271037
4.236404,22.668468,4.8193417,9.0079365,0.14139527,-1.4383185,0.1483208,-0.8135884,0.5490545,-0.31304458,0.21711124,0.29333952,0.6448132,0.53662753,0.9185349,-0.3512396,-1.8496398,-0.738345,2.4447265,1.5190566,-0.96963644,0.9853206,-0.39612764,-1.8242557,-0.75614226,2.42034,1.4593397,-1.0204611,-1.4567453,0.9935711,-0.58999366,0.38497388,0.4833584,0.47647694,0.2885011,1.228775,-0.5773697,1.7379562,-3.2025099,0.1611914,-0.030477606,0.04200363,-0.3299408,1.0919375,0.87100583,-0.2551745,0.12737358,0.4000135,-0.32453302,0.5733002,0.2582827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878775,0.17736968,-1.1879561,0.21016598,-3.2749295,0.7894993,-2.5669992,-4.5357647,-0.0076174736,1.886946
3.5550816,17.661295,3.6059432,8.165511,0.17496651,-1.5631775,0.14528431,-0.80767447,0.50735086,-0.31776983,0.19187853,0.22707605,0.65101916,0.5521762,0.9045532,-0.34539255,-1.8560327,-0.7369544,2.4430478,1.5244416,-0.96524346,0.9707981,-0.3865332,-1.8300827,-0.7524973,2.4247231,1.4640967,-1.0174379,-1.4506412,0.9482772,-0.58029926,0.35751536,0.4234569,0.47599408,0.30653912,1.1967773,-0.57575226,1.7369152,-3.1993082,0.16103025,-0.12863308,0.03886032,-0.3243866,1.0943577,0.87226707,-0.2591446,0.13280104,0.39288414,-0.30359706,0.54994935,0.23472807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8467773,0.17575225,-1.1869152,0.6124735,-4.473233,0.998199,-2.823466,-5.938208,0.099527836,1.7288983
3.0806432,17.894241,3.7892237,9.251709,0.36787087,-1.5286394,0.13555072,-0.8010531,0.48743924,-0.30615744,0.19472024,0.23067337,0.6478753,0.5520507,0.8906928,-0.33778927,-1.8606983,-0.7330253,2.4477904,1.5288842,-0.9622329,0.95636135,-0.3773932,-1.8357627,-0.7490412,2.4286141,1.468846,-1.0142584,-1.4413016,0.9027705,-0.5638356,0.34142953,0.37788802,0.4750925,0.32168686,1.1648102,-0.5741501,1.7348934,-3.1961095,0.16086924,-0.22669041,0.035900116,-0.31907654,1.096572,0.87342644,-0.2628629,0.13833815,0.3858651,-0.28857931,0.5286889,0.2152625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8148102,0.17415008,-1.1848934,0.9291649,-4.4997096,1.67979,-1.6847074,-4.5086327,0.030314922,1.4423966
0.816972,9.330799,1.6449538,8.997118,0.59833014,-1.6678221,0.09644139,-0.79456437,0.42976192,-0.29923183,0.19113319,0.16046144,0.64665794,0.56818765,0.8769049,-0.334417,-1.8656859,-0.7299279,2.4446602,1.5335118,-0.9574396,0.9420381,-0.36886686,-1.841275,-0.74569094,2.4319596,1.4735876,-1.010932,-1.429104,0.83606005,-0.5471481,0.3326708,0.32018828,0.47428474,0.33596036,1.1328735,-0.5725479,1.7318918,-3.192914,0.16070841,-0.3246497,0.032993317,-0.3140335,1.0985667,0.8745099,-0.26632246,0.14392413,0.37893352,-0.28373912,0.49597928,0.19259037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7828735,0.1725479,-1.1818917,1.271987,-6.6160917,1.6192198,-0.9365678,-5.7074547,0.049859285,1.366806
-0.24021125,6.841153,0.8636335,9.051417,0.6869963,-1.7344025,0.07007548,-0.79546165,0.40208519,-0.30161926,0.17547487,0.14165038,0.6416208,0.5662297,0.86249197,-0.32865834,-1.871437,-0.72814345,2.4461246,1.5377498,-0.954309,0.9278112,-0.3610186,-1.846669,-0.74245226,2.4347749,1.4783179,-1.0074816,-1.4204099,0.76792115,-0.53717256,0.3207798,0.2686617,0.4729902,0.34789425,1.1009674,-0.57094574,1.7279112,-3.1897218,0.16054773,-0.42251107,0.030117035,-0.3093567,1.1003305,0.87555075,-0.26949066,0.14953032,0.37205672,-0.28329894,0.45958933,0.169558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7509674,0.17094573,-1.1779113,0.9275675,-6.762624,0.9405136,-1.245445,-5.0985994,-0.008678436,1.1384845
