torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.4304504,52.87664,15.135061,15.880751,0.69929487,0.22982953,-0.00038313493,-0.7801647,0.7859029,0.47421813,-0.26770213,0.67602193,0.6510967,-0.2550152,1.32449,-0.6783843,-1.7762445,-0.97151345,2.271196,1.3914328,-1.029196,1.3886973,-0.7428783,-1.8151805,-0.9500447,2.213451,1.3312632,-1.006506,-1.3837563,1.4095829,0.85757065,-0.5156254,0.9857042,0.49363613,-0.27651104,2.0026855,-0.5926018,1.3123212,-3.2053719,0.14219654,2.1950884,0.23538208,-0.5086632,0.91853535,0.79039484,-0.039060496,0.07834785,0.60630995,-0.5605991,0.68157077,0.7111845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6526856,0.19260177,-0.7623212,-1.1096954,-0.009918213,3.581214,5.83632,-0.033175945,-0.16572475,1.8688083
-5.549984,50.579464,13.412466,22.615705,1.3320544,0.38527608,-0.260147,-0.7834935,0.78689116,0.45509294,-0.109531336,0.6685851,0.66290104,-0.18739125,1.3103479,-0.6641892,-1.7696712,-0.9609978,2.2803094,1.3975533,-1.0252451,1.3747813,-0.72879064,-1.8065937,-0.9541684,2.2232547,1.3361765,-1.009098,-1.3945233,1.4089824,0.8583619,-0.37860444,0.9797897,0.49086055,-0.2535442,1.9706497,-0.5911827,1.3335191,-3.2021673,0.14205436,2.094708,0.22950745,-0.5018654,0.925836,0.79169375,-0.046277028,0.07744227,0.60422033,-0.5882968,0.6841835,0.73002964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6206498,0.1911827,-0.7835191,-1.1776209,0.087952614,-0.121843815,13.517636,-0.20442009,-0.19590855,2.2291481
-6.9974337,44.125412,10.9422455,21.658693,1.324553,0.1773873,-0.29923815,-0.79751045,0.7737871,0.44621807,-0.095316716,0.67088944,0.6685509,-0.22761384,1.2950302,-0.65141195,-1.7619718,-0.96370006,2.2903435,1.4030316,-1.0318594,1.3607184,-0.71476686,-1.7981536,-0.95701987,2.2330127,1.3410689,-1.011509,-1.4107494,1.4005364,0.83877134,-0.2546398,0.9754224,0.48900977,-0.23733072,1.938652,-0.58976364,1.353714,-3.1989658,0.14191234,1.9944278,0.22335815,-0.49510384,0.93324,0.7931831,-0.053743757,0.07653057,0.60176015,-0.61504585,0.6789605,0.7375568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5886521,0.18976364,-0.803714,-1.7336607,-0.7122278,-2.1084309,12.19486,-0.10524988,-0.114387274,1.5525371
-7.6078463,43.995747,10.852424,22.520882,1.3525466,0.19105808,-0.34941894,-0.8020686,0.77833486,0.4368834,-0.01432307,0.6664404,0.6695015,-0.24173187,1.2805115,-0.6369334,-1.7544653,-0.95845217,2.2996566,1.4080191,-1.0356821,1.3464991,-0.70080507,-1.7899787,-0.95856005,2.242721,1.345946,-1.013792,-1.4261206,1.3951443,0.8099788,-0.121206716,0.970664,0.48735356,-0.22557725,1.9066925,-0.5883446,1.3729069,-3.1957674,0.14177045,1.8942478,0.21692657,-0.48838806,0.94073653,0.79490006,-0.06145852,0.07563431,0.5988624,-0.64416414,0.67460144,0.7474403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5566926,0.18834457,-0.8229069,-1.6513824,-0.41565895,-3.0121326,13.149246,-0.15574694,-0.12156367,1.1051118
-2.3943005,44.17373,11.349615,18.656479,0.93742055,0.010607179,-0.23081475,-0.8034256,0.780446,0.42985258,-0.0085707465,0.67486537,0.6654515,-0.24978347,1.2661566,-0.6227605,-1.7469935,-0.9594171,2.3102076,1.4124911,-1.0387704,1.3321577,-0.68687093,-1.7820842,-0.9590722,2.252418,1.3508078,-1.0159817,-1.437037,1.3931592,0.78232396,-0.028452694,0.9701948,0.48597392,-0.21710986,1.8747635,-0.5869255,1.3910987,-3.1925724,0.14162871,1.794168,0.21031952,-0.48166847,0.94826263,0.7967736,-0.06934635,0.074786544,0.59560883,-0.65688616,0.6773426,0.7481394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5247636,0.1869255,-0.8410987,-1.1894464,-0.08974075,-2.8598905,9.107205,0.236094,-0.054204464,0.7777631
6.2914114,42.697506,11.359941,10.752111,0.13190174,-0.39506894,-0.009302765,-0.8090984,0.7797386,0.42064732,-0.0751384,0.66686416,0.6640965,-0.28318638,1.2512479,-0.6088971,-1.7400194,-0.966586,2.3191044,1.4172175,-1.0443003,1.3177229,-0.6729444,-1.7744377,-0.95931154,2.262092,1.3556601,-1.0181255,-1.4458308,1.3927289,0.75889456,-0.022965211,0.9672099,0.48571166,-0.21367991,1.842865,-0.58551025,1.4082905,-3.1893804,0.14148712,1.6941881,0.20384216,-0.47486115,0.9556273,0.7986451,-0.077184334,0.07409167,0.5922153,-0.63722825,0.68784535,0.72641367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492865,0.18551025,-0.8582905,-0.9576082,0.04863739,-2.3681045,0.40434337,-0.08653402,0.16203523,0.28049946
13.783834,42.067955,11.79243,4.362014,-0.4860009,-0.7185938,0.21277788,-0.8092654,0.7767331,0.42805365,-0.12696892,0.6647594,0.66602147,-0.25017607,1.2367964,-0.5952711,-1.7316324,-0.97200847,2.328568,1.4222622,-1.0431432,1.3032328,-0.6590303,-1.7669132,-0.9600077,2.2717319,1.3605181,-1.0202198,-1.4501749,1.39131,0.75027823,-0.085595794,0.9632484,0.48674092,-0.20821078,1.810997,-0.5840988,1.4244832,-3.1861916,0.14134566,1.5943083,0.1977539,-0.46790314,0.962654,0.80033857,-0.08476624,0.073621206,0.58894193,-0.59104264,0.70394737,0.6886985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.460997,0.18409881,-0.87448317,-0.4844904,-0.057911873,-0.8501768,-6.3815775,-0.23037195,0.37947297,0.48944056
16.40931,43.69075,12.835074,3.2360096,-0.61039555,-0.76652145,0.3108015,-0.8062838,0.77807575,0.44129914,-0.12677158,0.6657311,0.6639959,-0.1699574,1.2226044,-0.5812228,-1.7227832,-0.97268486,2.338305,1.4269177,-1.0372156,1.2887388,-0.64512193,-1.7593486,-0.9614001,2.281341,1.3653876,-1.0222034,-1.4491613,1.3910391,0.7584321,-0.15740356,0.9604193,0.48785254,-0.19535503,1.7791595,-0.5826874,1.4396778,-3.183006,0.14120434,1.4945283,0.19217682,-0.46076202,0.969313,0.80175203,-0.0920507,0.073372394,0.5859494,-0.53842705,0.7235376,0.65225077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4291596,0.18268737,-0.8896778,0.073480606,0.061273575,0.8077979,-7.275042,-0.107359886,0.40197372,1.2320429
14.06868,43.69869,12.85449,5.8152037,-0.3615409,-0.6904237,0.26401773,-0.80664146,0.77738774,0.43773976,-0.104126506,0.6622492,0.66640925,-0.09770154,1.2080747,-0.56738317,-1.7155746,-0.9718127,2.347566,1.4320285,-1.0319736,1.2742678,-0.63121545,-1.7516887,-0.96328455,2.2909198,1.3702666,-1.0240097,-1.4464452,1.3908627,0.7682957,-0.19908331,0.95746726,0.48875663,-0.17600057,1.7473526,-0.58127594,1.4538754,-3.1798236,0.14106317,1.394848,0.18704224,-0.45342827,0.9756713,0.8028958,-0.09911039,0.07330862,0.58323354,-0.4951146,0.7406958,0.62425596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3973527,0.18127593,-0.9038754,0.24254322,0.079894066,0.94491243,-4.2639284,-0.089001656,0.34347177,1.8832833
12.999458,43.031193,12.758587,6.7727246,-0.24741453,-0.67925274,0.28117612,-0.8107875,0.77458483,0.45254007,-0.12999852,0.65912306,0.6651912,0.009721554,1.193189,-0.55375695,-1.7064347,-0.9762844,2.356832,1.4367857,-1.0230376,1.2598063,-0.6173223,-1.7438724,-0.9655238,2.3004642,1.3751532,-1.0255547,-1.4462204,1.3891804,0.7858862,-0.23255754,0.9542769,0.48925167,-0.1474657,1.7155762,-0.5798645,1.4670769,-3.1766443,0.14092213,1.2952673,0.18231201,-0.4459343,0.9817714,0.8037698,-0.105993286,0.07340025,0.58080274,-0.4556036,0.7565861,0.59916747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3655763,0.1798645,-0.9170769,-0.010037422,-0.06608963,1.7054558,-3.44269,-0.097334385,0.28930306,2.8039603
9.094734,40.201893,11.469865,9.408777,0.035619378,-0.65668565,0.19567302,-0.8166372,0.7716445,0.43897358,-0.11485153,0.65030277,0.66568756,0.102907196,1.1781425,-0.54015785,-1.699975,-0.97700894,2.3654945,1.4417219,-1.0152639,1.2453123,-0.60345876,-1.7359703,-0.9678994,2.3099551,1.3800417,-1.0267639,-1.4506887,1.3857747,0.79162145,-0.23957512,0.9485494,0.48928422,-0.112138875,1.6838303,-0.57845306,1.4792835,-3.1734684,0.14078124,1.1957864,0.17790222,-0.4383297,0.9876526,0.8044267,-0.11273879,0.07364317,0.57858807,-0.42726102,0.76590836,0.5783454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3338304,0.17845306,-0.92928344,-0.50308704,-0.23360252,0.51608086,-0.82057416,-0.33761263,0.20471811,3.4830139
4.236911,39.73223,11.325843,14.888611,0.55614996,-0.42805874,0.073456176,-0.8079731,0.7670709,0.441122,-0.027730802,0.6389696,0.6681068,0.24624231,1.164515,-0.5267517,-1.691858,-0.9706725,2.373852,1.4468524,-1.0021397,1.2308108,-0.5896467,-1.7280433,-0.9698449,2.3193698,1.3849264,-1.0275402,-1.4502959,1.3800838,0.79287094,-0.1800009,0.93976516,0.4887961,-0.066308536,1.6521149,-0.57704926,1.4904959,-3.1702955,0.14064048,1.0964048,0.17362976,-0.43064117,0.99345016,0.8049446,-0.11951859,0.07398194,0.57646006,-0.42018667,0.7727914,0.5740455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302115,0.17704925,-0.9404959,-0.039076805,-0.45144558,0.03194809,5.811012,-0.59206486,0.08674264,4.51929
-3.0679045,35.766335,9.460538,21.044554,1.1758599,-0.24887471,-0.15428115,-0.8115725,0.75976205,0.40290213,0.0764816,0.62650037,0.6679646,0.30120072,1.1496536,-0.5136705,-1.6877531,-0.9621967,2.3820198,1.4517229,-0.99742013,1.2163016,-0.5759176,-1.7203052,-0.9706717,2.32867,1.3898035,-1.027853,-1.4514574,1.3709172,0.76710993,-0.051010672,0.9278515,0.48744822,-0.01981335,1.62043,-0.57564545,1.5007153,-3.1671257,0.14049987,0.9971226,0.16919708,-0.42295074,0.99930423,0.805473,-0.12651788,0.07437619,0.5741728,-0.43899462,0.77125484,0.5829168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27043,0.17564544,-0.95071524,-0.23839474,-0.7932186,-2.6812315,12.70383,-0.869143,-0.08072853,4.574056
-3.733943,31.660757,7.574901,19.8561,1.0921564,-0.43920413,-0.20824285,-0.8185177,0.7584686,0.35967615,0.07273903,0.62844735,0.66405976,0.27264178,1.1344498,-0.50007075,-1.6843376,-0.9633978,2.3915148,1.4562095,-1.0005889,1.2017504,-0.5622734,-1.7130325,-0.9703408,2.337871,1.3946635,-1.0277672,-1.4567589,1.3626361,0.71379566,0.060534246,0.91850525,0.48578072,0.017859602,1.5887756,-0.57424164,1.5099425,-3.1639593,0.1403594,0.8979396,0.16464233,-0.41531754,1.0051824,0.80610067,-0.13368595,0.07486899,0.571598,-0.45421678,0.7636643,0.583369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2387757,0.17424163,-0.9599425,-0.6587982,-0.7154703,-5.4040313,10.954593,-0.64793825,-0.11000037,3.6997552
-3.7932396,30.357895,7.16592,19.818771,1.0910072,-0.47866967,-0.21739051,-0.8176876,0.7529408,0.33989108,0.13343519,0.6229364,0.6641634,0.31852642,1.1199816,-0.4869793,-1.6790434,-0.9569973,2.4001646,1.4610798,-0.9959145,1.1871516,-0.5487169,-1.7063339,-0.96890265,2.3469882,1.3995081,-1.027317,-1.4612514,1.3537246,0.65483457,0.17090397,0.91009027,0.48412704,0.053640738,1.557167,-0.5728378,1.5181787,-3.160796,0.14021906,0.79885584,0.15991211,-0.40776825,1.0110595,0.80684525,-0.14099114,0.07547947,0.5687048,-0.4693693,0.75568557,0.58315134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2071671,0.17283782,-0.9681787,-0.57537556,-0.7862568,-5.9586287,10.841863,-0.5625725,-0.11834502,3.5091975
-3.5441465,27.125116,5.97739,18.728765,1.0378219,-0.6213112,-0.22635312,-0.8131871,0.7421232,0.28966257,0.18324564,0.61704826,0.66640764,0.33417037,1.1058328,-0.4745046,-1.6773676,-0.9505781,2.408693,1.4661489,-0.9939,1.1725413,-0.5352787,-1.700341,-0.9664307,2.3560214,1.4043394,-1.0265408,-1.4612797,1.3409557,0.5807649,0.27189705,0.901928,0.4830198,0.08544503,1.525589,-0.571434,1.5254248,-3.1576357,0.14007887,0.6998712,0.15505219,-0.4003334,1.016893,0.807721,-0.14838266,0.0762267,0.56547207,-0.48128468,0.74342066,0.5776256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.175589,0.17143402,-0.9754248,-0.11048317,-1.178503,-7.4709296,9.906024,-0.55521727,-0.054955482,3.1131268
-0.45262432,25.197443,5.1921496,14.424784,0.6370053,-0.9093098,-0.14833066,-0.81620157,0.7392215,0.24051568,0.16339198,0.61295825,0.6632127,0.32412574,1.0909212,-0.46135652,-1.6762894,-0.95009154,2.4173172,1.4706607,-0.99412817,1.1579291,-0.52195776,-1.6951663,-0.96333224,2.3649783,1.4091612,-1.0254898,-1.4613165,1.3293364,0.4963962,0.32188442,0.8939849,0.48233536,0.11125381,1.4940414,-0.570034,1.5316818,-3.1544788,0.13993883,0.60098547,0.15020752,-0.3930416,1.0225673,0.808703,-0.15569866,0.077178076,0.5619617,-0.47601637,0.728598,0.5583711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1440415,0.17003402,-0.98168176,-0.09047985,-1.0740995,-8.469457,4.8214555,-0.58368444,0.040584803,2.5220542
4.176277,23.989141,4.8751817,8.665604,0.103286505,-1.2451327,0.0052169636,-0.8171411,0.7314011,0.20719488,0.11261522,0.59929824,0.66418433,0.34533745,1.0762149,-0.44881764,-1.6744468,-0.9520707,2.4249082,1.4755796,-0.99095607,1.1433188,-0.50875986,-1.6908042,-0.96024233,2.3738246,1.4139811,-1.0242004,-1.4612144,1.3168937,0.41626728,0.30419806,0.88233453,0.48272634,0.13470595,1.4625244,-0.56863785,1.5369507,-3.151325,0.13979892,0.5021986,0.14559174,-0.38591194,1.0279231,0.8097181,-0.16271757,0.078424044,0.55832726,-0.44740957,0.71167237,0.52270645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1125245,0.16863784,-0.9869507,-0.043964386,-1.1636019,-8.010149,-1.9212842,-1.014781,0.22702217,2.293919
8.26071,21.847565,4.2336617,2.8800716,-0.3634671,-1.610209,0.1696205,-0.8216493,0.71976906,0.17416853,0.03496555,0.5950328,0.65735054,0.38732907,1.0611539,-0.43678296,-1.6733874,-0.9567458,2.433328,1.4797162,-0.98546755,1.1286913,-0.4957104,-1.6871803,-0.95785624,2.3825564,1.4188067,-1.0226727,-1.4634837,1.3012695,0.34439635,0.21630538,0.87049276,0.4833419,0.15862602,1.4310379,-0.56724167,1.5412325,-3.1481743,0.13965915,0.40351054,0.14144135,-0.37899208,1.0327942,0.81067884,-0.16919383,0.080026925,0.55476916,-0.39675248,0.6888246,0.47026253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081038,0.16724166,-0.99123245,-0.24333,-1.4831543,-7.1592274,-8.91651,-1.0970831,0.32593012,2.352935
9.279391,17.806862,2.4212375,-0.6074991,-0.593668,-1.9476353,0.2052906,-0.82441664,0.7130718,0.09772195,-0.034688532,0.5943034,0.6607945,0.40826803,1.0462496,-0.42440322,-1.6774081,-0.9613251,2.4419868,1.4848862,-0.98184586,1.1140276,-0.48281577,-1.6844223,-0.9566727,2.391189,1.4236437,-1.0209141,-1.467154,1.2858152,0.2530455,0.08532067,0.86103684,0.4846676,0.18146639,1.3995819,-0.5658455,1.544528,-3.1450267,0.13951953,0.30492115,0.13787842,-0.37238693,1.0370461,0.811585,-0.17490405,0.082055524,0.55136657,-0.33413258,0.6542899,0.40557125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049582,0.16584548,-0.994528,-0.3442049,-1.4608622,-9.121924,-13.211989,-0.9013176,0.42901635,2.264419
9.812285,15.05637,1.6251476,-2.1050987,-0.6550405,-2.1132107,0.25122115,-0.81891173,0.69372565,0.06605767,-0.10053117,0.5630932,0.65469486,0.46320504,1.0321364,-0.4134432,-1.6778165,-0.9667258,2.4474983,1.4891132,-0.9745936,1.0993601,-0.47012714,-1.682534,-0.95692164,2.3996577,1.4284884,-1.0189114,-1.4662325,1.2635272,0.16733642,-0.061952595,0.84208864,0.4853235,0.20649618,1.3681564,-0.5644493,1.5468384,-3.1418822,0.13938004,0.20643035,0.13497162,-0.36616707,1.0406191,0.8124336,-0.17973997,0.084530726,0.5481785,-0.26701158,0.6130131,0.33699596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0181565,0.1644493,-0.9968384,0.1695633,-2.1376371,-8.5989685,-14.81848,-1.8726945,0.3615558,2.4903655
8.854222,13.539829,1.3495643,-1.2174172,-0.52004147,-2.107448,0.24146119,-0.8176777,0.6766661,0.037728414,-0.15617855,0.5375629,0.66251457,0.48344636,1.0175923,-0.40246052,-1.6787611,-0.9725395,2.453414,1.4947398,-0.97056675,1.0847193,-0.45770028,-1.6814106,-0.9585877,2.4078784,1.4333426,-1.0166664,-1.4630084,1.2360293,0.09390604,-0.20179191,0.81571835,0.48626304,0.23025642,1.3367615,-0.56305313,1.5481646,-3.138741,0.13924068,0.10803802,0.13271332,-0.36037254,1.0435292,0.8132297,-0.18371393,0.08742543,0.5452187,-0.20472012,0.56913596,0.2718212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9867615,0.16305313,-0.9981646,0.42557716,-2.6548624,-7.4041977,-14.063424,-2.6145935,0.3533423,2.361381
7.3663626,12.402535,0.89998746,0.13605213,-0.4103306,-2.0917788,0.18604879,-0.81468964,0.6660813,-0.015403677,-0.21635276,0.5005841,0.66988146,0.49474776,1.0032504,-0.39109215,-1.682951,-0.980223,2.4579368,1.5003307,-0.96719164,1.0701262,-0.4455438,-1.6810424,-0.9615584,2.4157596,1.4382082,-1.0142021,-1.4576653,1.2091334,0.017505687,-0.3290851,0.7791685,0.48742118,0.2516324,1.305397,-0.5616646,1.5485078,-3.135603,0.13910148,0.009744057,0.13104248,-0.35502243,1.0458146,0.81401217,-0.18686575,0.09073893,0.54243124,-0.14775065,0.52349377,0.21055451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955397,0.16166458,-0.9985078,0.6486654,-2.593565,-7.7220597,-12.807393,-3.6315799,0.33137798,2.1173
14.3582,18.142984,4.3729343,-4.969168,-0.89695317,-2.1686456,0.49607286,-0.80821174,0.6417772,0.076072864,-0.39946592,0.4754552,0.6718578,0.48869318,0.989305,-0.38136607,-1.6734351,-1.001505,2.463305,1.505394,-0.9653328,1.0556132,-0.43370107,-1.6808116,-0.96628386,2.4232516,1.4430891,-1.0115528,-1.4483197,1.1763519,0.02432078,-0.52027667,0.73950505,0.48906335,0.26927355,1.2740631,-0.56027603,1.5478687,-3.132468,0.1389624,-0.08845163,0.1301117,-0.35005188,1.0474284,0.81461257,-0.18914343,0.09438795,0.54011303,-0.06802318,0.487551,0.1416082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9240631,0.16027603,-0.9978687,1.1372566,-3.1675816,0.52613056,-19.103104,-3.9445758,0.4191816,1.7732561
18.049208,26.724756,8.191909,-5.30692,-1.1085465,-2.01573,0.6329159,-0.80595034,0.646706,0.119051255,-0.49299985,0.46538842,0.6732308,0.48672727,0.97501814,-0.36903048,-1.6689066,-1.0155839,2.4697905,1.5104122,-0.9628801,1.0411936,-0.4220915,-1.6801155,-0.9730149,2.4303927,1.4479853,-1.0087509,-1.4390979,1.1562582,0.08381051,-0.7237562,0.7058776,0.49048558,0.28388253,1.2427597,-0.5588875,1.5462484,-3.129336,0.13882346,-0.18654914,0.13005066,-0.34531403,1.0483948,0.8148744,-0.19058496,0.09828384,0.53851384,0.019740323,0.467246,0.078313686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8927597,0.15888748,-0.9962484,1.1372805,-1.8842936,5.73203,-20.281935,-3.2856822,0.3745258,1.5005469
14.200983,25.33828,7.2631426,-1.4922519,-0.75372523,-1.8939556,0.47717285,-0.8074207,0.64232284,0.07624861,-0.5295715,0.45439118,0.66964054,0.48680642,0.96045154,-0.35785922,-1.6724906,-1.025972,2.4758317,1.5149493,-0.96007025,1.026837,-0.41062072,-1.6789901,-0.98149306,2.4372478,1.4528872,-1.005825,-1.4340163,1.1443766,0.12143256,-0.8890005,0.6789515,0.49063045,0.29576257,1.2114868,-0.55749893,1.5436479,-3.1262074,0.13868468,-0.28454858,0.13074493,-0.34078217,1.048794,0.81485385,-0.19128007,0.10239768,0.53753126,0.09196049,0.44541648,0.023608394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8614868,0.15749893,-0.9936479,0.6807327,-1.0661602,3.5542102,-16.491854,-2.5947928,0.17360449,1.2215853
8.835464,18.245129,4.053086,1.7744646,-0.35213047,-1.89706,0.27006814,-0.7965385,0.6237996,0.027657392,-0.57657593,0.40190196,0.66937137,0.4919473,0.94718313,-0.34824076,-1.6762244,-1.0391506,2.477438,1.5198243,-0.9566303,1.0125567,-0.39929536,-1.6778381,-0.9913197,2.443748,1.4577852,-1.0027943,-1.4255843,1.1289428,0.112687126,-1.0139366,0.64058614,0.48990828,0.3056036,1.1802444,-0.5561104,1.5400681,-3.123082,0.13854602,-0.38245004,0.13205719,-0.33655357,1.0486741,0.8147059,-0.19128045,0.106766656,0.5369048,0.14681616,0.4124754,-0.02760351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8302444,0.15611038,-0.99006814,0.9971142,-1.4350176,-1.0525718,-12.512768,-3.765893,0.021845102,0.9825766
5.0486546,14.6041355,2.3202186,4.7392693,-0.040844887,-1.8263454,0.12260197,-0.79556376,0.6175194,0.012120799,-0.62561804,0.36784327,0.66416335,0.4786497,0.9330003,-0.33754343,-1.676626,-1.0538815,2.4805324,1.5242016,-0.9549293,0.9983467,-0.38811782,-1.676955,-1.0021691,2.449821,1.4626681,-0.9996891,-1.4192102,1.1143348,0.07977532,-1.1088116,0.5964392,0.4880882,0.31203678,1.1490326,-0.55472565,1.5355101,-3.1199594,0.1384075,-0.4802536,0.13378906,-0.33267403,1.0480818,0.81455475,-0.19063912,0.11142083,0.53641653,0.18772383,0.3753988,-0.073729314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7990326,0.15472564,-0.98551005,0.7442951,-1.362896,-3.412424,-9.550834,-4.361725,-0.13990998,0.61154366
-0.78479195,4.9071026,-2.1199641,6.9318576,0.21735156,-1.8974869,-0.09049845,-0.7940028,0.5944899,-0.06826446,-0.6586605,0.2389171,0.6651477,0.4879377,0.9189464,-0.32866883,-1.6837814,-1.0680351,2.4737127,1.5291828,-0.9508953,0.98418653,-0.37715772,-1.6767795,-1.0137696,2.4551349,1.4675337,-0.9965277,-1.4146718,1.0901316,-0.0034959677,-1.177629,0.50987726,0.4858478,0.3172195,1.1178513,-0.5533447,1.5299747,-3.1168401,0.13826913,-0.5779594,0.13582611,-0.32927132,1.0470135,0.81456584,-0.18935333,0.11651306,0.53577274,0.21456824,0.3241482,-0.12189598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7678512,0.15334472,-0.9799747,0.54614544,-2.351427,-8.366767,-6.994295,-8.682144,-0.24122596,0.41751862
-5.4241123,-5.3475757,-6.1189227,8.281988,0.23942906,-1.9298146,-0.23170644,-0.7798863,0.5424748,-0.11231326,-0.6760662,-0.04575661,0.6698584,0.49241757,0.9061979,-0.32291025,-1.6880108,-1.0813762,2.4505591,1.5345196,-0.9472859,0.97012174,-0.36664632,-1.6775749,-1.0258737,2.4588199,1.4723803,-0.9933233,-1.4033278,1.0382962,-0.10493192,-1.2217368,0.32104218,0.48405465,0.320835,1.0867004,-0.5519638,1.523463,-3.1137238,0.13813089,-0.67556757,0.13812256,-0.32645226,1.0454316,0.814864,-0.18743122,0.122343704,0.53469443,0.23349954,0.2634351,-0.17422743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7367004,0.1519638,-0.973463,1.2706518,-5.1439524,-10.18853,-4.544306,-18.948627,-0.2224505,0.16298294
-15.168579,-27.837067,-15.48728,9.056557,0.602271,-2.2015004,-0.49230176,-0.7777784,0.4546108,-0.25039944,-0.6906448,-0.36283326,0.67663133,0.48017934,0.8923439,-0.32118523,-1.7026148,-1.0949382,2.4225366,1.5400434,-0.9453054,0.95617235,-0.35701182,-1.6798427,-1.0382905,2.4598155,1.4772116,-0.9901056,-1.3913224,0.93843126,-0.267503,-1.2487806,0.025286943,0.4826128,0.3207893,1.0555801,-0.5505829,1.515976,-3.1106107,0.13799278,-0.77307814,0.14042664,-0.3244896,1.0432179,0.81564796,-0.18477368,0.12925614,0.5327945,0.23199685,0.16908348,-0.24091782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7055801,0.15058288,-0.96597594,1.445198,-10.019088,-16.262726,-2.8489351,-29.77982,-0.2461791,-0.37010312
-30.421425,-70.287476,-29.886702,11.110183,2.5267224,-2.4696522,-0.5928907,-0.75472885,0.2114856,-0.27939215,-0.66398567,-0.5379897,0.6744953,0.5001724,0.88069946,-0.33586326,-1.7077819,-1.1046891,2.4060166,1.5446612,-0.9400884,0.9424385,-0.3494039,-1.6836231,-1.0507169,2.4576716,1.4820276,-0.986887,-1.3657811,0.7010545,-0.41542426,-1.2410518,-0.2955142,0.48067817,0.32052568,1.0244904,-0.54920197,1.5075145,-3.1075008,0.13785483,-0.8704912,0.14226532,-0.32395554,1.040239,0.8170297,-0.18130076,0.13688746,0.5299567,0.16652882,0.009735777,-0.3204014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6744903,0.14920196,-0.95751446,3.0451775,-23.896133,-14.9202585,0.6774664,-32.35052,-0.35288334,-0.55859685
