torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.418655,103.08624,36.94059,3.2275743,-1.4641747,2.1855273,0.19728759,-0.82579726,0.62764716,-0.029322602,0.59165984,0.58076954,0.61294895,-0.5646514,1.6333575,-0.95824605,-1.8732696,-0.9693972,2.0711997,1.2575788,-0.99633116,1.6998507,-1.010774,-1.869086,-1.0181757,2.02092,1.2049376,-0.9438638,-1.6054411,1.0499026,0.13871843,1.0156912,0.7717875,0.8435996,-0.40240952,2.707943,-0.4718399,0.68148065,-3.5419476,0.057991695,4.3245587,0.45275497,-0.5226612,0.7378181,0.660734,0.12537219,0.11602532,0.73092437,-1.3301286,-0.61267835,0.9802098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357943,0.0718399,-0.13148063,1.2518406,10.475063,5.471738,-9.18541,-3.069806,-8.74585,-1.0706604
30.10123,95.50293,33.307808,3.9363608,-1.2121472,1.6895312,0.12423225,-0.8206686,0.6646045,0.004674642,0.5880332,0.58232886,0.62640566,-0.5585453,1.6177838,-0.9443136,-1.8686186,-0.9593724,2.0791528,1.2675781,-0.9997183,1.6841551,-0.9995723,-1.8677719,-1.0082747,2.0286524,1.2128378,-0.9479045,-1.5582026,1.1430862,0.13063939,0.98079485,0.773397,0.77234083,-0.4058765,2.6725502,-0.47126007,0.72395736,-3.5384064,0.057933714,4.2220488,0.439682,-0.52810097,0.7478823,0.67152464,0.11625456,0.112640396,0.72308475,-1.3045927,-0.50499475,1.0136544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3225503,0.071260065,-0.17395735,4.517555,9.190369,-0.32425225,-3.7179708,0.08357763,-7.06023,-0.73515177
26.920004,88.69785,30.345991,5.417405,-0.84776026,1.4685011,0.100809224,-0.81472987,0.6927876,0.029807247,0.5744827,0.59649545,0.6331406,-0.55262154,1.6026821,-0.9302935,-1.8647912,-0.9508264,2.088302,1.2761519,-1.0031667,1.6689688,-0.9875865,-1.8666313,-0.99851125,2.0365374,1.2201258,-0.9519662,-1.5061067,1.2167054,0.109723456,0.9740955,0.7931325,0.71441203,-0.40735245,2.6371918,-0.47068024,0.76540977,-3.5348687,0.057875793,4.1196413,0.42684174,-0.53259087,0.7582321,0.6819312,0.107098594,0.10969454,0.7151691,-1.2818347,-0.4150913,1.0403129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2871919,0.07068023,-0.21540976,5.0378323,7.254672,-1.6725347,-0.88317394,1.9224048,-5.770254,-0.49588084
21.953636,81.175545,27.480959,6.618275,-0.46357948,1.3739285,0.13418308,-0.8149702,0.70329404,0.0644478,0.55252594,0.61227906,0.6321678,-0.549651,1.5874717,-0.9172571,-1.8601865,-0.94325864,2.0977652,1.2833426,-1.0069313,1.6541983,-0.9750676,-1.8655555,-0.9887895,2.044678,1.2269121,-0.9560346,-1.4677103,1.2632577,0.108164206,0.97074926,0.8210683,0.6666675,-0.407724,2.6018677,-0.4701004,0.8058389,-3.5313344,0.057817932,4.0173364,0.41416168,-0.53629494,0.7687884,0.69197583,0.09791279,0.10698623,0.7072032,-1.2666745,-0.3395906,1.0588644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2518678,0.0701004,-0.25583887,3.6816597,4.562378,0.2534479,-0.5424619,2.7483106,-4.7784686,-0.36236644
17.06579,76.18447,25.363405,7.99028,-0.18792212,1.3547258,0.13800268,-0.81258816,0.71957844,0.08060451,0.54336375,0.61799055,0.6395975,-0.5498765,1.5729395,-0.9031098,-1.8574951,-0.9344531,2.106477,1.2908719,-1.0110222,1.6396891,-0.96221304,-1.8643749,-0.9791078,2.0530818,1.2332884,-0.960103,-1.4456085,1.2926278,0.12278603,0.9665658,0.847065,0.6280688,-0.40767696,2.5665817,-0.46952438,0.84524566,-3.527804,0.057760123,3.9151342,0.40156555,-0.5393181,0.77949,0.7016719,0.08868916,0.10437519,0.69921136,-1.2592407,-0.2736864,1.0720553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2165818,0.06952438,-0.29524565,2.0563126,2.852416,1.8721416,-0.61888695,2.5587916,-3.880787,-0.30338764
12.068155,69.982124,22.366026,9.006949,-0.014282107,1.2164958,0.09847885,-0.8111626,0.72913325,0.0659363,0.5393355,0.6200909,0.65402883,-0.54458016,1.5585728,-0.8892997,-1.8577813,-0.92517424,2.1150908,1.2986913,-1.0145609,1.625302,-0.94915915,-1.8631008,-0.96947664,2.0616992,1.2393442,-0.9641666,-1.4371108,1.3094529,0.13018218,0.96130925,0.8669578,0.5980119,-0.40677908,2.53133,-0.46894836,0.88363117,-3.5242767,0.057702374,3.813034,0.38900757,-0.5417576,0.7902492,0.7110602,0.07944653,0.101826034,0.69116783,-1.2568692,-0.21831998,1.0751467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1813302,0.06894836,-0.33363116,0.7018328,1.6120672,1.1167779,-0.72757006,1.9695759,-3.018999,-0.19336939
11.250088,65.7757,20.634432,8.094454,-0.032188654,1.0753917,0.14050248,-0.81085014,0.73356086,0.07626566,0.5079127,0.63859844,0.64971554,-0.5369941,1.544217,-0.87580305,-1.8554742,-0.9186854,2.125559,1.3043158,-1.017866,1.6109301,-0.9360032,-1.8617313,-0.96003526,2.0705225,1.2451407,-0.9682149,-1.4376283,1.3174233,0.14036085,0.937667,0.88695383,0.5736377,-0.4050556,2.4961128,-0.46837234,0.9209964,-3.5207531,0.057644684,3.711036,0.3764801,-0.54366493,0.8009705,0.7201257,0.07023461,0.09931836,0.6830973,-1.2528796,-0.16528568,1.0687591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146113,0.06837234,-0.37099642,-0.20616055,0.7393837,1.3947517,-2.5809646,1.9868016,-2.4134994,-0.10249615
12.458758,64.48558,19.948952,7.1053734,-0.17028177,0.9539903,0.1591686,-0.8041669,0.7450638,0.07235294,0.48788178,0.6427159,0.65001404,-0.53235537,1.5305134,-0.8614968,-1.854496,-0.9112471,2.1347942,1.310142,-1.0214505,1.5965544,-0.9227662,-1.8603027,-0.95091146,2.07951,1.2507292,-0.9722423,-1.4382704,1.3256906,0.14477043,0.9031935,0.90270907,0.5541196,-0.4029157,2.4609337,-0.46779633,0.9573425,-3.5172331,0.057587054,3.60914,0.36402512,-0.5450268,0.811592,0.7288449,0.061081085,0.096888505,0.6750309,-1.2435852,-0.11082063,1.0574039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1109338,0.06779632,-0.4073425,-0.22153854,0.77745914,0.8124888,-3.6722898,1.5721917,-1.8940926,-0.056803226
14.02128,62.99373,19.283297,5.8140574,-0.32997036,0.82072854,0.19075656,-0.80433714,0.7495711,0.0735602,0.45423505,0.6450274,0.65587777,-0.5276532,1.5161207,-0.8478091,-1.8529466,-0.90548795,2.1440127,1.316317,-1.0250076,1.5821654,-0.90945196,-1.8588512,-0.94224066,2.0886195,1.2561575,-0.9762468,-1.4395845,1.3333075,0.14654192,0.8542415,0.91371,0.5392417,-0.40049347,2.4257889,-0.4672203,0.9926704,-3.5137165,0.057529476,3.507346,0.35171127,-0.54582596,0.8220587,0.7371934,0.05201463,0.09458068,0.66700435,-1.2279065,-0.05473021,1.0405014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075789,0.0672203,-0.4426704,-0.29182434,0.72288513,0.5430341,-5.129397,1.1056185,-1.3880849,-0.023537874
15.031038,62.907944,19.20163,5.595003,-0.37011304,0.75350666,0.20625453,-0.801526,0.75420964,0.08040548,0.4351498,0.6542873,0.65297896,-0.5175674,1.5020127,-0.834031,-1.8508106,-0.8987257,2.1540482,1.3214554,-1.0280035,1.5677782,-0.8960595,-1.8573654,-0.93406576,2.097832,1.2614561,-0.9802217,-1.4389638,1.3410532,0.15041831,0.80452454,0.92391044,0.5271254,-0.39733064,2.3906784,-0.4666443,1.0269811,-3.5102036,0.057471957,3.4056535,0.3395729,-0.5460663,0.83235794,0.7451585,0.043033965,0.09240553,0.6590509,-1.2088609,0.0013177672,1.0235262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0406785,0.06664428,-0.4769811,-0.09393692,0.74255466,0.7429421,-5.2012324,1.034224,-1.098156,0.05608201
17.742374,62.516632,19.133041,4.0099716,-0.5592887,0.634537,0.26033205,-0.79952127,0.75939053,0.086835735,0.3848792,0.65512824,0.6590022,-0.50863314,1.4878261,-0.82012045,-1.8486818,-0.89557785,2.1633449,1.3273563,-1.031085,1.5534102,-0.88258505,-1.8558166,-0.9265041,2.1071246,1.2666575,-0.9841613,-1.4366317,1.3494287,0.1575064,0.73920476,0.9310781,0.5182804,-0.3935976,2.3556023,-0.46606827,1.0602756,-3.506694,0.0574145,3.3040628,0.32767487,-0.54572296,0.8424615,0.75270456,0.034152746,0.09038313,0.65122974,-1.1816926,0.06050351,1.0029117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0056024,0.06606826,-0.51027554,0.0762701,0.81510544,1.063323,-6.7655563,0.7356405,-0.72870255,0.11602044
18.651285,61.506485,18.610268,3.425578,-0.64381206,0.5027007,0.26847088,-0.79771966,0.7648337,0.082358815,0.34858665,0.65740186,0.6562071,-0.50690037,1.4736382,-0.8061017,-1.8475807,-0.89164543,2.1728647,1.3322781,-1.0348513,1.5390726,-0.8690219,-1.8542297,-0.91963667,2.1164744,1.2717825,-0.9880647,-1.4331751,1.3585863,0.16032304,0.6685877,0.936425,0.5112403,-0.39000773,2.3205605,-0.46549606,1.092555,-3.5031881,0.057357095,3.2025738,0.316082,-0.54479027,0.85233885,0.7598224,0.025396077,0.088545024,0.6435718,-1.149466,0.11825665,0.97954684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9705606,0.06549606,-0.54255503,0.19521713,0.90515614,0.60883164,-7.29264,0.5687833,-0.5216718,0.11539459
21.555119,62.22813,19.276184,1.8352685,-0.7772092,0.45801395,0.36717924,-0.8025273,0.76751614,0.12641531,0.27710515,0.6676788,0.65237397,-0.51141924,1.4588199,-0.7922703,-1.8415881,-0.89192617,2.1832423,1.3370199,-1.0392066,1.5247427,-0.85537577,-1.8524234,-0.91364855,2.1258929,1.2768465,-0.9919395,-1.4334211,1.3666425,0.18859416,0.57482415,0.9436415,0.5055791,-0.38737068,2.2855568,-0.46492386,1.1238203,-3.4996858,0.057299748,3.101186,0.30486298,-0.5432434,0.86197656,0.76645386,0.016774464,0.08686043,0.63617796,-1.1103845,0.18053171,0.9551685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935557,0.06492385,-0.5738203,-0.17812252,0.80435276,3.166297,-9.600866,0.7556081,-0.34412146,0.023549795
27.05482,62.31041,19.90075,-1.6952147,-1.1092014,0.309713,0.5220013,-0.802817,0.77048707,0.16953401,0.1739698,0.6708095,0.64825594,-0.5030339,1.444461,-0.77832705,-1.8354701,-0.89625156,2.1929739,1.3416722,-1.0422429,1.5104014,-0.84165716,-1.8501403,-0.9088983,2.13538,1.2818629,-0.9957847,-1.4348869,1.3736076,0.24248046,0.44097197,0.95057255,0.50140667,-0.38436747,2.2505836,-0.46435165,1.1540725,-3.4961867,0.05724246,2.9998996,0.29413223,-0.5410118,0.87132627,0.7724831,0.008330925,0.08530858,0.629224,-1.0566611,0.24989583,0.9245787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9005837,0.06435165,-0.6040725,-0.29723644,0.71094036,5.7280273,-13.603008,0.73355436,-0.1124382,0.068968534
30.706593,60.656498,19.54928,-4.435093,-1.3699889,0.080669075,0.6151821,-0.8011177,0.77333987,0.1938608,0.08057419,0.6714155,0.6433586,-0.48780653,1.4302896,-0.7643232,-1.8307543,-0.9008409,2.2025216,1.3461987,-1.0445653,1.4960524,-0.82787657,-1.847266,-0.90569395,2.1449244,1.286843,-0.9995908,-1.4353454,1.3796583,0.3033435,0.2797034,0.9560796,0.49833626,-0.38001454,2.2156487,-0.46377945,1.1833125,-3.4926913,0.057185233,2.8987145,0.28404617,-0.5380745,0.88031477,0.7778302,0.00014191981,0.08390821,0.6228479,-0.9900929,0.3198655,0.88640636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8656487,0.06377944,-0.6333125,-0.17552376,0.6401539,6.3710155,-16.327185,0.61706305,0.07088184,0.23397803
29.125114,59.64427,18.881693,-3.4019494,-1.2786311,-0.022049665,0.57504594,-0.8036548,0.77995884,0.21286242,0.027289622,0.6749508,0.6438818,-0.47472548,1.4156868,-0.7498807,-1.8259797,-0.902965,2.2124195,1.3512311,-1.0470634,1.481692,-0.81402254,-1.8438232,-0.904025,2.1545222,1.2917982,-1.0033463,-1.4367261,1.3874755,0.35851192,0.1287549,0.9615514,0.49598825,-0.3744768,2.180748,-0.46320724,1.2115414,-3.4891994,0.057128057,2.7976308,0.27459717,-0.53448105,0.8889324,0.7825245,-0.0077729905,0.082672514,0.6170577,-0.92441595,0.38303253,0.84934294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830748,0.06320724,-0.6615414,-0.24163723,0.8334398,5.7138324,-15.266171,0.66121817,0.1425147,0.39010048
29.908669,58.81909,18.71695,-3.6159248,-1.2768718,-0.13958843,0.5936188,-0.79813904,0.7809209,0.25449672,-0.05477705,0.6821526,0.643761,-0.45766816,1.401878,-0.73593044,-1.8183736,-0.90950274,2.2227376,1.3561743,-1.0491132,1.4673468,-0.80010176,-1.839793,-0.90384287,2.1641886,1.2967364,-1.007037,-1.4340796,1.3938965,0.41820544,-0.01908938,0.96870065,0.49432123,-0.36756364,2.1458817,-0.46263504,1.2387604,-3.4857109,0.05707094,2.6966481,0.26582718,-0.53027153,0.8971818,0.7865844,-0.0154114235,0.0815848,0.6118752,-0.8556523,0.44274703,0.8123675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7958817,0.062635034,-0.68876034,0.19209385,0.7110596,6.0866,-14.92753,0.86904764,0.22830963,0.5574286
23.28976,57.99322,18.016039,1.4711552,-0.7502712,-0.042223036,0.44799095,-0.80074894,0.77900004,0.28523043,-0.052088697,0.6798637,0.64593685,-0.42199066,1.3872719,-0.72220176,-1.8112699,-0.9090517,2.2321749,1.36133,-1.049236,1.4530188,-0.7861438,-1.8351753,-0.9047231,2.1739123,1.3016573,-1.0106362,-1.4324907,1.396664,0.47630888,-0.11133059,0.97400844,0.49250615,-0.35766685,2.1110497,-0.46206474,1.2649701,-3.482226,0.057013884,2.595766,0.2576027,-0.52554893,0.9051526,0.79012257,-0.022868127,0.08058436,0.6071981,-0.8047514,0.49021533,0.7871441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7610497,0.062064737,-0.71497005,0.10340214,0.35746098,5.8374643,-9.349638,0.742352,0.14138818,0.8764863
17.668182,55.44609,16.600407,4.849977,-0.4056583,-0.049198717,0.32009563,-0.80812323,0.7791924,0.2984253,-0.08309512,0.6800382,0.6487703,-0.4124675,1.3722064,-0.70822453,-1.8053328,-0.9130326,2.2419162,1.3665344,-1.051883,1.4386679,-0.77217436,-1.8300731,-0.90628046,2.183678,1.306563,-1.0141343,-1.4360482,1.397295,0.52162766,-0.17092665,0.977726,0.49076366,-0.3476197,2.076252,-0.46149635,1.2901717,-3.4787445,0.05695688,2.494985,0.249794,-0.5204315,0.91290295,0.7932695,-0.030205943,0.07964662,0.6028827,-0.7662012,0.52697307,0.7659823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726252,0.061496347,-0.74017173,-0.41177273,0.15172958,4.512495,-6.0869126,0.6098151,0.10306239,0.9082496
17.28314,54.423683,16.289455,5.217786,-0.37142324,-0.11410409,0.31109077,-0.80429107,0.779302,0.33066016,-0.13163878,0.6813218,0.64665776,-0.3880464,1.3582388,-0.69424415,-1.7970071,-0.9194443,2.25181,1.3712288,-1.0529389,1.424296,-0.7582078,-1.8245208,-0.9083814,2.1934702,1.3114516,-1.0175236,-1.4377089,1.3967612,0.5662317,-0.22360072,0.9804955,0.48906845,-0.33635303,2.0414925,-0.46092796,1.3143663,-3.4752665,0.056899935,2.3943048,0.2423706,-0.51495934,0.920447,0.796069,-0.037439767,0.07876796,0.5988889,-0.7278754,0.56120205,0.7453175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6914926,0.060927957,-0.7643663,-0.2120018,0.04208088,4.411268,-5.3872347,0.52930117,0.109267235,1.0406137
16.73513,53.468636,15.866743,5.4739237,-0.37320513,-0.18529235,0.2949532,-0.8056467,0.78242356,0.34784314,-0.16509727,0.68145925,0.65511996,-0.36134905,1.3437314,-0.67996544,-1.7897365,-0.9248911,2.2616162,1.3769635,-1.0536586,1.409907,-0.74423456,-1.8185718,-0.91098875,2.2032816,1.3163306,-1.0207909,-1.4393678,1.3978337,0.6044189,-0.27342632,0.982215,0.48843774,-0.323749,2.0067635,-0.46035957,1.337555,-3.4717917,0.056843046,2.2937253,0.23532104,-0.50915337,0.9277816,0.7985413,-0.044563584,0.077968344,0.59520304,-0.6892045,0.5931727,0.7241594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6567636,0.060359567,-0.78755504,-0.2071619,0.20830631,3.7498713,-5.096552,0.43139458,0.21588802,1.1870325
15.396265,53.27426,15.853352,6.9931808,-0.23884296,-0.17296165,0.2598701,-0.802021,0.780514,0.37568346,-0.1630847,0.6773187,0.6503801,-0.32918608,1.3297049,-0.6661832,-1.7810035,-0.92729723,2.2710135,1.3813685,-1.0537095,1.3955237,-0.73025846,-1.812228,-0.9139413,2.213093,1.3212019,-1.023919,-1.4379593,1.3978795,0.6439401,-0.3029243,0.9817391,0.48740816,-0.309455,1.9720726,-0.45979118,1.3597386,-3.4683206,0.056786213,2.1932464,0.22863388,-0.50305176,0.9349415,0.80071634,-0.051618733,0.07723677,0.5917966,-0.65500814,0.622698,0.70769703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6220727,0.059791178,-0.8097386,0.10621548,0.11231899,3.8523197,-3.0596435,0.23281574,0.15918016,1.3598382
