torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.870886,59.906666,17.616385,-5.068962,-1.4086139,-0.3418888,0.797363,-0.7702687,0.794303,0.419496,0.008684621,0.65758085,0.6589306,-0.24785648,1.32823,-0.6785247,-1.7789301,-0.8125082,2.2207782,1.3867669,-1.0083758,1.3913504,-0.7438959,-1.8137157,-0.8126347,2.1643624,1.325873,-0.9865579,-1.3879178,1.4082832,0.73755926,0.03858259,0.937039,0.5008558,-0.29179022,2.1789894,-0.53624916,1.4941744,-3.4019163,-0.24613835,2.1562004,0.19388962,-0.5126915,0.9533097,0.81503594,-0.08072471,0.082692236,0.56776917,-0.76822007,0.71856695,0.8250048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8289895,0.13624915,-0.94417435,1.1560202,0.93204975,8.429993,-14.267927,1.1570454,0.3871739,1.9763649
15.443539,57.942566,15.953131,7.227674,-0.17300522,-0.022167355,0.34717625,-0.7704415,0.7881701,0.4365766,0.12189031,0.6460983,0.6584215,-0.14980008,1.3143063,-0.6650789,-1.770058,-0.8004457,2.2289722,1.3917152,-1.0015379,1.3775374,-0.7297853,-1.8059394,-0.81228375,2.1737428,1.3308588,-0.98925775,-1.3790307,1.412212,0.79075706,0.033737876,0.93951076,0.49869022,-0.26298696,2.1449966,-0.53870964,1.5149838,-3.398515,-0.24589227,2.0558589,0.18636703,-0.5052891,0.96154463,0.8167908,-0.08965497,0.0815586,0.56405926,-0.73825866,0.7552221,0.8167198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7949967,0.13870963,-0.96498376,0.8770466,0.466156,5.273974,-0.53126365,0.48069954,0.0069856644,2.789241
-7.005683,54.949142,13.622243,23.653902,1.4689128,0.50619906,-0.26055786,-0.78717524,0.78366536,0.4228005,0.3074294,0.6336523,0.6686447,-0.0567043,1.2988199,-0.6514188,-1.7636594,-0.7815408,2.237108,1.3977233,-0.9949282,1.3637034,-0.7156757,-1.7979362,-0.8107064,2.1830926,1.3358198,-0.99162096,-1.3851072,1.4108992,0.8028998,0.19868423,0.9348508,0.49496686,-0.22766483,2.1110363,-0.5411663,1.5347905,-3.395117,-0.24564643,1.9556174,0.17863083,-0.49765968,0.9699301,0.81850046,-0.09895385,0.080346934,0.5601869,-0.7771857,0.77273494,0.8393488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7610364,0.1411663,-0.9847905,-0.6893158,-0.033688545,1.0752678,16.37325,-0.11639595,-0.4011035,3.4308553
-16.764198,53.784206,12.592487,30.939,2.1132834,0.77420056,-0.56007755,-0.79574674,0.7879898,0.4166892,0.4031168,0.62057555,0.6711408,-0.048192654,1.2841287,-0.6368767,-1.7562673,-0.7703947,2.24515,1.402934,-0.99644023,1.3497435,-0.7015718,-1.7900035,-0.8069289,2.1923509,1.3407389,-0.9936523,-1.4001037,1.4104316,0.78969646,0.43701687,0.92416054,0.49020326,-0.19522756,2.0771103,-0.54362106,1.5535955,-3.3917227,-0.24540083,1.8554761,0.17027855,-0.48988533,0.97863704,0.82041585,-0.108847074,0.079034366,0.5557189,-0.84631807,0.78689635,0.8743831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7271104,0.14362106,-1.0035956,-1.6101122,0.045204163,-1.469183,23.702276,-0.6930351,-0.65125823,3.1409144
-15.805875,51.062305,11.706736,29.486052,1.9159861,0.6807952,-0.5611628,-0.7978349,0.78457564,0.40705705,0.4512664,0.6049436,0.6732048,-0.048748143,1.26996,-0.6231142,-1.7492979,-0.76180226,2.2528453,1.4080594,-0.9985271,1.3356291,-0.68748987,-1.7823055,-0.80086255,2.2014604,1.3456122,-0.9953937,-1.4155725,1.4076236,0.76302063,0.6627197,0.9075767,0.48576936,-0.16747585,2.0432186,-0.5460739,1.5713999,-3.3883317,-0.24515547,1.755435,0.16127014,-0.4819584,0.9876347,0.82257277,-0.11933205,0.07767421,0.5505456,-0.91017455,0.80335593,0.90113115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6932187,0.14607391,-1.0214,-1.6470432,-0.21288395,-2.767837,22.460615,-1.3329268,-0.63854456,2.6740253
-8.590151,48.000183,11.06137,22.750122,1.2251167,0.37215012,-0.3674028,-0.80145377,0.77867794,0.40199876,0.46461302,0.5884963,0.6790331,-0.053411573,1.2554837,-0.60962206,-1.7421056,-0.75440127,2.26031,1.4135154,-1.0007348,1.3213774,-0.6734642,-1.7748725,-0.79305387,2.2103677,1.3504549,-0.99689573,-1.4287602,1.4010416,0.7366997,0.81992126,0.88599926,0.48334613,-0.14482768,2.0093613,-0.54852295,1.5882046,-3.384944,-0.24491037,1.655494,0.15182877,-0.47384453,0.9967549,0.82485974,-0.13024147,0.076361634,0.5448048,-0.94705707,0.8240896,0.908224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6593614,0.14852294,-1.0382047,-1.4046907,-0.61912537,-2.6284933,15.627754,-1.9312382,-0.3514588,2.1580517
1.3718328,47.134453,11.037263,14.203387,0.3239085,-0.021336257,-0.10657896,-0.8000956,0.7829231,0.38577646,0.45313555,0.5855654,0.67582315,-0.063595876,1.2413678,-0.59517187,-1.7362949,-0.7477403,2.2689242,1.4180373,-1.0032554,1.3070418,-0.65948045,-1.7677104,-0.78432775,2.2190766,1.3552824,-0.9982099,-1.4356018,1.3976088,0.70973,0.88996863,0.8662809,0.4825829,-0.12733482,1.9755363,-0.5509701,1.6040107,-3.3815596,-0.24466552,1.5556529,0.14229202,-0.46548462,1.0057955,0.82711214,-0.14133292,0.075212784,0.5387519,-0.94722867,0.84986585,0.8951009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6255364,0.15097007,-1.0540106,-0.76072216,-0.33135414,-2.5661826,6.9259524,-1.8599749,-0.050133467,1.6306609
11.2952795,45.045612,10.664711,5.0729265,-0.5230445,-0.49733835,0.20104948,-0.80200875,0.7803934,0.37817,0.39563844,0.60198325,0.6756281,-0.038908068,1.2268409,-0.5814411,-1.7298934,-0.7447639,2.279275,1.4228452,-1.0021007,1.2926623,-0.6455282,-1.7607791,-0.7756274,2.227675,1.3601137,-0.9993562,-1.4387723,1.3944132,0.68842775,0.8630971,0.85777277,0.48389977,-0.11082394,1.9417458,-0.5534153,1.6188191,-3.3781788,-0.2444209,1.4559115,0.13303185,-0.45687675,1.0145459,0.8291496,-0.15232511,0.07431095,0.53271544,-0.9096554,0.8749262,0.86066806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5917459,0.15341529,-1.068819,-0.3873825,-0.32262802,-1.885879,-2.7656078,-0.84176064,0.3256917,1.5217692
16.477272,43.846825,10.546243,0.48955536,-0.89884675,-0.7721244,0.39347014,-0.79926264,0.77386343,0.38355264,0.37468246,0.60218036,0.67878294,0.042967338,1.212736,-0.5681419,-1.7224239,-0.7381591,2.287893,1.427992,-0.9950595,1.2782885,-0.63162744,-1.7539642,-0.7675345,2.2362275,1.3649641,-1.0002965,-1.437058,1.3885884,0.68033224,0.7911638,0.85440296,0.48656228,-0.088797465,1.9079895,-0.5558567,1.6326308,-3.3748014,-0.24417652,1.3562698,0.12428856,-0.4480381,1.0228883,0.8308427,-0.1630509,0.07367173,0.5269603,-0.8533039,0.8972599,0.8177874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5579896,0.1558567,-1.0826309,0.12419224,-0.5870819,-0.52934885,-7.2572827,-0.37802458,0.5415559,2.072236
17.204199,43.937786,10.570698,0.022248745,-0.9353667,-0.8625828,0.4537741,-0.7980263,0.7731213,0.38122368,0.3694977,0.5910735,0.67648816,0.1670009,1.1984859,-0.5543153,-1.7158418,-0.73058474,2.2953348,1.4326129,-0.9835964,1.263951,-0.6177801,-1.7471797,-0.7601769,2.244738,1.3698412,-1.0009412,-1.4328331,1.3834506,0.6786311,0.71709466,0.8497297,0.48897222,-0.05668038,1.8742676,-0.5582962,1.6454469,-3.3714273,-0.2439324,1.2567278,0.11612511,-0.4389801,1.0308126,0.83214146,-0.17348129,0.07329468,0.5216058,-0.7941429,0.9178558,0.77655405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5242677,0.1582962,-1.0954468,0.3953457,-0.51329136,0.08696318,-7.4508786,-0.50427914,0.51862,3.090392
13.54026,41.033867,9.54306,2.7149363,-0.6354457,-0.8821211,0.35981357,-0.79281545,0.76181483,0.36014062,0.39351168,0.5687875,0.67507267,0.27326614,1.1846694,-0.5415986,-1.7111657,-0.72082573,2.301617,1.4373485,-0.9736146,1.2496783,-0.6040224,-1.7404869,-0.7532885,2.2531457,1.3747374,-1.0012063,-1.4254133,1.3732115,0.6669721,0.6792554,0.83797735,0.49055567,-0.016736692,1.8405781,-0.5607338,1.6572683,-3.3680565,-0.24368852,1.1572853,0.10846901,-0.42975998,1.0383639,0.8330942,-0.1836644,0.07318013,0.5165909,-0.74690056,0.9321395,0.74068046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4905782,0.16073379,-1.1072683,0.72853565,-1.0070324,-0.99430084,-3.832376,-1.1570096,0.39343834,3.887694
9.675216,36.393913,7.825226,4.799468,-0.41823685,-0.97213924,0.23701575,-0.79116714,0.75140625,0.31991297,0.39482018,0.5443992,0.6729298,0.3519738,1.1705616,-0.5288818,-1.7084956,-0.7138065,2.3075857,1.4420303,-0.9660089,1.235478,-0.590402,-1.7340934,-0.74658036,2.261374,1.3796431,-1.0010422,-1.4182513,1.3584871,0.63047844,0.667753,0.8182077,0.49134448,0.027054928,1.8069229,-0.5631676,1.668096,-3.364689,-0.24344489,1.0579423,0.10120201,-0.4204483,1.0455658,0.83379394,-0.19362104,0.07336332,0.5117776,-0.7091899,0.9379115,0.70625854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456923,0.16316757,-1.1180959,0.70068836,-1.4403582,-3.55407,-1.2204885,-1.9027352,0.29281378,4.2890306
9.4497795,33.629265,7.038337,4.47489,-0.44332176,-1.093141,0.23007423,-0.77987754,0.73618495,0.31413722,0.37373146,0.5004094,0.66057783,0.41938677,1.1574903,-0.51678354,-1.7026798,-0.70920724,2.311415,1.4457009,-0.9591036,1.2213866,-0.5769762,-1.72807,-0.7399628,2.2692933,1.384545,-1.00043,-1.4061003,1.3374408,0.5932916,0.65950614,0.78374934,0.4907197,0.07229979,1.7733002,-0.56560135,1.6779311,-3.361325,-0.2432015,0.9586986,0.09432793,-0.41111565,1.0524167,0.8342825,-0.20333792,0.073887154,0.50711644,-0.67027324,0.9393091,0.6710753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4233003,0.16560134,-1.1279311,1.2198687,-2.0670176,-3.6527872,-0.89360476,-3.3699512,0.15982985,4.440588
5.842383,26.786133,4.520071,5.2739935,-0.3488347,-1.2927184,0.092207044,-0.7864448,0.72225547,0.23478375,0.37212756,0.47588947,0.6611683,0.45121187,1.142742,-0.5047506,-1.7045916,-0.7027501,2.3168824,1.4506618,-0.9553088,1.2073656,-0.5637888,-1.7227142,-0.7333901,2.2768388,1.389443,-0.99938667,-1.4007796,1.312628,0.51636124,0.6562028,0.74503726,0.4901506,0.114891104,1.7397118,-0.5680313,1.6867744,-3.3579643,-0.24295834,0.8595541,0.0878067,-0.40185356,1.0588846,0.8346646,-0.2127444,0.07483504,0.5024684,-0.63626117,0.92814666,0.6320308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3897119,0.1680313,-1.1367743,0.5179167,-2.430272,-7.690656,-0.43551922,-3.7428975,0.17784238,4.196052
6.734853,21.504269,2.8385746,2.6411514,-0.5833176,-1.5906671,0.11012558,-0.7809679,0.7005578,0.19157457,0.32253942,0.4223481,0.6488637,0.491678,1.1292689,-0.493733,-1.7035568,-0.7011362,2.3190737,1.4543294,-0.95021886,1.1933962,-0.55089986,-1.7182357,-0.72705865,2.2838998,1.3943297,-0.9979323,-1.3956461,1.2811258,0.42512003,0.62503517,0.69350845,0.48899475,0.15536663,1.7061577,-0.57045937,1.694627,-3.354607,-0.24271542,0.7605087,0.081697464,-0.3927784,1.0648999,0.83500206,-0.22170046,0.07631208,0.49779195,-0.592053,0.90653276,0.58511984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3561578,0.17045936,-1.1446271,0.51863194,-3.0927181,-9.14855,-3.2261372,-5.0311685,0.17740726,3.997898
9.131144,17.557991,1.7105107,-1.0983114,-0.9193508,-1.8956053,0.19248244,-0.77930874,0.67656463,0.15886761,0.25111893,0.36010736,0.6464573,0.5189991,1.1154653,-0.4832434,-1.702349,-0.70194674,2.3199105,1.4589754,-0.9460324,1.1794688,-0.5383762,-1.7146461,-0.72136235,2.2903352,1.3992049,-0.9960984,-1.3916383,1.243016,0.33676118,0.5509325,0.62723935,0.48829746,0.19260551,1.672636,-0.5728855,1.7014899,-3.3512533,-0.24247275,0.6615623,0.07614899,-0.38398552,1.07038,0.83530277,-0.2300453,0.07840793,0.49315378,-0.5329034,0.875664,0.52987087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3226361,0.1728855,-1.15149,0.43673515,-3.7487984,-8.865839,-7.506311,-6.5380216,0.28657317,3.6833258
12.906435,15.941824,1.6358426,-5.284919,-1.1598427,-2.1540666,0.36687642,-0.77784675,0.6492755,0.16006155,0.15410027,0.34238648,0.6415981,0.53820616,1.1016841,-0.47344866,-1.69864,-0.70595235,2.3245738,1.4633646,-0.9422778,1.1655775,-0.52628267,-1.7117031,-0.71679616,2.2961526,1.4040743,-0.99392116,-1.3880858,1.1983254,0.2800204,0.42499533,0.56687135,0.48770928,0.22600394,1.6391487,-0.57530785,1.7073641,-3.3479028,-0.24223034,0.5627149,0.07130432,-0.37554932,1.0752568,0.8355054,-0.23764019,0.08108773,0.4887561,-0.4592475,0.8375144,0.46848634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2891488,0.17530784,-1.1573641,0.43420792,-4.4038057,-5.688983,-12.654245,-6.0073495,0.3391564,3.3021688
11.434519,18.758507,2.5885534,-2.7270856,-0.89048195,-2.0370457,0.32661763,-0.7745378,0.6379456,0.13477728,0.15325464,0.3276354,0.6425564,0.5515778,1.0881238,-0.4624881,-1.6982254,-0.7014707,2.328916,1.4683299,-0.9387634,1.1517264,-0.5145935,-1.709214,-0.71332574,2.301455,1.4089361,-0.9914397,-1.3840038,1.159331,0.23851947,0.32085708,0.5182127,0.48665667,0.25532702,1.6056938,-0.5777283,1.7122506,-3.3445556,-0.24198817,0.46396634,0.06711578,-0.36745644,1.0795941,0.83559734,-0.24454363,0.08424714,0.4846419,-0.39608175,0.80363315,0.41759062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255694,0.17772827,-1.1622505,0.47969818,-3.8346052,-4.1724296,-10.465222,-4.828453,0.21836162,2.8902113
6.9413543,18.068998,2.3511903,2.018948,-0.43767136,-1.8934278,0.15209964,-0.7662428,0.61567056,0.07908283,0.17540489,0.28291398,0.638205,0.5716029,1.0751021,-0.4530264,-1.7013057,-0.6957852,2.3297465,1.4727566,-0.93427944,1.137942,-0.50328577,-1.7072322,-0.71049714,2.3062692,1.4137808,-0.9886874,-1.376235,1.1214975,0.18444312,0.26986033,0.46946454,0.48451057,0.28173667,1.5722733,-0.5801468,1.7161503,-3.3412118,-0.24174623,0.36531654,0.06341553,-0.35968208,1.0835046,0.8356508,-0.25090215,0.0878192,0.4806491,-0.35294634,0.7713794,0.37806314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222733,0.18014678,-1.1661503,0.82502365,-3.715372,-5.470249,-5.1772,-4.7888336,0.033211708,2.592665
2.8966482,18.279705,2.3073397,6.3484845,-0.062063396,-1.7368128,-0.004911609,-0.7692816,0.5999671,0.037976477,0.18047486,0.25163305,0.6319712,0.5727691,1.0610138,-0.44328904,-1.7034346,-0.6924496,2.3314326,1.476978,-0.9314105,1.124211,-0.49232402,-1.7058647,-0.7078688,2.3106103,1.4185969,-0.9857024,-1.3722129,1.0879729,0.1205911,0.26009628,0.42296422,0.48124546,0.30389473,1.538887,-0.5825615,1.7190642,-3.3378713,-0.24150454,0.26676536,0.060022354,-0.35219955,1.0870922,0.8357482,-0.25685146,0.09176874,0.4765823,-0.32715222,0.74315804,0.34852982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888871,0.18256149,-1.1690643,0.40552616,-3.28722,-6.445809,-1.0829628,-4.531157,-0.14039278,2.1591127
-0.75697803,16.208487,1.6428542,9.757927,0.27176362,-1.6564258,-0.1495519,-0.76586014,0.57778573,-0.018455818,0.2019017,0.21899949,0.63007325,0.58455217,1.047625,-0.43454546,-1.7077103,-0.68767864,2.3325102,1.4816042,-0.92724717,1.1105162,-0.48170152,-1.7052677,-0.70507073,2.3144975,1.4233786,-0.98251617,-1.3686662,1.0539042,0.03914606,0.28591567,0.37736678,0.47764385,0.32336226,1.5055332,-0.5849743,1.7209935,-3.3345342,-0.24126308,0.1683127,0.056768417,-0.3449936,1.0904298,0.8359685,-0.26248896,0.096071854,0.47225675,-0.3163054,0.7150676,0.32537502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1555333,0.18497428,-1.1709936,0.33011436,-3.344655,-8.214118,2.4481773,-4.4137,-0.21376014,1.8829465
-0.27836514,12.012962,1.3490312,9.241504,0.42232287,-1.6698023,-0.07926111,-0.7440787,0.51937723,0.024023058,0.19699332,0.11612756,0.63601506,0.60069364,1.0361084,-0.4297638,-1.7028654,-0.6853714,2.3261101,1.4869801,-0.9224468,1.0969473,-0.4716026,-1.7051265,-0.7019837,2.317717,1.4281336,-0.97914684,-1.3528442,0.995463,0.005367687,0.31591764,0.30377975,0.47514558,0.34119523,1.4722118,-0.5873852,1.7219388,-3.3312004,-0.24102186,0.06995847,0.053609848,-0.338089,1.0935254,0.83627605,-0.26788226,0.10064334,0.46770957,-0.30853483,0.6836599,0.30114686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122212,0.18738517,-1.1719389,1.6107082,-5.779314,-3.4865658,2.89073,-7.222712,-0.09327531,1.7192066
0.25689316,7.3846607,0.4963795,7.6330624,0.4906081,-1.8119638,-0.019622099,-0.7357599,0.47781086,0.0082920175,0.17805266,0.089756355,0.63503534,0.58757335,1.0233713,-0.4238215,-1.7042973,-0.6841784,2.3266928,1.4916371,-0.92038953,1.0835673,-0.46219364,-1.7051952,-0.6987288,2.320212,1.4328657,-0.97563064,-1.3326954,0.9229417,-0.011517873,0.3283567,0.23217179,0.47320417,0.35499442,1.4389248,-0.58979416,1.7219014,-3.32787,-0.24078088,-0.028297422,0.050533295,-0.33156586,1.0963446,0.83663124,-0.27300474,0.10538044,0.46304578,-0.3002677,0.6436057,0.27260953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088925,0.18979415,-1.1719015,2.0830154,-7.1847916,-1.8222427,1.1562645,-7.0445566,-0.020867586,1.3246953
2.146732,1.592094,-1.067559,3.304481,0.16048259,-2.1395936,0.07482919,-0.72927547,0.43141806,-0.017830594,0.115140595,0.0027022904,0.63218695,0.58815855,1.0106397,-0.41905183,-1.7069782,-0.68721473,2.320482,1.4960845,-0.9168148,1.0703894,-0.4535896,-1.7054374,-0.695719,2.3218713,1.4375826,-0.9719943,-1.3123804,0.8397986,-0.02900929,0.2916553,0.14410336,0.4718139,0.3663693,1.4056721,-0.59220123,1.7208822,-3.3245428,-0.24054013,-0.12645508,0.04764557,-0.32555008,1.0987923,0.83702946,-0.27768525,0.11031415,0.45837018,-0.27805763,0.5889895,0.23299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0556722,0.19220123,-1.1708822,2.151513,-8.2421665,-1.90625,-3.7284255,-8.724546,0.079488754,1.0901392
4.132462,-4.855488,-2.5042627,-1.1614685,-0.15081266,-2.4373345,0.20191918,-0.7205408,0.36298206,0.013634763,0.043280568,-0.13388029,0.63545364,0.57933575,0.9983353,-0.41729137,-1.7040739,-0.69139093,2.3084834,1.501128,-0.9140607,1.057408,-0.44595638,-1.705653,-0.69345593,2.32239,1.4422919,-0.96826637,-1.292691,0.7380552,-0.01961007,0.20447595,0.02129179,0.47136652,0.3747692,1.3724518,-0.5946045,1.7188821,-3.321219,-0.24029963,-0.22451459,0.045087814,-0.32018852,1.1007569,0.83745664,-0.2817321,0.115512416,0.45381722,-0.24272537,0.5195074,0.1821583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0224519,0.19460449,-1.1688821,2.1410704,-10.099983,0.7710017,-8.745485,-12.240492,0.2017498,0.79004765
6.644697,-25.63542,-6.9172673,-10.077631,-0.33367765,-3.089535,0.45958853,-0.69809765,0.21678469,0.108295836,-0.110233545,-0.32004654,0.6425471,0.5654327,0.9875982,-0.4242779,-1.6948234,-0.7044793,2.2903855,1.5065466,-0.9117231,1.0446821,-0.43981472,-1.7052867,-0.6927178,2.3212953,1.4470049,-0.9644784,-1.2647847,0.5731389,0.054446504,0.030308723,-0.15318447,0.47210172,0.3798496,1.3392639,-0.59700584,1.7159021,-3.3178985,-0.24005939,-0.3224761,0.042985916,-0.31584358,1.1020113,0.83786386,-0.28483653,0.120905235,0.44970444,-0.19382535,0.40734798,0.104863435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9892639,0.19700584,-1.1659021,3.0889034,-16.41451,7.179302,-17.406698,-17.467354,0.34362078,0.43597817
0.19661379,-74.13466,-17.937038,-16.632309,0.72850883,-4.018281,0.5219275,-0.67177266,-0.044676278,0.19355007,-0.2316466,-0.4721257,0.6520035,0.5352561,0.97750485,-0.44428235,-1.6859317,-0.7158824,2.2740827,1.5122052,-0.91095275,1.0323149,-0.4362947,-1.7037895,-0.69409585,2.3182359,1.4517256,-0.960678,-1.2261851,0.27834287,0.18088464,-0.19405416,-0.35731348,0.47258598,0.37958378,1.3061104,-0.5994053,1.7119434,-3.3145814,-0.2398194,-0.4203396,0.041158676,-0.31323814,1.1022205,0.83830273,-0.2866207,0.12608351,0.44631827,-0.17588979,0.21157436,-0.008245655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9561104,0.19940528,-1.1619434,4.268837,-29.44743,12.422724,-22.472097,-20.509506,0.18441081,-0.19800663
-14.390795,-119.49073,-27.944632,-11.164504,3.0720766,-4.3205023,0.23975793,-0.6161391,-0.32708552,0.26502624,-0.17796995,-0.5386706,0.64781463,0.49195513,0.970701,-0.46900326,-1.6772869,-0.71189284,2.2643688,1.516507,-0.91148245,1.0205256,-0.43666044,-1.700835,-0.6970713,2.3132691,1.456431,-0.9569243,-1.1621374,-0.14179242,0.3335092,-0.332496,-0.5437998,0.4690873,0.37302253,1.2729893,-0.6018009,1.7070067,-3.3112674,-0.23957963,-0.51810527,0.038894653,-0.31303596,1.1012232,0.8389138,-0.2870751,0.13030592,0.44365743,-0.24091901,-0.043731373,-0.13074055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9229892,0.20180091,-1.1570067,6.774473,-42.08583,15.232629,-13.981432,-18.837166,-0.5706787,-0.93473196
-27.093828,-126.063385,-28.581553,4.715999,5.1592345,-3.539883,-0.20611899,-0.54026175,-0.52557313,0.33356366,0.005471797,-0.6000205,0.6656555,0.4490466,0.9664994,-0.48921776,-1.6674787,-0.69652414,2.253267,1.5229965,-0.91201967,1.0096327,-0.44147173,-1.6963298,-0.7000134,2.306666,1.4611021,-0.9532641,-1.0639037,-0.59458107,0.48961055,-0.28175497,-0.6992548,0.46482754,0.36308935,1.2399006,-0.60419464,1.7010931,-3.3079567,-0.23934011,-0.61577326,0.035383224,-0.3152485,1.0992155,0.83979374,-0.28676692,0.13295086,0.4414015,-0.38732916,-0.27923006,-0.22417326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8899006,0.20419464,-1.151093,10.123134,-45.387928,15.608131,4.9818635,-15.675604,-0.89682937,-1.1620998
-29.253445,-99.89582,-21.963764,16.81196,5.6427703,-2.547511,-0.49235162,-0.45029727,-0.64667606,0.35071042,0.1347795,-0.637954,0.6753763,0.36973915,0.964603,-0.50613934,-1.6612588,-0.6865355,2.2428706,1.5286398,-0.9162902,0.99999297,-0.4503552,-1.6905754,-0.7014115,2.2988038,1.4657408,-0.9497441,-0.9296462,-0.9864287,0.6036357,-0.09213944,-0.8151938,0.46190813,0.34863615,1.2068462,-0.60658646,1.6942035,-3.3046494,-0.23910083,-0.7133436,0.030248642,-0.31935883,1.0965425,0.84095013,-0.28636953,0.13384588,0.43918177,-0.55768406,-0.45317605,-0.28191417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8568462,0.20658645,-1.1442034,13.727498,-39.232338,11.226678,19.083607,-11.592555,-0.7516742,-1.3441205
-9.522146,-50.786514,-9.480692,10.855686,3.7461035,-2.1104796,-0.12477344,-0.25118577,-0.71913606,0.38700053,0.10086251,-0.67338264,0.67027664,0.26370716,0.9748744,-0.52226883,-1.6518753,-0.69132525,2.2314656,1.5327685,-0.9233734,0.992375,-0.4623281,-1.6838958,-0.70108247,2.2900147,1.4703528,-0.94643295,-0.70612186,-1.2676467,0.68988895,0.07505111,-0.90034455,0.4597135,0.32600608,1.1738243,-0.60897446,1.686339,-3.3013453,-0.23886178,-0.81081647,0.023975372,-0.32473755,1.0934243,0.8421457,-0.2862082,0.13317783,0.4371947,-0.65303123,-0.5626729,-0.32276773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8238243,0.20897445,-1.136339,22.274494,-28.138494,8.835804,16.835577,-8.596886,-0.6058812,-2.059126
6.7467546,-6.565721,0.6406735,4.2444973,1.6998132,-1.8511286,0.15453304,-0.15986751,-0.75391847,0.3967755,0.064357795,-0.6698703,0.66784644,0.121285155,0.9763883,-0.53771996,-1.6442183,-0.6946467,2.2230277,1.5371374,-0.9343044,0.98707545,-0.47620884,-1.6766174,-0.69966245,2.280642,1.4749514,-0.9434422,-0.47255495,-1.4284433,0.7426912,0.16442533,-0.95074564,0.45883334,0.29061437,1.1408348,-0.61136246,1.6775005,-3.2980447,-0.23862298,-0.9081918,0.017320633,-0.330822,1.0899796,0.8431775,-0.28630617,0.13135885,0.4356895,-0.67207193,-0.6201511,-0.3537335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7908348,0.21136245,-1.1275005,22.962553,-16.13438,5.9114456,8.958366,-5.308938,-0.3649652,-3.3876538
