torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.764863,56.765095,17.403042,13.03187,0.3126372,0.1807292,0.12594429,-0.7495207,0.79953104,0.49136984,-0.4745409,0.68000746,0.64233184,-0.31514883,1.3302418,-0.6787362,-1.7697743,-1.0254604,2.2688575,1.3878002,-1.0276544,1.391936,-0.74445474,-1.8104026,-0.9871787,2.210771,1.3284575,-0.9992141,-1.3258215,1.4252849,0.86376756,-0.9098409,0.99215835,0.48904556,-0.30371428,2.0924072,-0.5197525,1.2275602,-3.6700075,0.17789137,2.2610981,0.25014877,-0.50429535,0.9084487,0.77820605,-0.026641281,0.08317324,0.62190646,-0.39663622,0.7191394,0.6078741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7424073,0.1197525,-0.67756015,-0.0056505203,0.7331848,5.14611,2.981639,0.17814636,-0.03246069,1.5092075
5.432328,49.882557,14.280231,13.367991,0.4265417,-0.021661967,0.039611477,-0.7655115,0.79446656,0.48993593,-0.4879437,0.6816054,0.63925296,-0.3047102,1.3153847,-0.66500807,-1.761409,-1.0359731,2.2789316,1.3923827,-1.0296851,1.378575,-0.73019445,-1.8015563,-0.9961003,2.2206702,1.3333193,-1.0021418,-1.3397365,1.426833,0.890846,-0.88668096,0.98997784,0.4860412,-0.28917602,2.0557327,-0.51797485,1.2494177,-3.6663382,0.17771353,2.1606517,0.24619675,-0.49703217,0.91452724,0.7784916,-0.032318596,0.0829149,0.6213143,-0.38717175,0.73182845,0.6011961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7057328,0.11797485,-0.69941765,-1.4560461,0.31478405,2.4974585,2.168274,0.14939308,-0.089114904,1.4300525
5.982424,46.368366,13.128565,12.289364,0.36302477,-0.19867006,0.051605426,-0.7586449,0.79061383,0.5049335,-0.4849014,0.6817705,0.6404155,-0.27748466,1.3027105,-0.65113306,-1.751063,-1.0445905,2.2888472,1.3973608,-1.0298903,1.3650995,-0.7159494,-1.7925231,-1.0048398,2.2305465,1.3381563,-1.0049189,-1.3504393,1.4242731,0.9067655,-0.87021416,0.98837817,0.4835467,-0.27403018,2.0190964,-0.51620483,1.2702714,-3.6626728,0.17753586,2.0603058,0.2423706,-0.48966217,0.9204911,0.7787093,-0.037961226,0.08272961,0.6207468,-0.3736433,0.7405457,0.588084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6690965,0.11620483,-0.7202714,-1.129365,-0.10244846,1.4044285,1.4940858,0.1731515,-0.036090612,1.4883637
3.5682402,43.228077,11.726583,13.266825,0.4772073,-0.27183908,-0.010429457,-0.7702105,0.7903355,0.49925962,-0.45798495,0.6746979,0.64276177,-0.2320954,1.2880785,-0.63691586,-1.7425972,-1.0506383,2.2980163,1.4024326,-1.0281285,1.3514887,-0.70173776,-1.7834461,-1.0133542,2.2403922,1.3429705,-1.0075263,-1.3649684,1.4205908,0.9076799,-0.84590024,0.9841297,0.48143652,-0.25646177,1.9824982,-0.5144348,1.2901226,-3.6590106,0.17735837,1.96006,0.23863602,-0.4822693,0.9263121,0.77889895,-0.043535847,0.082642384,0.6201542,-0.36394316,0.7430242,0.5732808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6324983,0.11443481,-0.7401226,-1.5322924,-0.21936893,-0.06046295,2.259159,-0.116837025,-0.022906065,1.7256379
1.3240032,40.998272,10.771591,14.652334,0.62939787,-0.29166383,-0.073685646,-0.78069466,0.78806496,0.49400496,-0.42717925,0.6704391,0.6457763,-0.19869876,1.2734193,-0.62293124,-1.7340456,-1.0560721,2.3074362,1.4075481,-1.0273962,1.3377119,-0.68757,-1.77443,-1.0215291,2.2501845,1.3477694,-1.0099486,-1.3822381,1.415995,0.8990188,-0.8088792,0.9786664,0.4797176,-0.23771405,1.9459343,-0.5126648,1.308972,-3.6553524,0.17718107,1.8599144,0.23497772,-0.4748764,0.931995,0.77911323,-0.049050353,0.08266718,0.61946964,-0.35938135,0.74057806,0.55976367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5959344,0.11266479,-0.758972,-1.8256903,-0.3134489,-0.9932041,3.5128713,-0.25416613,-0.009709597,1.838696
-0.103440285,37.964203,9.606162,15.189139,0.724317,-0.3640499,-0.11445717,-0.79072994,0.7810052,0.48210612,-0.4067686,0.6657916,0.6494949,-0.17853677,1.258639,-0.6094695,-1.7262194,-1.0622059,2.3167636,1.4127189,-1.0278022,1.3237501,-0.67347276,-1.7655685,-1.0292996,2.2599158,1.352553,-1.0121878,-1.4011543,1.4080943,0.88164914,-0.76712656,0.97201145,0.47851762,-0.2193914,1.9094086,-0.5108948,1.3268207,-3.6516979,0.17700392,1.759869,0.23133469,-0.46755219,0.93753034,0.7793946,-0.054493137,0.08280723,0.6186416,-0.3571721,0.7330588,0.5446767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5594087,0.11089477,-0.7768207,-2.0017385,-0.64988136,-1.8381596,3.9714098,-0.39268732,0.024700165,1.7892748
1.5947075,38.937798,10.354752,14.977489,0.6520591,-0.37475646,-0.08307987,-0.78975135,0.78183335,0.4846304,-0.38483706,0.660027,0.6503981,-0.14027333,1.244775,-0.5952894,-1.7171055,-1.0677834,2.3259184,1.4175928,-1.0262152,1.3096491,-0.65943944,-1.7568519,-1.0366372,2.2695708,1.3573271,-1.0142344,-1.4135323,1.4022475,0.8679127,-0.723421,0.964609,0.47765613,-0.19982904,1.8729172,-0.50912476,1.3436698,-3.6480467,0.17682694,1.6599234,0.22773361,-0.46027374,0.94293356,0.77972984,-0.05988658,0.08306238,0.6176856,-0.3519384,0.7289253,0.53217286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5229173,0.10912475,-0.79366976,-1.33605,-0.44426918,-1.483357,4.1797876,-0.46185255,0.061815977,1.9126862
0.5964508,39.19682,10.522046,16.575481,0.7699171,-0.31870925,-0.12292419,-0.79768986,0.78250885,0.4706675,-0.3346452,0.6556084,0.6511265,-0.090820454,1.2298801,-0.58118856,-1.7097851,-1.0701017,2.3351316,1.4224398,-1.0233165,1.2954355,-0.6454433,-1.7482975,-1.0434102,2.2791572,1.3620936,-1.0160655,-1.4245136,1.3993044,0.8509012,-0.66253936,0.95721906,0.47689116,-0.17790543,1.8364639,-0.50735474,1.3595201,-3.6443994,0.17665014,1.5600779,0.22416306,-0.45303345,0.94825375,0.7801314,-0.06528247,0.0834226,0.6165824,-0.35114843,0.7246345,0.5253921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486464,0.10735473,-0.80952007,-1.2080431,-0.15261173,-1.8069386,5.893445,-0.45425892,0.05236864,2.1461992
-1.3333912,37.052334,9.742223,18.042255,0.9591931,-0.30618766,-0.16191387,-0.8085103,0.77501506,0.45457146,-0.28818044,0.6544183,0.65654874,-0.02589146,1.2145845,-0.5679418,-1.7028403,-1.0722282,2.344599,1.4277484,-1.0186546,1.2810961,-0.6314939,-1.7399509,-1.0494698,2.2886786,1.3668562,-1.0176505,-1.4375458,1.3938793,0.829072,-0.58792084,0.9515048,0.4765721,-0.15225816,1.8000488,-0.5055847,1.3743727,-3.640756,0.17647351,1.4603322,0.22054672,-0.44586945,0.9535254,0.78063107,-0.07072152,0.08386955,0.6152881,-0.35637432,0.7163287,0.5211673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450049,0.10558471,-0.8243727,-1.4292002,-0.40416718,-2.2722483,7.252407,-0.2859354,0.07408857,2.5103064
-2.253972,36.529366,9.500504,19.06047,1.0356338,-0.2959659,-0.19544771,-0.81701636,0.7781417,0.43363452,-0.24341984,0.6536757,0.6557331,0.023647664,1.1993945,-0.55367976,-1.6965874,-1.0738118,2.354046,1.4324296,-1.0152857,1.2666136,-0.61757505,-1.7318771,-1.0547227,2.2981582,1.371617,-1.0189646,-1.4520966,1.391667,0.80001813,-0.5051088,0.94736266,0.4760839,-0.12466326,1.7636681,-0.5038147,1.3882287,-3.6371157,0.17629707,1.3606862,0.2168541,-0.438797,0.95877457,0.78125364,-0.07622724,0.08439752,0.6137663,-0.36451256,0.70732886,0.5196786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4136682,0.10381469,-0.83822864,-1.5950918,-0.087070465,-2.9766083,8.069921,-0.13478994,0.03797412,2.704671
1.3011975,35.03353,9.235564,15.668138,0.71489775,-0.53076833,-0.09959967,-0.8150251,0.77334017,0.4175476,-0.25726828,0.6504408,0.65261376,0.025487758,1.185111,-0.540241,-1.6901224,-1.0804495,2.3632023,1.4368783,-1.0164158,1.2520319,-0.60368955,-1.7241142,-1.0593995,2.3075995,1.376372,-1.020027,-1.4606841,1.3879937,0.76831514,-0.45570526,0.9434219,0.47563264,-0.10028023,1.7273254,-0.50205994,1.4010888,-3.6334794,0.1761208,1.2611399,0.21318436,-0.4317932,0.96393025,0.7819522,-0.08171447,0.08503866,0.61207986,-0.35903236,0.69990444,0.5079531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3773255,0.10205993,-0.8510888,-0.96735954,-0.2425909,-3.2292843,4.7508183,-0.14755726,0.07151961,2.38647
3.8960238,34.70975,9.476651,13.559047,0.5073823,-0.6594393,0.009289276,-0.8170794,0.7711676,0.40918097,-0.2472132,0.64806527,0.65474665,0.1320351,1.170324,-0.5265728,-1.6831961,-1.0841208,2.372406,1.4418466,-1.0068235,1.237393,-0.58984315,-1.7166355,-1.0637444,2.3170028,1.3811251,-1.0207938,-1.4653454,1.3839797,0.7409968,-0.42808267,0.93959147,0.47562647,-0.06902231,1.6910172,-0.5003052,1.4129543,-3.6298466,0.17594472,1.161693,0.20963287,-0.4248581,0.96892995,0.7826475,-0.08710881,0.08581642,0.61033624,-0.34470218,0.69488376,0.49109253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3410172,0.10030517,-0.8629543,-0.55441856,-0.28152466,-2.7846813,2.5902033,-0.14863014,0.13648272,3.074442
2.1470528,33.1898,9.025876,15.310007,0.6820128,-0.6048634,-0.034580816,-0.8235283,0.7641752,0.39347595,-0.18614209,0.6310024,0.65864885,0.1896722,1.1550401,-0.51342565,-1.6772878,-1.0823586,2.380103,1.44699,-1.0018265,1.2227026,-0.57606065,-1.70942,-1.0676793,2.326322,1.3858801,-1.0212306,-1.4706894,1.3767551,0.7147722,-0.38256416,0.93010086,0.4758577,-0.035601545,1.654747,-0.49855042,1.4238261,-3.6262174,0.17576881,1.0623455,0.20618057,-0.41797638,0.97379583,0.7833405,-0.09244412,0.0867263,0.6085312,-0.33679956,0.6877154,0.4789594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304747,0.09855041,-0.8738261,-0.6350517,-0.60327053,-2.6729941,4.368627,-0.70564747,0.13664365,3.283742
0.11914253,32.57097,8.679224,17.6066,0.84927535,-0.5320545,-0.12481359,-0.8264199,0.7659261,0.36339247,-0.12898763,0.6139898,0.6564137,0.2229547,1.1400607,-0.49946803,-1.6730807,-1.0805781,2.387721,1.4515215,-0.9989351,1.2079588,-0.56233156,-1.7025344,-1.070979,2.335504,1.3906351,-1.0213412,-1.4760361,1.3719908,0.67974496,-0.3130544,0.9149649,0.4756116,-0.0030281106,1.6185112,-0.49679565,1.4337051,-3.622592,0.17559308,0.9630974,0.20275497,-0.41118622,0.97858894,0.784089,-0.09779376,0.08777782,0.6065771,-0.3360381,0.6794764,0.47348487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2685113,0.09679565,-0.8837051,-0.6551266,-0.35738945,-3.5484552,6.7565145,-1.2617111,0.060790777,3.1954288
0.82214975,29.998701,7.6343813,15.972221,0.7368431,-0.70477176,-0.1093884,-0.8282904,0.7601339,0.33221203,-0.13680588,0.6114348,0.65752804,0.23035203,1.1251298,-0.48631817,-1.6693132,-1.0846596,2.3966475,1.456388,-0.998306,1.1931673,-0.54866064,-1.6960742,-1.0737275,2.344545,1.3953882,-1.0211562,-1.4806311,1.3657761,0.634596,-0.26273537,0.900886,0.4755531,0.025709026,1.5823135,-0.4950409,1.4425924,-3.6189702,0.17541753,0.8639485,0.19937897,-0.40447235,0.98327315,0.78490734,-0.10310844,0.08899551,0.60445756,-0.32957965,0.6681581,0.46087012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2323136,0.09504089,-0.8925924,-0.5681038,-0.5089283,-4.5458913,4.842573,-1.1839867,0.09000301,2.8151898
0.108953476,27.404486,6.429444,15.532808,0.7335596,-0.80997306,-0.13786495,-0.83758014,0.75712746,0.29595965,-0.11728966,0.6030527,0.66351783,0.2404562,1.1094093,-0.4729479,-1.6664783,-1.0854565,2.4048502,1.46174,-0.99711055,1.1782995,-0.53505266,-1.6901481,-1.0760468,2.3534446,1.4001452,-1.0207099,-1.4892315,1.3594918,0.57856363,-0.22249329,0.8871286,0.47604302,0.050916966,1.5461502,-0.49328613,1.4504889,-3.615352,0.17524216,0.7648987,0.19606781,-0.39793396,0.9878002,0.78581923,-0.10832301,0.09040962,0.60214645,-0.32231158,0.65280324,0.44424883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1961503,0.09328613,-0.9004889,-0.9754658,-0.521636,-5.6123495,3.8306773,-1.1699677,0.13967156,2.46417
0.20043707,21.404907,3.5480454,12.769951,0.61589354,-1.1783328,-0.14790083,-0.82947433,0.7487869,0.21094717,-0.12843968,0.59769595,0.6639506,0.27363986,1.0953522,-0.46017396,-1.6690534,-1.0888908,2.4132142,1.4665402,-0.99334586,1.1633974,-0.52153146,-1.6850708,-1.0781621,2.3622184,1.4049078,-1.0200156,-1.4907055,1.3499697,0.48426467,-0.20854941,0.8746682,0.4768117,0.07537114,1.510025,-0.49153137,1.4573958,-3.6117373,0.17506696,0.665948,0.19290161,-0.3916092,0.9920537,0.78685987,-0.11327573,0.09207833,0.59961796,-0.3066983,0.625186,0.4136181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1600251,0.091531366,-0.9073958,-0.22375584,-0.85127354,-9.441829,1.19735,-1.0925174,0.18813014,2.394411
-1.8522162,16.668156,1.2256169,12.862319,0.7569965,-1.3379172,-0.22086999,-0.8331873,0.74277,0.13662356,-0.10753071,0.5991691,0.66361296,0.29836985,1.0800787,-0.44725445,-1.6714084,-1.0889151,2.4221354,1.4712691,-0.9901786,1.1484839,-0.50811803,-1.6811416,-1.0801533,2.3709006,1.4096762,-1.0190848,-1.491747,1.3388478,0.36222586,-0.19669469,0.8665473,0.47733477,0.09865357,1.4739342,-0.4897766,1.4633138,-3.6081262,0.17489192,0.5670962,0.1898613,-0.38567352,0.9959707,0.78809375,-0.11786216,0.0940277,0.59680444,-0.29393932,0.58700585,0.379234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1239343,0.089776605,-0.9133138,-0.17225742,-1.0151625,-12.214851,0.97482204,-0.6799817,0.14679432,2.2775664
-4.234731,12.920905,-0.77334255,13.868427,0.94499665,-1.4374876,-0.31873685,-0.8310581,0.7406266,0.038852,-0.0822056,0.6004345,0.66115373,0.3354339,1.0653781,-0.4340554,-1.6772565,-1.0883739,2.430944,1.4757916,-0.9855414,1.1335799,-0.49480283,-1.6786697,-1.0819615,2.3795295,1.4144465,-1.0179213,-1.4901676,1.3293786,0.20872636,-0.17629369,0.8623406,0.4772443,0.1221759,1.4378777,-0.48802185,1.4682441,-3.604519,0.17471705,0.46834323,0.18691635,-0.38014984,0.9995423,0.7896066,-0.12203656,0.096274205,0.59359896,-0.28661484,0.5398769,0.34504697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0878778,0.088021845,-0.91824406,0.09858608,-0.85389614,-15.36825,1.8156558,-0.30145645,0.05556345,2.3001895
-5.2093673,7.5476913,-3.122068,12.379273,0.96424496,-1.6505225,-0.31709197,-0.8313943,0.72369313,-0.0548838,-0.10894294,0.5890625,0.66572535,0.39316192,1.0504404,-0.42243353,-1.6841581,-1.0928558,2.4384358,1.481019,-0.97860515,1.1186949,-0.48163402,-1.6778724,-1.0837239,2.388101,1.4192206,-1.0165042,-1.4879748,1.3130387,0.036697317,-0.1769044,0.85583067,0.47753364,0.14819135,1.4018593,-0.48628235,1.4721875,-3.600915,0.17454237,0.36968902,0.18406296,-0.37519836,1.0027034,0.7914343,-0.12569441,0.09883922,0.5899689,-0.27770332,0.48261648,0.30224404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0518594,0.08628234,-0.9221875,0.20217896,-1.5463591,-17.236084,-0.2815187,-0.5651474,0.092577934,2.5496988
3.6363122,9.372483,-1.1780581,2.690423,0.05816078,-2.0453382,0.08880876,-0.8313723,0.7032649,-0.04710065,-0.2859946,0.57094896,0.66478294,0.39863437,1.0355576,-0.4113075,-1.6825825,-1.1123234,2.445196,1.4856988,-0.9766407,1.1038347,-0.4686979,-1.6783779,-1.0863656,2.396562,1.4240004,-1.0148448,-1.485057,1.2874472,-0.07959508,-0.293694,0.84287786,0.4787994,0.17175534,1.365879,-0.48454285,1.4751452,-3.5973148,0.17436786,0.27113348,0.18156815,-0.37075043,1.005233,0.7933715,-0.12856229,0.101746045,0.5862432,-0.23315431,0.43235296,0.23290206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0158792,0.08454284,-0.9251452,0.3790617,-2.46315,-11.677164,-11.810621,-1.2802124,0.2982974,2.3275824
12.595961,16.64377,3.0729022,-4.6071725,-0.80877346,-2.2104805,0.45751736,-0.8330648,0.6990621,-0.02384972,-0.43193367,0.55502856,0.66719556,0.36304906,1.0205283,-0.3987917,-1.6807629,-1.1295589,2.452065,1.4907199,-0.9785399,1.0889937,-0.4559983,-1.6794975,-1.0908669,2.4048553,1.4287993,-1.0130023,-1.483159,1.2645229,-0.12296149,-0.50234586,0.8248478,0.48097587,0.1885082,1.3299332,-0.48280334,1.4771181,-3.5937183,0.17419353,0.17267646,0.17975998,-0.3666916,1.0069506,0.79515,-0.13043119,0.105002165,0.58283675,-0.1571556,0.3978757,0.14810102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9799331,0.08280334,-0.9271181,0.34718513,-2.178955,-4.4072986,-20.902193,-1.8200397,0.4588604,1.6782373
15.422816,22.094795,6.063163,-4.8215117,-0.9917613,-2.085022,0.5678683,-0.82885224,0.6952978,-0.026816431,-0.49441603,0.5361277,0.66202706,0.3665106,1.0061084,-0.38646853,-1.6821791,-1.1403085,2.458468,1.495002,-0.9763512,1.0741869,-0.4434837,-1.6807258,-1.097514,2.4129386,1.4336134,-1.0110148,-1.479288,1.2475032,-0.12303962,-0.7188369,0.8026724,0.48236316,0.20232344,1.2940216,-0.48106384,1.4781071,-3.5901253,0.17401938,0.07431787,0.17875671,-0.362854,1.0078541,0.79663426,-0.13130535,0.108575486,0.5799517,-0.075890094,0.37455782,0.0678181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9440216,0.08106384,-0.9281071,0.5646229,-1.5769482,-0.123760104,-21.643293,-2.2032022,0.35730004,1.4013559
10.732327,22.664015,5.844196,1.5809693,-0.47906202,-1.777072,0.35016674,-0.82687825,0.7001,-0.08752321,-0.48911867,0.5150936,0.6654739,0.40216112,0.99149907,-0.3734737,-1.6894782,-1.1464258,2.464448,1.5001608,-0.97079873,1.0594202,-0.43105543,-1.6820762,-1.1058167,2.420774,1.438439,-1.0088843,-1.4755254,1.2416984,-0.13935813,-0.8673728,0.777189,0.48283836,0.2168611,1.2581482,-0.47932434,1.4781133,-3.586536,0.17384541,-0.023942381,0.1784172,-0.35927582,1.0081037,0.79790723,-0.1313762,0.11244751,0.5774424,-0.016239062,0.35236374,0.007266346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9081482,0.079324335,-0.9281133,0.4856348,-0.4617691,-1.7267257,-14.893139,-2.493608,0.16387701,1.4530063
3.193182,14.037004,1.1734939,6.1089473,0.18699074,-1.7797203,0.051753405,-0.8257894,0.6879137,-0.18807524,-0.53016245,0.50113285,0.6668873,0.4028185,0.9768413,-0.36226404,-1.7008837,-1.158833,2.4708872,1.5051278,-0.9686025,1.044686,-0.41869438,-1.6840312,-1.1152352,2.4283538,1.4432627,-1.0066241,-1.4725102,1.2345186,-0.21426907,-0.9670252,0.75154364,0.4822698,0.22900827,1.2223091,-0.47758484,1.4771377,-3.58295,0.17367159,-0.122104384,0.17849731,-0.35603333,1.0077949,0.79918087,-0.13072938,0.11661889,0.57499546,0.019608028,0.31174698,-0.047173202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8723091,0.07758483,-0.9271377,0.38774014,-0.62248707,-7.5410547,-10.061932,-2.5556326,-0.040125847,1.1759967
-3.0850685,8.090771,-2.6638627,9.897493,0.7311662,-1.7800295,-0.2397137,-0.8293487,0.6971094,-0.29103655,-0.56661004,0.5143969,0.6682967,0.33669314,0.9617511,-0.34898344,-1.7131349,-1.1718962,2.4797935,1.5100924,-0.9729548,1.0299517,-0.40634096,-1.6871803,-1.125388,2.4357657,1.4480749,-1.0043086,-1.4734945,1.2358508,-0.34841758,-1.0320388,0.7375053,0.48069727,0.23218216,1.1865044,-0.47584534,1.4751811,-3.5793679,0.17349795,-0.22016825,0.17878342,-0.353302,1.0069838,0.80068564,-0.12938124,0.12108867,0.5722766,0.035240784,0.25667313,-0.096121915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365043,0.07584533,-0.9251811,-0.049948692,0.20344257,-13.3812065,-6.6511035,-1.460278,-0.24134517,0.24410784
-5.981402,2.913127,-4.7896647,11.187718,1.01615,-1.7583914,-0.29683453,-0.8275382,0.6752278,-0.33210987,-0.6133155,0.46571854,0.66680264,0.36538044,0.94719785,-0.33881816,-1.7203913,-1.1867195,2.4823377,1.5147552,-0.9677705,1.0152079,-0.39406002,-1.6917064,-1.1361188,2.442945,1.45287,-1.0019549,-1.4742749,1.2256818,-0.48704433,-1.087249,0.7109177,0.47860217,0.23614167,1.1507378,-0.47410583,1.4722445,-3.5757892,0.17332448,-0.3181341,0.17916489,-0.3511734,1.0056843,0.80250645,-0.12733966,0.12584022,0.5691504,0.04022569,0.1942046,-0.14463249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8007377,0.07410583,-0.9222445,-0.009131432,-0.96399784,-13.827097,-5.6768656,-2.7402163,-0.33591986,0.29377043
-5.6220217,6.72974,-2.5799842,13.99215,1.1137007,-1.4336358,-0.2775991,-0.83053917,0.67727816,-0.34195873,-0.6195848,0.42623508,0.6690775,0.36361712,0.93215394,-0.3263322,-1.7259023,-1.1980772,2.4855685,1.5197778,-0.9655932,1.0004393,-0.38186967,-1.6973464,-1.1472386,2.4497771,1.457646,-0.9995692,-1.4777119,1.2170265,-0.58955485,-1.1208388,0.673729,0.47671044,0.2390359,1.1150055,-0.47237396,1.4683292,-3.5722141,0.1731512,-0.41600198,0.17954254,-0.3495636,1.0039905,0.8046081,-0.12474565,0.13083822,0.5656197,0.03883093,0.14485794,-0.18087013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7650055,0.07237396,-0.9183292,-0.35319328,-0.81555843,-10.168421,-3.5312176,-3.7527204,-0.33636093,0.17288327
-5.8047132,6.2699556,-2.3592055,14.73539,1.1704285,-1.3280216,-0.25744772,-0.83007944,0.66367763,-0.39138302,-0.64695454,0.37849665,0.66343725,0.34966025,0.91743135,-0.3155019,-1.7364848,-1.2119341,2.4876268,1.5239897,-0.9646031,0.98564017,-0.36981046,-1.7038829,-1.1586713,2.4561439,1.462401,-0.9971688,-1.4806087,1.2023467,-0.67471534,-1.1512538,0.6240696,0.47441095,0.2399104,1.0793114,-0.47064972,1.4634359,-3.5686426,0.17297809,-0.513772,0.17990494,-0.34844208,1.0019497,0.8069508,-0.12167894,0.13606317,0.56170404,0.0345586,0.09855348,-0.21484351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7293113,0.07064971,-0.9134359,-0.3074646,-1.4237165,-8.430136,-3.2083988,-4.990518,-0.38733482,-0.04091859
-6.62941,4.0018187,-2.9385219,15.2275095,1.3437185,-1.2707336,-0.24334931,-0.83158016,0.64345616,-0.43322268,-0.6690343,0.3569276,0.6579793,0.31689262,0.90248215,-0.30546483,-1.7472053,-1.2255747,2.4918365,1.528199,-0.9654795,0.97081244,-0.35796964,-1.7111747,-1.1704091,2.4620185,1.4671274,-0.99478745,-1.4835217,1.1780913,-0.7470327,-1.1817487,0.57548755,0.47167772,0.23700589,1.0436516,-0.46892548,1.4575655,-3.5650747,0.17280515,-0.61144435,0.18018723,-0.3477707,0.99957156,0.8095113,-0.11815997,0.14144841,0.5574244,0.02462643,0.050670322,-0.24824552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6936516,0.06892547,-0.90756553,-0.30391216,-2.3917675,-7.1457505,-3.2063007,-4.885888,-0.44792295,-0.42684376
-7.5680976,3.2653909,-3.4036407,16.125631,1.5005468,-1.2134545,-0.28018263,-0.8335143,0.6389014,-0.49000597,-0.68167573,0.34797913,0.6484822,0.2641697,0.887461,-0.29407948,-1.7601753,-1.2385767,2.4968164,1.5319756,-0.9683705,0.95595324,-0.34635913,-1.7192199,-1.1824292,2.4674811,1.4718214,-0.99247766,-1.4867035,1.1554556,-0.8231544,-1.2092155,0.5361981,0.4679526,0.22858037,1.0080299,-0.46720123,1.4507192,-3.5615103,0.17263237,-0.709019,0.18033218,-0.34760284,0.9968739,0.81229997,-0.114199355,0.14692664,0.5527564,0.009111666,0.0022086634,-0.27948928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6580299,0.06720123,-0.9007192,-0.34382343,-2.24185,-7.4957013,-2.9055119,-3.9739013,-0.582397,-0.9859681
-7.3918777,3.327141,-3.1771474,16.340084,1.5146534,-1.1478438,-0.26328263,-0.8316497,0.6237552,-0.51916516,-0.7025296,0.30396715,0.63964474,0.22290201,0.87278825,-0.28398362,-1.7711364,-1.2526822,2.4978778,1.5357859,-0.9701874,0.9410788,-0.33498895,-1.7279632,-1.1947411,2.4725204,1.4764735,-0.9902804,-1.4877214,1.1309402,-0.89102906,-1.2389317,0.49308136,0.46363148,0.21628983,0.9724426,-0.465477,1.4428979,-3.5579495,0.17245977,-0.80649614,0.18031311,-0.34789276,0.9938662,0.8153022,-0.10980704,0.15247132,0.5477017,-0.0076757087,-0.043748777,-0.31016937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6224426,0.065476984,-0.8928979,-0.12784004,-2.435255,-6.667948,-3.12016,-4.3578568,-0.6549716,-1.3762206
