torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.65995,52.04764,12.159905,7.1865687,-0.40312982,0.004965067,0.07519773,-0.81799716,0.7618464,0.113070734,0.5411446,0.27080333,0.67037416,-0.239861,1.3156313,-0.64433384,-1.8312286,-0.74105346,2.1047773,1.3641801,-1.0068752,1.3828017,-0.70689905,-1.8400218,-0.785449,2.0826752,1.3019472,-0.98536104,-1.4645088,1.361477,0.24537766,0.9661562,0.48582634,0.4810157,-0.24453086,1.917841,-0.36232567,1.3178179,-4.035372,-0.5308651,1.9970946,0.19763374,-0.49468613,0.97001845,0.8306041,-0.08395348,0.13733704,0.53309196,-1.0358331,0.61390543,0.9160044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567841,-0.037674338,-0.7678179,-0.60441494,-0.17700195,-2.4445772,-2.3249626,-4.763192,0.22366047,1.0732561
10.778943,49.545265,11.287175,6.435416,-0.5061444,-0.14203602,0.100987725,-0.82416195,0.7548004,0.10539994,0.51549816,0.22612959,0.6719659,-0.1644337,1.3003855,-0.631419,-1.8294818,-0.73389924,2.1052883,1.3691438,-1.0018044,1.3681132,-0.6933254,-1.8377883,-0.77599335,2.087085,1.3067633,-0.9876594,-1.4707332,1.3559544,0.21715474,0.9382632,0.42568952,0.48232335,-0.22549205,1.8775177,-0.36763,1.3370374,-4.0313373,-0.53033435,1.8969119,0.18751335,-0.4884014,0.9789632,0.8352461,-0.093750775,0.13853334,0.5238159,-0.99723935,0.64581794,0.8817358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5275178,-0.03237,-0.78703743,-0.7415533,-0.56283474,-2.5090516,-2.941382,-6.0477257,0.28826594,1.7356753
13.666504,51.419724,12.323479,5.35981,-0.69024175,-0.107761025,0.22233847,-0.82213557,0.74723315,0.14982976,0.49346882,0.11901718,0.67087775,-0.002709008,1.2858996,-0.6186021,-1.8228054,-0.7266465,2.0989866,1.3738511,-0.9879303,1.3533865,-0.67983854,-1.8355548,-0.76685524,2.0906518,1.3115908,-0.9896583,-1.4736493,1.3461313,0.22656195,0.9051554,0.3332496,0.48348656,-0.19189903,1.8372345,-0.37293053,1.3552558,-4.027307,-0.5298041,1.7968292,0.17782593,-0.4817505,0.9875837,0.8395542,-0.103409976,0.1402586,0.51457024,-0.95070785,0.6839408,0.8498403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4872346,-0.02706948,-0.80525583,-0.40011406,-0.996542,1.3047159,-3.4385085,-9.325785,0.28064847,3.1864643
15.242771,55.02904,13.669216,5.8131037,-0.90333176,0.026792943,0.28626832,-0.81832325,0.74019754,0.19775961,0.50516176,-0.09568071,0.6634513,0.26678056,1.2715542,-0.6058188,-1.8157789,-0.71633905,2.0810838,1.3779359,-0.9629803,1.3386637,-0.66647184,-1.8329265,-0.7579231,2.092765,1.316424,-0.9911365,-1.471923,1.3334165,0.2761613,0.88900024,0.1703372,0.4835865,-0.13374403,1.7969913,-0.37822342,1.3724742,-4.0232806,-0.5292744,1.6968467,0.16864967,-0.474638,0.9959341,0.84345144,-0.11302685,0.1426747,0.5054289,-0.8981719,0.73187286,0.82448614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4469914,-0.021776587,-0.8224742,0.08311272,-1.295352,5.3658338,-1.6999841,-16.42611,0.15804768,5.650768
13.404339,52.463333,12.97671,7.0251026,-0.7582145,-0.024512827,0.28102458,-0.81798744,0.7180213,0.22379597,0.5234128,-0.22100659,0.64564425,0.44669843,1.2568649,-0.5946697,-1.8105469,-0.70558184,2.0706644,1.3809885,-0.9464666,1.3239733,-0.65331304,-1.8296821,-0.7489815,2.0930512,1.321242,-0.991929,-1.4683942,1.309916,0.34171802,0.89559865,-0.019209296,0.4816148,-0.06159717,1.7567883,-0.3835125,1.3886936,-4.019258,-0.52874523,1.5969642,0.1599617,-0.46707153,1.0040458,0.84692085,-0.12265037,0.14584415,0.4963985,-0.8499051,0.7753548,0.8009068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4067883,-0.016487509,-0.83869356,0.28920174,-2.3703575,6.9301367,0.5988717,-19.103853,-0.062161684,7.074115
13.306955,49.9554,12.660233,6.893512,-0.5563537,-0.08952221,0.34336945,-0.81716406,0.6932601,0.2929122,0.513451,-0.2981728,0.63837564,0.521592,1.2422569,-0.58398706,-1.8003908,-0.69763637,2.0632339,1.3850795,-0.9397698,1.309323,-0.6404737,-1.8255622,-0.7399664,2.0915139,1.3260332,-0.9919986,-1.4642489,1.2751769,0.43664113,0.9034065,-0.19933145,0.4787556,0.010916865,1.7166252,-0.38879585,1.4039147,-4.0152392,-0.5282166,1.4971817,0.1517353,-0.4590969,1.0119224,0.8499384,-0.13229403,0.14965343,0.48755193,-0.8046806,0.8144418,0.7771833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3666253,-0.011204153,-0.8539147,0.37436485,-3.4912348,9.86588,0.74284077,-18.205677,-0.15892982,7.132477
11.367487,46.33428,11.118263,7.1913695,-0.3744008,-0.3171087,0.2840747,-0.813003,0.6865192,0.27236238,0.518027,-0.32841465,0.63004327,0.5499685,1.2280227,-0.5718218,-1.798326,-0.6881637,2.0586724,1.3890376,-0.93700176,1.2947241,-0.62795866,-1.8207557,-0.7308531,2.0884697,1.3307921,-0.9913921,-1.4585181,1.243583,0.49647012,0.9137518,-0.34013125,0.47532588,0.07683202,1.6765041,-0.3940735,1.4181387,-4.011225,-0.5276885,1.3974987,0.1439228,-0.4508152,1.0195435,0.8525475,-0.14189132,0.15399836,0.4788674,-0.7637724,0.8422825,0.7507633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3265042,-0.0059265196,-0.86813873,0.54483414,-3.168869,6.2885942,0.9980798,-14.25106,-0.21109581,6.4941483
11.871918,41.61243,9.738607,5.708956,-0.41473353,-0.5662663,0.2915042,-0.79670924,0.65780294,0.30014774,0.5140239,-0.4320871,0.6309143,0.59952164,1.2150532,-0.5621784,-1.790741,-0.6794507,2.0452611,1.3938835,-0.93143994,1.2802492,-0.6158098,-1.8154533,-0.7216749,2.0840867,1.3355204,-0.9901647,-1.4436862,1.2053224,0.5425214,0.9190709,-0.4712854,0.4726568,0.13763164,1.6364212,-0.3993473,1.4313668,-4.007215,-0.5271609,1.2979155,0.13654518,-0.44231987,1.0268576,0.8547789,-0.15135576,0.15883249,0.47033665,-0.71950316,0.8604223,0.7185726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2864213,-0.00065270066,-0.8813668,1.4869213,-3.8258314,4.8611403,0.5003691,-13.2833185,-0.10523796,5.991952
9.690644,36.323742,7.2395744,4.9296927,-0.4859944,-0.93140656,0.19107705,-0.79981226,0.6550593,0.2299156,0.4949633,-0.44817585,0.6311474,0.5835965,1.200268,-0.5503039,-1.7924618,-0.67217857,2.039269,1.3986351,-0.931805,1.2658945,-0.6039709,-1.8102024,-0.7125597,2.078666,1.3402296,-0.98841375,-1.4327314,1.176814,0.51980495,0.90878946,-0.56587476,0.47092965,0.18730356,1.5963802,-0.4046154,1.4435998,-4.0032086,-0.52663386,1.1984318,0.1296196,-0.43374825,1.0337892,0.8567202,-0.16052052,0.16418937,0.46185008,-0.6739135,0.8631342,0.6782818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2463803,0.0046153963,-0.8935998,1.0857105,-2.8389454,-2.099216,-1.0844111,-9.548151,0.035077333,4.876691
8.951769,29.066225,4.8058424,2.9425106,-0.59768164,-1.3092806,0.18279961,-0.79538083,0.6284487,0.1985804,0.4628635,-0.49052826,0.6281497,0.60753447,1.1863564,-0.541126,-1.7903444,-0.66627336,2.0296133,1.4030446,-0.9276603,1.251639,-0.5924448,-1.8054607,-0.7037163,2.0724556,1.3449255,-0.9862146,-1.4233217,1.1446505,0.4594556,0.87589717,-0.63920516,0.46989793,0.2304767,1.5563774,-0.40987778,1.4548386,-3.999206,-0.5261073,1.0990477,0.12318039,-0.425272,1.0402431,0.8584387,-0.16919477,0.17009673,0.45334664,-0.62433916,0.84937555,0.62822264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2063775,0.009877771,-0.9048386,0.933671,-3.1884909,-5.9321404,-3.373146,-7.353711,0.16070008,4.2101293
8.26007,25.024265,3.5361407,2.0714312,-0.55477077,-1.5330751,0.18946035,-0.79441404,0.6085773,0.17121081,0.43372652,-0.4974023,0.6275821,0.6084407,1.1721976,-0.53158706,-1.7883396,-0.66034365,2.0227153,1.4076837,-0.9253705,1.2374502,-0.5812515,-1.8014381,-0.695323,2.065715,1.3496119,-0.9836387,-1.4175253,1.1110018,0.38345167,0.8268603,-0.6858681,0.46921808,0.266267,1.5164165,-0.41513443,1.4650844,-3.9952078,-0.5255813,0.99976283,0.11723709,-0.41700172,1.0461704,0.8599713,-0.17725918,0.17650206,0.44483215,-0.5752578,0.8250545,0.57496035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1664166,0.015134424,-0.9150844,0.57115555,-3.3281326,-7.5337467,-5.001223,-4.652393,0.20895004,3.4608364
6.6826363,24.00518,2.9521065,2.7777705,-0.4548604,-1.6336321,0.1445473,-0.7975716,0.59923816,0.11602943,0.41546315,-0.5084738,0.63286763,0.61319196,1.157693,-0.5213277,-1.7898351,-0.65377665,2.0148678,1.4128987,-0.92231953,1.2232786,-0.5703567,-1.7983005,-0.6874342,2.0586388,1.3542963,-0.9807481,-1.4172764,1.0824876,0.2905726,0.77586585,-0.7146041,0.46913058,0.29619503,1.4764938,-0.42038536,1.4743382,-3.9912133,-0.5250558,0.90057725,0.111753464,-0.40900803,1.0515772,0.8613619,-0.1846647,0.18337505,0.4362661,-0.53008854,0.7958713,0.5238025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.126494,0.020385355,-0.92433816,0.006055832,-2.8121471,-9.243547,-5.202675,-2.8366804,0.25454164,2.8716922
7.1652346,26.074741,4.138933,3.6964111,-0.17524922,-1.514527,0.1953306,-0.79183465,0.57304657,0.14747487,0.3999213,-0.52417195,0.64648753,0.6166936,1.1440952,-0.51305205,-1.783553,-0.64744204,2.0062215,1.4189451,-0.91907877,1.2091185,-0.5597824,-1.7957542,-0.6800089,2.0513375,1.3589884,-0.9775943,-1.415688,1.0492116,0.24285145,0.7311134,-0.73528975,0.47001046,0.3213207,1.4366131,-0.42563248,1.4826007,-3.987223,-0.5245309,0.80149084,0.10667801,-0.4012642,1.0565288,0.86259115,-0.19149968,0.1905686,0.42772427,-0.49098256,0.7716241,0.48060566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0866132,0.02563247,-0.9326007,0.14891624,-3.2920837,-4.695466,-4.558456,-2.0845652,0.29711723,2.406311
7.654234,24.521564,4.2814226,3.503006,-0.015628219,-1.5277,0.25124756,-0.78495514,0.53910726,0.15305963,0.37192768,-0.54888755,0.65100855,0.62899876,1.130623,-0.50587165,-1.7804482,-0.6428161,1.9964488,1.4240893,-0.9146944,1.1950022,-0.549621,-1.7934272,-0.6730299,2.0438225,1.3636919,-0.97421354,-1.4101888,1.0052042,0.22955881,0.6866495,-0.7566564,0.471195,0.3433388,1.3967705,-0.43087387,1.4898732,-3.9832366,-0.5240065,0.7025035,0.10197067,-0.39377022,1.0610626,0.8636258,-0.19784212,0.19793573,0.41932124,-0.45505238,0.7461202,0.4396763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0467706,0.030873865,-0.93987316,0.5610943,-4.361725,-1.2570858,-4.5170546,-2.1726966,0.30905604,2.1052003
5.5586205,22.392887,3.7421951,5.0059805,0.23067558,-1.5731703,0.19351365,-0.7843583,0.51488096,0.1201843,0.37038472,-0.55265576,0.6487968,0.62990826,1.1165664,-0.49813288,-1.7814088,-0.63599145,1.988557,1.4285716,-0.9112227,1.1809412,-0.53992975,-1.7912338,-0.6663809,2.036136,1.368405,-0.97063917,-1.4046739,0.9572991,0.21605916,0.65743315,-0.7729955,0.47190946,0.3618099,1.3569679,-0.43610954,1.4961565,-3.979254,-0.52348256,0.60361516,0.097558975,-0.38654518,1.0652137,0.8644914,-0.20373526,0.20539083,0.41104877,-0.4282251,0.7172341,0.402619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006968,0.036109537,-0.94615644,0.56676865,-4.7486067,-1.3133526,-2.9935718,-1.646781,0.24675131,1.7584383
1.8156648,20.382038,2.6864676,7.5497966,0.44736415,-1.6559606,0.041819073,-0.7866713,0.4996059,0.048620757,0.38353443,-0.5475261,0.6509162,0.61911255,1.1022741,-0.48996916,-1.7863717,-0.62802744,1.9813833,1.4334966,-0.9087279,1.1669127,-0.53068006,-1.7894542,-0.65984535,2.0283463,1.3731257,-0.96691316,-1.4022638,0.91430587,0.16501816,0.65192974,-0.7807817,0.47259888,0.37599906,1.3172054,-0.4413414,1.5014516,-3.9752758,-0.52295923,0.50482565,0.09333801,-0.3796444,1.0690242,0.8652739,-0.20918311,0.21294619,0.40273735,-0.41235036,0.6839222,0.36978877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9672054,0.041341394,-0.9514516,0.24383068,-4.2568088,-5.1166267,-0.6352067,-0.73957443,0.23551583,1.3301551
0.46965218,13.045069,0.75295043,6.6546154,0.44319773,-1.8990178,0.035558134,-0.7829621,0.45378458,0.017192023,0.35432407,-0.5559099,0.657554,0.62629247,1.0886165,-0.4853016,-1.787735,-0.62441295,1.9727553,1.438881,-0.90428394,1.1529127,-0.5219511,-1.7883022,-0.65341663,2.0204918,1.3778578,-0.96305937,-1.3992541,0.8592315,0.09839005,0.6396227,-0.7865825,0.4740808,0.38805306,1.2774811,-0.44656754,1.5057597,-3.9713013,-0.5224364,0.40613496,0.08925438,-0.37317085,1.0724626,0.8660263,-0.21410869,0.22060268,0.39432275,-0.39922056,0.6374866,0.33154994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927481,0.04656753,-0.9557597,0.32539368,-5.4546356,-6.7377553,-1.325202,-0.48810244,0.33999085,1.1030674
-0.67663765,4.2556543,-0.86163497,5.8669853,0.6645476,-2.0748315,0.08947143,-0.7787044,0.38778123,0.037339684,0.3404854,-0.5562989,0.66806257,0.62759984,1.0750422,-0.48317295,-1.7845682,-0.6193681,1.964862,1.444664,-0.9002994,1.1389567,-0.5139669,-1.7876155,-0.6471453,2.0125992,1.3826109,-0.95910066,-1.3943404,0.7784777,0.058234587,0.62266374,-0.78928626,0.47660843,0.3981036,1.2377987,-0.45178795,1.5090815,-3.9673307,-0.521914,0.30754295,0.08524513,-0.36725426,1.0754876,0.86675775,-0.21847947,0.22822575,0.38588935,-0.39471295,0.5786439,0.2896506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8877987,0.051787943,-0.9590815,0.5535364,-8.010578,-4.151921,-1.7879844,-0.14176369,0.45346618,0.9022236
-2.793529,-14.264,-4.4170475,3.772646,1.0180538,-2.4556088,0.18866661,-0.7669553,0.274482,0.068141766,0.32077634,-0.5483577,0.6719591,0.6298631,1.0622611,-0.4865187,-1.7808014,-0.61506766,1.9577634,1.4498068,-0.89611435,1.1250998,-0.5071825,-1.7870281,-0.64110756,2.0047257,1.3873926,-0.95505327,-1.3822806,0.6454106,0.057869807,0.59714615,-0.7860907,0.47966433,0.4065784,1.1981544,-0.45700264,1.5114181,-3.9633644,-0.5213922,0.20904952,0.08116341,-0.3621273,1.0780139,0.8674794,-0.22224931,0.23553413,0.37763515,-0.40565738,0.49269393,0.23750395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8481544,0.057002634,-0.9614181,1.3484001,-13.214493,-0.31540915,-2.6419282,0.53920746,0.5346477,0.7443011
-7.4334846,-48.519947,-11.571332,-0.41489697,1.3633919,-3.1888375,0.31436026,-0.7608092,0.09035787,0.11677093,0.27381477,-0.57546145,0.68141234,0.62602025,1.0490189,-0.49814668,-1.7753509,-0.6137261,1.9471796,1.4555339,-0.8924512,1.111386,-0.5023941,-1.7861068,-0.63550377,1.9968178,1.3922125,-0.9509353,-1.3667352,0.42376783,0.10187896,0.54769945,-0.7910148,0.48381034,0.4130424,1.1585503,-0.4622116,1.5127705,-3.9594018,-0.5208709,0.11065458,0.07680893,-0.35824394,1.0798371,0.86824745,-0.22524755,0.24217325,0.36981335,-0.43999934,0.35486236,0.1617573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8085502,0.062211603,-0.9627705,1.8145561,-22.028893,3.8918018,-5.0439596,-0.10596514,0.6853998,0.529027
-14.050362,-87.51688,-19.284235,-3.3097794,2.0630338,-3.9120479,0.42082745,-0.7476263,-0.14862417,0.22914913,0.24911475,-0.59650964,0.67783344,0.6099874,1.0366234,-0.5172565,-1.7631919,-0.6105923,1.9371668,1.4599959,-0.88993657,1.0978686,-0.50062597,-1.7842033,-0.63045025,1.9887993,1.3970648,-0.9467744,-1.3452939,0.09505031,0.21758775,0.49097994,-0.80357665,0.48650184,0.4167873,1.1189861,-0.46741676,1.5131397,-3.9554431,-0.52035016,0.012357997,0.07183647,-0.35614777,1.080736,0.86915284,-0.22732754,0.24764599,0.36272138,-0.5123822,0.16238098,0.06458398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7689861,0.06741676,-0.9631397,2.5162935,-32.706917,10.863007,-5.7735147,-0.73571205,0.46700835,0.2721846
-20.296307,-100.490715,-21.114254,1.4772649,3.0777187,-3.9120035,0.2699272,-0.6998697,-0.33826566,0.3196221,0.34353074,-0.63261706,0.6823102,0.5902544,1.0278816,-0.53445256,-1.7522411,-0.5960972,1.9255376,1.4652958,-0.88774896,1.0847555,-0.5025104,-1.7808101,-0.6254034,1.9805558,1.4019343,-0.94259256,-1.2984505,-0.2823865,0.37730283,0.5091132,-0.8294747,0.48722452,0.41864303,1.0794601,-0.4726162,1.5125268,-3.9514885,-0.5198299,-0.0858403,0.06584358,-0.35603523,1.0807201,0.8702952,-0.22865818,0.25153682,0.3564139,-0.6259096,-0.03632661,-0.02446239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7294601,0.07261619,-0.96252674,5.111575,-37.585075,15.181703,1.775825,-2.0508647,0.0772357,0.19332767
-21.050762,-88.132545,-17.942514,6.595813,3.4254203,-3.4493275,0.09993779,-0.6490321,-0.47028524,0.36834663,0.40621406,-0.6737311,0.70081115,0.5679671,1.0198523,-0.54953897,-1.7439754,-0.584782,1.9131826,1.4720154,-0.88579583,1.0722986,-0.50799596,-1.7758453,-0.61973095,1.9719498,1.4068152,-0.9384069,-1.2268147,-0.6367851,0.53349245,0.5867992,-0.8695026,0.48801923,0.41905683,1.0399761,-0.4778099,1.5109326,-3.947538,-0.5193102,-0.18394043,0.058654785,-0.357687,1.0799383,0.871717,-0.2295341,0.2537751,0.35074452,-0.7496722,-0.20563808,-0.09673993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6899761,0.0778099,-0.96093255,7.579541,-35.298283,14.874023,7.8414917,-3.537619,-0.052565336,0.18834472
-17.02824,-62.620712,-11.8829775,9.988503,3.3637965,-2.7540674,0.019481286,-0.59217376,-0.58511955,0.45396623,0.4519293,-0.70864034,0.70975727,0.5255031,1.0130813,-0.56650794,-1.7304487,-0.574538,1.9010857,1.477791,-0.88585657,1.0607134,-0.51660573,-1.7693012,-0.61306,1.9628766,1.4117075,-0.93424505,-1.1343291,-0.9353587,0.69264257,0.69439626,-0.9188512,0.48903444,0.41620037,1.0005302,-0.4829998,1.508358,-3.943591,-0.518791,-0.28194246,0.05033493,-0.3606949,1.0785748,0.87337476,-0.2302681,0.25448617,0.3455864,-0.8616097,-0.3288997,-0.15065114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6505302,0.082999796,-0.958358,9.610629,-29.741371,15.333689,10.942411,-4.6321273,-0.077843666,-0.013184547
-12.705145,-30.922821,-5.018164,13.447966,3.114209,-1.9922669,-0.08644265,-0.5495552,-0.6594412,0.51476014,0.50915766,-0.7284575,0.72121865,0.45589,1.0057579,-0.58254987,-1.7178252,-0.5621442,1.8900309,1.4838294,-0.888656,1.0500818,-0.52760637,-1.7612846,-0.6052046,1.9533169,1.416619,-0.9301595,-1.0385433,-1.1547499,0.836583,0.8170072,-0.9680597,0.49146274,0.40720195,0.9611225,-0.48818398,1.5048043,-3.9396482,-0.51827234,-0.3798465,0.041051865,-0.36455345,1.0768248,0.8751992,-0.23113877,0.25391987,0.34077236,-0.953348,-0.4005309,-0.1849832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6111225,0.08818397,-0.95480424,9.903336,-21.8647,13.997471,12.557804,-4.8232675,0.10339022,-0.5422652
-0.73434305,-0.10961342,1.5469143,10.077307,2.1510477,-1.519996,0.0046832226,-0.42738494,-0.70965934,0.52929765,0.5361568,-0.74474776,0.7196534,0.39092702,1.0073434,-0.5985723,-1.7083548,-0.5515889,1.8788421,1.4885843,-0.8910668,1.0407397,-0.54021966,-1.7521484,-0.5962591,1.9432938,1.4215533,-0.9262113,-0.8992063,-1.2968907,0.9398678,0.92127216,-1.0145364,0.49372622,0.39169812,0.92175674,-0.49336243,1.5002722,-3.9357095,-0.51775414,-0.4776527,0.03122139,-0.36883926,1.0748167,0.87706876,-0.23230019,0.25239196,0.33628142,-0.99699,-0.43393207,-0.2089526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5717567,0.09336242,-0.95027214,14.0289545,-14.211893,10.489368,10.695982,-4.931879,0.100421906,-1.2301207
13.979456,22.854134,6.088727,2.7422206,0.8971311,-1.3999202,0.18738207,-0.26898345,-0.7450918,0.50175446,0.5532944,-0.7452154,0.7138897,0.33833608,1.0138413,-0.61472887,-1.701973,-0.5409297,1.8687723,1.4929422,-0.8923777,1.0332648,-0.5537981,-1.7424572,-0.5865078,1.9328854,1.4265028,-0.9224557,-0.69771034,-1.3783784,0.98179436,0.9934545,-1.0520084,0.49472794,0.37082654,0.8824291,-0.49853706,1.4947628,-3.9317746,-0.51723653,-0.57536113,0.021373749,-0.37332916,1.0725932,0.87884724,-0.23376325,0.25019822,0.33223954,-0.9845926,-0.44957626,-0.23044245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5324291,0.09853706,-0.94476277,19.898975,-8.235645,5.09634,7.3542476,-4.4728994,-0.068318844,-1.8859386
17.30991,38.25366,7.8810296,1.2950613,0.14357963,-1.3348881,0.16095588,-0.22580701,-0.7400835,0.44614798,0.56594986,-0.74495316,0.715695,0.31441772,1.010684,-0.6278064,-1.6978424,-0.5299128,1.8583901,1.4980724,-0.891014,1.0276667,-0.5677475,-1.7328956,-0.5762615,1.9221947,1.4314619,-0.91891664,-0.5148151,-1.4009271,0.951134,1.0354124,-1.0776349,0.49594072,0.34869188,0.84313965,-0.503706,1.4882771,-3.9278436,-0.5167194,-0.6729719,0.011852264,-0.377882,1.0701829,0.88050216,-0.23540002,0.24771295,0.3285437,-0.94501364,-0.45425677,-0.2488707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4931396,0.10370597,-0.93827707,17.993748,-2.405882,-2.0242572,4.3338776,-3.4109592,-0.012224913,-2.090168
22.85364,45.005142,8.358603,-2.8062782,-0.5635868,-1.4612732,0.24632788,-0.11262816,-0.7502127,0.40127853,0.5623369,-0.7426282,0.71464425,0.29633197,1.0164039,-0.64276874,-1.6927677,-0.5200278,1.8479319,1.5029263,-0.8892834,1.0239321,-0.5817188,-1.7239864,-0.5658283,1.9113305,1.4364306,-0.9155969,-0.32756537,-1.3964756,0.874958,1.0461633,-1.0926543,0.49654382,0.32658422,0.80389214,-0.5088692,1.480816,-3.9239163,-0.51620275,-0.77048504,0.002916336,-0.38249016,1.0675735,0.8820165,-0.2370548,0.24518898,0.32516816,-0.8800444,-0.46115863,-0.26960292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4538921,0.108869165,-0.930816,18.327082,0.2490282,-6.37933,1.1391163,-2.4610043,-0.10205507,-2.171737
15.434938,41.630684,6.2548256,0.08030601,-0.5515013,-1.5869865,0.09873983,-0.11897052,-0.75008875,0.33132127,0.5589562,-0.73881733,0.7144217,0.2671156,1.012035,-0.6567277,-1.6908543,-0.5099327,1.8374487,1.5078727,-0.8888853,1.0215575,-0.5955471,-1.7161567,-0.5554304,1.9003994,1.4414049,-0.9124984,-0.20813054,-1.3788062,0.75510675,1.0382628,-1.0954471,0.49758586,0.30449864,0.76468277,-0.51402855,1.4723805,-3.9199934,-0.5156867,-0.8679007,-0.005464554,-0.38721657,1.0647342,0.8834739,-0.23851429,0.24284211,0.32188886,-0.826566,-0.475319,-0.29349563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4146827,0.11402854,-0.9223805,11.7300625,1.5863419,-11.195623,-0.6472111,-0.9583235,0.0015437603,-2.174896
12.718929,38.54615,4.906041,0.1812923,-0.6552675,-1.6938703,0.093308724,-0.074429296,-0.7499246,0.27506965,0.5319866,-0.7402531,0.71993655,0.26316416,1.0141145,-0.67053956,-1.6886498,-0.5022318,1.8263742,1.5133986,-0.886182,1.0201002,-0.6091913,-1.709626,-0.5452862,1.8894799,1.4463965,-0.90960115,-0.12537964,-1.3601617,0.62086445,1.0069678,-1.0924829,0.4991625,0.28484878,0.72551155,-0.5191803,1.4629716,-3.9160743,-0.5151711,-0.965219,-0.013336182,-0.3921337,1.0616213,0.8849331,-0.23960862,0.24080373,0.31858227,-0.7758056,-0.4962546,-0.32198802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3755115,0.11918029,-0.91297156,8.132008,1.6945839,-12.84225,-2.986002,-0.23596287,0.06657839,-1.953423
5.217914,31.652147,2.815586,3.234821,-0.44652843,-1.7986307,-0.025493596,-0.07901431,-0.75220436,0.1844735,0.5230266,-0.73626906,0.7179503,0.2423521,1.0121988,-0.68441176,-1.6911786,-0.49298352,1.815853,1.5181915,-0.88536596,1.0191008,-0.6226953,-1.7045982,-0.5354843,1.8786309,1.4514014,-0.9068927,-0.09168187,-1.3476293,0.46415886,0.97193325,-1.0835515,0.5008081,0.26628017,0.6863804,-0.52432823,1.4525901,-3.912159,-0.514656,-1.0624399,-0.020837784,-0.39731598,1.0581915,0.88647854,-0.24017958,0.23916516,0.31507075,-0.7426274,-0.5253312,-0.3546978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3363804,0.124328226,-0.9025901,3.3679514,1.1156797,-15.452724,-3.2972693,0.61063766,0.10792017,-1.8368244
