torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-21.103441,53.726883,13.39523,33.518738,2.423119,0.99250096,-0.58225024,-0.7848525,0.7854599,0.4388926,0.34094933,0.64291894,0.6708352,-0.13327834,1.3314809,-0.6813964,-1.7577376,-0.83339643,2.24023,1.3913411,-1.012952,1.3962866,-0.7457479,-1.7932765,-0.8639227,2.1854634,1.3291538,-1.0018784,-1.374163,1.4179671,0.8326438,0.4158608,0.9515281,0.48794347,-0.21917589,2.0424576,-0.5758209,1.3979725,-3.2400582,-0.20378102,1.8947855,0.2114563,-0.5071335,0.9440056,0.8024047,-0.07152866,0.07307863,0.5879538,-0.89787847,0.67803144,0.9426079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6924577,0.17582092,-0.84797245,-2.476573,-0.5940914,-0.9019613,23.579628,-0.49154758,-0.64004064,2.4531782
-14.178146,48.326954,11.564667,26.054981,1.6526166,0.548704,-0.44545364,-0.794711,0.78668284,0.41658202,0.325355,0.65139264,0.6695713,-0.19811824,1.3168155,-0.6670796,-1.7516184,-0.8313872,2.2506027,1.3961109,-1.0216902,1.3823477,-0.73161733,-1.7851913,-0.85857356,2.1949315,1.3340099,-1.0039555,-1.4006246,1.4115553,0.8001806,0.57418203,0.946083,0.48458454,-0.20408244,2.0100822,-0.57785034,1.4161696,-3.2368188,-0.20357728,1.794705,0.2020607,-0.5003891,0.9535563,0.8051443,-0.081827275,0.07113649,0.5830835,-0.9457234,0.68296844,0.9522794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6600823,0.17785034,-0.86616963,-2.7522564,-0.56819916,-3.3249974,15.695578,-0.2460599,-0.4118383,1.4208257
-2.319192,45.84135,11.173032,15.99155,0.6082358,0.05948195,-0.17521508,-0.7969751,0.7856647,0.4082801,0.29878813,0.64780855,0.6716569,-0.21516295,1.3026502,-0.65305084,-1.7443633,-0.82869476,2.2597125,1.4011756,-1.0254718,1.3681914,-0.717543,-1.7774646,-0.8523756,2.2043462,1.3388469,-1.005922,-1.4210182,1.4062145,0.76361144,0.63460284,0.94037527,0.4835402,-0.19442365,1.9777374,-0.57987976,1.4333668,-3.2335827,-0.20337375,1.6947247,0.1924839,-0.49352264,0.96301496,0.80795497,-0.092240915,0.06930694,0.57783806,-0.9540635,0.6971315,0.9367257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6277375,0.17987975,-0.88336676,-2.1445274,-0.49057007,-3.6080837,5.9044003,-0.3804922,-0.035381317,0.865227
6.411749,45.85264,11.563942,9.507052,-0.087388694,-0.25656644,0.012490265,-0.7943954,0.7849123,0.3973448,0.30833617,0.64090097,0.6725328,-0.2208804,1.2887518,-0.6390518,-1.7377301,-0.821542,2.2684362,1.4061002,-1.02801,1.353913,-0.7035097,-1.7700832,-0.84599555,2.2136922,1.343682,-1.007816,-1.4305949,1.4024695,0.7302817,0.6387531,0.9327766,0.48409584,-0.18793227,1.945427,-0.5819092,1.4495649,-3.2303498,-0.20317042,1.5948443,0.18302536,-0.48648834,0.972224,0.81068015,-0.10258679,0.06768955,0.57244366,-0.93510085,0.7178798,0.90872234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595427,0.18190917,-0.8995649,-1.0501385,-0.34780502,-3.2054663,0.2856493,-0.6433606,0.22007823,0.5351275
12.08246,46.745872,12.182855,5.6284647,-0.49839488,-0.44670394,0.15503871,-0.79486895,0.7834521,0.39490828,0.30240187,0.6345321,0.67161906,-0.19244169,1.2744261,-0.6251645,-1.7305924,-0.81575537,2.2771454,1.410844,-1.0270602,1.3395926,-0.6895069,-1.7629497,-0.83982337,2.2229505,1.3485267,-1.0096337,-1.4327114,1.3996952,0.7084533,0.60963625,0.9236567,0.48537293,-0.18023726,1.913147,-0.5839386,1.4647651,-3.2271202,-0.20296729,1.4950639,0.17388535,-0.47919464,0.9811138,0.8132068,-0.11277742,0.066325694,0.56707746,-0.8991532,0.7429846,0.87548345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563147,0.1839386,-0.91476506,-0.28948784,-0.259161,-2.0086408,-3.0261278,-0.8431673,0.34663677,0.64709485
17.034348,46.224808,12.192192,1.36163,-0.8847866,-0.7034973,0.30668354,-0.8012588,0.78255683,0.39084205,0.23962884,0.6461854,0.666302,-0.17201415,1.2594666,-0.61125124,-1.7238655,-0.8158605,2.287569,1.415157,-1.0268351,1.325255,-0.67552507,-1.7559593,-0.8342844,2.2321668,1.3533847,-1.0113674,-1.434479,1.3977655,0.6965477,0.5350066,0.9207421,0.4868305,-0.17151798,1.8809013,-0.585968,1.4789681,-3.2238936,-0.20276436,1.3953831,0.16522789,-0.47164154,0.9896084,0.81543493,-0.12270151,0.06523108,0.5619209,-0.84589475,0.76876044,0.8339841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5309014,0.18596801,-0.92896813,-0.2475977,-0.17762184,-0.9787202,-7.567942,-0.2611637,0.4328251,0.7517159
18.382116,47.514736,12.713867,0.7985263,-0.94014376,-0.7644565,0.36888042,-0.8026511,0.7846878,0.39706832,0.21760267,0.64691335,0.6618968,-0.111146085,1.2449899,-0.59705627,-1.7162524,-0.81252414,2.296858,1.4195744,-1.022482,1.3109041,-0.6615442,-1.7489955,-0.82953894,2.2413754,1.3582542,-1.0129772,-1.4355072,1.3982776,0.697087,0.45411715,0.92060715,0.48774615,-0.15775248,1.8486862,-0.58799744,1.4921751,-3.2206705,-0.20256163,1.295802,0.1571312,-0.46382904,0.99770415,0.8173145,-0.1323301,0.06439331,0.557081,-0.78901684,0.7952381,0.79479724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4986863,0.18799743,-0.9421751,-0.15966892,0.070858,0.2528906,-8.17129,0.019693375,0.38107038,1.2635946
14.986143,49.060776,13.267008,4.6202083,-0.5788133,-0.60432017,0.3178698,-0.8027141,0.78358227,0.40967014,0.2480666,0.63286763,0.6634421,0.0075224126,1.2306328,-0.583186,-1.7080286,-0.80473226,2.3046622,1.4245985,-1.012225,1.2965475,-0.6475576,-1.7419326,-0.8252922,2.250546,1.3631275,-1.0143677,-1.4359004,1.3989328,0.70998585,0.41458192,0.9164899,0.48796,-0.13331036,1.8165035,-0.59002686,1.5043869,-3.2174504,-0.20235911,1.1963205,0.14949226,-0.45572662,1.0054986,0.8188567,-0.1417783,0.06376179,0.5525458,-0.7461789,0.82185584,0.76774395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4665036,0.19002685,-0.9543869,-0.08909702,0.095295906,1.4363527,-4.021186,-0.33262968,0.24312735,2.3349671
11.014618,48.560356,13.106149,8.564082,-0.17753398,-0.4862724,0.24980691,-0.79562384,0.7789115,0.40771893,0.28173006,0.62058246,0.6619925,0.17121764,1.2169851,-0.56966645,-1.7011608,-0.7971192,2.3126042,1.4293268,-0.9972459,1.2822233,-0.63358533,-1.7347438,-0.8210751,2.259644,1.3679969,-1.0154053,-1.4313145,1.3968152,0.7219933,0.4238614,0.9081776,0.4872403,-0.09427978,1.7843533,-0.59204865,1.5156047,-3.2142336,-0.2021568,1.0969385,0.14216995,-0.44739532,1.0130986,0.82009876,-0.15118824,0.06328119,0.54824775,-0.7187277,0.84614134,0.7507316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4343534,0.19204864,-0.9656047,0.4168749,-0.17063618,1.2865067,0.8604646,-0.7017374,0.08661151,3.7937775
6.877544,43.833557,11.305586,10.855738,0.105406106,-0.5411482,0.15170683,-0.7978924,0.77087426,0.38077772,0.2959844,0.6138662,0.6623053,0.2580778,1.2024341,-0.55649793,-1.696666,-0.79147667,2.3210306,1.4342275,-0.9895975,1.2679354,-0.61967313,-1.7275894,-0.816569,2.2686505,1.3728588,-1.0160099,-1.428037,1.3895733,0.7132851,0.45926556,0.8985734,0.48623636,-0.0495942,1.7522354,-0.5940628,1.5258294,-3.21102,-0.20195468,0.99765575,0.13503456,-0.43885803,1.0205338,0.8211097,-0.16060403,0.062945366,0.5440799,-0.7018476,0.8620231,0.7343928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4022355,0.1940628,-0.9758294,0.27694702,-0.6730795,-0.8257985,3.448844,-0.79853535,0.03207326,4.3668942
5.549742,38.80508,9.66832,10.922478,0.16190863,-0.677485,0.1152454,-0.78831637,0.75420475,0.37087283,0.3094196,0.5768811,0.66235673,0.3276169,1.1891037,-0.54425263,-1.690502,-0.785627,2.3263385,1.4390944,-0.98324823,1.253718,-0.60590684,-1.7206028,-0.8116385,2.2774625,1.377711,-1.016153,-1.4197725,1.3724587,0.69372773,0.50396806,0.8762299,0.4853431,-0.0028901733,1.72015,-0.59607697,1.5350621,-3.2078097,-0.20175277,0.8984723,0.1280613,-0.4302292,1.027781,0.8219373,-0.17001328,0.06278602,0.53997445,-0.6864785,0.8708138,0.7147564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37015,0.19607696,-0.98506206,0.78942776,-1.6558409,-1.9362688,4.3654623,-2.0703077,0.048536062,4.5716453
7.6868887,34.78621,8.346288,7.766053,-0.13017833,-0.9495131,0.1721726,-0.78075576,0.74105346,0.35746828,0.28040683,0.53939813,0.6580509,0.38501182,1.1756425,-0.5318015,-1.6848559,-0.78359777,2.3314023,1.4435161,-0.9776518,1.2396094,-0.592358,-1.713866,-0.8064724,2.2859578,1.3825557,-1.0158325,-1.407839,1.3491974,0.6670927,0.52045065,0.8411042,0.48466468,0.043548916,1.6880951,-0.5980911,1.5433036,-3.2046025,-0.20155105,0.79938805,0.12133026,-0.42154694,1.0347608,0.82257944,-0.1793165,0.06287844,0.53596157,-0.65880466,0.8740616,0.6857103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3380952,0.19809112,-0.9933036,1.177597,-2.2734165,-2.6345968,1.5463471,-3.3844352,0.12398958,4.552902
9.985515,28.753166,6.062676,3.2026958,-0.55466014,-1.3728795,0.21455574,-0.77846515,0.7264535,0.30918375,0.22776374,0.5008165,0.65423304,0.40624768,1.1617628,-0.5197126,-1.6829476,-0.78369606,2.3360395,1.447979,-0.9752078,1.2256132,-0.5790714,-1.7075775,-0.8015009,2.294026,1.3873947,-1.0150791,-1.3967897,1.321924,0.6161789,0.48912224,0.79565394,0.48458007,0.085816704,1.6560745,-0.6001053,1.550555,-3.2013986,-0.20134954,0.7004028,0.11501312,-0.41290283,1.0413393,0.82305074,-0.1883078,0.06336287,0.53208333,-0.613166,0.8663362,0.6420801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3060746,0.20010528,-1.000555,1.104641,-2.6739597,-5.060482,-3.2402098,-4.451716,0.26726723,4.1553645
10.613894,24.10091,4.3294983,0.8025255,-0.7635491,-1.6650013,0.22095591,-0.7740841,0.70875084,0.26863217,0.1985003,0.4574244,0.65119714,0.44699338,1.1482048,-0.5081963,-1.6807142,-0.7816509,2.3397684,1.4525144,-0.9703798,1.2117201,-0.5660833,-1.7019241,-0.7970406,2.3015752,1.3922336,-1.0139195,-1.386678,1.2912323,0.5485355,0.43122572,0.74157876,0.48469955,0.1257629,1.6240845,-0.60211945,1.5568173,-3.1981978,-0.20114824,0.6015165,0.109220505,-0.40441895,1.0474225,0.823389,-0.19682536,0.06435242,0.52834564,-0.5582121,0.84917545,0.5909507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2740846,0.20211944,-1.0068173,1.0237217,-3.012061,-6.7471743,-5.900502,-5.3287745,0.32673478,3.936094
11.932239,19.249641,2.6121469,-2.5349135,-1.0051379,-1.9995072,0.2648642,-0.775715,0.6871974,0.22931145,0.12106045,0.4222637,0.6490559,0.46866223,1.1341486,-0.49736357,-1.678993,-0.7849345,2.3438015,1.4571393,-0.96705323,1.1978937,-0.5534338,-1.6970146,-0.793471,2.3085675,1.3970745,-1.0123898,-1.381342,1.2562897,0.47194165,0.33178735,0.6851613,0.48516357,0.161902,1.5921249,-0.6041336,1.5620915,-3.1950004,-0.20094714,0.50272906,0.10407066,-0.3961792,1.05292,0.8236196,-0.20469666,0.065923184,0.5247895,-0.49130374,0.8212188,0.5303546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.242125,0.2041336,-1.0120914,0.5641699,-3.4327745,-7.6494217,-10.050022,-5.5885553,0.40758252,3.5679936
16.577967,18.66956,2.6789877,-7.4381638,-1.36556,-2.2938583,0.439154,-0.76985073,0.6660001,0.23168157,0.00057116704,0.40052897,0.6507478,0.49657485,1.1209086,-0.48683375,-1.6738464,-0.7934139,2.3486204,1.4621493,-0.9627323,1.1841227,-0.5411552,-1.6926906,-0.79132426,2.3150373,1.401923,-1.0105187,-1.3754426,1.2185358,0.41915625,0.1753822,0.6340054,0.4861723,0.19516936,1.5601997,-0.60614777,1.5663786,-3.191806,-0.20074622,0.40404052,0.09973335,-0.38822937,1.0577492,0.82368386,-0.21175884,0.06807295,0.52160245,-0.40603656,0.78844684,0.4619901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2101998,0.20614776,-1.0163786,0.67050457,-3.714633,-5.259961,-15.702277,-5.1210523,0.4975736,3.2877712
15.027176,21.41579,3.9490433,-4.5891128,-0.999798,-2.1372244,0.43516135,-0.7681636,0.64983404,0.23994999,-0.015267445,0.40017393,0.6411869,0.52880013,1.1073064,-0.47617182,-1.6686956,-0.79285103,2.3550546,1.4660417,-0.9576387,1.1703993,-0.52924097,-1.6886642,-0.79058135,2.321114,1.4067714,-1.008331,-1.370839,1.1825783,0.397299,0.04040678,0.5985475,0.4854953,0.22641762,1.528305,-0.60814667,1.5696796,-3.1886148,-0.20054552,0.30545062,0.09615326,-0.38059235,1.0619767,0.8235464,-0.2180733,0.07066043,0.51886654,-0.33322105,0.75907594,0.4051104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1783051,0.20814666,-1.0196795,0.5389452,-3.5295963,-2.1951973,-13.544704,-3.5278082,0.2561152,3.08629
8.779587,22.123062,4.329806,2.84267,-0.30236533,-1.8102672,0.23037657,-0.7562318,0.6307787,0.20622166,0.03303212,0.35940525,0.6378585,0.5544471,1.0947762,-0.4661631,-1.6680421,-0.7872781,2.3570545,1.4705572,-0.9528862,1.1567637,-0.51767766,-1.6848629,-0.7905899,2.3268247,1.4116046,-1.0058495,-1.3611157,1.1477855,0.37436017,-0.014957977,0.5621828,0.48342356,0.25528735,1.4964428,-0.61014557,1.5719954,-3.185427,-0.20034501,0.20695928,0.09308243,-0.37319946,1.0657742,0.8232786,-0.22387937,0.07355488,0.51641077,-0.2896737,0.7339631,0.36705682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146443,0.21014556,-1.0219953,1.0102272,-3.4039736,-2.3530066,-5.622108,-3.5422325,0.018912554,2.83826
2.8628352,17.9672,2.9273236,8.106325,0.19532865,-1.6829512,0.014189251,-0.74672794,0.6030561,0.15084451,0.04933347,0.29792753,0.6371357,0.5654668,1.0820909,-0.45737207,-1.6697783,-0.7856566,2.3566175,1.4753182,-0.9493028,1.1432558,-0.5064968,-1.6814735,-0.7907101,2.3320737,1.416415,-1.0031048,-1.3474671,1.1084517,0.32698193,-0.011486522,0.5126628,0.48077175,0.28066579,1.464613,-0.6121445,1.5733271,-3.1822422,-0.20014471,0.10856642,0.090293884,-0.36608124,1.069259,0.8230109,-0.22935253,0.07672942,0.51396775,-0.2677532,0.70554763,0.3383813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114613,0.21214446,-1.0233271,1.3679266,-3.8544655,-4.8214912,0.2126688,-4.8149824,-0.09121895,2.4764717
-0.34130144,10.893168,0.954781,9.712576,0.54888535,-1.739147,-0.070335284,-0.7365052,0.5582009,0.1290251,0.036681086,0.26079348,0.6366419,0.56631124,1.0696054,-0.4506767,-1.668571,-0.78704196,2.358153,1.4800792,-0.94647366,1.1299082,-0.49582747,-1.678601,-0.7906586,2.3367925,1.4211986,-1.0001351,-1.3304456,1.0533599,0.27365,0.010161861,0.4586038,0.47817144,0.3019352,1.4328136,-0.6141434,1.5736755,-3.1790605,-0.1999446,0.010271924,0.087638855,-0.35932922,1.072455,0.8228247,-0.23454012,0.080134444,0.5113989,-0.25746295,0.6672897,0.30966792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0828137,0.21414337,-1.0236754,1.7105103,-5.4308414,-5.436766,2.0086334,-5.2639604,-0.098234415,2.0581245
-0.43077612,3.792672,-1.052456,7.609473,0.55018514,-1.9705725,-0.04219499,-0.72549236,0.5108403,0.10600743,-0.0063085165,0.20888336,0.6388356,0.57142067,1.057359,-0.44474342,-1.6680003,-0.79128945,2.3576808,1.4850821,-0.942993,1.1167513,-0.48583105,-1.6762626,-0.7905623,2.3409123,1.4259632,-0.9969784,-1.3105993,0.9820158,0.22019795,0.008979634,0.39639848,0.4762968,0.32004896,1.4010468,-0.6161423,1.5730417,-3.175882,-0.1997447,-0.08792429,0.08510971,-0.3530426,1.075301,0.822742,-0.2393609,0.08374019,0.50871366,-0.24417458,0.61658734,0.27297696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0510468,0.21614227,-1.0230417,2.0344257,-7.0596576,-5.464631,-0.26105028,-6.1102924,-0.007963181,1.743865
-0.85480595,-2.1448686,-3.0135136,5.5327673,0.4545411,-2.2024338,-0.03251802,-0.7265732,0.46888041,0.062963895,-0.045959935,0.14985728,0.640744,0.57449764,1.044094,-0.438943,-1.6699662,-0.79515827,2.3558981,1.4900376,-0.93952864,1.1037451,-0.47661045,-1.674525,-0.7907082,2.344338,1.4307125,-0.9936615,-1.2968265,0.90229005,0.15802437,-0.02286026,0.3250823,0.47507662,0.3353275,1.3693123,-0.6181412,1.5714266,-3.1727068,-0.199545,-0.18602233,0.08275795,-0.34735107,1.077716,0.82279414,-0.24367395,0.087592095,0.5059252,-0.22620337,0.55458736,0.22822917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0193124,0.21814117,-1.0214267,1.447916,-7.903898,-6.3282638,-3.3135746,-7.057148,0.06517172,1.460892
-2.5615845,-13.612243,-6.1621623,3.763534,0.7089188,-2.4714327,-0.010645818,-0.7157315,0.38665825,0.042733062,-0.07874726,0.107577026,0.6375983,0.5774779,1.032172,-0.43794462,-1.6702517,-0.7985829,2.3550956,1.4944723,-0.93591374,1.090882,-0.46839598,-1.6733634,-0.7913376,2.3470502,1.4354484,-0.9902092,-1.282477,0.7946595,0.101710476,-0.07665675,0.25328156,0.47377753,0.34822452,1.3376083,-0.6201401,1.5688313,-3.1695347,-0.19934548,-0.28402227,0.08055496,-0.3424225,1.0796098,0.82300264,-0.2473423,0.091614656,0.5030855,-0.21268557,0.4721105,0.17401232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9876083,0.22014007,-1.0188313,1.5528679,-10.701036,-5.7615476,-5.4989734,-7.14097,0.05236864,1.2164176
-5.1321354,-33.016518,-11.484861,0.8810377,0.93397427,-2.8759296,-0.009689584,-0.68342745,0.25639105,0.023689326,-0.11832876,-0.07191434,0.6416472,0.5718207,1.0225391,-0.44275686,-1.6709945,-0.8031705,2.3398588,1.4996132,-0.93302715,1.0782782,-0.46166542,-1.6727016,-0.79262507,2.3486485,1.4401767,-0.98665106,-1.2521931,0.6326484,0.053936377,-0.14648646,0.1286955,0.47302246,0.3580767,1.3059368,-0.622139,1.5652568,-3.1663659,-0.19914618,-0.38192424,0.0784626,-0.338562,1.080837,0.82341045,-0.25021142,0.0957649,0.5002185,-0.20339479,0.35845,0.10382829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9559368,0.22213897,-1.0152569,3.2477617,-16.150738,-4.9663587,-7.079907,-12.463197,0.09701252,0.88832974
-17.370625,-98.88966,-30.451168,-6.903455,2.2900012,-4.212292,-0.107446745,-0.6532979,-0.055553284,-0.050322957,-0.23705682,-0.22517373,0.64452493,0.5325972,1.0129484,-0.46722075,-1.6777339,-0.81633073,2.326131,1.5046293,-0.93339133,1.0660921,-0.4577563,-1.672715,-0.7950398,2.3486829,1.4448955,-0.98304236,-1.2058327,0.31035233,-0.020482058,-0.27328876,-0.03879272,0.47178125,0.36130026,1.2742977,-0.6241226,1.560704,-3.1632001,-0.19894707,-0.47972834,0.076236725,-0.33667755,1.0809472,0.8242113,-0.25175193,0.099740714,0.49734136,-0.22563012,0.13132624,-0.0210258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9242977,0.22412261,-1.010704,5.080056,-32.23275,-7.685174,-12.746656,-16.911772,-0.050741434,0.14428496
-19.926294,-142.12668,-41.44621,-16.534826,3.0663757,-5.1305532,0.119509794,-0.57487684,-0.35637665,0.030945743,-0.39027834,-0.41863453,0.6332645,0.467578,1.0086044,-0.493394,-1.6696204,-0.8340676,2.3068194,1.508222,-0.93628454,1.0546747,-0.45809582,-1.6729534,-0.7992617,2.346684,1.4495761,-0.9794651,-1.1185566,-0.14907756,-0.025117524,-0.47165307,-0.25445315,0.46590635,0.35567614,1.2426891,-0.62610626,1.5551739,-3.1600375,-0.19874816,-0.57743466,0.0737133,-0.33760834,1.0794876,0.8254137,-0.25148958,0.10305399,0.494798,-0.25972733,-0.1699493,-0.18794687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8926891,0.22610626,-1.0051739,9.268856,-46.052013,-0.5559009,-19.78675,-21.927011,-0.88118315,-0.82885027
-11.702025,-141.9026,-38.172176,-21.210926,3.4174097,-4.955727,0.6197391,-0.44034797,-0.61371225,0.2502919,-0.48040164,-0.5311032,0.6558398,0.45832276,1.0106399,-0.51946706,-1.6479242,-0.84730184,2.2935736,1.5151601,-0.93363285,1.0446383,-0.46350124,-1.672013,-0.8055922,2.3425183,1.4541919,-0.97595656,-0.9644584,-0.6717852,0.13448322,-0.6866445,-0.4719485,0.45738813,0.3483224,1.2111111,-0.6280899,1.5486674,-3.1568782,-0.19854945,-0.67504334,0.07086563,-0.3415451,1.0763241,0.8266496,-0.24949516,0.105029196,0.4933268,-0.293881,-0.4661191,-0.3593293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.861111,0.2280899,-0.9986674,15.685856,-52.499973,16.222229,-21.426355,-22.173279,-1.656568,-1.0115921
12.170465,-85.96219,-19.02463,-23.189817,2.189511,-3.981855,1.1675341,-0.18526001,-0.7270826,0.38513973,-0.5021457,-0.569036,0.66345316,0.37461838,1.0261123,-0.5362095,-1.633499,-0.85580677,2.2856147,1.5205373,-0.93849474,1.0371042,-0.47354963,-1.6687686,-0.81371176,2.3365026,1.4587238,-0.9725758,-0.6845465,-1.1166873,0.38996527,-0.85423356,-0.64553,0.44864047,0.3342397,1.1795673,-0.63007355,1.5411856,-3.153722,-0.19835094,-0.77255446,0.06805611,-0.3477478,1.0717299,0.82733583,-0.2463693,0.10523912,0.49370268,-0.2795712,-0.6696143,-0.49356937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8295673,0.23007354,-0.9911856,27.594639,-44.72506,26.189058,-16.914034,-17.562008,-1.8395126,-1.5595198
33.07569,-18.110523,0.701632,-21.239431,0.21153903,-3.002299,1.2742739,0.03747118,-0.74885046,0.32986242,-0.50048065,-0.5953622,0.6606978,0.24090871,1.0408514,-0.5484347,-1.6357824,-0.8637598,2.2769663,1.5247936,-0.9484849,1.0330206,-0.48681572,-1.6635273,-0.82295763,2.3291364,1.463187,-0.96942294,-0.31953043,-1.3971128,0.57198185,-0.949329,-0.76693994,0.4431008,0.3088725,1.1480541,-0.6320572,1.5327294,-3.150569,-0.19815262,-0.86996806,0.06584549,-0.35520172,1.0661639,0.8271359,-0.24275316,0.103909634,0.49610466,-0.20358695,-0.7669005,-0.5792159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7980541,0.23205718,-0.9827294,35.5276,-28.202152,19.084204,-9.901094,-12.134981,-1.2661934,-2.564162
38.278767,23.703318,10.595559,-14.584101,-0.94660646,-2.388967,0.91983867,0.173489,-0.77179754,0.19556049,-0.48253024,-0.5825494,0.65500337,0.12887913,1.0503695,-0.5639955,-1.6439712,-0.87121063,2.2708814,1.5286874,-0.95653504,1.0325629,-0.50177133,-1.6576984,-0.83260024,2.3209805,1.4676139,-0.9665915,0.04203696,-1.5286741,0.5892678,-0.97047544,-0.83124775,0.4414719,0.27459115,1.1165714,-0.63404083,1.5232998,-3.147419,-0.1979545,-0.96728426,0.064575195,-0.36315918,1.060024,0.8261411,-0.23900391,0.10163057,0.5000392,-0.102382526,-0.80093783,-0.6278466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7665714,0.23404083,-0.9732998,35.09578,-13.247371,2.6024938,-2.4959683,-6.401372,-0.5469382,-3.3920527
33.75868,41.085854,12.53784,-7.94839,-1.4259465,-2.159661,0.45438874,0.2640684,-0.7828486,0.042855557,-0.4883626,-0.54383725,0.66337115,0.08634086,1.0589697,-0.5800562,-1.6534128,-0.88143647,2.2665968,1.533951,-0.9579574,1.0352503,-0.51724756,-1.6529453,-0.84217894,2.3125806,1.4720504,-0.9641119,0.34152353,-1.5541354,0.43977594,-0.9544115,-0.84303784,0.4436994,0.23910116,1.0851192,-0.6360245,1.5128977,-3.144272,-0.19775659,-1.0645032,0.064310074,-0.37129974,1.053532,0.824686,-0.23515074,0.09902611,0.50476825,-0.00024836732,-0.81164646,-0.6590406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7351192,0.23602447,-0.9628977,29.095701,-2.59974,-14.216566,1.3684034,-1.2233853,0.043916702,-3.5170226
25.57351,34.04452,6.706958,-5.250926,-1.5445744,-2.5516527,-0.043560337,0.39320353,-0.79548174,-0.24358504,-0.48581406,-0.504516,0.6693139,0.01285653,1.0745707,-0.59679574,-1.6773038,-0.89076036,2.262129,1.5389818,-0.96282625,1.0405928,-0.53259504,-1.6511791,-0.8514744,2.304337,1.4765155,-0.9620148,0.59618026,-1.5285488,0.09147156,-0.9216642,-0.81844753,0.44663116,0.19965787,1.0537014,-0.6380005,1.5015242,-3.1411285,-0.19755886,-1.1616249,0.06501198,-0.3796997,1.0466734,0.82323813,-0.23089468,0.09664585,0.50953525,0.0962527,-0.84357023,-0.69803333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7037014,0.23800048,-0.9515242,24.750322,2.4858713,-34.020454,3.1574726,2.2705317,0.07452965,-4.016912
