torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.2409286,56.326656,16.730543,15.905277,0.7556611,0.34501714,0.15719783,-0.6995276,0.7936641,0.52870494,-0.3764739,0.63416106,0.62859887,0.089391604,1.3472327,-0.70813954,-1.7600632,-0.96257854,2.2197104,1.3880578,-0.9803892,1.4050814,-0.77320176,-1.8034275,-0.93324053,2.1658196,1.3301227,-0.9915609,-1.211453,1.4293666,0.9672728,-0.81403214,0.9507546,0.49162298,-0.21034834,1.7782097,-0.55332947,1.1384772,-3.2643056,-0.16852331,1.7143692,0.24052048,-0.51556396,0.91037333,0.7855006,-0.039392434,0.08476469,0.6117613,-0.4000163,0.77940875,0.6915089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4282098,0.15332946,-0.5884772,-0.46858788,-0.4364252,6.6826463,6.7679405,-0.67409277,-0.3036499,5.1517844
-9.858027,47.496696,11.990686,22.609484,1.4535923,0.31420767,-0.16474026,-0.7235319,0.7883682,0.506883,-0.2990196,0.6197905,0.637009,0.21353526,1.3327281,-0.69436496,-1.7527392,-0.9631425,2.2277987,1.3938236,-0.97020733,1.3927523,-0.7589739,-1.7936656,-0.94047415,2.1751847,1.3349998,-0.9932212,-1.2404951,1.4211162,0.97840005,-0.69393927,0.9334499,0.48671436,-0.15141936,1.745594,-0.55500793,1.1548716,-3.2610419,-0.16835482,1.6144692,0.23622894,-0.50785065,0.91741675,0.7851802,-0.046230227,0.08414487,0.6117797,-0.43266988,0.7734808,0.7019095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3955941,0.15500793,-0.6048716,-3.0395985,-0.65016747,0.8799672,11.779869,-1.2983918,-0.36395192,5.834517
-21.522469,40.946705,8.522141,29.239864,2.1345484,0.37477157,-0.46898434,-0.747449,0.7803083,0.48272392,-0.17429976,0.59909356,0.65012956,0.2999071,1.3180073,-0.6809431,-1.7453933,-0.9579041,2.235094,1.4000127,-0.9632305,1.3800112,-0.74485093,-1.7841232,-0.94606364,2.1843362,1.3398368,-0.99427885,-1.2860857,1.4098477,0.945721,-0.5150281,0.9103451,0.48282596,-0.09083351,1.7130089,-0.5566864,1.1702677,-3.2577815,-0.16818652,1.5146691,0.23139954,-0.5003357,0.92460203,0.7851395,-0.053326674,0.08358008,0.6113318,-0.49209183,0.7482829,0.71732855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363009,0.1566864,-0.6202677,-4.767561,-0.9570122,-3.4343362,17.591583,-1.9091845,-0.35985112,5.9868455
-28.86441,38.41803,7.159212,34.979744,2.6902947,0.53000337,-0.70062697,-0.7654734,0.77382666,0.4580907,-0.01604404,0.5806106,0.6590182,0.3714338,1.3034638,-0.66746825,-1.7383142,-0.947668,2.2423973,1.4057387,-0.95713544,1.3667876,-0.73085195,-1.7750881,-0.94940627,2.1932359,1.3446414,-0.99473757,-1.3353009,1.3971522,0.8886777,-0.27506095,0.88445646,0.47962618,-0.031097107,1.6804543,-0.55836487,1.1846665,-3.2545245,-0.16801836,1.4149687,0.225811,-0.49315643,0.93202525,0.7855807,-0.060801893,0.08306917,0.6101357,-0.57343274,0.71336645,0.7439676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3304543,0.15836486,-0.6346665,-5.1534176,-1.1042356,-5.8739305,23.677809,-2.1767497,-0.3768325,5.897477
-36.114952,36.113667,6.1306515,41.532616,3.3305128,0.75473374,-0.95901287,-0.782723,0.75894433,0.41426438,0.20136562,0.5509237,0.6692829,0.40931162,1.2885152,-0.65495753,-1.7336617,-0.92926973,2.2483282,1.4115697,-0.9538064,1.3530985,-0.71702176,-1.7667758,-0.94976103,2.2018342,1.3494213,-0.99463266,-1.3807533,1.378744,0.8114109,0.04330179,0.8530514,0.47690102,0.024047166,1.6479301,-0.56004333,1.1980692,-3.2512705,-0.16785038,1.315368,0.21921158,-0.48638916,0.93982613,0.78669643,-0.068847016,0.08256475,0.60790765,-0.6801428,0.6700994,0.78570503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2979302,0.16004333,-0.6480692,-4.764366,-1.6836166,-7.948339,31.524473,-2.6925087,-0.4392624,5.4358287
-30.419102,37.245983,7.2786207,38.71167,2.995926,0.6994155,-0.8630324,-0.7883976,0.75082743,0.393038,0.29825154,0.53749025,0.6665114,0.42926085,1.2742587,-0.64193904,-1.7274721,-0.9199359,2.2555833,1.4160724,-0.9517066,1.3390585,-0.70338327,-1.7592018,-0.94706404,2.2101312,1.3541744,-0.99402326,-1.412129,1.3593053,0.7384926,0.34439063,0.82309866,0.4742066,0.073039316,1.6154442,-0.5617218,1.2104765,-3.24802,-0.16768256,1.2158669,0.21164322,-0.4799652,0.94801825,0.7884563,-0.077509046,0.082047336,0.6046463,-0.7754291,0.6382752,0.82412136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2654443,0.1617218,-0.6604765,-3.282833,-1.816225,-7.52908,29.879852,-2.571869,-0.44878125,4.8327885
-15.1686945,40.41508,9.705403,27.801435,1.8649558,0.37374872,-0.47058403,-0.7938727,0.7459131,0.3971428,0.28829855,0.544837,0.66474515,0.4064813,1.2596712,-0.6287919,-1.7194874,-0.91823417,2.2646148,1.4206489,-0.95337516,1.3248049,-0.68992025,-1.7521427,-0.9421841,2.218207,1.3589065,-0.993,-1.4300947,1.3422654,0.69456327,0.5354019,0.8034436,0.47268027,0.11184499,1.5829887,-0.56340027,1.2218896,-3.2447724,-0.1675149,1.1164653,0.20343399,-0.47371674,0.9564291,0.79058194,-0.08661486,0.08154733,0.60068953,-0.82815933,0.6300636,0.8406732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2329888,0.16340026,-0.6718896,-1.8869638,-1.6200304,-4.5193315,18.945335,-1.6517758,-0.23011565,3.8019328
1.3313675,41.877327,11.454355,14.80898,0.56000257,-0.11108728,-0.011585727,-0.7929491,0.732808,0.40538207,0.24816112,0.5320794,0.66443765,0.41466498,1.24551,-0.61663944,-1.7116045,-0.917368,2.2714148,1.4253503,-0.9515335,1.3104693,-0.6766394,-1.7452838,-0.93638194,2.2261033,1.3636348,-0.9916362,-1.434956,1.3234211,0.6831807,0.59476525,0.7857873,0.47319573,0.1441871,1.5505638,-0.56507874,1.2323095,-3.2415283,-0.16734743,1.017163,0.19507599,-0.4673996,0.9647869,0.7927118,-0.09587296,0.081139594,0.5965172,-0.8296142,0.6413618,0.82808584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200564,0.16507873,-0.68230945,-0.55179596,-1.8326521,-1.1092305,5.806422,-1.5867233,0.14526844,3.1281114
13.685734,42.347027,12.06318,4.022679,-0.525846,-0.6194797,0.32958943,-0.7969059,0.73079044,0.39277598,0.183968,0.53545856,0.6617282,0.40616438,1.2307787,-0.6035603,-1.7060063,-0.91798514,2.2796493,1.4298077,-0.95101976,1.2961222,-0.66351205,-1.7384555,-0.9308592,2.2338738,1.3683765,-0.9899997,-1.4348131,1.3092769,0.6831812,0.537648,0.774629,0.4753318,0.16976352,1.5181732,-0.5667572,1.241737,-3.2382874,-0.1671801,0.91796005,0.18705368,-0.4608841,0.97282183,0.79456586,-0.104959615,0.08093103,0.5925358,-0.78715616,0.6626032,0.78938526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1681733,0.1667572,-0.691737,-0.051259995,-1.380682,0.15251637,-5.8369994,-1.0424614,0.46742558,2.4396658
23.009354,41.290092,11.770427,-4.8647676,-1.4207284,-1.1388708,0.5872633,-0.7952538,0.7264188,0.38182297,0.083624005,0.5209044,0.66168207,0.42386353,1.2165968,-0.59087014,-1.7002733,-0.9224968,2.2859643,1.4345447,-0.94761336,1.2818075,-0.65049917,-1.7316234,-0.9266201,2.2415261,1.3731468,-0.98812956,-1.4306124,1.2987221,0.68393075,0.385644,0.7619493,0.478876,0.19236477,1.485817,-0.56842804,1.2501732,-3.23505,-0.16701296,0.81885624,0.1797142,-0.45414734,0.9802991,0.7959578,-0.1135652,0.08105944,0.58905303,-0.7071988,0.68622714,0.7280728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135817,0.16842803,-0.7001732,0.36988258,-1.0270357,0.28579235,-15.315432,-1.2667656,0.7434845,2.148941
26.546711,38.28991,10.65176,-8.958279,-1.8334509,-1.5015848,0.68342,-0.78869814,0.7117683,0.37655067,0.0058716456,0.46796504,0.6587965,0.46956566,1.2029377,-0.57932234,-1.6939683,-0.92603296,2.2883227,1.4390265,-0.941173,1.2675711,-0.6376198,-1.7248027,-0.92419016,2.248919,1.3779514,-0.98602766,-1.4215027,1.2844679,0.68211013,0.19503732,0.7314285,0.48248574,0.21584612,1.4534912,-0.57009125,1.2576193,-3.2318156,-0.16684599,0.71985155,0.17332458,-0.44719696,0.9870771,0.7968186,-0.12149614,0.08165237,0.5862181,-0.60873044,0.70451903,0.65542215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1034913,0.17009124,-0.70761925,0.9016037,-1.3884783,-0.0056266785,-19.155142,-3.0700445,0.8024931,2.2578597
27.19701,36.45333,9.939172,-10.089805,-1.8934019,-1.7012278,0.70934266,-0.7831422,0.7033481,0.37670332,-0.0846055,0.45800984,0.6599698,0.50005656,1.1892569,-0.567285,-1.6871324,-0.9326507,2.29472,1.4439484,-0.936022,1.2534453,-0.6248911,-1.718003,-0.9237524,2.255999,1.3827884,-0.9836921,-1.4096444,1.2690704,0.67961955,-0.006893003,0.700311,0.4857489,0.23924455,1.421196,-0.57175446,1.2640759,-3.2285843,-0.16667917,0.6209458,0.16794968,-0.44010925,0.993109,0.79714507,-0.12866387,0.082747795,0.5840873,-0.504867,0.7164331,0.58032954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071196,0.17175445,-0.71407586,1.2171268,-1.4912844,-0.1357913,-20.25869,-3.1227708,0.75930953,2.272913
21.733334,35.79792,9.734491,-4.653965,-1.3184612,-1.5353813,0.5529182,-0.77518326,0.69133896,0.38426715,-0.09014181,0.43575746,0.6586152,0.5312225,1.1759269,-0.5557572,-1.6795763,-0.9327666,2.2995749,1.4486499,-0.9305699,1.2394549,-0.61233693,-1.7111938,-0.9248854,2.2627625,1.3876503,-0.9811229,-1.395405,1.2510288,0.6812763,-0.14889735,0.66820854,0.48753116,0.26255032,1.3889313,-0.57341766,1.2695442,-3.2253563,-0.16651253,0.522139,0.16345596,-0.43292236,0.99850833,0.79702926,-0.13518965,0.08426488,0.5825526,-0.4223488,0.72224194,0.5212084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0389314,0.17341766,-0.71954423,1.4691353,-1.7366409,0.1809001,-14.260283,-3.1564593,0.5223632,2.276951
15.129185,33.711594,8.959683,1.3554592,-0.6525085,-1.3525709,0.35916704,-0.76863515,0.6767433,0.37752348,-0.09908624,0.42159376,0.6608947,0.5421886,1.1625913,-0.5446626,-1.6734414,-0.934794,2.3049219,1.4537398,-0.9269041,1.2256075,-0.5999916,-1.7043998,-0.9269577,2.2692285,1.3925254,-0.9783382,-1.3810863,1.2292889,0.67881095,-0.22698607,0.63978314,0.48832145,0.2836293,1.3567047,-0.5750809,1.2740253,-3.2221317,-0.16634606,0.42343104,0.15960693,-0.4257431,1.0034288,0.79661024,-0.1412548,0.08609241,0.5814182,-0.36484537,0.72070426,0.4772361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0067048,0.17508087,-0.7240253,1.4625788,-2.0913124,-0.29542446,-7.8916073,-2.7307153,0.34475923,2.0566702
8.242015,30.40254,7.50308,6.940696,-0.06467664,-1.2190169,0.14109007,-0.7665484,0.66398036,0.3497813,-0.09620886,0.39657405,0.6586006,0.5448602,1.1489527,-0.5335936,-1.6694217,-0.93657863,2.3088858,1.4583855,-0.92385215,1.2118746,-0.5878771,-1.6977623,-0.9293877,2.2754006,1.3974006,-0.9753656,-1.3705595,1.2057751,0.6584226,-0.24868888,0.61059546,0.4879245,0.3016391,1.3245087,-0.5767441,1.27752,-3.2189102,-0.16617975,0.32482174,0.15615463,-0.41862488,1.0079955,0.7960491,-0.14700292,0.088167384,0.5804501,-0.33043203,0.71094066,0.4448813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9745086,0.17674407,-0.7275199,1.0475159,-2.259159,-2.1127105,-2.2920938,-2.769339,0.16369224,1.7482221
3.7508051,25.968538,5.2130785,8.972076,0.104715884,-1.2977829,-0.022170026,-0.77437633,0.65794885,0.29235116,-0.12857942,0.35567728,0.6641894,0.5359069,1.134437,-0.5220822,-1.6685271,-0.9422456,2.3109684,1.4638195,-0.92177486,1.1981722,-0.5759714,-1.691592,-0.9319407,2.2812219,1.402272,-0.9722423,-1.370303,1.185775,0.6029671,-0.25804412,0.57325476,0.48761743,0.31571093,1.2923431,-0.5784073,1.2800293,-3.215692,-0.1660136,0.22631103,0.15299225,-0.41166687,1.0122329,0.7955012,-0.15243492,0.09055618,0.57943153,-0.3039153,0.6923309,0.41188565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9423431,0.17840728,-0.7300293,-0.016760826,-1.9103765,-5.590391,-1.0873318,-3.5978913,0.1436472,1.3541162
3.2216833,20.315443,3.004444,7.355304,0.016742468,-1.5389018,-0.033554904,-0.76998305,0.63334334,0.25661835,-0.1789521,0.30385062,0.6596516,0.54793406,1.1211739,-0.5126371,-1.6659302,-0.9498359,2.311607,1.4682372,-0.9174489,1.1844641,-0.56432134,-1.6861045,-0.9347302,2.2865777,1.4071376,-0.9689893,-1.3711756,1.1584095,0.53080696,-0.28643978,0.52306277,0.48692092,0.32828227,1.2602081,-0.5800705,1.2815542,-3.212477,-0.16584761,0.12789883,0.15013123,-0.40496063,1.0160695,0.79503447,-0.15744217,0.093344994,0.57828957,-0.27227122,0.6641017,0.36972645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9102081,0.18007049,-0.7315542,-0.11668205,-2.6531696,-7.2461247,-2.9987752,-4.9188137,0.110167265,1.1971116
3.5317514,19.052706,2.4616747,6.3972783,-0.07680231,-1.6454906,-0.020255309,-0.77239776,0.62377405,0.2240606,-0.21239892,0.27118587,0.6657226,0.5517361,1.1072243,-0.50194395,-1.6636984,-0.95597005,2.3136964,1.47371,-0.9138157,1.1707274,-0.55293447,-1.6813667,-0.93792784,2.2914033,1.4120014,-0.9656238,-1.3745615,1.1323338,0.45478806,-0.33135307,0.4694353,0.48683336,0.33910242,1.2281075,-0.5817337,1.2820958,-3.2092652,-0.16568181,0.029585011,0.14761734,-0.3985672,1.0194583,0.79466265,-0.16194506,0.09658596,0.57702357,-0.2365837,0.63353574,0.3243307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8781074,0.1817337,-0.7320958,-0.36184788,-2.5278091,-7.6194644,-4.642516,-5.2836657,0.1645267,1.0201275
2.9202397,13.4689045,0.18492573,4.777083,-0.24468398,-1.8803062,-0.044775657,-0.7722761,0.5972208,0.15679383,-0.252908,0.16214104,0.6677186,0.5622357,1.0934998,-0.4932124,-1.6656873,-0.9632186,2.3076174,1.4787732,-0.9094002,1.1569601,-0.5418661,-1.6775234,-0.9417025,2.2954621,1.416867,-0.96215624,-1.3774127,1.0985413,0.36070254,-0.39330617,0.38485017,0.4870224,0.3489962,1.1960411,-0.5833893,1.281655,-3.2060566,-0.16551615,-0.06863052,0.14551544,-0.39253235,1.0223213,0.7944253,-0.16583513,0.100403175,0.57559216,-0.19455141,0.59386885,0.26959714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8460411,0.18338928,-0.73165494,-0.28271675,-3.3058405,-9.41937,-6.3465414,-8.418274,0.19029379,0.911963
1.3798652,3.9891186,-3.2306147,3.225532,-0.5341544,-2.1187322,-0.10237242,-0.7638998,0.5405365,0.10369369,-0.28397584,-0.11462967,0.6819163,0.5747433,1.0805701,-0.48781246,-1.667154,-0.97010005,2.2839992,1.4850587,-0.9046819,1.1432158,-0.53133374,-1.6746757,-0.94613516,2.297957,1.421746,-0.9585952,-1.3734477,1.0384406,0.2594375,-0.46038345,0.20411816,0.48870462,0.35809034,1.1640053,-0.58503723,1.2802327,-3.202851,-0.16535068,-0.16674785,0.14389038,-0.38697052,1.0245423,0.79438937,-0.16901888,0.10508849,0.5738766,-0.14530545,0.54341435,0.20258237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8140053,0.18503723,-0.73023266,0.45657158,-5.945587,-10.161239,-6.858349,-18.06398,0.3423035,0.78496337
-2.8920932,-16.925072,-9.89816,1.2388277,-0.29280025,-2.4963145,-0.11691456,-0.752838,0.4184691,0.077473536,-0.33144104,-0.3651593,0.68176115,0.5607555,1.067932,-0.48948684,-1.6669283,-0.9792793,2.261441,1.4899222,-0.90251964,1.1295744,-0.52189237,-1.6727302,-0.95130885,2.2980485,1.4266403,-0.9549684,-1.3604937,0.91294324,0.17269687,-0.536938,-0.05572677,0.49020183,0.3635426,1.132,-0.5866852,1.27783,-3.1996489,-0.16518535,-0.2647671,0.1427269,-0.3821411,1.0259373,0.79460275,-0.1713674,0.110763155,0.5718139,-0.10095644,0.46181354,0.115099214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782,0.18668517,-0.72783,1.4558315,-12.510241,-8.749601,-7.8065634,-26.016727,0.30709505,0.339365
-16.55569,-75.39513,-28.003553,-2.0526128,1.634105,-3.3999884,-0.058004417,-0.7216494,0.0993856,0.08950245,-0.3926244,-0.5053558,0.6949273,0.552535,1.0574095,-0.51195383,-1.66378,-0.99057126,2.2475128,1.496133,-0.8997149,1.1162134,-0.51506406,-1.6713378,-0.9573637,2.2954469,1.4315517,-0.95131105,-1.3266491,0.6059505,0.12755519,-0.628851,-0.3285394,0.49184176,0.36532444,1.1000252,-0.58833313,1.2744479,-3.19645,-0.1650202,-0.36268833,0.14168167,-0.37888336,1.0261023,0.79508346,-0.17257671,0.11681664,0.569573,-0.10073951,0.28108257,-0.019187344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7500252,0.18833312,-0.7244479,3.7642956,-30.742348,-4.666987,-9.357393,-27.38673,0.21958947,-0.18190742
-49.070522,-176.0,-68.85788,-8.079552,5.3759003,-5.654887,-0.33335,-0.66381514,-0.44189006,-0.1488787,-0.47900984,-0.54772645,0.68016297,0.48395017,1.0498319,-0.5592531,-1.6862257,-1.0052648,2.2406743,1.499568,-0.902916,1.1035467,-0.5122488,-1.67401,-0.9646927,2.2928605,1.4374588,-0.9467897,-1.2443619,0.17256139,-0.39874345,-0.76773113,-0.23699765,0.6220939,0.4790447,1.0680847,-0.5899811,1.2700874,-3.1932542,-0.16485521,-0.46051168,0.13997269,-0.37904358,1.0241278,0.7961956,-0.17170162,0.1220696,0.5671772,-0.1920979,-0.118381254,-0.25849244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7180847,0.18998107,-0.72008735,8.960867,-43.57761,-52.5571,-13.928342,8.550975,12.604702,10.779953
-30.605434,-176.0,-59.717316,-13.966236,5.2535467,-5.530971,0.28850332,-0.39060536,-0.62939155,-0.071596995,-0.48699892,-0.5496355,0.6674442,0.5006966,1.0644861,-0.575188,-1.6811697,-1.0133926,2.237897,1.5042032,-0.89672005,1.0928313,-0.5150917,-1.6790988,-0.97306216,2.2897134,1.4437702,-0.94188875,-1.0113226,-0.43727997,-0.5468302,-0.8584312,-0.3421333,0.6315301,0.49304807,1.0361786,-0.591629,1.2647493,-3.1900616,-0.16469039,-0.5582373,0.13751984,-0.38301086,1.0198958,0.7976172,-0.16874315,0.12553209,0.5653089,-0.26388103,-0.489826,-0.4787985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6861786,0.19162902,-0.7147493,24.070667,-61.22216,-15.118969,-8.605158,-10.84106,0.17030239,1.1831224
3.4905152,-132.12129,-41.59876,-28.687113,2.3404946,-5.4891424,0.96288955,-0.10595974,-0.72858286,-0.27946734,-0.6475138,-0.6415083,0.68348163,0.47960886,1.0822353,-0.58795,-1.7070456,-1.0378135,2.2255626,1.5121183,-0.8939279,1.0855471,-0.52362806,-1.6851718,-0.9827353,2.2849107,1.4499271,-0.93707365,-0.6339584,-0.99287355,-0.62729514,-1.0020612,-0.52664095,0.60698473,0.47755507,1.004303,-0.593277,1.2584347,-3.1868722,-0.16452573,-0.6558652,0.1351471,-0.3900833,1.0134811,0.7987628,-0.16387273,0.12725495,0.56473863,-0.23200493,-0.7793529,-0.69675004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654303,0.19327697,-0.70843464,37.757347,-55.725513,-7.9882383,-13.910508,-18.497515,-3.48382,-1.5680254
46.71739,-43.650127,-8.184127,-36.20225,-1.3184812,-4.3838315,1.5873466,0.21550122,-0.7409831,-0.33517712,-0.6824941,-0.72696596,0.6944844,0.44514093,1.1070973,-0.59772635,-1.7186896,-1.0509847,2.212214,1.5193756,-0.8925595,1.0829798,-0.53628427,-1.6916549,-0.99375975,2.2781472,1.4558151,-0.9324741,-0.13429491,-1.356562,-0.65385723,-1.1360099,-0.7250814,0.5800206,0.4546162,0.9724579,-0.5949249,1.2511444,-3.183686,-0.16436124,-0.7533955,0.13398361,-0.3989029,1.0053031,0.7989703,-0.15763974,0.1278353,0.5660868,-0.08143855,-0.91238385,-0.86113346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6224579,0.19492492,-0.7011444,48.954872,-36.37464,-2.1793962,-13.43112,-19.429148,-3.518927,-2.1715403
53.256153,15.579048,10.937407,-24.689342,-2.3881874,-2.8830044,1.3215463,0.2797883,-0.75767994,-0.40404564,-0.64130324,-0.7314787,0.6873554,0.45943144,1.1109586,-0.61205226,-1.7320595,-1.05789,2.2049994,1.5245507,-0.88653094,1.0848032,-0.5511587,-1.6984699,-1.0055995,2.269732,1.4614608,-0.9280824,0.28433788,-1.5309373,-0.6892451,-1.2007151,-0.8786513,0.55772185,0.4344601,0.9406433,-0.5965729,1.2428796,-3.180503,-0.16419691,-0.8508283,0.13440323,-0.40828705,0.995993,0.7981204,-0.15068404,0.12793605,0.5691489,0.08163545,-0.9401258,-0.9591858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5906433,0.19657287,-0.6928796,40.740906,-17.397118,-3.080535,-6.720853,-14.904917,-2.7351499,-1.859498
47.88594,47.906742,20.361193,-12.586393,-2.3058846,-1.7295995,0.9522369,0.34408677,-0.789146,-0.4253749,-0.6552565,-0.67894244,0.6951629,0.40538427,1.1192119,-0.6300733,-1.7410073,-1.0711251,2.2018378,1.5309771,-0.887544,1.0898939,-0.5668419,-1.7056453,-1.017797,2.260344,1.4669311,-0.92391104,0.5814319,-1.58056,-0.72631574,-1.2269064,-0.9574945,0.54274493,0.4119664,0.90885925,-0.5982208,1.2336413,-3.177323,-0.16403274,-0.9481636,0.13624954,-0.417511,0.9860641,0.79639226,-0.14344016,0.12793247,0.5734261,0.22108838,-0.9112457,-1.0102313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5588592,0.19822082,-0.68364125,28.924168,-4.900551,-3.5167575,-2.876234,-7.54838,-1.7270327,-2.0719528
39.77045,67.25119,26.183178,-1.2387433,-1.7656225,-0.75892687,0.6387837,0.42400816,-0.7965129,-0.40183514,-0.63542026,-0.6551514,0.70878947,0.36909255,1.1322948,-0.6464932,-1.7458289,-1.081339,2.194829,1.5378101,-0.88700175,1.0971953,-0.5824726,-1.7130077,-1.0299487,2.2505822,1.4723003,-0.9199695,0.7783305,-1.5569767,-0.7395732,-1.2117689,-0.98175263,0.5350856,0.38881573,0.87711334,-0.5998535,1.2234303,-3.1741464,-0.16386874,-1.0454017,0.13921356,-0.4262085,0.9759248,0.7939779,-0.13626453,0.1279551,0.57849663,0.32590628,-0.84730107,-1.0216008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5271133,0.19985351,-0.67343026,19.25813,2.4366617,-1.3856411,1.2961864,-2.2066116,-0.7390857,-2.1193862
28.509842,71.6595,26.78073,8.719621,-0.9023199,-0.15445676,0.29829484,0.48822638,-0.79795194,-0.4088835,-0.5781471,-0.6506082,0.7171302,0.30866826,1.1460179,-0.6622678,-1.753896,-1.0877634,2.1855214,1.5440133,-0.8891027,1.1059214,-0.59766275,-1.7204444,-1.0415816,2.24079,1.4776256,-0.9162826,0.90347487,-1.506142,-0.7454767,-1.1475555,-0.9783112,0.5322584,0.36249626,0.84539795,-0.6014862,1.2122476,-3.1709728,-0.1637049,-1.1425425,0.14291763,-0.43421173,0.96586776,0.7911055,-0.12942754,0.12802522,0.58396065,0.39039183,-0.77637005,-1.0067396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4953979,0.2014862,-0.6622476,12.329758,5.146098,-0.73565245,6.2797546,0.42880774,-0.1006484,-2.4490476
13.048562,58.30491,19.687681,16.57048,0.18194681,-0.16375622,-0.1630621,0.54677063,-0.80620205,-0.5328846,-0.4823097,-0.6544117,0.7140854,0.23291437,1.1605984,-0.678283,-1.7737329,-1.0898126,2.1753488,1.5490341,-0.8929912,1.1155993,-0.6123999,-1.7284648,-1.0521293,2.231089,1.4829319,-0.91289705,0.98900104,-1.4629853,-0.8208462,-1.0238183,-0.96765023,0.5305114,0.3309748,0.8137131,-0.6031189,1.2000943,-3.1678026,-0.16354123,-1.2395862,0.14694977,-0.44172668,0.95598125,0.7881396,-0.12296173,0.12818389,0.58930916,0.41298074,-0.7362145,-0.988562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463713,0.20311889,-0.65009433,8.484852,4.3096304,-7.5329065,12.355232,0.9784579,0.006067753,-3.0498385
3.2161245,42.536297,11.9280205,18.378407,0.7681392,-0.51552814,-0.41454536,0.5943682,-0.81035656,-0.647948,-0.43611252,-0.6458244,0.69849735,0.18534349,1.1750361,-0.69343555,-1.7932596,-1.0957406,2.1665068,1.5527816,-0.8943627,1.1259829,-0.6268442,-1.7377517,-1.0613532,2.2215219,1.4882076,-0.9098386,1.0548828,-1.4384779,-0.96427226,-0.88832545,-0.9536728,0.526707,0.2975998,0.7820587,-0.6047516,1.1869713,-3.1646354,-0.16337772,-1.3365328,0.15106201,-0.44911957,0.9461576,0.78538376,-0.11667063,0.12847778,0.5941832,0.41615552,-0.7313081,-0.9860755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4320587,0.20475158,-0.6369713,6.568384,2.3816586,-14.213967,13.635408,1.2123108,-0.30936003,-3.3032238
