torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.3685,53.38551,13.262487,8.231775,-0.14691895,-0.029886186,0.124436006,-0.81795275,0.7740285,0.19814901,0.43845525,0.52008384,0.66214556,-0.3267675,1.318903,-0.64417326,-1.80137,-0.7689011,2.181226,1.376144,-1.0451573,1.3861777,-0.707744,-1.8171299,-0.8048016,2.1366372,1.3147169,-1.015376,-1.4545768,1.3827611,0.40362453,0.7891275,0.74184936,0.47903416,-0.28760925,1.988411,-0.3662014,1.32334,-4.0328703,-0.4477141,1.9061389,0.1973114,-0.49160385,0.9706588,0.82694703,-0.09125952,0.10718868,0.54437184,-1.0045,0.63477457,0.906057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638411,-0.033798605,-0.77334005,-0.9692192,-0.15232563,-0.75219274,-2.15137,-0.122344494,0.15718937,0.7982433
9.838161,49.480984,11.747706,7.573422,-0.20602733,-0.23647398,0.10519768,-0.819774,0.76840997,0.18120371,0.42118737,0.51181036,0.66612834,-0.30560467,1.3042003,-0.630903,-1.7990094,-0.76268286,2.1878183,1.3813298,-1.0459365,1.371575,-0.6939491,-1.8133075,-0.79708064,2.14403,1.3195101,-1.0181683,-1.4624109,1.3783518,0.3757928,0.7659966,0.73851526,0.47991237,-0.27692965,1.9481125,-0.37067413,1.3416507,-4.028838,-0.44726646,1.8060472,0.18741989,-0.485157,0.9795325,0.83093196,-0.10109888,0.1068248,0.5365812,-0.97583026,0.65998864,0.87515473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5981126,-0.029325873,-0.7916507,-0.89075565,-0.4333973,-2.553302,-2.4583817,-0.29644966,0.24370551,0.91928244
9.027395,49.53212,11.531849,8.53431,-0.21544105,-0.26809847,0.05442058,-0.81881285,0.76956314,0.16852526,0.4346832,0.47100088,0.6679531,-0.2742745,1.2896937,-0.6169928,-1.796455,-0.75361234,2.1911302,1.3863055,-1.0455958,1.3569189,-0.6801895,-1.8098133,-0.78947604,2.1512704,1.3243109,-1.0208405,-1.4669628,1.3752742,0.34136873,0.7581533,0.71971464,0.48075798,-0.26438934,1.907856,-0.37514305,1.3589612,-4.02481,-0.4468193,1.7060555,0.17781448,-0.4784584,0.9881206,0.8347237,-0.11080882,0.10674089,0.5287381,-0.9478422,0.6846628,0.8474924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557856,-0.024856955,-0.8089612,-0.55470467,-0.29907227,-3.2335162,-0.92197657,-1.8326283,0.22400022,1.1109054
10.128597,47.990845,10.986665,7.3313556,-0.37271363,-0.40756673,0.08624708,-0.8209387,0.76612705,0.14908148,0.40704715,0.44879085,0.66997856,-0.21535872,1.2748251,-0.6035768,-1.7949051,-0.7487713,2.1961496,1.3913088,-1.0423764,1.3422304,-0.6664661,-1.8066928,-0.78202116,2.1582627,1.3291231,-1.0233544,-1.4699234,1.3713831,0.30291733,0.74087614,0.69275624,0.48197678,-0.24738619,1.8676376,-0.37960815,1.3752725,-4.020786,-0.44637257,1.6061639,0.16852951,-0.47151947,0.9964077,0.8383191,-0.12036564,0.10699987,0.52084935,-0.9135944,0.70762444,0.81662786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5176377,-0.020391852,-0.8252725,-0.39060116,-0.3770113,-3.6389828,-1.8658757,-2.6515841,0.28622746,1.5599251
11.643268,49.315315,11.759314,6.9948916,-0.40768534,-0.38232562,0.17387255,-0.82169855,0.75921017,0.1748955,0.39779955,0.40957633,0.6722113,-0.0887221,1.2600605,-0.5905451,-1.7892033,-0.7422412,2.1992204,1.3963443,-1.0322266,1.3275229,-0.6528057,-1.8037498,-0.77475035,2.1649003,1.3339487,-1.0256146,-1.4714223,1.3643764,0.29237556,0.72205985,0.6541542,0.4832587,-0.21948306,1.8274612,-0.38406944,1.3905857,-4.016766,-0.4459263,1.506372,0.15960693,-0.46432304,1.0044081,0.84166265,-0.12979273,0.10760134,0.51301056,-0.876786,0.7341447,0.788809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4774613,-0.015930563,-0.84058565,-0.23760796,-0.6910801,-0.8195102,-2.0028949,-3.840065,0.28693676,2.6437373
12.273926,49.50724,11.9235325,6.6756797,-0.39483553,-0.4276489,0.25484914,-0.825662,0.75736266,0.17239653,0.3808389,0.4020859,0.6621227,0.07006652,1.2449567,-0.5770694,-1.7865101,-0.73666644,2.205109,1.400161,-1.018608,1.3127886,-0.6392139,-1.8008239,-0.7677084,2.171183,1.3387781,-1.0274934,-1.4742485,1.3574916,0.29344964,0.6979831,0.6194495,0.48338425,-0.17793489,1.787323,-0.388525,1.4049016,-4.01275,-0.44548047,1.40668,0.1510582,-0.45685577,1.0121373,0.8446972,-0.13909554,0.10851966,0.5053341,-0.8384444,0.760524,0.76193094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437323,-0.011474997,-0.8549016,-0.36890507,-0.6780386,0.3509283,-2.5190115,-3.4563065,0.1723826,4.009509
10.978154,50.66676,12.453146,8.711918,-0.25172383,-0.3134596,0.27535316,-0.8231999,0.74649006,0.19992888,0.41403592,0.30934277,0.6696496,0.30032527,1.2304686,-0.56456494,-1.7808311,-0.7263048,2.2021174,1.4057431,-0.99746084,1.2980448,-0.62572515,-1.797713,-0.7607008,2.1769128,1.3436114,-1.0288132,-1.4747567,1.3459854,0.31789917,0.70130026,0.55759835,0.48368877,-0.116953716,1.7472267,-0.39297676,1.4182214,-4.008738,-0.44503507,1.3070877,0.1428566,-0.4491005,1.0196538,0.8473885,-0.14836106,0.109768316,0.4978681,-0.80601543,0.7903861,0.7424401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3972268,-0.007023245,-0.86822134,-0.12590885,-1.1429787,2.684164,0.24071932,-6.1701417,0.151366,5.952704
6.442612,45.34145,10.364426,11.206322,-0.23948556,-0.38943744,0.1127863,-0.8197099,0.72526747,0.16787724,0.46820608,0.12111028,0.6658159,0.4373071,1.2160738,-0.5531984,-1.7809253,-0.71388024,2.1890237,1.410193,-0.9850825,1.2833182,-0.61243284,-1.7945049,-0.75334704,2.1815362,1.3484427,-1.0294579,-1.4719564,1.3236864,0.3221571,0.7464354,0.430795,0.48349053,-0.04748638,1.7071686,-0.3974228,1.4305459,-4.0047297,-0.44459012,1.2075948,0.1349144,-0.4410839,1.0269774,0.84981525,-0.15764436,0.1115485,0.4904275,-0.77955663,0.8142295,0.72315454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3571687,-0.0025772154,-0.8805459,0.22428036,-2.2155523,0.588876,4.4177055,-12.625801,0.09458065,6.8185406
4.5934606,36.530895,7.2213745,9.798868,-0.40987313,-0.74902534,0.03096592,-0.82062167,0.7058638,0.11339167,0.4539089,0.03760797,0.6514275,0.48023602,1.201256,-0.54184645,-1.7831657,-0.70795614,2.185297,1.4135854,-0.98143435,1.2686182,-0.5994266,-1.7915618,-0.7456013,2.1847558,1.3532664,-1.0294331,-1.469252,1.2929933,0.28521726,0.7836328,0.28635827,0.4824403,0.018615915,1.6671524,-0.401865,1.4418763,-4.000726,-0.44414562,1.1082014,0.12728119,-0.43293953,1.0340223,0.852075,-0.16682637,0.114056095,0.48283353,-0.74822754,0.8232176,0.6924653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3171525,0.0018649995,-0.8918763,0.22876263,-3.0421257,-3.5981834,3.6040425,-14.364088,0.07357597,6.5013433
7.406844,33.38411,6.5659833,6.739896,-0.7769533,-0.9511206,0.09046776,-0.81018394,0.67943895,0.13981365,0.43687844,-0.123165846,0.649164,0.5297425,1.1875998,-0.53148276,-1.7775805,-0.7019135,2.172439,1.4181827,-0.9764589,1.2539927,-0.586799,-1.7888916,-0.7376534,2.1862817,1.3580805,-1.0287827,-1.4603193,1.2526871,0.261485,0.79822886,0.10820225,0.48177046,0.08021452,1.6271744,-0.4063034,1.4522135,-3.9967263,-0.44370157,1.0089074,0.12007141,-0.4247284,1.0407056,0.8541686,-0.17580044,0.11741487,0.4750831,-0.70325714,0.82875407,0.6545092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2771745,0.0063034,-0.9022135,0.8823633,-4.0007114,-2.268535,1.3603687,-17.77801,0.16933084,6.052746
7.9431868,36.027943,7.4521027,7.2481265,-0.75352585,-0.9058942,0.09022403,-0.807945,0.66882116,0.15481764,0.46064433,-0.22396547,0.64079,0.5375826,1.1731982,-0.5199169,-1.7734098,-0.69158894,2.163885,1.4221596,-0.97502446,1.2394587,-0.57455003,-1.7863166,-0.72954905,2.1860147,1.3628794,-1.0275811,-1.4509265,1.2156564,0.25685534,0.8142,-0.0714752,0.48006248,0.1332298,1.5872383,-0.410738,1.4615586,-3.9927304,-0.44325796,0.90971273,0.11330414,-0.4164276,1.0470444,0.85608166,-0.18457676,0.121621065,0.46718714,-0.65822166,0.83797973,0.62142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2372384,0.010737985,-0.91155857,0.92790127,-3.6833286,-0.3144741,1.5223265,-17.985023,0.034213066,5.1976995
9.402246,33.979855,6.9456196,5.2178144,-0.898149,-1.0755143,0.14104807,-0.80487883,0.64367896,0.15050232,0.43444097,-0.3379177,0.6359612,0.5652776,1.1589708,-0.51018214,-1.7712665,-0.68610495,2.1522229,1.4264755,-0.97105336,1.2250162,-0.56269014,-1.7837341,-0.72146094,2.1839662,1.3676611,-1.0258931,-1.442116,1.1761783,0.25920904,0.8068305,-0.24961694,0.47824243,0.18025994,1.5473404,-0.41516685,1.4699124,-3.9887383,-0.4428148,0.8106172,0.10704422,-0.4080639,1.0530152,0.85779494,-0.19309911,0.12665406,0.45919403,-0.60586894,0.8421919,0.583565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1973405,0.015166849,-0.9199124,0.8802414,-3.9265394,0.39677024,-0.7999897,-17.866114,0.046265125,4.602125
9.219686,29.061886,5.161601,3.299468,-0.9647254,-1.3853463,0.13733079,-0.8033022,0.62589675,0.0924491,0.4033572,-0.38985032,0.63341427,0.5723623,1.144686,-0.5001005,-1.7744892,-0.6811252,2.1449811,1.4310025,-0.96865684,1.2106444,-0.55120885,-1.7813785,-0.71363413,2.1803575,1.3724257,-1.0237893,-1.4354837,1.1389357,0.22817855,0.7744563,-0.3980416,0.47673658,0.2202264,1.5074806,-0.4195919,1.4772761,-3.9847505,-0.44237205,0.71162075,0.1013298,-0.3997593,1.0585521,0.8593381,-0.20121321,0.13250132,0.4511036,-0.54918313,0.8328763,0.53850305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1574807,0.019591898,-0.9272761,0.666523,-3.693223,-2.9859753,-3.3104658,-14.869255,0.11252761,3.8933575
6.4375377,20.363356,1.9457636,2.374937,-0.9427513,-1.7911363,0.04252301,-0.8031282,0.6051949,-0.012812406,0.3822074,-0.43704635,0.6307185,0.5717538,1.1303315,-0.49068937,-1.7826598,-0.67541337,2.1366527,1.4354975,-0.9666139,1.1963164,-0.5400928,-1.7798336,-0.70622694,2.1755052,1.3771769,-1.0213364,-1.4318932,1.1025597,0.13001299,0.72912586,-0.5145174,0.47568798,0.25318867,1.4676628,-0.42401123,1.4836504,-3.9807665,-0.4419298,0.61272323,0.09618378,-0.39169502,1.0635769,0.8608091,-0.20871402,0.1391832,0.44280252,-0.49373814,0.80256045,0.48533207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117663,0.024011225,-0.93365043,0.36764145,-3.5877466,-9.808215,-4.6364546,-11.582983,0.20579696,3.182578
4.5066786,16.482733,0.4259658,2.484672,-0.85210603,-2.0015013,-0.014482722,-0.8050798,0.5900974,-0.08446209,0.35775125,-0.47705126,0.6361893,0.5722759,1.1158084,-0.4810831,-1.7882798,-0.6704518,2.1278,1.4407958,-0.9641088,1.181996,-0.5293125,-1.7795475,-0.6993195,2.1696954,1.3819243,-1.0185975,-1.4320003,1.07007,-0.005455905,0.6775051,-0.60286325,0.4754713,0.28021476,1.427887,-0.42842674,1.4890367,-3.9767866,-0.44148794,0.51392466,0.09156799,-0.38401031,1.0680565,0.86228687,-0.21546674,0.14669465,0.4341844,-0.4417766,0.7609932,0.43081442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077887,0.028426737,-0.93903667,-0.0029802322,-3.1916857,-13.586925,-5.280447,-8.728563,0.29192567,2.574253
3.888229,13.583614,-0.23489332,2.3023958,-0.7057256,-2.1243021,0.0014168844,-0.80404586,0.56315917,-0.12910101,0.32342216,-0.5144841,0.64137787,0.57725286,1.1015913,-0.47299656,-1.7924576,-0.6669773,2.118247,1.4460621,-0.9608722,1.1676699,-0.5188869,-1.7806156,-0.69297945,2.1631494,1.3866736,-1.015622,-1.4328601,1.033582,-0.14064589,0.6191065,-0.6712815,0.47583887,0.30271628,1.3881493,-0.43283844,1.4934356,-3.9728107,-0.44104654,0.4152249,0.08744812,-0.3767929,1.071989,0.8637872,-0.22141081,0.15494734,0.42525312,-0.39368,0.7119216,0.3765074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0381494,0.032838434,-0.9434356,-0.06468296,-3.5856485,-13.580617,-5.959034,-6.7307234,0.33646822,2.1095097
3.0268943,10.730726,-0.3010037,3.1404018,-0.3019994,-2.1288218,0.04649541,-0.80091274,0.5218869,-0.14141083,0.3056083,-0.53358746,0.64559823,0.57961124,1.0875787,-0.46669823,-1.7947567,-0.6624186,2.1097906,1.4512334,-0.9576609,1.1533495,-0.5089315,-1.7827613,-0.68717444,2.1560616,1.3914305,-1.0124501,-1.4318279,0.98308074,-0.23959826,0.5671637,-0.7206099,0.4763343,0.32146087,1.3484497,-0.43724632,1.4968482,-3.9688387,-0.44060558,0.31662384,0.08372116,-0.3700962,1.0754044,0.8652781,-0.22658612,0.16372068,0.41611055,-0.3568944,0.6585223,0.3261589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9984497,0.037246317,-0.9468482,0.14445782,-4.9832344,-9.971916,-5.3035855,-4.8318624,0.31268597,1.7363608
2.5324798,11.779318,0.7026576,4.948756,0.13637781,-2.0050936,0.0884489,-0.7957896,0.49020097,-0.14802636,0.29806015,-0.53960073,0.6493318,0.5891776,1.0737705,-0.4599114,-1.797564,-0.6573684,2.1021016,1.4563637,-0.95353234,1.1390635,-0.4995368,-1.7855728,-0.6817757,2.1486154,1.3961893,-1.0091084,-1.4273708,0.92513114,-0.29510215,0.5305136,-0.75203514,0.4766201,0.3379938,1.3087921,-0.44164848,1.4992757,-3.9648707,-0.44016507,0.21812133,0.08027649,-0.36389542,1.0783765,0.86671215,-0.23110782,0.17276148,0.4068817,-0.33227628,0.60889393,0.28424916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9587921,0.041648477,-0.9492757,0.48911572,-5.733919,-5.609995,-3.7594438,-3.073573,0.23433566,1.530838
0.83279514,8.786552,0.6504586,6.774327,0.63280106,-1.9473107,0.101342425,-0.7906168,0.43736386,-0.14337596,0.2993372,-0.55282104,0.65153694,0.5940695,1.0600019,-0.4558004,-1.7999103,-0.651842,2.0933332,1.461343,-0.9497015,1.1248442,-0.49084598,-1.7886341,-0.6765963,2.1409326,1.400952,-1.005618,-1.4197315,0.8505914,-0.31017703,0.5135334,-0.7735869,0.47668454,0.3524504,1.2691727,-0.44604683,1.5007187,-3.9609067,-0.439725,0.119717315,0.07696533,-0.35820198,1.0809697,0.86805815,-0.23510304,0.18181899,0.3976725,-0.32295656,0.5582233,0.24806614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9191726,0.046046823,-0.9507187,0.8220434,-7.395053,-1.587367,-1.7779708,-2.0874023,0.17713904,1.3430893
0.021859169,3.1509304,0.47558916,7.324072,1.2177196,-1.903462,0.19732806,-0.7860273,0.358804,-0.061570395,0.2862225,-0.53920364,0.66696393,0.5978743,1.0462415,-0.4549656,-1.7947911,-0.647974,2.0870123,1.4676484,-0.9458305,1.1107165,-0.48312122,-1.7912891,-0.6715399,2.1331506,1.4057242,-1.0019959,-1.4101083,0.7466059,-0.251102,0.5028612,-0.7797062,0.4779793,0.36522055,1.2295952,-0.45044136,1.5011785,-3.9569466,-0.43928537,0.021411678,0.073638916,-0.35303116,1.08322,0.869264,-0.23870379,0.19055018,0.38870442,-0.32989147,0.50433743,0.21476032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8795952,0.050441355,-0.9511785,1.0519981,-10.336709,5.8000145,-1.1188865,-0.5494952,0.27022362,1.2064993
-2.1273375,-10.1002865,-1.6940616,6.791161,1.7811079,-2.0504205,0.27247906,-0.7773407,0.24873342,0.023803694,0.27863988,-0.5418313,0.67340016,0.60640335,1.0329823,-0.45824787,-1.7889087,-0.6436759,2.0789673,1.4730642,-0.9413556,1.0967127,-0.47676688,-1.7928932,-0.6665665,2.1253495,1.4105154,-0.9982547,-1.3967104,0.5985902,-0.13090308,0.4953894,-0.7798853,0.4798311,0.377056,1.1900558,-0.45483017,1.500656,-3.9529903,-0.43884617,-0.07679568,0.07010269,-0.34851074,1.0851078,0.8703084,-0.24198832,0.19859952,0.38021442,-0.35541713,0.43533704,0.17795543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400558,0.054830164,-0.950656,1.4974833,-14.7272,11.815744,-0.772959,0.08294582,0.32125115,1.1442065
-5.8665,-44.091133,-9.1298685,1.0326091,2.1016312,-2.7894108,0.38627946,-0.76297057,0.06187443,0.09952607,0.21678448,-0.5662856,0.67539936,0.60477495,1.0204157,-0.47057945,-1.7829405,-0.64488804,2.068721,1.4780554,-0.9377772,1.082894,-0.47251302,-1.7930591,-0.6619259,2.1174989,1.4153277,-0.9944095,-1.3761444,0.36798415,0.020159908,0.4536222,-0.7858286,0.48212236,0.38685167,1.1505547,-0.45921516,1.4991522,-3.9490383,-0.43840742,-0.17490484,0.06618881,-0.3450756,1.0864347,0.87124896,-0.24477755,0.20563543,0.3724555,-0.39895758,0.31424794,0.115973994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8005546,0.05921516,-0.9491522,2.352929,-22.948414,14.68054,-4.1972876,-0.36703348,0.40084124,0.93876123
-12.821466,-74.40573,-15.655972,0.06319523,2.852025,-3.2871952,0.36293706,-0.7451629,-0.13840872,0.20887056,0.23126107,-0.5797538,0.6705287,0.5903615,1.0083777,-0.4863539,-1.7721721,-0.6387998,2.0595236,1.4823805,-0.93537337,1.0693365,-0.47114402,-1.7914855,-0.65761244,2.1095567,1.4201533,-0.99048895,-1.3479145,0.06029547,0.20121709,0.4237549,-0.7957889,0.48291376,0.39377174,1.1110954,-0.46359634,1.496668,-3.94509,-0.4379691,-0.27291593,0.061576843,-0.3431511,1.0870403,0.8721991,-0.24695338,0.2112933,0.3655649,-0.47770342,0.15294783,0.04096978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7610954,0.06359634,-0.94666797,3.2059193,-30.6445,17.527424,-3.013575,-0.6814599,0.17339587,0.67753196
-17.087843,-75.00651,-16.049032,4.371786,3.2087238,-3.1716654,0.18783444,-0.7196994,-0.25266877,0.24420466,0.28344256,-0.59878135,0.6742967,0.5705443,0.9973666,-0.4964109,-1.767065,-0.62926817,2.0496786,1.4875829,-0.9334345,1.05613,-0.4728368,-1.7883136,-0.65326464,2.1014657,1.4249808,-0.98652166,-1.3102529,-0.24548492,0.35392064,0.43852052,-0.81215394,0.4825884,0.39787334,1.0716743,-0.4679737,1.4932044,-3.9411457,-0.4375312,-0.37082902,0.056056976,-0.34279442,1.0869545,0.87326914,-0.24859172,0.21549627,0.35939473,-0.57501805,-0.0017578591,-0.025759915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7216743,0.0679737,-0.94320434,4.147434,-30.474197,14.686364,1.4855444,-1.3356805,-0.062012672,0.45977235
-19.271946,-76.772285,-16.820478,5.976432,3.180821,-3.1516669,0.062016234,-0.67923754,-0.41229084,0.27786177,0.30428076,-0.6631317,0.68995625,0.5548604,0.98820627,-0.51406586,-1.7605275,-0.6228366,2.0351524,1.4939764,-0.93103564,1.0434214,-0.47757846,-1.7839153,-0.6485821,2.0930429,1.4298121,-0.9825296,-1.2564062,-0.5501172,0.46656176,0.47835034,-0.8516936,0.48275545,0.39994237,1.0322914,-0.47234535,1.4887624,-3.9372053,-0.43709376,-0.4686442,0.049526215,-0.3439808,1.0861989,0.87454474,-0.24974264,0.21835087,0.35372737,-0.6786023,-0.1549297,-0.092679694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6822914,0.072345346,-0.93876237,5.769515,-30.366158,10.662765,4.050213,-3.6488414,-0.104910135,0.31557083
-20.429184,-66.88796,-15.1314335,9.229562,3.077835,-2.8881392,-0.08806405,-0.65401566,-0.53115267,0.28973746,0.34186408,-0.6817296,0.7001221,0.51143026,0.97801983,-0.5306937,-1.7549416,-0.6143957,2.02487,1.4998243,-0.93138653,1.0312792,-0.4851206,-1.778754,-0.64332926,2.0841966,1.4346491,-0.9785518,-1.1990434,-0.8219986,0.53044826,0.54150677,-0.89457476,0.48348626,0.39777127,0.99295044,-0.47671318,1.483343,-3.933269,-0.43665674,-0.5663616,0.041973114,-0.34656143,1.084824,0.87608784,-0.25046614,0.22004876,0.34830338,-0.78235525,-0.2895208,-0.153218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6429504,0.076713175,-0.933343,6.1242104,-27.104198,5.7674766,6.486118,-3.986764,-0.09456277,-0.034052134
-14.143033,-53.581867,-12.013571,6.649906,2.444273,-2.6977487,-0.026528595,-0.58164215,-0.6487405,0.31811026,0.328736,-0.7067928,0.712842,0.42439082,0.97311497,-0.54999465,-1.746943,-0.61045563,2.0135174,1.5059333,-0.9361127,1.0199114,-0.4951337,-1.773133,-0.6375929,2.0749116,1.4394995,-0.97466177,-1.1151247,-1.060912,0.5712827,0.584953,-0.93938357,0.48496136,0.3867388,0.9536476,-0.4810772,1.4769472,-3.9293365,-0.43622017,-0.6639814,0.03357315,-0.3503723,1.0828408,0.8778718,-0.25079563,0.22075862,0.3430862,-0.8617831,-0.40750116,-0.21468298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6036476,0.08107719,-0.9269472,8.654213,-23.833227,3.6789536,4.5359015,-4.2969465,-0.07055402,-0.9040594
-7.9268837,-29.27124,-6.507473,6.392172,1.8754658,-2.2286706,0.017225059,-0.55202365,-0.71078295,0.35921013,0.32099232,-0.71375495,0.7141058,0.3066332,0.96470904,-0.566212,-1.7372121,-0.60549366,2.003536,1.51091,-0.94399846,1.0093695,-0.50709426,-1.7671001,-0.6316067,2.0652375,1.444367,-0.9709682,-1.0335122,-1.2410499,0.6132785,0.60381025,-0.97681516,0.48665336,0.36421397,0.91438293,-0.4854355,1.4695759,-3.925408,-0.43578404,-0.7615036,0.024578094,-0.35510826,1.0803106,0.879821,-0.25082302,0.22066373,0.33809802,-0.9144579,-0.4911058,-0.26789775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5643829,0.08543548,-0.91957587,8.324361,-18.0027,4.015088,2.097857,-3.7265897,-0.034493208,-2.046746
3.6017294,1.2376493,0.82896924,4.2117014,1.1343744,-1.7482454,0.15917958,-0.4436216,-0.7462615,0.37748563,0.33501276,-0.71988386,0.7040699,0.2796744,0.9650073,-0.5817204,-1.7293515,-0.59810543,1.9932492,1.5147741,-0.94300073,0.99993575,-0.52037704,-1.7606609,-0.62549746,2.0552468,1.4492441,-0.967513,-0.9135293,-1.3574352,0.65516233,0.613874,-1.007201,0.48749936,0.3398575,0.8751564,-0.48978996,1.4612302,-3.9214833,-0.43534833,-0.85892826,0.015369415,-0.36039352,1.0773584,0.88179284,-0.2507271,0.21993478,0.33347568,-0.9269969,-0.5356559,-0.30711088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5251564,0.08978996,-0.91123015,11.933649,-11.683726,4.461372,1.1549473,-3.2991052,-0.086694956,-2.2672534
10.927244,22.5609,4.983798,2.9750562,0.4038564,-1.5680376,0.1415603,-0.3394376,-0.76244646,0.28302747,0.36906797,-0.7281783,0.6927417,0.23482625,0.965992,-0.5966217,-1.7323581,-0.5885907,1.982429,1.5185183,-0.9440304,0.99196494,-0.53439033,-1.754338,-0.6191946,2.0450044,1.4541231,-0.9643182,-0.7591167,-1.4161764,0.626743,0.63602686,-1.031601,0.487449,0.3130764,0.83597183,-0.49414062,1.4519109,-3.9175627,-0.43491307,-0.9562555,0.0062713623,-0.36595917,1.0740964,0.8837179,-0.25059098,0.21883714,0.3291764,-0.90779865,-0.5590819,-0.33584782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4859718,0.09414062,-0.90191084,15.198814,-5.9600115,-2.2515416,2.3186922,-2.858162,-0.12975931,-2.577579
8.958514,31.591846,5.754537,6.194029,0.25681496,-1.5071427,-0.07468835,-0.2852827,-0.7754369,0.17200908,0.43499607,-0.7264215,0.69093204,0.15504989,0.96343666,-0.611934,-1.7371371,-0.57569504,1.9723623,1.5232164,-0.9488132,0.98550284,-0.548705,-1.7489288,-0.61239016,2.0345902,1.4590002,-0.9614267,-0.6091964,-1.4368914,0.5141074,0.695803,-1.0461526,0.48767322,0.2814975,0.7968254,-0.49848747,1.441619,-3.913646,-0.43447825,-1.0534854,-0.0026168823,-0.37169075,1.0706172,0.88565516,-0.2504067,0.21765713,0.324864,-0.8861678,-0.57334316,-0.35572973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4468254,0.09848747,-0.891619,14.794683,-2.1709204,-10.733259,6.153548,-1.8444538,-0.043803453,-3.071648
1.8300333,23.45142,1.0720766,7.211916,-0.33635604,-1.9536499,-0.3485833,-0.2649174,-0.7742716,-0.11115465,0.44001457,-0.7355478,0.6998343,0.10084504,0.9590111,-0.62613213,-1.7600442,-0.5683887,1.9610355,1.5289837,-0.95134217,0.9802557,-0.56302917,-1.745959,-0.60501254,2.0240693,1.4638888,-0.9588689,-0.49681398,-1.4312614,0.22542441,0.75250965,-1.0545985,0.48900932,0.24715267,0.75771713,-0.5028305,1.4303557,-3.909733,-0.43404385,-1.1506181,-0.011302948,-0.37773514,1.0668495,0.887802,-0.24978992,0.21690251,0.31994665,-0.8638464,-0.6109955,-0.3879472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4077171,0.1028305,-0.88035566,11.135179,0.46842098,-28.652746,5.904138,-0.96337795,0.09213686,-3.4480543
