torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.089907,59.188625,15.562072,3.8008041,-0.4953663,0.094994664,0.36182213,-0.8087174,0.7762791,0.27253434,0.3716054,0.6008407,0.67580026,-0.31990626,1.3220773,-0.67731833,-1.8027148,-0.7549305,2.1898453,1.386886,-1.018024,1.3884627,-0.74108267,-1.8251636,-0.7850901,2.138188,1.3242174,-0.98897356,-1.449284,1.3868824,0.4918845,0.6848923,0.8459017,0.49185508,-0.29186842,2.1533585,-0.5476761,1.4850974,-3.7086437,-0.24662967,2.1530378,0.18643951,-0.5129013,0.9585992,0.8253971,-0.08672214,0.09529403,0.54965264,-1.0204792,0.6499736,0.9262981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8033586,0.14767608,-0.9350974,-0.27897358,0.18196106,4.53102,-6.073034,1.4053464,0.22395849,0.8722007
13.464027,57.617928,14.439539,6.769271,-0.253475,0.055248857,0.22399175,-0.8144413,0.78098524,0.27142736,0.3867165,0.5984107,0.67006785,-0.30716294,1.3070185,-0.66298413,-1.7980208,-0.7464184,2.198029,1.3912243,-1.0196898,1.3739439,-0.7271857,-1.8201015,-0.7784363,2.146706,1.3291289,-0.991805,-1.4531314,1.3905809,0.51178026,0.65857595,0.8540966,0.491296,-0.28083414,2.1162987,-0.5501404,1.5058751,-3.7049358,-0.24638309,2.0526996,0.17641068,-0.5061798,0.9677614,0.82899886,-0.09681321,0.09433035,0.5426691,-0.99026716,0.68939316,0.9067114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7662988,0.15014037,-0.9558751,-0.4740715,0.3686428,2.2564054,-2.7281165,0.83554983,0.093102455,0.9440303
12.215304,57.490364,14.289496,8.247324,-0.12636518,0.04580733,0.1745971,-0.8057405,0.78041196,0.29204708,0.3931068,0.5963454,0.6719058,-0.27190322,1.2933699,-0.64914453,-1.7908968,-0.7391256,2.2063406,1.3963194,-1.0189953,1.3594347,-0.7132611,-1.8148639,-0.7718502,2.1552663,1.3340327,-0.9945106,-1.4504246,1.3931226,0.52850974,0.658375,0.857035,0.49057752,-0.26759404,2.079277,-0.55259705,1.5256503,-3.7012317,-0.24613675,1.9524614,0.16663742,-0.49908447,0.9767631,0.8323006,-0.10692983,0.093437545,0.5358276,-0.9646773,0.72724324,0.89176416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7292771,0.15259704,-0.97565025,0.19948483,0.25658607,1.9032359,-0.10089874,0.32633543,0.045597553,1.1706829
9.239075,56.82288,13.848409,10.467088,0.06227672,0.07876378,0.09770481,-0.8099709,0.7802711,0.3028332,0.41433755,0.5805592,0.68026817,-0.2441103,1.2784376,-0.635234,-1.7845806,-0.7304165,2.2133222,1.4020594,-1.0189216,1.3449408,-0.6993203,-1.8094776,-0.7650753,2.1637921,1.3389345,-0.99707407,-1.4492096,1.3944188,0.54274625,0.6836607,0.8512862,0.4902668,-0.25307232,2.0422935,-0.5550537,1.5444238,-3.6975312,-0.24589068,1.8523233,0.1570549,-0.49162292,0.9856485,0.8353514,-0.117139734,0.09262212,0.5290439,-0.94746256,0.76340497,0.8810656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6922936,0.1550537,-0.9944238,0.052070618,0.13313293,1.6316891,2.4545074,-0.52330494,0.043803453,1.3038933
5.793328,55.277515,12.960149,12.808807,0.22725314,0.07431084,-0.020377755,-0.8085966,0.7814768,0.28376773,0.45849118,0.5579926,0.68307453,-0.23640737,1.2640811,-0.62117267,-1.7811007,-0.7192262,2.2195914,1.407242,-1.0207148,1.330464,-0.6853671,-1.8040855,-0.75782263,2.1721845,1.3438326,-0.99949926,-1.4474568,1.3955151,0.5385878,0.7389202,0.835535,0.48990753,-0.23946148,2.0053444,-0.5575104,1.5621967,-3.6938343,-0.24564484,1.7522854,0.14758682,-0.48381042,0.994451,0.8382307,-0.12749235,0.091929175,0.52217233,-0.93854606,0.7965756,0.8732852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6553445,0.15751037,-1.0121968,0.10719299,0.11458397,-0.24166107,5.452788,-1.5038729,-0.004172325,1.22253
5.4011703,53.846443,12.414456,12.702979,0.19722342,0.014804482,-0.018761322,-0.8098527,0.7806252,0.2858736,0.46868584,0.5460827,0.6870908,-0.18447651,1.2494787,-0.6073046,-1.7754982,-0.71095407,2.2267928,1.4125417,-1.017947,1.3159949,-0.67141294,-1.798764,-0.7500187,2.18039,1.3487307,-1.0017651,-1.4470503,1.3954692,0.5306986,0.7939513,0.8158646,0.48993197,-0.2226451,1.9684334,-0.55996704,1.57897,-3.6901412,-0.24539924,1.6523474,0.13820267,-0.4756775,1.0031619,0.8409574,-0.137988,0.091393076,0.51516724,-0.92900085,0.82906586,0.8635855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6184335,0.15996704,-1.02897,-0.029945374,-0.0038862228,-0.5990386,5.431187,-1.9081712,0.030344725,1.5434146
4.774905,51.673893,11.707271,12.671159,0.17679036,-0.047388136,-0.02089978,-0.8103197,0.77449936,0.28508222,0.49970096,0.50998586,0.69031256,-0.12433361,1.2349629,-0.593963,-1.7702558,-0.7000486,2.2313886,1.4177619,-1.0141985,1.3015219,-0.65749025,-1.7935264,-0.7416445,2.1883168,1.3536307,-1.0038308,-1.4475286,1.3911378,0.52220994,0.85163635,0.78541875,0.4903142,-0.20174733,1.9315605,-0.5624237,1.5947446,-3.686452,-0.24515389,1.5525094,0.1289177,-0.467247,1.0117608,0.8435285,-0.14861658,0.091050886,0.50801826,-0.9193057,0.85999423,0.85167557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5815606,0.1624237,-1.0447445,-0.11751652,-0.43468475,-0.6498456,5.6961417,-2.9940486,0.06492138,1.9520849
6.780266,49.12868,10.933933,10.215554,-0.08203673,-0.23008233,0.05758486,-0.8105471,0.77042514,0.27695355,0.49158138,0.4808682,0.68792254,-0.03630275,1.2204672,-0.58044773,-1.7658311,-0.69248635,2.2364037,1.4224229,-1.0074611,1.2870413,-0.64363146,-1.7883899,-0.7328764,2.1958928,1.3585364,-1.005639,-1.4483923,1.3842049,0.5113836,0.8849435,0.748296,0.49094224,-0.17426129,1.8947258,-0.5648804,1.6095216,-3.6827662,-0.2449088,1.4527712,0.11980438,-0.45851135,1.0201843,0.84590745,-0.15930383,0.0909603,0.5007884,-0.8992258,0.88850915,0.83213186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544726,0.16488037,-1.0595217,-0.15347004,-0.6970167,-0.8567691,3.25768,-3.6890864,0.13853312,2.6127338
7.8368673,45.761673,9.799303,8.066447,-0.25360262,-0.45223123,0.1220541,-0.8165698,0.76675063,0.2545805,0.48265785,0.4786828,0.6763917,0.058108136,1.2053844,-0.5669564,-1.7629318,-0.6846106,2.243761,1.4261756,-0.99982816,1.2725245,-0.6298499,-1.7834461,-0.7239672,2.2031484,1.3634421,-1.007121,-1.452931,1.3761048,0.4895586,0.8926251,0.7180446,0.49090064,-0.14007775,1.8579254,-0.5673218,1.623302,-3.679084,-0.24466394,1.3531326,0.11095047,-0.44953156,1.0283561,0.84806424,-0.16993001,0.091172,0.493557,-0.87116504,0.9109321,0.8050025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5079255,0.16732177,-1.073302,-0.52530766,-0.8108854,-1.9524634,0.6865859,-3.0081987,0.122863054,3.2898335
8.331444,42.964363,8.848693,6.7798767,-0.3788194,-0.6273322,0.15821446,-0.816954,0.7601113,0.23242159,0.48659423,0.44714886,0.67511225,0.175807,1.190829,-0.5538388,-1.760204,-0.67530775,2.2478633,1.4309533,-0.9895403,1.2579638,-0.61616373,-1.7787979,-0.7150656,2.2100797,1.3683478,-1.0082005,-1.4573917,1.3661358,0.45727548,0.88894564,0.6850672,0.49098006,-0.09767953,1.8211632,-0.5697632,1.6360867,-3.6754057,-0.24441932,1.2535937,0.10241318,-0.44036865,1.0362242,0.84998864,-0.18040657,0.091739714,0.48637086,-0.8377533,0.9281553,0.773616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4711633,0.16976318,-1.0860868,-0.5122423,-0.9932518,-3.0135512,-0.45298338,-3.2757163,0.16784072,4.1186333
10.486362,41.127876,8.655535,5.0756574,-0.52116203,-0.74780464,0.24738774,-0.80419266,0.7411526,0.2502462,0.48567116,0.37934834,0.6767976,0.31782618,1.1775445,-0.54204845,-1.7537732,-0.6664985,2.2480145,1.4360275,-0.9764179,1.2434298,-0.60264635,-1.7743385,-0.7062422,2.2165456,1.3732554,-1.0087842,-1.4522494,1.3470509,0.44287926,0.8799255,0.63364863,0.4915111,-0.04567402,1.7844353,-0.5722046,1.6478769,-3.6717312,-0.24417494,1.1541543,0.094257355,-0.43104553,1.0437618,0.85163563,-0.19070601,0.092689484,0.47932923,-0.7973993,0.94323003,0.74014413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4344354,0.17220458,-1.0978768,0.48394203,-1.9017458,-1.2252808,-0.96935034,-5.150187,0.2410829,5.0794883
8.192886,33.27201,6.0404873,4.7627854,-0.577283,-1.0294497,0.1531083,-0.8014347,0.7206521,0.17399089,0.49741757,0.30293173,0.66728866,0.38256276,1.1632863,-0.5305811,-1.7569394,-0.65650046,2.2468388,1.4399842,-0.9705279,1.2289721,-0.5893893,-1.7703083,-0.69745314,2.22234,1.3781649,-1.0088414,-1.4436532,1.3186811,0.39006954,0.87830114,0.5613841,0.4915271,0.007379622,1.7477455,-0.574646,1.6586733,-3.66806,-0.24393082,1.0548143,0.086509705,-0.421669,1.0509166,0.85307175,-0.20074615,0.094141446,0.47234192,-0.75674635,0.9442288,0.70036066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3977456,0.17464599,-1.1086733,0.84877014,-2.8111696,-5.1771936,-0.25100708,-7.1718097,0.23286939,5.209304
8.478687,27.258436,4.1618366,2.6607666,-0.9008991,-1.3088167,0.13493817,-0.7959821,0.6964654,0.13753627,0.47021297,0.16881454,0.6649519,0.45580047,1.1493739,-0.5197428,-1.7565546,-0.6504319,2.2392216,1.4446601,-0.96326137,1.2146193,-0.57648516,-1.7669303,-0.68878806,2.2271047,1.3830763,-1.0083627,-1.4323393,1.2812188,0.32053393,0.8623541,0.44869977,0.49197638,0.060941808,1.7110939,-0.5770874,1.668477,-3.6643927,-0.24368694,0.9555738,0.07924271,-0.41235352,1.0576129,0.85436565,-0.21040049,0.09629467,0.46531522,-0.7059916,0.9351873,0.6529187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361094,0.1770874,-1.1184771,1.1450529,-3.7086248,-6.9059253,-1.6887903,-11.195982,0.3450036,5.276071
10.662096,21.564636,2.5887036,-1.3161383,-1.2261757,-1.6716964,0.21817243,-0.7963705,0.6709698,0.10505507,0.39406288,0.11385794,0.65382457,0.5114099,1.1349822,-0.5093882,-1.7564248,-0.64938176,2.2384903,1.4484588,-0.9572217,1.20036,-0.5640054,-1.7642868,-0.6806303,2.230721,1.3879877,-1.0073613,-1.4237388,1.2370551,0.24548768,0.80001664,0.33278856,0.49215585,0.112731256,1.6744766,-0.5795288,1.6772891,-3.6607292,-0.24344331,0.85643244,0.0725975,-0.4032364,1.0637553,0.8555301,-0.21948333,0.09924762,0.45830673,-0.6409239,0.91268957,0.59525263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3244767,0.1795288,-1.127289,0.8936882,-4.3664455,-7.4813814,-6.327486,-11.52569,0.40407777,5.105658
10.94665,22.808077,2.8693476,-1.321353,-1.2736493,-1.728339,0.21802571,-0.79094946,0.6585518,0.07713763,0.3788905,0.036023367,0.6471928,0.5398313,1.1212649,-0.4981502,-1.756573,-0.64274126,2.2343233,1.452707,-0.95337814,1.1861845,-0.5519328,-1.7623546,-0.6731335,2.2331586,1.3928934,-1.0058793,-1.4153669,1.1974614,0.17591958,0.7327035,0.2144081,0.49142116,0.15978332,1.6378975,-0.58195496,1.6851106,-3.6570692,-0.24319991,0.7573902,0.06661606,-0.39432526,1.0693463,0.856579,-0.22793865,0.10302607,0.45133337,-0.57397586,0.88973105,0.54146504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2878976,0.18195495,-1.1351106,0.87623596,-3.911066,-6.925404,-6.8083286,-11.792791,0.28876066,4.628697
11.385833,19.303026,2.2196622,-2.4301748,-1.1972214,-1.9018471,0.2553102,-0.7800385,0.6217277,0.054358162,0.3321198,-0.017276628,0.64121157,0.5637581,1.1081806,-0.48976004,-1.7569188,-0.6399215,2.231431,1.4570146,-0.9495035,1.1721216,-0.54031706,-1.7610328,-0.6663948,2.2344937,1.3977896,-1.0039643,-1.4031528,1.1498061,0.11746076,0.6540279,0.106843956,0.49013168,0.2018641,1.6013527,-0.5843811,1.6919423,-3.6534128,-0.24295676,0.65844697,0.061306,-0.38570404,1.0743872,0.8575107,-0.23573112,0.10754755,0.44445434,-0.50698423,0.85781264,0.48656985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2513528,0.1843811,-1.1419423,1.2896061,-4.706979,-5.8513045,-7.9335093,-10.715325,0.23614764,4.131132
6.9165645,20.92023,2.3234034,2.0326734,-0.74632436,-1.789237,0.10543825,-0.7839946,0.6154556,-0.015862908,0.35453597,-0.039237052,0.6395139,0.5661527,1.0937222,-0.4787715,-1.7626191,-0.6309412,2.23057,1.461741,-0.947349,1.1581389,-0.5291009,-1.7604396,-0.6601654,2.2349362,1.4026667,-1.0016774,-1.3967153,1.1124244,0.039891124,0.6123438,0.023829252,0.4879056,0.23739254,1.564846,-0.58680725,1.6977854,-3.6497602,-0.24271384,0.5596026,0.056533813,-0.37738037,1.0789618,0.8583904,-0.2429252,0.11272437,0.4375458,-0.4584352,0.8283675,0.44321924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2148461,0.18680725,-1.1477854,0.6750107,-3.6853313,-7.775733,-4.249561,-8.229717,0.056129694,3.474197
4.890275,20.229012,2.0681422,3.9310455,-0.53128666,-1.790339,0.027966771,-0.7736659,0.59187245,-0.06690206,0.3441452,-0.09873158,0.63960123,0.5752252,1.0807723,-0.46991366,-1.7671299,-0.6257509,2.225063,1.4666268,-0.94415486,1.1442381,-0.51824903,-1.7607028,-0.6542021,2.2346044,1.4075228,-0.99907386,-1.3877777,1.0762866,-0.04846396,0.5906555,-0.051934663,0.48549756,0.26773524,1.5283775,-0.5892334,1.7026408,-3.6461112,-0.24247117,0.46085718,0.052181244,-0.36935425,1.0831386,0.85927385,-0.24958144,0.118502244,0.43048206,-0.41848895,0.797969,0.40502718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1783776,0.18923339,-1.1526408,0.92322826,-3.561163,-8.880504,-2.2545934,-7.4886627,0.00423193,2.954954
7.1664677,19.14485,2.2572408,1.7395315,-0.73240495,-1.8711962,0.12538314,-0.76638466,0.55347294,-0.03858898,0.27828807,-0.23843686,0.6417872,0.5882615,1.0675997,-0.46290174,-1.7645618,-0.6263733,2.2107606,1.4717015,-0.9402477,1.1304423,-0.50783396,-1.7615249,-0.6486298,2.2332807,1.4123579,-0.9961966,-1.3768103,1.0301721,-0.093417436,0.54590166,-0.1590091,0.48373216,0.2941388,1.4919434,-0.59165955,1.7065094,-3.6424658,-0.24222876,0.36221048,0.048290253,-0.36164856,1.08691,0.86012757,-0.25568756,0.124875665,0.42333257,-0.36985466,0.7656699,0.36412072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1419435,0.19165954,-1.1565094,1.1544228,-4.554844,-4.521443,-4.5339704,-10.663937,0.08303523,2.5588393
6.9563193,21.917656,3.310903,2.8825564,-0.6354033,-1.7393068,0.1490426,-0.7744256,0.5316986,-0.008277575,0.26547396,-0.34064952,0.64813524,0.578671,1.0529997,-0.4546641,-1.7623527,-0.6220824,2.1992157,1.4771714,-0.9383295,1.1166941,-0.49788693,-1.7624252,-0.64349425,2.23074,1.4171816,-0.99309623,-1.3739654,0.9831142,-0.08879616,0.5025797,-0.2857486,0.48248845,0.3151064,1.4555473,-0.5940857,1.7093923,-3.6388242,-0.24198659,0.2636624,0.044872284,-0.35420227,1.0903099,0.8609026,-0.2613119,0.13180813,0.41616035,-0.3244668,0.7403677,0.3285346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1055474,0.19408569,-1.1593924,0.3193617,-4.6575904,0.5007893,-4.378009,-12.678888,0.093215704,2.0133078
4.361842,17.660906,2.0584636,4.0088015,-0.45295358,-1.8389311,0.07024648,-0.7755235,0.502209,-0.068409376,0.2580196,-0.3962363,0.64521796,0.5761973,1.0391418,-0.44766602,-1.7692661,-0.6176923,2.1911163,1.4817034,-0.9354765,1.1029421,-0.48843363,-1.763417,-0.6387249,2.226975,1.42199,-0.9898175,-1.3755141,0.9329289,-0.102553174,0.46816757,-0.40666103,0.48119473,0.33194995,1.4191856,-0.5965042,1.7112906,-3.635186,-0.24174465,0.16521284,0.041851044,-0.34705353,1.0933527,0.8616356,-0.26644894,0.13927937,0.4088889,-0.28712237,0.7076397,0.2929674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0691857,0.1965042,-1.1612906,-0.12381077,-4.9687147,-1.3727918,-3.498733,-12.069357,0.08186102,1.59899
3.162002,10.563648,0.72263193,3.7105656,-0.15579823,-1.9885426,0.08056529,-0.7661457,0.4479821,-0.055400837,0.23513903,-0.44474375,0.6503341,0.5799055,1.0263275,-0.4436354,-1.7689571,-0.615211,2.1825006,1.4870235,-0.93182695,1.0892073,-0.4796131,-1.764468,-0.6342932,2.2221112,1.4267927,-0.98639,-1.3725398,0.8653161,-0.106048636,0.4347618,-0.51263565,0.48060536,0.34602702,1.3828621,-0.5989151,1.7122049,-3.6315515,-0.24150296,0.06686171,0.039131165,-0.3403244,1.0960202,0.8623414,-0.27107552,0.1471532,0.40153623,-0.2589639,0.662936,0.254996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0328622,0.1989151,-1.162205,0.36144257,-6.703186,-0.4076019,-3.3961892,-10.55119,0.1543343,1.3225496
1.3797739,4.2571254,0.088359356,4.82166,0.47061187,-2.0058174,0.112539366,-0.76140624,0.38274693,0.012789024,0.23470324,-0.46066684,0.65445167,0.57590306,1.0130666,-0.4413384,-1.7631891,-0.61082286,2.1760445,1.4922379,-0.9287997,1.0755278,-0.4716442,-1.7652118,-0.63010085,2.2164006,1.4315916,-0.9828433,-1.3662275,0.7742477,-0.06416569,0.41394445,-0.5905324,0.48038718,0.3573234,1.3465729,-0.601326,1.7121365,-3.6279209,-0.2412615,-0.031391084,0.036556244,-0.3340912,1.0983211,0.86298734,-0.27526087,0.15511173,0.3942394,-0.24983317,0.6112022,0.2190521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9965729,0.20132598,-1.1621366,0.71918964,-9.045208,4.085706,-2.1331012,-7.7290535,0.16464591,1.0574698
-0.28178215,-4.3137445,-1.1576071,5.16953,1.0330877,-2.1030297,0.13793378,-0.7461611,0.30507565,0.05738583,0.2320328,-0.46921298,0.6658605,0.57425153,1.0009117,-0.44113663,-1.7594732,-0.6068976,2.1694794,1.4981776,-0.92541814,1.0619799,-0.4647844,-1.7653167,-0.62603915,2.210114,1.4363981,-0.9791993,-1.3505713,0.6568397,0.006950538,0.4033103,-0.6408069,0.48122716,0.3665012,1.3103218,-0.6037369,1.7110863,-3.6242936,-0.24102028,-0.12954564,0.03394699,-0.32844543,1.1002566,0.8635511,-0.2790781,0.16282123,0.38714883,-0.25846216,0.54848015,0.18270692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9603218,0.20373687,-1.1610863,1.6949177,-11.67357,6.9390154,-1.1113524,-4.9395323,0.2528131,0.8597255
-4.0008345,-38.611107,-8.357967,-0.10971451,1.4836148,-2.855757,0.18678921,-0.7298856,0.12867042,0.09159217,0.16591902,-0.52875817,0.66458476,0.56835985,0.9889913,-0.45191738,-1.7561575,-0.60944724,2.1572382,1.5028566,-0.9223633,1.0486552,-0.4596999,-1.7646396,-0.6223322,2.2033315,1.4412142,-0.97548187,-1.325418,0.45931774,0.0865584,0.3595725,-0.689955,0.48254573,0.3732366,1.2741051,-0.60614777,1.7090554,-3.62067,-0.2407793,-0.22760206,0.031105042,-0.3238678,1.1016405,0.8641056,-0.28231937,0.16995956,0.3804351,-0.28720105,0.42858908,0.12163708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924105,0.20614776,-1.1590555,2.7704,-19.65214,7.5760407,-4.438126,-4.703152,0.35445094,0.59803724
-12.584139,-83.87104,-17.391987,-2.2241662,2.699801,-3.5872865,0.13490131,-0.6992946,-0.11778145,0.18300782,0.17728147,-0.56336075,0.6711562,0.54471797,0.9787257,-0.47147804,-1.7463388,-0.60460407,2.1469953,1.5083299,-0.9210101,1.0356985,-0.45745352,-1.7629173,-0.6189772,2.1960835,1.4460474,-0.9717244,-1.2845454,0.1468471,0.1986254,0.3271946,-0.7353056,0.48397928,0.37622717,1.2379265,-0.60855865,1.7060447,-3.6170502,-0.24053855,-0.32556045,0.027606964,-0.32097626,1.1022408,0.86478746,-0.28479394,0.17600726,0.37424114,-0.36676472,0.24317966,0.038208358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8879265,0.20855865,-1.1560447,4.4623375,-31.12108,10.593322,-3.3343315,-4.170954,0.31957626,0.22289753
-17.779951,-114.09347,-23.187284,-3.6516418,3.5120342,-4.0492353,0.101376325,-0.6434004,-0.34451967,0.25937757,0.180601,-0.60531974,0.6725585,0.5050308,0.9713585,-0.49190548,-1.7369795,-0.6009171,2.1355515,1.5133033,-0.9212213,1.0233561,-0.45892838,-1.7599247,-0.61583674,2.1883588,1.4508845,-0.9679736,-1.216259,-0.24520274,0.33057952,0.30928838,-0.783183,0.48352492,0.3745606,1.2017822,-0.6109619,1.702055,-3.6134338,-0.24029806,-0.42342088,0.0230484,-0.3202591,1.1018964,0.8657148,-0.2864145,0.18050462,0.368677,-0.48245364,0.016636638,-0.05933393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8517822,0.21096191,-1.152055,7.2319508,-39.08002,12.538534,-1.8901706,-4.383719,-0.06279349,-0.20917058
-17.681612,-99.67173,-19.548098,1.9311597,3.8084004,-3.5459661,-0.0077897394,-0.5565169,-0.46381804,0.30441558,0.27749386,-0.6443635,0.678256,0.48997,0.9677044,-0.5053102,-1.7294831,-0.5880874,2.1239223,1.51871,-0.9189766,1.0120016,-0.46413925,-1.7556713,-0.61232436,2.1801343,1.45571,-0.96424854,-1.1073053,-0.61271745,0.45524842,0.3652264,-0.83448863,0.4815376,0.3721047,1.1656761,-0.61335754,1.6970875,-3.6098213,-0.24005783,-0.52118355,0.017284393,-0.32152557,1.1007138,0.86689246,-0.2874472,0.18332101,0.36368236,-0.60816526,-0.1751626,-0.1382802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8156761,0.21335754,-1.1470876,11.22272,-36.65138,11.929822,5.590081,-4.8070908,-0.40730238,-0.16166568
-12.386814,-84.93612,-15.903299,2.0436523,3.508767,-3.239877,0.0070677754,-0.42967772,-0.6282703,0.34401277,0.31368497,-0.6834035,0.6871807,0.424867,0.96903384,-0.5269663,-1.72127,-0.58095586,2.111794,1.5244281,-0.9217618,1.0021635,-0.47282007,-1.7503059,-0.6080233,2.171372,1.4605166,-0.9605912,-0.9423289,-0.9528872,0.56276846,0.45182264,-0.8892089,0.47915003,0.36418957,1.1296043,-0.6157532,1.6911432,-3.6062121,-0.23981783,-0.6188485,0.010372162,-0.3245697,1.0988014,0.86826104,-0.28815022,0.18447235,0.35925198,-0.71991473,-0.34220442,-0.20957229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7796043,0.21575317,-1.1411431,16.649067,-33.929623,10.476149,8.708167,-5.2602887,-0.5752444,-0.6146133
-1.1344169,-44.284367,-6.7549906,2.8060808,2.6903026,-2.5162642,0.089966916,-0.27994764,-0.6965748,0.39121124,0.3788802,-0.6935999,0.6897702,0.3540605,0.9741688,-0.54247755,-1.7111847,-0.57013524,2.102012,1.5294936,-0.92518514,0.99440205,-0.48424414,-1.7439487,-0.6026474,2.162125,1.4653021,-0.9570607,-0.72113806,-1.2054334,0.6607257,0.5664217,-0.93696564,0.4771882,0.35016066,1.0935707,-0.6181488,1.6842228,-3.6026068,-0.23957807,-0.71641576,0.002658844,-0.32881165,1.0963521,0.869661,-0.2888667,0.18411496,0.35545394,-0.79026145,-0.44853473,-0.25826457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7435707,0.2181488,-1.1342227,21.991898,-25.213194,10.031212,11.535513,-4.8556924,-0.5353153,-1.1677742
7.9565296,-6.958626,0.61208284,2.8908372,1.6537263,-1.9829328,0.10447897,-0.16378166,-0.7351382,0.37395814,0.42289004,-0.69294065,0.6917545,0.24937165,0.9780239,-0.557758,-1.7065529,-0.5603584,2.0928311,1.5344776,-0.93212354,0.988989,-0.49746683,-1.736964,-0.5961262,2.1524968,1.4700743,-0.95374286,-0.4824753,-1.3612986,0.7135127,0.6809609,-0.97241205,0.4763611,0.32634538,1.0575714,-0.62054443,1.6763276,-3.5990047,-0.23933855,-0.8138855,-0.0054130554,-0.33374786,1.0935583,0.8709739,-0.28982484,0.18259475,0.35222897,-0.8157564,-0.5055777,-0.28894502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7075714,0.22054443,-1.1263275,23.533684,-15.612769,5.9720635,11.533475,-3.9230347,-0.356704,-2.1739364
22.04457,18.666767,4.8665705,-4.93835,-0.043804742,-2.0508895,0.24605921,0.032052193,-0.76410615,0.2632072,0.40859342,-0.68758255,0.69003373,0.13158682,0.99219424,-0.57387745,-1.7106433,-0.55526686,2.0837386,1.5390776,-0.9405842,0.98631585,-0.51166797,-1.7301967,-0.5888182,2.1426167,1.4748389,-0.9507474,-0.1980561,-1.4401363,0.6691961,0.7471615,-0.9953938,0.4756244,0.29074052,1.0216064,-0.62294006,1.6674584,-3.5954065,-0.23909926,-0.9112578,-0.013248444,-0.3391571,1.0904802,0.872134,-0.29094335,0.18034677,0.3495844,-0.77558136,-0.5483533,-0.3176156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6716064,0.22294006,-1.1174583,27.71437,-7.9990864,-3.051734,6.521499,-2.998662,-0.35143495,-3.5317004
