torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.726421,66.18029,19.992537,15.346368,0.65517503,0.6265351,0.20927766,-0.769155,0.79244864,0.4136658,-0.15979274,0.6461498,0.66125375,-0.17552224,1.3297623,-0.7014816,-1.8316848,-0.88449585,2.2205024,1.3914434,-1.0162399,1.3929907,-0.76650715,-1.8664882,-0.8730341,2.1654928,1.3303572,-1.0016078,-1.3679322,1.4226243,0.68362844,-0.43754444,0.9606402,0.50360227,-0.2845851,1.8318329,-0.6216955,1.228756,-3.3037868,-0.036806185,2.0210643,0.21473694,-0.533762,0.9160298,0.816604,-0.04251438,0.095497034,0.5676536,-0.6119686,0.66702425,0.7433702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481833,0.22169551,-0.67875594,0.3046751,0.28214455,10.908556,5.6886377,0.022864342,-0.13195276,2.9553473
-0.15413761,61.83673,17.273497,21.601377,1.2419071,0.6736403,-0.062254936,-0.7790451,0.7927043,0.41570553,-0.08078895,0.6435159,0.66594946,-0.14019795,1.3150862,-0.6872367,-1.8249177,-0.881113,2.2298443,1.3969522,-1.0156276,1.3792616,-0.752285,-1.8591335,-0.87650645,2.1750295,1.335364,-1.0042228,-1.3747051,1.4224691,0.75206345,-0.31758487,0.95291305,0.49996045,-0.2541543,1.7988205,-0.62206364,1.2482151,-3.3004837,-0.036769386,1.9208577,0.20841217,-0.5269451,0.9237234,0.8181631,-0.050115764,0.09467549,0.56491953,-0.63342845,0.69184065,0.7721983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4488206,0.22206363,-0.69821507,-0.74334145,0.124168396,6.594932,11.860889,-0.32291412,-0.26794076,2.9598176
-5.2783346,57.711998,15.436879,24.597443,1.5421515,0.64439523,-0.19436355,-0.7739881,0.7840806,0.4369948,0.0056138253,0.63141733,0.66276044,-0.059654485,1.3018628,-0.67387694,-1.815434,-0.8759451,2.2381713,1.40164,-1.0101882,1.3654753,-0.73811054,-1.8512981,-0.8784777,2.1844556,1.3403326,-1.0065039,-1.3801497,1.4161398,0.7933173,-0.15749991,0.9406675,0.49576157,-0.21982099,1.7658386,-0.62243176,1.2666728,-3.297184,-0.036732625,1.8207512,0.20175171,-0.519948,0.9317178,0.81975776,-0.05821356,0.09371303,0.5619842,-0.6676967,0.70827556,0.8023828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4158387,0.22243175,-0.71667284,-0.62003136,-0.5017996,3.9074898,15.854833,-0.8068323,-0.38610697,3.3372612
-18.179077,54.6981,13.023648,33.25018,2.369751,0.85401416,-0.5401686,-0.79196185,0.7845819,0.40853432,0.20294766,0.6315382,0.6711867,-0.04875255,1.2862791,-0.65965235,-1.8104447,-0.8581829,2.2476094,1.4074513,-1.0113792,1.3515593,-0.723999,-1.8433902,-0.8781992,2.193775,1.3452593,-1.0084666,-1.395764,1.4099779,0.7891725,0.0890304,0.93042076,0.49129876,-0.18867856,1.7328873,-0.62279797,1.2841302,-3.2938874,-0.0366959,1.7207448,0.19448853,-0.5128832,0.940117,0.8216096,-0.06693771,0.092616536,0.55847925,-0.7378661,0.71222323,0.84618795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3828874,0.22279796,-0.7341302,-1.6771555,-0.48983097,-0.62288046,24.469515,-0.60442686,-0.56693554,3.0146718
-25.519028,51.374146,11.053825,37.85309,2.7647119,0.94477516,-0.75179076,-0.80387604,0.780774,0.3747142,0.36412397,0.6105398,0.6762751,-0.013371497,1.2711717,-0.64592165,-1.8059188,-0.8417868,2.254829,1.4128869,-1.0098038,1.3374468,-0.7099552,-1.8358085,-0.87509406,2.202953,1.350144,-1.010126,-1.416885,1.4029242,0.74711376,0.38381702,0.9147638,0.4867046,-0.15853292,1.6999664,-0.6231642,1.3005884,-3.290594,-0.036659215,1.6208384,0.18637085,-0.50582695,0.94898635,0.8238927,-0.07638432,0.09143093,0.5540816,-0.82760984,0.71087986,0.89409465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3499665,0.22316417,-0.75058836,-2.2337437,-0.59719086,-4.4100285,29.302153,-1.1571646,-0.69539547,2.921617
-20.711376,48.704193,10.40258,33.19774,2.2394562,0.7317776,-0.67054147,-0.8099848,0.7795163,0.35397604,0.4114831,0.600479,0.6729106,-0.06769165,1.2564483,-0.6320036,-1.8004109,-0.83394575,2.263001,1.417435,-1.0168952,1.3231302,-0.69597244,-1.8287609,-0.8694073,2.2119596,1.3549849,-1.0115565,-1.4370999,1.3969489,0.6902141,0.62980837,0.8974221,0.4825737,-0.13811725,1.6670914,-0.6235304,1.3160481,-3.2873042,-0.03662256,1.5210319,0.1775055,-0.49874592,0.95821387,0.8265809,-0.08644749,0.09025443,0.54876673,-0.89954114,0.71561515,0.92566955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3170915,0.22353038,-0.76604813,-2.1240473,-0.5232096,-5.829382,24.458635,-1.392138,-0.6254494,1.954943
-9.701453,45.507835,10.122439,23.270119,1.2421365,0.3006079,-0.41020548,-0.8158946,0.7756914,0.33399943,0.4018867,0.5972082,0.6687571,-0.12731019,1.2415408,-0.6184033,-1.7953609,-0.8292186,2.2716804,1.4218606,-1.0242876,1.3086344,-0.68205166,-1.8222835,-0.8620478,2.2208097,1.3597933,-1.0128573,-1.4541092,1.3906437,0.6335327,0.77092797,0.88165814,0.47999436,-0.12792681,1.6342468,-0.6238966,1.3305106,-3.2840176,-0.036585946,1.4213251,0.16819763,-0.49157238,0.96754485,0.82949764,-0.09685059,0.08919997,0.54276794,-0.93262094,0.72778225,0.9288148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284247,0.2238966,-0.7805106,-1.8006563,-0.5870819,-5.6798577,13.978683,-1.3424516,-0.3304243,0.92205703
5.4965997,41.466217,9.735405,9.568562,-0.11020261,-0.36020878,-0.03475429,-0.8123236,0.77305055,0.2992693,0.32232684,0.59049183,0.6749604,-0.15106897,1.2274021,-0.6047466,-1.7923566,-0.8298151,2.2798588,1.4272894,-1.0279642,1.2940375,-0.66819,-1.8163879,-0.85432875,2.229511,1.364596,-1.0141009,-1.4617805,1.3846747,0.5752819,0.77174944,0.86679375,0.4811014,-0.12341481,1.6014328,-0.6242628,1.3439767,-3.2807343,-0.036549367,1.321718,0.15896606,-0.48425674,0.97663236,0.8323926,-0.10718538,0.08842739,0.5364833,-0.91025376,0.7437019,0.8952722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251433,0.2242628,-0.7939767,-0.87025166,-0.56831837,-5.693352,-0.0721097,-1.3759017,0.28434992,0.33940226
17.18254,40.38031,10.320379,-0.3693738,-1.0529206,-0.81377995,0.30123526,-0.81710184,0.76921797,0.3064986,0.24435046,0.5864062,0.67148936,-0.12776057,1.2123272,-0.5912682,-1.785738,-0.8298937,2.2881517,1.4317449,-1.0268769,1.2793909,-0.65439034,-1.8108852,-0.847406,2.2380788,1.3694197,-1.0152949,-1.4661466,1.3784257,0.54265445,0.6652787,0.8537052,0.48409334,-0.11851227,1.5686493,-0.62462807,1.3564476,-3.2774541,-0.036512826,1.2222105,0.15028381,-0.476758,0.985217,0.8350287,-0.117127106,0.088024355,0.5303395,-0.84683305,0.7620631,0.8395756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2186494,0.22462806,-0.80644757,-0.53792,-0.60145855,-3.0176163,-10.802328,-1.296413,0.6503165,0.36627054
22.949757,41.288933,11.024593,-4.7493114,-1.4582499,-1.0590271,0.4817117,-0.81805116,0.7725916,0.29881907,0.18715015,0.59682816,0.6673286,-0.06773138,1.1975858,-0.57713115,-1.7810032,-0.828691,2.2977617,1.4361526,-1.022068,1.2647215,-0.64062214,-1.8055923,-0.84190905,2.246578,1.3742758,-1.0164012,-1.4673314,1.3764102,0.52569294,0.51075006,0.8486901,0.4874394,-0.108355165,1.5358963,-0.6249924,1.3679241,-3.2741773,-0.03647632,1.1228026,0.1423645,-0.4690752,0.99319476,0.8372712,-0.12651357,0.088004574,0.5246203,-0.76374745,0.77996427,0.77756274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1858964,0.22499236,-0.8179241,-0.19638538,-0.1723051,-1.4411688,-15.5809765,-0.5158305,0.7534802,0.9017959
25.010284,41.148388,11.267482,-6.186187,-1.5543988,-1.195392,0.6036576,-0.8166919,0.7664859,0.3046013,0.121588655,0.58078897,0.6747925,0.110583864,1.1830523,-0.56397355,-1.7751322,-0.8297502,2.304657,1.441755,-1.0053428,1.2500616,-0.6268854,-1.8003414,-0.83805335,2.2550046,1.3791682,-1.0172766,-1.4655458,1.3728687,0.5256051,0.3434539,0.84114057,0.49140105,-0.08094898,1.5031738,-0.6253567,1.3784072,-3.2709038,-0.03643985,1.023494,0.13534546,-0.46122265,1.0005505,0.83904135,-0.13529411,0.08836133,0.51951635,-0.6738657,0.7950541,0.71551037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153174,0.22535667,-0.8284072,0.13887882,-0.31263828,0.19663572,-16.824722,-0.7553339,0.8297205,2.6450872
18.099205,39.86151,10.621159,0.2155962,-0.9036486,-1.0266631,0.46266887,-0.8110276,0.7516962,0.29672283,0.16765721,0.53544515,0.6769166,0.30595466,1.1689589,-0.5517158,-1.7706691,-0.82128763,2.3085492,1.4468598,-0.98668116,1.2354552,-0.613245,-1.795079,-0.835281,2.2632406,1.3840929,-1.0177401,-1.4591942,1.3613522,0.5267515,0.2548906,0.81822336,0.49403977,-0.035230838,1.4704895,-0.625721,1.387898,-3.2676337,-0.036403418,0.9242847,0.12902069,-0.45324993,1.0074143,0.8403956,-0.14363088,0.089050636,0.5149518,-0.60975397,0.80490345,0.67080957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1204896,0.22572097,-0.83789796,0.61752796,-1.0931969,0.20143986,-8.948356,-2.2074938,0.5875826,4.4854217
8.086036,35.820885,8.78313,8.462576,-0.0739454,-0.8266788,0.19089141,-0.8052089,0.7315346,0.26596338,0.235035,0.48170033,0.6762837,0.41057974,1.1549343,-0.5400916,-1.7684827,-0.81177753,2.3114107,1.4517213,-0.9766822,1.2209364,-0.5998049,-1.7899425,-0.8326489,2.2711065,1.3890349,-1.0176944,-1.4496373,1.3384614,0.50920194,0.26551196,0.7766404,0.49487665,0.017602293,1.4378433,-0.6260853,1.3963974,-3.2643666,-0.03636702,0.82517457,0.12306976,-0.44522667,1.0139635,0.84149915,-0.1517652,0.090038635,0.51062644,-0.5805022,0.80711204,0.6438744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0878434,0.22608528,-0.84639734,0.928092,-2.2179604,-1.7622709,0.9325743,-3.9942384,0.2832353,5.1922
1.5091147,26.650932,5.069259,11.015751,0.24185032,-0.99773407,-0.013164155,-0.80869055,0.71058625,0.19051166,0.22143298,0.44074875,0.67583096,0.43107805,1.1400673,-0.52874625,-1.7708913,-0.81050557,2.3151813,1.456618,-0.97458655,1.2064806,-0.5866661,-1.7853401,-0.82969344,2.2784727,1.3939806,-1.017147,-1.444291,1.3059226,0.4436932,0.3050651,0.7242471,0.49497283,0.06676976,1.4052277,-0.62644863,1.4039065,-3.261103,-0.036330663,0.72616357,0.11728668,-0.43729687,1.0202203,0.84253114,-0.15971656,0.09138844,0.50624096,-0.56559336,0.79336756,0.61402476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0552278,0.22644863,-0.85390645,0.49054623,-3.1753778,-6.598723,3.7773073,-5.053246,0.1847148,4.8341236
-1.3235607,21.188658,2.8052678,11.4475155,0.26177198,-1.1688465,-0.122045524,-0.80821866,0.6951969,0.12837882,0.21825467,0.3850472,0.6708965,0.45932853,1.1256588,-0.5171464,-1.7725022,-0.80786794,2.3169775,1.4610703,-0.9712141,1.1920573,-0.5738716,-1.7816513,-0.82632124,2.2852285,1.3989207,-1.0161399,-1.4417675,1.2707781,0.34359685,0.347347,0.65998363,0.49436757,0.11169814,1.3726425,-0.626811,1.4104263,-3.2578425,-0.03629434,0.6272515,0.11167145,-0.42957306,1.0261476,0.8436136,-0.16740876,0.093210004,0.50159967,-0.5534158,0.7703755,0.58027285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0226426,0.22681102,-0.86042625,0.20365715,-3.4354448,-10.0745735,4.0313005,-6.237018,0.11737347,4.4175
1.2952209,16.829426,1.6047547,7.415885,-0.015878022,-1.4712139,-0.031518042,-0.8068893,0.6701389,0.09312214,0.15883952,0.36505833,0.6646855,0.48362485,1.1113683,-0.50685775,-1.772339,-0.8104373,2.3217344,1.4653893,-0.9677774,1.177651,-0.5614681,-1.7789886,-0.822889,2.2913854,1.403853,-1.014717,-1.4403937,1.2305081,0.24030112,0.3412759,0.60133654,0.49367473,0.15208189,1.3400879,-0.6271734,1.4159576,-3.2545853,-0.036258053,0.5284384,0.10624695,-0.42214203,1.0316448,0.8447505,-0.17467505,0.09554203,0.49674627,-0.5278937,0.7386002,0.5346937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9900879,0.22717342,-0.86595756,0.11103153,-3.9488554,-10.381642,-0.79393387,-5.7156444,0.16664267,3.9673476
4.606105,18.988005,2.7583332,5.2495136,-0.23043793,-1.5276227,0.08185272,-0.80584735,0.65349674,0.08732807,0.13201624,0.32454586,0.6643182,0.5097917,1.0970663,-0.49611846,-1.7702558,-0.8096874,2.32384,1.4702849,-0.96373785,1.1632563,-0.5494547,-1.7771461,-0.8197504,2.2969587,1.4087797,-1.0129203,-1.4393764,1.1918429,0.16568448,0.30414632,0.5432376,0.49318218,0.18861488,1.3075638,-0.6275358,1.4205016,-3.2513313,-0.036221802,0.4297241,0.1011734,-0.41500378,1.0366762,0.84587944,-0.1814427,0.09836361,0.49182412,-0.4922786,0.71000105,0.48824057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9575638,0.22753581,-0.8705016,0.08807182,-3.7924051,-7.482767,-3.8704634,-5.696416,0.20110011,3.579706
4.1837187,18.898275,2.7062395,5.7486076,-0.1518141,-1.564582,0.064589195,-0.80276245,0.6361985,0.02415525,0.13705227,0.30757824,0.6633102,0.53050375,1.08298,-0.48583484,-1.7747306,-0.8060452,2.3277166,1.4751108,-0.95986986,1.1488806,-0.5378065,-1.7760761,-0.81697524,2.3020284,1.4137007,-1.0107878,-1.437002,1.1560395,0.08747327,0.26811594,0.49507967,0.49250275,0.22137608,1.2750702,-0.6278982,1.4240592,-3.2480807,-0.03618559,0.3311085,0.096443176,-0.40815926,1.0412613,0.846996,-0.18770453,0.10163227,0.4868629,-0.45892248,0.67972064,0.44462052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9250702,0.22789821,-0.87405914,0.2266407,-3.507185,-7.8460007,-3.7552059,-4.7082367,0.16169548,3.202355
-1.4998789,16.221272,1.2606015,10.439813,0.32601,-1.5085216,-0.14153743,-0.7990952,0.6181044,-0.08306606,0.20092213,0.2908019,0.65424573,0.5364323,1.068971,-0.47599608,-1.7843827,-0.79688305,2.3311086,1.4791253,-0.9571446,1.1345431,-0.52649975,-1.7760761,-0.8141848,2.30669,1.4186045,-1.0083617,-1.4328908,1.1225255,-0.029341038,0.28203198,0.45686156,0.49032772,0.24943595,1.2426071,-0.6282606,1.4266313,-3.2448332,-0.03614941,0.23259152,0.09189606,-0.40164852,1.0454818,0.8482117,-0.19352849,0.10532396,0.4816539,-0.44600898,0.6450267,0.4109116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8926071,0.2282606,-0.8766313,0.38471222,-3.28331,-11.736923,1.2140691,-3.6848545,-0.056171417,2.727878
-3.5270562,12.539196,0.12089777,11.662525,0.38085932,-1.5326152,-0.21679372,-0.7896654,0.57975775,-0.13103431,0.2128005,0.16220272,0.6519196,0.5629584,1.0555766,-0.46852398,-1.7891796,-0.79290473,2.3229103,1.4837965,-0.9520658,1.1202856,-0.51561165,-1.7772682,-0.8111044,2.3106878,1.4234854,-1.0056704,-1.4233295,1.0777876,-0.14938621,0.31611708,0.3813936,0.48794842,0.27536714,1.2101898,-0.6286211,1.4282191,-3.241589,-0.036113266,0.13417304,0.08744049,-0.39550304,1.0493736,0.84959906,-0.19896092,0.10951034,0.4760287,-0.43785864,0.60767025,0.37871823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8601898,0.2286211,-0.87821907,0.9521246,-4.4094563,-12.090327,3.2338917,-7.4025335,-0.082850456,2.505815
-1.7330217,3.517624,-2.0937192,6.8881245,0.10823375,-1.8739158,-0.09990496,-0.7893916,0.5197941,-0.15637837,0.13393618,0.0587946,0.6437705,0.5776585,1.0413464,-0.46363223,-1.792906,-0.7977108,2.3165672,1.4878625,-0.9479046,1.1061198,-0.50536156,-1.7794998,-0.80805457,2.3137052,1.4283415,-1.0027388,-1.4142839,1.0076396,-0.24820784,0.30069476,0.27574864,0.48575735,0.29872298,1.177803,-0.6289816,1.4288234,-3.2383482,-0.03607716,0.035852946,0.08314514,-0.38984585,1.0528187,0.85113645,-0.20385227,0.114240244,0.47006384,-0.41780543,0.5545851,0.33029792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.827803,0.22898158,-0.87882334,0.9655237,-6.9384336,-10.008422,-1.6848505,-10.446864,0.01128912,2.25299
1.6886711,2.093668,-1.5926067,3.5835083,-0.2024113,-1.9643126,0.055253107,-0.78142,0.46864983,-0.13039517,0.09343574,-0.09441997,0.6536959,0.5749857,1.0279777,-0.45849657,-1.7925392,-0.798711,2.304263,1.4937111,-0.94524026,1.0920607,-0.49594256,-1.7822864,-0.8054234,2.3153455,1.4331881,-0.99960315,-1.4026725,0.9202229,-0.2890053,0.25027198,0.12708274,0.48522654,0.31805426,1.1454468,-0.6293421,1.4284451,-3.2351105,-0.036041092,-0.062368847,0.0791626,-0.38472748,1.0557293,0.8527351,-0.20811579,0.119538255,0.4639408,-0.38515323,0.5003692,0.27562898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7954468,0.22934207,-0.8784451,1.2607574,-8.660746,-4.2011795,-5.138862,-14.783573,0.21029115,1.8454909
5.5466757,-2.2915297,-1.5667531,-1.0038283,-0.3728521,-2.137622,0.2814462,-0.7736311,0.38887444,-0.066423975,0.012878537,-0.21518956,0.66207755,0.569229,1.0146976,-0.45705512,-1.7889287,-0.8041355,2.2938266,1.4993958,-0.94268024,1.0781332,-0.4876041,-1.7849071,-0.80366385,2.3153417,1.4380385,-0.99630535,-1.3889059,0.8053583,-0.25351965,0.15106064,-0.04275991,0.4860951,0.33342567,1.113121,-0.62970257,1.4270854,-3.2318761,-0.036005057,-0.16049245,0.07559967,-0.3802061,1.0580125,0.8542602,-0.21167788,0.12529336,0.45796666,-0.34163812,0.43786135,0.21063271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.763121,0.22970256,-0.8770854,1.5251637,-11.3973255,3.4185648,-9.968695,-16.935972,0.36961436,1.4489412
10.781097,-6.833955,-1.2612092,-6.9872065,-0.5437739,-2.3591416,0.5791082,-0.7630087,0.29473913,0.048157718,-0.114663705,-0.32174528,0.66913855,0.5474666,1.0018324,-0.4581302,-1.7800913,-0.81513023,2.2831671,1.5049523,-0.9415587,1.0643679,-0.48063704,-1.7864902,-0.80338156,2.3136098,1.4429041,-0.99289215,-1.3717303,0.66076845,-0.12712331,-0.012745352,-0.21700524,0.48762938,0.34372222,1.0808258,-0.63006306,1.4247452,-3.2286448,-0.03596906,-0.25851792,0.0725708,-0.37638664,1.0595485,0.8555432,-0.21443906,0.13126975,0.4525815,-0.28498393,0.36464658,0.1329297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7308258,0.23006305,-0.8747452,1.916337,-14.367962,12.497571,-16.381987,-17.412245,0.41633844,0.9413183
5.1109886,-13.571667,-2.8843646,-2.4995065,0.2629299,-2.2363682,0.47609532,-0.7533138,0.19428079,0.09865829,-0.08051734,-0.42150363,0.6818389,0.53170127,0.9890365,-0.46120897,-1.7766243,-0.8114333,2.2714596,1.511088,-0.939722,1.0507857,-0.47530505,-1.786618,-0.8043486,2.3101766,1.4477888,-0.9894055,-1.3531157,0.49089515,0.024803871,-0.12482163,-0.38496602,0.48925778,0.35003224,1.0485611,-0.63042164,1.4214256,-3.225417,-0.0359331,-0.3564454,0.069877625,-0.37333298,1.0603732,0.85657495,-0.21651827,0.13721058,0.4478529,-0.25831804,0.28597072,0.06426422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6985611,0.23042163,-0.87142557,2.0579815,-16.92841,15.0307045,-11.2219515,-16.769493,0.31045675,0.53603053
-16.97993,-82.646065,-24.120766,-3.7297957,2.276562,-3.5435004,0.06464675,-0.72440964,-0.11615589,-0.0507308,-0.095835455,-0.43956703,0.67635924,0.50346935,0.9783447,-0.48692065,-1.7916911,-0.8139321,2.2662199,1.5154247,-0.9390586,1.0374914,-0.4727697,-1.7862041,-0.8061224,2.305374,1.4526774,-0.98589504,-1.3202981,0.17446916,0.046050675,-0.19514562,-0.5119757,0.48861316,0.3508292,1.0163269,-0.6307802,1.4171273,-3.222192,-0.035897173,-0.45427495,0.06689453,-0.37192917,1.060182,0.8577149,-0.21757956,0.14261036,0.44344857,-0.31084213,0.091744214,-0.047870822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6663269,0.23078021,-0.86712724,3.6586523,-31.637177,1.8660694,-7.0852757,-12.695456,-0.07060766,-0.11713505
-25.08173,-118.68761,-33.959538,-6.8932223,3.4978435,-4.2203016,0.055143707,-0.6830622,-0.35600096,0.014435261,-0.18030407,-0.3983797,0.64637583,0.43309042,0.96918523,-0.5083698,-1.7847606,-0.8241528,2.2655358,1.5173149,-0.942586,1.024674,-0.47409675,-1.785651,-0.80866396,2.2997777,1.4575201,-0.982437,-1.2673061,-0.2353004,0.057567175,-0.2736787,-0.57584363,0.48169652,0.34354433,0.98412323,-0.6311388,1.4118514,-3.2189705,-0.035861284,-0.5520068,0.06304932,-0.372921,1.0586803,0.8591636,-0.21731128,0.146792,0.4393925,-0.40675455,-0.16218762,-0.18462868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6341232,0.2311388,-0.8618514,5.749345,-41.038933,0.942976,-7.8212233,-6.477213,-1.0032296,-0.92731714
-13.634347,-132.5832,-36.252934,-23.857647,2.5834894,-4.9904575,0.6225056,-0.6260813,-0.5833927,0.12875073,-0.5043819,-0.43059564,0.65048426,0.41370574,0.96206594,-0.532436,-1.7727759,-0.85910213,2.2567182,1.5225686,-0.94106644,1.0125719,-0.47985837,-1.7845714,-0.813295,2.29372,1.4622713,-0.97907054,-1.1903402,-0.6903959,0.12552798,-0.52604234,-0.61694765,0.47020584,0.3336231,0.9519577,-0.6314974,1.405599,-3.2157521,-0.03582543,-0.64964086,0.05857086,-0.37672997,1.0554519,0.8607884,-0.21522477,0.14932719,0.4363749,-0.4635711,-0.4522483,-0.36909166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6019577,0.23149738,-0.855599,7.9897165,-45.68117,6.9862185,-25.15769,-4.4665217,-1.959902,-1.2288213
5.312166,-97.41967,-24.301964,-29.243252,1.1446912,-4.443863,1.055638,-0.5012575,-0.7039843,0.23371176,-0.6178688,-0.532768,0.6453203,0.4058103,0.9624462,-0.5502568,-1.7612002,-0.8750819,2.2404432,1.5268034,-0.9384895,1.0016791,-0.4897265,-1.782336,-0.8207842,2.2871053,1.4668928,-0.9758023,-1.0560743,-1.0864687,0.25819176,-0.8231963,-0.67782867,0.4558248,0.32387143,0.9198303,-0.63185596,1.398371,-3.212537,-0.035789613,-0.74717736,0.053970337,-0.38302898,1.0504456,0.8622655,-0.21134965,0.15021937,0.43504438,-0.4609293,-0.68607205,-0.5452024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5698303,0.23185596,-0.84837097,13.315606,-39.858948,13.858568,-29.712093,-6.550598,-2.5586307,-1.1835158
27.812191,-25.519478,-1.3373486,-23.119717,-0.23125336,-2.820366,1.2931962,-0.33115378,-0.7346256,0.37676814,-0.60142374,-0.6113978,0.6594535,0.346554,0.9685637,-0.5631891,-1.7446592,-0.8809266,2.2259655,1.5328382,-0.9411469,0.9927177,-0.5025303,-1.7782466,-0.83062804,2.279762,1.4714075,-0.97265804,-0.8444849,-1.3455664,0.46086076,-1.038683,-0.75387067,0.44752282,0.31123984,0.88773346,-0.6322136,1.3901683,-3.2093253,-0.03575383,-0.84461635,0.04988098,-0.39073753,1.0441518,0.8631746,-0.20647447,0.14973357,0.43574962,-0.39509624,-0.794307,-0.6592298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5377334,0.23221359,-0.8401683,20.650805,-26.071024,20.76655,-21.722198,-7.723558,-1.6195893,-1.283282
35.750347,24.983788,13.059704,-12.142769,-0.8001057,-1.6022407,1.0697386,-0.20866467,-0.7663656,0.36023796,-0.56967175,-0.62702036,0.66618633,0.24506575,0.9718512,-0.5791668,-1.7422228,-0.88759524,2.21706,1.5380262,-0.94815147,0.98612493,-0.5169899,-1.7725246,-0.8417307,2.2717397,1.4758841,-0.9696988,-0.5995374,-1.4795036,0.6098901,-1.1347784,-0.817769,0.4467499,0.2912241,0.8556671,-0.63257027,1.3809919,-3.2061167,-0.035718083,-0.9419579,0.04662323,-0.39888573,1.037159,0.8633577,-0.20139654,0.14828832,0.43825045,-0.30530542,-0.8148803,-0.71501416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5056671,0.23257026,-0.8309919,23.898674,-13.429451,15.122914,-9.8336935,-6.2235,-0.3663659,-1.8674612
32.294247,54.79622,20.117882,-0.04784009,-0.7622514,-0.76474607,0.6741763,-0.155101,-0.7742301,0.34555286,-0.55468863,-0.6217999,0.6615926,0.18626042,0.97061485,-0.5944129,-1.7379693,-0.8971996,2.2095597,1.5420433,-0.95107275,0.9817361,-0.5320503,-1.765887,-0.8531004,2.263252,1.4803816,-0.9669665,-0.38669178,-1.5145854,0.68131393,-1.1380501,-0.8580929,0.45131958,0.26799715,0.8236313,-0.63292694,1.370843,-3.2029111,-0.035682373,-1.0392021,0.04421234,-0.40684986,1.0299398,0.86290926,-0.19661036,0.1463326,0.4419486,-0.22215988,-0.78269017,-0.7266417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4736313,0.23292693,-0.82084304,20.891005,-3.442669,7.0124984,-0.44732094,-3.7530541,0.59790015,-2.082193
