torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
57.29809,58.88025,19.494246,-23.360909,-3.102742,-0.9550357,1.4344789,-0.7563258,0.79832727,0.3811399,-0.28454372,0.6632787,0.65169287,-0.37884963,1.3306905,-0.70836705,-1.80483,-0.8477232,2.2122633,1.3843781,-1.0382589,1.3925463,-0.77408636,-1.8373287,-0.8206116,2.1551213,1.324164,-1.0038854,-1.3733991,1.4142789,0.5902258,-0.21895954,0.9236907,0.49811277,-0.34773043,1.9751778,-0.41861725,1.2326273,-3.3307173,-0.3787754,2.3867302,0.19628143,-0.5344467,0.93194294,0.824088,-0.061348382,0.083312094,0.5569331,-0.69099927,0.6744411,0.77365106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6251779,0.018617243,-0.68262726,1.7210245,1.1926413,11.491299,-33.87107,2.1634102,1.0364771,1.2959898
49.061077,59.436085,19.105785,-16.796766,-2.466409,-0.86272115,1.2346566,-0.7485107,0.8017585,0.42390233,-0.31364423,0.66301906,0.6396961,-0.26372316,1.3176953,-0.6939105,-1.7949384,-0.85197604,2.2214231,1.3881336,-1.0302577,1.3789622,-0.7598585,-1.830632,-0.8247725,2.164475,1.3291365,-1.0071756,-1.3530158,1.4259338,0.6957947,-0.48154503,0.9399288,0.49896356,-0.322877,1.9418983,-0.42240143,1.2557402,-3.3273873,-0.3783967,2.286158,0.1902771,-0.5273056,0.93929374,0.82548636,-0.06875933,0.08285847,0.5540567,-0.56269497,0.7342753,0.7167187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5918984,0.022401422,-0.70574015,2.139163,1.2660503,10.430694,-26.20439,1.8620849,0.69577694,2.4781168
28.318394,57.622215,17.052258,-1.671792,-0.9885037,-0.48326883,0.6978445,-0.74643683,0.7992813,0.42855045,-0.23542973,0.6514303,0.6372103,-0.1256312,1.3043184,-0.6799303,-1.787777,-0.8483155,2.229618,1.3928576,-1.0197387,1.3655535,-0.7455505,-1.8231533,-0.8303391,2.1739163,1.3341013,-1.0101281,-1.3366736,1.4328427,0.7643252,-0.58173764,0.94699204,0.4971735,-0.28599033,1.9086494,-0.4261856,1.2778481,-3.3240607,-0.37801835,2.1856866,0.18510437,-0.519722,0.94630486,0.8262246,-0.075886026,0.082494184,0.55207676,-0.4937367,0.77254593,0.6900344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5586495,0.026185602,-0.7278481,1.701498,0.82547665,6.572175,-10.024405,1.0792851,0.23355484,3.6849558
5.7071886,54.89421,14.489161,14.493673,0.5511891,-0.026996791,0.10123527,-0.75432545,0.8003391,0.41468215,-0.12946358,0.6339806,0.64093417,0.0005489562,1.290121,-0.6655166,-1.781685,-0.84328544,2.2373145,1.3981948,-1.0100733,1.3522135,-0.7311977,-1.8153389,-0.83567774,2.1833463,1.3390414,-1.012642,-1.333101,1.4366349,0.78623885,-0.51835704,0.9430163,0.49348214,-0.24009252,1.8754311,-0.42996216,1.2989521,-3.3207374,-0.37764043,2.0853155,0.18014526,-0.5118866,0.95327675,0.8267164,-0.08307599,0.08216948,0.55035114,-0.48895505,0.7906555,0.6934273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5254312,0.029962152,-0.7489521,0.314641,0.536561,1.9013166,6.203413,0.040006638,-0.16046762,4.5439363
-18.36418,54.17686,12.849246,33.13437,2.3524466,0.679804,-0.51879776,-0.76811314,0.7967196,0.41296023,0.09159308,0.61261463,0.65241575,0.16244224,1.2754022,-0.65152574,-1.7740428,-0.8265184,2.2446077,1.4042829,-0.9963978,1.3387934,-0.71684396,-1.8075187,-0.83898413,2.1926541,1.3439413,-1.0146161,-1.3455871,1.4354987,0.7798566,-0.2689377,0.92879814,0.48858657,-0.18334801,1.8422508,-0.43373108,1.3190532,-3.3174174,-0.37726286,1.9850448,0.17466736,-0.50398254,0.9605766,0.82737494,-0.090782784,0.08177982,0.5481981,-0.55911016,0.79411596,0.735895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492251,0.033731073,-0.76905316,-1.421094,0.057435036,-0.9131789,24.675364,-0.90845823,-0.52621365,5.5686116
-43.34102,48.83471,9.573747,51.492153,4.1301804,1.3168875,-1.1987022,-0.79311115,0.7801959,0.35865778,0.4014242,0.5643733,0.67165804,0.28033942,1.2594823,-0.63882434,-1.7716529,-0.7988417,2.2490914,1.4111072,-0.98658216,1.3251082,-0.7025913,-1.8001049,-0.83840716,2.2016835,1.3487936,-1.0159799,-1.3769714,1.4224014,0.72764975,0.16532366,0.89620936,0.4829738,-0.1212108,1.8091011,-0.4375,1.3381523,-3.3141007,-0.37688565,1.8848742,0.16791534,-0.4961853,0.9685428,0.8286304,-0.09946458,0.081233084,0.5448665,-0.70513546,0.78061485,0.81042033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4591012,0.037499994,-0.7881523,-3.3975124,-1.1452675,-5.5097938,43.078297,-2.6859522,-0.89462996,6.076339
-45.23581,46.078255,8.631122,52.602448,4.1367846,1.3895273,-1.2939272,-0.80478305,0.77324164,0.3350756,0.5331273,0.5183216,0.6737064,0.28700355,1.2446299,-0.62526715,-1.7665973,-0.78509444,2.2535157,1.4161643,-0.98727953,1.3110796,-0.68850553,-1.7933261,-0.83339846,2.2102742,1.3535887,-1.0167714,-1.4121585,1.4044654,0.6603406,0.61181384,0.84828347,0.47685918,-0.06542249,1.7759819,-0.44126892,1.3562504,-3.3107874,-0.37650886,1.7848037,0.15966034,-0.4885025,0.97723144,0.8306119,-0.10925166,0.08057024,0.5400521,-0.8565237,0.77239394,0.8817715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425982,0.041268915,-0.8062504,-3.7081003,-1.6751051,-7.0375443,44.40772,-4.255128,-1.068002,5.4813356
-31.43332,41.464024,7.7858243,39.58175,2.8864462,0.82933486,-0.9474974,-0.82197344,0.7678273,0.29695177,0.5243214,0.54227906,0.65858346,0.18103151,1.2288823,-0.6117228,-1.763631,-0.78096634,2.264502,1.4194471,-0.9986683,1.2966925,-0.6746,-1.7872875,-0.82498133,2.2185063,1.3583227,-1.0171453,-1.4481997,1.3861468,0.58456117,0.9177283,0.8163543,0.4710974,-0.028347107,1.7429008,-0.44503784,1.3733486,-3.3074772,-0.37613243,1.6848333,0.15026474,-0.48083496,0.9863515,0.83314055,-0.11982058,0.07991223,0.5339791,-0.9589984,0.7725929,0.91525865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392901,0.045037836,-0.8233486,-3.7315369,-1.7671347,-7.772231,30.436981,-2.7962208,-0.90928674,3.6376495
-10.156623,39.691757,8.283795,21.453053,1.1170726,0.08258876,-0.38953114,-0.8208396,0.7638101,0.2690499,0.47912896,0.5538684,0.66058433,0.1263286,1.2146086,-0.598219,-1.7603825,-0.77706844,2.273893,1.4243811,-1.0045124,1.2820402,-0.6608547,-1.7819583,-0.81488,2.22654,1.3630186,-1.0172502,-1.4713501,1.3707278,0.5158555,1.0404117,0.7994507,0.4690078,-0.004945828,1.7098503,-0.4487915,1.3894478,-3.3041704,-0.37575635,1.5849628,0.14038467,-0.47312164,0.99548507,0.8358804,-0.13066547,0.07940969,0.5271854,-0.98898286,0.7829906,0.9057207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3598504,0.048791498,-0.8394478,-2.425146,-1.5202045,-6.838095,12.127888,-1.485002,-0.27270317,2.2399232
7.514052,41.686993,9.831935,7.5357304,-0.32315654,-0.45003927,0.08369886,-0.81726277,0.76218873,0.26167017,0.45103502,0.52812713,0.6718738,0.13234633,1.2003139,-0.58463585,-1.7557913,-0.7697765,2.279353,1.4302061,-1.0040156,1.2672659,-0.64722574,-1.7771442,-0.8045794,2.2343907,1.3677202,-1.0171624,-1.4797078,1.3603164,0.4706782,1.0262475,0.7805068,0.47116035,0.012813317,1.6768303,-0.45254517,1.404549,-3.3008668,-0.3753807,1.4851922,0.13064957,-0.46522522,1.004321,0.8385158,-0.14139996,0.07921325,0.52021384,-0.9595121,0.80284435,0.86931604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3268304,0.05254516,-0.854549,-0.9448767,-1.0480165,-4.2626677,-1.555562,-1.8689156,0.37805438,1.6320214
18.87558,42.646183,10.712269,-1.5479832,-1.2155925,-0.8613092,0.42872283,-0.8157035,0.7563947,0.25531125,0.40351474,0.5135602,0.6753977,0.21296775,1.1856955,-0.57158625,-1.751613,-0.7642279,2.2857468,1.43526,-0.99586564,1.2524859,-0.6336864,-1.77262,-0.79508364,2.242043,1.3724581,-1.0168668,-1.477655,1.3518322,0.44750488,0.9235409,0.7602359,0.4757697,0.034666404,1.6438484,-0.45629883,1.4186534,-3.2975667,-0.3750054,1.3855213,0.12149048,-0.45711517,1.0126733,0.8408219,-0.15177186,0.07941251,0.5134952,-0.89091635,0.8242511,0.8170919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2938485,0.056298822,-0.86865336,0.11188984,-0.86102486,-1.9487083,-10.399305,-2.1080613,0.78034997,2.022875
22.898685,41.697395,10.676577,-4.999846,-1.4646261,-1.109481,0.58475626,-0.8147422,0.74566317,0.25130177,0.36247846,0.5111246,0.67413336,0.2928189,1.1710117,-0.5591201,-1.7474898,-0.7588358,2.2931554,1.4398714,-0.9875849,1.237765,-0.6202501,-1.7682121,-0.7868582,2.2495236,1.3772436,-1.0163118,-1.4703991,1.3408215,0.4397306,0.7884427,0.74391264,0.48074728,0.061853055,1.6108971,-0.4600525,1.4317617,-3.2942698,-0.37463045,1.2859501,0.11313248,-0.44882965,1.0204667,0.842693,-0.16165662,0.080006205,0.5072816,-0.80842936,0.84059703,0.7601735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2608972,0.060052484,-0.8817617,0.6649494,-1.1025906,-0.4211545,-13.615715,-1.7344475,0.8735001,2.5667608
18.83255,39.1596,9.578426,-2.0723639,-1.1674074,-1.1441121,0.48033673,-0.815649,0.73556566,0.22275431,0.37054902,0.47413674,0.673271,0.3835905,1.1562,-0.54669356,-1.7459366,-0.7498033,2.2969372,1.4445708,-0.9779527,1.2231146,-0.6069473,-1.7639453,-0.7797352,2.2567754,1.382073,-1.0154382,-1.4632808,1.3268106,0.42318836,0.6866783,0.71898514,0.4846814,0.09540463,1.5779762,-0.4637909,1.4438752,-3.2909763,-0.3742559,1.1864784,0.1055069,-0.44042206,1.0277374,0.844177,-0.17107745,0.08099481,0.50153506,-0.7376926,0.8496763,0.7098611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2279763,0.06379089,-0.8938752,0.6738186,-1.3851404,-1.4055133,-10.271144,-2.5314689,0.7227361,3.230919
16.19857,33.272934,7.6220818,-1.2978816,-1.0150946,-1.3210204,0.41428655,-0.8083883,0.7123959,0.20019345,0.3236205,0.4275766,0.6708884,0.45243078,1.1422758,-0.5357077,-1.743926,-0.74737316,2.2995331,1.4491619,-0.9701951,1.2085558,-0.5938648,-1.7599247,-0.77351534,2.2636762,1.3869349,-1.0142041,-1.4534075,1.3021234,0.3956424,0.6000052,0.6807037,0.48773676,0.13236195,1.5450935,-0.4675293,1.4549947,-3.2876859,-0.37388173,1.0871061,0.09854889,-0.4319992,1.034496,0.84534895,-0.18002999,0.08240157,0.4961695,-0.6722176,0.84724593,0.6585791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1950936,0.06752929,-0.90499467,0.9777069,-2.4326563,-2.6037097,-8.766365,-3.8211465,0.6363332,3.5934017
12.5097685,27.365799,5.4554653,0.1709876,-0.83945787,-1.4840016,0.28858626,-0.804228,0.6940779,0.15387022,0.29164305,0.38315782,0.6657524,0.4859919,1.128133,-0.524457,-1.7445376,-0.744351,2.301992,1.4535102,-0.96560496,1.1940981,-0.58107984,-1.7563617,-0.7680241,2.2701154,1.3918177,-1.0126096,-1.4432712,1.2708244,0.34318972,0.531793,0.63155884,0.48957345,0.16835685,1.5122414,-0.4712677,1.4651212,-3.2843988,-0.37350792,0.9878332,0.09218979,-0.42369843,1.0407393,0.8463109,-0.18848222,0.084272474,0.49105027,-0.61440647,0.8332054,0.6072686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1622415,0.071267694,-0.91512114,1.0170698,-3.0772686,-5.18437,-6.9345713,-4.858756,0.50402284,3.5170822
11.728544,24.312893,4.5198154,-0.11644983,-0.8019633,-1.6231273,0.28077355,-0.8029117,0.67492217,0.1415436,0.23007,0.35331655,0.66053355,0.51576424,1.113807,-0.5135876,-1.7422074,-0.7450171,2.305447,1.4578711,-0.96103317,1.1797243,-0.56863916,-1.7533195,-0.7632662,2.2760472,1.396712,-1.0106698,-1.4354208,1.2353352,0.29137596,0.4567244,0.5803691,0.4904645,0.20231621,1.4794197,-0.4750061,1.4742556,-3.281115,-0.37313446,0.88865954,0.08639908,-0.41555786,1.0464592,0.84711444,-0.19639009,0.08662037,0.48613268,-0.55712456,0.8124486,0.5550551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1294198,0.0750061,-0.92425555,0.79784393,-3.488922,-5.1480713,-7.618743,-5.058062,0.41106343,3.3213468
13.395964,26.040829,5.4067035,-0.8402519,-0.82697433,-1.6451329,0.3614744,-0.79569155,0.65764016,0.16374204,0.1697546,0.3236681,0.6604418,0.5404205,1.1001552,-0.50287515,-1.7369453,-0.74629074,2.308414,1.4627562,-0.9566278,1.1654383,-0.5565561,-1.7505691,-0.75934947,2.2814717,1.4016119,-1.0084096,-1.4264437,1.1994554,0.26954582,0.36971873,0.5300313,0.49094108,0.2336547,1.4466362,-0.47872925,1.4823991,-3.2778347,-0.37276143,0.78958505,0.08121109,-0.40761566,1.0516754,0.84772927,-0.20375781,0.08938774,0.48150566,-0.49674356,0.7933181,0.50576234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0966363,0.07872924,-0.9323991,0.92549324,-3.5280704,-2.14172,-8.786905,-4.99537,0.3568411,3.059566
11.785187,27.61312,5.7458835,1.003375,-0.6143223,-1.6100351,0.31591183,-0.7981106,0.65169704,0.13276203,0.14287935,0.34152573,0.65823257,0.54679614,1.0856272,-0.4913864,-1.7372929,-0.7450615,2.3156242,1.4674351,-0.95373,1.1512057,-0.54476964,-1.7480476,-0.7562357,2.286553,1.4065119,-1.0058671,-1.4220738,1.171916,0.2464984,0.29161626,0.5011725,0.49060005,0.26081038,1.4138832,-0.4824524,1.4895525,-3.2745576,-0.37238875,0.69060963,0.07657623,-0.3998413,1.0564467,0.84817,-0.21062334,0.09249382,0.4771691,-0.4438128,0.7748783,0.46316424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0638833,0.08245239,-0.9395525,0.44870377,-2.693367,-2.2717297,-7.893795,-2.835381,0.22987723,2.6476235
10.390056,28.8972,6.0599065,2.987873,-0.462378,-1.5587002,0.25188982,-0.787616,0.6388306,0.11347319,0.12939604,0.3075519,0.65600187,0.5598613,1.0724441,-0.48088658,-1.7367003,-0.7432961,2.3173082,1.472112,-0.949881,1.1370436,-0.5332254,-1.7457721,-0.7537457,2.2913518,1.4114043,-1.0030767,-1.4142306,1.1488724,0.22136664,0.2345487,0.47311297,0.48958924,0.28477585,1.3811607,-0.48617554,1.4957169,-3.2712836,-0.37201643,0.59173316,0.07242584,-0.39225006,1.0608424,0.84846985,-0.21705464,0.095900744,0.47306347,-0.39729545,0.75866514,0.4276245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0311608,0.08617553,-0.9457169,0.7942438,-2.2416353,-2.5047035,-5.788526,-2.7377784,0.124794245,2.3319006
6.164778,26.575966,5.085536,6.4336977,-0.1943689,-1.5047737,0.09167203,-0.7863844,0.62027174,0.07452651,0.14343715,0.24560216,0.65339935,0.5784185,1.0584052,-0.47119823,-1.7383195,-0.73940194,2.315912,1.4767442,-0.94523484,1.1229502,-0.52192056,-1.7438705,-0.7515503,2.2957578,1.4162832,-1.0000631,-1.407684,1.1246251,0.17965434,0.2141253,0.43021443,0.48793763,0.30659175,1.3484726,-0.48989868,1.5008934,-3.268013,-0.37164447,0.49295557,0.06863785,-0.38481903,1.0649282,0.8487124,-0.22313021,0.099642135,0.4690114,-0.3640987,0.7412186,0.39832047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9984726,0.089898676,-0.95089334,0.64466,-2.3603916,-4.1880608,-2.14805,-4.1894555,0.021493435,2.1151543
1.6670976,20.829266,3.0254428,8.991682,0.07686442,-1.5648073,-0.07649969,-0.7848279,0.5981924,0.009898013,0.15347987,0.20793423,0.6489807,0.58668274,1.0444674,-0.4621013,-1.7428807,-0.73620236,2.3165512,1.4811813,-0.9413948,1.1089121,-0.510898,-1.742625,-0.7493502,2.299683,1.4211413,-0.99685204,-1.402776,1.095068,0.10591045,0.22149079,0.3803988,0.48574173,0.32570323,1.3158188,-0.49360657,1.5050827,-3.2647457,-0.37127292,0.39427677,0.065086365,-0.37760162,1.0687313,0.8490092,-0.2288696,0.103765324,0.46479532,-0.34372163,0.7160927,0.37065735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9658188,0.09360656,-0.9550827,0.46651363,-2.8900862,-7.4169607,0.59907734,-4.857725,-0.054764748,1.8404603
-1.0242705,16.737831,1.6692426,10.56395,0.18880028,-1.6049377,-0.18629003,-0.7774402,0.5741164,-0.03655853,0.16958074,0.12451548,0.6458966,0.5959925,1.0311681,-0.45348635,-1.7462809,-0.73239213,2.3121347,1.4857309,-0.93725276,1.094937,-0.50022066,-1.7422378,-0.74692404,2.3029408,1.4259764,-0.9934665,-1.3956202,1.0588198,0.01601255,0.2491089,0.30833396,0.48333293,0.34256566,1.2831955,-0.49731445,1.508286,-3.2614815,-0.37090173,0.29569662,0.0616951,-0.3706894,1.0722656,0.84944516,-0.23428059,0.10834303,0.4602362,-0.3302004,0.6868799,0.34422633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9331955,0.09731445,-0.958286,0.69463253,-3.5610914,-9.053779,2.6120007,-7.07261,-0.086057186,1.6097188
-2.843884,9.842598,-0.31201494,10.323028,0.23478276,-1.7531855,-0.23674883,-0.77346116,0.53474367,-0.08488908,0.17031531,0.033007223,0.64126307,0.60008705,1.0175909,-0.4467463,-1.7507267,-0.7298925,2.3062415,1.4901026,-0.9334578,1.08104,-0.49001634,-1.7428043,-0.7442204,2.305306,1.4307886,-0.9899303,-1.3876551,1.0078493,-0.08144241,0.2770226,0.21315874,0.4809221,0.35705414,1.2506027,-0.50102234,1.5105044,-3.2582207,-0.3705309,0.19721504,0.058410645,-0.36411285,1.0755005,0.85007226,-0.23931807,0.11343313,0.45523274,-0.31970596,0.6477832,0.31346834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9006027,0.10102233,-0.96050435,0.80144405,-5.0324917,-9.8424425,2.6421666,-9.382328,-0.07029772,1.3688922
-0.8219018,7.53022,-0.59048283,7.6837053,-0.041306794,-1.8760383,-0.13827653,-0.7677983,0.4965726,-0.08669146,0.13828966,-0.10549324,0.6471295,0.6041925,1.0042602,-0.4403591,-1.7514734,-0.7303914,2.2947567,1.4955016,-0.929511,1.0672346,-0.48040998,-1.7441299,-0.7414452,2.3064427,1.4355856,-0.98626435,-1.3779575,0.9451142,-0.15002926,0.27734625,0.08103212,0.47973534,0.36949643,1.2180481,-0.5047302,1.5117385,-3.2549632,-0.37016043,0.09883192,0.055316925,-0.35796356,1.0783817,0.85086554,-0.2439079,0.11910474,0.44983423,-0.29897586,0.604993,0.27687678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8680481,0.10473022,-0.9617385,1.0143757,-6.2078238,-6.961718,-0.08285642,-13.104491,0.08276701,1.160872
2.692999,1.1184101,-1.7327577,1.8827529,-0.31779844,-2.201241,0.07796084,-0.76854235,0.4370231,-0.072958864,0.046899997,-0.18780336,0.65074384,0.5918836,0.9903804,-0.43670768,-1.7514257,-0.7367552,2.2876625,1.50066,-0.927076,1.0535055,-0.47158515,-1.7458293,-0.73916495,2.3061986,1.4403769,-0.98249924,-1.3708282,0.8618194,-0.17681447,0.21128975,-0.05941538,0.4797131,0.37861568,1.185524,-0.50842285,1.5119897,-3.251709,-0.36979035,0.0005471614,0.05254364,-0.3523636,1.0807855,0.8517464,-0.24787323,0.12531249,0.44427884,-0.26395124,0.54626334,0.22582676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835524,0.108422846,-0.9619897,0.82080364,-8.253347,-2.798617,-6.6754847,-13.978736,0.24615526,0.82941055
9.709927,-0.12817717,-0.6237774,-5.250707,-0.73908955,-2.4035633,0.45838943,-0.760012,0.36497948,0.052198406,-0.07560605,-0.34026536,0.6608816,0.5858095,0.9775044,-0.4350872,-1.7406095,-0.74672556,2.272172,1.5064651,-0.9239183,1.0398661,-0.46377409,-1.74701,-0.73813593,2.3043447,1.4451777,-0.9786607,-1.3609065,0.75448835,-0.09873719,0.06683285,-0.22703816,0.4810459,0.3852772,1.1530304,-0.5121155,1.5112587,-3.248458,-0.36942065,-0.09763934,0.05028534,-0.3474121,1.0825835,0.852534,-0.2510731,0.1319215,0.43902695,-0.20683825,0.4802538,0.16244265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8030304,0.11211547,-0.9612587,1.166153,-10.650671,7.6944513,-14.448829,-16.757107,0.39228797,0.58164
8.067414,-13.458216,-3.3558269,-6.8191724,-0.27724466,-2.620955,0.5350611,-0.74211895,0.2527546,0.10419739,-0.11388838,-0.44317406,0.67335385,0.5707422,0.9656542,-0.43849862,-1.7365903,-0.7495248,2.2600272,1.512513,-0.9215865,1.0263926,-0.45735776,-1.7470691,-0.7385994,2.300797,1.4499995,-0.97477925,-1.3418633,0.60425293,0.02433375,-0.084162764,-0.39711717,0.4831333,0.38880983,1.1205673,-0.5158081,1.5095466,-3.2452102,-0.3690513,-0.19572766,0.048503876,-0.34326172,1.0836884,0.8531525,-0.25346366,0.13867164,0.4343466,-0.1634808,0.39265516,0.09138765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7705673,0.1158081,-0.9595466,2.1384478,-14.953148,12.136303,-15.097004,-17.000336,0.40771365,0.2509892
-8.06235,-48.856495,-13.056035,0.0014965534,1.5021322,-2.8924844,0.12936036,-0.7320337,0.066581614,0.07221009,-0.034743913,-0.52443093,0.6778772,0.5533611,0.9531892,-0.4506996,-1.7398481,-0.74207383,2.248354,1.5177872,-0.91944313,1.0131365,-0.45305192,-1.7461879,-0.7398783,2.2956433,1.4548384,-0.97088635,-1.3193086,0.37274474,0.108800374,-0.14263403,-0.55431706,0.48449984,0.38895208,1.0881424,-0.51950073,1.5068544,-3.2419655,-0.36868232,-0.29371795,0.04663849,-0.3403244,1.0840518,0.85379183,-0.25508454,0.14517936,0.42999345,-0.19011967,0.26005644,0.016613496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7381424,0.11950073,-0.9568544,2.5232553,-23.120535,8.233047,-5.9188647,-15.682554,0.22856593,-0.14449358
-23.051573,-99.88505,-26.160019,1.1909281,3.4960258,-3.577323,-0.09268919,-0.6991358,-0.2160813,0.118217565,-0.04781551,-0.54219943,0.6697616,0.52153605,0.94322294,-0.47466007,-1.7343662,-0.74465984,2.2414234,1.5218146,-0.91873276,1.0002218,-0.45202243,-1.7445419,-0.7414118,2.2892232,1.4596735,-0.96702206,-1.2808409,0.012943941,0.18226516,-0.1571826,-0.6712758,0.48307398,0.38488013,1.055748,-0.5231781,1.503183,-3.2387242,-0.3683137,-0.39161023,0.04397583,-0.33927155,1.0835042,0.85467744,-0.25585276,0.15076096,0.42583683,-0.29034594,0.053729016,-0.07940979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705748,0.123178095,-0.953183,4.229784,-35.99482,7.0849986,-1.5417486,-11.666131,-0.2227366,-0.6084502
-20.973522,-105.85414,-26.70092,-2.267354,3.814808,-3.7091284,0.13119209,-0.66384745,-0.37698114,0.24598436,-0.16237679,-0.5237479,0.65532035,0.47779423,0.9338371,-0.48972055,-1.7199434,-0.7576495,2.2368484,1.5252056,-0.9192426,0.9877993,-0.45479333,-1.7418048,-0.7434107,2.282021,1.4644705,-0.9632293,-1.2282141,-0.3739719,0.3037418,-0.2142416,-0.73680526,0.47747093,0.37684974,1.0233841,-0.52685547,1.4985334,-3.2354863,-0.36794546,-0.48940465,0.0402565,-0.34035492,1.0819359,0.85579354,-0.2557069,0.15488186,0.42218837,-0.39726028,-0.16309357,-0.18298239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6733841,0.12685546,-0.94853336,5.6162596,-38.74914,11.996433,-5.7384195,-6.613028,-0.89432,-0.9498775
-14.829642,-111.48965,-28.052113,-11.63385,3.1127043,-4.1105003,0.41759133,-0.6172867,-0.58050096,0.2850796,-0.33611315,-0.59329396,0.6695575,0.42871737,0.92607063,-0.51284343,-1.7132969,-0.777022,2.2226915,1.5314263,-0.9203576,0.97602236,-0.461532,-1.7378528,-0.74672854,2.2742124,1.4692065,-0.9595529,-1.1601528,-0.7742722,0.426528,-0.37118137,-0.7968489,0.46979025,0.36385125,0.9910507,-0.53053284,1.4929066,-3.2322514,-0.3675776,-0.5871013,0.035678864,-0.3437729,1.0791419,0.85707843,-0.2543877,0.15739019,0.4194421,-0.4791922,-0.3990399,-0.31165203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6410507,0.13053283,-0.94290656,6.987095,-40.174355,12.496435,-15.748519,-6.2758684,-1.4626741,-1.4938712
-4.620079,-77.71609,-18.643282,-11.35327,2.271239,-3.453453,0.60115504,-0.5513928,-0.6777734,0.37507105,-0.3771893,-0.6153982,0.6715944,0.36474034,0.92088306,-0.52930933,-1.7003458,-0.7844475,2.2126725,1.5363659,-0.92307884,0.96509516,-0.47173393,-1.7325256,-0.7516867,2.2658963,1.4738642,-0.9560443,-1.0703344,-1.1027961,0.56940806,-0.53758323,-0.84463954,0.46168628,0.3460922,0.9587555,-0.5342102,1.4863036,-3.2290199,-0.36721012,-0.6847003,0.030548096,-0.34914398,1.0751857,0.8583761,-0.25201878,0.15837823,0.41784367,-0.52664626,-0.5804673,-0.42422467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6087555,0.1342102,-0.93630356,8.941293,-33.041943,14.7139435,-16.704304,-5.125642,-1.627326,-1.903832
