torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.633461,53.981785,15.796209,-0.9559078,-0.96147734,-0.5487737,0.57161474,-0.7703511,0.79414004,0.4555396,-0.13267799,0.6735296,0.64440525,-0.21048683,1.3229327,-0.65772986,-1.7427177,-0.8669263,2.2685475,1.3853925,-1.0395665,1.3860995,-0.72297513,-1.7804725,-0.8563803,2.2109067,1.3258272,-1.0215334,-1.3843586,1.4180917,0.7920298,-0.29596195,0.9721748,0.4884193,-0.29496744,2.1175346,-0.3109951,1.503205,-3.0726597,-0.36389568,2.4671826,0.20283508,-0.496109,0.95952255,0.80768377,-0.08274385,0.06456583,0.5801996,-0.61485505,0.7415419,0.7261086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7675347,-0.089004904,-0.95320493,0.9529352,0.49376488,4.8103094,-9.535855,0.37677288,0.33174157,2.6400685
10.880298,51.087555,13.968731,9.14296,-0.015717328,-0.27436635,0.21010333,-0.7770506,0.7917651,0.44364324,-0.06917276,0.668187,0.65033853,-0.14160676,1.3083944,-0.64379865,-1.7361082,-0.8632976,2.2777255,1.390861,-1.035694,1.372275,-0.70878637,-1.7723949,-0.8592661,2.2206151,1.3306967,-1.0242475,-1.3819226,1.4195155,0.8126684,-0.28645104,0.97108406,0.48725054,-0.2636673,2.086834,-0.3146305,1.5271218,-3.0695877,-0.3635319,2.3665302,0.19680405,-0.48856926,0.96674085,0.8086923,-0.09042634,0.06378193,0.57772964,-0.5915183,0.76306313,0.7142061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736834,-0.0853695,-0.9771218,0.21295547,0.25835037,1.9117117,0.8549154,0.19882917,0.114274025,3.077674
-3.3602543,48.331184,12.317795,19.867157,0.98857325,0.08687967,-0.16462484,-0.7902845,0.78756756,0.43951237,0.03476179,0.66037154,0.64708185,-0.09785387,1.2932465,-0.6300296,-1.7284436,-0.8557899,2.2866523,1.3954049,-1.034033,1.3583857,-0.6946119,-1.7642639,-0.8612612,2.2302854,1.3355452,-1.0266412,-1.391493,1.4171144,0.8127182,-0.17115928,0.9669519,0.48430923,-0.23169242,2.0561638,-0.318264,1.5500329,-3.0665188,-0.36316845,2.2659783,0.19066238,-0.4809227,0.97399694,0.8096794,-0.09830322,0.06300593,0.57514,-0.61224556,0.77085817,0.7230224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706164,-0.081736,-1.0000329,-1.0607481,-0.11079311,-0.1654625,11.359537,-0.04364252,-0.20493865,3.122592
-16.812992,48.458496,11.933126,31.645517,2.0355363,0.6159499,-0.5363545,-0.7979624,0.7848147,0.44066048,0.22164737,0.64362633,0.6515906,-0.044052105,1.2785895,-0.6161304,-1.7201978,-0.8390964,2.294648,1.4007043,-1.0310465,1.3443514,-0.6804794,-1.7562015,-0.8611868,2.239868,1.3403593,-1.0287088,-1.4079535,1.4123758,0.8033709,0.06622913,0.95700014,0.48017827,-0.19877942,2.0255241,-0.3218937,1.5719392,-3.063453,-0.36280537,2.165527,0.18395996,-0.4732437,0.9815476,0.8108992,-0.106714986,0.062110372,0.57201105,-0.6807423,0.7724012,0.7592504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6755242,-0.078106314,-1.0219393,-1.8052101,-0.3361225,-1.1423111,23.52492,-0.54894686,-0.4949987,3.1923623
-19.492283,46.807934,11.301687,33.763542,2.19263,0.6977433,-0.65175015,-0.8057021,0.7825344,0.4232044,0.30615473,0.6402492,0.6563539,-0.0957212,1.2637812,-0.60222596,-1.713881,-0.83057135,2.3038929,1.4059948,-1.038281,1.3301321,-0.6664032,-1.748328,-0.85857564,2.2493513,1.3451334,-1.0305189,-1.426941,1.4065322,0.7814282,0.32546252,0.94659305,0.47606158,-0.17544855,1.994915,-0.32551956,1.5928419,-3.06039,-0.36244264,2.0651762,0.17650223,-0.46555138,0.98947495,0.8124621,-0.11579536,0.061053924,0.56812763,-0.75850654,0.7747626,0.79737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644915,-0.074480444,-1.0428419,-2.0533562,-0.4647255,-2.3840427,25.73088,-0.61255693,-0.56693554,2.2347064
-13.51397,46.83459,11.704403,29.122152,1.7287084,0.53030324,-0.5089319,-0.80587184,0.7817219,0.4226845,0.34983864,0.64236003,0.6520013,-0.10689791,1.249545,-0.58823097,-1.7060596,-0.82359177,2.3135872,1.4103335,-1.0412086,1.3157641,-0.6523794,-1.7406547,-0.85370713,2.2587469,1.3498694,-1.0321363,-1.4405916,1.4013269,0.76226914,0.5400953,0.9386736,0.47214064,-0.15773188,1.9643364,-0.32914162,1.6127417,-3.0573304,-0.36208028,1.9649256,0.16840744,-0.45777893,0.99770033,0.81429034,-0.12547736,0.059872843,0.56356174,-0.81763434,0.78562355,0.82415885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6143365,-0.07085839,-1.0627418,-1.4821768,-0.43318272,-2.0358086,21.324867,-0.44603348,-0.5298853,1.6722411
-2.599452,45.391838,11.587422,19.148346,0.7834037,0.06501745,-0.22881755,-0.8079055,0.7798259,0.41264734,0.32822797,0.6379643,0.64679015,-0.15196276,1.2349735,-0.5743968,-1.6993899,-0.82088435,2.3225434,1.4145484,-1.0473326,1.3012987,-0.6384033,-1.7331645,-0.84745866,2.26807,1.354571,-1.0336393,-1.4487561,1.3965626,0.74473643,0.6527576,0.9305061,0.46950847,-0.1481202,1.9337883,-0.33275986,1.6316397,-3.0542736,-0.36171827,1.8647751,0.16003036,-0.44985008,1.0060033,0.8162059,-0.13549872,0.05868376,0.5585734,-0.8359561,0.8035126,0.8253759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5837884,-0.06724015,-1.0816398,-0.9049177,-0.4234314,-1.7448664,11.161137,-0.5983472,-0.2740383,0.85621476
6.837077,44.203606,11.319896,10.213371,-0.054103196,-0.3972641,0.019779555,-0.8086345,0.78199935,0.39357975,0.30703297,0.64295894,0.6494794,-0.1700956,1.2204353,-0.5602034,-1.6938065,-0.81675535,2.332366,1.419519,-1.0506489,1.2867895,-0.62445104,-1.7258804,-0.84077436,2.277336,1.3592612,-1.0350794,-1.452022,1.3947735,0.7233564,0.6733086,0.9257639,0.4690339,-0.14301912,1.9032707,-0.33637428,1.6495371,-3.05122,-0.36135662,1.7647246,0.15174103,-0.44172287,1.0141548,0.8180403,-0.14556803,0.057629906,0.55344254,-0.81684935,0.82417417,0.8045931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5532708,-0.06362572,-1.0995371,-0.40006638,-0.147748,-2.0240784,1.9648075,-0.35943985,0.07818937,0.4025489
13.007742,42.519497,10.87053,3.9374313,-0.60034317,-0.7574036,0.20787372,-0.81260127,0.7782534,0.38953117,0.27753818,0.6420523,0.65325224,-0.16355029,1.2055295,-0.54662573,-1.6869273,-0.8130205,2.341541,1.4245864,-1.0514344,1.2722555,-0.6105236,-1.7187774,-0.8343857,2.2865674,1.3639551,-1.0364755,-1.4542402,1.3922199,0.7064966,0.62721074,0.9220231,0.47044683,-0.1388555,1.8727837,-0.3399849,1.6664346,-3.0481694,-0.36099532,1.6647743,0.14384079,-0.43340302,1.0219842,0.8196734,-0.15545137,0.056801174,0.54840124,-0.77177924,0.84357005,0.7686917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5227838,-0.060015112,-1.1164346,-0.2830267,-0.23329258,-1.5083432,-4.691565,-0.3263235,0.3699541,0.31051636
16.782024,42.218853,10.827591,0.35339737,-0.91307026,-0.9882029,0.34066534,-0.8120925,0.77876997,0.3878064,0.24240866,0.6416403,0.6555342,-0.10986894,1.1910462,-0.5326466,-1.6799967,-0.81014484,2.3507314,1.4295086,-1.0474625,1.257712,-0.59661233,-1.7117965,-0.8287352,2.2957685,1.3686701,-1.0377954,-1.4543973,1.3908144,0.6959305,0.5441006,0.9194133,0.47280943,-0.13016035,1.8423271,-0.3435917,1.6823335,-3.0451217,-0.3606344,1.5649239,0.13650513,-0.42489243,1.0294045,0.8210247,-0.16501713,0.05625217,0.54362065,-0.7110586,0.8616676,0.72621995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4923272,-0.056408316,-1.1323335,-0.05619526,-0.11925697,-0.863266,-8.373237,-0.24422407,0.52039623,0.77124536
16.85167,41.911694,10.781397,0.36567736,-0.86968756,-1.0516188,0.37973273,-0.8118886,0.77686864,0.3893245,0.22755307,0.64765626,0.65615356,-0.032363087,1.1765232,-0.5189255,-1.6728641,-0.80597985,2.3605342,1.4342854,-1.0410317,1.2431761,-0.5827173,-1.7048671,-0.8239077,2.3049657,1.3734099,-1.0389761,-1.4533902,1.3891641,0.692351,0.46220917,0.92029005,0.4751415,-0.11428232,1.8119011,-0.34719467,1.6972345,-3.0420773,-0.3602738,1.4651732,0.129776,-0.41621017,1.0364149,0.8220606,-0.17424265,0.05596901,0.53918755,-0.6502766,0.8774075,0.6858274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4619012,-0.052805334,-1.1472344,0.07684231,-0.1360178,-0.1952529,-8.236194,0.1159668,0.5123973,1.4989779
14.087265,43.088192,11.317148,3.98166,-0.533093,-0.8968082,0.35381317,-0.8058127,0.7758452,0.39978895,0.2555713,0.64281565,0.6586601,0.13266848,1.1625948,-0.5051328,-1.6648883,-0.7983506,2.3692472,1.4392759,-1.0257093,1.2286822,-0.5688385,-1.6978977,-0.81957227,2.3141706,1.3781687,-1.0398821,-1.4481729,1.387553,0.6990185,0.42375162,0.92059326,0.47679925,-0.08303285,1.7815056,-0.35079384,1.7111387,-3.0390358,-0.3599136,1.3655223,0.123550415,-0.40735245,1.04311,0.8227769,-0.18324813,0.055883326,0.5351031,-0.6039058,0.8945362,0.6573628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4315057,-0.049206167,-1.1611388,0.50559044,-0.120830536,0.7727504,-3.8844764,0.109386444,0.38080812,3.0350044
8.150408,41.66368,10.813311,9.805789,-0.009932041,-0.6806261,0.19085264,-0.8032037,0.77103484,0.38710776,0.3157852,0.62788314,0.6639731,0.22272615,1.1483618,-0.49173498,-1.6591868,-0.7879937,2.3769588,1.444566,-1.0176095,1.2142493,-0.554994,-1.6909091,-0.8151253,2.3233335,1.3829409,-1.0404218,-1.4418,1.3836439,0.6989251,0.4514944,0.9157506,0.47777244,-0.0448023,1.7511406,-0.3543911,1.7240473,-3.0359974,-0.35955372,1.265971,0.11759567,-0.3983364,1.0496193,0.82324153,-0.19222371,0.055933647,0.53122014,-0.58183444,0.9104813,0.642157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4011407,-0.045608908,-1.1740472,0.60019493,-0.33648014,0.032770634,2.7113616,-0.33314228,0.22500157,3.7304282
3.6133275,36.96668,8.986864,12.610431,0.26758224,-0.68482816,0.043541387,-0.8100039,0.76570505,0.35036227,0.33279812,0.6233325,0.65708506,0.25577947,1.1332488,-0.47842348,-1.655873,-0.78184545,2.3856668,1.4486494,-1.014844,1.1998354,-0.5412086,-1.6841056,-0.8101929,2.3324392,1.387715,-1.0405859,-1.4414729,1.3770494,0.6742019,0.50674224,0.9092731,0.47744194,-0.0070709772,1.7208061,-0.35798454,1.735961,-3.032962,-0.35919422,1.1665193,0.111774445,-0.3891983,1.0559919,0.8235606,-0.20123962,0.056118187,0.527353,-0.5726496,0.91965044,0.62893724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3708062,-0.042015463,-1.185961,-0.03697872,-0.59711933,-2.456522,5.4268003,-0.4569888,0.06005168,3.6873584
0.7198887,32.09043,7.261674,14.044227,0.4302022,-0.7372746,-0.049575545,-0.8081585,0.754917,0.3179596,0.36686483,0.6046182,0.65979314,0.3255058,1.1190195,-0.46571693,-1.6523097,-0.7735064,2.392901,1.4536943,-1.0080353,1.1854159,-0.527531,-1.6777084,-0.80457956,2.3414304,1.3924853,-1.0403589,-1.4422526,1.3649585,0.6283138,0.5791162,0.8967431,0.47704434,0.032541957,1.6905022,-0.36157417,1.7468809,-3.0299296,-0.35883507,1.067167,0.10597992,-0.38002205,1.0622277,0.8238171,-0.21030165,0.05647249,0.5233636,-0.570845,0.9223559,0.61517256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3405023,-0.038425833,-1.1968808,-0.15993118,-1.1422396,-4.5981526,7.1136236,-1.0368109,0.038558245,3.880138
0.7840538,26.4422,5.1515102,11.75336,0.28213406,-1.0076165,-0.069649465,-0.81128275,0.74542755,0.26318675,0.35284021,0.60118634,0.65342736,0.33764178,1.1042876,-0.45298827,-1.6513897,-0.7692955,2.401549,1.457828,-1.0065948,1.1709696,-0.5140022,-1.6719768,-0.798436,2.3502996,1.3972479,-1.0397638,-1.4455948,1.349004,0.55459213,0.62562424,0.8843379,0.47643766,0.068275146,1.6602287,-0.36516,1.756808,-3.0269003,-0.35847628,0.9679141,0.1002655,-0.37089348,1.0682546,0.8240677,-0.21929155,0.057069503,0.51919794,-0.5612445,0.91475964,0.59187144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3102288,-0.034840018,-1.2068081,-0.41029453,-1.5286684,-7.3899627,4.5162797,-1.0356426,0.06341338,3.5088792
3.556624,23.700344,4.159299,7.556926,-0.032207787,-1.3054829,0.016010568,-0.81519073,0.73728937,0.22803786,0.3125359,0.60815465,0.65459776,0.35163653,1.0894505,-0.44027326,-1.649173,-0.7671824,2.4111152,1.4627076,-1.0046002,1.1564738,-0.50064313,-1.6670406,-0.7921942,2.3590887,1.4020106,-1.0388426,-1.4509476,1.3316824,0.47332978,0.62325436,0.8774804,0.47666427,0.10005498,1.6299858,-0.368742,1.7657434,-3.023874,-0.35811785,0.86876035,0.09477615,-0.3618965,1.0739686,0.824316,-0.22803044,0.057974342,0.51492137,-0.53541964,0.9000157,0.55823535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279986,-0.031258017,-1.2157433,-0.58808327,-1.6703844,-8.1243515,-0.3567934,-0.52632093,0.2128601,3.125529
7.8373737,23.043598,3.9120224,2.5637908,-0.4680672,-1.6108757,0.15461914,-0.80989605,0.72904116,0.19292295,0.2577812,0.59435564,0.6613616,0.39373988,1.0754842,-0.42773902,-1.6477482,-0.7664161,2.4185243,1.4681467,-0.99946856,1.1419607,-0.48745763,-1.6629055,-0.78637105,2.36779,1.4067827,-1.0376104,-1.4515277,1.3143755,0.39354262,0.5684596,0.8679151,0.47839436,0.13098845,1.5997734,-0.37232018,1.7736881,-3.0208507,-0.3577598,0.7697058,0.08968735,-0.35308075,1.0792744,0.82451946,-0.23633854,0.0592594,0.51068586,-0.48839453,0.8803887,0.51532716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2497735,-0.02767983,-1.2236881,-0.058031082,-1.6723633,-7.9657197,-5.5637717,-0.8585453,0.4344225,3.0515864
10.326829,21.557884,3.422926,-0.84968996,-0.75060093,-1.86103,0.24013902,-0.80899113,0.7162908,0.1535013,0.20404948,0.5721426,0.6583754,0.42459047,1.0610616,-0.41582856,-1.6475554,-0.7659661,2.4250042,1.4726202,-0.99515134,1.1274611,-0.47446,-1.6595466,-0.7813719,2.3763425,1.411574,-1.0360788,-1.4493189,1.2950792,0.3168054,0.47693193,0.8513326,0.48030335,0.16055284,1.5695839,-0.37589455,1.7806429,-3.0178306,-0.35740215,0.6707502,0.085193634,-0.3445015,1.0841024,0.8246546,-0.24407601,0.060990576,0.5066081,-0.42725325,0.8546042,0.4664531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219584,-0.02410546,-1.2306428,0.2693653,-1.8671274,-7.676715,-9.208584,-1.5985489,0.49867034,2.928677
10.823391,20.521767,3.255839,-1.6750221,-0.7657753,-1.9612736,0.2768756,-0.80853945,0.7017074,0.12873015,0.16270857,0.5609139,0.6539002,0.45554695,1.0466071,-0.40428925,-1.6466736,-0.765101,2.4324338,1.476964,-0.9905241,1.1129919,-0.4616784,-1.6568611,-0.7773703,2.384712,1.4163805,-1.0342611,-1.4459314,1.2728034,0.2523933,0.37440217,0.8325998,0.48164648,0.1888948,1.5394249,-0.3794651,1.7866089,-3.0148134,-0.35704485,0.5718936,0.08132553,-0.3361969,1.088441,0.82471144,-0.25118878,0.06316188,0.5027581,-0.36373803,0.8251691,0.41788393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189425,-0.020534903,-1.236609,0.4163742,-2.1587849,-6.4682603,-10.29101,-1.8259525,0.44173002,2.8137474
10.872475,21.609287,3.7147708,-1.1654143,-0.73420584,-1.9606459,0.28463385,-0.80255073,0.6946623,0.10260833,0.1236862,0.54573554,0.6569811,0.48481447,1.0327369,-0.39221215,-1.6466002,-0.76500165,2.4392855,1.4820787,-0.98577964,1.09858,-0.44910276,-1.6547382,-0.7743605,2.3928792,1.4211985,-1.0321687,-1.4391037,1.2527399,0.19860514,0.27646735,0.811998,0.48279074,0.21594314,1.5092964,-0.38303375,1.7915871,-3.011799,-0.35668787,0.47313586,0.07807922,-0.3281784,1.092323,0.824685,-0.2576989,0.06574606,0.49916267,-0.30154166,0.79710984,0.3736603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1592965,-0.016966254,-1.2415872,0.7763624,-1.9332647,-5.428612,-9.817547,-2.0099282,0.39583445,2.6858358
8.41012,19.784836,3.4230886,1.5165372,-0.43254492,-1.877085,0.22136399,-0.7997005,0.6743834,0.08235362,0.11161409,0.5224216,0.6490148,0.5157465,1.01861,-0.38166443,-1.6465029,-0.7631991,2.4451213,1.4861,-0.9805941,1.0842425,-0.43676603,-1.6530731,-0.77212507,2.4008138,1.4260184,-1.0298132,-1.4317023,1.2276086,0.15549226,0.20573059,0.7875019,0.48250917,0.241978,1.4791985,-0.3865986,1.7955785,-3.008788,-0.35633123,0.37447688,0.07537079,-0.32043457,1.0958107,0.8245924,-0.26369172,0.06867577,0.49577975,-0.25215155,0.76862013,0.3361573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1291986,-0.013401419,-1.2455785,0.8193016,-2.4351597,-4.384735,-7.1153345,-2.369535,0.20981431,2.5786133
2.935671,13.387701,1.2320988,5.780778,0.0143123865,-1.8346404,0.0041505545,-0.79752076,0.65760005,-0.012685574,0.12944035,0.5119249,0.6489827,0.53701115,1.0044904,-0.371006,-1.6543416,-0.759181,2.4520063,1.4909166,-0.97611207,1.0699717,-0.4247049,-1.6521385,-0.7702568,2.4085195,1.4308306,-1.0272115,-1.4253943,1.1992275,0.07242495,0.18024889,0.7649734,0.48156542,0.26617673,1.449131,-0.3901596,1.798584,-3.00578,-0.35597494,0.27591652,0.07299805,-0.31302643,1.0989674,0.8245526,-0.26924896,0.07193062,0.49238604,-0.22349274,0.733103,0.3048448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099131,-0.009840399,-1.248584,0.66428185,-2.756977,-8.405474,-2.6502519,-2.1229029,0.0921309,2.38657
-2.1484585,7.656092,-0.68384516,9.986179,0.38016772,-1.7549084,-0.20212404,-0.7973699,0.6366647,-0.08764782,0.15610242,0.46127033,0.64520293,0.5532205,0.9902347,-0.36103845,-1.6609032,-0.7546466,2.4546466,1.4953508,-0.9718895,1.0557429,-0.41296327,-1.6522663,-0.76831704,2.4158971,1.4356295,-1.0243849,-1.4221038,1.1660908,-0.041482452,0.197972,0.7291098,0.47977993,0.28814846,1.4190941,-0.3937168,1.8006046,-3.0027747,-0.355619,0.17745471,0.07077408,-0.30599403,1.1018559,0.8247034,-0.2744597,0.075545825,0.4887013,-0.21377951,0.69415027,0.27980354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0690942,-0.006283194,-1.2506046,0.31147003,-3.2354593,-11.491539,1.6138524,-3.4162521,-0.037026405,2.1482825
-3.1684556,4.2947454,-1.8132198,9.832996,0.40339273,-1.8478975,-0.2470372,-0.79725623,0.6178693,-0.15348724,0.12449704,0.44213927,0.6466455,0.5526934,0.97601724,-0.35117635,-1.6676149,-0.75586736,2.4601111,1.5002941,-0.9691155,1.0415312,-0.40156877,-1.6536491,-0.76625234,2.4229047,1.4404131,-1.0213636,-1.4209402,1.1308278,-0.17107373,0.20880236,0.6919247,0.4782539,0.30665874,1.3890877,-0.3972702,1.8016413,-2.9997725,-0.35526344,0.07909135,0.06864548,-0.2993889,1.10448,0.82511616,-0.2793045,0.079557955,0.48460576,-0.20515427,0.64985263,0.2533222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0390878,-0.0027298033,-1.2516413,0.11253357,-3.450346,-13.071707,0.9256989,-3.557849,-0.011205673,1.8039823
-2.313776,2.112813,-2.2772775,8.061155,0.24457109,-1.9601163,-0.19637643,-0.7916765,0.58680564,-0.19248512,0.0942697,0.35729787,0.64874125,0.56885284,0.96236354,-0.3428882,-1.6728976,-0.7568254,2.4586346,1.5052873,-0.9644783,1.0273482,-0.39058816,-1.6562335,-0.7642382,2.4293516,1.4451834,-1.0181669,-1.4172071,1.0873419,-0.28815234,0.19855615,0.62976694,0.47736672,0.3236855,1.3591118,-0.40081978,1.8016952,-2.9967735,-0.35490823,-0.019173676,0.066654205,-0.29325676,1.1068081,0.82579297,-0.28371754,0.08402472,0.4801147,-0.18990877,0.6017508,0.22303654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009112,0.0008197725,-1.2516952,0.42438507,-4.271245,-11.851925,-1.1499643,-6.0790896,0.07579327,1.6585231
0.17835712,2.0772324,-1.8351448,5.264651,0.0295735,-2.077292,-0.06446218,-0.77852035,0.55353147,-0.21073262,0.051997103,0.2796553,0.6466901,0.57999545,0.94949615,-0.33523503,-1.6773068,-0.75903845,2.457317,1.5098524,-0.96016735,1.0132643,-0.38010776,-1.6597469,-0.762554,2.4350202,1.449948,-1.0148138,-1.4051039,1.0352577,-0.37307727,0.15803173,0.54659235,0.47678125,0.33916897,1.3291664,-0.40436554,1.8007672,-2.9937773,-0.35455337,-0.11734045,0.064899445,-0.28762436,1.1087995,0.826672,-0.28763077,0.088962145,0.4753604,-0.16386087,0.55131793,0.18863061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9791664,0.0043655336,-1.2507672,1.3359785,-5.125904,-8.674913,-4.1263223,-8.214891,0.13389587,1.5091836
3.3905625,4.6174927,-0.76553595,1.8379498,-0.21549848,-2.2085116,0.10264103,-0.78152674,0.53323615,-0.22164653,-0.027407467,0.25854653,0.6531438,0.5749379,0.93511164,-0.32678413,-1.6819116,-0.76529473,2.4608748,1.5152624,-0.95732,0.9992815,-0.37013376,-1.6638458,-0.7616318,2.4399107,1.4547144,-1.0113271,-1.3954607,0.9850326,-0.42272526,0.07014988,0.47023237,0.47717974,0.35179904,1.2992516,-0.4079094,1.7988582,-2.990784,-0.35419887,-0.21540909,0.063510895,-0.28250122,1.110408,0.8276648,-0.29094058,0.09432738,0.47056022,-0.12442675,0.49908942,0.14946936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9492515,0.007909387,-1.2488582,1.1317015,-4.9340606,-5.144036,-8.812055,-7.5797796,0.24576783,1.2346148
5.7346296,9.941933,1.5298767,1.5421839,-0.20045286,-2.1030774,0.2533816,-0.77649224,0.50668466,-0.17377429,-0.06539608,0.21900289,0.6548408,0.5757762,0.9216323,-0.31946528,-1.6812232,-0.76817137,2.4618108,1.5201985,-0.95374954,0.9853922,-0.3606552,-1.6679714,-0.7616795,2.444084,1.4594847,-1.0077299,-1.3863406,0.9357006,-0.40956128,-0.029698448,0.3997234,0.4775931,0.3623098,1.2693672,-0.41144943,1.7959692,-2.987794,-0.35384473,-0.31337968,0.06254196,-0.27784157,1.1116496,0.82864463,-0.29367104,0.09998268,0.46594918,-0.082728006,0.45541465,0.113859005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9193672,0.011449426,-1.2459693,1.0590553,-4.846537,1.1748433,-9.986409,-7.008272,0.22165775,1.0230899
8.765458,17.11655,4.223277,0.72238255,-0.22401354,-2.017319,0.42330122,-0.7778305,0.49303433,-0.11564428,-0.14219522,0.23308596,0.66368055,0.57515347,0.90760916,-0.31135175,-1.6795357,-0.775899,2.4673924,1.5258528,-0.95021456,0.97155917,-0.351601,-1.6715362,-0.76288396,2.4477537,1.4642645,-1.0040411,-1.3818632,0.8955791,-0.33930013,-0.15064827,0.35662675,0.47862542,0.37102142,1.2395134,-0.41498566,1.7921014,-2.9848068,-0.35349095,-0.41125232,0.062026978,-0.2735386,1.1125549,0.8294717,-0.295874,0.10574384,0.4617937,-0.035840657,0.4209772,0.08105948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8895134,0.014985651,-1.2421014,0.567317,-3.923738,6.9123564,-12.074261,-4.268914,0.25775433,0.8596301
13.957878,23.75052,6.9506364,-3.238321,-0.581012,-2.0705762,0.6925449,-0.76829666,0.46734127,0.0017789765,-0.27256954,0.16678002,0.6637041,0.58999974,0.8947295,-0.30486688,-1.6713583,-0.7901409,2.4644318,1.5306349,-0.9450411,0.9577948,-0.34293783,-1.673846,-0.7656506,2.4509504,1.4690558,-1.0002645,-1.3739614,0.85689175,-0.19570424,-0.31840852,0.3072859,0.47971365,0.38000256,1.2096901,-0.41851807,1.7872555,-2.9818225,-0.35313752,-0.5090271,0.062129974,-0.2695427,1.1131011,0.829983,-0.29752263,0.11148855,0.45845258,0.030179424,0.39124283,0.0440968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8596901,0.01851806,-1.2372556,0.98268986,-3.7653089,14.148519,-16.683313,-4.873353,0.2721846,0.92493296
15.806738,25.693796,7.8401365,-4.9523187,-0.80514044,-2.10621,0.7870766,-0.76221424,0.4427571,0.085115865,-0.36642563,0.07418246,0.67038643,0.58406794,0.8815734,-0.29866213,-1.6653345,-0.8022931,2.4583685,1.5360944,-0.94185776,0.9441267,-0.33466518,-1.674485,-0.77022916,2.4534833,1.4738604,-0.9964117,-1.3635184,0.8177391,-0.020901766,-0.5039339,0.23542821,0.48120525,0.38724232,1.1798973,-0.42204666,1.7814326,-2.978841,-0.35278445,-0.60670424,0.06297684,-0.26582527,1.1132568,0.83010334,-0.2985856,0.117222786,0.45610717,0.1055295,0.3626837,0.0043106186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8298973,0.022046655,-1.2314327,1.3067245,-3.8075924,17.14673,-18.420237,-7.0816994,0.2972424,0.772202
