torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
48.184185,61.234028,19.390596,-15.860695,-2.6647477,-0.46455348,1.2481477,-0.78374916,0.78530246,0.3118093,-0.14037646,0.6743393,0.6613286,-0.4326538,1.3224207,-0.7134046,-1.8386604,-0.81797904,2.213137,1.3819237,-1.0284348,1.3866926,-0.7780112,-1.8653724,-0.8030449,2.1549842,1.3207594,-0.98890203,-1.4078507,1.3954005,0.48084524,0.018850828,0.93379855,0.49916586,-0.37102723,1.9523754,-0.49191093,1.3424873,-2.964136,-0.22843197,2.6600883,0.1871872,-0.5449753,0.9289363,0.8302138,-0.055107974,0.087972626,0.54769427,-0.8055552,0.6331993,0.81817645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6023755,0.09191093,-0.7924873,0.95448494,1.2217522,13.585478,-28.298347,2.299583,0.93447566,0.9023726
47.34541,60.863697,19.055887,-15.078612,-2.6227674,-0.6173712,1.2198973,-0.77040833,0.7953634,0.3757754,-0.22399494,0.67209,0.65883076,-0.35510567,1.3096519,-0.6984749,-1.8277949,-0.8254444,2.2221932,1.3866425,-1.0244126,1.3727328,-0.7639502,-1.8596218,-0.8048388,2.1644447,1.3257567,-0.99247545,-1.3918989,1.4099375,0.6063618,-0.24553452,0.9508062,0.5018912,-0.35298413,1.9227562,-0.49419403,1.3683318,-2.9611723,-0.2282036,2.559243,0.18002701,-0.53821945,0.9367665,0.83245516,-0.06305407,0.08733701,0.54352075,-0.67872363,0.6977373,0.766096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5727563,0.094194025,-0.8183318,1.6403913,1.5346289,12.567258,-26.432001,1.8769383,0.90492964,1.7399609
33.69004,61.03468,18.187151,-4.739161,-1.5018461,-0.34248185,0.861034,-0.76702255,0.7968361,0.42541307,-0.18278965,0.66530466,0.6533766,-0.24919814,1.2960305,-0.6842666,-1.8170805,-0.82311773,2.2309752,1.3910943,-1.0173953,1.3589236,-0.7497653,-1.8527458,-0.8083855,2.1740158,1.3307654,-0.99579805,-1.3770359,1.4216942,0.71402735,-0.39096656,0.9602483,0.5021496,-0.32546392,1.8931656,-0.49647522,1.3931686,-2.958212,-0.22797543,2.4584985,0.17381859,-0.5309105,0.94425976,0.8339287,-0.07074392,0.08672553,0.54040444,-0.5936595,0.74886286,0.73814684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5431657,0.096475214,-0.84316856,1.5509129,1.2836456,10.582519,-14.524156,1.2669444,0.49948096,2.7222335
7.9610586,58.42282,15.566944,13.565616,0.52321506,0.22714388,0.17756003,-0.77997047,0.79068434,0.42464757,-0.015798341,0.65360665,0.6576795,-0.13372688,1.2809265,-0.67069685,-1.810281,-0.8099653,2.2393765,1.3965334,-1.0091708,1.3451601,-0.7355269,-1.8451374,-0.81190264,2.1836135,1.3357645,-0.9987783,-1.3761865,1.4250419,0.7756792,-0.33898202,0.9610245,0.4996855,-0.2890753,1.8636055,-0.4987526,1.4169987,-2.9552543,-0.2277475,2.3578548,0.16786575,-0.52324295,0.95174927,0.83506364,-0.078573205,0.086052254,0.5376709,-0.58688885,0.77802426,0.7465851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5136056,0.09875259,-0.86699873,0.057816505,0.46691895,5.9147954,5.1052628,0.5047202,-0.04848838,3.5748959
-16.74591,58.769478,14.107986,32.800117,2.5674767,1.0073763,-0.5174782,-0.7870522,0.7891347,0.425891,0.22320728,0.63160664,0.67385536,-0.03298821,1.2664549,-0.65661347,-1.8025483,-0.7895819,2.2467742,1.4031501,-1.0020771,1.331328,-0.72129333,-1.8372028,-0.8133255,2.193135,1.3407332,-1.0013485,-1.3860669,1.4232433,0.79852897,-0.07734676,0.95076567,0.49564505,-0.24668446,1.8340759,-0.50102997,1.4398233,-2.9522996,-0.22751981,2.2573116,0.16138077,-0.51537704,0.9596449,0.8363207,-0.08705577,0.08520704,0.53453594,-0.6610302,0.7948459,0.79767007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484076,0.10102996,-0.88982326,-1.1181116,-0.031757355,2.0158648,25.962757,-0.51237345,-0.50875545,4.1213694
-30.136335,54.599884,11.953717,42.0777,3.57919,1.3206944,-0.90416753,-0.80050176,0.7787913,0.4111282,0.38553053,0.6155604,0.6752121,0.0007516708,1.2512778,-0.6434142,-1.79609,-0.77477247,2.2546911,1.4082544,-1.0012733,1.3173205,-0.70714176,-1.8293006,-0.8113791,2.2024963,1.3456541,-1.0035038,-1.4062524,1.4129595,0.78665364,0.28453177,0.93335265,0.48974445,-0.20576055,1.804575,-0.5033035,1.4616431,-2.9493477,-0.22729233,2.156869,0.15383339,-0.5074043,0.9681553,0.83799076,-0.09648899,0.084142506,0.53045386,-0.7770712,0.80408245,0.862378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454575,0.10330352,-0.9116431,-2.177763,-0.89564323,-1.4430761,35.970932,-1.2272954,-0.90536475,3.963521
-27.538246,53.10658,11.430602,39.58003,3.1580687,1.2199408,-0.9164644,-0.80607325,0.78485686,0.39610103,0.45883176,0.59581393,0.6638436,-0.108547024,1.2367132,-0.6286561,-1.7896905,-0.7654959,2.2620776,1.4120384,-1.0143585,1.303105,-0.6930646,-1.8216693,-0.80601656,2.2116401,1.3505064,-1.0053749,-1.4271557,1.4062185,0.75455797,0.6196528,0.90938103,0.48262858,-0.18117525,1.7751026,-0.5055771,1.4824592,-2.946399,-0.22706509,2.056527,0.14521027,-0.4993,0.97723496,0.84011817,-0.10685097,0.08294167,0.5252666,-0.88200915,0.82024616,0.9161979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4251027,0.10557708,-0.9324592,-2.212739,-0.58305264,-3.4070373,33.369858,-1.963985,-1.0744691,2.35174
-14.592782,50.349533,11.2527485,28.436754,1.8944368,0.7379441,-0.5895494,-0.806644,0.781614,0.39425024,0.45971805,0.58857477,0.6673674,-0.17429662,1.2224406,-0.61490315,-1.7822443,-0.76004475,2.2704976,1.4172431,-1.0228046,1.2887255,-0.6790513,-1.8143508,-0.7981812,2.2205474,1.3553034,-1.0070915,-1.4419324,1.3998432,0.72397715,0.8379016,0.88545805,0.47789565,-0.16887681,1.7456608,-0.507843,1.5022726,-2.9434533,-0.22683807,1.9562849,0.13587761,-0.49098206,0.9866238,0.8425209,-0.11786332,0.08173996,0.51921594,-0.94057375,0.8444724,0.939156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3956609,0.10784301,-0.9522726,-1.5651464,-0.59444904,-3.1027675,21.734417,-2.1149397,-0.6971359,1.1216611
-0.4401741,46.67267,10.656641,15.473513,0.50060534,0.09078771,-0.20077701,-0.8123413,0.78131497,0.37381992,0.4247629,0.60198075,0.674579,-0.23439915,1.2074914,-0.6009198,-1.7769688,-0.7557049,2.2807455,1.4227613,-1.0305314,1.2742258,-0.6650847,-1.8073547,-0.7892233,2.2292945,1.3600775,-1.0087605,-1.4530214,1.3955653,0.69188845,0.914709,0.8714609,0.47716308,-0.16664071,1.7162495,-0.51010895,1.5210843,-2.9405105,-0.22661127,1.856143,0.12637138,-0.4824257,0.9959818,0.8449577,-0.12911776,0.08067329,0.5127054,-0.9453656,0.870262,0.92701966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3662496,0.11010894,-0.9710843,-1.1986494,-0.4166603,-3.0762315,7.5882196,-1.2762547,-0.06353259,0.10114908
11.577182,43.2471,10.054073,4.3375053,-0.6307949,-0.53409487,0.15906954,-0.81384593,0.77864647,0.35872585,0.37146127,0.6193324,0.6757564,-0.23922892,1.1928413,-0.5872201,-1.7714821,-0.75207716,2.2912278,1.4276532,-1.0326834,1.2596518,-0.65115726,-1.8006618,-0.780398,2.2379959,1.3648611,-1.0104275,-1.459306,1.391725,0.6626021,0.87152535,0.86988693,0.47958887,-0.16715346,1.6868649,-0.5123749,1.5388954,-2.9375706,-0.22638471,1.7561011,0.11715698,-0.47363663,1.0050094,0.8472146,-0.14022441,0.07983977,0.50615233,-0.903869,0.8920206,0.8870127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336865,0.11237487,-0.98889536,-0.71766376,-0.3859043,-2.6679516,-4.4231176,-0.14891624,0.47951937,-0.1860112
19.313128,43.835777,10.447727,-1.9552522,-1.3376716,-0.8924996,0.3850023,-0.8116304,0.78481805,0.35387808,0.32767123,0.61877537,0.6788339,-0.22817832,1.1784887,-0.57267547,-1.765274,-0.7476309,2.2998734,1.4327445,-1.0332453,1.2450567,-0.6372279,-1.7941978,-0.77250254,2.2467124,1.3696791,-1.0120964,-1.4597963,1.3933254,0.64213854,0.76190686,0.87191916,0.48383844,-0.16724002,1.6575108,-0.514637,1.5557067,-2.9346335,-0.22615837,1.6561594,0.10857582,-0.46463966,1.0135545,0.84915197,-0.15095635,0.07930345,0.49986386,-0.83327335,0.91273487,0.83609164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3075109,0.11463699,-1.0057068,-0.1178503,0.15320778,-1.7292261,-11.044693,0.14557838,0.7809758,-0.14199615
19.387014,42.51252,10.038435,-2.266798,-1.3044367,-1.0389222,0.42368487,-0.8143723,0.7794889,0.34440193,0.31835732,0.6221777,0.6649319,-0.15356912,1.1636195,-0.559279,-1.7597576,-0.7406668,2.3089302,1.4361722,-1.0274533,1.2304655,-0.6232966,-1.7879035,-0.7657114,2.2554672,1.3745295,-1.01371,-1.4591575,1.3930904,0.625856,0.65126973,0.8767964,0.48660493,-0.15977041,1.6281872,-0.5168953,1.5715195,-2.9316993,-0.22593226,1.5563176,0.1007061,-0.45546913,1.0215969,0.85073775,-0.16125587,0.07906197,0.4939543,-0.7616402,0.9278442,0.7863063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2781873,0.11689529,-1.0215194,0.018787384,-0.017476082,-1.3626933,-11.130834,0.45015812,0.63577294,0.6311685
16.51146,45.02151,10.903676,1.7072186,-0.8849585,-0.8483833,0.38123333,-0.8055565,0.7783882,0.36012805,0.34809637,0.60932094,0.6794038,-0.015575432,1.1499099,-0.5454578,-1.7518908,-0.7309018,2.3163993,1.4424698,-1.0152676,1.2159296,-0.609373,-1.7816436,-0.75964224,2.2642334,1.3794104,-1.0151443,-1.4520245,1.3921895,0.62677586,0.5920366,0.87655574,0.4893975,-0.13851674,1.5988922,-0.5191536,1.5863345,-2.9287682,-0.22570637,1.4565755,0.09343529,-0.44610977,1.0292509,0.8519781,-0.17127019,0.0790469,0.4884171,-0.7053938,0.9466278,0.7513801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2488923,0.11915359,-1.0363345,0.6929636,-0.0749588,0.29338598,-5.963707,-0.016510487,0.5432844,2.0112157
11.257187,44.867153,10.85775,6.7155666,-0.30503458,-0.6476289,0.2853569,-0.80678874,0.771072,0.3673065,0.37855563,0.5989909,0.6773415,0.134886,1.1352508,-0.5322658,-1.744913,-0.7217867,2.3241324,1.4471445,-1.0016557,1.2014567,-0.59549224,-1.7752998,-0.7537323,2.2729614,1.3843085,-1.0162601,-1.4458433,1.3867457,0.6375682,0.5904537,0.87170213,0.49054787,-0.103063546,1.5696259,-0.5214119,1.6001529,-2.9258401,-0.2254807,1.3569331,0.08655739,-0.43654633,1.0366511,0.85290647,-0.18119174,0.07917979,0.48316726,-0.6712734,0.9666846,0.7292551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219626,0.12141189,-1.0501528,0.5927801,-0.51949024,1.2249589,-0.20295382,-0.4190445,0.28036833,3.429091
5.530789,39.728,8.873293,10.102922,0.08451831,-0.6763681,0.10969221,-0.8110137,0.76280373,0.31665072,0.40086737,0.5838715,0.66832405,0.20073405,1.1203552,-0.5192119,-1.7436347,-0.7136456,2.3313484,1.4511409,-0.99618673,1.1870085,-0.5817021,-1.769078,-0.7475468,2.2815979,1.3892065,-1.0169907,-1.444467,1.3765328,0.6172447,0.6277156,0.8611264,0.48990268,-0.06345016,1.54039,-0.52366257,1.6129756,-2.922915,-0.22525528,1.2573904,0.07989502,-0.426836,1.0438503,0.85362226,-0.19108978,0.079475805,0.47801375,-0.6537533,0.9792787,0.70975125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19039,0.12366256,-1.0629756,0.08955002,-0.9832382,-1.9524217,3.644681,-0.9266257,0.054186583,3.8575604
4.320169,36.710426,7.7522893,10.2564535,0.0820477,-0.79012287,0.063309945,-0.8054457,0.7578237,0.28859332,0.40146977,0.56540143,0.67177576,0.2760189,1.1064639,-0.50591975,-1.7402186,-0.70739985,2.338138,1.4563841,-0.98938876,1.1725851,-0.5680264,-1.7632129,-0.7409445,2.2900817,1.3940989,-1.0173016,-1.4418081,1.3647308,0.57623154,0.6708308,0.8443631,0.489366,-0.020710852,1.5111828,-0.52591324,1.6248037,-2.9199927,-0.22503006,1.1579473,0.07340431,-0.41703224,1.0508407,0.8541882,-0.20094523,0.080001615,0.47284576,-0.6372756,0.987549,0.6884527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1611829,0.12591323,-1.0748036,0.2184391,-1.1399031,-4.043591,4.220474,-1.5327334,0.06555319,4.177735
4.591923,30.296066,5.7974343,8.194021,-0.07310712,-1.0776792,0.06534224,-0.7937337,0.7364743,0.24593116,0.39854184,0.52668476,0.67491156,0.36109605,1.0932118,-0.49437898,-1.7386198,-0.70109034,2.3427503,1.46159,-0.98119193,1.158238,-0.5545453,-1.7579296,-0.73399794,2.2982986,1.3989912,-1.0171623,-1.4324094,1.3428329,0.5123627,0.70236063,0.81471866,0.48967716,0.025272334,1.4820042,-0.5281639,1.635638,-2.9170732,-0.22480509,1.0586035,0.06711578,-0.40722275,1.057553,0.8546389,-0.21065846,0.08084419,0.4676319,-0.61484087,0.98447424,0.65867066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1320043,0.1281639,-1.085638,0.9213209,-2.141738,-6.376374,3.051269,-2.817428,0.20386577,4.5166106
6.881201,22.001495,3.248667,2.8871746,-0.5162313,-1.5831617,0.15209666,-0.7988645,0.7143849,0.1928652,0.32630795,0.49777424,0.66144764,0.41657925,1.0783516,-0.4831068,-1.738643,-0.70136714,2.348076,1.465136,-0.9755044,1.1439558,-0.541355,-1.7534416,-0.72718394,2.3061645,1.4038817,-1.0165634,-1.4268361,1.3112313,0.4275347,0.6740706,0.77761835,0.48998386,0.071182206,1.4528561,-0.53041077,1.6454796,-2.9141567,-0.22458032,0.95935917,0.061193466,-0.39758492,1.0638396,0.85499597,-0.21998067,0.08211928,0.46243578,-0.57436746,0.9629938,0.61195505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1028562,0.13041076,-1.0954795,0.56381226,-3.1022549,-8.501059,-2.9392123,-3.5805106,0.3293693,4.536263
7.534352,16.37933,1.5407426,0.21417809,-0.722411,-1.9070045,0.17577317,-0.7976727,0.6925188,0.13930814,0.29624608,0.46038526,0.6596874,0.46257138,1.0641886,-0.47210312,-1.7395108,-0.69755936,2.3522031,1.4698504,-0.9703063,1.1297156,-0.52853286,-1.7499015,-0.72088397,2.3136032,1.4087778,-1.0155182,-1.4229505,1.2728689,0.3292163,0.61492926,0.7330203,0.49072266,0.11553759,1.4237366,-0.5326538,1.6543295,-2.911243,-0.22435579,0.860214,0.05573654,-0.38825417,1.0695975,0.8552958,-0.22871839,0.08391473,0.4572912,-0.5255865,0.9284645,0.5575877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0737367,0.1326538,-1.1043296,0.4187107,-3.7684202,-9.889257,-6.025684,-4.3334246,0.4323542,4.398562
8.278769,13.328718,0.72428703,-1.5889935,-0.8456495,-2.1284735,0.21222259,-0.7959295,0.6693477,0.097529635,0.25133863,0.42592523,0.6518835,0.50615126,1.0501226,-0.4615981,-1.7401485,-0.6957501,2.3561957,1.4739661,-0.96490306,1.1155077,-0.51612556,-1.7473342,-0.71535075,2.320565,1.4136778,-1.0140438,-1.4199909,1.230266,0.23241709,0.5324794,0.6843294,0.49097213,0.15786989,1.3946457,-0.53489685,1.6621888,-2.908332,-0.22413148,0.76116794,0.050811768,-0.37932777,1.074784,0.8555602,-0.23675859,0.08626597,0.45223907,-0.47124562,0.8856073,0.50020176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0446458,0.13489684,-1.1121888,0.35133362,-4.1860104,-9.759608,-8.344865,-4.757607,0.40835738,4.2050095
7.9158797,13.161971,0.72158635,-1.2986403,-0.7991079,-2.1804616,0.20215803,-0.79573554,0.6506017,0.054225188,0.21800315,0.39921877,0.6578001,0.52633214,1.0359342,-0.4510654,-1.7419118,-0.6935504,2.3604867,1.4794579,-0.9614106,1.101319,-0.504135,-1.7456901,-0.7106625,2.32705,1.4185816,-1.0121784,-1.4183068,1.1888419,0.1416934,0.44729102,0.6368405,0.49148783,0.19592349,1.3655853,-0.5371361,1.6690583,-2.9054246,-0.2239074,0.66222095,0.046426773,-0.37083817,1.0794175,0.85580945,-0.24408133,0.08915821,0.4472865,-0.41850013,0.84117323,0.4461732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0155854,0.13713607,-1.1190584,0.23062229,-4.066658,-9.157205,-8.608591,-4.6465874,0.4085958,3.7760496
6.1336412,13.119934,0.6596203,0.5324125,-0.62336856,-2.1632938,0.13117266,-0.7951082,0.63116086,-0.0038530494,0.20030499,0.3649231,0.6476059,0.5469829,1.0218081,-0.44101894,-1.7460754,-0.690632,2.3635423,1.4833422,-0.95748013,1.0871397,-0.49254134,-1.7449672,-0.70670855,2.333058,1.4234816,-1.0099621,-1.4174384,1.1497837,0.048642408,0.3778456,0.58907497,0.49046704,0.22994931,1.3365517,-0.5393715,1.6749392,-2.90252,-0.22368354,0.5633729,0.042510986,-0.36277962,1.0835532,0.85608256,-0.25072715,0.09257282,0.4423673,-0.37319294,0.79723275,0.39838678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9865516,0.13937148,-1.1249392,0.14145374,-3.8300753,-9.398811,-7.03786,-4.6666503,0.20676255,3.368348
3.0706446,12.942465,0.7746531,4.222677,-0.22322172,-2.0122492,0.020633612,-0.7883065,0.6025561,-0.043053895,0.21962823,0.31405708,0.64278775,0.5649173,1.0083091,-0.43228573,-1.7492726,-0.6847457,2.3644638,1.4877603,-0.95347035,1.0729967,-0.48136333,-1.7451179,-0.7031361,2.3385398,1.4283644,-1.0074348,-1.4131442,1.1073977,-0.03667115,0.3499067,0.534534,0.48824078,0.26012635,1.3075485,-0.5416069,1.6798322,-2.8996181,-0.2234599,0.4646237,0.038930893,-0.35512352,1.0872824,0.8564195,-0.2568218,0.09645533,0.43736094,-0.34378344,0.7577223,0.3606059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9575485,0.1416069,-1.1298323,0.4679203,-4.16615,-8.6338005,-2.90187,-5.323601,0.017523766,2.9692829
-1.7228303,11.859279,0.37955427,9.390333,0.29194832,-1.8205721,-0.17718005,-0.7815709,0.5790342,-0.12366121,0.27367106,0.27121833,0.6401054,0.5816605,0.99483967,-0.42345992,-1.7574841,-0.675769,2.3656616,1.4923749,-0.9492688,1.0589243,-0.47061542,-1.7462585,-0.6993996,2.3434494,1.4332205,-1.004631,-1.4053179,1.0641087,-0.1402177,0.3811179,0.4766182,0.48504063,0.28689027,1.278574,-0.5438423,1.6837385,-2.8967192,-0.22323649,0.36597323,0.03548813,-0.34781837,1.090716,0.8568892,-0.26253384,0.10077161,0.43204382,-0.33610013,0.72351193,0.3342053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928574,0.14384231,-1.1337385,0.7866144,-4.2654037,-10.468099,2.9802263,-5.6216183,-0.15705228,2.611661
-4.432352,10.65406,0.16581881,12.35882,0.63362044,-1.7002668,-0.27648848,-0.77771664,0.54875404,-0.17141275,0.30274364,0.22708826,0.6385964,0.58417064,0.98115265,-0.41574,-1.7633997,-0.6691252,2.3661582,1.4970801,-0.94621396,1.0449377,-0.46033385,-1.7484291,-0.69511473,2.3477561,1.4380404,-1.0015907,-1.3965005,1.0163372,-0.24300545,0.44376808,0.4159328,0.48150936,0.30948395,1.2496281,-0.5460701,1.686659,-2.8938231,-0.2230133,0.2674214,0.0320282,-0.34082794,1.0939312,0.85753286,-0.2679852,0.10547774,0.42625782,-0.34188157,0.69309384,0.31422693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899628,0.1460701,-1.1366589,0.87082386,-4.723954,-10.391081,6.11611,-5.886203,-0.23295283,2.1863997
-3.931068,12.670431,0.98397684,12.7088995,0.6524034,-1.6207484,-0.23533463,-0.7803526,0.5242542,-0.18091549,0.30345073,0.1780963,0.6375164,0.58275867,0.9669025,-0.40790844,-1.7665206,-0.66476965,2.3655658,1.501792,-0.94331485,1.0310065,-0.45053294,-1.7514102,-0.6902424,2.3514297,1.4428259,-0.998354,-1.3919061,0.96819353,-0.31657717,0.5013097,0.35136038,0.47809044,0.32805875,1.2207127,-0.5482979,1.6885947,-2.89093,-0.22279033,0.16896808,0.02850151,-0.3340969,1.096964,0.85831904,-0.27323815,0.110523514,0.4200163,-0.3476038,0.6686564,0.29693267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8707126,0.14829788,-1.1385946,0.43811798,-4.7723055,-7.420331,5.624789,-6.307954,-0.2374947,1.7812431
0.69746065,12.837086,1.5921756,8.040682,0.25125557,-1.8184679,-0.02030012,-0.7663229,0.48584664,-0.16865379,0.2503525,0.1114163,0.6273139,0.5931861,0.9543742,-0.40194827,-1.7682756,-0.66520715,2.3625712,1.5055573,-0.9390354,1.0171686,-0.44127038,-1.7547977,-0.6851851,2.3543785,1.4475771,-0.99494845,-1.3809626,0.91245395,-0.34638122,0.5070099,0.2764058,0.47470707,0.34451687,1.191824,-0.55052567,1.6895467,-2.8880396,-0.22256759,0.0706132,0.025068283,-0.32765388,1.0997664,0.859155,-0.27821308,0.11586169,0.41355294,-0.3351684,0.63896745,0.27220374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8418239,0.15052566,-1.1395466,1.1316538,-5.5231333,-3.0393362,0.49482584,-7.406509,-0.17946959,1.5823662
3.1002557,10.04831,1.425642,4.7244153,0.21300852,-2.0153704,0.13694593,-0.7629704,0.44224507,-0.15710336,0.21565837,0.11590341,0.6299798,0.58300775,0.9408716,-0.39704588,-1.770508,-0.6636192,2.3659687,1.510575,-0.93664765,1.0034434,-0.43264297,-1.7582176,-0.6803862,2.3567207,1.4523016,-0.99140555,-1.3694487,0.8463946,-0.34071308,0.4707988,0.2206161,0.4723845,0.3573657,1.1629658,-0.55274963,1.689516,-2.885152,-0.22234507,-0.027643349,0.021802902,-0.3215809,1.1022723,0.85996187,-0.28280917,0.121343195,0.40713668,-0.3169737,0.5992149,0.24125552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8129658,0.15274963,-1.1395159,1.2297392,-6.544268,0.49555302,-3.6628783,-5.5273952,-0.04283786,1.2372792
3.4891825,7.2706146,1.226959,3.9107194,0.43662554,-2.096168,0.2105227,-0.7522321,0.39550874,-0.13544318,0.20897858,0.1149297,0.62881976,0.5841086,0.92822015,-0.3930921,-1.7717619,-0.6594883,2.3682137,1.5151836,-0.93299466,0.98986065,-0.4247537,-1.7613723,-0.67602694,2.3586547,1.4570051,-0.9877501,-1.3542476,0.77000165,-0.3074867,0.4241088,0.1845942,0.47035307,0.3680642,1.1341362,-0.5549698,1.6885033,-2.8822675,-0.22212277,-0.12580165,0.01868248,-0.31594658,1.1044619,0.86069024,-0.28701127,0.1267681,0.40095723,-0.30360037,0.55370075,0.20958063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7841362,0.15496978,-1.1385033,1.6228437,-7.574296,3.2318413,-4.6939135,-3.5647452,-0.02232194,1.0342121
2.528863,1.1452951,-0.014516115,3.356189,0.5278866,-2.20363,0.21283916,-0.7395588,0.329476,-0.10530714,0.19597241,-0.0052647833,0.62916195,0.59491205,0.91590476,-0.3918061,-1.771903,-0.6564297,2.3581283,1.5199213,-0.9282589,0.9764606,-0.4177709,-1.7640483,-0.6721283,2.3599975,1.4616934,-0.98399454,-1.3346723,0.67460376,-0.25482154,0.37849873,0.11752452,0.4687905,0.37799183,1.1053352,-0.55718994,1.6865098,-2.8793857,-0.22190069,-0.22386181,0.015666962,-0.31082535,1.1063116,0.8613416,-0.29081112,0.13208686,0.39506024,-0.29477248,0.5000691,0.1751574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7553352,0.15718994,-1.1365099,2.0990849,-9.471476,5.123639,-4.5700607,-6.6644816,0.029283762,0.96642375
3.6626883,-11.037357,-2.9005585,-2.4329522,0.1774131,-2.6902564,0.3058709,-0.7277375,0.24538033,-0.08161097,0.08150337,-0.12828366,0.63606006,0.5777326,0.9036868,-0.39323285,-1.7722094,-0.663978,2.3471692,1.5252994,-0.92622125,0.9632789,-0.41194156,-1.7661617,-0.6691052,2.3603828,1.466376,-0.98016363,-1.3118554,0.5526333,-0.1975022,0.2770013,0.012559973,0.468708,0.38468364,1.0765629,-0.5594101,1.6835365,-2.8765068,-0.22167884,-0.32182395,0.01282692,-0.30644798,1.1076928,0.86195934,-0.29399127,0.13735941,0.3895222,-0.2758366,0.41809973,0.12444193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7265629,0.15941009,-1.1335366,2.5071383,-12.11381,5.5027666,-10.132438,-10.465489,0.22544265,0.65070987
6.3342752,-10.9066305,-3.0911376,-6.5405474,-0.4262035,-2.9417293,0.40604505,-0.72299993,0.20654179,-0.057255242,-0.029801004,-0.23212968,0.6376285,0.5537902,0.8909789,-0.3912874,-1.7718872,-0.6720853,2.33717,1.5301389,-0.9247846,0.9502994,-0.40727666,-1.7677104,-0.6674973,2.3595283,1.4710585,-0.97629553,-1.2925206,0.4380115,-0.14118187,0.12211659,-0.11793289,0.46878582,0.38730878,1.0478191,-0.5616226,1.6795843,-2.8736308,-0.2214572,-0.41968814,0.010314941,-0.30295944,1.1085103,0.86257523,-0.29632366,0.14273107,0.384427,-0.2383804,0.32694995,0.06652783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6978191,0.16162261,-1.1295843,2.1531105,-11.389584,5.458045,-15.466295,-13.073262,0.21802783,0.22033453
