torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.429924,40.45254,11.120971,14.724434,0.6612084,-0.20055488,-0.051703423,-0.70671177,0.8068754,0.5318503,-0.500489,0.67421675,0.59466773,-0.11437069,1.3415399,-0.62786984,-1.6829913,-1.0599296,2.2758667,1.3639851,-1.0189186,1.3999792,-0.69407487,-1.7265518,-1.0193068,2.218268,1.3090998,-1.0095453,-1.2284954,1.448226,0.96231735,-0.93306506,0.98219866,0.45747235,-0.20068656,1.9919586,-0.31761312,1.2734574,-3.9179127,-0.22928324,1.6118245,0.26986694,-0.4508276,0.93993604,0.752664,-0.047001205,0.085557096,0.651128,-0.28400537,0.8254322,0.5485025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6419587,-0.08238688,-0.7234574,-2.1074295,-0.00038146973,-0.06238222,3.7834764,-0.02194643,-0.26229024,2.2928774
-0.38881207,37.311954,9.842797,14.261282,0.64992523,-0.3193785,-0.06129113,-0.7181816,0.8045941,0.52782625,-0.5026489,0.67303663,0.5978569,-0.087695085,1.3281611,-0.61361545,-1.6737691,-1.0695716,2.2855716,1.3688855,-1.0183148,1.3874899,-0.6796191,-1.7169769,-1.0284258,2.2280526,1.3136431,-1.0113802,-1.2560546,1.4452155,0.9556177,-0.9055286,0.9784656,0.45388758,-0.17772605,1.9528084,-0.31990433,1.2888271,-3.9139955,-0.229054,1.512027,0.26699448,-0.44263625,0.9453487,0.7518057,-0.05226011,0.08590589,0.65167266,-0.28108495,0.8201352,0.531412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6028085,-0.08009568,-0.73882705,-2.8909206,-0.14793873,-0.7723689,2.5535464,-0.075888634,-0.20284653,2.262944
-1.1811285,35.23351,9.070023,14.83917,0.7213443,-0.37412998,-0.08061816,-0.7250435,0.80233186,0.5147264,-0.4680255,0.6662861,0.6102094,0.0013087478,1.3149855,-0.59938586,-1.6655042,-1.0752283,2.2946813,1.3746641,-1.0112493,1.3747355,-0.6652005,-1.7075393,-1.0372111,2.2377877,1.3181635,-1.0129423,-1.2825217,1.4412547,0.93966156,-0.8702219,0.972761,0.4519883,-0.14915459,1.9136963,-0.32219315,1.3031995,-3.910082,-0.228825,1.4123293,0.26413345,-0.43452358,0.9505899,0.7510024,-0.057408027,0.0863883,0.65210176,-0.27934685,0.81113863,0.51430696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5636964,-0.07780686,-0.7531995,-2.7910233,-0.24652481,-1.678443,3.3189774,-0.2863884,-0.04839897,2.817902
-3.3172665,32.383038,7.924344,16.059124,0.88573056,-0.39431334,-0.12030067,-0.74766344,0.7974482,0.49981308,-0.43719307,0.6621369,0.62597173,0.08435319,1.2999691,-0.58545566,-1.657558,-1.0809304,2.3040013,1.3807607,-1.004507,1.361674,-0.65083814,-1.6983154,-1.0455805,2.2474618,1.3226801,-1.0141802,-1.314362,1.4351219,0.91644186,-0.8265911,0.96633357,0.45196557,-0.1155384,1.8746262,-0.32447958,1.3165758,-3.906173,-0.22859623,1.3127313,0.26125717,-0.4265437,0.95566285,0.7502886,-0.06245176,0.08700395,0.6523781,-0.28228962,0.79641396,0.49760792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5246263,-0.075520426,-0.76657575,-3.3531904,-0.46901703,-2.3730993,4.131758,-0.37254095,0.11553168,3.3163695
-4.777506,32.02427,8.007131,18.320465,1.0894909,-0.30243713,-0.15437914,-0.7579943,0.795406,0.49020296,-0.37561232,0.6512302,0.6349572,0.21479848,1.2858745,-0.5712975,-1.6492951,-1.0831417,2.3125849,1.3861759,-0.99270034,1.3483168,-0.63653684,-1.6893337,-1.0533148,2.257052,1.3272043,-1.0150137,-1.3435358,1.4290433,0.8919934,-0.7562919,0.9571353,0.45295116,-0.07278091,1.8355942,-0.32676387,1.3289568,-3.9022677,-0.22836767,1.2132329,0.25829697,-0.4187243,0.96062684,0.7496909,-0.06746174,0.08773043,0.65246904,-0.29219952,0.7796629,0.48883787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4855943,-0.07323614,-0.77895683,-3.1021833,-0.4605055,-2.4993896,6.785047,-0.63022375,0.19497871,4.221098
-9.458507,29.12891,6.8619866,22.482098,1.5348907,-0.16384193,-0.2980946,-0.78238404,0.7868998,0.46464905,-0.28643438,0.64323336,0.6465449,0.2586466,1.2700784,-0.55784684,-1.6428688,-1.0819583,2.3213754,1.3918588,-0.98914903,1.3346316,-0.6223204,-1.680659,-1.0600363,2.266539,1.3317457,-1.01542,-1.3776501,1.4196169,0.8592207,-0.645196,0.94659966,0.4546776,-0.03029187,1.7966003,-0.32904577,1.3403437,-3.8983662,-0.22813936,1.1138339,0.25512314,-0.41113853,0.9655762,0.74930894,-0.07254804,0.08851567,0.6522559,-0.31752902,0.75398815,0.4897542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4466004,-0.07095423,-0.7903437,-3.640771,-0.79517365,-3.3153892,10.826456,-0.7496476,0.22194386,4.1815133
-13.773964,25.437084,5.269052,26.386517,1.9610369,-0.09285599,-0.46406114,-0.79694664,0.7783647,0.4175228,-0.18073697,0.6342394,0.64750946,0.28868434,1.2549369,-0.54448396,-1.6389067,-1.07811,2.329963,1.3964967,-0.9865515,1.3206125,-0.60822225,-1.6724689,-1.0653216,2.275908,1.3363024,-1.0154219,-1.4107805,1.4069666,0.8055091,-0.4905901,0.9349159,0.45591405,0.009469483,1.7576447,-0.33132553,1.3507373,-3.8944685,-0.22791126,1.0145342,0.25159073,-0.4038875,0.970597,0.7492813,-0.0778074,0.089314155,0.65157235,-0.3565611,0.71788853,0.49926707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4076447,-0.068674475,-0.8007373,-3.5685062,-1.1199713,-5.4062605,15.1458025,-0.855422,0.12534261,3.8984187
-18.124039,25.109114,5.5088625,32.60235,2.5277052,0.22876641,-0.6374032,-0.80422795,0.7710474,0.3921643,-0.008242633,0.6207776,0.6602589,0.34940052,1.2401898,-0.5311175,-1.6332525,-1.0661458,2.3379858,1.4023283,-0.9804818,1.3063151,-0.5942633,-1.6648567,-1.0685164,2.2851472,1.3408743,-1.015027,-1.437139,1.3927667,0.7462408,-0.26377857,0.9213579,0.45750988,0.049266554,1.7187309,-0.3336029,1.3601387,-3.8905747,-0.2276834,0.91533387,0.24750519,-0.39703155,0.9758685,0.74974006,-0.08345306,0.09002576,0.65024674,-0.41722682,0.6775861,0.5298144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368731,-0.0663971,-0.81013864,-2.907157,-1.2693882,-6.008327,22.35142,-0.9812832,0.0944376,3.8911574
-22.283922,21.960684,4.004845,37.057137,2.942619,0.3301843,-0.8445358,-0.80981445,0.7653142,0.30713055,0.16041234,0.6041334,0.6651872,0.36463422,1.2253336,-0.5177319,-1.6341436,-1.0524751,2.3455606,1.407393,-0.9785636,1.2918135,-0.58044267,-1.6581104,-1.0690314,2.2942262,1.3454615,-1.0142641,-1.4551605,1.3790731,0.65029246,0.018176276,0.90472436,0.45866883,0.08504536,1.6798553,-0.3358779,1.3685486,-3.886685,-0.22745577,0.8162327,0.24269485,-0.3906436,0.9815251,0.75084275,-0.08964538,0.090615384,0.6480645,-0.4929672,0.62923884,0.5713251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3298554,-0.06412211,-0.8185486,-2.058506,-1.2235403,-9.726357,27.866846,-1.2628198,-0.019299984,3.4935222
-23.422037,15.846827,0.6572988,35.631268,2.854381,0.01873985,-0.95306754,-0.8239151,0.7603781,0.184272,0.25278327,0.59216577,0.6645294,0.33839676,1.209422,-0.50440484,-1.6396831,-1.043753,2.3534427,1.4119145,-0.9804244,1.2771422,-0.566746,-1.6527488,-1.0668417,2.3031297,1.3500563,-1.0132036,-1.47176,1.3669844,0.49748638,0.2849129,0.8867057,0.45938998,0.11300487,1.6410179,-0.33815074,1.3759685,-3.8827991,-0.22722834,0.7172306,0.23717499,-0.38481188,0.9875007,0.7527097,-0.096298546,0.09118312,0.6448567,-0.56374663,0.57208174,0.60041356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291018,-0.061849266,-0.82596844,-1.8671036,-1.0811806,-15.443355,26.367737,-1.4256358,-0.076925755,2.7371347
-20.058075,12.010911,-1.2517306,30.32716,2.3750238,-0.38319793,-0.8710972,-0.82860935,0.7493063,0.0872886,0.31125095,0.5705235,0.6711831,0.35809702,1.1942812,-0.49181536,-1.64402,-1.0357167,2.360182,1.4171746,-0.9773939,1.2623392,-0.55318666,-1.6491439,-1.0624129,2.3118196,1.3546664,-1.0118837,-1.4834231,1.3526151,0.31416944,0.49475616,0.8641743,0.46102822,0.13807106,1.6022186,-0.34042144,1.382399,-3.8789172,-0.22700116,0.6183275,0.23108292,-0.3795581,0.99360967,0.7553202,-0.10319923,0.09188129,0.640624,-0.6157637,0.51522607,0.60918933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2522187,-0.059578568,-0.83239895,-1.3003349,-1.3288498,-18.51672,20.715332,-1.913023,0.062805414,2.4654298
-12.372812,9.534477,-2.2459784,20.413998,1.4637,-0.9599068,-0.60269415,-0.83197457,0.7315739,0.0023170842,0.28655112,0.54092675,0.67195106,0.37247667,1.1791418,-0.48002926,-1.6489122,-1.0337577,2.3659122,1.4218614,-0.9746361,1.2474543,-0.5398228,-1.6474044,-1.0567099,2.3202271,1.3592974,-1.0103331,-1.4905437,1.331355,0.1265415,0.59482014,0.8339743,0.4639762,0.16057788,1.5634575,-0.34268975,1.3878411,-3.875039,-0.22677422,0.5195233,0.2247467,-0.37483406,0.9995623,0.75850004,-0.11001158,0.0928907,0.6355678,-0.63222086,0.46439594,0.5859572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2134576,-0.057310253,-0.8378411,-0.7753372,-2.032137,-18.916931,9.770274,-2.7563453,0.328511,2.2162108
-2.5703611,11.884638,-0.7669747,10.318596,0.4862488,-1.4174942,-0.23204856,-0.8310119,0.71925795,-0.051538218,0.22836556,0.53248256,0.6698919,0.4074659,1.1643531,-0.46789703,-1.6525582,-1.0338733,2.3734753,1.4262866,-0.9695865,1.2325388,-0.5266936,-1.64733,-1.0508639,2.3283486,1.3639628,-1.0085573,-1.4920249,1.307132,-0.032439042,0.58048093,0.8054636,0.46792996,0.18292314,1.5247345,-0.34495568,1.392296,-3.8711648,-0.22654748,0.42081797,0.21854019,-0.37052536,1.0050822,0.7619743,-0.11640611,0.094335616,0.63003606,-0.6109388,0.4265032,0.5366592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1747346,-0.055044323,-0.84229594,-0.16820431,-2.3350477,-15.97186,-1.6358972,-2.6810765,0.5711019,2.1906495
14.628033,14.679608,0.95302534,-9.212242,-1.3188939,-2.389837,0.44241828,-0.830126,0.6984717,-0.074033,-0.053557977,0.5209011,0.6717988,0.42672485,1.1495262,-0.45684642,-1.6547333,-1.0562197,2.3804388,1.4311427,-0.9658848,1.2176386,-0.5138514,-1.6484535,-1.0468146,2.3361993,1.3686796,-1.006568,-1.4893714,1.276938,-0.13884467,0.34591317,0.7783839,0.47461933,0.20405199,1.4860535,-0.34721947,1.3957646,-3.8672943,-0.22632098,0.3222113,0.21308517,-0.3664837,1.0096974,0.7652905,-0.12180089,0.09639422,0.62466234,-0.5162232,0.4031679,0.43316573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1360536,-0.05278054,-0.8457646,0.31614304,-2.9139042,-10.581335,-23.601925,-2.723956,1.1269033,2.076027
24.976772,17.357523,2.0213413,-21.275272,-2.3904765,-3.087648,0.8185387,-0.8293246,0.69761574,-0.12862839,-0.2712925,0.5525037,0.6797371,0.3621054,1.1347061,-0.44408983,-1.6613163,-1.0739439,2.3914497,1.4366534,-0.9703574,1.2027823,-0.5012524,-1.6504619,-1.0461661,2.3439279,1.3734709,-1.0044394,-1.4840282,1.254698,-0.22118436,-0.028810594,0.7707699,0.48266083,0.21593913,1.4474106,-0.3494811,1.3982478,-3.8634276,-0.22609471,0.2237032,0.2089386,-0.3626473,1.0130299,0.76814294,-0.12568301,0.09917492,0.619939,-0.37491196,0.38192752,0.2972702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0974107,-0.0505189,-0.8482478,0.6965637,-2.090311,-8.184492,-37.52487,-0.8972049,1.3621867,1.1957228
28.600178,24.287622,5.6300287,-21.857368,-2.6325638,-2.977617,0.962415,-0.82210207,0.69396925,-0.105978586,-0.38994825,0.5014392,0.6855119,0.40073484,1.1205721,-0.4318555,-1.6610597,-1.0851609,2.3940718,1.4420221,-0.96436584,1.1880118,-0.48881602,-1.6528766,-1.0493437,2.3514886,1.3783385,-1.002183,-1.4738227,1.2404006,-0.24843964,-0.41377762,0.7504431,0.4898059,0.22889657,1.4088058,-0.35174036,1.3997467,-3.8595648,-0.22586866,0.12529361,0.20624924,-0.358917,1.0150553,0.77038217,-0.12799922,0.102668144,0.61610603,-0.22709699,0.37238902,0.16829416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058806,-0.048259646,-0.84974664,1.2700319,-1.2781858,-2.7757378,-38.447575,-2.1561146,1.1919379,1.3340384
25.876518,32.65041,10.009357,-13.297409,-2.0545473,-2.2913601,0.8602671,-0.8192353,0.6995889,-0.064100966,-0.4414546,0.48611906,0.68455416,0.40811393,1.1060883,-0.41885713,-1.6592867,-1.0934892,2.4001005,1.4467939,-0.96137154,1.1733443,-0.47643256,-1.6551387,-1.0557181,2.358828,1.3832632,-0.9998066,-1.4637301,1.2381827,-0.21934034,-0.7116833,0.72867393,0.4942893,0.2405987,1.3702393,-0.35399723,1.4002622,-3.8557062,-0.22564285,0.026982395,0.20484543,-0.35515022,1.0160551,0.7720049,-0.12909912,0.10671535,0.61315066,-0.1070409,0.37789378,0.07432575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0202394,-0.046002775,-0.8502622,1.2207747,-0.06439686,2.7807713,-29.720438,-2.1740198,0.7682264,1.217249
16.011845,31.499086,9.227083,-1.2766151,-0.9713328,-1.7157772,0.46710712,-0.82107276,0.7074454,-0.12057778,-0.45093182,0.46983102,0.6807771,0.42674616,1.091237,-0.40568802,-1.6671965,-1.1008112,2.405811,1.4513409,-0.957132,1.1587397,-0.46399283,-1.6572673,-1.0641142,2.3659425,1.3882147,-0.9973156,-1.4589612,1.2464046,-0.21110514,-0.8824364,0.7059425,0.4957297,0.25193232,1.3317108,-0.35625196,1.3997954,-3.8518515,-0.22541724,-0.07123053,0.20431137,-0.35135674,1.016379,0.7732367,-0.12939256,0.111171365,0.61074,-0.031040188,0.3779089,0.015015948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817108,-0.04374805,-0.8497954,0.5705118,0.96349716,0.71663857,-17.090273,-2.1850824,0.3005445,1.1476129
8.083436,25.909222,6.745601,6.5930843,-0.1255001,-1.425375,0.17561208,-0.814147,0.6981098,-0.15503903,-0.49044353,0.43599755,0.6864248,0.44668153,1.077325,-0.39418185,-1.6727712,-1.1131586,2.4095423,1.4568572,-0.95264745,1.1441847,-0.4515016,-1.6595123,-1.0735689,2.3727746,1.3931719,-0.99471205,-1.4542835,1.250445,-0.2292936,-0.96680677,0.67614263,0.49601814,0.26306382,1.2932205,-0.35850453,1.3983471,-3.8480005,-0.22519188,-0.16934526,0.20430756,-0.34764075,1.0162578,0.7743146,-0.12915467,0.11594754,0.6085327,0.013382389,0.36643636,-0.024953106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9432205,-0.041495472,-0.8483471,0.47941208,0.52552223,-1.8798679,-8.533382,-2.8656483,0.09141564,1.0822654
1.5097969,19.041008,3.386356,11.476793,0.49281266,-1.3455521,-0.06713919,-0.81560093,0.69608843,-0.20793448,-0.5223775,0.4138145,0.6819357,0.4419776,1.0626246,-0.38189277,-1.6803057,-1.1258067,2.414156,1.4613655,-0.9505143,1.1296507,-0.43899512,-1.6622207,-1.0834891,2.3792863,1.3981234,-0.99201506,-1.4532807,1.2510017,-0.28448504,-1.001006,0.64348346,0.4947559,0.2716742,1.2547684,-0.36075473,1.3959185,-3.8441534,-0.22496672,-0.2673619,0.2045784,-0.34414387,1.015803,0.7754433,-0.12850583,0.12100638,0.60624367,0.036071636,0.34038186,-0.05623365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9047683,-0.039245278,-0.8459185,0.05528927,0.15223026,-5.5071774,-3.5798073,-3.1812906,-0.13805032,0.7882595
-2.6180432,15.655938,1.8011686,15.244215,0.89707154,-1.1968353,-0.21211356,-0.8231612,0.69604886,-0.23266873,-0.5267514,0.37608573,0.68319535,0.44769338,1.0473346,-0.36939025,-1.6854876,-1.1361642,2.416895,1.466443,-0.9472457,1.1150748,-0.42649817,-1.6655605,-1.0934969,2.3854203,1.4030596,-0.9892408,-1.459407,1.2495401,-0.35031813,-1.0013344,0.6035385,0.49304494,0.278967,1.2163544,-0.36300278,1.3925104,-3.84031,-0.2247418,-0.36528054,0.20496368,-0.34094477,1.0150993,0.7767512,-0.12753944,0.12632875,0.60368216,0.043020774,0.30909532,-0.07899705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8663543,-0.03699723,-0.8425104,-0.7246733,-0.068473816,-6.4972043,-0.23736954,-3.9211035,-0.23372173,0.6248176
-3.983779,13.041658,0.9380492,16.406286,1.0477085,-1.1496073,-0.24053994,-0.8190207,0.68477714,-0.25580207,-0.5355799,0.3213502,0.6855661,0.4581125,1.0331727,-0.35802045,-1.6911407,-1.1470549,2.4175553,1.4716163,-0.9434296,1.1004511,-0.41407275,-1.6695449,-1.1034285,2.3910584,1.4079806,-0.986396,-1.4637159,1.2404044,-0.41431203,-0.99096245,0.55066353,0.49152857,0.2858351,1.1779785,-0.36524844,1.3881239,-3.8364706,-0.2245171,-0.46310127,0.20539474,-0.33807445,1.0141822,0.7782744,-0.12630916,0.13191245,0.60077775,0.04462264,0.27541286,-0.09967878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8279785,-0.034751564,-0.83812386,-0.5467653,-0.84512234,-6.3063564,0.8257389,-5.216527,-0.22762418,0.5643785
-4.183962,11.945424,0.66713476,16.659079,1.0285738,-1.125926,-0.23945232,-0.8170219,0.67767006,-0.28611758,-0.538844,0.24918933,0.68851125,0.4642466,1.0187489,-0.34630573,-1.6981567,-1.1573129,2.4159775,1.4768317,-0.9399713,1.0858046,-0.40176988,-1.6741474,-1.1132475,2.396029,1.4128901,-0.98348635,-1.4652221,1.2271148,-0.47519767,-0.9794996,0.47949293,0.49050868,0.29213706,1.1396408,-0.36749196,1.3827598,-3.832635,-0.22429264,-0.5608243,0.2058258,-0.33553457,1.0130563,0.78000647,-0.12483916,0.1377961,0.5975092,0.045968078,0.24254698,-0.120458916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7896408,-0.032508045,-0.8327598,-0.2580881,-1.2648582,-6.0001373,0.94094276,-7.048458,-0.18013716,0.49539208
-2.5317807,13.167788,1.815023,16.05501,0.6036526,-1.0319809,-0.18400173,-0.8158553,0.65923667,-0.27517003,-0.54181725,0.028330082,0.696469,0.4872705,1.004219,-0.33584622,-1.7016643,-1.1674292,2.398862,1.482537,-0.9347593,1.0711638,-0.38966727,-1.6791389,-1.1229845,2.399733,1.4177996,-0.9805061,-1.4642152,1.2048582,-0.50698984,-0.9723115,0.3341466,0.49086875,0.2995358,1.1013451,-0.3697331,1.3764193,-3.828803,-0.22406839,-0.6584496,0.20635986,-0.33323622,1.0117043,0.78188163,-0.123185754,0.1441916,0.5938814,0.056144845,0.22111116,-0.14351903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.751345,-0.03026691,-0.8264193,0.0045776367,-2.1562815,-3.122598,0.5390048,-14.439755,-0.0060617924,0.5807996
-4.644762,8.234814,-0.34822392,16.383678,0.3174873,-1.0605054,-0.27909052,-0.81498885,0.6266758,-0.3212174,-0.51811826,-0.27733487,0.7019366,0.48672608,0.9896649,-0.3269997,-1.7112607,-1.1747963,2.3719995,1.4879932,-0.9318335,1.056544,-0.37790847,-1.6845043,-1.132567,2.4012055,1.4227186,-0.97746104,-1.4615219,1.166407,-0.54612696,-0.95413643,0.08508478,0.49213913,0.30532894,1.0630875,-0.37197208,1.3691033,-3.824975,-0.22384436,-0.7559773,0.20700836,-0.3311596,1.0100787,0.78391075,-0.12138979,0.15147692,0.5897483,0.06923628,0.19873357,-0.17219253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7130874,-0.028027922,-0.8191033,0.207448,-3.788948,-3.876841,1.6493559,-24.828863,0.10445118,0.35435557
-10.879738,-4.7234125,-5.9082,18.232475,0.6712555,-1.1657603,-0.42333138,-0.80873245,0.55852413,-0.3816002,-0.46765465,-0.54330057,0.70386964,0.5077509,0.9756707,-0.32205606,-1.7226642,-1.1793325,2.3468754,1.4931056,-0.9266859,1.0419813,-0.36680245,-1.6904418,-1.1417528,2.399653,1.427651,-0.97435397,-1.4544164,1.0920156,-0.6097222,-0.9072241,-0.23522942,0.49366972,0.31147763,1.024868,-0.37420893,1.3608127,-3.8211508,-0.22362056,-0.85340744,0.20768738,-0.3294499,1.0081362,0.7861691,-0.11945992,0.15988453,0.5848968,0.068333335,0.15704659,-0.20485517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674868,-0.025791079,-0.81081265,0.71878433,-7.4183464,-6.357014,4.530418,-31.99253,0.1362741,0.3117621
-18.46694,-18.270155,-12.064074,21.313925,1.5977957,-1.2810485,-0.5589841,-0.8024318,0.49406844,-0.46844077,-0.4060729,-0.6489521,0.6988117,0.54597175,0.96173817,-0.3173956,-1.737286,-1.1823602,2.3347578,1.4975322,-0.91975677,1.0275179,-0.35665488,-1.6973255,-1.1502196,2.3950486,1.4325949,-0.97116584,-1.4434618,0.98892546,-0.7146357,-0.82718754,-0.53572303,0.49439988,0.32014722,0.9866867,-0.3764434,1.3515486,-3.8173304,-0.22339699,-0.9507402,0.2081604,-0.32836723,1.0058851,0.788754,-0.117363095,0.16929913,0.57916397,0.04028972,0.087445885,-0.2349828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6366867,-0.02355662,-0.80154854,1.1681318,-10.3328705,-10.5021715,7.8478813,-30.057781,0.039088726,0.5205512
-24.20055,-24.906958,-14.934017,26.492622,2.6978376,-1.1115392,-0.64552635,-0.8077825,0.43315175,-0.5140347,-0.31336486,-0.6910907,0.69600135,0.5583893,0.9467397,-0.3133397,-1.748729,-1.181556,2.3259397,1.502195,-0.9153269,1.0131212,-0.3476541,-1.7053192,-1.1575571,2.3879457,1.4375407,-0.9678871,-1.4380937,0.8701928,-0.82758254,-0.7030314,-0.7685383,0.49444932,0.32945263,0.94854355,-0.3786757,1.3413118,-3.8135138,-0.22317363,-1.0479757,0.20811462,-0.32808566,1.0034527,0.7917279,-0.11515007,0.1793534,0.5724855,-0.019862402,0.004075958,-0.24871367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5985435,-0.021324307,-0.7913118,0.5854845,-11.938726,-11.262787,12.26679,-23.31301,-0.051420927,0.6043732
-28.900692,-41.74135,-21.47145,22.721643,3.500326,-1.5576917,-0.49176058,-0.8107267,0.2995692,-0.5640621,-0.35649726,-0.70285976,0.6950201,0.5493099,0.93204856,-0.3176972,-1.7617254,-1.1932069,2.3176596,1.5070426,-0.9129561,0.9987532,-0.3402164,-1.7144382,-1.1640383,2.3791184,1.4424845,-0.96452826,-1.4355105,0.70130664,-0.9406892,-0.6296917,-0.92070025,0.49399126,0.33699802,0.91043854,-0.38090587,1.3301034,-3.809701,-0.2229505,-1.1451138,0.20734024,-0.32891822,1.0007418,0.7950708,-0.112585634,0.18951857,0.5650393,-0.098051615,-0.11611968,-0.28066778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5604385,-0.01909414,-0.7801034,0.5596876,-16.975033,-11.479878,7.316828,-15.260887,-0.12795329,0.44891238
-24.30112,-39.843323,-18.386494,19.112152,3.5833209,-1.4915291,-0.11015685,-0.8030276,0.19811629,-0.4956107,-0.37718463,-0.69484,0.7011917,0.5419629,0.9184504,-0.32040477,-1.7639992,-1.2017567,2.3096344,1.5126036,-0.91033196,0.98443186,-0.3346417,-1.7240818,-1.1701723,2.3693223,1.4474245,-0.96110266,-1.4298156,0.50927,-0.9730976,-0.60770947,-0.99950784,0.49379992,0.34371454,0.8723717,-0.38313365,1.3179244,-3.805892,-0.2227276,-1.242155,0.20580292,-0.33090806,0.99767065,0.7985767,-0.109525576,0.19926955,0.55728894,-0.17373577,-0.22953458,-0.31763244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5223716,-0.016866356,-0.76792437,0.9341717,-19.278229,-3.5036087,2.2904873,-7.908654,-0.13572574,0.47683716
-27.269627,-61.844395,-25.46903,9.982449,4.0674896,-2.1036787,0.26858482,-0.8072376,-0.029045235,-0.47125578,-0.49211785,-0.6647818,0.7019789,0.49582013,0.9037081,-0.33754623,-1.7712073,-1.2193841,2.302844,1.5176225,-0.91152066,0.97015536,-0.3316419,-1.7336528,-1.1768404,2.3591905,1.4523588,-0.95765036,-1.4247502,0.22988947,-0.9537871,-0.68559307,-1.0178547,0.49263477,0.34527227,0.83434296,-0.3853593,1.3047757,-3.8020868,-0.22250491,-1.339099,0.20344543,-0.3343444,0.9939509,0.8020785,-0.105618834,0.207976,0.54978245,-0.26061,-0.38363796,-0.39134887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4843429,-0.014640719,-0.7547757,1.1711597,-28.02061,1.3805747,-7.5021505,-1.8454075,-0.34318566,0.016069412
-35.64869,-97.277626,-38.08042,0.21005678,4.9593,-2.9014366,0.60113156,-0.80404896,-0.34163636,-0.43186456,-0.6252531,-0.62726223,0.7042921,0.4337389,0.8897505,-0.36580554,-1.7768393,-1.2393657,2.2964642,1.522788,-0.9142765,0.9559494,-0.33241534,-1.7427261,-1.1849886,2.3491921,1.4572703,-0.95423335,-1.4158009,-0.18024778,-0.8948681,-0.85618967,-0.9941345,0.48910767,0.34028065,0.7963524,-0.38758278,1.2906584,-3.7982855,-0.22228245,-1.4359462,0.19999695,-0.3397932,0.9891517,0.80551475,-0.10038914,0.21486776,0.5430467,-0.37721846,-0.5991877,-0.5104933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4463524,-0.012417227,-0.74065834,1.9112349,-41.156353,5.0073504,-16.509771,2.3589492,-0.84785223,-0.5783081
