torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.582811,125.194145,43.042736,5.0106087,-1.8207424,2.8053107,0.023433657,-0.82115835,0.5682448,0.030050153,0.5610559,0.5754404,0.6050824,-0.5773598,1.6364402,-0.9795309,-1.8609083,-0.9679791,2.0576837,1.2560827,-0.98385185,1.702437,-1.0282396,-1.860709,-1.0142027,2.007792,1.2042528,-0.9290265,-1.6096687,0.8570719,0.32588664,0.960987,0.76260656,0.84592855,-0.29974258,2.8702374,-0.27693558,0.5227044,-3.4716372,-0.17735907,4.744099,0.45458317,-0.52612686,0.73108095,0.6539028,0.12799603,0.11295033,0.73706865,-1.3250785,-0.65466744,0.91334146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5202374,-0.12306443,0.02729559,0.83568096,18.218147,2.1783352,-10.886621,-0.9549856,-8.744311,-3.5083473
32.08705,118.298805,39.758434,5.907979,-1.604662,2.2905035,-0.06724424,-0.81903476,0.6285067,0.0750879,0.5607909,0.57923996,0.60959935,-0.5740239,1.6205336,-0.96538895,-1.8532002,-0.9581236,2.065716,1.2652128,-0.98642886,1.6866976,-1.01839,-1.8577659,-1.004893,2.0155053,1.2121626,-0.93219364,-1.5627275,1.0270159,0.28543863,0.92064726,0.7740431,0.77278185,-0.3236664,2.8355474,-0.2787075,0.5693734,-3.4681664,-0.17718177,4.64117,0.44155693,-0.5318222,0.74072194,0.6639753,0.1190939,0.10874867,0.7301555,-1.3011295,-0.5268856,0.979115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4855475,-0.1212925,-0.019373417,4.482341,16.830658,-3.5722554,-4.179311,1.0867238,-7.231462,-2.7801692
29.754128,108.0758,36.1246,6.7904625,-1.1947073,1.9884219,-0.04390001,-0.8115262,0.6690236,0.112619266,0.54862547,0.5911964,0.6169583,-0.56973577,1.605545,-0.9514877,-1.846504,-0.9500304,2.074625,1.2738584,-0.9891672,1.6714884,-1.0071214,-1.8552024,-0.9957176,2.0234094,1.219441,-0.9355601,-1.5075184,1.1597375,0.2479309,0.9161875,0.7958105,0.71285486,-0.34217158,2.8008919,-0.28047752,0.6150139,-3.4646988,-0.1770046,4.538344,0.4287486,-0.5363884,0.75094277,0.67381066,0.109989665,0.105252415,0.72305137,-1.2785963,-0.41853142,1.0344127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.450892,-0.11952248,-0.065013885,5.346346,13.136244,-3.32838,-0.5886078,2.1373034,-5.974567,-2.1986961
23.724339,93.72022,30.654562,7.429055,-0.7578261,1.6350718,-0.017480679,-0.8066298,0.6957242,0.10661376,0.53488785,0.60485315,0.6273495,-0.5662723,1.5908254,-0.937549,-1.8445411,-0.9422288,2.0838947,1.282176,-0.9921873,1.656756,-0.9948542,-1.8529785,-0.9865013,2.0315614,1.2262064,-0.9390801,-1.4622837,1.2487589,0.21532752,0.9230113,0.82154197,0.6644818,-0.3563795,2.7662706,-0.28224754,0.65962684,-3.4612348,-0.17682762,4.43562,0.4161148,-0.5400467,0.76156414,0.683425,0.10074878,0.102234334,0.71577096,-1.2616723,-0.33262476,1.0693699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4162707,-0.11775246,-0.10962683,4.3741703,8.7960005,-2.887708,0.52428246,2.5524378,-4.843354,-1.7320037
15.985165,78.348434,24.503593,8.299594,-0.3337856,1.2523708,-0.03162741,-0.80181545,0.70889777,0.07926255,0.53655785,0.6139371,0.6337501,-0.5667642,1.5765744,-0.92396444,-1.8450522,-0.9328455,2.092955,1.2895814,-0.9957565,1.6423613,-0.98200536,-1.8511112,-0.97717434,2.0399613,1.2325598,-0.9427203,-1.4323994,1.2966537,0.17830749,0.9353462,0.8458672,0.62562203,-0.3675002,2.7316837,-0.28401375,0.7032133,-3.4577744,-0.17665082,4.3329988,0.40359068,-0.543026,0.7723624,0.69285035,0.09147778,0.09952529,0.7082972,-1.2518605,-0.27086478,1.0810951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3816838,-0.11598626,-0.15321326,2.8593063,4.7144175,-3.3908248,1.0519266,2.440548,-3.8882494,-1.3878286
10.761314,69.57778,21.19937,9.074533,-0.046509027,1.1189665,-0.012266785,-0.8005797,0.72061604,0.084332,0.5342067,0.6149176,0.64249736,-0.5605211,1.5623033,-0.90994376,-1.842678,-0.9237537,2.101453,1.2968096,-0.9987724,1.6281458,-0.9688847,-1.8494995,-0.9677463,2.048552,1.2385851,-0.9464501,-1.4183948,1.317069,0.15626544,0.9446359,0.8637335,0.5948287,-0.37571564,2.6971312,-0.28577995,0.74577427,-3.4543173,-0.1764742,4.2304807,0.391109,-0.545475,0.78319126,0.70209605,0.08222699,0.09699972,0.7006361,-1.2488959,-0.22171135,1.081157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3471313,-0.11422005,-0.19577426,1.2751579,1.9814968,-1.9010693,0.7333517,1.8030286,-3.0807495,-1.0838389
8.435352,62.44529,18.4909,8.610975,0.049254656,0.9270141,0.01980395,-0.79625946,0.7229398,0.07096755,0.523127,0.62509346,0.6420509,-0.56353,1.5485198,-0.8965907,-1.8424027,-0.91543365,2.1110613,1.3027902,-1.0028031,1.6140028,-0.95570016,-1.8480804,-0.95830685,2.057303,1.2443453,-0.95025146,-1.4135051,1.3187275,0.13826731,0.9429361,0.8788261,0.5700523,-0.382466,2.6626139,-0.28754234,0.7873109,-3.4508636,-0.17629775,4.1280646,0.3786478,-0.5475006,0.79392916,0.7111449,0.07305003,0.09458335,0.6928134,-1.2467253,-0.1801064,1.0690517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312614,-0.11245766,-0.23731089,0.3638506,0.1206398,-1.5057355,-0.38477182,1.5350819,-2.4498463,-0.92867017
5.805073,60.81099,17.60429,9.464541,0.13736248,0.93164164,0.0109308995,-0.8037527,0.7319861,0.06608957,0.52108216,0.62198025,0.64759576,-0.5613607,1.5336275,-0.88250154,-1.8414714,-0.9061986,2.1195009,1.3091049,-1.0063875,1.5998255,-0.94252896,-1.8467948,-0.9489208,2.066153,1.2498976,-0.9541091,-1.4196379,1.3165385,0.12626855,0.9364296,0.8873303,0.5503666,-0.38767573,2.6281319,-0.28930473,0.8278241,-3.4474134,-0.17612149,4.025751,0.36617756,-0.5491295,0.8045334,0.71999896,0.063947186,0.09226036,0.68483585,-1.2481551,-0.14121674,1.0552268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278132,-0.11069527,-0.2778241,-0.7447481,-0.26285648,-0.89586675,-0.86449385,0.8758426,-1.9467831,-0.7671952
9.632032,62.19598,18.532827,7.524521,-0.061240137,0.9312411,0.13059038,-0.80162966,0.735468,0.08946069,0.48156464,0.63763666,0.6419367,-0.55877095,1.5196625,-0.8689822,-1.8378488,-0.90076435,2.1299167,1.3140913,-1.0099862,1.5855776,-0.92937875,-1.8454673,-0.93978935,2.0751023,1.2552782,-0.9580096,-1.4271396,1.3142862,0.13614921,0.90472597,0.8974215,0.53416955,-0.3917945,2.5936842,-0.2910633,0.86731493,-3.4439669,-0.1759454,3.9235404,0.35374117,-0.5502968,0.814996,0.72857744,0.054908622,0.090002395,0.6768009,-1.2427907,-0.093276314,1.0408001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2436843,-0.1089367,-0.31731492,-0.89752674,-0.2693653,1.3447881,-3.3939958,1.0153413,-1.5639186,-0.67461133
14.864784,66.41245,20.418701,5.508346,-0.348129,0.9727399,0.25003725,-0.79998153,0.7476918,0.1137173,0.4402336,0.64656526,0.64471817,-0.550906,1.5055795,-0.85460955,-1.8340956,-0.895766,2.1397588,1.3197501,-1.0131001,1.5712706,-0.91619134,-1.84389,-0.93115383,2.0841546,1.2605234,-0.96194065,-1.4325581,1.320117,0.1663804,0.84905744,0.9081454,0.5215044,-0.3945243,2.5592709,-0.29282188,0.9057845,-3.4405236,-0.1757695,3.8214316,0.34142303,-0.55088806,0.8253379,0.73677224,0.045903582,0.08780118,0.6688425,-1.2280619,-0.032700483,1.0294569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.209271,-0.10717812,-0.35578448,-0.70405006,0.53646564,3.431499,-5.790806,1.062429,-1.176703,-0.55239797
20.26899,69.03685,21.7201,3.3624153,-0.6211134,0.9212309,0.3593749,-0.7925229,0.7533826,0.1395569,0.39935207,0.65428746,0.6415075,-0.5380697,1.4920183,-0.8408531,-1.8299342,-0.8912186,2.1495833,1.3246741,-1.0157477,1.5569617,-0.9029124,-1.8418987,-0.92319924,2.0933213,1.2656599,-0.96588504,-1.430844,1.3302925,0.21145214,0.7768041,0.9191675,0.5113877,-0.39547735,2.5248919,-0.29457855,0.94323367,-3.4370837,-0.17559376,3.7194254,0.32933044,-0.55080795,0.83557564,0.7444847,0.036909666,0.085650586,0.6610931,-1.2023271,0.036968462,1.018961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.174892,-0.10542145,-0.39323366,0.009202957,0.9763241,4.931575,-7.444179,1.0910392,-0.87536573,-0.38217902
21.393042,69.563065,21.644802,3.2768264,-0.7072724,0.8285708,0.34920806,-0.7882902,0.76214784,0.14320384,0.3788591,0.65048933,0.6494914,-0.5318299,1.4781326,-0.8266976,-1.8275783,-0.88531333,2.1583703,1.3306091,-1.019068,1.5427061,-0.88950086,-1.8395088,-0.91593224,2.1025643,1.2707163,-0.96983135,-1.4242781,1.3447382,0.24966855,0.70926225,0.926006,0.5041535,-0.39526922,2.4905472,-0.2963333,0.9796636,-3.4336474,-0.17541821,3.6175208,0.31752253,-0.5500221,0.8457124,0.75170493,0.027912922,0.08358826,0.6535852,-1.1720613,0.10645974,1.0087993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1405473,-0.10366669,-0.4296636,0.5080223,1.4127016,4.2074203,-6.957066,0.694859,-0.5683899,-0.2503872
25.362131,69.38659,21.637253,0.8852396,-0.9799535,0.64916,0.43423775,-0.78279775,0.77163386,0.16783641,0.30529287,0.6634861,0.6489981,-0.5263928,1.4644264,-0.81233746,-1.8227252,-0.885403,2.168913,1.3356161,-1.0224706,1.5285422,-0.8759234,-1.8367279,-0.9095064,2.1118875,1.2757136,-0.97377,-1.414157,1.3620408,0.2886252,0.61960447,0.934957,0.49901742,-0.39427236,2.4562368,-0.29808617,1.0150752,-3.4302144,-0.17524284,3.5157182,0.30609798,-0.5485077,0.8557113,0.758387,0.01894894,0.08164916,0.6463925,-1.1301068,0.17988406,0.9933864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106237,-0.10191384,-0.4650752,0.86905956,1.7115831,4.264718,-9.165871,0.91804266,-0.29599667,-0.16102791
30.554543,65.33595,20.491709,-3.8809109,-1.4009376,0.29641002,0.6044854,-0.7853421,0.77048653,0.2027182,0.18137117,0.6739002,0.63930225,-0.5148412,1.4500079,-0.79887474,-1.8164561,-0.8913693,2.1792774,1.3396438,-1.0252541,1.5144526,-0.86221147,-1.8335006,-0.9043785,2.1213212,1.280667,-0.9776896,-1.4074672,1.3742124,0.33525676,0.4764589,0.9460397,0.49523416,-0.39196622,2.4219608,-0.2998371,1.0494696,-3.426785,-0.17506763,3.4140174,0.29522562,-0.54623795,0.86543775,0.76441425,0.010152248,0.07985842,0.63967985,-1.0696802,0.2558953,0.9618993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071961,-0.10016289,-0.49946958,0.5286932,1.2211084,5.0150213,-14.52533,1.1415124,-0.040745735,-0.011587143
32.963036,64.772385,20.395573,-5.3435936,-1.54865,0.13147783,0.67026097,-0.7783162,0.77998686,0.23760821,0.11144244,0.6786233,0.6397622,-0.49994293,1.436621,-0.78421277,-1.8097398,-0.89323425,2.1891835,1.3446431,-1.027684,1.5004431,-0.8483765,-1.8297489,-0.9007879,2.1308618,1.2855917,-0.9815749,-1.399354,1.3866959,0.38940394,0.31930846,0.9570863,0.49279773,-0.3880589,2.3877192,-0.30158615,1.0828477,-3.423359,-0.17489259,3.3124185,0.285017,-0.54320145,0.8748293,0.7697263,0.001586778,0.07823046,0.63356054,-1.0007744,0.33127823,0.9274922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0377192,-0.098413855,-0.5328477,0.69446564,1.2705326,5.7062984,-15.900445,1.1700749,0.14064908,0.17828941
35.776527,60.96203,19.113098,-8.3806925,-1.8206675,-0.19462538,0.75800544,-0.7775244,0.7818549,0.26291853,-0.014181861,0.6832097,0.63711375,-0.49593228,1.4226906,-0.770191,-1.803457,-0.90220606,2.1991827,1.3493031,-1.0311681,1.4864985,-0.8344424,-1.8254592,-0.89901596,2.1405053,1.2904974,-0.98541915,-1.3930942,1.3958638,0.44305813,0.12925164,0.96716386,0.49149287,-0.3837071,2.3535118,-0.30333328,1.1152107,-3.4199362,-0.17471772,3.210921,0.2755909,-0.5394287,0.88379073,0.7742778,-0.006641523,0.07679954,0.62813336,-0.9185493,0.40383813,0.8813258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003512,-0.09666672,-0.56521064,0.5344391,0.96132755,5.588305,-19.173819,1.1029243,0.33132434,0.26250482
41.602253,58.654125,18.548527,-13.217545,-2.3258853,-0.56070316,0.9101402,-0.77308893,0.7895679,0.30004275,-0.1829743,0.68141705,0.63121605,-0.48615107,1.4091896,-0.7554856,-1.795455,-0.9173134,2.208647,1.353619,-1.0340343,1.4726168,-0.82041097,-1.8205993,-0.89953095,2.1502213,1.2953936,-0.9892138,-1.3864872,1.4057648,0.50082475,-0.11212653,0.97379464,0.49097028,-0.37847427,2.3193388,-0.3050804,1.1465594,-3.416517,-0.17454304,3.109525,0.26713896,-0.53490067,0.89219254,0.77797717,-0.0143829845,0.07564289,0.62355655,-0.8151153,0.47888097,0.8217562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969339,-0.09491959,-0.59655935,0.60670376,1.0565519,5.9267163,-24.27013,0.7848501,0.50560236,0.39886832
39.318974,55.348377,17.125301,-12.158355,-2.1798072,-0.75676477,0.8493714,-0.7658003,0.7902323,0.31182685,-0.25848827,0.6851678,0.632451,-0.45539126,1.3960367,-0.7413877,-1.7894167,-0.92537975,2.218738,1.3586386,-1.034753,1.4588228,-0.80630326,-1.815253,-0.9023338,2.1599984,1.3002878,-0.992936,-1.3771347,1.4128339,0.54588246,-0.3366732,0.9795539,0.49069852,-0.3703526,2.2852,-0.30682373,1.1768948,-3.4131012,-0.17436853,3.0082304,0.25970554,-0.5296936,0.8999915,0.78086007,-0.02157842,0.074787155,0.61983764,-0.71314275,0.54208446,0.7609818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9352002,-0.093176275,-0.6268948,0.9268999,0.79586506,4.5314193,-22.550673,0.74932575,0.515151,0.7383883
34.32899,56.29483,17.347727,-7.8491635,-1.733863,-0.6369607,0.7409514,-0.76381856,0.7950364,0.36015785,-0.3148434,0.68539095,0.6277079,-0.41974917,1.382441,-0.7267996,-1.7792373,-0.93381816,2.2285376,1.3630587,-1.0349109,1.4451166,-0.7921269,-1.809386,-0.90704495,2.1698213,1.3051726,-0.99655426,-1.3684839,1.4197049,0.60003585,-0.5160682,0.98412037,0.48946685,-0.35915715,2.2510939,-0.30856705,1.2062181,-3.4096887,-0.1741942,2.907037,0.25317907,-0.5239105,0.90728027,0.78303134,-0.02831266,0.07418002,0.6168934,-0.6258188,0.5970242,0.712928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901094,-0.09143296,-0.6562181,0.88255405,0.7965803,5.3262353,-18.003391,0.7050395,0.3555715,1.0773659
29.573057,56.76113,17.399647,-3.7326684,-1.3252925,-0.52499574,0.6202481,-0.7570179,0.7987095,0.3926168,-0.36961973,0.6832669,0.6289201,-0.39540404,1.3694148,-0.71225595,-1.7701243,-0.9440069,2.238148,1.3680645,-1.0360947,1.4315058,-0.7778828,-1.8029583,-0.9132047,2.1796746,1.3100439,-1.0000495,-1.3585147,1.4263839,0.6565495,-0.64948803,0.98674554,0.48788112,-0.34644717,2.217022,-0.31030655,1.2345302,-3.4062798,-0.17402005,2.8059447,0.2474165,-0.51763153,0.9141763,0.7846056,-0.03470717,0.073759295,0.61461276,-0.55259687,0.6446858,0.6761911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867022,-0.08969346,-0.6845302,1.0280132,0.79569817,5.4723263,-13.3932705,0.57297945,0.26866198,1.2480199
30.293629,57.367153,18.014887,-3.4411316,-1.2964184,-0.54178196,0.643001,-0.742524,0.80029577,0.4424095,-0.46132568,0.68506134,0.622251,-0.3691893,1.3572534,-0.6978532,-1.7587173,-0.9593373,2.2481809,1.372269,-1.0369684,1.4180399,-0.7635815,-1.7958724,-0.9206272,2.1895547,1.3148981,-1.0034102,-1.3422481,1.4317979,0.7252002,-0.77316266,0.9892472,0.48581803,-0.33246398,2.1829844,-0.31204605,1.2618321,-3.4028742,-0.17384608,2.7049534,0.24238443,-0.5108566,0.9207327,0.7856031,-0.04082111,0.073478274,0.6129945,-0.47906005,0.6925747,0.6429357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8329844,-0.087953955,-0.7118321,1.6884089,0.6839037,6.610608,-12.392342,0.6049037,0.22557974,1.3942003
25.79591,56.642616,17.703812,0.07206392,-0.940915,-0.45432177,0.53808266,-0.7375432,0.8015157,0.47254848,-0.4812819,0.6818527,0.6227445,-0.33062017,1.3442856,-0.68342996,-1.7486176,-0.96875536,2.25774,1.3771726,-1.0364722,1.4047362,-0.74923825,-1.7881076,-0.9289995,2.1994462,1.3197294,-1.0066127,-1.3262197,1.4357349,0.79255366,-0.858663,0.98998886,0.48360118,-0.31636608,2.148981,-0.31378174,1.2881249,-3.399472,-0.17367226,2.6040633,0.23799038,-0.5036545,0.9270184,0.78608906,-0.04672994,0.07329699,0.6119705,-0.41835093,0.733865,0.6175997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7989812,-0.08621827,-0.7381249,1.663065,0.5492449,6.430793,-8.581066,0.4671216,0.17035604,1.6120255
