torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-16.803566,55.921486,14.899424,31.233913,2.1511023,0.9401335,-0.45978653,-0.7570344,0.7944229,0.4885883,0.01619447,0.6836415,0.6417749,-0.1869414,1.3363512,-0.6989118,-1.7540536,-0.9251263,2.274881,1.3936116,-1.0230095,1.3989931,-0.7640718,-1.7937324,-0.92901075,2.216576,1.334294,-1.0069914,-1.3124837,1.4275575,0.9219697,-0.17600259,1.0056332,0.48449513,-0.26131788,2.1283379,-0.6144495,1.350882,-2.6640768,-0.035867035,2.219876,0.23003578,-0.51498127,0.9191319,0.7879723,-0.046286937,0.060516667,0.61097854,-0.66894495,0.6915532,0.8372473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778338,0.2144495,-0.80088204,-2.5386095,-0.24216175,1.5581369,20.176823,-0.070142746,-0.6043911,2.500981
-27.79938,50.509544,12.101399,37.964813,2.8393579,1.1046708,-0.74585325,-0.77666366,0.7861964,0.47469547,0.19247653,0.6725705,0.6506435,-0.15743797,1.3213267,-0.68545216,-1.7462629,-0.9097631,2.2838333,1.3993583,-1.0227352,1.3855997,-0.7498621,-1.7846344,-0.92877614,2.2265515,1.3391024,-1.0094156,-1.3489743,1.419231,0.9050369,0.08920019,0.9962762,0.4790777,-0.23635049,2.101718,-0.6148081,1.3723277,-2.6614134,-0.035831176,2.1194708,0.22262573,-0.5082474,0.9278731,0.78978187,-0.05514605,0.05877969,0.6080695,-0.7576997,0.67431724,0.87982345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751718,0.21480808,-0.8223277,-3.80435,-0.6801367,-1.9336104,26.304823,-0.47444105,-0.6742537,2.417785
-25.786491,45.759857,10.232429,35.09131,2.5322618,0.84615237,-0.75968826,-0.78539,0.78398114,0.43795902,0.25938046,0.6728375,0.6570325,-0.21564607,1.3070607,-0.67146397,-1.7408384,-0.9028381,2.2938352,1.4048057,-1.0309802,1.3718516,-0.7357372,-1.7759521,-0.9260839,2.236443,1.343865,-1.0116606,-1.3840708,1.4105955,0.8554408,0.32863227,0.9877748,0.47506812,-0.22069643,2.0751238,-0.61516666,1.39277,-2.6587524,-0.035795353,2.019166,0.21440029,-0.5016861,0.93693465,0.7921028,-0.06456064,0.05694966,0.6042862,-0.8367417,0.6575026,0.9082791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725124,0.21516666,-0.84277004,-3.6472082,-0.7370472,-5.163002,23.74958,-0.44299364,-0.53711534,1.4992893
-16.041286,42.712227,9.520715,26.73489,1.6751235,0.38076097,-0.5707374,-0.7895288,0.78132826,0.4049792,0.2765778,0.67575717,0.65818673,-0.26957315,1.2928987,-0.6576044,-1.7354542,-0.8984261,2.3040187,1.4096837,-1.0386178,1.3578192,-0.72169435,-1.7678936,-0.92157114,2.2462697,1.3485991,-1.0138159,-1.409896,1.4025049,0.78891814,0.49152625,0.98194075,0.4727602,-0.21387552,2.0485554,-0.6155243,1.4122101,-2.6560943,-0.035759564,1.9189613,0.20561886,-0.4952383,0.9461075,0.7948181,-0.07430665,0.0551504,0.59975076,-0.8843419,0.64928573,0.9135687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6985555,0.21552429,-0.8622101,-2.6954412,-0.7158041,-6.775105,16.116745,-0.26249886,-0.2785802,0.61531067
-2.2231188,43.1743,10.31781,15.691677,0.5085156,-0.12643541,-0.23682505,-0.7982454,0.78605944,0.38784382,0.23759857,0.6815394,0.6542552,-0.28793883,1.2779946,-0.6430884,-1.7291092,-0.8978113,2.3144236,1.4140246,-1.0426098,1.3435827,-0.70768964,-1.7604644,-0.91625726,2.2560658,1.3533198,-1.015933,-1.4287086,1.4000032,0.72760093,0.54415077,0.9797144,0.47217155,-0.21149102,2.0220137,-0.61588097,1.4306488,-2.6534388,-0.035723813,1.8188567,0.19668674,-0.48876476,0.955148,0.7976905,-0.08409356,0.053519785,0.59477186,-0.888623,0.65617335,0.8942942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6720138,0.21588096,-0.8806488,-1.9894838,-0.19061565,-6.1195254,5.1015377,-0.008392334,0.041532516,0.15612543
9.700672,46.71345,12.518877,7.8565474,-0.33648688,-0.41721022,0.074967146,-0.7927154,0.7848734,0.3996041,0.22711845,0.67648965,0.64950943,-0.26353598,1.2643112,-0.6292023,-1.720504,-0.8935454,2.3237147,1.4182707,-1.0422866,1.3292586,-0.6936945,-1.7534244,-0.91094244,2.2658353,1.3580405,-1.0180216,-1.4339076,1.3994155,0.69648623,0.5267528,0.9764476,0.47255522,-0.20816179,1.9954987,-0.61623764,1.4480873,-2.650786,-0.035688095,1.7188523,0.1879549,-0.48211384,0.96391475,0.80047524,-0.09374974,0.052115455,0.5896899,-0.8602229,0.6774776,0.86430633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6454988,0.21623763,-0.8980873,-0.606966,-0.020480156,-2.9980183,-1.8756986,-0.19710064,0.24346709,0.22424161
19.390337,47.050514,13.140897,-0.18717766,-1.1238632,-0.8294991,0.3498334,-0.8006832,0.78458154,0.39559028,0.13800634,0.68280184,0.6455459,-0.2749972,1.2491902,-0.61523634,-1.7138654,-0.8971418,2.3341155,1.422595,-1.0455213,1.3148981,-0.67969835,-1.7465446,-0.90642965,2.2755933,1.3627688,-1.0200872,-1.436854,1.399889,0.68569475,0.4257445,0.97584873,0.47397685,-0.20655003,1.9690104,-0.6165943,1.4645265,-2.6481357,-0.035652414,1.6189477,0.17974567,-0.47520256,0.97225624,0.8029665,-0.10307434,0.050989117,0.58482534,-0.79962605,0.70532304,0.8177748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6190104,0.21659431,-0.9145265,-0.37276745,0.07669926,-0.8861065,-10.224485,-0.0021457672,0.47160983,0.050252676
28.548843,46.311924,13.223766,-8.260585,-1.8909277,-1.3183085,0.61628264,-0.79937893,0.7847474,0.3950834,0.007913834,0.6831481,0.64417386,-0.24811417,1.2349602,-0.6012236,-1.7070363,-0.9056383,2.343908,1.4271861,-1.0448986,1.3005415,-0.66569364,-1.7396724,-0.90353525,2.2853513,1.3675162,-1.0221205,-1.4355717,1.4008085,0.68848276,0.24368572,0.9755843,0.47649887,-0.20251556,1.9425488,-0.616951,1.4799674,-2.645488,-0.03561677,1.5191431,0.17238808,-0.46798706,0.9800016,0.80499053,-0.111829124,0.050215296,0.58048505,-0.7060917,0.735108,0.7539794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5925488,0.21695098,-0.92996734,0.08420944,0.12230873,0.4993081,-18.30092,-0.024175644,0.70424676,0.31091273
34.245674,46.052273,13.505466,-13.141189,-2.3046007,-1.64783,0.81780416,-0.7970094,0.7820286,0.42094234,-0.115986854,0.68663317,0.6389503,-0.18695337,1.2208406,-0.5874908,-1.6975782,-0.91513395,2.3540146,1.4314111,-1.0408158,1.2862211,-0.65169275,-1.7326114,-0.9028295,2.295117,1.3722883,-1.0240698,-1.430967,1.4000893,0.7126234,0.012797502,0.9768989,0.4789904,-0.19245182,1.9161139,-0.61730766,1.494411,-2.6428432,-0.03558116,1.4194382,0.1661129,-0.46047306,0.9870436,0.8064163,-0.1198484,0.049819566,0.576929,-0.59250265,0.76392394,0.6816422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566114,0.21730766,-0.944411,0.47330856,-0.03194809,2.5928378,-23.13101,0.120043755,0.75911283,0.945434
30.709892,48.174202,14.484517,-8.590849,-1.8367875,-1.4622289,0.79991657,-0.79012364,0.7822188,0.45272818,-0.12526296,0.6876269,0.6286035,0.013701512,1.2072088,-0.5734709,-1.6873386,-0.9153558,2.3638797,1.4351487,-1.0226996,1.271979,-0.63769853,-1.7251632,-0.9040493,2.3049054,1.377072,-1.0257692,-1.4218138,1.3994279,0.75559956,-0.16686086,0.9794947,0.4794125,-0.16266347,1.8897057,-0.61766243,1.5078583,-2.6402009,-0.035545588,1.319833,0.16084957,-0.45267296,0.9934855,0.8072215,-0.12723482,0.049719006,0.57422364,-0.49509132,0.7906751,0.6256665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5397058,0.21766242,-0.95785826,0.96547604,-0.0020503998,4.346895,-17.970766,0.33669472,0.47291517,2.939874
18.482977,46.4325,13.862808,3.0408869,-0.6400638,-0.9774591,0.530445,-0.7808745,0.7697041,0.45962054,-0.041520923,0.6707231,0.63500595,0.24433072,1.1938915,-0.56072813,-1.6792011,-0.9082014,2.3719778,1.4405726,-1.0013362,1.2578608,-0.62376726,-1.7173107,-0.90610063,2.314671,1.3818537,-1.027009,-1.4084034,1.3913991,0.79495174,-0.21804152,0.9764733,0.47868246,-0.11120438,1.8633242,-0.6180172,1.5203103,-2.6375613,-0.03551005,1.2203275,0.15621471,-0.4446659,0.99958044,0.80754113,-0.13432156,0.049768813,0.5721521,-0.44351813,0.80837387,0.5980511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5133243,0.21801719,-0.9703103,1.3652563,-0.70667267,3.852713,-5.170378,-0.08881092,0.21126866,5.0955667
4.807806,43.296745,12.404696,15.112347,0.53971237,-0.47641057,0.1544455,-0.78438777,0.76353824,0.4491958,0.04853964,0.6568232,0.6405331,0.3336774,1.179422,-0.5474134,-1.672391,-0.90124667,2.3803535,1.445907,-0.99364126,1.243836,-0.60994184,-1.7092178,-0.90774,2.3243642,1.386624,-1.0276937,-1.4007348,1.3799839,0.8137106,-0.1463728,0.9682975,0.47694546,-0.05459532,1.8369675,-0.61837196,1.531768,-2.6349242,-0.035474546,1.1209214,0.15173912,-0.4365387,1.0055935,0.8076059,-0.14147167,0.04984945,0.5703274,-0.43982238,0.817485,0.5962536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4869676,0.21837196,-0.98176795,0.7100105,-1.0220289,1.7411828,7.031226,-0.4993081,-0.029999018,5.588798
-4.4534407,39.165897,10.904497,23.571575,1.4009626,-0.15563244,-0.13581604,-0.76987976,0.7473997,0.43909785,0.15413664,0.64133847,0.63823724,0.37359834,1.1668481,-0.53520185,-1.665308,-0.89232635,2.388498,1.4504477,-0.9903339,1.2299219,-0.59628904,-1.7010906,-0.90795267,2.333939,1.3913714,-1.027833,-1.3887315,1.3608063,0.81162554,0.019834261,0.95516235,0.4739881,-0.0006676592,1.8106375,-0.61872673,1.5422324,-2.63229,-0.035439078,1.0216147,0.14704323,-0.4283743,1.0117191,0.8076188,-0.14897095,0.04986223,0.56839526,-0.4703245,0.81951475,0.61179584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4606376,0.21872672,-0.9922324,1.1042595,-1.7862082,-0.38115978,16.428734,-0.9359598,-0.2532184,5.299072
-5.455262,35.75902,9.371469,23.055298,1.3133649,-0.27976492,-0.20777923,-0.7731991,0.7442846,0.4135659,0.15973294,0.6258818,0.63743395,0.35997435,1.1526021,-0.5218606,-1.659734,-0.8919794,2.3965273,1.4551147,-0.99183553,1.2160879,-0.5828155,-1.6931674,-0.9065851,2.34335,1.3960882,-1.0275011,-1.3821458,1.3432578,0.78554684,0.17516106,0.9375225,0.47099072,0.04423324,1.7843342,-0.6190815,1.5517045,-2.629658,-0.035403647,0.92240727,0.14205647,-0.4202137,1.0179561,0.80767536,-0.15682639,0.04985602,0.566198,-0.4988905,0.8186605,0.6214739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4343343,0.21908149,-1.0017045,0.55561066,-1.6362667,-2.7432203,15.345557,-1.4219046,-0.2677679,4.40554
2.152361,33.741524,8.478676,14.181037,0.4167279,-0.8082069,-0.012335122,-0.7703571,0.73930454,0.39940566,0.08507779,0.6030421,0.6385086,0.3620183,1.1390523,-0.5088851,-1.6532269,-0.8980773,2.403654,1.4599391,-0.9912993,1.2023054,-0.56949747,-1.6855743,-0.9043859,2.3525357,1.4007841,-1.0267744,-1.3772638,1.3283595,0.7502257,0.23433875,0.91295457,0.46939927,0.0818979,1.7580576,-0.6194353,1.5601853,-2.627029,-0.03536825,0.82329905,0.13705158,-0.4120655,1.0241086,0.80771774,-0.16476734,0.049998205,0.56386524,-0.4918501,0.8173414,0.60710067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4080577,0.2194353,-1.0101852,0.42479038,-1.3990879,-3.5871148,5.775791,-2.225709,-0.028163195,3.6993504
11.47304,32.140045,7.836236,3.6262941,-0.5739512,-1.4399911,0.2581653,-0.7638737,0.73091495,0.3875463,-0.005561564,0.5877197,0.6337743,0.38024276,1.125918,-0.49640596,-1.6468197,-0.9049421,2.4113078,1.4641615,-0.9887501,1.1885821,-0.55632055,-1.678334,-0.9024328,2.3614583,1.4054705,-1.0257063,-1.3705733,1.3142624,0.71535367,0.18204023,0.88566285,0.46904296,0.114945844,1.7318077,-0.61978817,1.5676757,-2.6244023,-0.03533289,0.7242899,0.13243198,-0.4039545,1.0299197,0.8076189,-0.17241777,0.050461296,0.5616738,-0.44290426,0.8130826,0.5665469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3818078,0.21978816,-1.0176756,0.66182613,-1.341939,-3.4709573,-5.3233595,-2.6178122,0.22360682,3.253746
20.381607,32.40461,8.426721,-5.109015,-1.2895998,-1.9224195,0.57208866,-0.7453729,0.7135382,0.4151199,-0.09869523,0.58469284,0.63033795,0.44239315,1.1140448,-0.48496673,-1.636822,-0.9123023,2.4199276,1.4685043,-0.98146695,1.1750056,-0.5433258,-1.6712253,-0.90165365,2.3701444,1.4101568,-1.0243025,-1.3532016,1.2946284,0.70937765,0.043096654,0.862561,0.46958807,0.14874701,1.7055826,-0.620141,1.5741767,-2.6217785,-0.03529756,0.62537974,0.12855434,-0.39589405,1.0351938,0.8071979,-0.17948523,0.051285043,0.5599879,-0.36028564,0.80699354,0.50856435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3555827,0.22014102,-1.0241766,1.8217802,-1.9071579,-0.5704999,-13.921157,-2.28976,0.40771365,3.339541
20.091301,29.887756,7.7724113,-5.406586,-1.1652672,-2.0372968,0.58883244,-0.73528796,0.69532764,0.40895557,-0.11681313,0.581551,0.62708426,0.46562585,1.1014768,-0.47379303,-1.6303297,-0.91333497,2.4282994,1.4728652,-0.9777399,1.161635,-0.5305761,-1.6641147,-0.902284,2.3786397,1.414847,-1.0225801,-1.3312144,1.2686234,0.71135956,-0.0984036,0.84560806,0.46980786,0.18012574,1.6793842,-0.6204939,1.5796894,-2.619157,-0.03526227,0.5265685,0.12549782,-0.38793564,1.0398836,0.80640835,-0.18588808,0.052412372,0.5589311,-0.27864113,0.7942511,0.45035833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3293843,0.22049388,-1.0296893,2.3210764,-2.5370598,0.17145872,-14.161976,-1.671493,0.35976768,3.1083763
19.150854,26.285654,6.8625193,-5.07796,-0.9411534,-2.1299798,0.5880271,-0.71253496,0.668258,0.4132253,-0.17030536,0.57444614,0.6179848,0.49023238,1.0903815,-0.4637503,-1.6227922,-0.91931456,2.4360843,1.4766455,-0.97355694,1.1485544,-0.518165,-1.6569355,-0.9042705,2.3869977,1.4195296,-1.0205584,-1.2997044,1.2321413,0.71994805,-0.23217934,0.8325231,0.46892178,0.20924786,1.6532125,-0.62084675,1.5842147,-2.6165385,-0.035227016,0.4278561,0.12322807,-0.38015842,1.0439957,0.80525243,-0.19162177,0.053739972,0.55853516,-0.20126222,0.77386373,0.39299044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3032126,0.22084674,-1.0342147,3.3171892,-3.5780907,0.76568127,-13.383448,-1.2758136,0.22739768,2.8886616
15.472539,23.91277,6.129424,-1.7354202,-0.56822985,-2.034902,0.48071548,-0.6977452,0.6493499,0.40937266,-0.19671644,0.5543943,0.6172624,0.5099762,1.0787799,-0.45323,-1.6159981,-0.92394215,2.4424372,1.4812558,-0.96956074,1.1358057,-0.506143,-1.6496894,-0.9073509,2.395207,1.4242007,-1.0182657,-1.2662748,1.1925031,0.7256571,-0.33333522,0.81711775,0.46742502,0.23581684,1.6270676,-0.6211996,1.5877535,-2.6139224,-0.035191797,0.32924238,0.121629715,-0.37260437,1.04759,0.80378455,-0.19676335,0.05520118,0.5587193,-0.1380151,0.750029,0.3433184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2770677,0.2211996,-1.0377536,3.497243,-3.8854122,0.4377842,-10.142899,-1.4714122,0.11564493,2.6340187
10.338047,19.395218,4.4384146,2.3490486,-0.1442306,-1.9415905,0.30316317,-0.68031806,0.6237507,0.38321453,-0.20724215,0.51783144,0.61541426,0.5136844,1.0677739,-0.4437679,-1.611368,-0.92807513,2.44699,1.4857421,-0.9668973,1.1233927,-0.4945482,-1.6425273,-0.91113794,2.4031796,1.4288546,-1.0157385,-1.2324637,1.1487728,0.7125064,-0.39405927,0.7912062,0.4653654,0.25841886,1.6009474,-0.62155056,1.590307,-2.611309,-0.03515661,0.23072726,0.12053871,-0.36532688,1.0507395,0.80212146,-0.20141126,0.056786243,0.5592941,-0.09179794,0.7203674,0.3007723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2509475,0.22155055,-1.040307,3.4986734,-4.2888403,-1.4584064,-6.1456738,-2.4941683,0.008970499,2.2288709
7.5166545,10.93539,1.3522038,1.98107,0.03485763,-2.1401908,0.23332575,-0.6668915,0.5803281,0.36025682,-0.2836957,0.48378924,0.601587,0.5155882,1.0567036,-0.4365154,-1.6065017,-0.9395075,2.4515586,1.4890133,-0.96417964,1.1112944,-0.48349273,-1.6356208,-0.915604,2.4108205,1.433478,-1.013011,-1.2018441,1.0914143,0.6828512,-0.46451214,0.75546086,0.4619087,0.27730548,1.5748539,-0.6219015,1.5918761,-2.6086981,-0.03512146,0.13231063,0.11989117,-0.35844898,1.0534102,0.80035716,-0.20550786,0.05851174,0.56015295,-0.048807215,0.6762703,0.25142652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224854,0.2219015,-1.0418761,3.1825066,-5.662465,-3.0904531,-7.1420074,-3.515792,-0.14975667,1.849854
6.6055317,1.3297691,-2.0319154,-0.76952505,0.038369745,-2.4730504,0.23647681,-0.639721,0.523895,0.3340827,-0.3692121,0.41880506,0.59442586,0.528926,1.0473223,-0.43110323,-1.6022125,-0.9525252,2.452701,1.4929206,-0.96011835,1.0995451,-0.47316396,-1.629113,-0.92099035,2.4179578,1.4380614,-1.0101099,-1.1654445,1.0135477,0.63975877,-0.56367195,0.6996844,0.4578601,0.29408514,1.5487871,-0.62225246,1.5924618,-2.60609,-0.035086345,0.033992402,0.11971474,-0.3521433,1.0554907,0.7985457,-0.20889214,0.060417924,0.56128275,-0.00059773715,0.61491996,0.18955202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1987872,0.22225246,-1.0424619,3.8149357,-7.7323675,-4.4356227,-10.012341,-5.5850625,-0.22249818,1.6266406
4.8156095,-17.957167,-7.781609,-4.6400027,0.47400478,-2.9192069,0.31751913,-0.58696187,0.39864138,0.3409297,-0.4564488,0.3482869,0.596773,0.53763753,1.040849,-0.43329984,-1.5950199,-0.9666352,2.4527864,1.4977386,-0.95634615,1.0883299,-0.46406162,-1.622937,-0.9275993,2.4243894,1.4426085,-1.0070581,-1.1058884,0.87589467,0.6094822,-0.6936996,0.6241023,0.454199,0.30846706,1.5227451,-0.6226034,1.592065,-2.6034844,-0.035051268,-0.06422753,0.120015144,-0.3466959,1.0568037,0.7966747,-0.21137223,0.062370148,0.5627976,0.045849197,0.5201602,0.108349904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1727452,0.22260341,-1.0420649,6.2498093,-13.748789,-3.1947374,-13.110674,-7.6550364,-0.21378994,1.3435245
-11.598474,-94.6707,-32.53333,-9.814449,3.0038767,-4.2771373,0.14567073,-0.43341824,0.028144104,0.21135263,-0.50163674,0.22540122,0.5875744,0.54348874,1.044988,-0.4612472,-1.6018018,-0.977763,2.4469295,1.5013659,-0.95270926,1.0783488,-0.45788896,-1.6175659,-0.9354881,2.4297872,1.4471079,-1.0038881,-0.9603977,0.53064346,0.51279557,-0.82142264,0.5102705,0.4485569,0.3189698,1.4967299,-0.62295437,1.5906868,-2.6008816,-0.035016224,-0.16234925,0.120456696,-0.34320164,1.0568818,0.79489446,-0.21249335,0.06377699,0.56473154,0.04785787,0.2911055,-0.028443005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14673,0.22295436,-1.0406868,15.0613785,-34.656,-9.77248,-13.047242,-11.799133,-0.5774498,0.75591207
-16.849136,-159.37236,-53.20267,-20.616682,4.1700244,-5.860396,0.12739307,-0.096199706,-0.365267,0.02999718,-0.543456,-0.2181385,0.52995336,0.48157397,1.0687288,-0.49441567,-1.6145662,-0.9898337,2.4079733,1.5001032,-0.95573074,1.0712668,-0.45669925,-1.6139133,-0.94452894,2.4328542,1.4514929,-1.0006838,-0.6221414,-0.01926355,0.3161908,-0.9325476,0.23625065,0.4338633,0.31926465,1.4707413,-0.6233034,1.588328,-2.5982811,-0.034981214,-0.26037288,0.12092304,-0.34283924,1.0551704,0.7933315,-0.21177074,0.064282104,0.56713855,0.048458572,-0.049637422,-0.22015464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1207414,0.2233034,-1.0383279,34.406853,-55.292095,-19.580948,-11.394048,-28.068737,-1.867801,-0.4551649
9.136055,-141.95409,-44.21643,-33.454876,2.6521683,-6.372902,0.80574703,0.41211334,-0.58931285,-0.036706395,-0.55580336,-0.50336295,0.54565656,0.46494415,1.1124781,-0.51563054,-1.617584,-1.0001093,2.3825178,1.5060586,-0.95418936,1.0695902,-0.46129072,-1.6123073,-0.9543985,2.4325566,1.4557291,-0.9974979,-0.016597528,-0.6068674,0.11056449,-1.0058099,-0.12005971,0.41767475,0.31709257,1.4447775,-0.62365246,1.5849898,-2.5956833,-0.03494624,-0.35829848,0.12194252,-0.345706,1.0515194,0.7915422,-0.20924154,0.06373203,0.57062864,0.119932905,-0.3654043,-0.41391215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0947776,0.22365245,-1.0349898,60.413635,-59.083683,-20.03057,-7.5300813,-36.009907,-2.3980975,-0.6171346
3.8884425,-125.54495,-41.40654,-22.67749,2.7678726,-5.716828,0.24831985,0.5589289,-0.7276113,-0.36464933,-0.44189677,-0.5306929,0.6372488,0.2891339,1.1254832,-0.53405184,-1.6487722,-0.9985882,2.3794873,1.519454,-0.96858454,1.0738474,-0.4711007,-1.6138008,-0.9641603,2.4291043,1.4598719,-0.9944624,0.56967044,-1.1068927,-0.23108718,-0.96656686,-0.42126644,0.40951008,0.29809448,1.4188404,-0.6240015,1.5806731,-2.5930882,-0.0349113,-0.45612618,0.123547554,-0.35152626,1.0461274,0.7896531,-0.20521326,0.06228228,0.5748533,0.17302531,-0.65243423,-0.58162856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0688405,0.2240015,-1.030673,57.53026,-50.366547,-32.749874,3.81912,-30.418468,-1.8761277,-2.168548
7.6511173,-74.16861,-26.375689,-13.343639,1.5261536,-4.4968796,-0.03312282,0.6530852,-0.77221364,-0.48877558,-0.43824703,-0.5516387,0.65835005,0.1295998,1.139156,-0.5483221,-1.6626784,-1.007985,2.3739405,1.5257069,-0.9815024,1.0829798,-0.48459804,-1.6187522,-0.973287,2.4232945,1.4639708,-0.9917253,1.0234302,-1.43165,-0.5783684,-0.8945447,-0.6351255,0.40699187,0.26527783,1.3929291,-0.62435055,1.5753789,-2.5904956,-0.034876395,-0.5538561,0.12572289,-0.35955524,1.039376,0.7878845,-0.20006573,0.060360428,0.5792826,0.23471862,-0.8493643,-0.7089081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0429292,0.22435054,-1.025379,44.063877,-32.76062,-33.27906,7.2462797,-21.529615,-1.1712253,-3.3611119
15.185743,-21.663137,-10.024101,-9.480473,-0.048077464,-3.4290006,-0.07761339,0.71481323,-0.80076534,-0.53915256,-0.51883584,-0.5244198,0.64946944,-0.12929368,1.1544611,-0.56467456,-1.6726675,-1.0251706,2.3708525,1.5289177,-1.0046546,1.0953985,-0.5001019,-1.6266258,-0.982098,2.4160924,1.4680601,-0.9894899,1.3115882,-1.5905049,-0.8539817,-0.8764587,-0.7485468,0.40735948,0.20966874,1.3670435,-0.6246996,1.5691081,-2.5879056,-0.034841526,-0.65148836,0.12864113,-0.3688755,1.0315943,0.7862913,-0.19403583,0.05837855,0.58368486,0.31680396,-0.95495504,-0.80634594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0170436,0.22469959,-1.019108,27.85456,-16.06102,-26.64479,1.873374,-11.363543,-0.6396055,-5.541858
21.354149,21.192762,4.534632,-5.6569157,-0.93702286,-2.4251885,0.014323838,0.76784945,-0.80972666,-0.5681329,-0.562396,-0.3848527,0.62700534,-0.29990166,1.1721835,-0.5810746,-1.683439,-1.0383376,2.377607,1.5307606,-1.0194801,1.1096922,-0.5162629,-1.6365135,-0.9911026,2.4086766,1.4721533,-0.98790395,1.4669958,-1.6249008,-1.032663,-0.9085456,-0.7395332,0.40873846,0.14181983,1.3411837,-0.6250477,1.5618618,-2.5853183,-0.03480669,-0.749023,0.13238716,-0.37870312,1.0230811,0.7847852,-0.18731146,0.056428928,0.5880837,0.4034007,-0.986272,-0.87347144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9911836,0.22504768,-1.0118618,15.053368,-3.5149813,-17.551077,-3.2155275,0.9394765,-0.27669072,-6.702247
26.49922,49.732258,15.269187,-4.149559,-1.1416814,-1.714624,0.24970207,0.7965784,-0.80306095,-0.56220645,-0.6507332,-0.09902292,0.60385805,-0.40217376,1.18935,-0.596569,-1.6927341,-1.056176,2.3987744,1.5325391,-1.0281214,1.1248289,-0.53220546,-1.6474178,-1.0009294,2.4025006,1.4762541,-0.9870161,1.5290229,-1.5840577,-1.1102087,-1.0076835,-0.5766898,0.4097447,0.07175689,1.3153496,-0.6253948,1.5536407,-2.5827336,-0.03477189,-0.8464601,0.13695812,-0.38850784,1.014054,0.78315055,-0.17998649,0.054203585,0.59274113,0.48599392,-0.9718883,-0.9207454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9653496,0.22539482,-1.0036407,6.084132,4.093623,-7.922411,-10.000027,16.374111,-0.134933,-6.8241253
