torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.675966,51.21511,14.742392,5.033187,-0.39180878,-0.33091322,0.32377264,-0.7683239,0.7939458,0.4801352,-0.26865408,0.68187493,0.6347106,-0.21317407,1.3250828,-0.6606904,-1.7188138,-0.9310761,2.274647,1.3776864,-1.0213641,1.3882242,-0.72586,-1.758456,-0.90900004,2.2164083,1.3190542,-1.0027742,-1.3681562,1.4232,0.84719,-0.48773596,0.9950953,0.4841435,-0.26716292,2.213234,-0.33591223,1.4669613,-3.0806186,-0.2248691,2.5620503,0.2222786,-0.49019217,0.94944674,0.7863125,-0.06694981,0.064241454,0.6108219,-0.5366695,0.73985976,0.68823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863234,-0.06408778,-0.91696125,0.31080246,0.30314922,4.017353,-3.516841,0.017130375,0.0959456,2.2357762
13.74127,48.698486,13.645158,5.572881,-0.34624422,-0.42075402,0.27703598,-0.77223045,0.79746085,0.49096078,-0.29887763,0.68073875,0.6370168,-0.17796186,1.3110012,-0.64611393,-1.7093599,-0.9388878,2.2844822,1.3827559,-1.0205704,1.3745276,-0.7116121,-1.749768,-0.9141232,2.2263227,1.323876,-1.005269,-1.3702716,1.4258035,0.8754971,-0.5207768,0.9912559,0.4824129,-0.24374458,2.1824512,-0.33815908,1.4918262,-3.0775385,-0.22464427,2.461303,0.21712494,-0.48264623,0.9562178,0.78685784,-0.07387304,0.063730866,0.6093732,-0.49994063,0.7643962,0.667048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8324513,-0.06184092,-0.94182616,-0.23126602,0.38206577,2.6783943,-3.3867717,-0.083994865,0.10750294,2.3091018
13.299316,46.86917,12.999876,5.6282487,-0.3352758,-0.5184077,0.2635296,-0.7666235,0.7981609,0.5020289,-0.31405127,0.67979234,0.6302236,-0.124271855,1.2978653,-0.631796,-1.6995652,-0.9455283,2.294302,1.3868984,-1.0176963,1.3608252,-0.69734037,-1.7408645,-0.9195496,2.236199,1.3286768,-1.007514,-1.370393,1.4280014,0.89474326,-0.5502783,0.9874992,0.48020637,-0.2180964,2.151699,-0.3404038,1.5156842,-3.0744617,-0.22441968,2.3606565,0.21234035,-0.47487783,0.9627674,0.7871366,-0.08064724,0.06338271,0.6081896,-0.46258283,0.7854036,0.64436245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8016992,-0.05959621,-0.96568424,-0.02951622,0.34396648,1.7700672,-3.0357957,-0.08324385,0.05582571,2.5360882
10.398683,44.684128,12.292697,7.850706,-0.085201204,-0.4942906,0.1971156,-0.7649477,0.7931221,0.5121902,-0.28825137,0.67360646,0.636823,-0.051781796,1.2843304,-0.61802816,-1.6896455,-0.94837475,2.3035595,1.3923591,-1.0126922,1.3471285,-0.68307626,-1.7318046,-0.9250637,2.2460294,1.3334624,-1.0094728,-1.3693793,1.4263054,0.9091614,-0.55218375,0.98234504,0.47861663,-0.18856904,2.1209774,-0.34264636,1.5385367,-3.0713878,-0.2241953,2.2601106,0.20785809,-0.46694136,0.9691225,0.7871959,-0.087311566,0.063173726,0.60721356,-0.43454006,0.800406,0.6258972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7709775,-0.057353646,-0.98853666,0.07271767,-0.039696693,1.2775064,-0.29747486,-0.21169186,0.08871555,2.9167354
4.445292,40.005913,10.397101,11.340193,0.32355255,-0.46047902,0.05873236,-0.7805207,0.7861614,0.49961329,-0.25457832,0.6698369,0.6420483,0.007995621,1.2690765,-0.6044601,-1.6818433,-0.9505216,2.313013,1.3976672,-1.0086733,1.3333689,-0.66886747,-1.7227161,-0.93036234,2.2558026,1.3382326,-1.0111189,-1.3783536,1.4194356,0.90844464,-0.52290565,0.9767398,0.4773447,-0.1566945,2.0902863,-0.34488654,1.5603844,-3.0683172,-0.22397116,2.159665,0.20353603,-0.4589398,0.9753159,0.787143,-0.0939084,0.063080154,0.6063068,-0.42254528,0.80396944,0.61045045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7402864,-0.055113465,-1.0103843,-0.9716749,-0.5559206,-0.20916462,2.7732015,-0.25829077,0.07041097,3.141263
3.777471,39.08119,10.1595745,11.750304,0.36282212,-0.47399288,0.057627402,-0.7862682,0.78643525,0.5091651,-0.25952375,0.6683384,0.64687574,0.07280839,1.254742,-0.59022397,-1.6717995,-0.95631474,2.3226364,1.4029202,-1.0038381,1.319491,-0.6547245,-1.7136295,-0.9353682,2.2655263,1.3429972,-1.0124273,-1.3912371,1.4129795,0.90839756,-0.49366635,0.971777,0.47666124,-0.12235429,2.0596256,-0.34712458,1.5812284,-3.0652494,-0.22374722,2.0593202,0.1993208,-0.45090604,0.98135847,0.7870083,-0.10045347,0.063093394,0.60543054,-0.41208482,0.8068507,0.5955002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7096257,-0.05287543,-1.0312283,-1.3742208,-0.5169153,-0.12511015,2.767551,-0.19847155,0.1183629,3.3880517
1.0004892,37.02696,9.464059,13.98789,0.6019117,-0.43298355,-0.006311767,-0.792084,0.779808,0.50024104,-0.20811416,0.66226864,0.64569783,0.16789038,1.2402827,-0.57674366,-1.6636053,-0.9561796,2.3317533,1.407567,-0.9956383,1.305472,-0.64066255,-1.7045925,-0.93989813,2.2751927,1.3477522,-1.0133543,-1.405767,1.40433,0.90184903,-0.4400599,0.96607643,0.4757755,-0.082979575,2.0289955,-0.34936047,1.6010697,-3.0621848,-0.22352353,1.9590755,0.19514084,-0.44287634,0.9872847,0.78683215,-0.10698814,0.06319884,0.60452825,-0.41097328,0.8050677,0.5850292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6789956,-0.05063954,-1.0510697,-1.5603304,-0.7349014,-0.76783895,5.1823616,-0.26402473,0.0682354,3.8833113
-1.7190228,38.081924,10.116541,17.84977,0.93782294,-0.22197461,-0.08713375,-0.7908395,0.7777233,0.5050429,-0.11529843,0.65933657,0.6570812,0.25683427,1.2263881,-0.56289023,-1.6540881,-0.951428,2.3411264,1.4134604,-0.9876709,1.2913443,-0.6266798,-1.6955993,-0.9435345,2.2848096,1.3525072,-1.0138578,-1.4155465,1.3967577,0.8981405,-0.3388132,0.9610162,0.4756706,-0.039560974,1.9983959,-0.35159397,1.6199093,-3.0591233,-0.22330004,1.8589308,0.19085789,-0.43485832,0.99320847,0.78666234,-0.11366303,0.06332882,0.6035168,-0.4249138,0.80407685,0.5881658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648396,-0.048406035,-1.0699093,-1.1019468,-0.61941147,-0.5069375,9.934366,-0.15809536,0.10263324,4.275666
-8.460346,36.2376,9.386785,24.157808,1.5244182,0.045961037,-0.30983028,-0.8044439,0.7725423,0.47944453,0.021881599,0.6523637,0.6638124,0.27782682,1.2109,-0.54942554,-1.6476549,-0.94134635,2.350046,1.4188884,-0.98607516,1.2770888,-0.61277425,-1.6867492,-0.9456421,2.2943654,1.3572623,-1.0139513,-1.4293895,1.3888489,0.88009953,-0.16887872,0.9552157,0.47554487,0.00049794844,1.9678268,-0.35382533,1.6377482,-3.0560646,-0.22307679,1.7588863,0.18623257,-0.4268911,0.99927866,0.7866366,-0.12067676,0.063414685,0.60217804,-0.46526524,0.7976294,0.6067084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617827,-0.046174675,-1.0877483,-1.5582085,-0.64656734,-1.9474387,16.76418,-0.18788576,0.018513203,3.9271169
-10.443213,36.324913,9.619002,27.150581,1.7650979,0.19442205,-0.4077627,-0.8015193,0.7696896,0.46637547,0.13416663,0.65143394,0.66082555,0.29103056,1.1969368,-0.5358053,-1.6401117,-0.93222547,2.3595088,1.4233449,-0.98484826,1.262736,-0.5989412,-1.6781299,-0.94575846,2.3038716,1.3620116,-1.0136786,-1.4375794,1.3819,0.8552554,0.040039223,0.95063764,0.47455806,0.035931874,1.9372883,-0.35605454,1.6545875,-3.0530093,-0.22285375,1.6589417,0.18112087,-0.41897964,1.0056055,0.7868405,-0.12818216,0.063398086,0.60035986,-0.5172463,0.7927591,0.6347643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5872884,-0.04394546,-1.1045876,-0.9905815,-0.55327415,-2.6453853,20.671362,-0.045740604,-0.12245178,3.4591458
-7.198286,37.431545,10.117105,24.626968,1.4371039,0.0880246,-0.3497601,-0.8067971,0.77332276,0.45665905,0.17287649,0.64931995,0.65489036,0.25655434,1.1820563,-0.52160895,-1.632464,-0.9284708,2.3688037,1.4275006,-0.9880231,1.2483145,-0.58514154,-1.6697662,-0.94400275,2.3133397,1.3667456,-1.0131197,-1.4443467,1.3797275,0.8297003,0.22008151,0.9465109,0.4729979,0.062278595,1.9067802,-0.35828137,1.670428,-3.0499568,-0.22263095,1.5590972,0.17557812,-0.4110675,1.0121671,0.7872484,-0.13615967,0.063308135,0.59807396,-0.5572944,0.7950739,0.65674806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5567803,-0.041718632,-1.1204281,-0.82309246,-0.09539127,-2.6816487,17.828339,-0.042569637,-0.17591119,2.5554903
-1.6385174,36.752247,10.027567,18.883577,0.90523577,-0.21390405,-0.18460967,-0.8107351,0.7677427,0.45103374,0.17878646,0.657455,0.6527822,0.23663452,1.167241,-0.5083673,-1.6246628,-0.9261241,2.3790853,1.4320238,-0.98945624,1.233832,-0.5713724,-1.6616199,-0.9409405,2.3227963,1.3714663,-1.0123491,-1.4498236,1.3763666,0.8093386,0.3344983,0.94625664,0.4718871,0.0815698,1.8763027,-0.36050606,1.6852709,-3.0469074,-0.22240835,1.4593524,0.1698122,-0.40310693,1.0188236,0.787754,-0.14444019,0.063208535,0.59547055,-0.5736083,0.80138534,0.66205984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5263028,-0.03949395,-1.1352708,-0.65894127,-0.2379179,-2.0998955,11.304111,0.26698112,-0.07133484,1.8519819
2.2525153,38.39094,10.86904,15.886063,0.56336915,-0.3276586,-0.058982067,-0.8075294,0.7685711,0.4556243,0.23333724,0.65042347,0.656457,0.28043565,1.153079,-0.49451527,-1.6160575,-0.9176068,2.3878386,1.437112,-0.98430556,1.2193285,-0.5576242,-1.653588,-0.9369675,2.332234,1.3761812,-1.011384,-1.4506475,1.3745418,0.80119467,0.41780826,0.9438287,0.47163263,0.10119245,1.8458557,-0.3627286,1.699117,-3.0438612,-0.222186,1.3597074,0.1639843,-0.39503455,1.0254896,0.7882462,-0.15292802,0.06314323,0.59270036,-0.576099,0.814443,0.6615193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4958558,-0.03727141,-1.149117,-0.16877651,-0.0992775,-0.8382797,8.226013,0.0063180923,0.042766333,1.8786579
2.6702828,35.468433,9.751588,14.534479,0.47288013,-0.47998673,-0.046183094,-0.8088263,0.761238,0.4266287,0.2854115,0.6435693,0.65651065,0.30454385,1.1384459,-0.48150042,-1.6109252,-0.90842634,2.396591,1.4418323,-0.9809296,1.2048289,-0.5439218,-1.6457145,-0.9322611,2.3416257,1.3808962,-1.0102282,-1.4500548,1.3691556,0.7826421,0.48792538,0.93876994,0.4717435,0.12029785,1.8154392,-0.36494875,1.7119673,-3.0408177,-0.22196385,1.260162,0.1581726,-0.38686085,1.0321025,0.7886951,-0.16155349,0.06314925,0.58980733,-0.5735824,0.82369226,0.65457827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4654393,-0.035051256,-1.1619673,-0.017881393,-0.45995712,-1.8691897,6.906003,-0.2781391,0.097346306,1.8300205
4.0584426,32.378677,8.4676,11.861052,0.26735437,-0.7207804,-0.009833798,-0.807449,0.75557554,0.3987428,0.29038122,0.6389614,0.6570425,0.3059711,1.124084,-0.46836427,-1.6058402,-0.903223,2.4055219,1.4466004,-0.97963107,1.1903483,-0.5302938,-1.6381271,-0.9270693,2.3509603,1.385615,-1.0088987,-1.4477155,1.360906,0.7508266,0.52928346,0.9320615,0.47239378,0.13689178,1.7850533,-0.36716676,1.7238231,-3.0377777,-0.22174194,1.160716,0.15246391,-0.3786323,1.0385717,0.7890942,-0.17019755,0.06328136,0.5868206,-0.56040263,0.8280461,0.63767976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4350533,-0.03283325,-1.1738231,0.172019,-0.75211525,-3.1799674,4.031515,-0.4775524,0.19242764,1.58557
7.368677,30.960302,7.830459,7.3931446,-0.11135179,-1.0204585,0.1041875,-0.80917877,0.7514434,0.38995254,0.24582198,0.64073974,0.6567305,0.30048886,1.1094304,-0.45514947,-1.5991318,-0.9024871,2.4150343,1.451288,-0.9788498,1.175881,-0.5167564,-1.6308544,-0.92186415,2.3602376,1.3903433,-1.0074282,-1.446394,1.3515713,0.7194802,0.5172725,0.9267683,0.47367504,0.15032245,1.7546978,-0.36938262,1.7346851,-3.0347404,-0.22152025,1.0613695,0.14702606,-0.3703785,1.0447742,0.78939694,-0.1786845,0.063605815,0.5838481,-0.52856624,0.8297221,0.60788476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404698,-0.030617386,-1.184685,0.08997917,-0.8709669,-3.0913234,-1.290369,-0.39429665,0.3218174,1.2750387
9.702026,29.456799,7.0031424,3.7793064,-0.4252913,-1.3078663,0.1783522,-0.8095079,0.74947685,0.3612265,0.20415606,0.63853854,0.6575656,0.309773,1.0949303,-0.44180873,-1.5947317,-0.90144855,2.4240913,1.4560999,-0.97645086,1.1614233,-0.503302,-1.6239536,-0.9171015,2.3694654,1.3950888,-1.0058317,-1.4457457,1.3435616,0.68038774,0.4623636,0.9217689,0.47551864,0.16234824,1.7243729,-0.3715961,1.7445543,-3.0317063,-0.22129877,0.9621224,0.14202404,-0.362139,1.0506004,0.78956884,-0.18683891,0.06419788,0.58099127,-0.48095694,0.8268201,0.5678109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374373,-0.028403908,-1.1945543,0.042533875,-0.7432461,-3.8469791,-5.5669427,-0.40802956,0.430727,1.1460364
11.791927,29.67476,7.128483,1.4674892,-0.60838443,-1.4712456,0.27366394,-0.80711925,0.7447408,0.3603993,0.16030781,0.6431989,0.6571292,0.35103905,1.0807114,-0.42882788,-1.5879136,-0.9010707,2.4337852,1.4608017,-0.9707278,1.1469809,-0.4899267,-1.6173656,-0.9130961,2.3786702,1.3998533,-1.0040998,-1.4437937,1.335745,0.65184927,0.3798225,0.9199359,0.47743914,0.17654873,1.6940784,-0.37380743,1.7534319,-3.0286753,-0.22107752,0.86297446,0.1375761,-0.3539331,1.0559936,0.78956306,-0.19455564,0.06507758,0.5783625,-0.42318043,0.82271,0.52371186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3440785,-0.026192576,-1.2034318,0.20055771,-0.7255554,-2.7864337,-8.306444,-0.121843815,0.46272278,1.3688117
12.17067,30.060379,7.244567,1.11237,-0.65676194,-1.5349491,0.29363868,-0.807448,0.7444857,0.3483731,0.12601201,0.6389486,0.65729743,0.3723758,1.066236,-0.4154781,-1.5825282,-0.9004949,2.442565,1.4655831,-0.96686226,1.1325537,-0.47660863,-1.6110218,-0.90995944,2.3878522,1.4046332,-1.002223,-1.44226,1.3307027,0.6286939,0.2914954,0.9177631,0.47908428,0.1911566,1.6638145,-0.37601662,1.7613187,-3.0256472,-0.22085649,0.7639257,0.13372421,-0.34576535,1.0609521,0.7893617,-0.20180452,0.06625153,0.5760153,-0.36280486,0.81824905,0.48067796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3138146,-0.02398339,-1.2113187,0.17049313,-0.4449606,-2.260244,-8.869332,-0.15884638,0.428617,1.4172554
12.968117,29.266914,6.9480476,-0.25446987,-0.735936,-1.673292,0.33720082,-0.80639154,0.73957014,0.33852175,0.056213535,0.643648,0.65716726,0.3915886,1.0519146,-0.4026516,-1.5771695,-0.90433806,2.452217,1.4703499,-0.96306413,1.1181437,-0.46334302,-1.6048763,-0.9078337,2.3970304,1.4094282,-1.0001993,-1.4403148,1.3253901,0.6101448,0.18624535,0.9179608,0.48054707,0.20585945,1.6335812,-0.37822342,1.7682158,-3.022622,-0.22063568,0.66497594,0.13052082,-0.33766174,1.0654589,0.78895414,-0.20853382,0.067718945,0.5740026,-0.29676273,0.8104114,0.43501374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2835813,-0.021776587,-1.2182157,0.23975372,-0.4686594,-1.8182993,-10.5422735,0.06291866,0.4187107,1.4380783
11.46072,26.533527,6.085962,0.6763234,-0.57553595,-1.7112124,0.29952586,-0.8042813,0.72938544,0.32456028,0.024372512,0.6355221,0.65322995,0.41127697,1.0377156,-0.39040446,-1.5724202,-0.90539646,2.4605825,1.4747512,-0.95907164,1.1037604,-0.45016277,-1.5989196,-0.9066807,2.4061894,1.414231,-0.99803066,-1.4374692,1.3157964,0.5910403,0.0914658,0.9156929,0.48122287,0.2205218,1.6033783,-0.38042808,1.7741241,-3.0196002,-0.22041509,0.5661251,0.12793732,-0.3296702,1.0695243,0.7883654,-0.21474001,0.069456115,0.57231325,-0.23592968,0.7972459,0.39157444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2533784,-0.01957193,-1.2241242,0.34086704,-0.88846684,-1.9113064,-9.499436,-0.16928911,0.320369,1.4409214
10.101661,26.278605,6.2053027,2.6464596,-0.38843822,-1.6382306,0.26316705,-0.8003123,0.72729146,0.3229092,0.003306284,0.6353884,0.6485005,0.44216365,1.0237291,-0.37743363,-1.5666287,-0.9063501,2.4697282,1.479081,-0.95381427,1.089419,-0.43707407,-1.5931098,-0.9063097,2.4153295,1.4190356,-0.9957075,-1.4328198,1.3068045,0.5775828,0.018851057,0.9137757,0.48088577,0.23617974,1.573205,-0.3826306,1.7790447,-3.016581,-0.22019471,0.4673731,0.12590504,-0.3217981,1.0732057,0.7876171,-0.22049223,0.071417905,0.57091326,-0.18322617,0.78481877,0.35504448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223205,-0.01736942,-1.2290447,0.5132675,-0.82063675,-1.3730645,-7.288498,-0.10459423,0.18482208,1.5411407
7.631631,21.899515,4.530464,3.8845978,-0.193663,-1.6929821,0.16721657,-0.8001523,0.7183412,0.28048643,-0.030038837,0.6305944,0.65667087,0.4424113,1.0094038,-0.36523995,-1.5650612,-0.9093136,2.4783888,1.4847026,-0.9514664,1.0751177,-0.42409456,-1.5875843,-0.9065672,2.4244428,1.4238402,-0.99324226,-1.429091,1.2952552,0.5440453,-0.040783428,0.91057354,0.48107088,0.249835,1.5430613,-0.38483095,1.7829785,-3.013565,-0.21997456,0.3687199,0.12434578,-0.31410527,1.0765281,0.78678334,-0.22580941,0.073595844,0.5697067,-0.13763471,0.7644434,0.3194244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1930614,-0.015169054,-1.2329786,0.4121542,-1.0713816,-3.398478,-6.0134068,-0.22324324,0.2169013,1.3448864
5.2029314,17.736866,2.966393,5.3480916,0.0036094189,-1.731792,0.07168741,-0.79539394,0.7093176,0.23827451,-0.046546217,0.6188164,0.65227497,0.46266377,0.9955783,-0.3531628,-1.5637568,-0.91122186,2.4863243,1.4890677,-0.9469759,1.0608641,-0.41124904,-1.5825546,-0.9072939,2.4334912,1.4286429,-0.9906416,-1.423946,1.2813075,0.4891181,-0.08361758,0.90330094,0.48058215,0.2633194,1.512948,-0.38702917,1.7859266,-3.0105522,-0.21975464,0.27016532,0.123187065,-0.30666375,1.0795082,0.78595513,-0.23070057,0.07600482,0.5685727,-0.099713,0.7371313,0.28590745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1629481,-0.012970835,-1.2359266,0.54445267,-1.3073444,-5.552399,-4.359025,-0.61986446,0.12738109,1.3270855
2.430032,14.790961,2.1319032,8.218507,0.30608368,-1.6327376,-0.02100565,-0.79517174,0.698345,0.21352243,-0.03394844,0.6069957,0.6503129,0.49084714,0.9813469,-0.34141454,-1.5612023,-0.91068876,2.4941907,1.4936742,-0.9415569,1.0466505,-0.39856517,-1.5781143,-0.9082266,2.4424405,1.433438,-0.98790073,-1.4204957,1.2643557,0.4287318,-0.09694243,0.8923677,0.47956055,0.2775245,1.4828653,-0.389225,1.7878897,-3.0075421,-0.21953493,0.17170927,0.122306824,-0.29950595,1.0822035,0.78519934,-0.23524207,0.07862291,0.56739897,-0.07521509,0.70801437,0.25925687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1328654,-0.010775,-1.2378898,0.33142567,-1.6043425,-6.0923758,-1.4444351,-0.95443726,0.03912449,1.3897538
-0.28478718,8.594476,-0.6582512,8.298483,0.41376102,-1.807614,-0.1456936,-0.80370986,0.6928412,0.11282782,-0.06759228,0.60804826,0.6532088,0.49621895,0.96627957,-0.32928106,-1.5668315,-0.91498584,2.5032454,1.4987588,-0.93827885,1.0324198,-0.38604152,-1.5746181,-0.90932906,2.4512944,1.4382235,-0.9850273,-1.424161,1.2486151,0.32295266,-0.115111396,0.8834207,0.478747,0.29040977,1.4528131,-0.3914187,1.7888691,-3.0045352,-0.21931544,0.073351644,0.12165737,-0.29273438,1.0845996,0.7846417,-0.23937571,0.081506915,0.5660328,-0.053774286,0.66577727,0.22856107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1028132,-0.0085813105,-1.2388692,-0.39145947,-1.4868498,-10.613733,-1.9528494,-0.7815838,0.04810691,1.2618601
-1.0472522,2.6405282,-3.2433941,5.8907433,0.33196718,-2.1017795,-0.17729515,-0.8012755,0.6770304,0.025445016,-0.12760866,0.5892704,0.6511906,0.50849307,0.95229226,-0.31833848,-1.5720736,-0.92208993,2.5102215,1.5033425,-0.934178,1.0181547,-0.37370765,-1.572438,-0.9108397,2.4600186,1.4430014,-0.98203087,-1.4269516,1.228608,0.18287118,-0.16342464,0.8691731,0.47797146,0.30264643,1.4227896,-0.39361024,1.7888656,-3.0015314,-0.21909617,-0.024907641,0.12127209,-0.28649688,1.086614,0.7843866,-0.24293405,0.08474891,0.5643919,-0.025604969,0.6084838,0.18825164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0727897,-0.006389767,-1.2388656,-0.22895336,-1.917386,-14.076635,-4.9517365,-1.3694286,0.0638783,1.2044609
4.635283,4.446806,-2.349133,-1.9437742,-0.32978284,-2.4707801,0.12108767,-0.7982254,0.65285724,0.05146226,-0.29292792,0.5381624,0.6612329,0.52861214,0.9383322,-0.3084219,-1.5672917,-0.9401325,2.513835,1.5091246,-0.92916965,1.0038916,-0.36164463,-1.5712936,-0.91355765,2.4684644,1.447785,-0.9789095,-1.4252201,1.1991069,0.09115718,-0.30786586,0.8361578,0.47895497,0.31530032,1.3927965,-0.3957994,1.7878802,-2.9985304,-0.21887712,-0.12306869,0.12141514,-0.28085923,1.0880799,0.7843176,-0.24565412,0.088410676,0.56274635,0.034940854,0.5471783,0.12900081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0427966,-0.0042006075,-1.2378802,0.42419434,-2.8656483,-9.3350525,-14.439193,-3.347206,0.29996634,1.2708962
9.496007,10.874416,0.47515705,-5.9558845,-0.74243975,-2.552626,0.36698958,-0.7938307,0.64468896,0.07821617,-0.40174478,0.52830297,0.66910857,0.51657265,0.9245085,-0.29717574,-1.563472,-0.95373213,2.5212946,1.5146959,-0.92725223,0.98968184,-0.34986532,-1.5705993,-0.9181181,2.4765744,1.4525839,-0.9756832,-1.4183544,1.1712266,0.061389524,-0.5050556,0.8025761,0.48088115,0.3252334,1.362834,-0.39798665,1.785914,-2.9955323,-0.21865828,-0.2211316,0.12231541,-0.27577353,1.0889058,0.78424424,-0.24739751,0.09245646,0.5614331,0.11464837,0.49335322,0.063678734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012834,-0.0020133555,-1.235914,1.0552645,-2.6948214,-3.2245436,-19.617123,-3.4303904,0.39609075,1.0217309
13.279623,18.911144,4.454787,-6.5763884,-0.9565761,-2.3651197,0.5886811,-0.78676236,0.6279486,0.15993239,-0.49013254,0.47240984,0.6701595,0.54013765,0.9110056,-0.28707045,-1.5546061,-0.9671314,2.5238154,1.5195999,-0.9216694,0.97557604,-0.33837116,-1.5695522,-0.9247452,2.4842458,1.4574019,-0.972352,-1.4066972,1.1424994,0.117965594,-0.7146089,0.7551028,0.48266813,0.33591518,1.332901,-0.40017152,1.7829678,-2.9925375,-0.21843967,-0.31909648,0.12407684,-0.27108526,1.0891039,0.78394604,-0.2482225,0.09678757,0.56075513,0.20191012,0.457375,0.0018114786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982901,0.00017151237,-1.2329679,1.5773535,-2.7657032,5.312489,-20.79227,-4.7533035,0.36239624,1.1160076
12.210184,21.962456,6.3100767,-2.1281314,-0.69378155,-2.0147445,0.5570904,-0.7794236,0.6163331,0.18810068,-0.51395243,0.42588937,0.6717049,0.5487099,0.8976337,-0.27673784,-1.5507421,-0.97614044,2.5268347,1.5245724,-0.91748106,0.96160185,-0.32714403,-1.5676887,-0.9330965,2.4913793,1.4622351,-0.96891975,-1.3932425,1.1165097,0.20777443,-0.8749865,0.6995015,0.48391992,0.3458278,1.3029976,-0.40235424,1.7790427,-2.9895456,-0.21822128,-0.4169634,0.12660027,-0.26663947,1.0887867,0.78333294,-0.24834536,0.10131499,0.5607579,0.27434552,0.43608823,-0.046534143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9529976,0.0023542345,-1.2290428,1.6639948,-2.4853945,8.624681,-15.918183,-5.4579854,0.25818348,1.0311127
7.704535,16.462093,4.501562,2.69584,-0.20373891,-1.8213155,0.3655251,-0.7713994,0.5939643,0.16725808,-0.539194,0.37428513,0.6728219,0.5503421,0.88446194,-0.2677476,-1.5509629,-0.9870159,2.5288079,1.5295173,-0.91388553,0.94776785,-0.3162073,-1.5651157,-0.9426323,2.497891,1.467076,-0.9654007,-1.3794436,1.0864192,0.27285218,-0.9796936,0.6358602,0.48451865,0.3539748,1.2731247,-0.40453482,1.7741398,-2.9865565,-0.2180031,-0.5147325,0.12968826,-0.26241755,1.0880594,0.7824871,-0.24794795,0.106009014,0.5612466,0.3243742,0.41287646,-0.085281484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9231247,0.004534811,-1.2241397,1.5942097,-2.9057264,6.2180223,-10.4404335,-6.230116,0.14083385,0.81571937
