torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.624393,58.55796,17.945374,6.1180696,-0.306966,-0.13357721,0.38219538,-0.7504112,0.7963977,0.4898957,-0.44598994,0.69028443,0.6337928,-0.304277,1.3268797,-0.68934727,-1.7542949,-0.9615193,2.2728598,1.387446,-1.0377194,1.3885561,-0.754681,-1.795037,-0.9253222,2.2138526,1.3289629,-1.0104789,-1.3341037,1.4316578,0.8423755,-0.84688187,1.0035497,0.48973933,-0.31386393,1.9577255,-0.41688538,1.3103771,-3.0183723,-0.061278302,2.480556,0.22529602,-0.51296234,0.924214,0.7933461,-0.04751385,0.06549156,0.60336995,-0.4250864,0.7422342,0.63643694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6077256,0.01688537,-0.7603771,0.99020004,0.4256487,7.0270777,-2.678275,0.5089283,0.05467534,1.9025564
12.942402,55.66694,16.610968,9.63549,0.040410936,-0.09467529,0.24913776,-0.74799275,0.7970385,0.51619464,-0.43443698,0.68598974,0.6283537,-0.24432543,1.3137568,-0.6749771,-1.7434176,-0.96876585,2.2824516,1.3917983,-1.0349114,1.3752505,-0.7403654,-1.7861679,-0.93372405,2.2238624,1.3338286,-1.0134467,-1.3294685,1.4321212,0.9005497,-0.8383266,1.0017874,0.48628914,-0.2911261,1.9275665,-0.41749573,1.3344276,-3.0153546,-0.061217036,2.3798902,0.22115707,-0.5053787,0.9305919,0.7934591,-0.053630255,0.06508337,0.6027524,-0.40168786,0.7677248,0.6317294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5775666,0.017495722,-0.7844276,0.45785904,0.21424294,5.5064797,0.7594228,0.26171207,-0.06209612,2.2567928
6.4610944,52.131145,14.901871,13.4391775,0.40955722,-0.04578659,0.094212905,-0.7546426,0.7967397,0.5278941,-0.40063748,0.6767531,0.63257504,-0.18271744,1.2997862,-0.66069144,-1.7333784,-0.9737878,2.2915378,1.397086,-1.0317185,1.3619238,-0.72605646,-1.7768657,-0.9417864,2.2338264,1.3386618,-1.0161628,-1.3338237,1.4310282,0.9391257,-0.7959942,0.9960095,0.48308012,-0.26494002,1.897438,-0.41810608,1.3574722,-3.0123398,-0.06115583,2.279325,0.21713638,-0.49759674,0.9369504,0.79342204,-0.05983232,0.06468337,0.6022604,-0.3936051,0.7835903,0.63054496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5474381,0.018106073,-0.80747217,-0.4840374,0.058436394,3.5863876,4.097271,-0.16123056,-0.09064078,2.5926292
1.1802216,47.893967,12.920989,16.07019,0.6780687,-0.064989924,-0.042118967,-0.76624835,0.7957665,0.52455366,-0.36774835,0.6732512,0.63840336,-0.14636023,1.285299,-0.6464798,-1.7244103,-0.9785612,2.3011515,1.4025022,-1.0307988,1.3484808,-0.71176565,-1.7673538,-0.9492737,2.2437217,1.3434664,-1.0186118,-1.3479258,1.428939,0.95441365,-0.73347384,0.9888412,0.4804153,-0.23828708,1.8673401,-0.41871643,1.3795118,-3.0093281,-0.061094686,2.1788604,0.2131195,-0.4897461,0.94329643,0.7933496,-0.06613058,0.064325266,0.6017353,-0.39651683,0.7901632,0.62920284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5173402,0.018716425,-0.8295118,-1.5010595,-0.046682358,1.3139129,6.079459,-0.3314972,-0.082463026,2.6309462
-1.148653,44.00397,11.411828,17.064981,0.8156878,-0.14526072,-0.09700966,-0.77015465,0.7900678,0.52162117,-0.33106294,0.66997534,0.6378194,-0.06999862,1.2714653,-0.63275886,-1.7151916,-0.98238,2.3107193,1.4072484,-1.0256116,1.3348852,-0.69752157,-1.7578151,-0.9560534,2.2535446,1.3482481,-1.0207633,-1.3639122,1.4234543,0.953085,-0.66012657,0.981329,0.4779096,-0.20759508,1.8372726,-0.41932678,1.4005476,-3.0063195,-0.061033607,2.0784962,0.20903397,-0.48187256,0.9496145,0.7933052,-0.07251231,0.06402828,0.60109,-0.40376735,0.7899308,0.62589616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4872727,0.019326776,-0.8505476,-1.7071247,-0.39293766,-0.31089783,7.140553,-0.39795637,-0.08984208,3.027454
-6.4618816,41.525475,10.18012,21.08427,1.2062056,-0.052757815,-0.25266463,-0.78189653,0.7896251,0.5003002,-0.23317473,0.66617835,0.646606,-0.005005624,1.2566956,-0.61855906,-1.7077851,-0.97937083,2.3201623,1.4129087,-1.0212638,1.3211027,-0.68332994,-1.7484443,-0.96179354,2.263295,1.3530108,-1.0225886,-1.3835491,1.4183273,0.93133014,-0.54608756,0.9742433,0.47614226,-0.17425758,1.8072319,-0.41993713,1.4205805,-3.0033138,-0.060972586,1.9782323,0.20476532,-0.47405243,0.95595366,0.7933923,-0.07903767,0.06378934,0.6001771,-0.42661497,0.7821255,0.6298453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457232,0.019937128,-0.8705805,-2.1105528,-0.35705566,-2.329564,11.173964,-0.35369396,-0.06976724,3.279707
-8.179055,36.746063,8.314931,20.888514,1.2381321,-0.17432913,-0.3106256,-0.8049524,0.77988356,0.48168662,-0.20959848,0.6577339,0.652835,-0.042075276,1.2406075,-0.60534155,-1.7002757,-0.9827534,2.3290684,1.4182943,-1.0267961,1.3070532,-0.6692232,-1.7393825,-0.96646845,2.2729614,1.3577639,-1.0241393,-1.4124447,1.4086009,0.89751196,-0.4422117,0.96540546,0.4751391,-0.14876832,1.7772179,-0.4205475,1.4396116,-3.000311,-0.060911626,1.8780684,0.2002449,-0.46636963,0.96228284,0.7936801,-0.08568061,0.063628465,0.59890074,-0.45026556,0.76850003,0.6272441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427218,0.02054748,-0.88961154,-3.055191,-0.8315563,-3.486061,10.145033,-0.57023764,-0.010633469,2.494657
-2.8553686,37.508247,9.024821,17.289806,0.85645115,-0.3592417,-0.1791125,-0.8023113,0.7815282,0.47581452,-0.20403115,0.66028684,0.6478141,0.0097719105,1.2268221,-0.59107035,-1.6918011,-0.98687154,2.33899,1.4225453,-1.0231621,1.2927786,-0.65519273,-1.7306411,-0.9703499,2.282563,1.3625056,-1.0254287,-1.4328016,1.401616,0.8660402,-0.37087545,0.9593546,0.47422245,-0.122589916,1.7472343,-0.42115784,1.4576417,-2.9973114,-0.060850725,1.7780048,0.19561768,-0.45877838,0.9685366,0.79410344,-0.09235858,0.06357705,0.5973503,-0.4579358,0.76085716,0.6182099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3972344,0.021157831,-0.9076417,-2.1666527,-0.5694628,-3.2379746,6.927866,-0.31883717,0.030571222,2.5672822
0.86699486,39.75321,10.326402,15.677035,0.644693,-0.4035392,-0.08005169,-0.8033458,0.78235596,0.47317985,-0.1628275,0.66009176,0.6550385,0.08032209,1.2124441,-0.5769571,-1.6833231,-0.98663265,2.3485723,1.4280094,-1.0173965,1.2783667,-0.64120615,-1.7221458,-0.9736029,2.2921188,1.3672434,-1.0264319,-1.4442114,1.3980688,0.84372556,-0.3107753,0.95554286,0.47430038,-0.0931942,1.7172813,-0.4217682,1.474672,-2.9943147,-0.060789883,1.6780411,0.190979,-0.4512024,0.9747033,0.7945741,-0.09905727,0.063641354,0.5956419,-0.45707834,0.75998163,0.609688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3672814,0.021768183,-0.92467195,-1.2470961,-0.23057461,-2.3240447,5.8341384,-0.099146366,0.1440525,2.8880715
-2.6535387,40.6681,10.937734,20.420633,1.0531551,-0.15030746,-0.18060976,-0.8082871,0.7763969,0.46319154,-0.029084317,0.6442364,0.6598293,0.1721346,1.197538,-0.56356645,-1.6758267,-0.9765113,2.3565423,1.4332263,-1.0092185,1.2638766,-0.6272625,-1.7138374,-0.97583735,2.301606,1.371987,-1.0271014,-1.4509811,1.3935333,0.82609504,-0.19498642,0.9476883,0.4744639,-0.05841825,1.6873589,-0.42237854,1.4907033,-2.9913208,-0.06072911,1.5781775,0.18622208,-0.4436264,0.9809013,0.79511255,-0.10593842,0.06376238,0.59372336,-0.4734611,0.7596571,0.6167695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337359,0.022378534,-0.94070333,-0.7979393,-0.32265186,-1.8850088,11.390289,-0.45571327,0.09742379,3.4113333
-5.0179977,38.515316,10.223256,22.65347,1.2868066,-0.099855274,-0.2626462,-0.8122095,0.7687681,0.43531868,0.048775375,0.6408006,0.65572894,0.19779684,1.1826556,-0.55038565,-1.6703055,-0.9709598,2.365686,1.4375598,-1.0073217,1.2493368,-0.6133894,-1.7057712,-0.97671473,2.3110168,1.3767248,-1.0274352,-1.4554459,1.3857297,0.7996358,-0.052617177,0.93980426,0.47390306,-0.025135046,1.6574669,-0.4229889,1.5057368,-2.9883301,-0.060668394,1.4784136,0.18122482,-0.43608856,0.98720425,0.79577285,-0.113102324,0.06389395,0.5914988,-0.49885744,0.7563955,0.6284715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307467,0.022988886,-0.9557368,-0.57222843,-0.6529808,-2.7703881,14.040257,-0.45303106,-0.010919571,3.2548647
-4.1233826,38.11369,10.137774,21.980942,1.1840277,-0.15387423,-0.26117998,-0.8156005,0.77003396,0.41583082,0.0924463,0.63923377,0.6581929,0.19163512,1.1677768,-0.53638595,-1.6641881,-0.9674701,2.3749402,1.4425441,-1.0082717,1.2347571,-0.5995773,-1.6980102,-0.9762293,2.3203552,1.3814589,-1.0274733,-1.4592392,1.3801081,0.76775575,0.08155171,0.9330116,0.47343782,0.0029034375,1.6276054,-0.42359924,1.5197735,-2.9853425,-0.06060774,1.3787495,0.17599869,-0.42855072,0.99360895,0.79656434,-0.120553106,0.06404904,0.58893955,-0.5209654,0.75535166,0.63814783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2776055,0.023599237,-0.9697735,-0.4995346,-0.44577122,-3.2913566,13.236207,-0.36507845,-0.00731349,2.7319355
-1.8742981,37.955048,10.384179,20.21621,1.0086019,-0.2373947,-0.1927447,-0.8150773,0.764655,0.41134068,0.13809969,0.6383085,0.6565439,0.2115369,1.1532494,-0.5231118,-1.6568761,-0.96241933,2.384186,1.4471133,-1.0063196,1.2201563,-0.5858282,-1.6905239,-0.97454417,2.3296402,1.3861891,-1.0272521,-1.460818,1.373474,0.74179536,0.19695428,0.9277498,0.47298315,0.028227141,1.5977745,-0.4242096,1.5328141,-2.9823577,-0.060547143,1.279185,0.17061234,-0.42102814,1.0000793,0.79744184,-0.12825418,0.064232066,0.5860986,-0.5359253,0.7576414,0.6437202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2477746,0.024209589,-0.98281413,-0.26266575,-0.5589962,-2.6753187,11.379928,-0.23623705,0.0043451786,2.4570599
-1.6576643,36.935368,9.905479,19.697422,0.9292921,-0.30428258,-0.20587659,-0.8188174,0.76539356,0.37723425,0.20244001,0.6355416,0.66473615,0.21834517,1.1382746,-0.50928885,-1.6528004,-0.95430017,2.3931942,1.4526627,-1.0054176,1.2055327,-0.57212675,-1.683377,-0.9717604,2.3388755,1.3909212,-1.0268039,-1.4633591,1.369359,0.7053955,0.30492762,0.9232854,0.47335222,0.05013157,1.5679741,-0.42481995,1.5448599,-2.9793758,-0.060486607,1.1797202,0.16508484,-0.41345978,1.0065838,0.79839945,-0.13617206,0.06447287,0.5829741,-0.5484855,0.76023453,0.6465377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2179742,0.02481994,-0.9948599,-0.3612995,-0.31487942,-3.7001967,10.643101,-0.16955137,0.08274317,2.1169589
2.4438624,35.442627,9.414389,14.7867775,0.47828543,-0.5971404,-0.076480046,-0.8220745,0.760381,0.36242974,0.18045466,0.6313479,0.660175,0.21410497,1.1233252,-0.49608865,-1.6471341,-0.9537149,2.4020104,1.4569387,-1.0053934,1.1908728,-0.55847394,-1.6765888,-0.96831477,2.3480613,1.3956553,-1.0261668,-1.4670473,1.3641741,0.6698752,0.357329,0.9180667,0.47391787,0.068032235,1.5382042,-0.4254303,1.5559118,-2.9763973,-0.06042613,1.0803547,0.15958023,-0.4058609,1.0130059,0.79937917,-0.14415488,0.0648365,0.5796623,-0.54183364,0.7632736,0.63465255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1882043,0.025430292,-1.0059118,-0.46041012,-0.4357338,-3.560996,5.102265,-0.3029704,0.16316772,1.7195985
9.99854,33.736244,8.760088,5.6417236,-0.3324316,-1.1370176,0.16759405,-0.8252587,0.7568022,0.34745416,0.0777985,0.6344894,0.6627932,0.1882381,1.1083469,-0.48279372,-1.6418433,-0.96053493,2.4115102,1.4619346,-1.0073429,1.176169,-0.54487836,-1.6701324,-0.9651133,2.3572128,1.4004046,-1.0253943,-1.4715855,1.3582691,0.63762784,0.30738077,0.91452926,0.47595719,0.08026016,1.5084648,-0.42604065,1.5659708,-2.9734216,-0.060365714,0.98108864,0.1544075,-0.39826965,1.0191128,0.8002564,-0.15188918,0.06542896,0.57640135,-0.49930602,0.76440734,0.5967248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158465,0.026040643,-1.0159707,-0.5114317,-0.52285194,-3.159356,-5.106199,-0.23180246,0.43456554,1.1609569
16.937122,35.28996,9.5229225,-1.3608027,-0.9940771,-1.5145926,0.42027134,-0.82386327,0.75794625,0.35690206,-0.009080441,0.63531816,0.6617471,0.24126224,1.0937827,-0.46908373,-1.6344422,-0.9660213,2.4207447,1.4665793,-1.0012681,1.1614386,-0.5313238,-1.6638591,-0.9629904,2.3663375,1.4051768,-1.0244769,-1.4735109,1.3547065,0.6242108,0.18042974,0.9120192,0.47873744,0.095216036,1.478756,-0.426651,1.5750378,-2.9704487,-0.06030536,0.88192177,0.14989471,-0.390625,1.0247215,0.8008803,-0.15910867,0.06633581,0.5734759,-0.42736298,0.7672777,0.5430846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128756,0.026650995,-1.0250378,-0.20308495,-0.2959013,-1.2392402,-12.760624,-0.19886494,0.5948603,1.4432921
19.774307,34.99037,9.579966,-4.321786,-1.2243824,-1.7367574,0.5432803,-0.8168458,0.75242543,0.35438395,-0.06907668,0.63318425,0.66307944,0.31097603,1.079754,-0.45608124,-1.6284207,-0.96989805,2.429656,1.4714847,-0.9933793,1.1467367,-0.517815,-1.657645,-0.96235144,2.3754356,1.4099776,-1.0233744,-1.4689574,1.3497465,0.62048984,0.024892641,0.9094115,0.48171246,0.11533744,1.4490738,-0.42725372,1.5831139,-2.9674788,-0.06024507,0.782854,0.14617538,-0.3829956,1.0297492,0.8011624,-0.16568138,0.06757947,0.5710703,-0.3430446,0.76723725,0.48364854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099074,0.027253717,-1.033114,0.50013065,-0.4304409,-0.30436516,-15.583145,-0.22944212,0.64004064,1.9746437
17.781496,31.418066,8.150856,-3.704134,-1.0602391,-1.8369491,0.499374,-0.8228874,0.74496835,0.33572596,-0.12348127,0.6347348,0.6637757,0.33803737,1.064448,-0.44331816,-1.6240724,-0.97469956,2.438909,1.4763551,-0.9895707,1.1320597,-0.5043806,-1.651511,-0.96324027,2.3845184,1.414805,-1.0220641,-1.4670669,1.3416563,0.6110676,-0.12685604,0.9082599,0.4842166,0.13622974,1.4194183,-0.42784882,1.5902001,-2.9645119,-0.06018484,0.68388534,0.1432724,-0.37539673,1.0341798,0.80112654,-0.17155987,0.069146894,0.5691942,-0.2629108,0.7585439,0.4240547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0694184,0.02784881,-1.0402,0.25117397,-0.733757,-0.919199,-15.201053,-0.07504225,0.5687773,2.0684302
14.501649,27.771677,6.6222305,-1.285264,-0.7645437,-1.8585436,0.38610813,-0.81557137,0.739788,0.30345574,-0.16046996,0.6280383,0.66168696,0.3792515,1.0505025,-0.43040177,-1.6211654,-0.97928727,2.4473221,1.4809737,-0.98413897,1.1174303,-0.49103838,-1.6456096,-0.96543086,2.3935783,1.4196516,-1.0205325,-1.4615284,1.3320307,0.5830621,-0.24993058,0.9053901,0.48567078,0.1586508,1.3897934,-0.4284439,1.5962973,-2.961548,-0.06012467,0.5850156,0.14110184,-0.36793518,1.0380516,0.80085766,-0.17677012,0.071023665,0.5677455,-0.19329843,0.7417869,0.36944157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0397935,0.028443903,-1.0462973,0.6231308,-0.8771658,-2.8258443,-12.348843,-0.2256751,0.41745305,2.22781
8.764554,24.343975,5.2171674,4.172463,-0.23633865,-1.6811535,0.18285422,-0.8178679,0.73472494,0.27255902,-0.15468499,0.6128134,0.6629179,0.4079698,1.0356436,-0.41756588,-1.6183537,-0.98089933,2.4548597,1.4859434,-0.9797355,1.1028353,-0.47779614,-1.6401145,-0.96842635,2.4025695,1.4245058,-1.0187796,-1.4588128,1.3219403,0.53840834,-0.31640556,0.89733183,0.48617712,0.18089178,1.360199,-0.429039,1.6014066,-2.9585872,-0.060064558,0.4862447,0.13945389,-0.36067963,1.0414727,0.8004887,-0.18144326,0.073185444,0.56651556,-0.1460657,0.7202783,0.32771355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010199,0.029038996,-1.0514066,0.28836727,-0.91381073,-4.504955,-6.7383647,-0.6974101,0.2508402,2.2010355
7.7497897,21.140947,3.8647475,3.815239,-0.19473213,-1.8049996,0.14619124,-0.8169307,0.7279013,0.23989606,-0.23917605,0.6122394,0.6647117,0.4114484,1.0211422,-0.405006,-1.616125,-0.99234396,2.4637935,1.490977,-0.9776348,1.0882593,-0.4646626,-1.6351573,-0.9721409,2.4114807,1.4293638,-1.0168246,-1.4570572,1.3108088,0.4814606,-0.3901375,0.88948464,0.48649207,0.20039386,1.3306351,-0.4296341,1.605529,-2.955629,-0.060004506,0.38757262,0.13828278,-0.35369873,1.0444529,0.8000914,-0.18557273,0.075636744,0.5654162,-0.0988356,0.69210196,0.28303367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980635,0.029634088,-1.0555289,0.20432472,-1.018095,-5.7370844,-7.465535,-0.69692135,0.21974444,1.9310713
7.957923,21.374968,4.091511,3.6620064,-0.20516393,-1.8258609,0.17038107,-0.81891364,0.7250407,0.2333308,-0.29657704,0.6099052,0.65865856,0.43654382,1.0063679,-0.39215854,-1.6118243,-1.0017986,2.4724712,1.4952297,-0.9731702,1.0736834,-0.4516278,-1.6306942,-0.9766499,2.4203231,1.43422,-1.0146788,-1.457693,1.3013995,0.4346244,-0.47145545,0.88259614,0.48597094,0.2193251,1.3011017,-0.4302292,1.6086653,-2.952674,-0.059944514,0.2889992,0.13759232,-0.34697723,1.0469893,0.7996679,-0.18913367,0.07836684,0.5644627,-0.050638475,0.66434425,0.23888172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511017,0.030229181,-1.0586653,-0.030183792,-0.8444309,-4.726857,-8.212667,-0.6047845,0.12194514,1.8781394
7.18228,17.652351,2.6102872,2.807228,-0.16403887,-1.9699832,0.15128498,-0.8176246,0.71362185,0.18730208,-0.35658625,0.6085643,0.66156733,0.43586555,0.99192095,-0.3802656,-1.611964,-1.0123085,2.4811795,1.5003767,-0.9710923,1.0591036,-0.43871218,-1.6267745,-0.9820639,2.4291084,1.4390723,-1.0123652,-1.4578799,1.2886416,0.377738,-0.5650508,0.87712616,0.48558226,0.2353612,1.2715988,-0.43082428,1.6108167,-2.949722,-0.05988458,0.19052432,0.13739777,-0.34059906,1.0490477,0.7992441,-0.1920612,0.08136977,0.56364906,-0.0016517718,0.6284044,0.1900251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9215988,0.030824274,-1.0608168,0.045251846,-1.1807442,-5.742937,-9.434711,-0.49231052,0.12279749,1.5916228
9.034642,18.686823,3.492213,1.3941092,-0.29715434,-2.0066981,0.25052163,-0.8107896,0.7026639,0.2016024,-0.42920366,0.5853395,0.6624678,0.45787764,0.97802466,-0.36844578,-1.6066144,-1.0249842,2.4876423,1.505319,-0.9665775,1.0445563,-0.42594916,-1.6232269,-0.98854506,2.437783,1.4439207,-1.0098933,-1.4532781,1.2725276,0.34661394,-0.67587155,0.86430717,0.4853394,0.25097597,1.2421265,-0.43141937,1.6119841,-2.946773,-0.05982471,0.092147894,0.13773346,-0.33454132,1.0506026,0.7987722,-0.19432044,0.084625915,0.56306374,0.053521037,0.59489954,0.13921909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8921264,0.031419367,-1.0619841,0.57530403,-1.512289,-3.2135725,-11.122084,-1.2260318,0.13813972,1.5566975
9.308552,20.27098,4.521778,2.199648,-0.2596441,-1.915201,0.28090766,-0.8103891,0.6968639,0.2080421,-0.47337118,0.5742185,0.66067296,0.46500996,0.96351737,-0.35626277,-1.6024227,-1.0358822,2.495205,1.5099881,-0.9633923,1.0300566,-0.41334254,-1.6198204,-0.9961029,2.4463089,1.4487673,-1.0072783,-1.448275,1.2570224,0.33827442,-0.78250974,0.8489164,0.4848047,0.2649704,1.2126808,-0.43201447,1.6121684,-2.943827,-0.059764896,-0.006130184,0.13861847,-0.32878876,1.0516782,0.7982088,-0.1959535,0.08809416,0.5627649,0.1068108,0.5661595,0.09232883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8626808,0.03201446,-1.0621684,0.6165981,-1.4450788,-0.96167326,-10.69318,-1.4562488,0.0901103,1.3998508
8.437575,20.078474,4.7245684,3.5364075,-0.11948234,-1.832979,0.26336053,-0.8110905,0.6885083,0.20517378,-0.5181336,0.57185465,0.6598377,0.460466,0.94894755,-0.34449172,-1.599303,-1.0479163,2.5034943,1.5147511,-0.9612317,1.0155951,-0.40088993,-1.6164138,-1.0046564,2.4546974,1.4536062,-1.0045451,-1.4450005,1.2416586,0.34112206,-0.8798274,0.8358646,0.48400986,0.27625692,1.1832619,-0.43260956,1.6113707,-2.9408836,-0.059705142,-0.104310006,0.13999939,-0.32330322,1.0523124,0.79754615,-0.19701295,0.09172216,0.5627549,0.15477118,0.53888464,0.049079362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8332618,0.032609552,-1.0613706,0.42762756,-1.4285326,0.1535654,-9.767019,-1.2038708,0.03902912,1.1291504
7.350346,20.066568,5.129217,5.8913393,0.037317425,-1.6835556,0.23516466,-0.79948497,0.6768064,0.21226032,-0.53585815,0.5309159,0.6597114,0.49796417,0.9356466,-0.33320928,-1.5951878,-1.0582422,2.507789,1.5195774,-0.9547487,1.001208,-0.3886047,-1.6129081,-1.0139853,2.4628646,1.4584357,-1.001686,-1.4363766,1.2245004,0.35318956,-0.95074314,0.8109977,0.4830433,0.28915817,1.1538734,-0.43320465,1.6095918,-2.9379432,-0.059645448,-0.20239165,0.14180756,-0.31804657,1.0525682,0.79678106,-0.1976016,0.0954863,0.56300604,0.19527979,0.5158648,0.0129857715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8038734,0.033204645,-1.0595918,0.9385109,-1.6033888,1.0610819,-7.147813,-2.3460746,0.001347065,1.2808621
3.3934727,15.196454,3.0797641,9.019115,0.45727307,-1.6120672,0.08134591,-0.8005989,0.6664236,0.17192419,-0.5430151,0.54232836,0.6625879,0.485459,0.92114806,-0.32196233,-1.5957158,-1.0682868,2.5170975,1.5246944,-0.9531401,0.98688936,-0.3765002,-1.6094673,-1.0237986,2.470845,1.4632574,-0.9987209,-1.4304032,1.2061565,0.34067675,-0.9918134,0.79443115,0.48207843,0.29892015,1.1245155,-0.43379974,1.606833,-2.9350057,-0.059585813,-0.30037525,0.14390945,-0.31307983,1.0525036,0.7959967,-0.19779593,0.09934787,0.5633791,0.22018746,0.48616797,-0.017670104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7745155,0.033799738,-1.056833,0.611043,-1.7307043,-1.3333559,-4.2164564,-1.5273333,-0.039321184,0.94670653
0.42123365,10.669943,1.0474296,10.830201,0.66895187,-1.6062335,-0.037823703,-0.7959663,0.6548803,0.13466823,-0.5574874,0.501675,0.6665534,0.5036413,0.9072927,-0.31101215,-1.5960004,-1.0795473,2.5210125,1.5299127,-0.94835675,0.972631,-0.36458927,-1.6063507,-1.0338885,2.478585,1.4680716,-0.99565864,-1.4244286,1.1863575,0.3018679,-1.0151327,0.76754963,0.48134047,0.3084919,1.0951881,-0.43439484,1.603095,-2.9320714,-0.05952624,-0.3982609,0.14618301,-0.30845642,1.0521462,0.7952926,-0.19762558,0.103333145,0.56371623,0.2362872,0.4505049,-0.04647443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7451881,0.03439483,-1.0530951,0.58169365,-1.8859625,-3.9167166,-2.4756193,-2.584064,-0.0482738,0.9042561
-1.3112628,7.7198343,-0.7690978,10.813612,0.7527853,-1.7189224,-0.13113074,-0.797376,0.6574015,0.07564031,-0.59470695,0.51789916,0.65842724,0.48016667,0.8928934,-0.2988491,-1.5987866,-1.0933591,2.530375,1.5339143,-0.94764197,0.9584069,-0.3528176,-1.6038787,-1.0442587,2.486138,1.4728724,-0.99252963,-1.4217507,1.1743554,0.22892615,-1.044808,0.7518401,0.47959182,0.31418064,1.0658913,-0.43498993,1.5983789,-2.92914,-0.059466723,-0.49604866,0.14862442,-0.30425262,1.0514784,0.794766,-0.19702888,0.107478954,0.5638926,0.25019035,0.4069374,-0.07811374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7158912,0.034989923,-1.048379,0.24995804,-1.1165619,-7.281047,-3.1163454,-1.5228271,-0.18112063,0.51059127
-2.6825945,4.58945,-2.2335038,10.749077,0.79169875,-1.7737828,-0.17453933,-0.7975255,0.64503896,0.036014944,-0.61953175,0.4762411,0.6616562,0.4901146,0.87865436,-0.2883137,-1.6002772,-1.1062119,2.5337622,1.539038,-0.94351816,0.9441943,-0.3411737,-1.6022365,-1.0549685,2.4934585,1.4776579,-0.9893472,-1.4211174,1.1613066,0.1427228,-1.080315,0.7258599,0.47804022,0.3193808,1.0366249,-0.43558502,1.5926857,-2.9262116,-0.059407268,-0.5937387,0.15119171,-0.30049896,1.0504713,0.79447645,-0.19594803,0.111831725,0.5638307,0.2623106,0.35819367,-0.11266404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6866249,0.035585016,-1.0426857,0.060606003,-1.230526,-8.592018,-3.6991835,-2.584529,-0.18621087,0.44817328
