torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.533579,59.823032,18.658817,11.422901,0.055345654,0.17195395,0.21810408,-0.74634975,0.79781294,0.4893715,-0.4702109,0.6757571,0.6405404,-0.30376017,1.3279344,-0.68351614,-1.7761806,-0.99319345,2.2668426,1.3868295,-1.0392277,1.3891493,-0.749081,-1.817002,-0.9552876,2.2092042,1.3276888,-1.0120218,-1.3401637,1.423431,0.8286549,-0.90665144,0.9940315,0.49131107,-0.3126105,1.8999023,-0.48808098,1.229024,-3.3270571,0.075646,2.240196,0.23770523,-0.5120506,0.9137544,0.79163784,-0.03349963,0.07929214,0.6048966,-0.40820235,0.71757525,0.6105979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5499024,0.08808097,-0.67902404,0.727725,0.71516037,6.776762,1.9528985,0.111830235,0.008100271,1.8248618
7.6157846,53.979256,15.936087,13.674997,0.34488547,0.071427464,0.0840744,-0.7597781,0.79362404,0.48746374,-0.4562877,0.67852706,0.6429507,-0.28406322,1.3131715,-0.6697186,-1.7682557,-1.0009164,2.277057,1.3919839,-1.0404282,1.3757235,-0.7348379,-1.8083847,-0.9640757,2.2191072,1.3325754,-1.0150087,-1.3434453,1.4251525,0.87182,-0.8699761,0.9905907,0.48860076,-0.29428726,1.8666573,-0.48732567,1.2506727,-3.3237307,0.07557037,2.1397705,0.23363876,-0.50476456,0.91991544,0.7919517,-0.039302565,0.07896367,0.6041791,-0.3980449,0.73610854,0.6114789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5166574,0.08732566,-0.7006727,-0.36895275,0.34565926,4.033017,3.5333037,0.08506775,-0.037902594,1.8081546
5.120834,48.06757,13.428449,13.213612,0.3735013,-0.14143798,0.037426136,-0.7714096,0.7913239,0.49009192,-0.4697085,0.6815362,0.6417499,-0.27125213,1.2985826,-0.6557055,-1.7593755,-1.0110465,2.2872608,1.3967505,-1.0421339,1.3621927,-0.72060144,-1.7995098,-0.972592,2.228991,1.3374373,-1.0178239,-1.3565049,1.423726,0.8919897,-0.8460246,0.9885372,0.48589876,-0.27715105,1.8334465,-0.48657036,1.271318,-3.3204076,0.07549481,2.0394454,0.22966766,-0.49735832,0.9260092,0.7921916,-0.045125294,0.078680396,0.6034943,-0.38808092,0.7458282,0.6020838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4834466,0.08657035,-0.72131795,-1.3705969,0.016617775,1.8066168,2.2413611,0.15654564,-0.058579445,1.6895592
5.4630356,46.53688,12.940936,12.720442,0.3063799,-0.24099495,0.042886786,-0.77082235,0.7943721,0.50499797,-0.45844585,0.6759796,0.64000756,-0.22318706,1.2851105,-0.64116424,-1.74901,-1.0184366,2.296589,1.401438,-1.0401427,1.3485342,-0.70637167,-1.7904937,-0.98090136,2.2388406,1.3422724,-1.0204504,-1.3690121,1.4232357,0.9041187,-0.8264709,0.9850153,0.4833763,-0.2577595,1.8002663,-0.48581505,1.2909607,-3.317088,0.07541933,1.9392204,0.22582245,-0.48986053,0.93198866,0.7923678,-0.05091088,0.07848913,0.60282737,-0.3753441,0.75443035,0.58992124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4502664,0.08581504,-0.74096066,-1.3168097,0.106835365,1.0224819,1.8028498,-0.011360645,-0.042659044,1.9171298
3.3766737,42.151737,11.306361,13.257947,0.44046324,-0.34518042,0.0027277917,-0.7808637,0.78372407,0.50374687,-0.434465,0.6715399,0.64529103,-0.1891363,1.2704479,-0.62799925,-1.740119,-1.0243479,2.3059945,1.4068015,-1.039364,1.3347307,-0.6921953,-1.7814281,-0.98897517,2.2486444,1.3470865,-1.0228765,-1.3842664,1.4162543,0.9067912,-0.8016671,0.97997177,0.48152828,-0.2374705,1.7671204,-0.48505974,1.3096019,-3.3137715,0.07534392,1.8390956,0.22208023,-0.48232841,0.9378218,0.79250836,-0.056630466,0.07839636,0.60214394,-0.36592802,0.7557309,0.5743421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4171205,0.08505973,-0.7596019,-1.6058207,-0.54917336,0.11037588,2.3055077,-0.19199848,0.004565716,1.9973904
1.8443298,41.319717,10.931418,14.782756,0.5660457,-0.34015527,-0.047615852,-0.78481984,0.78640646,0.49429646,-0.3943705,0.6664164,0.6468386,-0.122302495,1.2562487,-0.61355466,-1.7319984,-1.0284122,2.315286,1.4117705,-1.0351068,1.3207899,-0.67807424,-1.7724178,-0.99666846,2.258387,1.3518854,-1.025068,-1.3976482,1.411189,0.89873946,-0.7591652,0.9738121,0.47999668,-0.21319753,1.7340088,-0.48430824,1.3272426,-3.3104584,0.0752686,1.7390709,0.21839142,-0.47480583,0.94352645,0.7926532,-0.06230437,0.07841218,0.60139054,-0.36094743,0.75441283,0.56247294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384009,0.08430824,-0.7772426,-1.4313459,-0.35686493,-0.95005035,4.0636063,-0.30694008,0.014787912,2.3906379
-0.76591206,38.023582,9.562926,16.156343,0.7516179,-0.3808661,-0.12651438,-0.79793817,0.7787,0.47806478,-0.36184677,0.6636222,0.6522028,-0.12634817,1.2409961,-0.6002042,-1.7246113,-1.0328531,2.3247492,1.4171057,-1.0377029,1.3066908,-0.6640266,-1.7635734,-1.0038477,2.2680688,1.3566748,-1.0270422,-1.414364,1.4031224,0.879116,-0.7048006,0.9676311,0.47902322,-0.1922095,1.7009277,-0.48355675,1.3438839,-3.3071487,0.075193346,1.6391462,0.21471024,-0.46733856,0.9491128,0.79286367,-0.06794705,0.0785331,0.60048556,-0.3618512,0.74675775,0.55069035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3509278,0.08355674,-0.79388386,-1.785636,-0.6622791,-2.0767093,5.2280664,-0.32829046,0.043326616,2.0543396
-3.687563,38.71592,9.873962,19.860832,1.0703119,-0.2052961,-0.19985203,-0.8024673,0.7785007,0.47150904,-0.2756889,0.654113,0.65428704,-0.0038057992,1.2264441,-0.5861766,-1.7164226,-1.0314167,2.3334801,1.4221035,-1.0274228,1.2924391,-0.65004575,-1.7549427,-1.0101782,2.277678,1.3614546,-1.0287397,-1.4293344,1.3969147,0.85728246,-0.6100777,0.9596743,0.47807685,-0.16235803,1.667881,-0.48280525,1.3595266,-3.3038423,0.07511817,1.5393214,0.21092987,-0.45995712,0.95467275,0.7931939,-0.07366408,0.07873066,0.5993484,-0.37505442,0.73814213,0.551111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317881,0.082805246,-0.8095266,-1.634121,-0.47152042,-2.3030162,9.246945,-0.47478676,0.006479025,2.928886
-3.0107298,38.23582,9.874315,19.616787,1.0294967,-0.24512553,-0.18379664,-0.80975956,0.77672786,0.45814142,-0.2521063,0.6542905,0.6567543,0.039097264,1.2114631,-0.572373,-1.7091285,-1.0353888,2.343107,1.42713,-1.02483,1.2780443,-0.63611543,-1.7465484,-1.0155855,2.2872224,1.3662287,-1.0301282,-1.4433112,1.3920989,0.8330667,-0.51852256,0.95339125,0.47744617,-0.131243,1.6348686,-0.48205376,1.3741719,-3.300539,0.07504307,1.4395964,0.20702744,-0.45265198,0.9602348,0.7936439,-0.07948856,0.079000615,0.5979714,-0.38646534,0.73068345,0.5512823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2848687,0.08205375,-0.82417184,-1.533556,-0.3392458,-2.525401,8.938944,-0.3188014,0.032031536,3.054902
-2.1371117,37.577713,9.84921,19.318651,0.9777243,-0.29569948,-0.15913144,-0.8116711,0.7729675,0.44095433,-0.20479915,0.64388293,0.65803045,0.12056438,1.1968772,-0.5588187,-1.702453,-1.0360655,2.3516107,1.4320318,-1.0180718,1.2635409,-0.6222347,-1.7384212,-1.0200793,2.2966866,1.370999,-1.0311735,-1.453062,1.3872113,0.8056575,-0.42703748,0.9449149,0.4770487,-0.095869474,1.6018867,-0.48130226,1.3878205,-3.297239,0.07496804,1.3399712,0.20302963,-0.4454155,0.96579486,0.7941925,-0.08541874,0.07935666,0.59637594,-0.39556268,0.7241232,0.55122346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2518868,0.081302255,-0.8378205,-1.1028767,-0.35209656,-2.838099,8.939338,-0.5449176,0.052964687,3.4772158
-0.3298893,38.881393,10.631731,18.908041,0.86914957,-0.31432962,-0.117115915,-0.8098642,0.7765785,0.42788053,-0.15502998,0.6425539,0.6551418,0.19832036,1.1825545,-0.5445769,-1.6956332,-1.0355823,2.3609421,1.4365132,-1.0113415,1.2489878,-0.60837305,-1.7305686,-1.0236651,2.3060746,1.3757635,-1.031841,-1.4565579,1.3863086,0.7783653,-0.3365816,0.9377234,0.47645286,-0.057035986,1.5689392,-0.48055458,1.4004737,-3.2939425,0.07489309,1.2404455,0.19896317,-0.43821526,0.97136605,0.7948037,-0.09146768,0.07980885,0.5946017,-0.4008283,0.72183096,0.5528643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2189393,0.080554575,-0.8504737,-0.46539307,0.042438507,-2.8259516,8.854371,-0.41720867,0.034594536,3.8227043
-3.915204,35.23295,9.063675,21.198925,1.1364868,-0.28620487,-0.21901418,-0.8247631,0.767222,0.39415023,-0.07124527,0.62589234,0.6618113,0.23412162,1.1665115,-0.53165084,-1.6911536,-1.0307896,2.3686638,1.4419447,-1.0084289,1.2343546,-0.5945505,-1.7230728,-1.0261961,2.3153596,1.3805243,-1.0321271,-1.4658214,1.3812357,0.7395502,-0.22597112,0.9260993,0.47619575,-0.019490805,1.536026,-0.4798069,1.4121324,-3.2906492,0.07481821,1.1410193,0.19477081,-0.43107796,0.97697246,0.7955253,-0.097670294,0.08035907,0.5925726,-0.4160159,0.71356714,0.5569555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186026,0.079806894,-0.8621324,-1.0681391,-0.38027763,-3.9575815,10.846779,-0.8623123,0.030821562,3.6867247
-11.625567,34.843822,8.771978,30.164295,1.9273796,0.14812669,-0.4945869,-0.8199658,0.7646387,0.3563644,0.14116761,0.5985049,0.66652507,0.28217685,1.152358,-0.5180866,-1.6874363,-1.0120794,2.37521,1.4471768,-1.0039095,1.2196642,-0.5807861,-1.7160747,-1.0268656,2.3244615,1.3852812,-1.0320432,-1.4707227,1.3752705,0.6863302,-0.014720039,0.906386,0.4753751,0.0174064,1.5031433,-0.47905922,1.4227976,-3.2873592,0.074743405,1.0416925,0.19019318,-0.42404938,0.982815,0.7965184,-0.104291156,0.080952615,0.5900241,-0.4633535,0.7024588,0.58731633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1531434,0.07905921,-0.87279755,-0.668931,-0.46389103,-5.4389596,20.877193,-1.5992403,-0.13643503,3.6030114
-12.863945,28.506872,5.862561,28.67473,1.8959867,-0.10376811,-0.5651431,-0.8306596,0.75710917,0.27996662,0.16939506,0.5987292,0.6652797,0.23525831,1.1365982,-0.5050752,-1.688078,-1.0099261,2.3843343,1.4518092,-1.0085174,1.2048956,-0.5671066,-1.7098701,-1.0255667,2.3333917,1.3900305,-1.0316637,-1.4793918,1.3658028,0.5980295,0.1772492,0.8892707,0.47442815,0.04444146,1.470295,-0.47831154,1.4324702,-3.2840726,0.074668676,0.942465,0.18515396,-0.4172001,0.9888711,0.79787797,-0.11130536,0.081613146,0.5868059,-0.508053,0.6827917,0.60576373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120295,0.07831153,-0.8824702,-1.0340929,-0.8305073,-8.92961,18.949171,-1.378274,-0.15282631,2.6279852
-9.221741,25.700306,4.8260117,23.678978,1.473574,-0.43064368,-0.46897808,-0.83476675,0.7518816,0.23434371,0.18221846,0.60078734,0.665075,0.20188218,1.121419,-0.49191844,-1.6864357,-1.0073448,2.3934703,1.456538,-1.0114754,1.1900374,-0.553532,-1.7046306,-1.0227743,2.3421884,1.3947722,-1.0310781,-1.4883186,1.354931,0.49893925,0.31230778,0.87759584,0.47399476,0.06312501,1.4374809,-0.47756386,1.4411513,-3.2807891,0.07459402,0.84333676,0.17979431,-0.4105568,0.9949821,0.7995759,-0.11851418,0.082408056,0.58295935,-0.53547454,0.6623341,0.60717505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.087481,0.07756385,-0.89115125,-1.0288954,-0.9879589,-9.979778,13.281915,-0.886631,-0.05212426,1.80282
-0.73356724,23.938099,4.2124424,13.40633,0.5148362,-1.0418514,-0.21264073,-0.8351834,0.7507167,0.1761218,0.11223135,0.5981503,0.6652505,0.19243398,1.106519,-0.47846034,-1.6870184,-1.0115513,2.4020033,1.4612973,-1.0118347,1.1751124,-0.5400499,-1.700444,-1.0194765,2.3508935,1.3995157,-1.0303419,-1.4943115,1.3461623,0.39183837,0.33502617,0.86872816,0.47502714,0.07689691,1.4046974,-0.47682,1.4488419,-3.277509,0.07451944,0.7443076,0.174469,-0.4041195,1.0008727,0.801473,-0.12556066,0.083466016,0.5787132,-0.52423346,0.64229137,0.5776432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0546975,0.076819986,-0.8988419,-0.6895304,-0.79131126,-10.721469,2.0780623,-0.7017374,0.22916198,1.3234959
11.237001,23.322289,4.55834,-0.21020508,-0.6853004,-1.7912102,0.21696934,-0.83371216,0.74170315,0.15231615,-0.04324252,0.6135756,0.66588986,0.22790146,1.0917412,-0.4658796,-1.6852124,-1.0238007,2.412251,1.4661047,-1.0075517,1.1601607,-0.52667177,-1.6971824,-1.0170695,2.3595757,1.4042803,-1.0294626,-1.4955274,1.3353953,0.3043202,0.20878896,0.8685208,0.47809315,0.09149521,1.3719444,-0.47607613,1.4555429,-3.2742321,0.074444935,0.6453774,0.16962051,-0.39788246,1.006183,0.803322,-0.13197063,0.08490201,0.57449895,-0.46214685,0.6223611,0.51060766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0219445,0.07607612,-0.9055429,-0.13992786,-0.99442005,-8.69627,-12.768775,0.038170815,0.6180942,1.4205441
17.648891,22.237705,4.2764626,-8.459203,-1.3755538,-2.316009,0.47171766,-0.83988655,0.7392155,0.10794325,-0.16800699,0.6263136,0.66970164,0.28834102,1.076172,-0.4527502,-1.6863881,-1.0338701,2.422207,1.4712504,-1.0006285,1.145188,-0.51338804,-1.6947296,-1.0166403,2.3683114,1.4090849,-1.0284059,-1.4975797,1.3263879,0.22598071,-0.01260635,0.87517506,0.4824144,0.110276744,1.3392296,-0.47533226,1.4612554,-3.2709587,0.0743705,0.54654616,0.16563034,-0.3918743,1.0106467,0.8049482,-0.13736637,0.08679251,0.57066256,-0.36953965,0.5971822,0.42049354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9892296,0.075332254,-0.9112554,-0.15528202,-0.81043243,-7.772997,-22.234081,0.6438732,0.83138347,1.8673241
17.6435,21.984615,4.5281305,-8.063229,-1.2614644,-2.3502786,0.5038414,-0.83654696,0.7296135,0.08420795,-0.21486637,0.6332236,0.6630974,0.3243246,1.0615333,-0.44042668,-1.6863087,-1.038127,2.4316337,1.4753946,-0.99597347,1.130221,-0.5002111,-1.6929309,-1.0184103,2.3771386,1.413922,-1.027149,-1.496104,1.3151189,0.16460095,-0.23175085,0.8852485,0.48537338,0.13074152,1.3065453,-0.4745884,1.4659804,-3.2676883,0.07429615,0.44781378,0.16255951,-0.3861351,1.014235,0.80630887,-0.14167644,0.08909504,0.56732345,-0.2787947,0.5685874,0.33413684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9565452,0.07458839,-0.9159804,0.2474308,-1.0260344,-6.135881,-21.973679,0.98679066,0.6508827,2.051288
14.9761095,19.8696,3.9413662,-5.246484,-0.9600599,-2.2756553,0.4434072,-0.8295042,0.71399623,0.050871313,-0.27392262,0.59622407,0.66298074,0.3961,1.0472705,-0.4288115,-1.6878438,-1.0458026,2.436761,1.4802201,-0.98753893,1.1153075,-0.4871949,-1.6916931,-1.0221277,2.385943,1.4187819,-1.0256517,-1.4891607,1.2974592,0.11002885,-0.4184826,0.87927645,0.4871484,0.15583162,1.2738914,-0.47384453,1.4697188,-3.2644212,0.074221864,0.34918013,0.16030884,-0.38070107,1.0170219,0.8074365,-0.14498772,0.0917693,0.56444937,-0.19906907,0.5358988,0.25619674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9238914,0.07384452,-0.9197188,0.82678795,-1.6581774,-5.5215836,-18.723804,-0.5928874,0.46793222,2.5140672
10.943134,18.76781,3.840593,-0.052718163,-0.4817825,-2.0130517,0.3262281,-0.8222991,0.6981147,0.03385435,-0.30663067,0.55863804,0.6712618,0.44073582,1.0330775,-0.41738343,-1.6883076,-1.0527908,2.4418068,1.485908,-0.9815781,1.100495,-0.47440183,-1.6909091,-1.027289,2.3945603,1.423659,-1.023895,-1.4780709,1.2736194,0.06736567,-0.5488775,0.8562073,0.48853764,0.18232866,1.241272,-0.47310448,1.4724716,-3.2611575,0.07414766,0.2506451,0.15871811,-0.37557983,1.0191482,0.8083934,-0.14749347,0.09476057,0.56193066,-0.13875364,0.50349426,0.19413197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891272,0.07310447,-0.9224716,1.2251854,-2.275157,-4.366165,-13.110131,-2.2529125,0.35025477,2.6358068
6.794047,17.932644,3.2900984,4.4913898,-0.08306509,-1.8151569,0.17341566,-0.8249274,0.695266,-0.008588887,-0.34800604,0.5444228,0.66869193,0.4457628,1.0180023,-0.40487522,-1.691768,-1.0620897,2.4490025,1.4905281,-0.97931874,1.0857664,-0.46181858,-1.690604,-1.0334383,2.4029107,1.4285418,-1.0218961,-1.4710007,1.253574,0.018030846,-0.63729763,0.82831186,0.48863828,0.20574832,1.2086868,-0.47236443,1.4742397,-3.2578971,0.07407352,0.15220857,0.15761185,-0.37078285,1.0207458,0.8092755,-0.14935517,0.098042354,0.55960137,-0.09519699,0.47067326,0.14441372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8586868,0.07236442,-0.9242397,0.77192783,-1.9004583,-5.0105357,-8.945632,-2.7141333,0.14784336,2.3112388
4.8961806,13.85258,1.1990691,4.0517755,0.009816349,-1.9770575,0.09712827,-0.82497805,0.6868689,-0.07419865,-0.44809383,0.5508321,0.66823655,0.4087571,1.0032686,-0.39313167,-1.6980238,-1.0782477,2.457994,1.4953654,-0.9810204,1.0710837,-0.44941652,-1.6909797,-1.0405623,2.4110398,1.4334227,-1.019716,-1.4673042,1.2360286,-0.05630438,-0.7377151,0.80774456,0.48812076,0.22182697,1.1761322,-0.47162437,1.4750241,-3.2546399,0.073999465,0.053870443,0.15693283,-0.3663826,1.021804,0.81017226,-0.15052474,0.1016181,0.5573482,-0.053537354,0.42796445,0.089194976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8261322,0.07162437,-0.9250241,0.45380592,-1.6565084,-7.499093,-10.143566,-2.0291448,0.05080104,1.5790075
4.8139896,15.865531,1.8699439,4.7955284,-0.040695578,-1.9119965,0.07456595,-0.8250871,0.6904039,-0.096308164,-0.5040168,0.5186482,0.6696103,0.41109028,0.988575,-0.38037613,-1.7006105,-1.090964,2.4629047,1.5003837,-0.978607,1.0564123,-0.4371184,-1.6920745,-1.0486933,2.4189248,1.4382979,-1.0174005,-1.4667467,1.2280531,-0.12756304,-0.8384619,0.78177744,0.48736873,0.23472928,1.1436081,-0.47088432,1.474826,-3.251386,0.07392548,-0.044369366,0.15666962,-0.36237335,1.0223303,0.81111825,-0.1509905,0.10551999,0.5551168,-0.012296008,0.38930637,0.036794614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7936081,0.07088432,-0.92482597,0.12612343,-0.69744587,-7.177973,-10.1726055,-2.570343,-0.004184246,1.2613714
2.518805,13.1552515,0.50944245,6.059051,0.1987751,-1.9231327,-0.008418569,-0.82442904,0.68374383,-0.15933779,-0.5465477,0.5276162,0.6664198,0.3887799,0.97396946,-0.36874402,-1.7080083,-1.103348,2.4716864,1.5049398,-0.97852254,1.0417372,-0.42488468,-1.693999,-1.0577761,2.426619,1.4431597,-1.0149934,-1.4674001,1.2221787,-0.21416332,-0.93179184,0.7653316,0.4858608,0.24275729,1.1111183,-0.47014427,1.4736462,-3.248135,0.07385157,-0.14251097,0.15676498,-0.35879326,1.0223399,0.8121696,-0.1507463,0.109725975,0.55282575,0.021010429,0.34456047,-0.014561303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7611183,0.070144266,-0.92364615,0.0025987625,-0.49488544,-8.690652,-9.442782,-1.6454458,-0.12841225,0.76489747
-1.253489,8.22714,-2.0034409,7.8193274,0.48562148,-1.9451387,-0.13878407,-0.82874167,0.6770131,-0.24257246,-0.5813246,0.49738058,0.66452014,0.38956666,0.958863,-0.35718337,-1.7182564,-1.1159085,2.4763572,1.5096117,-0.9760368,1.0270315,-0.41271436,-1.6969898,-1.0676905,2.4341073,1.4480025,-1.0125196,-1.4711906,1.2155663,-0.3272064,-1.0118268,0.7431825,0.48367092,0.24869037,1.0786629,-0.46940613,1.4714856,-3.2448876,0.073777735,-0.24055442,0.15711212,-0.35572815,1.0218385,0.81342256,-0.14977771,0.114242695,0.5503261,0.043231122,0.29086116,-0.065544866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7286628,0.06940612,-0.9214856,-0.31564236,-0.5852461,-11.294312,-8.13533,-2.2614717,-0.25618076,0.52811205
-3.0114427,6.4003515,-2.7667685,9.413711,0.71195275,-1.8774378,-0.19505534,-0.82470155,0.6712973,-0.2957579,-0.614318,0.48435104,0.66309315,0.369052,0.94456136,-0.34558463,-1.7265656,-1.1291223,2.4825425,1.5143118,-0.9756144,1.0123087,-0.40062034,-1.7011421,-1.0783106,2.4413743,1.4528223,-1.0100133,-1.4723366,1.207533,-0.44430232,-1.0792836,0.7210557,0.48113602,0.25112012,1.046238,-0.4686699,1.4683454,-3.2416434,0.073703974,-0.33849987,0.15763855,-0.3532009,1.0208522,0.81492746,-0.14811015,0.11904185,0.5475269,0.05697413,0.23502426,-0.11313024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6962379,0.068669885,-0.9183454,-0.05297661,-0.73702335,-11.685646,-6.889057,-2.271378,-0.33203363,0.15969872
-2.695531,8.307016,-1.3803188,11.15506,0.73566866,-1.6577883,-0.1595673,-0.8209292,0.6609094,-0.3073725,-0.6365485,0.40936503,0.66733974,0.3977641,0.9302158,-0.3345294,-1.7318794,-1.1419655,2.4823108,1.5195563,-0.97023696,0.9976008,-0.38863885,-1.7062385,-1.0894915,2.4482408,1.4576212,-1.0074689,-1.4703307,1.1952206,-0.53135896,-1.1315687,0.6751366,0.47923526,0.25533676,1.0138435,-0.46793365,1.4642265,-3.2384024,0.07363029,-0.43634737,0.15827179,-0.3511696,1.019441,0.8166438,-0.14585157,0.124117605,0.54444015,0.0673481,0.18831474,-0.15380558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6638435,0.06793365,-0.9142265,0.23448467,-1.1651278,-8.684468,-5.3760767,-4.6085954,-0.2766788,0.3215313
-3.0676262,9.967451,-0.16090322,13.71193,0.91320336,-1.4026351,-0.1459629,-0.8231547,0.6515996,-0.32668224,-0.6425842,0.37737292,0.6681717,0.40503848,0.91528535,-0.32347888,-1.7389067,-1.15375,2.4859781,1.5244384,-0.9669651,0.98290277,-0.3768047,-1.7119892,-1.1010405,2.4546037,1.4624029,-1.0048788,-1.4697813,1.179701,-0.5894232,-1.1631039,0.62300354,0.47759554,0.25970513,0.98148346,-0.46719742,1.4591298,-3.2351646,0.07355668,-0.5340971,0.1589737,-0.3495407,1.0176917,0.8185216,-0.14314336,0.1294243,0.54109293,0.07035528,0.14987572,-0.18516794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6314834,0.06719741,-0.9091298,0.021886826,-1.4914274,-5.745256,-3.319049,-5.1929235,-0.26678443,0.3230214
-4.3225904,8.366145,-0.77597904,14.912406,1.0911832,-1.3383996,-0.17773634,-0.8217908,0.6407479,-0.37932003,-0.66077745,0.3499725,0.65920925,0.37874034,0.9007237,-0.31272992,-1.7499212,-1.1671182,2.489601,1.5283239,-0.9670047,0.9682114,-0.36514747,-1.7183177,-1.1128412,2.4604402,1.4671618,-1.0022695,-1.4690646,1.1612214,-0.64707017,-1.1864504,0.5710412,0.4751189,0.26078987,0.9491577,-0.46646118,1.4530565,-3.23193,0.07348313,-0.6317491,0.15965271,-0.34829903,1.0156474,0.82056063,-0.14004484,0.13492033,0.5374608,0.06725055,0.11055307,-0.21400331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5991577,0.066461176,-0.90305644,0.022053719,-1.7987967,-5.6767464,-2.5069475,-5.1857233,-0.37542582,-0.018829107
-6.890111,4.8203273,-2.6239817,16.05604,1.264215,-1.317032,-0.25928694,-0.8303906,0.6279093,-0.43581143,-0.6716861,0.28481856,0.66034174,0.35543716,0.88517237,-0.30235654,-1.7618989,-1.1800098,2.488922,1.533196,-0.96672577,0.9534838,-0.35369766,-1.7253139,-1.1248327,2.46567,1.4718977,-0.9996736,-1.4742136,1.139663,-0.71661276,-1.2037998,0.5067247,0.47262415,0.25862345,0.9168625,-0.46572685,1.4460073,-3.2286987,0.07340966,-0.7293035,0.16025925,-0.3474884,1.0133122,0.8228041,-0.13655639,0.14062348,0.5334517,0.056419227,0.067048155,-0.24286468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5668625,0.06572685,-0.89600724,-0.57919025,-2.1276712,-6.815243,-1.9142151,-6.461799,-0.41584373,-0.37392974
-7.3503165,2.7968934,-3.2976663,15.949648,1.2703341,-1.3117894,-0.2534237,-0.82318914,0.60640305,-0.46480444,-0.6894603,0.20358998,0.66004604,0.33287886,0.8711649,-0.29305735,-1.7717943,-1.1937788,2.4860291,1.5379024,-0.9663857,0.9387381,-0.3425182,-1.732991,-1.1370131,2.4701257,1.4766108,-0.9971187,-1.4747862,1.1107764,-0.78427917,-1.2232821,0.42459795,0.47037792,0.25380692,0.8845978,-0.46499443,1.4379832,-3.2254708,0.073336266,-0.82676035,0.16074371,-0.34711838,1.0106728,0.8252541,-0.13266975,0.1465681,0.52902937,0.044381037,0.022455286,-0.27367222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5345978,0.064994425,-0.88798314,-0.09081364,-2.8680801,-6.6511273,-2.1110773,-8.250481,-0.39674044,-0.6546557
