torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.893113,53.201057,15.714271,6.6129627,-0.27196616,-0.34359607,0.25735968,-0.70512456,0.80959606,0.5156057,-0.5256391,0.67717844,0.59928924,-0.25927675,1.3389769,-0.65258795,-1.7173249,-0.99906284,2.2613719,1.3757197,-1.0333272,1.3969694,-0.71907365,-1.7599704,-0.95631415,2.2035074,1.320521,-1.0101576,-1.2490269,1.448983,0.90119046,-0.98629034,0.98630065,0.4726746,-0.27154002,2.1397285,-0.30516052,1.2821472,-3.7008593,-0.251628,2.2307765,0.24547195,-0.47877884,0.9391943,0.77651316,-0.05602952,0.07990699,0.6224973,-0.29833508,0.8136589,0.5673969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7897286,-0.09483948,-0.73214716,1.2258291,0.6346464,3.854251,-1.896882,0.41341782,-0.1526475,1.7236054
9.469765,50.221233,14.429334,10.83305,0.18315464,-0.24131215,0.13184923,-0.7040698,0.80865276,0.52872556,-0.4999954,0.67611533,0.6012915,-0.18328337,1.3265624,-0.6382084,-1.7070979,-1.0063137,2.2711189,1.3806502,-1.0284859,1.384503,-0.7045721,-1.7507179,-0.96602255,2.2133493,1.3252093,-1.0127039,-1.2457412,1.4512061,0.9323802,-0.9660159,0.98508775,0.4682807,-0.24908139,2.1027489,-0.3076744,1.3037018,-3.697159,-0.25137642,2.1303606,0.24256897,-0.4705391,0.9448583,0.7757723,-0.061532225,0.080059744,0.62288153,-0.27999416,0.830316,0.55907714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752749,-0.0923256,-0.75370175,0.2999544,0.3909111,2.8519392,1.9064665,0.27388334,-0.19162297,2.223721
3.2029467,45.909958,12.520519,14.34663,0.5731503,-0.19837943,0.006650325,-0.7146047,0.80727947,0.52615243,-0.47034186,0.67009825,0.60995936,-0.11537632,1.3130425,-0.62384415,-1.6981026,-1.0130568,2.2803593,1.3862052,-1.0242416,1.3719774,-0.69006765,-1.7412784,-0.9753199,2.2231607,1.3298594,-1.0149946,-1.2550148,1.4507976,0.94714737,-0.9181177,0.9809189,0.46481106,-0.22239815,2.0658035,-0.31018448,1.3242528,-3.6934626,-0.2511251,2.0300448,0.23973846,-0.4622116,0.9504601,0.77496564,-0.067053154,0.08026651,0.62328917,-0.27631512,0.83605796,0.5533695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7158036,-0.08981553,-0.77425283,-1.0127544,0.12395382,1.2704253,4.61998,-0.044870377,-0.1521945,2.632031
-1.9304838,40.92305,10.421958,16.810425,0.8827907,-0.21127442,-0.088059664,-0.7320391,0.8023089,0.5201942,-0.43835044,0.6640598,0.6146848,-0.042189986,1.2987735,-0.60983676,-1.689259,-1.019155,2.2895668,1.3913279,-1.0192137,1.3592612,-0.6755985,-1.7318027,-0.98401743,2.232911,1.3344828,-1.0169859,-1.2775712,1.4462246,0.94705105,-0.8543932,0.9743613,0.4619563,-0.19149753,2.0288963,-0.31269455,1.3438016,-3.68977,-0.25087404,1.9298291,0.23685455,-0.453907,0.95600224,0.77419335,-0.0726008,0.08053913,0.62359214,-0.28353086,0.8313212,0.54723346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6788964,-0.08730546,-0.7938016,-2.3926973,-0.30145645,-0.1483798,6.159854,-0.31356812,-0.13510585,3.0405223
-4.628418,35.856068,8.307352,17.28304,1.0010148,-0.33210558,-0.14551458,-0.751241,0.79725355,0.50216836,-0.42063197,0.66455275,0.6221391,-0.015742961,1.284137,-0.5958731,-1.6815859,-1.0260806,2.2993665,1.3966967,-1.0185602,1.3462435,-0.661199,-1.7224605,-0.9921046,2.2426004,1.3390852,-1.0186758,-1.3103745,1.4382683,0.9297781,-0.7942312,0.9684204,0.46012124,-0.16155984,1.9920273,-0.3152008,1.362349,-3.686081,-0.25062323,1.8297136,0.23389053,-0.44571304,0.96144193,0.7735275,-0.07812373,0.080903806,0.62370384,-0.29362297,0.8179788,0.53567785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6420274,-0.0847992,-0.812349,-3.448844,-0.6520748,-1.803267,5.778837,-0.29613972,-0.058996677,2.9405088
-4.2652073,33.806923,7.5747743,16.761671,0.9629412,-0.44176552,-0.14198333,-0.7609103,0.7953864,0.48759645,-0.3953609,0.66190344,0.6275217,0.050390165,1.2701524,-0.58166033,-1.6737008,-1.0316406,2.3087907,1.4018373,-1.0136368,1.3329035,-0.64687955,-1.7133663,-0.9996291,2.2522364,1.3436762,-1.0200472,-1.3425481,1.4303018,0.90237707,-0.73926574,0.9628964,0.45913953,-0.12919217,1.9551926,-0.31770325,1.379896,-3.6823955,-0.25037265,1.7296982,0.23083115,-0.43767166,0.9667439,0.77298456,-0.083578415,0.08138541,0.6236072,-0.30087596,0.802396,0.5212575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6051927,-0.08229676,-0.82989603,-3.386116,-0.66075325,-2.7919412,5.2598953,-0.27842522,0.020384789,3.1829
-7.9307547,34.179832,7.8979244,21.555332,1.3965284,-0.21654469,-0.24491373,-0.7706196,0.7928117,0.47487888,-0.26965776,0.6472014,0.63302255,0.18596928,1.2558415,-0.5675984,-1.6658784,-1.0265949,2.3169565,1.4069785,-1.0014503,1.3192736,-0.6326326,-1.7045715,-1.006177,2.2617884,1.3482615,-1.0210257,-1.3705453,1.4232427,0.87154126,-0.6273867,0.9536517,0.458553,-0.08764306,1.918396,-0.3202057,1.3964436,-3.6787138,-0.2501223,1.6297828,0.22757721,-0.42980194,0.9720214,0.77262574,-0.08910032,0.081946194,0.62321377,-0.32491878,0.7839839,0.5228622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568396,-0.07979432,-0.8464436,-2.9987335,-0.56180954,-3.151977,10.922718,-0.6063342,0.014871359,4.0839105
-15.92423,31.771307,7.010024,29.41883,2.1940422,0.1245358,-0.47489,-0.7927955,0.7826111,0.44241494,-0.101463705,0.6370728,0.65105677,0.24363151,1.239994,-0.5543715,-1.6603299,-1.0163233,2.3254957,1.4133672,-0.9966625,1.3053404,-0.6184839,-1.6961734,-1.0109682,2.2712297,1.3528506,-1.0215807,-1.4017196,1.4126668,0.82902896,-0.43063614,0.9424308,0.45905507,-0.044999264,1.8816376,-0.32270813,1.4119927,-3.675036,-0.24987224,1.5299673,0.22385025,-0.42220306,0.97747046,0.7726176,-0.09493269,0.08248443,0.62229097,-0.3796349,0.755833,0.54549235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5316377,-0.077291876,-0.86199266,-3.3762932,-0.9078741,-4.3269277,19.354755,-0.74703693,0.036668777,4.1693196
-26.62575,30.777596,6.6097074,41.02637,3.2725403,0.6904112,-0.8230653,-0.8109411,0.7786697,0.39755464,0.1586205,0.6152266,0.6588995,0.27451232,1.2242463,-0.5406169,-1.656418,-0.99510616,2.3327525,1.4187405,-0.9941295,1.291083,-0.60443914,-1.6883342,-1.0128317,2.2805147,1.3574435,-1.0217276,-1.4346602,1.4022458,0.7684305,-0.10592728,0.92580074,0.4589724,-0.0048711277,1.8449135,-0.32520294,1.4265444,-3.6713617,-0.2496224,1.4302517,0.21924973,-0.41493607,0.9833952,0.7732196,-0.10145223,0.08286722,0.6204611,-0.47844937,0.71930474,0.6015766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4949136,-0.074797064,-0.8765444,-3.609848,-0.88407993,-6.189394,32.110226,-1.1912227,-0.16549826,3.9012988
-30.467613,29.099476,5.8911195,45.878178,3.6832492,0.8695682,-1.0100759,-0.81183416,0.77570564,0.32129446,0.35869443,0.60027766,0.66140807,0.2953435,1.2098995,-0.5268686,-1.6562048,-0.97696227,2.3405426,1.4235842,-0.9921932,1.2765738,-0.59048784,-1.681359,-1.0109682,2.2896204,1.3620325,-1.0215006,-1.4570733,1.393305,0.67320126,0.2827281,0.90677136,0.45796722,0.03164973,1.8082275,-0.32769775,1.4400997,-3.667691,-0.24937284,1.3306358,0.21352768,-0.4080658,0.9899775,0.7746073,-0.10889472,0.083041325,0.61743784,-0.5948847,0.6805468,0.6706984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4582276,-0.07230225,-0.8900997,-2.509427,-0.7464409,-9.739113,38.544525,-1.3844609,-0.36723614,3.5532155
-26.726137,25.754292,4.647524,41.47648,3.2279248,0.5919739,-0.9439564,-0.8195254,0.7635499,0.2522427,0.4539298,0.57141936,0.6614725,0.2952831,1.1946212,-0.51413286,-1.6561347,-0.9655752,2.3467624,1.4281797,-0.99197227,1.2618948,-0.5766567,-1.6755149,-1.005538,2.2984781,1.3666121,-1.0209475,-1.4719955,1.380122,0.55400056,0.6291645,0.8802436,0.45687032,0.06286781,1.7715759,-0.33019257,1.4526596,-3.664024,-0.24912351,1.2311194,0.2067604,-0.40156174,0.9971218,0.77676123,-0.11717841,0.08310322,0.61319244,-0.6951665,0.64596343,0.7229637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421576,-0.06980744,-0.9026596,-1.6646385,-1.1987686,-12.175441,34.39756,-2.1696925,-0.37780404,3.0510387
-14.6598015,26.699787,5.446163,29.322472,1.9968275,0.056939162,-0.60420114,-0.82602054,0.7559509,0.22490345,0.4460472,0.56777453,0.6537789,0.24008216,1.1792928,-0.5010616,-1.6530246,-0.96093327,2.3552556,1.4319899,-0.99693924,1.2471052,-0.5629705,-1.670758,-0.9976544,2.3070917,1.3711821,-1.0201616,-1.481474,1.3651024,0.44888484,0.8408712,0.85613346,0.4564619,0.08349786,1.7349625,-0.33267975,1.464225,-3.6603608,-0.24887444,1.1317025,0.199337,-0.3952942,1.0045286,0.77943707,-0.12596804,0.08320203,0.60801923,-0.74884886,0.6276205,0.7406111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3849626,-0.06732026,-0.91422504,-1.0504961,-1.4179945,-10.675776,20.990313,-2.044475,-0.16588569,1.9962265
-2.7553406,29.59301,6.830209,17.568525,0.7791598,-0.453736,-0.25428793,-0.82886225,0.7547282,0.19025774,0.43385124,0.5658459,0.65891695,0.2239109,1.164219,-0.4874977,-1.6517322,-0.95426923,2.3636763,1.4370738,-0.99777055,1.2322546,-0.5494093,-1.6669109,-0.988646,2.3155031,1.3757616,-1.0192156,-1.4866153,1.3532611,0.3631658,0.920364,0.83692324,0.45841137,0.09787644,1.6983871,-0.33516693,1.4747971,-3.656701,-0.24862562,1.032385,0.19174576,-0.38911057,1.0118768,0.7823347,-0.13488543,0.083493896,0.602318,-0.755461,0.6241686,0.72712994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3483872,-0.064833075,-0.9247971,-0.59912205,-1.1262894,-8.591366,7.794416,-1.6833544,0.24231076,1.3564587
3.7771373,26.896742,5.4247227,8.69055,-0.05243832,-1.0329369,-0.06414505,-0.8342061,0.74706346,0.1044782,0.41106462,0.548934,0.6602185,0.22484264,1.148834,-0.47470292,-1.656463,-0.9475395,2.3703966,1.4417834,-0.99673134,1.2173563,-0.5359653,-1.6640346,-0.9795937,2.32372,1.3803698,-1.0181513,-1.4911609,1.3416783,0.26260236,0.8996206,0.8170027,0.4622387,0.1091765,1.6618462,-0.3376541,1.4843768,-3.6530452,-0.24837704,0.9331668,0.18434525,-0.38297272,1.018876,0.78529,-0.14355709,0.08415404,0.5963463,-0.7266573,0.6182379,0.68535334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3118463,-0.062345892,-0.9343768,-0.5329609,-1.1026144,-10.005456,-2.2413611,-1.8338323,0.59179664,1.0543436
6.7800875,23.689487,3.94729,3.8450742,-0.44689605,-1.4367632,0.038673647,-0.83387995,0.7374825,0.029061189,0.38753304,0.5384927,0.6645538,0.2781423,1.1339684,-0.46221706,-1.6611285,-0.94084036,2.3775692,1.4468251,-0.9903371,1.2024313,-0.52264917,-1.6622779,-0.97115463,2.331746,1.3850218,-1.0169497,-1.4931482,1.3285571,0.14681989,0.8247545,0.7982,0.46725038,0.123658516,1.6253433,-0.34013367,1.492965,-3.6493928,-0.24812871,0.83404785,0.17737198,-0.37696457,1.0253409,0.7882333,-0.15171818,0.08530241,0.59024847,-0.67859596,0.6050236,0.62839985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2753434,-0.05986634,-0.942965,-0.25541782,-1.2483835,-11.521307,-7.6583743,-1.7599702,0.7978022,1.382044
8.23567,21.666882,3.213934,1.374424,-0.6193774,-1.666331,0.11329124,-0.8380102,0.7263234,-0.021695703,0.33929542,0.5254081,0.66475666,0.33072093,1.1186303,-0.45001683,-1.6644475,-0.9372251,2.3842869,1.4514974,-0.98387754,1.1874815,-0.50948465,-1.6616638,-0.96370167,2.3395815,1.3897234,-1.0155745,-1.4958446,1.3126396,0.033318825,0.718277,0.7793356,0.47224405,0.14178425,1.5888748,-0.34261322,1.5005627,-3.645744,-0.24788064,0.73502797,0.17096329,-0.37111664,1.0311842,0.7911252,-0.15922038,0.08698536,0.58412606,-0.6209284,0.5864024,0.5650587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238875,-0.057386786,-0.95056266,-0.3061533,-1.5203238,-11.292081,-10.812473,-1.79497,0.83072186,1.7521352
12.12574,22.61643,4.258952,-1.9361491,-0.88216025,-1.8194907,0.29648206,-0.8337664,0.7080563,-0.0223456,0.24155627,0.50888824,0.6663985,0.40455738,1.1041049,-0.438679,-1.6638983,-0.93954605,2.3904703,1.4563633,-0.9751187,1.1725317,-0.49653158,-1.6618907,-0.95760864,2.3472185,1.3944746,-1.0139799,-1.494599,1.2898369,-0.041147724,0.5725102,0.7586803,0.47716585,0.16530724,1.5524445,-0.34509277,1.5071709,-3.6420991,-0.2476328,0.6361071,0.16522598,-0.36542892,1.0363567,0.79384845,-0.16597724,0.089170255,0.578191,-0.54999983,0.5692497,0.49722594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2024446,-0.054907233,-0.9571709,0.123262405,-2.2025108,-7.3645473,-14.708292,-2.027619,0.8594394,2.288106
17.850239,25.616556,6.06225,-6.7014885,-1.2961051,-2.0222135,0.5296708,-0.8262476,0.69577223,-0.012847201,0.09682052,0.5115025,0.6713569,0.44615188,1.0899069,-0.42695436,-1.6631755,-0.9479266,2.3983688,1.4616103,-0.9693647,1.1576391,-0.4838234,-1.6625164,-0.95339054,2.3546953,1.3992735,-1.0121355,-1.4872888,1.2647593,-0.06954796,0.37132904,0.7438138,0.4823583,0.19058335,1.5160522,-0.3475647,1.5127907,-3.6384578,-0.24738522,0.5372851,0.16033936,-0.35988998,1.0407951,0.7962309,-0.17188077,0.09179714,0.57275337,-0.45917144,0.555415,0.42235968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1660523,-0.05243531,-0.96279067,0.77905655,-2.4201155,-2.7444832,-20.19717,-1.5092373,0.93125105,2.4707794
15.580202,22.557503,4.4620686,-5.855253,-1.1211262,-2.168867,0.4511733,-0.82884055,0.692661,-0.09843821,0.028916366,0.52251625,0.6766787,0.46171656,1.0747551,-0.41455728,-1.6723602,-0.9504989,2.406947,1.4669414,-0.96596384,1.1428095,-0.471325,-1.6636112,-0.95114464,2.3620996,1.404122,-1.0100508,-1.4812815,1.2452308,-0.12270462,0.1754251,0.73901415,0.48692867,0.21451385,1.4796944,-0.35003662,1.517423,-3.63482,-0.24713789,0.43856198,0.15634537,-0.3545456,1.0444902,0.7983096,-0.17686479,0.09484663,0.56782436,-0.3726878,0.53020114,0.34855238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1296945,-0.049963385,-0.967423,0.6799698,-1.8557549,-5.29038,-19.658522,-0.49177408,0.8204818,2.361071
13.823886,20.283827,3.3543913,-5.025504,-0.9676465,-2.2691405,0.3858165,-0.82499903,0.68532413,-0.14544699,-0.066999935,0.52781177,0.6775698,0.46041605,1.0603096,-0.4027926,-1.6781559,-0.9578446,2.4148808,1.471879,-0.96400917,1.1280447,-0.45899114,-1.6653564,-0.95081466,2.369504,1.4090105,-1.0077524,-1.4745511,1.229763,-0.19184154,-0.014677337,0.74082595,0.4904493,0.2349213,1.4433746,-0.35250854,1.5210689,-3.631186,-0.2468908,0.33993757,0.15318298,-0.34952164,1.0474591,0.8001726,-0.18089467,0.098307125,0.56332636,-0.29059365,0.49682987,0.27661508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0933747,-0.04749146,-0.9710689,0.784111,-1.4418602,-6.943908,-19.06663,0.17001629,0.66570044,2.026248
13.020367,21.11235,3.6743054,-3.805333,-0.91340804,-2.2284658,0.35587248,-0.82444537,0.6814245,-0.15823275,-0.16490309,0.5005953,0.682479,0.46962252,1.0456002,-0.3908487,-1.6811796,-0.96730494,2.4195635,1.4772584,-0.96079016,1.1133333,-0.44677505,-1.667731,-0.95232624,2.3768587,1.4139296,-1.005269,-1.4695839,1.2192438,-0.25277087,-0.19680256,0.73384184,0.49329504,0.25288942,1.4070892,-0.35497284,1.5237293,-3.6275554,-0.24664395,0.24141176,0.15081406,-0.34480286,1.0497434,0.80186576,-0.18399495,0.102181144,0.5592102,-0.21198171,0.46430367,0.20948659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0570893,-0.045027167,-0.9737293,0.6165743,-0.94242096,-6.145996,-18.255882,-0.70363283,0.54831505,1.7888427
12.594221,23.74096,4.8982058,-1.9144859,-0.84017,-2.0797346,0.3420987,-0.8248002,0.6798108,-0.15596527,-0.24890594,0.47283927,0.68304306,0.47116417,1.0308533,-0.37879395,-1.6833276,-0.97721684,2.4241426,1.4822339,-0.95815265,1.0986525,-0.4346281,-1.670533,-0.95554966,2.3840609,1.4188715,-1.0026274,-1.4672477,1.2135065,-0.2895977,-0.3642866,0.7159851,0.49516782,0.26796633,1.370842,-0.35743713,1.5254052,-3.6239285,-0.24639736,0.14298446,0.14920425,-0.3403511,1.051414,0.8033953,-0.18625522,0.10645733,0.55545634,-0.13839898,0.43787602,0.15013708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020842,-0.042562872,-0.97540516,0.338912,-0.46064854,-3.7440062,-16.78409,-1.7682433,0.40152073,1.4998972
12.017942,28.030817,6.6899147,1.1217141,-0.71179664,-1.8391128,0.30684462,-0.8235375,0.6878725,-0.15594433,-0.306411,0.45125487,0.6857105,0.4718579,1.0162988,-0.36584085,-1.6861274,-0.98619074,2.4291863,1.4874426,-0.9554416,1.083985,-0.4224697,-1.6735389,-0.9602341,2.3910341,1.4238287,-0.9998541,-1.4664446,1.2169553,-0.30431545,-0.503346,0.69132763,0.49638915,0.28042984,1.334629,-0.35990143,1.5260975,-3.6203055,-0.24615102,0.04465556,0.14827728,-0.3360901,1.052579,0.80476326,-0.18782209,0.11110909,0.5520268,-0.072613604,0.42153978,0.10246817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984629,-0.040098578,-0.9760975,0.13968945,0.4607439,-1.526624,-13.951313,-2.4043918,0.28489232,1.2346685
7.1699543,24.090883,4.9813194,5.6717134,-0.1670255,-1.72125,0.12784751,-0.8221204,0.68584347,-0.22156166,-0.32343,0.4624022,0.6841864,0.4552496,1.0017729,-0.35388535,-1.695695,-0.9925771,2.4372745,1.4922473,-0.95432913,1.0693213,-0.41026887,-1.6768844,-0.96594185,2.3978243,1.4287897,-0.9969864,-1.4662831,1.221449,-0.34482738,-0.59362686,0.6755329,0.49644166,0.28875262,1.2984543,-0.3623581,1.5258073,-3.6166859,-0.24590491,-0.053575035,0.14785004,-0.33203506,1.0533439,0.80607367,-0.18882191,0.11607663,0.5487418,-0.027549736,0.39885494,0.06485387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9484543,-0.037641913,-0.97580725,0.02913475,0.5547285,-4.079747,-9.124017,-1.5056849,0.09649396,0.79901814
6.654743,20.099976,3.8764029,4.9102364,-0.17356792,-1.7995181,0.14699258,-0.81802815,0.66836,-0.2182243,-0.41779396,0.39102018,0.6914373,0.48011556,0.9875184,-0.34343287,-1.6987069,-1.0077212,2.4369264,1.4979335,-0.94897485,1.0546767,-0.39810857,-1.6805694,-0.9726109,2.404294,1.4337565,-0.99403095,-1.4635543,1.2146306,-0.37654114,-0.69156945,0.6375257,0.49702454,0.29765087,1.2623138,-0.36481476,1.5245354,-3.61307,-0.24565905,-0.15170743,0.14788055,-0.32823944,1.0536976,0.80735505,-0.18925366,0.121361226,0.5455568,0.018164692,0.37075502,0.022568004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9123138,-0.035185248,-0.9745354,0.33318996,-0.5746603,-3.2433093,-9.872651,-3.7345052,0.14985204,0.85198283
5.6516285,18.927225,3.6760743,6.0455084,-0.11614892,-1.7351816,0.12498978,-0.8188814,0.6648211,-0.2199438,-0.4583025,0.32239708,0.684033,0.48642945,0.9727885,-0.33162647,-1.7025638,-1.0184412,2.4365337,1.5021597,-0.945388,1.0400549,-0.38604364,-1.6844909,-0.9801802,2.4102182,1.4387213,-0.99099255,-1.4615796,1.2040894,-0.39745227,-0.779055,0.57729775,0.49664167,0.30569243,1.2262115,-0.36727142,1.522283,-3.6094575,-0.24541345,-0.24974169,0.14835358,-0.32471085,1.0536449,0.8086106,-0.18914177,0.12700175,0.5424433,0.060108244,0.34359345,-0.01764193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8762115,-0.032728583,-0.97228295,0.2486229,-0.94931126,-2.163738,-8.8313465,-5.947423,0.034350157,0.7521987
2.5826077,15.214647,1.9346683,8.044337,0.11726427,-1.7270507,0.012273445,-0.8213547,0.66414255,-0.27741188,-0.48118743,0.28443688,0.68186826,0.47625446,0.9579195,-0.31962937,-1.7122321,-1.028299,2.4386618,1.5069082,-0.9433671,1.0254351,-0.3740779,-1.6887996,-0.988481,2.4154902,1.4436785,-0.98789215,-1.4620547,1.1944181,-0.4419798,-0.8474894,0.5106257,0.49554303,0.31119913,1.1901436,-0.36972427,1.519051,-3.6058488,-0.24516809,-0.34767798,0.14917374,-0.32149506,1.0532078,0.8099135,-0.18850741,0.13303651,0.5392646,0.09218852,0.31066293,-0.055585865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8401436,-0.030275732,-0.96905094,-0.020432472,-0.8746147,-4.483575,-6.955731,-6.6164017,-0.080794096,0.47203898
1.4972686,14.401993,1.8746278,9.909103,-0.08353197,-1.5752888,-0.042995043,-0.8128746,0.64476615,-0.26959297,-0.48748848,0.020839034,0.6889528,0.5087536,0.94414765,-0.30960128,-1.7157589,-1.0372298,2.4175742,1.5125737,-0.9370168,1.010842,-0.36227474,-1.6934536,-0.99725956,2.4194193,1.44863,-0.9847231,-1.4582168,1.175922,-0.47338426,-0.8884678,0.35409653,0.49524,0.31827158,1.15411,-0.3721733,1.5148404,-3.6022437,-0.24492297,-0.4455163,0.15032196,-0.31853867,1.0524147,0.8112918,-0.18744847,0.13971184,0.5358631,0.12447396,0.28571418,-0.09039183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8041099,-0.027826697,-0.96484035,0.3919363,-1.7620802,-3.175789,-4.2219043,-15.573239,0.00320673,0.5771041
-2.2722692,7.0910835,-0.9282204,11.745974,-0.18558362,-1.5527284,-0.17879763,-0.80813515,0.60732365,-0.31031585,-0.47863472,-0.30207613,0.6942867,0.5149182,0.93002844,-0.30154237,-1.7244852,-1.045123,2.3892117,1.5180587,-0.9332313,0.9963104,-0.35080728,-1.6985099,-1.0062151,2.420949,1.4535834,-0.98149014,-1.4513582,1.1372913,-0.51665384,-0.898452,0.08654634,0.49560443,0.32424608,1.1181145,-0.37462234,1.509652,-3.598642,-0.24467808,-0.5432568,0.15176392,-0.31586075,1.0512612,0.81280756,-0.18603997,0.14741324,0.5319797,0.15274337,0.25731233,-0.12698458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7681144,-0.025377661,-0.959652,0.7062912,-3.7958622,-4.3591857,-1.1364937,-26.690859,0.071400404,0.38293004
-8.800747,-2.8471036,-4.2555633,17.628826,0.4653177,-1.3273296,-0.3509505,-0.79917794,0.54752284,-0.33319616,-0.38665664,-0.5516823,0.70079017,0.5406294,0.9163926,-0.296055,-1.7318295,-1.0448807,2.3657808,1.5236623,-0.9274272,0.9818794,-0.33996543,-1.7040145,-1.0147161,2.4193392,1.4585463,-0.9781885,-1.4405241,1.066583,-0.5614533,-0.8347745,-0.24314164,0.4966776,0.33103836,1.0821571,-0.37706757,1.5034871,-3.5950444,-0.24443346,-0.64089966,0.1532898,-0.31349945,1.0498312,0.8145272,-0.18446495,0.15629888,0.52734125,0.15390769,0.22371204,-0.1516657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7321571,-0.02293244,-0.9534871,1.0348797,-7.042742,-4.4442534,6.1754107,-32.89994,0.13893843,0.38431883
-18.303885,-14.839071,-8.092071,28.147442,2.0938988,-0.8993771,-0.57706225,-0.7943564,0.46787417,-0.35175437,-0.20897108,-0.64349973,0.6964302,0.5592624,0.90244377,-0.29317802,-1.73919,-1.0356133,2.3549893,1.5281893,-0.92226225,0.9675552,-0.33011875,-1.7099407,-1.0217066,2.4146624,1.4635149,-0.9748125,-1.4303952,0.9572746,-0.60237503,-0.65471315,-0.54219604,0.49724397,0.3386712,1.0462341,-0.37950897,1.4963465,-3.59145,-0.24418908,-0.73844486,0.15441895,-0.31153488,1.0483757,0.81652206,-0.18307589,0.16607392,0.52172244,0.10025444,0.18283659,-0.14662443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6962341,-0.020491034,-0.94634646,0.80800056,-10.959614,-3.9182186,17.728306,-29.825943,0.08326769,0.45188665
-29.42821,-31.601437,-13.616763,39.038914,4.186022,-0.5516631,-0.81391674,-0.78766525,0.35156268,-0.38282186,0.0077897175,-0.6640684,0.6907213,0.5783265,0.8887887,-0.29496247,-1.7482228,-1.0209277,2.3482556,1.532587,-0.91697985,0.95333594,-0.32174882,-1.7163036,-1.026,2.4075937,1.4684855,-0.97135067,-1.4198345,0.79664075,-0.6470548,-0.3552431,-0.7613241,0.49723077,0.347961,1.0103455,-0.38195038,1.4882311,-3.5878594,-0.24394494,-0.83589256,0.15451813,-0.31010818,1.0472126,0.8188918,-0.18225913,0.1761256,0.5149539,-0.019633148,0.12634547,-0.10894627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6603454,-0.018049628,-0.93823105,0.82855225,-16.145002,-4.2977214,29.654444,-21.814358,0.038331747,0.681293
