torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
5.0496936,43.607357,12.893629,12.601654,0.3784454,-0.24873494,0.055019222,-0.7058307,0.8034015,0.5318429,-0.53008103,0.6846537,0.5996035,-0.17118111,1.3391064,-0.6377617,-1.6988573,-1.0465842,2.282898,1.3778988,-1.0430553,1.3973147,-0.7036365,-1.7425239,-1.0034264,2.2243812,1.3225943,-1.0283767,-1.2399582,1.4464871,0.95508075,-0.9794801,0.9953912,0.4651313,-0.23844679,1.8809967,-0.2993927,1.2802739,-3.4700718,-0.23889188,1.7837847,0.26039886,-0.46250534,0.9370449,0.7660999,-0.05131546,0.078611664,0.63582855,-0.2841942,0.81906366,0.55044514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5309968,-0.100607306,-0.7302739,-0.97515583,-0.00641346,1.3272882,2.196896,0.23576021,-0.23546219,2.2416651
0.88836956,39.924522,11.1710005,14.403089,0.5777205,-0.26598507,-0.023572203,-0.7251883,0.8037019,0.5318381,-0.5147821,0.68232065,0.60106945,-0.13876206,1.3247958,-0.62326634,-1.6893401,-1.0549047,2.2926133,1.3827013,-1.0422529,1.3847414,-0.68919504,-1.7329357,-1.0129994,2.234307,1.3272101,-1.0305892,-1.2633842,1.4439259,0.95950204,-0.95052505,0.99287117,0.4609781,-0.21535482,1.8463211,-0.3017807,1.2973619,-3.4666023,-0.23865305,1.6838154,0.25752258,-0.45433807,0.9425,0.7652907,-0.056579977,0.07876035,0.6363377,-0.2805537,0.8181498,0.5365379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4963212,-0.098219305,-0.74736184,-2.4607182,-0.08945465,0.28721094,2.7044654,0.08419752,-0.23927689,2.285829
-0.9920912,37.600113,10.198827,15.64056,0.696826,-0.29447275,-0.06989945,-0.73080385,0.8029039,0.52302533,-0.48211133,0.6753034,0.6116,-0.06321886,1.311661,-0.60890466,-1.6806332,-1.0612105,2.3018374,1.38837,-1.0369111,1.371924,-0.6747812,-1.7233932,-1.022189,2.244187,1.3317953,-1.0325366,-1.2884016,1.4410613,0.95205843,-0.9091675,0.98759097,0.45828354,-0.18788162,1.811676,-0.3041649,1.3134508,-3.4631364,-0.23841445,1.5839459,0.2546692,-0.4462204,0.94782245,0.7645207,-0.06177684,0.07902116,0.6367474,-0.28063,0.81243587,0.52343994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4616761,-0.09583512,-0.7634508,-2.6416302,-0.123500824,-0.867641,3.9250135,-0.20911694,-0.11720061,2.7164876
-4.2033167,34.536266,8.895323,17.718088,0.91868997,-0.28404918,-0.13496172,-0.75083256,0.7980713,0.5104342,-0.4380896,0.6649093,0.6200952,0.025978833,1.2968408,-0.59497404,-1.6723498,-1.065998,2.310678,1.3938049,-1.0299387,1.358811,-0.6604122,-1.7140014,-1.0308331,2.253991,1.3363634,-1.0341674,-1.3193415,1.4359579,0.9346622,-0.850296,0.9786812,0.45666775,-0.1547705,1.7770767,-0.30654526,1.328542,-3.4596741,-0.23817609,1.4841763,0.2517395,-0.4382019,0.9530301,0.7638502,-0.06693109,0.079400025,0.63698393,-0.28831542,0.79983884,0.5125481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4270768,-0.09345475,-0.778542,-3.2686472,-0.35254955,-1.8246651,5.647111,-0.5840659,-0.042676926,3.2693653
-7.369622,31.255104,7.54818,20.008701,1.1832131,-0.26883292,-0.20376909,-0.7693632,0.7912013,0.48949066,-0.3807565,0.6590377,0.63116527,0.11923137,1.2818747,-0.58129203,-1.6650523,-1.0689088,2.3198946,1.39948,-1.0222442,1.3453661,-0.6461204,-1.704869,-1.0387219,2.2636955,1.3409239,-1.0354244,-1.353619,1.4274778,0.9060759,-0.7693119,0.9686291,0.45626673,-0.11615988,1.7425079,-0.30892563,1.3426361,-3.4562151,-0.23793797,1.3845065,0.24868011,-0.4303856,0.95815206,0.76334363,-0.07207941,0.079884656,0.636969,-0.30445442,0.77953935,0.5048981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392508,-0.09107438,-0.7926361,-3.6324263,-0.69515705,-2.9145122,7.828462,-0.7067323,0.046736002,3.8065865
-7.273011,29.846672,7.2436204,20.490986,1.249396,-0.29804415,-0.20667231,-0.7780374,0.78476477,0.47512814,-0.33554706,0.65429217,0.6366789,0.19198374,1.2675624,-0.56764394,-1.6573563,-1.0722766,2.3291247,1.4045918,-1.0162259,1.331616,-0.63193166,-1.6960475,-1.0457314,2.273301,1.3454863,-1.0362731,-1.3829178,1.4164956,0.8738028,-0.67917675,0.95877504,0.45656264,-0.07474286,1.7079697,-0.311306,1.3557343,-3.4527595,-0.23770009,1.2849363,0.24543762,-0.42277145,0.9632116,0.76301724,-0.07725318,0.08045205,0.636682,-0.3214145,0.757505,0.49910524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3579698,-0.088694006,-0.80573434,-3.1293154,-0.9499788,-3.2822013,8.742642,-0.6919503,0.10700226,4.081334
-9.48542,28.457594,6.9027085,23.237305,1.527474,-0.200699,-0.26525158,-0.792293,0.7762785,0.4544314,-0.2439103,0.6493751,0.6533872,0.28147483,1.2523867,-0.5543038,-1.6506044,-1.0701225,2.3382385,1.410825,-1.0081257,1.3175932,-0.6178726,-1.6875789,-1.0516099,2.2828147,1.3500639,-1.0366813,-1.4096447,1.4029034,0.8376403,-0.55835056,0.9499201,0.4583266,-0.029689042,1.6734619,-0.31367874,1.3678377,-3.4493074,-0.23746245,1.1854656,0.24195862,-0.4154129,0.96827185,0.76290816,-0.082532704,0.081051536,0.63607395,-0.34804356,0.73157376,0.5014723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.323462,-0.086321265,-0.81783766,-2.885437,-1.2117386,-3.6751747,11.797547,-0.5740762,0.22301674,4.434835
-12.675421,27.698996,6.6789126,27.268867,1.8712332,-0.042452544,-0.38873276,-0.804465,0.7715878,0.42138872,-0.12338357,0.6404045,0.65571105,0.30680656,1.2371467,-0.5407138,-1.6454401,-1.0639483,2.3468552,1.415635,-1.0060006,1.3033224,-0.6039432,-1.6795471,-1.0559472,2.292237,1.3546568,-1.0366622,-1.4334922,1.3899956,0.791594,-0.3931264,0.9405601,0.45984283,0.012137395,1.6389999,-0.31605148,1.378947,-3.445859,-0.23722504,1.0860944,0.2381134,-0.408329,0.9734466,0.7631064,-0.08805045,0.081627525,0.6350217,-0.38815767,0.702041,0.51614624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289,-0.08394852,-0.828947,-2.6168585,-1.1420488,-4.6755075,16.222221,-0.5948067,0.15339255,4.1042438
-14.570883,28.675394,7.285709,31.138292,2.1449475,0.14652795,-0.49014544,-0.8053545,0.7699086,0.3868619,0.015744291,0.6322263,0.66141194,0.35362196,1.222787,-0.5269524,-1.6408609,-1.0543728,2.3554597,1.4207981,-1.0013,1.2888819,-0.5901178,-1.6720455,-1.058276,2.3015602,1.3592669,-1.036235,-1.4483202,1.3805761,0.73598766,-0.18046929,0.9308916,0.4612226,0.052482165,1.6045685,-0.31842422,1.3890634,-3.4424138,-0.23698787,0.9868224,0.2337799,-0.4015503,0.9788731,0.76369214,-0.09397394,0.08213051,0.63340175,-0.4401929,0.67339766,0.5451041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2545686,-0.08157578,-0.83906335,-1.7117977,-0.7931709,-5.665469,20.972672,-0.58664083,0.091427565,3.9516046
-10.211398,25.381033,5.674702,25.107748,1.6125337,-0.27359658,-0.4008873,-0.8179027,0.7642884,0.32395577,-0.0031437746,0.62742597,0.664049,0.33420387,1.2070916,-0.513689,-1.6396499,-1.0585904,2.3643029,1.4256718,-1.0028145,1.2743021,-0.57638013,-1.6652782,-1.0589703,2.310788,1.3638941,-1.0354644,-1.461827,1.3719332,0.6567324,-0.033179898,0.9210899,0.46307456,0.08511728,1.5701675,-0.32078934,1.3981878,-3.438972,-0.23675095,0.88764983,0.22910309,-0.39504623,0.9844238,0.7646365,-0.10015253,0.08265878,0.6312432,-0.46994284,0.6459171,0.55235016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2201676,-0.07921067,-0.84818774,-1.5307903,-0.74038506,-7.993388,14.47441,-0.67858696,0.18248558,3.195539
-5.1438007,26.325588,6.218459,20.578835,1.1386994,-0.5063673,-0.28104797,-0.8168315,0.7641562,0.2911721,0.034826193,0.6216673,0.66484624,0.35970983,1.192619,-0.4999645,-1.636161,-1.0554878,2.3729546,1.4303787,-0.9994934,1.2596384,-0.5627035,-1.6593177,-1.0585393,2.3199203,1.3685385,-1.0343887,-1.4683137,1.3666811,0.57577485,0.06791548,0.91135895,0.46516812,0.11466078,1.5357971,-0.32315445,1.406321,-3.4355338,-0.23651426,0.78857636,0.22423553,-0.38877106,0.98996013,0.7658425,-0.10642032,0.0833134,0.6286643,-0.48140875,0.62588465,0.5483779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1857972,-0.07684556,-0.85632104,-0.7876396,-0.41751862,-8.141804,9.892668,-0.7128835,0.24760365,2.888575
-3.9206905,21.721256,4.211342,17.462841,0.97200894,-0.7981416,-0.24734353,-0.8207145,0.74955916,0.22170518,0.07260381,0.62104684,0.6667581,0.36310437,1.177567,-0.48774758,-1.6371472,-1.051279,2.382025,1.4352143,-0.9980782,1.244929,-0.5491241,-1.6542976,-1.0573491,2.3289688,1.3732077,-1.0330516,-1.472058,1.3552866,0.4771961,0.13543208,0.903639,0.46752036,0.13982758,1.5014725,-0.32551956,1.4134644,-3.4320989,-0.23627779,0.68960196,0.2193451,-0.3827362,0.9953562,0.7672739,-0.11262672,0.0841504,0.6257192,-0.48273432,0.59967387,0.5312226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1514726,-0.074480444,-0.8634644,-0.48372746,-1.0404587,-9.895611,6.5373497,-0.5540371,0.3045678,2.456674
-3.6358252,19.286299,3.0569293,16.143711,0.87358516,-0.9515995,-0.2520511,-0.82482755,0.7451134,0.15464841,0.10832134,0.60799736,0.67131615,0.37060133,1.1624463,-0.47461277,-1.6388328,-1.0465169,2.3897686,1.4403393,-0.99599147,1.230187,-0.5356649,-1.6503665,-1.0556115,2.3379219,1.3779017,-1.0314895,-1.4753052,1.3431858,0.36501586,0.18590494,0.89317906,0.47018132,0.16152476,1.4671783,-0.32788086,1.4196188,-3.4286675,-0.23604155,0.5907265,0.21448517,-0.37699127,1.0005345,0.7689394,-0.1186683,0.08521948,0.6224048,-0.47927603,0.57043165,0.50830907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1171784,-0.07211915,-0.86961883,-0.420928,-1.1171579,-11.249763,4.8351436,-0.84819794,0.34451485,2.1122396
-1.5115366,14.485738,0.5949571,11.162025,0.52481,-1.3866769,-0.19813544,-0.8221072,0.73698705,0.05273846,0.063940994,0.60190135,0.678247,0.38356936,1.1479764,-0.46196622,-1.6450927,-1.0492173,2.398112,1.4457264,-0.99313253,1.2154394,-0.5223383,-1.6477878,-1.0537766,2.3467681,1.3826262,-1.0297252,-1.4747798,1.3293753,0.22206658,0.18214774,0.88208055,0.4737697,0.18101554,1.4329147,-0.33023834,1.4247853,-3.4252396,-0.23580554,0.49194995,0.20980072,-0.37159348,1.0053369,0.77083194,-0.12433257,0.086629406,0.6187526,-0.45816213,0.5332361,0.46620393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0829148,-0.06976166,-0.87478524,0.00333786,-1.291275,-14.326614,-0.5799055,-0.9682417,0.49489737,1.9043446
8.413778,13.745279,0.5542588,-1.4939551,-0.5352577,-2.0480192,0.15994501,-0.82752764,0.71956515,0.033130508,-0.13760598,0.5888937,0.6738811,0.39461777,1.1326866,-0.45038176,-1.6444747,-1.0675372,2.4056575,1.4500142,-0.9902634,1.2006842,-0.50920045,-1.6464431,-1.0530633,2.355477,1.3873888,-1.0277816,-1.475642,1.308886,0.10547287,0.03389061,0.86720276,0.478096,0.19867344,1.3986816,-0.33259583,1.4289646,-3.421815,-0.23556978,0.39327213,0.20565033,-0.36654282,1.0094367,0.7727466,-0.12920205,0.08852445,0.61508775,-0.39127785,0.4998429,0.38708985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0486817,-0.06740418,-0.8789646,-0.048923492,-1.9582033,-11.643325,-14.967224,-1.4722347,0.7195115,1.740554
18.866331,19.763988,4.089129,-10.684044,-1.4552646,-2.3513808,0.5361806,-0.8193999,0.7069592,0.0672787,-0.2983624,0.55717766,0.676167,0.42057902,1.1187443,-0.43850452,-1.6397153,-1.0828996,2.4111948,1.4550055,-0.98572373,1.1859652,-0.49629086,-1.6457489,-1.0546063,2.363961,1.3921992,-1.0256625,-1.4702299,1.2852805,0.0574537,-0.21724334,0.841948,0.4831534,0.21625502,1.3644943,-0.3349495,1.4321579,-3.4183939,-0.23533425,0.294693,0.20245361,-0.36170197,1.0126023,0.7743758,-0.13299483,0.09097529,0.6118644,-0.28785682,0.4818229,0.28923628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0144944,-0.06505051,-0.88215786,0.6773472,-2.2571087,-4.796651,-25.15536,-2.5791526,0.88261366,1.7519444
21.799671,24.202278,6.574642,-11.709144,-1.6488917,-2.3090572,0.65031886,-0.8160386,0.7006925,0.06825319,-0.386352,0.52852684,0.6780337,0.43852928,1.1043613,-0.4262216,-1.6389235,-1.0932416,2.4168136,1.4600025,-0.9818096,1.1713206,-0.48359698,-1.6452091,-1.0587758,2.3721359,1.3970553,-1.0233737,-1.4618737,1.2644995,0.052517388,-0.48345718,0.80926526,0.48760608,0.23323429,1.3303375,-0.33729935,1.4343662,-3.4149761,-0.23509896,0.19621243,0.20036316,-0.35695648,1.0148069,0.7755639,-0.13567697,0.09396651,0.6093133,-0.17800027,0.47213024,0.19388032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9803375,-0.06270066,-0.8843662,1.0286808,-1.9611359,-0.5602293,-26.598341,-3.3038259,0.7926166,1.7112404
21.350552,27.66324,8.617704,-8.916959,-1.4808627,-2.0781443,0.6534431,-0.81396776,0.6927969,0.08984351,-0.47268075,0.5040131,0.6755895,0.44934118,1.0899237,-0.41431728,-1.6362247,-1.1060438,2.422537,1.4646143,-0.9784396,1.1567599,-0.47108763,-1.64445,-1.0654191,2.3799598,1.4019457,-1.0209247,-1.4533696,1.2468765,0.083116286,-0.72435004,0.7736992,0.49050823,0.24885999,1.2962112,-0.3396492,1.4355904,-3.411562,-0.2348639,0.0978303,0.19928741,-0.3522606,1.0161502,0.7762702,-0.13736998,0.09741858,0.60748965,-0.076640315,0.4690329,0.11076668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9462112,-0.060350806,-0.8855904,1.0548592,-1.634717,2.9215171,-24.037148,-3.530562,0.56996346,1.5877813
14.558655,26.122078,7.4736376,-1.4741826,-0.8165715,-1.7969456,0.40070468,-0.81647336,0.6998347,0.037734378,-0.49948922,0.50296324,0.6721563,0.44108367,1.0751126,-0.40110415,-1.6406765,-1.115368,2.4302561,1.4691614,-0.9768163,1.1422507,-0.4586646,-1.6435897,-1.0739106,2.3874938,1.4068533,-1.018346,-1.4497736,1.2411704,0.08669033,-0.89060706,0.74679095,0.49130192,0.26106408,1.2621155,-0.34199905,1.4358315,-3.4081511,-0.2346291,-0.00045345761,0.19902802,-0.34762573,1.016812,0.77665156,-0.13826613,0.10125404,0.6061703,-0.002518724,0.45948657,0.04733963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9121155,-0.058000952,-0.88583153,0.4894495,-0.4461527,0.23343116,-16.627861,-2.622497,0.24343729,1.233238
7.956088,22.738394,5.7883177,5.531326,-0.15713337,-1.5302843,0.17070097,-0.8128398,0.69415,0.010452237,-0.5196087,0.47223866,0.6744347,0.46093535,1.0609667,-0.3892496,-1.6425445,-1.1258714,2.4347177,1.4742968,-0.9722524,1.1277682,-0.4462778,-1.6428764,-1.0835122,2.3947418,1.4117628,-1.015647,-1.4477297,1.2382891,0.06601932,-0.9835938,0.71771383,0.49101973,0.2726239,1.2280655,-0.34434128,1.4350905,-3.4047437,-0.23439452,-0.09863896,0.19931793,-0.34313202,1.0169756,0.7769014,-0.13857263,0.10541373,0.6050699,0.045025904,0.44273078,0.0017689926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8780655,-0.055658728,-0.88509053,0.24504662,-0.17168522,-2.14234,-9.375441,-2.8104782,0.050991774,1.1362314
2.3585436,17.993813,3.4691608,10.553242,0.41808078,-1.3919042,-0.021286558,-0.8112371,0.68949455,-0.030148521,-0.54090095,0.46743572,0.6739266,0.45048738,1.0466444,-0.37732834,-1.6458912,-1.1376023,2.4414854,1.4791555,-0.97059834,1.1132952,-0.43391913,-1.6425827,-1.0936612,2.4017456,1.4166628,-1.0128566,-1.4471986,1.2353722,0.017111467,-1.0258487,0.69475806,0.4897996,0.28098732,1.194046,-0.3466835,1.4333684,-3.4013395,-0.23416018,-0.19672628,0.1999588,-0.33888245,1.016769,0.7771914,-0.13842723,0.109831534,0.60394406,0.07160461,0.41579834,-0.032596216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844046,-0.053316504,-0.88336843,0.022172928,-0.1897335,-4.898338,-4.3673754,-2.2068143,-0.10932088,0.78586936
-1.2333295,12.708577,0.9669,12.624344,0.71486527,-1.401516,-0.13235141,-0.80734277,0.6801828,-0.07876112,-0.56933343,0.42773017,0.6770391,0.46406853,1.032561,-0.36590084,-1.6504588,-1.1505945,2.4445186,1.4843668,-0.96644974,1.0988375,-0.42162484,-1.642966,-1.1040772,2.4084594,1.4215533,-1.009986,-1.4452893,1.2277461,-0.056697518,-1.0473264,0.66364795,0.48848194,0.2887395,1.1600571,-0.34902573,1.4306662,-3.397939,-0.23392607,-0.29471555,0.20074463,-0.3349762,1.0162326,0.77763844,-0.13787144,0.11449946,0.60262746,0.08801204,0.37895414,-0.065030545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810057,-0.05097428,-0.8806662,0.14760494,-0.67617893,-7.354551,-2.3203611,-3.0515075,-0.15875101,0.6961942
-2.948578,9.212898,-0.5483444,13.100916,0.8630709,-1.428566,-0.16709067,-0.80927426,0.6709287,-0.11317672,-0.6006819,0.40336466,0.6761372,0.45527467,1.0179101,-0.35453197,-1.6542838,-1.1641455,2.4487958,1.489167,-0.9644586,1.0843874,-0.40944356,-1.644139,-1.1147107,2.4148376,1.4264284,-1.0070564,-1.4448338,1.215206,-0.13718635,-1.0692652,0.6293853,0.48696905,0.29421175,1.1260986,-0.35136032,1.4269848,-3.3945417,-0.23369218,-0.39260685,0.2016983,-0.3314743,1.0153601,0.77829605,-0.13688943,0.11941096,0.601047,0.09990124,0.33607677,-0.09890219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7760986,-0.048639685,-0.8769848,0.010633469,-1.1787415,-8.008708,-2.3691893,-3.3922791,-0.20356178,0.45498013
-4.3429985,6.205515,-1.6850835,13.631674,0.9647519,-1.4126806,-0.1822887,-0.81033957,0.6551341,-0.1471624,-0.61465776,0.34730345,0.6811108,0.46241653,1.0033535,-0.34393016,-1.6588553,-1.1761764,2.449568,1.4945395,-0.9608147,1.0699354,-0.3974449,-1.646096,-1.1255597,2.4207656,1.4312922,-1.0040752,-1.4454875,1.1949356,-0.21516374,-1.0905783,0.58067995,0.48590672,0.29911444,1.0921783,-0.35369492,1.4223251,-3.3911479,-0.23345853,-0.49040028,0.20272064,-0.32842255,1.0141419,0.77917707,-0.13547878,0.124571614,0.59917486,0.107680805,0.28985047,-0.13356891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7421783,-0.04630509,-0.8723251,-0.09148121,-1.9626856,-7.7527466,-2.3052216,-4.851544,-0.1780808,0.37994385
-5.0875626,6.622454,-1.5363647,14.992447,1.0077742,-1.3078489,-0.21241172,-0.81588066,0.654801,-0.18672436,-0.61540264,0.29904893,0.6833234,0.45460218,0.98834735,-0.3319648,-1.6647685,-1.1870999,2.4506705,1.4996245,-0.95861495,1.0554453,-0.38562125,-1.6488101,-1.136567,2.426133,1.4361483,-1.0010577,-1.4502097,1.1783504,-0.2898585,-1.1048176,0.52207804,0.48506653,0.30231106,1.0582962,-0.3560295,1.4166883,-3.3877573,-0.23322512,-0.58809596,0.2038269,-0.3258133,1.0126036,0.78029585,-0.1336783,0.13001171,0.59696347,0.111624196,0.24675144,-0.1645008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7082962,-0.043970495,-0.8666883,-0.5324125,-1.6000271,-7.3878527,-1.6049623,-5.8420777,-0.17869473,0.19759536
-5.1094866,4.348795,-2.253051,14.188379,0.95107585,-1.3485644,-0.18081601,-0.80708,0.63013494,-0.22432695,-0.64267534,0.2145149,0.68496644,0.4625103,0.9747373,-0.32260776,-1.6712428,-1.2008345,2.4475844,1.5046449,-0.9548067,1.0409533,-0.37403125,-1.6522434,-1.1477879,2.4307563,1.4409968,-0.9980076,-1.4488317,1.1526909,-0.36105013,-1.1283324,0.4421909,0.48456842,0.3054723,1.0244446,-0.3583603,1.4100753,-3.3843703,-0.23299195,-0.685694,0.20496368,-0.32365036,1.0107217,0.781629,-0.13147546,0.13577408,0.5944204,0.117375344,0.20189697,-0.19980893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6744446,-0.041639715,-0.8600753,0.13067722,-2.512169,-7.0813417,-2.5097847,-7.9799414,-0.1441598,0.18107295
-2.6231613,7.660068,0.08928251,14.05951,0.50977564,-1.17994,-0.09890371,-0.7981704,0.6070846,-0.20320582,-0.6497512,-0.01295868,0.68811196,0.47955438,0.9611362,-0.31332278,-1.6725639,-1.2127631,2.4294605,1.509808,-0.95005214,1.026528,-0.36275977,-1.6560924,-1.1592339,2.434018,1.4458452,-0.9949177,-1.4405055,1.118865,-0.3930431,-1.1504953,0.2875626,0.48488513,0.30964085,0.9906235,-0.36068726,1.402487,-3.3809867,-0.23275901,-0.7831944,0.20625305,-0.32180405,1.0084913,0.7830792,-0.12895331,0.1420594,0.5915886,0.13208303,0.17341408,-0.23436506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6406235,-0.03931275,-0.852487,0.8296013,-3.3170462,-3.2123208,-2.3512602,-15.401411,-0.024920702,0.2607882
-5.621986,1.9500742,-2.5303187,14.845419,0.360429,-1.1731063,-0.18013223,-0.80344844,0.56675583,-0.2531903,-0.644395,-0.2965393,0.69374585,0.48731995,0.94618315,-0.3060842,-1.6814114,-1.2236735,2.4043639,1.5152198,-0.9461857,1.0121638,-0.35195512,-1.6603076,-1.1708211,2.4350402,1.4507033,-0.99178773,-1.4351965,1.0678011,-0.43111363,-1.161774,0.040094346,0.48585933,0.3134021,0.9568329,-0.36301422,1.3939245,-3.3776064,-0.2325263,-0.8805974,0.20765686,-0.32027054,1.0058789,0.7846466,-0.1261655,0.14919426,0.5883477,0.14545289,0.14229046,-0.27362853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6068329,-0.036985785,-0.84392446,0.5491018,-5.0617933,-3.8206697,-1.2567043,-24.712233,0.038284063,0.1467824
-12.421221,-16.53104,-9.62331,15.172599,0.91584796,-1.3063052,-0.20057453,-0.78595704,0.43991512,-0.265781,-0.6375278,-0.56064224,0.69873774,0.49169433,0.93356806,-0.3079636,-1.6868857,-1.2345738,2.378976,1.5205771,-0.9426183,0.9979238,-0.3421747,-1.6648605,-1.1824273,2.4330757,1.4555746,-0.9886244,-1.419732,0.9481412,-0.4637955,-1.1605041,-0.27506897,0.4874038,0.31622028,0.9230881,-0.36533737,1.3843887,-3.3742294,-0.23229381,-0.977903,0.20909882,-0.3192482,1.0028021,0.7863434,-0.12309608,0.15725361,0.5846217,0.1406523,0.084122606,-0.32242668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.573088,-0.034662634,-0.8343887,1.7203808,-11.9681835,-3.411603,0.036382675,-31.505596,0.101071596,-0.031375885
-23.072426,-39.721172,-19.487133,17.020788,2.243641,-1.4900842,-0.2672256,-0.7860307,0.3062587,-0.31717965,-0.6204863,-0.6397902,0.7007938,0.5157004,0.9193207,-0.31154883,-1.6965785,-1.244476,2.3690968,1.525654,-0.93705434,0.98382944,-0.33409852,-1.6698883,-1.1939019,2.428189,1.4604613,-0.9854229,-1.4050324,0.76054746,-0.51650715,-1.14326,-0.55974513,0.48848757,0.32033843,0.8893738,-0.3676567,1.3738806,-3.3708558,-0.23206156,-1.0751113,0.21016693,-0.31913376,0.9992008,0.7882348,-0.119649395,0.16588771,0.5803888,0.09707995,-0.01805345,-0.37576532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5393738,-0.0323433,-0.8238806,1.785326,-18.83546,-5.486721,1.672554,-28.517605,0.00013709068,0.04262328
-44.26782,-88.29917,-41.250103,16.252352,4.6081305,-2.2081015,-0.4249026,-0.79207826,0.039375044,-0.44294378,-0.64269245,-0.6801417,0.70634544,0.4906106,0.9046216,-0.330161,-1.7141826,-1.2581711,2.360175,1.5310957,-0.93636185,0.96984285,-0.32888716,-1.6759574,-1.2052945,2.4209564,1.4653517,-0.9822071,-1.3941574,0.44057655,-0.63852715,-1.1376321,-0.77809334,0.48845607,0.3204397,0.85569,-0.36997604,1.362401,-3.3674855,-0.23182955,-1.1722224,0.21031189,-0.32078552,0.9948734,0.790553,-0.11545314,0.17434317,0.5755875,-0.015310759,-0.21808629,-0.45433223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50569,-0.030023962,-0.812401,1.8329382,-32.21581,-12.669241,0.6706238,-22.004974,-0.2617836,-0.4667163
-57.18739,-119.88278,-54.312267,15.065082,6.393364,-2.5306711,-0.3617989,-0.7932986,-0.22780392,-0.46051788,-0.6733299,-0.6658771,0.702596,0.45708278,0.890513,-0.35166755,-1.7220092,-1.2726275,2.3543687,1.5356113,-0.9364988,0.9559373,-0.327686,-1.6832168,-1.2167939,2.4121978,1.4702269,-0.9790161,-1.3856086,0.012185487,-0.75769836,-1.1528904,-0.9093858,0.4855928,0.3172346,0.82203674,-0.37229538,1.349951,-3.3641188,-0.23159778,-1.2692364,0.20894623,-0.32488632,0.9896431,0.7934196,-0.11018327,0.1817086,0.5703743,-0.18206322,-0.47671354,-0.54783535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4720367,-0.027704626,-0.799951,1.9528389,-43.1663,-12.662279,-1.1312723,-13.346386,-0.77313185,-0.746119
