torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-32.796516,37.76657,6.8266373,33.077328,2.5978756,0.7110536,-0.6764343,-0.7138257,0.8015734,0.49065715,-0.1664386,0.69853526,0.63415456,-0.2953942,1.3637301,-0.7116051,-1.734306,-1.0125551,2.2694356,1.392487,-1.0302165,1.4233614,-0.77733046,-1.7737606,-1.0002524,2.2097597,1.3338515,-1.0036944,-1.1994598,1.4422803,0.9511594,-0.39750978,1.0184263,0.47658226,-0.29737914,2.2081985,-0.5963259,1.153822,-3.2228317,0.018565595,2.146373,0.2661476,-0.5030632,0.898309,0.75956434,-0.02629456,0.063713364,0.6467697,-0.5495313,0.6930798,0.797717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8581986,0.19632587,-0.60382193,-9.678268,-0.35407543,-4.034257,14.641184,0.22809505,-0.6220043,1.6906083
-37.569397,37.06421,6.525689,38.52324,3.0980067,0.90988797,-0.86138195,-0.7403787,0.79572964,0.4709884,0.029397547,0.68692553,0.64725,-0.26523077,1.3493235,-0.6977575,-1.7266617,-0.9973126,2.2784522,1.3985765,-1.0302175,1.410731,-0.76297003,-1.764653,-1.0025717,2.2198877,1.3385874,-1.0065345,-1.2853446,1.4344593,0.8969403,-0.17779183,1.0120817,0.47211352,-0.27950317,2.1759949,-0.5961404,1.1745331,-3.2196095,0.018547034,2.0460415,0.25990677,-0.4965434,0.9065142,0.76108015,-0.03414155,0.062291205,0.64475656,-0.64293635,0.64406747,0.8214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825995,0.19614038,-0.6245331,-8.868313,-0.6171465,-5.554414,21.64811,-0.2218008,-0.5599141,1.7400086
-37.840927,35.65113,6.227807,40.205673,3.248726,0.9364046,-0.9508427,-0.77182627,0.787112,0.4307729,0.16728756,0.686946,0.6585385,-0.30344585,1.3335483,-0.6842588,-1.7215757,-0.98584294,2.2885823,1.4044412,-1.0368791,1.3973318,-0.74871737,-1.7561958,-1.0024401,2.2299547,1.3432909,-1.009241,-1.358846,1.4227732,0.8280948,0.075760566,1.0060428,0.46909204,-0.2677751,2.1438217,-0.5959554,1.1942418,-3.2163906,0.018528491,1.9458098,0.25268173,-0.49053097,0.91499317,0.76339066,-0.042425737,0.060789466,0.6416692,-0.7416211,0.59361583,0.850194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7938218,0.19595537,-0.64424175,-7.5902224,-1.0182619,-7.055402,25.061607,-0.18427372,-0.47024488,1.1230946
-18.881653,38.01871,8.598341,27.540062,1.8843479,0.40661445,-0.56083834,-0.7750906,0.7844991,0.42342433,0.11493229,0.6864725,0.65850365,-0.32991073,1.3198228,-0.67026746,-1.7138534,-0.9909469,2.2986019,1.4091413,-1.042232,1.3834177,-0.7345763,-1.7483261,-1.0005461,2.2399645,1.3479754,-1.0118674,-1.4027601,1.4115472,0.7729428,0.22656621,1.0002971,0.46797523,-0.26117158,2.111679,-0.59577036,1.2129488,-3.2131748,0.018509967,1.8456783,0.2448349,-0.4848187,0.9235812,0.76623124,-0.050990265,0.05928102,0.6377895,-0.7919746,0.5712923,0.85534185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7616792,0.19577035,-0.6629488,-4.5459747,-1.0130644,-5.6210876,14.861814,-0.24688244,-0.1488328,0.5988717
7.3905573,38.104694,9.841871,6.1177287,-0.31306732,-0.6433551,0.059319206,-0.7849036,0.7852747,0.39995667,-0.07678434,0.6855722,0.6530272,-0.33889544,1.3049273,-0.65604883,-1.7083304,-1.0082245,2.3085217,1.4132781,-1.0457569,1.3692213,-0.7205182,-1.740937,-0.9986845,2.249917,1.3526617,-1.01445,-1.4254487,1.4041536,0.7276731,0.17207935,0.9941403,0.46964505,-0.2573479,2.0795746,-0.59558535,1.2306553,-3.2099624,0.018491462,1.745647,0.23708725,-0.47908902,0.9318366,0.76910055,-0.059337635,0.058005635,0.6337182,-0.76154774,0.5816211,0.80954057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7295747,0.19558534,-0.6806553,-2.3776293,-0.6720066,-4.455304,-5.635494,-0.46508312,0.4186988,0.31263232
29.014492,43.024048,13.12882,-9.37928,-1.9365392,-1.3383527,0.5890677,-0.77427095,0.78710735,0.42456275,-0.20597,0.6922838,0.64021325,-0.31695664,1.2917942,-0.64180744,-1.6984807,-1.0192815,2.3191454,1.4166831,-1.0461457,1.3549868,-0.7064963,-1.7337291,-0.99843276,2.2598352,1.3573672,-1.0169848,-1.422768,1.4016461,0.71919334,-0.024199737,0.9911828,0.47241226,-0.25249872,2.0475006,-0.59540033,1.2473621,-3.206753,0.018472973,1.6457157,0.23010635,-0.47305155,0.93942565,0.77152276,-0.067067064,0.05712455,0.6300726,-0.66925883,0.6189732,0.7361814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6975007,0.19540033,-0.6973621,0.22909641,-0.1995802,-0.69202185,-19.751642,-0.25476217,0.7385075,0.41196346
34.229736,48.181812,15.84219,-10.9976,-2.1602325,-1.3764998,0.7258717,-0.76944923,0.78902185,0.45079857,-0.22145158,0.6997902,0.6342971,-0.2855087,1.2780418,-0.6275941,-1.6886493,-1.0205779,2.3298142,1.4207969,-1.0455357,1.34088,-0.6924687,-1.7263591,-1.0002048,2.269761,1.3620955,-1.019451,-1.4065685,1.4033755,0.7432247,-0.22833255,0.9930978,0.4746453,-0.24502605,2.0154572,-0.5952153,1.2630705,-3.203547,0.018454503,1.5458844,0.2241211,-0.46657443,0.946329,0.7733021,-0.074132144,0.056612495,0.6271389,-0.5669563,0.6638909,0.6692755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6654572,0.19521531,-0.71307045,1.6431093,0.23796558,2.4880528,-20.469042,0.25895834,0.691247,0.69209933
28.35758,49.51152,16.3892,-4.8965216,-1.5728812,-1.111498,0.59935844,-0.77278835,0.78870076,0.45958984,-0.2129644,0.6977865,0.64066476,-0.22463338,1.2636012,-0.61359864,-1.6804001,-1.0215012,2.3395398,1.426162,-1.0419143,1.3269316,-0.6784144,-1.7186649,-1.003556,2.2797098,1.3668467,-1.0218028,-1.3910152,1.406419,0.7780524,-0.37064353,0.9960055,0.47640505,-0.23205885,1.9834442,-0.59503126,1.2777812,-3.200344,0.018436052,1.4461528,0.21900177,-0.4596858,0.9527048,0.7744985,-0.08070331,0.0563707,0.624869,-0.4856341,0.7022368,0.6210867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6334443,0.19503126,-0.72778124,1.5887022,0.39412975,3.463912,-14.270348,0.44157505,0.5575061,1.2591362
21.23874,48.24019,15.848532,1.3216815,-0.9369977,-0.8743795,0.46230084,-0.77256465,0.78479254,0.47342554,-0.22790313,0.68901724,0.6388345,-0.10782011,1.2496752,-0.5999352,-1.6713223,-1.0263463,2.3486116,1.4307301,-1.0325848,1.3131033,-0.66434866,-1.7106044,-1.0078685,2.2896624,1.3716074,-1.0239447,-1.3799739,1.4070153,0.8152013,-0.45162928,0.99588627,0.47692043,-0.20841812,1.9514618,-0.5948472,1.2914954,-3.1971443,0.01841762,1.3465209,0.2145195,-0.4524758,0.95871395,0.77523166,-0.08696185,0.056310665,0.62312317,-0.42713043,0.73152804,0.5881557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601462,0.1948472,-0.74149543,1.119256,0.16903877,3.6312222,-8.155566,0.20844936,0.35754442,2.330175
11.120286,45.25914,14.651458,10.064976,-0.022161484,-0.5160021,0.27647555,-0.7723163,0.7758248,0.48621598,-0.17433505,0.67414844,0.64566034,0.11833475,1.2358717,-0.5867662,-1.6619828,-1.025302,2.3570771,1.4361734,-1.0121113,1.2993437,-0.6503249,-1.7022007,-1.0123279,2.2995691,1.3763701,-1.0256938,-1.3748299,1.401264,0.8485481,-0.4444146,0.9899424,0.47685972,-0.16397823,1.9195175,-0.59466314,1.304214,-3.1939478,0.018399205,1.2469887,0.21037292,-0.44506407,0.96454597,0.77564144,-0.093140066,0.05633287,0.6217168,-0.40196022,0.74799687,0.57529724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5695176,0.19466314,-0.754214,0.47824383,-0.446558,3.2065153,0.609076,-0.29748678,0.2052486,4.395142
0.5922651,39.835434,12.129476,18.130796,0.8269224,-0.25695127,0.027550276,-0.77944005,0.7682844,0.46734646,-0.101430126,0.6556337,0.6542149,0.25492463,1.2213997,-0.57349646,-1.655466,-1.022471,2.3651326,1.4417915,-1.0002013,1.2855669,-0.63639647,-1.6936462,-1.0161235,2.3093615,1.3811327,-1.0269202,-1.37903,1.390504,0.85727185,-0.35868979,0.9769055,0.47662112,-0.10901079,1.8876038,-0.5944791,1.3159381,-3.1907544,0.01838081,1.147556,0.20624161,-0.4376006,0.9703595,0.77592224,-0.09944141,0.05638368,0.6203844,-0.4079802,0.74901944,0.57691216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5376039,0.19447908,-0.7659381,-0.524807,-0.936985,0.7431865,8.38995,-0.96490383,0.097453594,5.432455
-2.755993,36.709015,10.897906,20.641296,1.0640246,-0.20836955,-0.05249635,-0.7791013,0.75939906,0.4702163,-0.0688325,0.62388897,0.654428,0.35817072,1.2076567,-0.5604566,-1.6466246,-1.0230068,2.3717504,1.4465755,-0.9911031,1.271731,-0.62260634,-1.6850803,-1.018872,2.3189363,1.3858935,-1.0275611,-1.3856024,1.3756443,0.85584253,-0.24764377,0.95250285,0.47607037,-0.04928746,1.8557205,-0.594295,1.3266686,-3.1875644,0.018362433,1.0482227,0.2019844,-0.4301617,0.9762159,0.776174,-0.105957344,0.056474976,0.618981,-0.4232318,0.7453156,0.5821554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5057206,0.19429502,-0.7766686,-0.7799864,-1.3484478,-0.26530027,10.90312,-2.0968676,0.0361681,5.901995
-3.9844885,34.222233,10.13455,21.888533,1.1905721,-0.20942837,-0.09854904,-0.77147555,0.745043,0.46859634,-0.0027753368,0.59590507,0.655352,0.41806477,1.1945834,-0.548102,-1.6382207,-1.0191495,2.378527,1.4514287,-0.9857546,1.2578703,-0.60900694,-1.6765773,-1.020375,2.3282099,1.3906466,-1.0276145,-1.3867159,1.3551149,0.8480644,-0.11856776,0.92007846,0.47544283,0.009060374,1.8238678,-0.5941119,1.3364065,-3.1843774,0.018344074,0.9489887,0.19754028,-0.4227817,0.9821395,0.7764374,-0.11273665,0.056611516,0.6174386,-0.442843,0.73894817,0.58949125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473868,0.19411191,-0.78640646,-0.22478104,-1.9189358,-0.9067178,12.704115,-2.9030323,0.012373924,5.759374
-0.7871704,31.533085,9.054209,17.658789,0.8248665,-0.507658,-0.026875079,-0.7748115,0.7344602,0.4551806,-0.018880682,0.58297217,0.6613588,0.41691265,1.1803892,-0.5355609,-1.6310593,-1.022263,2.386507,1.4567825,-0.98592323,1.2439982,-0.5956269,-1.6682155,-1.0209358,2.337163,1.3953997,-1.0271472,-1.3875983,1.3326364,0.8319129,-0.03599052,0.88794684,0.4758084,0.059183784,1.7920456,-0.5939288,1.3451527,-3.1811938,0.018325735,0.8498539,0.19301605,-0.41546917,0.9880299,0.7766867,-0.119663894,0.056848247,0.6157974,-0.44719034,0.7322826,0.5826547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4420457,0.19392881,-0.7951527,-0.17683506,-2.131343,-1.7032027,8.076416,-2.9367805,0.1492083,4.944926
10.194847,32.811123,9.958669,7.052658,-0.19796932,-1.0526769,0.29379678,-0.76371384,0.722336,0.481868,-0.124064535,0.56401724,0.6554233,0.4551228,1.1676267,-0.5233933,-1.6200287,-1.0333422,2.3935647,1.460942,-0.9816349,1.2301813,-0.58247954,-1.659869,-1.0214889,2.3457956,1.4001604,-1.0262107,-1.37993,1.3089786,0.83524173,-0.062088974,0.85559434,0.4767777,0.10495061,1.7602577,-0.5937457,1.3529085,-3.1780133,0.018307412,0.7508182,0.18875504,-0.40814924,0.99365747,0.77672285,-0.1264512,0.05728558,0.6143533,-0.41073117,0.735254,0.5501126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4102578,0.1937457,-0.8029085,0.75302124,-2.276945,0.3042817,-2.7251341,-3.0674458,0.31901002,4.5140595
15.763266,32.836563,10.166194,1.5377455,-0.67613465,-1.394806,0.4538706,-0.7501846,0.7083349,0.4856655,-0.1588869,0.556369,0.65636575,0.48122117,1.1551629,-0.51164603,-1.6113024,-1.0373776,2.4014325,1.465797,-0.97808856,1.2165076,-0.5695773,-1.6514347,-1.0227115,2.354146,1.4049326,-1.0248507,-1.3628476,1.2841369,0.8459612,-0.14253508,0.8285782,0.4783442,0.14605191,1.7285042,-0.5935626,1.3596746,-3.174836,0.018289108,0.6518816,0.18501282,-0.4007864,0.99886,0.7764006,-0.13288029,0.05796899,0.6133387,-0.3529173,0.73973215,0.5044816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3785043,0.1935626,-0.80967456,1.75004,-2.4063349,1.0510564,-8.120598,-2.5919795,0.4283011,4.0533214
15.811104,31.72292,9.551797,0.7906194,-0.71945894,-1.5254562,0.44057342,-0.7473741,0.6996327,0.47479075,-0.17704314,0.54427147,0.6556941,0.4814489,1.1417701,-0.499614,-1.6039556,-1.0404159,2.4085732,1.470502,-0.97670585,1.2030054,-0.55690295,-1.6429412,-1.0248249,2.362256,1.4097182,-1.0231284,-1.3458301,1.2620033,0.8503219,-0.23448125,0.8055649,0.47967878,0.18065532,1.6967812,-0.5933795,1.365452,-3.1716619,0.018270822,0.55304384,0.18188095,-0.39339852,1.0035857,0.775712,-0.138862,0.058915455,0.6127944,-0.2918183,0.7409184,0.45623475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3467813,0.19337949,-0.81545204,1.7547846,-2.1352768,0.40584803,-9.25948,-2.204907,0.3979802,3.4147887
17.80944,31.008183,9.260939,-1.7785797,-0.90575385,-1.7362828,0.50246423,-0.73437756,0.6864554,0.48225257,-0.26042384,0.5386244,0.6493708,0.49723873,1.1295676,-0.4882574,-1.594716,-1.0508672,2.4161184,1.4746553,-0.9734045,1.1896998,-0.5444489,-1.6343944,-1.0280712,2.3701792,1.4145132,-1.0210932,-1.3253131,1.2401831,0.85611135,-0.3548336,0.78794485,0.48030493,0.21095546,1.6650887,-0.59319735,1.3702419,-3.168491,0.018252555,0.45430496,0.17943192,-0.38600826,1.007778,0.7746403,-0.14429699,0.06013007,0.6127764,-0.22085524,0.7402067,0.40137252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3150887,0.19319734,-0.82024187,2.1428347,-2.1068096,0.53247213,-12.073058,-1.6909599,0.33404827,2.995315
15.270097,30.743746,8.996254,0.26774693,-0.7149963,-1.6696255,0.42379975,-0.7411211,0.68342066,0.48558345,-0.29543802,0.5391431,0.6478751,0.48492646,1.1155877,-0.47610685,-1.585836,-1.0576149,2.4240935,1.4793007,-0.9726006,1.17652,-0.53216654,-1.6257904,-1.0324504,2.3779764,1.4193102,-1.0188025,-1.3152889,1.224515,0.8618668,-0.46590573,0.7774491,0.48022324,0.23502052,1.6334267,-0.5930152,1.3740451,-3.165323,0.018234307,0.35566482,0.17763901,-0.37863374,1.0114577,0.7732332,-0.14917953,0.06159953,0.6132384,-0.15751763,0.7376307,0.35139745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2834268,0.19301519,-0.8240451,1.0661364,-1.4844418,0.5247712,-11.146736,-0.9598136,0.2242446,2.3858042
13.454418,27.599741,7.9742575,2.0287118,-0.47379422,-1.6809511,0.35722825,-0.7082116,0.65888137,0.47577432,-0.3145415,0.5065561,0.64808345,0.500238,1.1056988,-0.4662784,-1.578213,-1.0639046,2.428632,1.4841186,-0.9687787,1.1635443,-0.5200978,-1.6171901,-1.0377338,2.3856096,1.4241053,-1.0162944,-1.2913082,1.2013034,0.859088,-0.5493924,0.75930434,0.47981748,0.25612798,1.6017952,-0.59283304,1.3768628,-3.1621585,0.018216075,0.2571233,0.17642975,-0.3713255,1.0146682,0.7715492,-0.15356322,0.06328727,0.6141049,-0.10075025,0.72895646,0.305544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2517953,0.19283304,-0.82686275,2.487874,-2.2304296,-0.38175583,-8.401501,-1.7095208,0.16890168,2.08506
9.172159,25.135227,6.7209005,5.3348327,-0.19135696,-1.5756922,0.21463569,-0.71747094,0.65515906,0.45760992,-0.3384554,0.4779921,0.6533115,0.50120133,1.0917972,-0.4545819,-1.5714291,-1.0715793,2.4334087,1.4894364,-0.96617424,1.1507307,-0.50823313,-1.6087177,-1.0436695,2.3930025,1.4288965,-1.0135993,-1.2780589,1.1818289,0.84316415,-0.60847217,0.7334221,0.47950447,0.27371767,1.5701942,-0.5926509,1.3786957,-3.1589968,0.018197862,0.15868029,0.17569733,-0.36413097,1.0174634,0.7696949,-0.15751253,0.06521347,0.61522895,-0.056279555,0.7161719,0.2656586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2201943,0.19265088,-0.8286957,1.3605595,-1.8511772,-1.6749859,-5.991292,-2.4669766,0.13625622,1.7346978
8.299173,21.184944,4.929027,4.0764985,-0.23382306,-1.7357235,0.19732049,-0.7150955,0.6364487,0.44443968,-0.421289,0.44247672,0.6536728,0.49637425,1.0792211,-0.44458824,-1.5642737,-1.0857984,2.4372501,1.4942639,-0.96396184,1.1380068,-0.49659514,-1.6004627,-1.0503471,2.4000635,1.433684,-1.0107573,-1.2703617,1.1580443,0.81931037,-0.6876633,0.6975823,0.47911888,0.28772223,1.5386314,-0.59246874,1.379545,-3.1558385,0.018179668,0.060335696,0.17544556,-0.35710835,1.0198032,0.7677335,-0.1609672,0.06743499,0.61654466,-0.00830769,0.69700325,0.21824579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1886315,0.19246873,-0.82954496,0.815773,-2.2913933,-2.4511695,-8.000994,-3.497696,0.11405945,1.3735771
5.834839,10.040246,0.76899,3.0670328,-0.018576682,-1.9719347,0.17315227,-0.6855436,0.57508105,0.42011833,-0.46270335,0.34432623,0.6550109,0.5235235,1.0694524,-0.43908703,-1.5584508,-1.0966175,2.4344962,1.4991851,-0.95840496,1.1254584,-0.48543,-1.59253,-1.0578392,2.4065218,1.4384695,-1.0077761,-1.2491943,1.1028779,0.7843819,-0.7701573,0.62877774,0.47876367,0.30145383,1.5070992,-0.59228706,1.3794115,-3.1526833,0.018161492,-0.037910577,0.17565918,-0.35041022,1.0215899,0.76570565,-0.16384025,0.06998149,0.61802405,0.038259134,0.659784,0.16042958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1570992,0.19228706,-0.82941145,2.2298813,-5.4465055,-3.5933256,-8.356547,-6.8383574,0.099653006,1.312232
-2.3782187,-18.004326,-10.537365,1.3236165,0.94427705,-2.5587652,0.054363713,-0.6560423,0.4585467,0.32035896,-0.5276932,0.31888497,0.6464175,0.51846826,1.0598541,-0.43957534,-1.5604941,-1.1106085,2.4384103,1.5031112,-0.95592934,1.1132437,-0.47530627,-1.5853565,-1.0662696,2.4122782,1.4432436,-1.0046786,-1.2117236,0.98224735,0.6948063,-0.86803406,0.5577225,0.4770838,0.31185967,1.4755974,-0.59210587,1.3782961,-3.1495311,0.018143335,-0.13605863,0.17625046,-0.34449124,1.022605,0.7637403,-0.16587406,0.0727084,0.61959666,0.07170964,0.5678971,0.07715058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1255975,0.19210586,-0.8282961,3.9600372,-12.049222,-9.048784,-9.968424,-7.201123,-0.08679032,0.90593696
-17.728363,-68.59082,-30.18312,-0.21747494,2.8553596,-3.380658,-0.11676937,-0.5972607,0.21566655,0.20033945,-0.58931595,0.22357969,0.636522,0.5244199,1.0535176,-0.4537396,-1.5653225,-1.1252012,2.434636,1.5068958,-0.9522366,1.1016413,-0.4674089,-1.5795562,-1.0757606,2.4171534,1.4479853,-1.0014952,-1.14189,0.7252338,0.5414822,-0.97691697,0.46329653,0.47313502,0.3195019,1.4441261,-0.59192467,1.3762002,-3.1463823,0.018125195,-0.23410854,0.1769371,-0.34019947,1.0224874,0.7620471,-0.16666757,0.07523788,0.6211645,0.07296465,0.3813338,-0.045344774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0941262,0.19192466,-0.8262002,7.372451,-25.800741,-15.425324,-11.169195,-9.75101,-0.44745207,0.48945546
-42.420334,-175.72217,-69.82951,-7.7844496,6.310499,-5.1928644,-0.21982455,-0.3320886,-0.39331985,0.013208637,-0.64354503,-0.22462524,0.6019718,0.50977486,1.0684325,-0.50674087,-1.5782354,-1.1401151,2.3946908,1.5081825,-0.9505178,1.0919138,-0.46467566,-1.5759723,-1.0863483,2.4198732,1.452645,-0.9982747,-0.91379637,0.121529125,0.29666075,-1.0873024,0.20582701,0.46203247,0.3210999,1.4126854,-0.59174347,1.3731244,-3.1432366,0.018107073,-0.33206043,0.17729568,-0.33919144,1.0204786,0.7608268,-0.16557817,0.076842345,0.62275326,0.026486987,0.005692773,-0.25519156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0626855,0.19174346,-0.82312435,23.618877,-60.722435,-24.68559,-11.3654375,-26.395754,-1.5534043,-0.41217208
-6.6740527,-153.44487,-57.038586,-23.488348,4.2812715,-6.159703,0.60449564,0.3658598,-0.5957011,-0.20941901,-0.5716667,-0.5278531,0.5562725,0.504498,1.1284997,-0.5242458,-1.5969142,-1.143515,2.3670878,1.5082722,-0.9478249,1.0875517,-0.46834064,-1.5755107,-1.0974147,2.4193125,1.4571482,-0.9950427,-0.2760499,-0.53017217,-0.03751113,-1.1133255,-0.14454968,0.4441914,0.32250535,1.3812752,-0.5915623,1.3690698,-3.140094,0.01808897,-0.42991436,0.17791367,-0.34166718,1.0163759,0.7594945,-0.1626325,0.07722098,0.6251046,0.0734705,-0.33235306,-0.46280134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0312753,0.19156227,-0.8190698,64.069984,-65.46633,-33.445442,-2.6980162,-35.312138,-2.4972618,-0.28304458
5.57634,-125.21596,-48.04677,-25.662415,2.946006,-6.1895638,0.5787073,0.59344846,-0.7289525,-0.52723575,-0.5820962,-0.5902625,0.6000021,0.4104642,1.1468966,-0.54123586,-1.6282343,-1.1556244,2.3602862,1.5171484,-0.95399624,1.090079,-0.47779155,-1.5792491,-1.1084964,2.4155207,1.4615008,-0.9918593,0.42572212,-1.0843815,-0.48265487,-1.1061381,-0.4574985,0.42871085,0.31638318,1.3498955,-0.59138155,1.3640374,-3.1369545,0.018070884,-0.5276705,0.17931747,-0.34721565,1.0102582,0.7578393,-0.15796322,0.07659105,0.62837964,0.16101158,-0.62750554,-0.6620967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9998955,0.19138154,-0.8140374,69.21407,-55.71624,-43.530197,0.75707436,-31.360435,-2.58348,-0.79073906
12.234245,-71.73203,-29.207077,-17.395374,1.4290421,-4.8662205,0.3437383,0.64810675,-0.7802663,-0.6323971,-0.5710844,-0.6119914,0.64778066,0.26099747,1.1548896,-0.5558182,-1.6424888,-1.1656048,2.3543215,1.5262789,-0.9657596,1.0984484,-0.49134278,-1.5870998,-1.1193225,2.4092302,1.4657542,-0.98884,0.9693376,-1.4461193,-0.8816004,-1.0742558,-0.685929,0.42106244,0.29724106,1.3185463,-0.5912013,1.3580282,-3.1338181,0.018052816,-0.6253289,0.18164444,-0.35498214,1.0024936,0.755969,-0.15192272,0.07542359,0.63225114,0.2569407,-0.822467,-0.8172739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9685463,0.1912013,-0.80802816,52.94676,-36.410023,-38.64411,3.3320427,-22.76957,-1.7193854,-1.8779874
18.498064,-19.715801,-9.974998,-10.817041,0.025921345,-3.4873724,0.20174414,0.7085082,-0.8182943,-0.6788554,-0.6139729,-0.5584284,0.6504178,0.0035406405,1.1692992,-0.5731722,-1.6549853,-1.1807199,2.3533874,1.5307959,-0.98848593,1.110747,-0.50716656,-1.5980766,-1.1300285,2.4014978,1.4699618,-0.9861964,1.3129815,-1.6282163,-1.1668073,-1.068771,-0.80214137,0.418344,0.25391498,1.2872314,-0.59102106,1.3510431,-3.130685,0.018034767,-0.7228897,0.18490219,-0.36397123,0.99351096,0.75397384,-0.14487961,0.07408916,0.6364307,0.35454676,-0.9186759,-0.93091744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9372314,0.19102105,-0.8010431,33.29103,-18.356728,-27.692032,0.6798029,-11.513699,-0.9746909,-4.2042613
23.917984,29.37952,10.319694,-1.700079,-1.023951,-1.8610077,0.14925529,0.76310754,-0.81963843,-0.64609987,-0.5912213,-0.5391317,0.6489882,-0.22342123,1.1870577,-0.5891304,-1.6626866,-1.1891506,2.3475847,1.5348606,-1.0085385,1.1252314,-0.5237357,-1.6106994,-1.1406448,2.3931856,1.4741713,-0.9841374,1.4918863,-1.6667204,-1.2933117,-1.0593498,-0.8410543,0.42067477,0.1903403,1.2559509,-0.5908408,1.3430831,-3.127555,0.018016737,-0.82035303,0.18902206,-0.37319398,0.9838355,0.75183904,-0.13735035,0.07279733,0.64076006,0.43879533,-0.9162044,-0.9879489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9059509,0.19084081,-0.79308313,17.379045,-3.9055824,-12.39171,0.9395838,-3.8211226,-0.09211898,-6.211266
25.506252,57.3452,22.379646,3.861658,-1.4231465,-0.79237556,0.18791507,0.78815687,-0.82068485,-0.6231991,-0.6222916,-0.46697047,0.63763064,-0.31227237,1.2040471,-0.6058042,-1.6730193,-1.202874,2.3464885,1.5379343,-1.0153646,1.1406122,-0.54009503,-1.6236808,-1.1513488,2.3849993,1.4784113,-0.98274124,1.5533803,-1.6257273,-1.30033,-1.0743951,-0.81129533,0.42480478,0.1231379,1.2247009,-0.5906606,1.3341492,-3.124428,0.017998723,-0.9177188,0.1938324,-0.3819852,0.9738584,0.7494912,-0.1296947,0.07156869,0.6452287,0.50660694,-0.85818064,-1.0100657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8747009,0.19066057,-0.7841492,6.0836554,4.1053534,-0.8676052,-1.5912056,2.9895544,0.31639338,-6.5722094
