torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.311914,59.69709,16.494764,0.013721466,-0.90648067,-0.35650063,0.50992733,-0.77732325,0.79031694,0.43796873,-0.034026768,0.6653806,0.6574553,-0.22741127,1.3262467,-0.6852636,-1.7511619,-0.8250347,2.2249687,1.3904092,-1.0289035,1.3900707,-0.7501685,-1.7873542,-0.822456,2.1679597,1.3296553,-1.0091035,-1.389749,1.4138805,0.7753126,-0.10480147,0.95506966,0.49989307,-0.28823066,1.8722839,-0.45539665,1.4397283,-2.9632535,-0.3829596,2.0216277,0.19444275,-0.51037455,0.9530032,0.8147817,-0.08519346,0.07216002,0.56891626,-0.7187165,0.7291874,0.79456186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522284,0.055396646,-0.88972825,0.45497417,0.5064964,5.928576,-8.950601,0.8296132,0.26934147,2.2935748
10.711399,57.493607,15.050449,9.852711,0.095721126,-0.10815232,0.18603739,-0.7820735,0.7911971,0.44247395,0.03721187,0.6620091,0.6546927,-0.16170688,1.3118633,-0.67104876,-1.7431068,-0.8187348,2.2341607,1.3951246,-1.0252743,1.376168,-0.73601216,-1.7793586,-0.8233954,2.1775231,1.3346297,-1.0117757,-1.3904915,1.4165721,0.8072338,-0.09069315,0.95765036,0.4972822,-0.26043066,1.8426743,-0.45922327,1.4591929,-2.9602907,-0.38257673,1.9214205,0.18733978,-0.502934,0.9609354,0.8161938,-0.09372466,0.07105079,0.56568104,-0.699916,0.7560692,0.78651774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4926744,0.059223264,-0.90919286,-0.108242035,0.3597498,3.0943751,1.3320789,0.5381584,-0.048470497,2.705145
-5.348773,55.672676,13.913427,22.402174,1.3888283,0.32904106,-0.19850889,-0.7836186,0.7854095,0.44230816,0.19583522,0.6490312,0.662652,-0.06856779,1.2978061,-0.6574712,-1.7351278,-0.80381185,2.2424262,1.4008949,-1.0186325,1.3622367,-0.72186726,-1.7712162,-0.8231751,2.1870637,1.3395735,-1.0141237,-1.3942282,1.4140807,0.8158732,0.05920741,0.95410603,0.4936663,-0.22668251,1.8130951,-0.46304607,1.4776561,-2.9573312,-0.38219422,1.8213135,0.18003845,-0.4953208,0.96898,0.81758314,-0.1025619,0.06988255,0.56227684,-0.73201126,0.76958245,0.8039472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4630952,0.06304607,-0.9276561,-0.45030117,-0.14157295,0.69822073,14.858179,0.013935566,-0.33416748,3.278613
-18.376297,55.410347,13.517966,33.15436,2.431756,0.806792,-0.4975598,-0.7903404,0.7821519,0.4442455,0.372059,0.6193397,0.6779469,0.07012656,1.2832026,-0.6436521,-1.7267916,-0.7859692,2.2489977,1.4073682,-1.0071111,1.348233,-0.707771,-1.7630832,-0.82060015,2.1964746,1.3444849,-1.0160596,-1.4026233,1.4085431,0.81160176,0.32312927,0.9384301,0.48993534,-0.18297195,1.7835464,-0.46686506,1.4951192,-2.9543746,-0.38181213,1.7213066,0.172081,-0.48761058,0.9773687,0.8191786,-0.11203121,0.06856729,0.55829567,-0.80786073,0.77862215,0.8438891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335465,0.06686506,-0.9451192,-0.9414911,-0.44381618,-0.636673,26.245338,-1.1291862,-0.5329728,4.258177
-20.118557,50.18376,11.602409,32.692574,2.376491,0.6929532,-0.5583786,-0.80703866,0.77563196,0.4161773,0.41814572,0.61731625,0.665273,0.013803916,1.2675291,-0.6302078,-1.7214655,-0.7787856,2.2582061,1.4110122,-1.0146792,1.3340747,-0.69375867,-1.755162,-0.8154732,2.205729,1.3493506,-1.0176332,-1.4204874,1.3991064,0.78512263,0.5753691,0.9220978,0.48495832,-0.14924657,1.7540283,-0.47068024,1.5115829,-2.9514208,-0.3814304,1.6213996,0.16337585,-0.47983575,0.9860845,0.8210607,-0.122142896,0.06713318,0.5535644,-0.8840127,0.7852418,0.8739291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4040284,0.07068023,-0.96158284,-1.8912554,-0.856328,-2.8103948,25.088734,-1.2446761,-0.69600344,3.2717795
-9.74412,50.940094,12.102026,24.489313,1.4474144,0.3899591,-0.33488262,-0.80299544,0.78156555,0.41758448,0.4160513,0.61726475,0.66972095,-0.0047625047,1.2537752,-0.61560214,-1.7134036,-0.7738681,2.2674556,1.4163227,-1.0181094,1.3197773,-0.67980164,-1.7474906,-0.80845034,2.2148385,1.35418,-1.0189283,-1.4330597,1.3946925,0.7611648,0.7443196,0.9081863,0.481715,-0.12314,1.7245407,-0.4744916,1.5270482,-2.9484699,-0.38104904,1.5215925,0.15414429,-0.471915,0.9949647,0.8230998,-0.13271756,0.06568753,0.5482497,-0.9260439,0.8034564,0.8855416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3745408,0.07449159,-0.9770482,-1.3386726,-0.39286613,-2.428186,16.804325,-1.1229634,-0.4372537,2.5031672
0.66063213,48.859604,11.591502,15.243974,0.49166846,-0.062180728,-0.099858366,-0.8019524,0.7774295,0.3991096,0.41163895,0.61780345,0.6774876,-0.022034265,1.2395821,-0.6020587,-1.7075797,-0.7672864,2.276619,1.4219288,-1.0211318,1.3054016,-0.66588753,-1.7400825,-0.80042803,2.2238412,1.3589941,-1.0200117,-1.4394724,1.3903708,0.7343143,0.82125306,0.8976743,0.4812986,-0.10387994,1.6950836,-0.47829914,1.5415163,-2.9455218,-0.38066807,1.4218853,0.14478302,-0.46378922,1.0037918,0.8251181,-0.14349559,0.064346254,0.54263115,-0.93035394,0.8255585,0.87437075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3450837,0.078299135,-0.9915163,-0.71229935,-0.4096508,-2.5937557,7.609725,-0.9036064,-0.012284517,1.8097967
9.495433,47.59525,11.25501,7.295844,-0.32361704,-0.47584158,0.12889081,-0.80376536,0.7762996,0.38709402,0.38789693,0.6147252,0.6780766,0.02810324,1.225025,-0.58825755,-1.7013731,-0.76163834,2.2853136,1.4268018,-1.0172013,1.2909896,-0.6520087,-1.732928,-0.7922455,2.2327523,1.363814,-1.0208948,-1.4421012,1.3871127,0.70973945,0.8170016,0.8890511,0.48281038,-0.08357936,1.665657,-0.48210287,1.554988,-2.9425771,-0.38028747,1.3222777,0.135643,-0.45543313,1.0123737,0.82695735,-0.15422733,0.06322458,0.5369899,-0.90142745,0.84916365,0.84535277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3156571,0.082102865,-1.004988,-0.32925606,-0.31983852,-2.2628546,-0.50724745,-0.8093238,0.3172934,1.9055009
15.373301,46.07777,10.789342,1.6717243,-0.8504746,-0.8224231,0.30144542,-0.8066509,0.77377486,0.37895426,0.34867665,0.6227288,0.6735322,0.08520537,1.2103245,-0.5746312,-1.6950326,-0.75737786,2.295025,1.4311672,-1.0123743,1.2765567,-0.6381623,-1.7259872,-0.7845522,2.2416177,1.3686529,-1.0215547,-1.4437191,1.383724,0.68985575,0.7532975,0.8860167,0.48509276,-0.06054599,1.6362534,-0.4859028,1.5674645,-2.9396353,-0.37990728,1.2227697,0.1269455,-0.44685602,1.0205749,0.82850075,-0.16471556,0.06238962,0.5315663,-0.8492538,0.8703113,0.80437666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2862535,0.08590278,-1.0174644,-0.2203703,-0.3382206,-1.7377257,-6.448412,-0.31129122,0.495404,2.179806
15.495264,46.028206,10.816528,2.0107594,-0.8114607,-0.8775828,0.32259864,-0.7989051,0.7701259,0.37221226,0.37524775,0.60603905,0.67438364,0.19855131,1.1966662,-0.5611497,-1.688766,-0.74702746,2.3022215,1.4360913,-1.0016996,1.2621562,-0.6243579,-1.7192104,-0.77741206,2.2504258,1.3735129,-1.0219209,-1.4389786,1.3793613,0.67427784,0.70077604,0.8789841,0.48725697,-0.028962431,1.6068726,-0.4896989,1.5789465,-2.9366963,-0.37952745,1.1233612,0.118759155,-0.43807435,1.0283933,0.8297132,-0.17494206,0.06184328,0.5264471,-0.7975327,0.8897982,0.7670314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2568727,0.08969888,-1.0289464,0.4402399,-0.4282713,-1.3435483,-5.3121686,-0.6999254,0.4706502,3.0414987
14.310655,43.130775,9.735219,2.438747,-0.74680704,-1.0157557,0.2888059,-0.79202896,0.7649164,0.3349788,0.367003,0.5959133,0.6711475,0.27895066,1.1829534,-0.5478662,-1.6857125,-0.74071175,2.310017,1.4406276,-0.9940258,1.2478416,-0.6106126,-1.7127101,-0.7707077,2.2591462,1.37839,-1.0219343,-1.429033,1.372987,0.64233637,0.6602192,0.86944026,0.48878947,0.007627116,1.5775223,-0.49349117,1.5894352,-2.9337602,-0.37914798,1.024052,0.111091614,-0.42914176,1.0358388,0.8306271,-0.18490306,0.06160636,0.5216073,-0.7473974,0.9027145,0.7300259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2275224,0.09349117,-1.0394351,0.9779453,-0.61831474,-3.037274,-4.1166067,-0.925529,0.40284395,3.556147
10.5859375,37.161945,7.6784344,3.952291,-0.54328233,-1.1455247,0.1946515,-0.7955647,0.7509966,0.29465744,0.3624507,0.5698635,0.6665546,0.33980447,1.1682851,-0.5355129,-1.6832443,-0.7344627,2.3161325,1.4450455,-0.98795384,1.2336013,-0.59698457,-1.706681,-0.7642857,2.2677026,1.3832766,-1.0215662,-1.4224696,1.3595346,0.5902631,0.635929,0.8515693,0.48951408,0.046314202,1.5482025,-0.49727964,1.5989317,-2.930827,-0.37876892,0.9248422,0.10385895,-0.42015338,1.0429068,0.8313274,-0.19457713,0.061723687,0.5169378,-0.7048829,0.9051285,0.6921626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1982026,0.09727964,-1.0489316,0.63591003,-1.3106346,-5.118263,-2.5149226,-1.709497,0.31603575,3.78301
9.411399,31.334377,5.770302,3.1706624,-0.5454657,-1.3668554,0.17308334,-0.795817,0.7358158,0.25695089,0.32262066,0.55097425,0.66338706,0.39759934,1.1540196,-0.523403,-1.6809859,-0.7320236,2.3228,1.4496152,-0.9818062,1.219403,-0.58354634,-1.7012756,-0.75818026,2.2760453,1.388167,-1.0208051,-1.4190451,1.3387606,0.52396274,0.60181653,0.8287603,0.4899751,0.08594093,1.5189133,-0.5010643,1.6074368,-2.9278965,-0.37839022,0.8257315,0.09706116,-0.41121364,1.0495554,0.8318754,-0.2038879,0.062238343,0.51238596,-0.6609204,0.8971464,0.6491993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1689134,0.101064295,-1.0574367,0.3243208,-2.032876,-6.5758348,-3.5155177,-2.1878839,0.31841397,3.8904622
11.15651,28.249308,5.006521,0.92629004,-0.7160225,-1.5755559,0.2323394,-0.78520113,0.7163856,0.24465871,0.27419436,0.50937855,0.65749985,0.4541636,1.140883,-0.51190776,-1.6768097,-0.7307608,2.3269832,1.453917,-0.97538877,1.2052696,-0.5703761,-1.6964691,-0.7525679,2.2840676,1.3930613,-1.0196435,-1.4112875,1.3099948,0.466348,0.5474169,0.7936782,0.4900925,0.12591326,1.4896545,-0.5048456,1.6149515,-2.9249692,-0.3780119,0.7267199,0.090789795,-0.40239286,1.0557399,0.8322711,-0.21275672,0.06318503,0.5080029,-0.60852706,0.88340986,0.6020449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1396546,0.10484561,-1.0649514,0.7876158,-2.8271675,-5.720538,-5.5344462,-3.4388185,0.32108426,3.931278
10.192878,21.622845,2.5745394,-0.6574354,-0.8310788,-1.9046727,0.17925861,-0.7881388,0.7013399,0.15261199,0.22500037,0.49084735,0.64622,0.4669098,1.1264557,-0.5002421,-1.6812079,-0.73006785,2.3331523,1.4576833,-0.97295254,1.1911895,-0.5575139,-1.6925075,-0.7476479,2.2917314,1.3979479,-1.0181139,-1.4067532,1.2785753,0.37254554,0.4732051,0.75731,0.48942474,0.16183959,1.4604263,-0.5086231,1.6214768,-2.922045,-0.377634,0.6278074,0.08506012,-0.393811,1.0613964,0.83258605,-0.22103877,0.06464946,0.5037488,-0.55068743,0.85542053,0.54777366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1104264,0.10862312,-1.0714767,0.4733324,-3.0815125,-9.388983,-7.530713,-3.5537243,0.28108954,3.5487323
10.294116,20.48146,2.2394037,-1.3477926,-0.8785041,-2.0161839,0.19612467,-0.793448,0.68576145,0.13098064,0.1709771,0.46467757,0.64586616,0.49591687,1.1118448,-0.48893774,-1.6794094,-0.73055017,2.3381991,1.4625345,-0.9685222,1.1771152,-0.54496735,-1.689429,-0.74359286,2.2990174,1.4028269,-1.0162466,-1.407771,1.2468263,0.2862226,0.38256663,0.7193225,0.48865458,0.19505914,1.4312286,-0.5123968,1.6270137,-2.9191236,-0.37725642,0.52899367,0.07992554,-0.3855288,1.0665066,0.8328556,-0.22865866,0.06666622,0.49962214,-0.49027908,0.8239792,0.49355632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0812287,0.11239681,-1.0770137,-0.078606606,-3.1113148,-8.638853,-9.165585,-3.7291288,0.26795864,3.2816112
12.135691,22.321274,3.2487826,-2.0442476,-0.9271716,-2.0224693,0.27290928,-0.7826267,0.6624204,0.14520943,0.11968725,0.41082528,0.6425604,0.527242,1.0988525,-0.4787253,-1.6749082,-0.7316241,2.3401,1.467083,-0.9635224,1.1630676,-0.532767,-1.6869247,-0.740502,2.305838,1.4076964,-1.0140607,-1.4035915,1.2112919,0.2383469,0.28441647,0.66961235,0.48752293,0.22618365,1.4020615,-0.5161667,1.6315632,-2.9162052,-0.37687925,0.43027884,0.07543945,-0.37753224,1.0710982,0.8330354,-0.23563977,0.06918792,0.49572057,-0.42669198,0.7954045,0.44298995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0520616,0.11616668,-1.0815632,0.4711628,-3.4873247,-4.7973394,-9.886038,-4.9247146,0.21634698,3.0684204
11.433164,24.151123,4.181368,-0.3165698,-0.6805971,-1.9242439,0.28022444,-0.7797729,0.64434206,0.14056018,0.093498744,0.40296838,0.642075,0.54533625,1.0850903,-0.4683328,-1.6728687,-0.7311521,2.346135,1.4719039,-0.95952713,1.1490734,-0.52092427,-1.6846893,-0.73828757,2.3122163,1.4125525,-1.0115869,-1.3978279,1.1755153,0.21839866,0.20028017,0.62740874,0.48597312,0.25430748,1.3729248,-0.51993275,1.6351264,-2.9132895,-0.37650245,0.3316627,0.071525574,-0.36979198,1.0752382,0.8330899,-0.24207126,0.07209551,0.49210256,-0.37122497,0.77001745,0.40006307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022925,0.11993274,-1.0851264,0.629282,-3.5104513,-2.0128965,-8.47444,-4.1674256,0.1252234,2.764514
7.9602256,23.382086,4.0116434,3.4626603,-0.31060398,-1.8122102,0.15964937,-0.7682494,0.62600935,0.09296011,0.10994339,0.36541873,0.6424221,0.5642324,1.0722485,-0.45832333,-1.6753932,-0.72729325,2.3487582,1.4767947,-0.95516366,1.135184,-0.5094344,-1.6827285,-0.73658526,2.3181596,1.4173914,-1.0088518,-1.3859104,1.1404191,0.18841358,0.15998484,0.5836376,0.4840383,0.27975583,1.3438187,-0.523695,1.637704,-2.9103768,-0.37612602,0.23314519,0.06804657,-0.3622942,1.0790148,0.8330649,-0.2480768,0.07532102,0.4886588,-0.33126795,0.74550027,0.36624712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9938186,0.123694986,-1.087704,1.2328863,-3.440094,-3.0549912,-4.1091022,-4.2825937,0.029957294,2.4907231
2.5817542,17.689766,2.2027233,7.3342133,0.121490836,-1.791639,-0.018473681,-0.76763654,0.5990576,0.027610546,0.1258432,0.32765087,0.6368837,0.57498753,1.0584204,-0.44952863,-1.6799675,-0.72400093,2.3509247,1.4810798,-0.951353,1.1214015,-0.49832776,-1.6813056,-0.7349831,2.323649,1.4222075,-1.0058839,-1.3757606,1.1009954,0.12676167,0.15988897,0.53751886,0.48134297,0.30214497,1.314743,-0.5274534,1.6392972,-2.907467,-0.37574998,0.13472615,0.064834595,-0.35508585,1.0824857,0.833079,-0.2537308,0.07885835,0.48516107,-0.30952367,0.7145317,0.33709335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964743,0.12745342,-1.0892973,1.0277987,-3.8727045,-6.245682,-0.1306951,-4.481101,-0.08648634,2.1772146
0.76924896,11.595894,0.47713602,7.488226,0.2592839,-1.926995,-0.071224146,-0.7596509,0.56440187,-0.012070916,0.09936787,0.29008222,0.6341084,0.5802194,1.0454365,-0.4418876,-1.6825128,-0.7250463,2.352657,1.4856184,-0.94786197,1.1077297,-0.48768476,-1.6806133,-0.7333714,2.3286538,1.4269968,-1.0027158,-1.3641452,1.0522658,0.049697258,0.16109367,0.48853177,0.4786358,0.3214021,1.2856903,-0.53120804,1.639907,-2.9045599,-0.37537432,0.036405504,0.061813354,-0.3482554,1.0856444,0.8332104,-0.2590079,0.0827091,0.4814919,-0.29221374,0.6740167,0.3054277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9356903,0.13120803,-1.0899069,1.1888742,-4.8027277,-7.8103437,-0.008279085,-4.770708,-0.08597374,1.86463
-0.8480253,5.348499,-1.3045566,7.134869,0.40001667,-2.0874398,-0.10183351,-0.7595333,0.52966,-0.064296976,0.07728328,0.27898848,0.6346362,0.58327127,1.0317763,-0.43471876,-1.687043,-0.72564304,2.3565526,1.4904604,-0.9443887,1.0941474,-0.47759154,-1.6807945,-0.7318255,2.3332314,1.4317614,-0.9993776,-1.3560617,0.9952248,-0.041300397,0.15198933,0.44771132,0.4763345,0.3377433,1.2566605,-0.53495884,1.6395344,-2.9016557,-0.37499902,-0.061816845,0.058937073,-0.34191155,1.0884552,0.83350986,-0.2638307,0.08684666,0.47761104,-0.2787177,0.62245667,0.2699945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9066604,0.13495883,-1.0895343,0.8489609,-5.634725,-9.216592,-1.0402203,-3.9658427,-0.043076277,1.5763164
-0.9998107,3.472694,-1.5667053,6.9583955,0.4329909,-2.115581,-0.08213708,-0.7531359,0.492732,-0.07984832,0.06756149,0.21620767,0.64082164,0.5918074,1.0188339,-0.42831835,-1.6887794,-0.72506934,2.3548522,1.4958435,-0.9401969,1.0806472,-0.4681206,-1.6817672,-0.73041785,2.3373132,1.4365107,-0.995891,-1.3476975,0.9313009,-0.116464496,0.13662703,0.39521828,0.47497088,0.35213217,1.2276611,-0.5387058,1.6381803,-2.8987548,-0.37462407,-0.15994099,0.05619812,-0.3360951,1.0909084,0.83397967,-0.26817873,0.09125134,0.4735307,-0.26627877,0.5691943,0.23449272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8776611,0.13870582,-1.0881803,0.89228153,-6.3257694,-7.63593,-1.6508192,-5.1466885,0.043970346,1.3800085
-0.94709635,3.8040876,-0.7657641,7.894018,0.6897737,-2.0152457,-0.028904263,-0.7427577,0.4482002,-0.061885614,0.07206586,0.19786337,0.64299965,0.59308535,1.0063715,-0.4233006,-1.6879557,-0.7232113,2.3570995,1.5008106,-0.93658245,1.0672576,-0.459353,-1.6831787,-0.7291256,2.3409028,1.4412485,-0.99227655,-1.3359318,0.8587379,-0.14976113,0.12655108,0.347282,0.47392982,0.3642737,1.1986923,-0.542449,1.6358455,-2.8958569,-0.37424955,-0.25796703,0.053527832,-0.33078575,1.0930353,0.8345567,-0.27212402,0.09578677,0.4693489,-0.26106516,0.51914304,0.20331632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8486923,0.14244899,-1.0858455,1.2375355,-7.1944356,-3.4436822,-1.1054456,-4.698902,0.05071163,1.1552453
-2.312243,-0.25489998,-1.4211397,8.782276,0.9491897,-2.007637,-0.032692183,-0.7328557,0.3907755,-0.07480272,0.078243814,0.14443497,0.6429712,0.59794545,0.99397206,-0.42027545,-1.6906589,-0.72130126,2.3553462,1.5055456,-0.932482,1.0540111,-0.45141748,-1.684777,-0.7278677,2.3439584,1.4459769,-0.9885534,-1.3206744,0.77202564,-0.16360402,0.12529182,0.29184106,0.47296098,0.37485442,1.169754,-0.54618835,1.6325314,-2.8929617,-0.37387538,-0.35589507,0.050857544,-0.32600236,1.0948559,0.8352137,-0.27572587,0.10033658,0.46510828,-0.26445204,0.4656625,0.17313612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819754,0.14618835,-1.0825315,1.6039133,-8.613181,-1.5162766,-0.21234453,-5.451703,0.042951107,1.0019302
-3.1833482,-9.98617,-3.9126215,6.70823,1.0412799,-2.266108,-0.018227123,-0.723546,0.3184943,-0.10501512,0.03579965,0.102289505,0.64088285,0.59123075,0.9816565,-0.41956806,-1.6952785,-0.72428775,2.3541873,1.5100651,-0.9294303,1.0409324,-0.44450286,-1.6865432,-0.7267891,2.346438,1.4506956,-0.9847425,-1.3029317,0.6647678,-0.18141784,0.1017784,0.23309614,0.472039,0.38308254,1.1408463,-0.5499239,1.6282387,-2.8900695,-0.37350157,-0.4537252,0.04813385,-0.32188368,1.0963085,0.8359721,-0.27889228,0.10484103,0.46084502,-0.26924208,0.39481026,0.13444485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7908462,0.14992389,-1.0782387,1.9061565,-10.666477,-1.9575,-2.4144247,-5.804911,0.05606413,0.77688694
-3.436988,-32.85077,-9.857671,-0.29487467,0.91107196,-2.940263,0.047399215,-0.6969267,0.1880151,-0.12923475,-0.063707985,-0.03787717,0.637497,0.57898086,0.97123975,-0.42570135,-1.6994667,-0.7331599,2.3426502,1.5144453,-0.9268444,1.0281265,-0.43905404,-1.6885574,-0.726401,2.3480172,1.4554049,-0.98086965,-1.2721766,0.50516254,-0.20888601,0.017789016,0.13274035,0.47124335,0.3886207,1.111969,-0.5536561,1.6229683,-2.88718,-0.37312815,-0.5514576,0.045417786,-0.31879616,1.0971832,0.8368947,-0.28130633,0.10931101,0.4566455,-0.26641437,0.28081506,0.070742965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.761969,0.1536561,-1.0729682,3.3452988,-15.8934,-3.0286014,-8.41083,-10.01598,0.10024309,0.5131066
-4.9031944,-69.41875,-18.888718,-10.306971,0.9205836,-3.85509,0.1794713,-0.68140495,-0.017216755,-0.086674936,-0.22613752,-0.25629485,0.6421029,0.54980636,0.959986,-0.44077572,-1.6972249,-0.74901474,2.3223877,1.5196152,-0.925889,1.0156658,-0.43589595,-1.690604,-0.7275635,2.3480515,1.4601084,-0.9769739,-1.2360325,0.2528566,-0.20433281,-0.16072972,-0.039964933,0.4705136,0.38968349,1.0831223,-0.55738497,1.6167214,-2.8842936,-0.3727551,-0.64909226,0.042808533,-0.3173399,1.0971285,0.8380523,-0.2824824,0.1137066,0.4527062,-0.25992998,0.10117512,-0.031469982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7331222,0.15738496,-1.0667214,4.0398836,-25.179804,0.1286,-17.79297,-17.362377,0.05121231,0.033062696
-9.692393,-105.766846,-26.791609,-15.0576935,1.8916547,-4.3856874,0.29211667,-0.66450435,-0.2683287,0.043765962,-0.3415034,-0.3805877,0.6485124,0.49027288,0.94921535,-0.46272883,-1.6862273,-0.76171386,2.3099928,1.5249597,-0.9279466,1.003577,-0.4360576,-1.691922,-0.730868,2.346167,1.4647967,-0.973122,-1.198314,-0.10592117,-0.1082872,-0.38666186,-0.23872371,0.46761113,0.38317364,1.054306,-0.56111,1.6094989,-2.88141,-0.37238243,-0.7466293,0.040023804,-0.3180976,1.0958452,0.8394479,-0.28211954,0.11761502,0.4493355,-0.2818517,-0.13441831,-0.16083145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704306,0.16111001,-1.0594988,4.251981,-35.910225,9.408155,-22.483135,-20.122614,-0.46550035,-0.797385
-10.265244,-131.40034,-31.051779,-19.445915,2.9080343,-4.634854,0.5492124,-0.5919793,-0.553261,0.24234736,-0.47279102,-0.4834946,0.6575802,0.48759452,0.9443791,-0.4913837,-1.6676872,-0.7781471,2.2978177,1.5305547,-0.92436254,0.9921085,-0.44054797,-1.691323,-0.7366406,2.3423028,1.4694391,-0.9693445,-1.1284097,-0.564027,0.116352536,-0.6405142,-0.4371186,0.46067014,0.37512082,1.0255203,-0.56483126,1.6013017,-2.878529,-0.3720101,-0.8440688,0.036849976,-0.3214836,1.0931193,0.84092516,-0.28015697,0.12032896,0.44707704,-0.32990232,-0.40589532,-0.30997232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6755203,0.16483125,-1.0513017,7.363081,-45.985775,22.605604,-25.29086,-20.258469,-1.3779402,-1.0445654
-3.0796897,-110.01971,-23.924791,-17.409843,2.9672673,-4.008566,0.7199216,-0.45784983,-0.71107733,0.3707264,-0.507165,-0.54675275,0.66324246,0.40636718,0.9463235,-0.5116557,-1.6542504,-0.7873571,2.2876275,1.5357634,-0.9287078,0.98185176,-0.44949248,-1.6880519,-0.744558,2.3366685,1.4740015,-0.96570337,-0.9914279,-1.00545,0.39912802,-0.8421908,-0.60679716,0.4512655,0.35967073,0.9967499,-0.5685487,1.5921308,-2.8756511,-0.37163818,-0.94141096,0.033241272,-0.32727933,1.0890296,0.84222406,-0.27695286,0.12137025,0.4463463,-0.37545356,-0.6352852,-0.44257203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6467499,0.16854867,-1.0421307,13.695574,-44.406162,28.76572,-20.206524,-17.354095,-1.9556284,-1.7684221
19.598104,-46.47935,-6.585685,-18.85151,1.1905293,-3.1760077,1.0120559,-0.20221688,-0.753345,0.40962487,-0.5511402,-0.5733435,0.6489165,0.3051624,0.96163005,-0.524827,-1.6470895,-0.799672,2.279334,1.5388932,-0.9351871,0.97396773,-0.4619098,-1.6822593,-0.75406325,2.3296838,1.4784704,-0.9622797,-0.72293675,-1.3211786,0.6418993,-0.9875993,-0.729078,0.4426455,0.33621955,0.96800995,-0.5722623,1.5819873,-2.872776,-0.37126663,-1.0386556,0.029678345,-0.3346982,1.0838917,0.8429718,-0.27307022,0.12074452,0.44749522,-0.35173625,-0.77331203,-0.539044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6180099,0.17226228,-1.0319872,26.190233,-31.777763,25.050402,-14.844954,-12.349331,-1.7252862,-2.4541736
