torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.4175186,41.498905,11.322226,12.824382,0.4835539,-0.30269712,0.002514094,-0.72326726,0.79915386,0.5467693,-0.5186829,0.70377934,0.6138261,-0.16555607,1.33816,-0.6438494,-1.6788234,-1.0796342,2.298543,1.3790026,-1.0389924,1.3978525,-0.7093748,-1.7236831,-1.0371233,2.2383351,1.3222891,-1.0247046,-1.2686003,1.4381144,0.9817203,-0.9317751,1.0175759,0.46649826,-0.22170301,1.9505367,-0.33403397,1.382537,-2.8718133,-0.09573265,1.9956458,0.2694416,-0.45851898,0.92982244,0.75224006,-0.042628706,0.071172014,0.6536452,-0.32010004,0.7963997,0.5628178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6005368,-0.06596604,-0.832537,-2.102065,-0.3329754,0.025343895,1.5725255,0.19395351,-0.15443563,2.022204
0.8997936,39.062878,10.243875,13.021124,0.50949156,-0.3681076,-0.024537742,-0.74292773,0.79909235,0.5415143,-0.51626575,0.6987681,0.61493236,-0.14016818,1.3235598,-0.6294656,-1.6695317,-1.0887499,2.308212,1.3837824,-1.0387214,1.3849474,-0.69502866,-1.7139003,-1.0463606,2.2484822,1.3269278,-1.0267683,-1.298107,1.4339436,0.9767783,-0.9217361,1.014763,0.4636476,-0.20139992,1.9218388,-0.33499146,1.4017421,-2.868942,-0.095636934,1.8954644,0.26623726,-0.4506054,0.9353418,0.7515711,-0.047865823,0.07119853,0.65404916,-0.3124142,0.7929367,0.5409139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5718389,-0.06500855,-0.8517421,-3.0690432,-0.27332306,-0.58784485,0.81955194,-0.0017166138,-0.11315942,2.005157
4.080783,39.655525,10.982871,11.688417,0.3625362,-0.4539034,0.047679298,-0.73560816,0.7967686,0.55145776,-0.51281595,0.7015653,0.6109969,-0.06405772,1.3113866,-0.6153518,-1.6587546,-1.0976422,2.3186388,1.3880274,-1.0331742,1.3718306,-0.6807245,-1.7041309,-1.055533,2.2586102,1.3315417,-1.0285937,-1.3165526,1.4296933,0.97674626,-0.91636646,1.0134134,0.46107385,-0.17635752,1.8931713,-0.33594704,1.4199461,-2.8660736,-0.09554132,1.7953833,0.2631626,-0.44269562,0.94064075,0.7508619,-0.052941628,0.071361,0.6544548,-0.29777226,0.79348963,0.51884234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5431714,-0.06405297,-0.86994606,-1.9352198,-0.2806902,-0.11421442,0.37109852,0.14636517,-0.06965399,2.477798
4.869069,39.306683,11.159898,11.495757,0.33091706,-0.4827154,0.06657366,-0.747634,0.7935198,0.557144,-0.5082727,0.69784844,0.6143934,-0.0336255,1.2970672,-0.60137254,-1.6484165,-1.1063603,2.3283951,1.392981,-1.0319562,1.358544,-0.6664671,-1.6943252,-1.0646635,2.2687192,1.3361346,-1.0301672,-1.3329873,1.4249448,0.9814735,-0.9123,1.0112189,0.45926034,-0.15114187,1.8645325,-0.3369007,1.43715,-2.863208,-0.0954458,1.6954023,0.26024246,-0.43476868,0.94572157,0.7500802,-0.05786079,0.071649574,0.654903,-0.28151205,0.7952298,0.49720678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5145326,-0.063099295,-0.88715,-1.7294407,-0.3307104,0.36183596,0.24712086,0.061440468,0.0052154064,2.494976
4.634568,38.37128,11.088577,12.149078,0.40224624,-0.4848386,0.07303606,-0.75525224,0.78823715,0.5599395,-0.49057248,0.693797,0.6159999,0.048417665,1.2830188,-0.5876434,-1.6383313,-1.1137208,2.338099,1.3977345,-1.0253254,1.3451124,-0.6522707,-1.6844566,-1.0736872,2.2787976,1.3407122,-1.0314528,-1.3467803,1.4183748,0.9883969,-0.89947593,1.0079892,0.45788422,-0.12111968,1.8359222,-0.3378544,1.4533548,-2.8603454,-0.09535037,1.5955212,0.2574768,-0.4268341,0.9506031,0.7492171,-0.06264875,0.07204854,0.6554066,-0.26681492,0.7957718,0.47784197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4859223,-0.06214562,-0.9033548,-1.4661074,-0.51157475,0.57941675,1.1193633,-0.03745556,0.04144311,2.9710054
3.1442237,38.608265,11.562839,14.42984,0.59337777,-0.34992135,0.053810753,-0.764908,0.78533405,0.57486194,-0.4508307,0.6867363,0.6274208,0.14829537,1.2686217,-0.57373726,-1.6269704,-1.1187702,2.3474712,1.4034543,-1.0166233,1.3315417,-0.63814104,-1.6744583,-1.0824057,2.2888303,1.345286,-1.0323893,-1.3608443,1.4116888,1.0033115,-0.8633711,1.002738,0.45776907,-0.08470546,1.8073406,-0.33880806,1.4685616,-2.8574855,-0.09525504,1.49574,0.25479507,-0.41889,0.95535445,0.74827796,-0.0673915,0.0725174,0.6559571,-0.2597179,0.7960404,0.46681952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4573407,-0.061191946,-0.91856164,-1.5110016,-0.5168438,1.3716698,3.4385443,-0.21307468,0.14968514,3.604573
3.0874367,36.795494,10.955531,14.30116,0.6008742,-0.42139244,0.05171292,-0.77197105,0.7801572,0.5704743,-0.4475915,0.6863509,0.6300851,0.18760134,1.2543446,-0.5601253,-1.6174108,-1.1271648,2.3574653,1.4082946,-1.0136292,1.3178335,-0.62408674,-1.6643455,-1.090777,2.2988133,1.3498617,-1.0329634,-1.3742527,1.4038626,1.013429,-0.828986,0.99803483,0.45808703,-0.048410013,1.7787876,-0.33975983,1.4827714,-2.8546286,-0.0951598,1.3960586,0.25220108,-0.41095924,0.9599825,0.74726987,-0.0720994,0.07305139,0.65654606,-0.25152382,0.7943953,0.4540616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4287877,-0.06024018,-0.9327714,-1.4458418,-0.6349325,0.9066582,3.2661438,-0.17387867,0.18825531,3.5921156
3.6140285,35.944035,10.948557,14.34392,0.61449385,-0.44792414,0.07001451,-0.7725965,0.77348,0.5802386,-0.42588815,0.68540907,0.6429566,0.25318667,1.2405739,-0.54673874,-1.6063217,-1.1333659,2.3673542,1.4141574,-1.0076448,1.3040262,-0.610124,-1.6541221,-1.0987822,2.3087583,1.3544508,-1.0331618,-1.3830945,1.3941891,1.0250856,-0.7916798,0.99422866,0.4597401,-0.010486638,1.7502632,-0.3407097,1.495985,-2.8517745,-0.09506466,1.2964767,0.24968338,-0.40303993,0.9644883,0.7461784,-0.07677937,0.073634095,0.6571916,-0.24272054,0.79270655,0.4420666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4002633,-0.05929032,-0.945985,-0.98080635,-0.8206129,1.0580778,3.5621405,-0.08535385,0.3211558,3.7516243
4.373337,33.79674,10.0269375,12.639919,0.47561723,-0.6127917,0.09143357,-0.78605866,0.7688673,0.5776428,-0.44351095,0.68241763,0.64037216,0.2706968,1.2254204,-0.5332373,-1.5963578,-1.1431333,2.377,1.418488,-1.0060921,1.2901045,-0.5962604,-1.6438205,-1.106589,2.318665,1.3590552,-1.0330073,-1.395493,1.3841692,1.0314157,-0.7774367,0.99026656,0.461136,0.024161192,1.7217674,-0.34165955,1.5082036,-2.8489232,-0.094969615,1.1969945,0.24730492,-0.39514732,0.9688167,0.7449886,-0.08136493,0.074296534,0.65791464,-0.22747529,0.7899682,0.42242914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3717675,-0.05834046,-0.9582036,-1.3314009,-0.8652687,0.55544376,1.2660384,-0.13608932,0.298208,3.4300904
6.462928,34.35525,10.528362,11.421363,0.32092893,-0.69520926,0.13853857,-0.78144413,0.7663916,0.5882457,-0.43916786,0.68010855,0.6453544,0.3155999,1.2119601,-0.51962125,-1.584996,-1.1505058,2.3866758,1.4235907,-1.0014473,1.2761084,-0.5824846,-1.6334369,-1.114329,2.3285336,1.3636767,-1.0325114,-1.4013021,1.3757935,1.0404282,-0.7730928,0.9863742,0.46294966,0.05805223,1.6932983,-0.3426094,1.5194281,-2.8460748,-0.094874665,1.0976118,0.24512482,-0.3872509,0.9729352,0.74366444,-0.08581706,0.07506219,0.65875953,-0.20604426,0.79076505,0.40108642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3432984,-0.0573906,-0.9694281,-0.6491661,-0.70209503,0.8163452,0.2965331,-0.13686419,0.3502667,3.3574216
5.9757657,32.905437,10.054569,11.98162,0.38061708,-0.7286147,0.11626965,-0.7820004,0.7596652,0.58423066,-0.4159006,0.67286706,0.64658,0.3558455,1.1979084,-0.50651807,-1.5750139,-1.1559191,2.3958204,1.4283347,-0.9969268,1.2620817,-0.5687984,-1.6230037,-1.121966,2.338345,1.3683153,-1.0316817,-1.4034427,1.3666869,1.0441953,-0.7611893,0.9806147,0.46458992,0.0909815,1.6648598,-0.34355736,1.5296596,-2.8432293,-0.09477981,0.9983284,0.24315262,-0.37936974,0.9768484,0.7422118,-0.09014119,0.075935565,0.65971947,-0.18559647,0.7892312,0.38083088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3148599,-0.05644265,-0.9796596,-0.2814293,-0.7749319,0.29189587,1.0485053,-0.32775402,0.32430887,3.2589226
5.045699,31.912868,10.039871,13.797725,0.572445,-0.67030644,0.08937647,-0.7743839,0.7509448,0.5889102,-0.37483773,0.674223,0.6433719,0.41186976,1.1846434,-0.49370393,-1.5641127,-1.1594498,2.4057674,1.4326525,-0.99049467,1.2480894,-0.55522096,-1.6125324,-1.1293093,2.3481145,1.3729635,-1.0305182,-1.398228,1.3552548,1.047844,-0.7260549,0.9766397,0.465559,0.12464797,1.6364479,-0.3445034,1.538899,-2.8403866,-0.09468505,0.89914423,0.24134064,-0.37151146,0.9806085,0.74065065,-0.09439292,0.0768673,0.6607708,-0.17077464,0.7854049,0.3671456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.286448,-0.055496603,-0.98889893,0.4531622,-1.0020494,0.26273727,3.3619046,-0.13223886,0.24583936,3.326109
5.8455453,31.727257,9.951698,12.991301,0.46728963,-0.75628805,0.09677522,-0.77413493,0.7520617,0.58378404,-0.3859811,0.6735957,0.6435174,0.42192298,1.170676,-0.4800148,-1.5541539,-1.1679074,2.4154742,1.4373152,-0.9883259,1.2341582,-0.54172933,-1.6020591,-1.1363817,2.3578534,1.3776194,-1.0290438,-1.3917235,1.3476199,1.0466775,-0.70135415,0.97384804,0.466304,0.1546878,1.6080666,-0.34544945,1.5471472,-2.8375468,-0.09459038,0.80005926,0.23971176,-0.3636837,0.9842123,0.7389827,-0.09856132,0.077867456,0.6619116,-0.15169589,0.7827903,0.35097978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2580667,-0.05455056,-0.99714714,0.58870316,-0.62611103,-0.20644665,2.3321629,-0.030875206,0.22349954,2.9690952
7.00375,30.802912,9.510103,11.067256,0.2871924,-0.9062114,0.12977614,-0.7755422,0.748147,0.5830732,-0.4098026,0.66995466,0.64313823,0.42902493,1.1566039,-0.46691462,-1.5437518,-1.177362,2.4248488,1.4419332,-0.9861413,1.2202765,-0.52830446,-1.5916107,-1.1433932,2.3675618,1.3822829,-1.0273005,-1.3871614,1.3412575,1.0439279,-0.70164496,0.9704769,0.46692306,0.18080889,1.5797119,-0.3463955,1.5544053,-2.83471,-0.09449581,0.70107335,0.23832703,-0.3558731,0.9876003,0.73719364,-0.10257026,0.07897901,0.6631644,-0.1251075,0.7808777,0.32764056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229712,-0.053604513,-1.0044053,0.40831566,-0.50742626,-0.34508705,-0.14919043,-0.11874437,0.21523833,2.5832982
6.2398205,29.71925,9.290618,12.108685,0.39687687,-0.8838874,0.11090813,-0.7687243,0.7422583,0.58309007,-0.37791148,0.66906273,0.64126146,0.4702361,1.143404,-0.4540786,-1.5333017,-1.1811843,2.434468,1.446409,-0.9802769,1.2064558,-0.51494825,-1.5811908,-1.1503302,2.3772397,1.3869501,-1.0252978,-1.3805358,1.3342437,1.0410981,-0.6915341,0.96767896,0.46714422,0.206664,1.5513859,-0.34733963,1.5606744,-2.8318758,-0.09440133,0.60218644,0.23719025,-0.34809113,0.99077857,0.73528874,-0.10642077,0.08019496,0.66452515,-0.10170218,0.7773563,0.307466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201386,-0.052660376,-1.0106745,0.6083727,-0.5699873,-0.35555363,0.8858681,-0.054121017,0.1645863,2.555418
4.2646637,28.552757,9.152775,15.043725,0.66190463,-0.75179857,0.041066665,-0.7594903,0.73776114,0.5780694,-0.3222554,0.66365457,0.64220536,0.49565423,1.1305068,-0.44117212,-1.5233839,-1.1825557,2.4436052,1.4511707,-0.9757323,1.1927305,-0.5016655,-1.5708168,-1.156922,2.3868794,1.3916193,-1.0230471,-1.3701278,1.3268365,1.0359262,-0.64897126,0.96384925,0.46715054,0.23122846,1.5230885,-0.34828186,1.5659553,-2.8290446,-0.09430695,0.50339836,0.23620796,-0.34036064,0.9938262,0.73331565,-0.110207826,0.08146918,0.66593176,-0.08794374,0.7715199,0.29691228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1730886,-0.051718146,-1.0159552,0.96120834,-0.60117245,-0.5970478,4.1113615,-0.12984276,0.12243986,2.4214892
3.0567088,26.547394,8.364613,15.749495,0.7512337,-0.7530793,0.0071666166,-0.7627794,0.7331746,0.57073987,-0.31450716,0.6595126,0.6481366,0.5062627,1.1164526,-0.428348,-1.5137428,-1.1883727,2.4528308,1.4564329,-0.9724208,1.1790758,-0.48845994,-1.5605209,-1.1630732,2.3964772,1.3962923,-1.0205694,-1.3641104,1.3189386,1.027392,-0.6042402,0.95916635,0.46756923,0.25322482,1.4948196,-0.3492241,1.5702491,-2.8262162,-0.094212666,0.4047091,0.23534775,-0.33271027,0.9967709,0.7313153,-0.11396246,0.08278662,0.6673356,-0.07690326,0.76310676,0.28681067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1448197,-0.050775915,-1.0202491,0.50222874,-0.65295696,-0.9115696,4.3212533,-0.22047758,0.15090704,2.1657586
2.221208,23.520348,7.0020714,15.091793,0.7768594,-0.8494541,7.434189e-05,-0.7691991,0.72454816,0.5619176,-0.3192804,0.6610415,0.65003705,0.5149626,1.1021559,-0.41600513,-1.5043291,-1.1950012,2.4625814,1.4612961,-0.9690732,1.1654269,-0.47535455,-1.5503376,-1.1688887,2.4060407,1.4009691,-1.0178896,-1.36553,1.3081335,1.0152452,-0.57459015,0.95591974,0.4680912,0.2726488,1.4665794,-0.35016632,1.5735568,-2.8233907,-0.09411847,0.30611852,0.23460579,-0.32517052,0.9995753,0.72930914,-0.11763253,0.08415477,0.66872174,-0.064738594,0.7501751,0.2715207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1165795,-0.049833685,-1.0235567,-0.25024414,-0.9521961,-1.2430668,2.8118014,-0.1013875,0.15518665,1.9117653
2.2255518,23.554605,7.3369803,16.10559,0.8363414,-0.8079493,-0.011713289,-0.7564607,0.7222795,0.55866367,-0.2752785,0.6586317,0.64572203,0.53088146,1.0897808,-0.4031266,-1.4944712,-1.1964165,2.4719038,1.4655414,-0.9648015,1.1518046,-0.46234787,-1.5402706,-1.1743189,2.4155698,1.4056479,-1.0150286,-1.3614733,1.2986469,1.0037186,-0.53284144,0.95301604,0.46806434,0.29047993,1.4383659,-0.35110664,1.5758791,-2.820568,-0.094024375,0.2076265,0.23397255,-0.31775665,1.0022606,0.72730666,-0.121241316,0.085559115,0.6700785,-0.05470186,0.73857147,0.2609495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088366,-0.048893362,-1.0258791,0.2957344,-0.8169651,-1.1894464,4.02354,-0.054121017,0.0936389,1.7520189
3.2054753,22.412128,6.4942465,13.501756,0.61893404,-1.012512,0.023069138,-0.76415336,0.72040737,0.5424291,-0.310962,0.6554322,0.64214694,0.53384024,1.0753893,-0.39030713,-1.4860277,-1.2054151,2.481113,1.4698626,-0.9616446,1.1381861,-0.4494189,-1.5303657,-1.1795851,2.4250646,1.4103228,-1.0120074,-1.3622482,1.2913741,0.98624915,-0.52493834,0.9493744,0.467697,0.30584586,1.410181,-0.35204506,1.5772175,-2.8177483,-0.09393037,0.10923297,0.23351479,-0.31045723,1.0047618,0.7252992,-0.12469828,0.08704859,0.67142683,-0.03512919,0.7260349,0.24007167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0601811,-0.047954947,-1.0272174,-0.16987324,-0.6076336,-1.7572641,0.6596923,-0.17002821,0.066536665,1.5124738
4.1336327,21.46931,5.8761506,11.571953,0.4693247,-1.1785921,0.047195442,-0.75905544,0.7168107,0.52489454,-0.3249203,0.6538852,0.64668155,0.52440876,1.0622805,-0.37773782,-1.4778763,-1.2120771,2.490453,1.474991,-0.9595665,1.1245791,-0.43655384,-1.520684,-1.1849371,2.4345288,1.4149977,-1.0088583,-1.3604643,1.2852321,0.9619152,-0.53906953,0.9457674,0.46780178,0.31775516,1.3820248,-0.35298347,1.5775726,-2.814931,-0.09383646,0.010937811,0.23330688,-0.30329132,1.0070007,0.72327554,-0.12789896,0.08866811,0.67279434,-0.008106543,0.71220267,0.21205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0320249,-0.04701653,-1.0275726,0.11651516,-0.50206184,-2.4415731,-1.5262961,-0.19762516,0.117725134,1.1697531
4.4174986,19.233517,5.0827484,10.4708605,0.4659695,-1.2889619,0.07892232,-0.74926865,0.7021716,0.5159764,-0.33565807,0.65242577,0.64278054,0.5312945,1.0496522,-0.36633667,-1.4690864,-1.2185029,2.4997714,1.4792757,-0.9557289,1.1110369,-0.42379892,-1.5112484,-1.1905237,2.443955,1.4196726,-1.0056025,-1.3522769,1.2726166,0.9374542,-0.56556857,0.9423638,0.46758705,0.32807913,1.3538971,-0.3539219,1.5769454,-2.8121164,-0.09374264,-0.08725908,0.23339081,-0.29629135,1.0089248,0.7212171,-0.13077703,0.09041405,0.67421687,0.02211081,0.6949661,0.17961425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0038972,-0.046078116,-1.0269454,0.7986307,-1.1536837,-2.4770975,-2.7547956,-0.1950264,0.08664131,1.0091186
3.9960308,17.12285,4.009746,9.511745,0.43639445,-1.3907979,0.08087026,-0.75356334,0.69625705,0.49699795,-0.36577582,0.6424641,0.6487046,0.53928375,1.0356805,-0.3541732,-1.4615486,-1.2271013,2.5082014,1.4845431,-0.9516741,1.0975538,-0.41118133,-1.5020854,-1.1964937,2.4533238,1.4243494,-1.0022494,-1.3470385,1.2584805,0.9090103,-0.6078233,0.9356019,0.46789682,0.3374207,1.325798,-0.3548584,1.575337,-2.8093047,-0.09364892,-0.18535778,0.23380089,-0.28948402,1.0104852,0.71912545,-0.1332651,0.092301615,0.6757065,0.05498072,0.6742798,0.14199604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.975798,-0.045141608,-1.025337,0.5170107,-1.3117075,-2.8685808,-4.3241024,-0.5538106,0.13126135,0.9129882
3.6042516,14.151095,2.3564482,7.5627813,0.37552547,-1.5730289,0.08691911,-0.7554381,0.6849372,0.47107488,-0.4227697,0.63485014,0.6501439,0.5217379,1.0220101,-0.3426876,-1.454978,-1.2387707,2.5168087,1.4893638,-0.95007557,1.0840975,-0.39872968,-1.4932659,-1.2030913,2.4626088,1.4290301,-0.9988288,-1.344872,1.2410195,0.87297946,-0.6773598,0.9264513,0.46827334,0.34351233,1.2977257,-0.355793,1.5727484,-2.806496,-0.09355529,-0.2833584,0.234581,-0.28293037,1.0115964,0.71702033,-0.13524899,0.09436772,0.6772623,0.09320553,0.6475049,0.094891325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9477257,-0.044207007,-1.0227485,0.24631023,-1.6546249,-3.626871,-7.0396543,-0.8339882,0.1289308,0.58941245
4.7178373,12.549739,1.3487785,3.8876781,0.15119782,-1.8227797,0.16022284,-0.7531397,0.67032796,0.4586033,-0.51795524,0.62773734,0.64802116,0.5096479,1.0087836,-0.33169687,-1.4474056,-1.2548867,2.5253825,1.4938322,-0.94786406,1.070664,-0.38648593,-1.4847934,-1.2107283,2.4717908,1.4337126,-0.99536604,-1.342461,1.2191076,0.83838075,-0.79258376,0.9155223,0.46838027,0.34704533,1.2696819,-0.3567276,1.5691805,-2.80369,-0.093461744,-0.38126105,0.23583412,-0.27666283,1.0121294,0.71486896,-0.13655676,0.09665218,0.6789499,0.1428257,0.6173208,0.03354782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9196819,-0.043272406,-1.0191805,0.3579855,-2.1122217,-3.5155058,-11.570204,-1.0656953,0.09717941,0.33630133
3.3239777,9.143531,-0.23180938,3.7809572,0.23624969,-1.881005,0.13433918,-0.74812245,0.6519265,0.4276149,-0.56073254,0.5958727,0.6493864,0.51047397,0.9958518,-0.3212933,-1.442032,-1.2668016,2.531378,1.4986513,-0.94431865,1.0572726,-0.37450445,-1.4767234,-1.2195517,2.4807858,1.4383951,-0.9918756,-1.3374387,1.1914524,0.79613596,-0.9125551,0.89400125,0.4682924,0.3496234,1.2416668,-0.3576622,1.5646343,-2.8008869,-0.09336831,-0.4790658,0.23757553,-0.2707367,1.0120242,0.71268964,-0.1371132,0.09918139,0.68076175,0.19115132,0.5809878,-0.031019056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8916668,-0.042337805,-1.0146344,0.6594658,-2.6914358,-4.3092847,-12.042832,-2.1447062,0.047558546,0.23397803
0.8172902,3.6804295,-2.3632622,4.699239,0.51354814,-1.861242,0.10037988,-0.7450699,0.6183795,0.4055607,-0.6139785,0.56930906,0.6506637,0.5102923,0.98276556,-0.3126665,-1.4361674,-1.2809496,2.5377169,1.5034615,-0.9408464,1.0439421,-0.36290205,-1.4690902,-1.2295538,2.4895062,1.4430758,-0.98836416,-1.3310009,1.1500337,0.75194514,-1.0295428,0.8646331,0.46795395,0.35144314,1.2136784,-0.3585968,1.5591108,-2.7980866,-0.09327496,-0.5767728,0.23974991,-0.26524162,1.0112673,0.71051747,-0.13690339,0.10192561,0.6826665,0.23214571,0.53551763,-0.0961954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8636783,-0.041403204,-1.0091107,0.83117485,-4.074979,-4.5348406,-11.756945,-2.9404163,-0.01514554,0.14550686
-0.2352978,1.938057,-2.0550418,6.7912827,0.7588837,-1.6520791,0.11524064,-0.7433171,0.5857626,0.42529273,-0.65923834,0.554422,0.64596105,0.4988482,0.9696104,-0.3043258,-1.426561,-1.2954776,2.5449483,1.5076718,-0.93847936,1.0306708,-0.35179794,-1.4617031,-1.240626,2.497929,1.4477469,-0.984847,-1.3250718,1.0974331,0.733931,-1.1333874,0.83490574,0.46689442,0.3516945,1.1857185,-0.3595276,1.5526109,-2.7952893,-0.0931817,-0.67438215,0.24226189,-0.26019287,1.0099106,0.7083372,-0.13599704,0.10478301,0.6846778,0.26321387,0.49135625,-0.15434961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8357185,-0.040472418,-1.0026109,0.7659912,-5.1906347,-1.940906,-10.45239,-2.9403806,-0.114911795,-0.013369322
0.28459227,2.7723408,-0.06929636,9.183279,0.86512184,-1.3611151,0.17640087,-0.7261693,0.54704493,0.46058956,-0.6914535,0.50903124,0.6380361,0.5069674,0.9580538,-0.29709345,-1.415644,-1.3097713,2.5488322,1.5115504,-0.9341503,1.0175234,-0.34130132,-1.4542186,-1.2525793,2.505982,1.4524027,-0.9813232,-1.3106966,1.0340155,0.75274897,-1.2161808,0.7954031,0.46502307,0.35247567,1.1577873,-0.36045837,1.5451356,-2.7924948,-0.09308854,-0.77189386,0.24503326,-0.25550842,1.00805,0.70606273,-0.13454165,0.107653156,0.6868659,0.28627384,0.4569092,-0.20195164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8077873,-0.039541632,-0.9951356,1.5963793,-6.260991,1.6913295,-8.354712,-3.848803,-0.20296574,0.042396784
-2.1753423,-1.9498998,-1.2316499,12.165326,1.2829192,-1.1632566,0.14067622,-0.7122927,0.4946279,0.45268133,-0.7097162,0.48606068,0.62539136,0.5054765,0.9462941,-0.29183853,-1.4089504,-1.3235509,2.554588,1.5149418,-0.9307755,1.0045687,-0.3315543,-1.4465187,-1.2651678,2.5136304,1.4570299,-0.9777946,-1.2899463,0.95524603,0.7750663,-1.273278,0.7553139,0.4618162,0.35294828,1.1298828,-0.36138916,1.5366861,-2.7897027,-0.09299547,-0.8693081,0.24794006,-0.25120163,1.0057758,0.7036821,-0.13265556,0.11042247,0.6892321,0.295706,0.41750666,-0.2409564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7798828,-0.038610846,-0.98668605,2.2104979,-7.7995777,2.0253181,-5.8195114,-3.8801193,-0.35876632,0.0058293343
-6.5581727,-12.0909,-5.062045,14.530111,1.8675034,-1.0675817,0.08243978,-0.68734574,0.412294,0.43546885,-0.73060346,0.43562463,0.61264026,0.5158527,0.9358341,-0.2903249,-1.4029717,-1.3382282,2.5571928,1.518294,-0.92620933,0.9919074,-0.32282197,-1.4387043,-1.278195,2.520802,1.4616171,-0.97425455,-1.2576205,0.8460876,0.7827494,-1.3129865,0.70530343,0.45723,0.35414922,1.1020069,-0.36231995,1.527263,-2.7869134,-0.0929025,-0.966625,0.2508278,-0.24741364,1.003134,0.7012414,-0.13039058,0.11296717,0.6917349,0.28957698,0.36178488,-0.27664775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7520069,-0.03768006,-0.97726303,3.3999681,-10.858,0.515759,-4.1207314,-4.8822284,-0.5299032,0.05863309
-21.772432,-47.45511,-20.730858,18.170477,3.7773201,-1.1721971,-0.14998035,-0.6402024,0.21679161,0.32268748,-0.73488814,0.3893694,0.59261096,0.5245623,0.9278872,-0.3011428,-1.4064355,-1.3516839,2.5597389,1.5208782,-0.92179835,0.9797481,-0.31590545,-1.4314048,-1.2914759,2.5274167,1.4661394,-0.9707002,-1.200935,0.64014107,0.7112291,-1.3341079,0.64686495,0.4499605,0.3554152,1.0741596,-0.36324692,1.5168675,-2.784127,-0.09280961,-1.0638444,0.25334358,-0.24472046,1.0000889,0.69896615,-0.12764673,0.114950575,0.6942182,0.24143836,0.23466814,-0.31803712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7241596,-0.03675309,-0.9668675,5.9993505,-20.62062,-7.5206876,-2.3587942,-5.8487773,-0.90765953,-0.0082194805
