torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
11.249313,58.44853,17.829662,12.296825,0.19250047,0.1818265,0.2144566,-0.7907287,0.7846718,0.46774513,-0.25784168,0.6870663,0.65239316,-0.28389233,1.3182533,-0.6782232,-1.7779104,-0.92756236,2.29217,1.390687,-1.051097,1.3832995,-0.7426008,-1.8166664,-0.90743345,2.2334886,1.3304049,-1.0258893,-1.403106,1.4094197,0.81978726,-0.5594656,1.0033162,0.4957021,-0.31287128,2.0830498,-0.54291725,1.4635922,-2.6863816,0.15233997,2.674878,0.21530914,-0.5154486,0.93043566,0.8060079,-0.051464625,0.06312441,0.58627456,-0.5566743,0.6993026,0.69254816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7330499,0.14291725,-0.91359216,-0.12731552,0.1824379,7.188034,2.4163723,0.31824112,-0.008839369,2.1480799
2.4671845,54.819534,15.763915,18.051985,0.74076885,0.27789372,-0.015067723,-0.7937216,0.78333485,0.47502255,-0.18576263,0.68295527,0.6567066,-0.2318122,1.3039273,-0.6642673,-1.7691641,-0.9260097,2.301784,1.3960755,-1.0490705,1.369227,-0.72852266,-1.8081443,-0.9123878,2.243483,1.3353392,-1.0288361,-1.4086125,1.4077736,0.8622392,-0.47458684,0.9998134,0.4930573,-0.28872484,2.0562057,-0.5413952,1.4895844,-2.6836958,0.15218766,2.5740178,0.20961761,-0.50836086,0.93749774,0.80706054,-0.058541007,0.0621805,0.58426,-0.56463134,0.71671486,0.7046464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7062058,0.14139518,-0.93958443,-0.614357,-0.009083748,3.9936304,8.344137,0.07736683,-0.099051,2.3620427
1.0999632,46.257572,12.2717495,15.837748,0.60512424,-0.09142086,-0.059191406,-0.8054067,0.777022,0.4557253,-0.22203071,0.68450385,0.6533829,-0.23309909,1.2886864,-0.65082043,-1.7625718,-0.9345909,2.3119335,1.4006774,-1.0521461,1.355044,-0.7144941,-1.7994983,-0.9166984,2.253447,1.3402468,-1.0315655,-1.4218767,1.4016348,0.8647622,-0.41709703,0.9962427,0.49040276,-0.26770285,2.0293884,-0.5398741,1.5145689,-2.6810126,0.1520355,2.4732585,0.20389938,-0.50118256,0.94454885,0.8080948,-0.065735176,0.06125259,0.58215964,-0.5662951,0.7229738,0.69897515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6793885,0.13987407,-0.9645689,-1.4087677,-0.47647953,0.08466244,5.5807233,-0.019669533,-0.098860264,2.0543456
3.7363424,44.195156,11.628619,13.179309,0.32225084,-0.30602232,-0.015758269,-0.8054612,0.77979994,0.4634753,-0.2253624,0.680531,0.65395,-0.22107019,1.2744979,-0.6365141,-1.7531508,-0.9392346,2.3215,1.4056418,-1.0536726,1.3407389,-0.70051134,-1.790921,-0.9206323,2.263369,1.3451296,-1.0340985,-1.4335072,1.3975315,0.8548587,-0.38612607,0.99153566,0.48834938,-0.24870087,2.0025978,-0.5383549,1.5385464,-2.678332,0.1518835,2.3726,0.19824219,-0.49394417,0.9514794,0.8091034,-0.07291336,0.060431942,0.57998544,-0.5567473,0.729312,0.6847679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652598,0.13835487,-0.98854643,-1.2387514,-0.28295517,-1.1229277,2.9387236,-0.17386675,-0.01604557,1.8580943
6.354223,45.315155,12.3890295,12.0405655,0.1629014,-0.3586817,0.04148347,-0.80206734,0.7809245,0.4789428,-0.20097645,0.676978,0.6547276,-0.17662725,1.2605321,-0.6224189,-1.7430267,-0.94073,2.3310668,1.4106023,-1.0517613,1.3263651,-0.6865524,-1.7824028,-0.9243106,2.2732377,1.3499972,-1.0364312,-1.4389976,1.3958479,0.85027564,-0.36226258,0.98622954,0.48687348,-0.22829215,1.9758339,-0.5368366,1.5615182,-2.6756544,0.15173164,2.2720423,0.19272995,-0.48660946,0.95826924,0.8100437,-0.08005358,0.059745427,0.5777985,-0.5408557,0.7395924,0.67083466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625834,0.13683662,-1.0115182,-0.6100178,-0.04274845,-0.59205294,2.2463202,-0.23765564,0.054234266,1.999706
7.279615,44.416172,12.330232,11.461245,0.11632377,-0.42714667,0.058025267,-0.8047832,0.7754492,0.48066705,-0.18582997,0.6748505,0.65338176,-0.18092947,1.2458868,-0.6090075,-1.734336,-0.9428936,2.3407228,1.4153353,-1.0545242,1.3119551,-0.67262304,-1.7739055,-0.9277782,2.283053,1.3548514,-1.0385827,-1.4418465,1.3923197,0.84923124,-0.34206656,0.98115855,0.48564473,-0.21108788,1.9490967,-0.5353203,1.5834851,-2.672979,0.15157993,2.1715848,0.187397,-0.47916985,0.9649119,0.81089574,-0.08715068,0.059185833,0.57563,-0.52233243,0.7497561,0.6558199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5990968,0.13532028,-1.0334852,-0.3391981,-0.22959709,-0.2327919,1.8847167,-0.22361279,0.0823617,1.6778827
11.0477915,43.90187,12.453018,8.318459,-0.18080604,-0.62403023,0.15747553,-0.80320096,0.777447,0.47841182,-0.2220889,0.6824945,0.6527916,-0.15233985,1.231635,-0.5948783,-1.7260643,-0.94998705,2.3513024,1.4201305,-1.0538167,1.2975432,-0.6587137,-1.7654121,-0.9312801,2.2928529,1.359696,-1.0405625,-1.4411072,1.3908114,0.84901404,-0.35325283,0.9803449,0.48490372,-0.19375962,1.9223862,-0.53380585,1.6044483,-2.6703067,0.15142839,2.071228,0.1823349,-0.47161484,0.97134966,0.81160367,-0.09412845,0.05876589,0.57357293,-0.49075285,0.76174206,0.63354427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5723863,0.13380584,-1.0544484,0.039243698,-0.033831596,-0.13359785,-1.2309551,0.17206669,0.16436577,1.6983271
13.260666,44.090916,12.811134,6.6119814,-0.36082315,-0.7241797,0.23321064,-0.8054355,0.7779202,0.49180722,-0.24167101,0.677198,0.6489958,-0.108004525,1.2169997,-0.58092165,-1.7162313,-0.9554472,2.3605726,1.4245956,-1.051363,1.283137,-0.6448101,-1.7568519,-0.9350404,2.3026376,1.3645331,-1.0423535,-1.4403762,1.390617,0.85793936,-0.38386098,0.97881776,0.4841485,-0.174483,1.8957024,-0.53229237,1.6244087,-2.6676369,0.15127699,1.9709713,0.1776619,-0.46392155,0.97754204,0.81211007,-0.10093001,0.05850728,0.571723,-0.45153698,0.7758782,0.6082466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5457025,0.13229236,-1.0744088,0.05030632,0.09598732,0.7840514,-3.1538367,0.09139776,0.1803875,1.9007921
13.869514,44.10003,13.14094,6.4615965,-0.3626108,-0.74545926,0.2927484,-0.8041944,0.7745207,0.51064855,-0.24565576,0.6751064,0.6490318,-0.0013948998,1.2027175,-0.567358,-1.7057871,-0.959606,2.3701482,1.4294362,-1.042493,1.2687479,-0.6309179,-1.7481143,-0.93911546,2.312407,1.3693644,-1.0438908,-1.4387127,1.389027,0.87864757,-0.41565424,0.9769938,0.48354313,-0.14696512,1.8690453,-0.5307808,1.6433673,-2.6649697,0.15112574,1.8708148,0.17337418,-0.45607853,0.9834901,0.81236625,-0.10755446,0.058394127,0.57016075,-0.41129664,0.7907758,0.5840094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5190454,0.13078079,-1.0933673,0.15246868,-0.040650368,1.9496083,-3.2621503,0.07265806,0.1960814,2.7267246
13.310396,42.67391,12.648151,6.5995216,-0.3370285,-0.8105022,0.29292867,-0.80422705,0.7741411,0.5085185,-0.25825438,0.6743494,0.64965403,0.062495485,1.1883252,-0.5535038,-1.6972625,-0.9649409,2.379842,1.4343297,-1.0376413,1.2543722,-0.6170429,-1.7391975,-0.9434995,2.3221574,1.37419,-1.0451249,-1.4372672,1.3874238,0.8956546,-0.4462766,0.97527593,0.48305264,-0.11569458,1.8424149,-0.5292702,1.661325,-2.6623054,0.15097465,1.7707584,0.16949463,-0.4481001,0.9891915,0.8123664,-0.11399439,0.058429576,0.5689041,-0.3713451,0.80321366,0.55919033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492415,0.12927017,-1.111325,0.1308918,-0.0395298,1.576221,-3.1452954,0.08124113,0.20162463,3.1068861
12.992772,40.218285,11.776928,5.957339,-0.368406,-0.9256577,0.3038258,-0.80816674,0.7704328,0.5141021,-0.2906446,0.6657936,0.6501733,0.12224711,1.1735556,-0.5399996,-1.6877873,-0.972564,2.3887367,1.4392073,-1.0329002,1.239987,-0.60319746,-1.73013,-0.9482593,2.3318696,1.3790118,-1.046029,-1.438882,1.3838865,0.91004086,-0.48612985,0.9704276,0.48269635,-0.08199674,1.8158112,-0.52776146,1.6782829,-2.6596434,0.1508237,1.670802,0.16602707,-0.4400196,0.99461645,0.81211394,-0.12020739,0.05863814,0.5679636,-0.32926604,0.8121272,0.5305181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4658113,0.12776145,-1.1282828,-0.17504692,-0.23460388,1.323986,-4.068756,-0.24553537,0.21466613,3.3541844
12.283669,38.77412,11.328081,6.3374853,-0.30719742,-0.9714407,0.30092496,-0.80684656,0.76779556,0.5219738,-0.30146575,0.6654222,0.6512191,0.19796805,1.1593024,-0.5264179,-1.6779326,-0.9784059,2.3984118,1.4441336,-1.0262321,1.2255903,-0.5893959,-1.7209289,-0.9533872,2.3415322,1.3838316,-1.0465707,-1.4401364,1.3793283,0.92302084,-0.5219539,0.9659751,0.4824413,-0.04499611,1.7892342,-0.52625465,1.6942419,-2.6569843,0.1506729,1.5709455,0.16296005,-0.4318676,0.99975735,0.81161404,-0.12618092,0.059025608,0.56734204,-0.28866178,0.81847835,0.5022377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4392343,0.12625465,-1.1442418,-0.13890266,-0.33397675,1.1782765,-3.6682725,-0.20514727,0.21569729,3.6865122
10.777353,37.445747,10.989587,7.8064966,-0.13420683,-0.95241296,0.27723998,-0.8037311,0.76222056,0.53109455,-0.29491368,0.66533583,0.6516619,0.2811205,1.1452172,-0.5131738,-1.6678195,-0.98287857,2.4080658,1.4489979,-1.0184586,1.2111956,-0.5756582,-1.7115963,-0.95874494,2.3511605,1.3886477,-1.0467137,-1.4391567,1.372376,0.936297,-0.5406402,0.9626919,0.48211646,-0.004374688,1.7626839,-0.5247488,1.7092031,-2.6543279,0.15052226,1.4711889,0.16026688,-0.42366695,1.004644,0.81088156,-0.13194874,0.059560377,0.56702137,-0.2539298,0.8223651,0.4777137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412684,0.124748796,-1.159203,0.07972717,-0.56774616,1.1948586,-1.9655585,-0.07492304,0.19121766,4.045483
7.7243237,35.01553,10.081198,10.44276,0.1392777,-0.9000794,0.18254775,-0.80043334,0.75498563,0.52360725,-0.2671954,0.6561488,0.65873593,0.32248512,1.1311523,-0.5001596,-1.6592355,-0.98546445,2.4167755,1.4545213,-1.0144652,1.1968294,-0.5620121,-1.7022007,-0.96406454,2.360743,1.3934637,-1.04646,-1.4359212,1.3624936,0.9401978,-0.52940834,0.95725673,0.48222944,0.035177104,1.7361603,-0.52324486,1.7231675,-2.651674,0.15037178,1.371532,0.1578331,-0.41545868,1.0093267,0.80997145,-0.13758227,0.060212187,0.5669143,-0.22975384,0.8219561,0.45866567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3861604,0.12324485,-1.1731675,0.28452873,-0.85508823,0.25502443,0.9971142,-0.2768755,0.20478368,3.9292672
7.7516007,32.87012,9.2092705,9.451326,0.07357633,-1.0321262,0.16874948,-0.8048341,0.7529708,0.5173765,-0.30354303,0.65919375,0.6571509,0.31690526,1.116346,-0.486715,-1.650463,-0.99441886,2.4266624,1.4591788,-1.0147696,1.1824747,-0.5484575,-1.6928298,-0.9693803,2.3702836,1.3982817,-1.0458573,-1.4355106,1.3535242,0.9358513,-0.5328074,0.95370656,0.4822325,0.06861551,1.7096634,-0.52174187,1.7361361,-2.649023,0.15022144,1.2719747,0.15567398,-0.4072733,1.0137839,0.808921,-0.14304665,0.060999244,0.56697756,-0.2020021,0.8181881,0.4350524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3596635,0.12174186,-1.186136,0.0012159348,-0.7701397,-0.54445267,-0.46174526,-0.11805296,0.19298792,3.3232465
6.4899354,30.107407,8.246894,10.019535,0.19611037,-1.0873796,0.13220842,-0.80217767,0.74218774,0.5123879,-0.2926219,0.6599935,0.6499791,0.3439168,1.102257,-0.47423872,-1.6415911,-0.9986425,2.4362829,1.4632796,-1.0114657,1.1681296,-0.5350193,-1.683541,-0.9746904,2.3797975,1.4030939,-1.0449418,-1.4344947,1.3410026,0.9262755,-0.5308403,0.95166945,0.48140004,0.09913379,1.6831932,-0.5202408,1.7481098,-2.6463745,0.15007125,1.172517,0.15377045,-0.3991604,1.0180042,0.8077609,-0.14831707,0.061911367,0.5671784,-0.17743579,0.80970734,0.41137567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3331933,0.12024078,-1.1981099,0.056242943,-1.1269808,-1.0583401,0.06235838,0.024151802,0.09702444,3.027132
9.323218,28.988604,7.8453,6.1902456,-0.12418771,-1.3430489,0.21420176,-0.80574197,0.74036676,0.5105662,-0.3659696,0.66699195,0.6497868,0.3391154,1.0875554,-0.4609826,-1.6324844,-1.0112873,2.4464967,1.4680727,-1.0110302,1.1537749,-0.5216917,-1.6743476,-0.98032373,2.389319,1.4078966,-1.0437611,-1.4357505,1.3304211,0.91662157,-0.57446635,0.95309156,0.48075303,0.12441424,1.6567497,-0.5187416,1.7590898,-2.6437287,0.14992121,1.0731586,0.15222168,-0.3911438,1.0219048,0.80647206,-0.15326527,0.06297658,0.5675795,-0.13809982,0.79920906,0.37668854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3067498,0.1187416,-1.2090898,-0.13537407,-0.94549656,-1.0470748,-4.458761,0.31826496,0.13810992,2.5183156
11.02311,29.761417,8.209487,4.4725127,-0.3291992,-1.4445521,0.26377675,-0.8086076,0.7405173,0.5165703,-0.40217334,0.6604594,0.6511666,0.35767242,1.0729141,-0.44763994,-1.6226906,-1.0205411,2.455365,1.4730133,-1.0079939,1.1393934,-0.5084394,-1.6652019,-0.9865636,2.3988404,1.4126955,-1.0423459,-1.4389275,1.3239808,0.91357857,-0.64062065,0.9524926,0.48038137,0.14726275,1.630333,-0.5172434,1.7690768,-2.6410854,0.14977132,0.9738997,0.15113068,-0.38321877,1.02543,0.80502564,-0.15780337,0.06423707,0.56824756,-0.090575464,0.790418,0.33837503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280333,0.11724338,-1.2190769,-0.30739307,-0.5337477,-0.38728714,-6.6818833,0.10039806,0.17017722,2.2874653
10.927762,29.41786,8.270031,4.9640617,-0.3017928,-1.451323,0.2571641,-0.7995135,0.7331417,0.5147414,-0.40667254,0.64765894,0.6520056,0.39004296,1.059442,-0.43512523,-1.6137278,-1.0272309,2.4636064,1.4778961,-1.0033416,1.1250273,-0.49525583,-1.6560714,-0.9934005,2.40832,1.4174925,-1.0407056,-1.4359299,1.316857,0.9124594,-0.6982369,0.94666463,0.48014605,0.16959932,1.6039429,-0.5157471,1.778072,-2.638445,0.14962158,0.87474,0.15050888,-0.3753767,1.0285895,0.8034177,-0.1619414,0.065700255,0.56919104,-0.043784667,0.7816862,0.30231133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253943,0.115747064,-1.2280719,0.32548904,-0.5965233,-0.22197962,-5.8249593,-0.41222572,0.17430186,2.236396
9.618618,27.597347,7.6214013,5.8712144,-0.17616451,-1.462392,0.21847133,-0.80038655,0.7275458,0.5059392,-0.42775774,0.65074337,0.65103465,0.4056837,1.0449886,-0.42250124,-1.6054775,-1.0361763,2.4733944,1.4825959,-1.0001372,1.1106917,-0.48214996,-1.646981,-1.0007535,2.41775,1.4222857,-1.0388535,-1.4326144,1.3088939,0.90751886,-0.74790466,0.9420806,0.47969767,0.19016294,1.5775757,-0.5142517,1.7860763,-2.635807,0.14947198,0.77567947,0.15032196,-0.36763954,1.0313994,0.801674,-0.16569519,0.06735146,0.570375,-0.0009882618,0.77001995,0.26771852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2275758,0.1142517,-1.2360764,0.34983158,-0.67822933,-0.6030083,-5.040586,-0.2871275,0.1347661,2.0575821
9.15589,27.316355,7.6838117,6.7070656,-0.0985297,-1.445848,0.2039088,-0.7942348,0.7249471,0.50753295,-0.4472049,0.6510681,0.64473194,0.4245156,1.0312682,-0.40965524,-1.5962276,-1.045474,2.4828568,1.4867588,-0.99640197,1.0964152,-0.46911752,-1.6379287,-1.0085374,2.4271455,1.4270693,-1.036807,-1.4259822,1.3017573,0.90398246,-0.7888481,0.93891436,0.47853366,0.20943554,1.551239,-0.51275826,1.7930908,-2.6331718,0.14932254,0.67671794,0.15054703,-0.36001396,1.0338855,0.79980844,-0.16909039,0.0691647,0.5717788,0.03931834,0.75852513,0.23606388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201239,0.11275825,-1.2430909,0.6817579,-0.5907297,-0.4751444,-4.1700244,-0.1343131,0.05070567,1.9293457
6.739553,24.972416,6.7832794,8.657495,0.11566901,-1.3918307,0.12379791,-0.7994104,0.71953243,0.49752495,-0.4510884,0.6479799,0.6487868,0.41638947,1.0164741,-0.3971643,-1.5881763,-1.0536462,2.4919434,1.491948,-0.995168,1.0821711,-0.45616138,-1.6289489,-1.016615,2.4365067,1.4318434,-1.0345982,-1.4240587,1.2939725,0.8958758,-0.81442714,0.9359518,0.47756782,0.22484301,1.5249252,-0.5112667,1.7991165,-2.6305392,0.14917324,0.57785535,0.15111923,-0.35252094,1.0360806,0.7978701,-0.17216782,0.071119525,0.5733267,0.0713033,0.7442316,0.20788632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1749253,0.1112667,-1.2491164,0.17006397,-0.65391064,-0.9037614,-2.661097,-0.109016895,0.043278933,1.5369594
5.725161,21.750374,5.463295,8.339461,0.17754763,-1.4831439,0.0907123,-0.7996525,0.7117048,0.48152366,-0.48670256,0.6489026,0.65381974,0.4016661,1.0022058,-0.3849909,-1.5807966,-1.0652853,2.501397,1.4972254,-0.9944316,1.0679289,-0.4433006,-1.6201122,-1.0250036,2.4458451,1.4366137,-1.0322655,-1.4243398,1.2837929,0.8793206,-0.8472273,0.93404484,0.47710896,0.23600757,1.498642,-0.5097761,1.8041543,-2.6279092,0.1490241,0.47909167,0.15200806,-0.34521294,1.0379679,0.7959012,-0.17490008,0.07320989,0.57497096,0.102777295,0.72419935,0.17630889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148642,0.10977611,-1.2541542,-0.049090385,-0.90055466,-1.7269015,-3.387618,-0.031208992,0.07996559,1.1098981
4.618143,22.141525,5.7009974,10.331894,0.28609687,-1.3838712,0.04277306,-0.79720783,0.7147391,0.4749603,-0.47275138,0.6397067,0.6549958,0.42399907,0.9882081,-0.3718267,-1.5726161,-1.0722787,2.5098157,1.5021132,-0.98986566,1.0536848,-0.43050754,-1.6114528,-1.033579,2.4551492,1.4413801,-1.0298222,-1.4245996,1.2782505,0.86133796,-0.86118895,0.929654,0.47671866,0.24709971,1.4723816,-0.5082865,1.8082051,-2.6252818,0.1488751,0.38042673,0.15317154,-0.3380823,1.0395855,0.7939342,-0.17733236,0.07543413,0.57665527,0.12866074,0.7068858,0.15096486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1223817,0.10828647,-1.2582052,-0.08444786,-0.42965412,-1.8559337,-1.5201211,-0.25656223,0.06736517,1.1005342
3.4716074,19.355589,4.631841,10.742325,0.3885687,-1.4201362,0.006784253,-0.79568475,0.70511854,0.45475388,-0.48567912,0.6334776,0.65980434,0.42361426,0.9741163,-0.3599957,-1.5659775,-1.0821469,2.518497,1.5073606,-0.9874608,1.0394446,-0.41778982,-1.60303,-1.0422727,2.4643922,1.4461447,-1.0272816,-1.4240133,1.2699881,0.8358824,-0.8724579,0.9232771,0.4767301,0.25634181,1.4461479,-0.50679874,1.8112701,-2.622657,0.14872625,0.28186047,0.15457916,-0.33115196,1.0409453,0.7920015,-0.17947967,0.07779379,0.57833266,0.15194112,0.68544346,0.12504125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096148,0.10679874,-1.26127,-0.004005432,-0.7060051,-2.5883198,-1.261878,-0.46918392,0.09334087,0.9088099
3.0848963,18.072126,4.2621183,10.724287,0.4490254,-1.4387162,0.008448735,-0.80358696,0.70010406,0.45358852,-0.5073538,0.64507645,0.6562749,0.4134668,0.9590859,-0.3477794,-1.5576711,-1.093008,2.5289,1.5117722,-0.985935,1.0251738,-0.40516078,-1.5948188,-1.0511304,2.4736161,1.4509073,-1.0246667,-1.4283818,1.2609243,0.8160889,-0.8906994,0.92243034,0.47634128,0.2630353,1.419941,-0.5053129,1.8133502,-2.620035,0.14857756,0.18339272,0.15620804,-0.32444572,1.0420396,0.79011285,-0.18132474,0.080257766,0.5800015,0.17429537,0.66233665,0.098302685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069941,0.10531291,-1.2633502,-0.50809383,-0.78971386,-2.004075,-1.9560099,0.0762701,0.042247772,0.6558478
3.9907866,17.778038,4.3778515,9.836585,0.37738,-1.4975151,0.049590793,-0.79366964,0.6932962,0.44760418,-0.52827126,0.6327875,0.6542713,0.42364737,0.9458068,-0.33583117,-1.5500584,-1.1039575,2.5368948,1.5163345,-0.98230195,1.0109068,-0.39263427,-1.5867717,-1.060238,2.4828057,1.4556643,-1.0219887,-1.4262688,1.2502304,0.8005217,-0.9176785,0.9183149,0.47579724,0.26940376,1.3937607,-0.50382805,1.8144463,-2.6174154,0.148429,0.085023426,0.1580925,-0.31796932,1.0428507,0.7882475,-0.18284054,0.08281829,0.5817011,0.20072006,0.6392244,0.06953803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0437608,0.10382804,-1.2644463,0.18138885,-0.9538412,-1.6126156,-2.810216,-0.257051,0.027501583,0.6255746
4.525178,17.971706,4.6750784,9.569321,0.34685153,-1.5047395,0.076529965,-0.79102236,0.68941784,0.44518268,-0.54543126,0.63278973,0.6614307,0.42566523,0.9318046,-0.3236925,-1.5422535,-1.1147811,2.5460846,1.5218073,-0.9794222,0.9966823,-0.3802098,-1.5788372,-1.0696508,2.4919572,1.4604212,-1.0192517,-1.4212513,1.2402266,0.79068863,-0.9495084,0.9147517,0.47596347,0.27496564,1.3676071,-0.5023451,1.8145595,-2.6147985,0.1482806,-0.013247531,0.16025925,-0.31171322,1.0433714,0.7863814,-0.18401991,0.0854646,0.58346945,0.22890586,0.6173905,0.040409185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0176072,0.10234508,-1.2645595,0.4895687,-0.8837223,-1.0552645,-3.2821298,-0.20035505,0.094127655,0.549078
3.6943386,16.08068,4.1381016,10.222813,0.4453926,-1.4869086,0.0709306,-0.7887472,0.6776422,0.4392817,-0.5520593,0.61942285,0.6574676,0.44979882,0.9178076,-0.31244558,-1.534909,-1.1248567,2.5538995,1.526168,-0.97427183,0.9825164,-0.36791408,-1.5709884,-1.0793477,2.5010438,1.4651781,-1.0164498,-1.4149749,1.2264366,0.7829152,-0.97681713,0.9068226,0.47570276,0.28199762,1.3414764,-0.5008631,1.8136907,-2.6121843,0.14813235,-0.11142024,0.16269302,-0.30568504,1.0436069,0.7845114,-0.18487337,0.08818134,0.5853099,0.25401995,0.5940889,0.0122129815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9914764,0.10086307,-1.2636907,0.612092,-1.2637138,-0.84843636,-2.8383613,-0.63517094,0.039184093,0.69104433
2.5763967,13.447937,3.2465768,10.761852,0.57095647,-1.4805968,0.05389337,-0.7870492,0.66417783,0.43346402,-0.5662364,0.6110561,0.6599391,0.45157105,0.9038115,-0.3014963,-1.527642,-1.1359713,2.5621495,1.531172,-0.97129273,0.9684106,-0.35579288,-1.5632122,-1.089306,2.5100312,1.4699332,-1.0135812,-1.4091616,1.2077595,0.77552485,-1.0023977,0.8965633,0.47555733,0.28831047,1.3153763,-0.49938297,1.8118408,-2.6095726,0.14798425,-0.2094948,0.16533661,-0.2999096,1.0435598,0.7826458,-0.18540688,0.09095112,0.58721167,0.27545777,0.5677669,-0.015979394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9653763,0.09938297,-1.2618408,0.5614519,-1.7566919,-0.80178976,-2.674985,-0.87354183,0.036388636,0.6133437
3.3542159,14.45496,3.835897,10.287474,0.49117714,-1.4834404,0.08754192,-0.78622806,0.6619149,0.44357735,-0.5985621,0.6114224,0.65838677,0.44330016,0.8897878,-0.2896014,-1.5188544,-1.1491622,2.5711734,1.5357718,-0.96925116,0.9543525,-0.34383476,-1.5554416,-1.0995942,2.518931,1.4746863,-1.0106629,-1.404781,1.1921862,0.77738005,-1.0380377,0.8882786,0.47521332,0.29297727,1.289299,-0.49790478,1.809011,-2.6069636,0.1478363,-0.3074713,0.16823578,-0.29437733,1.0432233,0.78077114,-0.18560737,0.0937654,0.5891981,0.3000184,0.5440898,-0.04517039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939299,0.09790477,-1.259011,0.4284382,-1.4450788,0.11514425,-3.6613226,-0.67493916,0.011044741,0.45844316
2.7494056,12.33643,3.292071,10.723272,0.57285357,-1.4663112,0.09387303,-0.7732925,0.6414299,0.44316015,-0.60663474,0.58322585,0.65855527,0.46409264,0.8770232,-0.27969176,-1.5111256,-1.1602577,2.5772536,1.5405418,-0.96425366,0.9403831,-0.3320831,-1.5476367,-1.1102086,2.5276818,1.4794356,-1.0076894,-1.3942168,1.1698997,0.781271,-1.0696318,0.87152284,0.47484064,0.2987075,1.2632484,-0.49642754,1.8052021,-2.6043572,0.1476885,-0.40534985,0.1713562,-0.28908825,1.0425966,0.7788723,-0.18548258,0.09661606,0.5912861,0.3222368,0.5189888,-0.07404339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9132484,0.09642753,-1.255202,1.066494,-2.1182299,0.2951622,-3.262353,-1.5190959,-0.00025629997,0.5578637
