torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.9105225,60.89189,18.842514,15.688208,0.5584627,0.3982402,0.09947096,-0.7209023,0.8014329,0.52564496,-0.36072838,0.6954525,0.6396011,-0.30356726,1.3355317,-0.7135249,-1.748967,-0.96522915,2.28438,1.3928944,-1.0512649,1.3950697,-0.7792343,-1.7922657,-0.93720245,2.2250276,1.3338629,-1.0242193,-1.2547209,1.4440435,0.9448212,-0.787558,1.0201875,0.4924107,-0.32566303,2.04529,-0.51026726,1.2858565,-2.6679425,0.01737426,2.5862985,0.22840786,-0.5243654,0.9103088,0.7922343,-0.03871907,0.05141622,0.60681295,-0.43350318,0.7634215,0.704322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69529,0.11026725,-0.7358565,0.22552013,0.2693653,7.3262453,6.8100333,0.33745766,-0.14083385,2.129203
-1.7207413,52.880035,14.960819,18.71051,0.8923088,0.28736264,-0.074333265,-0.7349703,0.80143756,0.52777255,-0.34396863,0.69190204,0.6346933,-0.25806892,1.3215727,-0.69909054,-1.7394884,-0.97159934,2.2942178,1.3973322,-1.0500262,1.3823935,-0.7648109,-1.7825572,-0.9444475,2.2351823,1.3387495,-1.0273015,-1.2722352,1.4423983,0.9786515,-0.70402926,1.0156518,0.4879573,-0.30235764,2.018631,-0.5100937,1.3109636,-2.665275,0.01735689,2.485527,0.22390366,-0.51669693,0.91746575,0.79235625,-0.045544427,0.050445512,0.60626113,-0.4484853,0.7722947,0.71285564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668631,0.11009368,-0.7609636,-1.8416882,0.014448166,3.1064868,8.180809,-0.004339218,-0.2606988,2.2996962
-6.3203354,46.452038,12.081127,19.794409,1.044907,0.14710984,-0.16928408,-0.7492136,0.7986063,0.52716815,-0.3118561,0.6903659,0.6380681,-0.21444464,1.3074721,-0.6849503,-1.7298404,-0.97563314,2.3042188,1.4025563,-1.048746,1.3694483,-0.75042474,-1.772742,-0.9508476,2.2452874,1.3435961,-1.0301397,-1.3024622,1.4379776,0.9818525,-0.6193817,1.0102382,0.4839892,-0.2776845,1.9919987,-0.5099201,1.3350638,-2.6626103,0.017339537,2.3848562,0.21920395,-0.5090227,0.9246499,0.7925644,-0.052515734,0.04948802,0.6055037,-0.46919483,0.77048033,0.7135809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6419988,0.109920114,-0.7850638,-3.153491,-0.2769947,0.122606754,8.257067,-0.1508236,-0.25010705,2.432543
-10.601399,43.146614,10.647535,22.696613,1.3310235,0.16738376,-0.28815064,-0.7585133,0.7933424,0.521848,-0.21563019,0.67889553,0.64083135,-0.17968889,1.293597,-0.6710905,-1.7205572,-0.9724106,2.3131769,1.4076792,-1.0481086,1.3561884,-0.73610437,-1.7630336,-0.95616245,2.2553124,1.3484064,-1.0327299,-1.3344092,1.4306034,0.96646756,-0.50292754,1.0012008,0.4804385,-0.25283363,1.9653921,-0.50974655,1.358158,-2.6599483,0.017322201,2.284286,0.21421242,-0.50142384,0.93186605,0.7929605,-0.059650727,0.048567403,0.6043977,-0.5008806,0.76091695,0.71749705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6153922,0.109746546,-0.808158,-3.3501148,-0.5753517,-1.7136455,11.408436,-0.5242348,-0.25257468,2.4390042
-13.046116,40.634335,9.5788,24.333946,1.4910693,0.15731362,-0.37147132,-0.77632356,0.7908787,0.50075436,-0.14179316,0.679327,0.6483369,-0.17417106,1.2785561,-0.6570165,-1.7129582,-0.97034174,2.323245,1.4132401,-1.0501469,1.3425947,-0.7218603,-1.7536075,-0.96018887,2.2652574,1.3531901,-1.0350912,-1.3682232,1.4229128,0.93439996,-0.37001643,0.99358064,0.47785112,-0.2308546,1.9388123,-0.509573,1.3802472,-2.6572888,0.017304882,2.1838164,0.20885658,-0.4939556,0.9391285,0.79362494,-0.0669788,0.047690228,0.6028257,-0.5388243,0.74686575,0.7225445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5888124,0.10957298,-0.8302472,-3.551507,-0.6146908,-3.358543,13.042868,-0.39778948,-0.19040108,2.1476626
-10.872079,37.83381,8.714212,22.17164,1.3184003,-0.022716388,-0.3407848,-0.7914487,0.7840121,0.47875375,-0.114607446,0.68386644,0.65726686,-0.1797417,1.2634499,-0.6434591,-1.7057321,-0.9716496,2.333644,1.4189167,-1.0530653,1.3286749,-0.70770776,-1.7445743,-0.9630432,2.2751565,1.3579584,-1.0372636,-1.4003736,1.413063,0.8926785,-0.2580071,0.98963195,0.47672954,-0.21286361,1.9122591,-0.5093994,1.4013325,-2.654632,0.017287582,2.0834472,0.20318031,-0.4866333,0.9463827,0.79455584,-0.07444424,0.046872333,0.6007844,-0.56883645,0.73237497,0.71978074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5622592,0.10939941,-0.8513325,-3.3747435,-0.84753036,-4.2889476,10.962481,-0.07036924,-0.036507845,1.7482013
-2.1311245,37.61655,9.175048,15.35714,0.6442457,-0.37285018,-0.15315646,-0.79744065,0.78186655,0.4690228,-0.14795114,0.6827935,0.6529579,-0.17929132,1.2489308,-0.62952113,-1.697672,-0.97783834,2.3434358,1.4232543,-1.0551927,1.3144957,-0.6936449,-1.7359264,-0.96527004,2.285029,1.3627173,-1.0392797,-1.4241949,1.4043213,0.8552367,-0.21152863,0.98687524,0.4762343,-0.19795287,1.8857327,-0.50922585,1.421415,-2.651978,0.017270299,1.9831784,0.19740963,-0.479393,0.9534944,0.79562587,-0.08188457,0.04617511,0.5984499,-0.5711791,0.7262556,0.70178574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5357327,0.10922584,-0.87141496,-2.502513,-0.75867176,-3.8136601,4.4502525,-0.014293194,0.09493828,1.4438123
4.345614,41.309116,11.210396,12.138451,0.24767923,-0.47099125,-0.015710495,-0.7952944,0.7834088,0.4753445,-0.12128001,0.6806771,0.65008605,-0.15327525,1.2349663,-0.615304,-1.6883919,-0.97739804,2.3530967,1.4277259,-1.0546073,1.3001772,-0.6796392,-1.7275207,-0.9672127,2.2948709,1.3674742,-1.041147,-1.4348967,1.3996778,0.83554,-0.1889932,0.98441684,0.47602215,-0.18310024,1.8592329,-0.50905323,1.4404954,-2.6493266,0.017253032,1.8830097,0.1917305,-0.47213554,0.96042037,0.79670066,-0.0892476,0.045622017,0.59600466,-0.55793965,0.73058313,0.6832184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509233,0.109053224,-0.89049536,-1.1543274,-0.35567284,-2.0356894,2.097118,0.001001358,0.15880466,1.4347911
9.981964,44.187916,12.91891,9.143811,-0.08937132,-0.5749201,0.11970112,-0.7921872,0.7816026,0.48438498,-0.12389555,0.6834087,0.6482891,-0.12516172,1.2209585,-0.60147893,-1.6790822,-0.9796022,2.3632116,1.4323031,-1.0536631,1.285834,-0.66566503,-1.7191684,-0.9691057,2.3047013,1.3722292,-1.0428598,-1.434234,1.3969991,0.83498824,-0.18969141,0.98366505,0.47611755,-0.1676467,1.8327599,-0.50888157,1.4585749,-2.6466777,0.017235782,1.7829411,0.18629074,-0.46477127,0.967149,0.79765797,-0.09651315,0.04519827,0.59361935,-0.5307576,0.7433153,0.66323346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48276,0.10888156,-0.9085749,0.016474724,-0.1634121,-0.120699406,-0.18974245,0.15776157,0.22474527,1.4930367
14.153069,45.00307,13.55045,5.844591,-0.42869678,-0.7405812,0.23861465,-0.7979709,0.7812384,0.49085262,-0.16543607,0.6817969,0.6471909,-0.09501243,1.2060368,-0.5875412,-1.6700832,-0.98564935,2.372881,1.4369483,-1.052361,1.2715079,-0.65170515,-1.7107265,-0.97127247,2.3145242,1.3769861,-1.0444105,-1.4321202,1.3960398,0.84713185,-0.22602266,0.9828852,0.4764954,-0.15121406,1.8063135,-0.5087099,1.4756545,-2.6440315,0.017218549,1.6829726,0.18122196,-0.457242,0.97363037,0.7983956,-0.10361316,0.04492244,0.5914479,-0.48955074,0.7607489,0.63688946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4563136,0.1087099,-0.9256545,0.18086433,0.0030755997,1.166153,-3.7253947,0.13086796,0.28927922,1.5976906
16.223082,45.240265,13.904874,4.303953,-0.5782057,-0.84279513,0.3281135,-0.79655296,0.7799055,0.5034776,-0.1877792,0.679795,0.64331985,0.013519294,1.1918526,-0.5737146,-1.6603787,-0.9900504,2.3825037,1.4413182,-1.0430585,1.2572161,-0.63775194,-1.70209,-0.97391987,2.3243394,1.3817469,-1.0457323,-1.4280813,1.3953553,0.8689801,-0.27785757,0.9815848,0.47668082,-0.12606348,1.7798939,-0.50853825,1.4917351,-2.6413882,0.017201334,1.5831039,0.17661858,-0.44952106,0.97983086,0.7988351,-0.11049866,0.04480748,0.5896141,-0.44135702,0.7798381,0.6081499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429894,0.10853824,-0.9417351,0.39031506,0.031256676,2.1310449,-5.256337,0.07456541,0.2862692,2.4759352
15.848139,43.945007,13.70478,4.519306,-0.5111276,-0.8712929,0.3735273,-0.796668,0.7720821,0.52595484,-0.20048046,0.6751649,0.6449022,0.13776012,1.1775492,-0.5605437,-1.6494945,-0.9939679,2.391856,1.4462371,-1.0319562,1.2429606,-0.6238388,-1.6931541,-0.9770727,2.334128,1.3865095,-1.0467279,-1.424639,1.3903234,0.9015687,-0.3280064,0.97875684,0.4769679,-0.09078273,1.753499,-0.5083666,1.5068178,-2.6387472,0.017184136,1.4833351,0.17248726,-0.44161987,0.9857475,0.7989309,-0.11716703,0.04483744,0.58819294,-0.39439556,0.79710984,0.5798488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4034991,0.10836658,-0.9568178,0.33814907,-0.39932728,3.188157,-5.083519,-0.067174435,0.2927661,3.4914718
12.8188505,41.231316,12.566617,6.683053,-0.28197533,-0.86985373,0.3113311,-0.7936616,0.7692454,0.5165807,-0.18818057,0.666902,0.6514036,0.24368975,1.1635944,-0.5469142,-1.6414961,-0.9958908,2.400818,1.4516499,-1.0223589,1.2287451,-0.6099876,-1.6839893,-0.9805441,2.3438668,1.3912779,-1.0473154,-1.4206216,1.3838273,0.9213102,-0.35382664,0.97298867,0.477594,-0.04815665,1.7271309,-0.5081949,1.5209036,-2.636109,0.017166955,1.383666,0.16876411,-0.43358803,0.9914058,0.79871595,-0.12365051,0.045009658,0.5871435,-0.35578692,0.80835617,0.5548246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377131,0.10819492,-0.9709036,0.38526058,-0.53822994,1.8858433,-2.669084,-0.34600496,0.30019283,4.227206
9.062795,38.264008,11.398083,9.609326,0.02664727,-0.820029,0.21867082,-0.7921451,0.7622399,0.5166549,-0.16638382,0.6574971,0.65110505,0.311337,1.1495306,-0.53376365,-1.6323237,-0.9971825,2.4096165,1.4563885,-1.0161817,1.2145659,-0.59622324,-1.6747043,-0.98404026,2.3535256,1.396052,-1.0474603,-1.4171292,1.3744286,0.93049693,-0.348602,0.96439457,0.47783974,-0.0034127736,1.7007895,-0.50802326,1.5339935,-2.6334734,0.017149793,1.2840966,0.16533661,-0.4254856,0.9968542,0.7982634,-0.13001421,0.045312613,0.58636045,-0.3289245,0.8135224,0.5350643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3507895,0.108023256,-0.9839935,0.3121376,-0.8210659,0.81841946,0.40835738,-0.6098628,0.22922754,4.4356422
9.595665,36.6582,10.737898,8.399205,-0.06403077,-0.954749,0.22834657,-0.7928869,0.7606006,0.52033824,-0.21026605,0.6616569,0.6487078,0.33471155,1.1352772,-0.5201632,-1.6226705,-1.0050669,2.4196913,1.4609228,-1.0139892,1.2004076,-0.5825447,-1.6653697,-0.98760605,2.3631196,1.4008261,-1.0471818,-1.4154726,1.3661253,0.9341591,-0.35958385,0.95861185,0.4778173,0.0379827,1.6744747,-0.5078516,1.5460883,-2.6308405,0.017132645,1.1846268,0.16221428,-0.41734505,1.0020703,0.79759675,-0.13621724,0.045762427,0.5858243,-0.29727274,0.81646496,0.51074964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3244748,0.107851595,-0.9960883,0.13151169,-0.716424,0.28437376,-1.2051761,-0.353086,0.20729303,4.1071305
8.437878,34.214573,9.836128,9.00709,0.04203564,-1.0134418,0.19123574,-0.7877788,0.7521312,0.5151011,-0.2001764,0.6589427,0.64302903,0.3714605,1.1216297,-0.50733155,-1.6138597,-1.0076237,2.429014,1.465129,-1.0100358,1.1862818,-0.5689653,-1.6560543,-0.9912281,2.372664,1.4055945,-1.0465105,-1.4119029,1.3555759,0.930327,-0.36348277,0.9539405,0.47704896,0.076816715,1.6481867,-0.50767994,1.5571892,-2.62821,0.017115517,1.0852565,0.15938854,-0.4092064,1.0070449,0.79674554,-0.14223787,0.046355784,0.58550483,-0.26825663,0.8148675,0.4866121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2981868,0.10767993,-1.0071893,0.32160282,-0.9400368,-0.46662092,-0.5060971,-0.24684668,0.12238026,3.850443
10.044848,32.819237,9.247886,6.586852,-0.1528399,-1.2045934,0.23309621,-0.7897972,0.74899125,0.51334924,-0.25192985,0.6610532,0.64093804,0.39285997,1.1073021,-0.49406618,-1.6047193,-1.0164211,2.4387693,1.4696883,-1.0072244,1.172175,-0.5554842,-1.6467979,-0.9951124,2.3821816,1.4103533,-1.0454786,-1.4101722,1.3459854,0.9238732,-0.39711186,0.9515686,0.4762139,0.11191584,1.6219234,-0.5075083,1.5672972,-2.6255825,0.017098404,0.9859854,0.15692425,-0.40109444,1.0117211,0.79570806,-0.1479861,0.0471172,0.58543026,-0.2297947,0.8112671,0.45500815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2719235,0.10750827,-1.0172973,0.1532793,-0.8523226,-0.7080674,-3.4612596,-0.053167343,0.12939572,3.4853578
10.90332,33.89954,9.849702,6.462762,-0.21061388,-1.2213987,0.24804583,-0.7826871,0.74762595,0.5235616,-0.2568723,0.65593034,0.63933,0.4152318,1.0939063,-0.4807216,-1.5944418,-1.0207996,2.4477746,1.4742863,-1.0039554,1.1581122,-0.5420793,-1.6375549,-0.999341,2.3916688,1.4151026,-1.0441206,-1.4050106,1.3390417,0.92432904,-0.43170142,0.94858205,0.475272,0.14376087,1.5956869,-0.5073366,1.5764133,-2.6229572,0.01708131,0.88681364,0.1548605,-0.39299965,1.0160953,0.79446954,-0.15344617,0.048053894,0.58563054,-0.18914549,0.8101104,0.42532757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245687,0.10733661,-1.0264132,0.5084038,-0.58465004,-0.031208992,-3.5415828,-0.11022091,0.115168095,3.1645894
10.457947,32.899643,9.558988,6.818252,-0.16677636,-1.2505306,0.23165429,-0.77891517,0.7419593,0.5190513,-0.2662083,0.65392697,0.6409048,0.4388958,1.0802207,-0.4678834,-1.5856497,-1.0259619,2.4570615,1.4791931,-1.000231,1.1441141,-0.5287441,-1.6283119,-1.0038917,2.4011254,1.4198443,-1.042465,-1.3981276,1.3320168,0.9239646,-0.4629391,0.94555026,0.47453773,0.17290886,1.5694771,-0.5071659,1.5845382,-2.6203349,0.017064232,0.787741,0.15320015,-0.38492203,1.0201786,0.7930391,-0.1586272,0.049156696,0.5860973,-0.14951617,0.807525,0.39650503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2194772,0.1071659,-1.0345383,0.6834507,-0.5904436,-0.1203537,-3.2057881,-0.11407137,0.12669563,2.897069
9.042536,31.081312,9.074993,8.2259655,0.002390802,-1.2289358,0.19417758,-0.7712037,0.7324091,0.5183233,-0.2600275,0.6493795,0.63732576,0.46455377,1.0669937,-0.4555032,-1.5764796,-1.0298945,2.4660635,1.4835769,-0.9960096,1.1302077,-0.5155033,-1.6190727,-1.0086353,2.410544,1.4245764,-1.0405328,-1.3879937,1.3217385,0.9234764,-0.47838315,0.94167346,0.47343075,0.19998874,1.543294,-0.50699615,1.5916733,-2.6177151,0.01704717,0.68876743,0.15189075,-0.37688637,1.0239995,0.7914422,-0.16356641,0.05039399,0.5867926,-0.115616746,0.8024087,0.37109748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193294,0.10699615,-1.0416732,1.0050535,-0.91121197,-0.14628172,-1.6385138,-0.18684864,0.07370114,2.68707
5.997676,27.59214,7.848729,10.735836,0.3071748,-1.17362,0.10621509,-0.76699907,0.72149277,0.5052471,-0.2374977,0.6469731,0.63935477,0.47621062,1.0535078,-0.443354,-1.568548,-1.0323851,2.4752412,1.4885119,-0.99291176,1.1164042,-0.50239885,-1.6099002,-1.0133445,2.4199243,1.429299,-1.0383527,-1.3777665,1.3071169,0.9148334,-0.4687875,0.9378309,0.47238672,0.22397418,1.5171356,-0.5068264,1.5978193,-2.615098,0.017030127,0.5898928,0.1508379,-0.3689394,1.0276002,0.78973836,-0.16832417,0.051720142,0.58762676,-0.092792824,0.7920185,0.35030124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1671357,0.106826395,-1.0478194,0.9876728,-1.3412237,-0.9599328,0.8338392,-0.16919374,0.054609776,2.3711653
7.1439195,26.551813,7.2466125,8.361386,0.09387678,-1.34629,0.13121037,-0.7719305,0.72069794,0.500256,-0.30145848,0.6435034,0.6393132,0.45461768,1.0392112,-0.43032905,-1.5598747,-1.0434904,2.4842746,1.4932303,-0.99289095,1.1026579,-0.48941982,-1.6008365,-1.0182045,2.4292626,1.434012,-1.0359781,-1.3737018,1.2951963,0.9034952,-0.49218926,0.9332602,0.4715369,0.24200615,1.491004,-0.50665665,1.6029774,-2.6124833,0.0170131,0.4911171,0.1500864,-0.36110592,1.0309335,0.7879475,-0.1728229,0.053170376,0.58859473,-0.060561243,0.779928,0.32167917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.141004,0.10665664,-1.0529773,0.3837347,-1.0817289,-1.2004137,-2.4432063,-0.28299093,0.080025196,1.7853171
8.641991,26.679249,7.28052,6.387068,-0.0935477,-1.4770584,0.17744622,-0.76955444,0.716832,0.50385666,-0.3406821,0.64142436,0.63029045,0.4596735,1.0257025,-0.41773662,-1.5504508,-1.0522727,2.493405,1.4970411,-0.99001074,1.0889384,-0.47654283,-1.591851,-1.0234897,2.4385552,1.4387118,-1.0334451,-1.3715247,1.2855757,0.89679915,-0.5410387,0.92867565,0.46997055,0.25713453,1.4648991,-0.5064869,1.6071484,-2.6098714,0.016996091,0.3924401,0.14972305,-0.3533907,1.0339416,0.78605306,-0.17696576,0.05478376,0.58974767,-0.019867193,0.7679394,0.28797075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1148992,0.10648689,-1.0571485,0.2179861,-0.8573532,-0.730741,-4.961288,-0.30961037,0.0126719475,1.5033007
8.928663,26.316793,7.168295,5.787922,-0.15609324,-1.5330157,0.18880634,-0.7693124,0.7121805,0.50277776,-0.3653618,0.6341245,0.6321388,0.46801022,1.0120071,-0.4053248,-1.5415732,-1.0600259,2.5019677,1.5019256,-0.9866441,1.0752264,-0.46375072,-1.5829074,-1.0293415,2.4477906,1.4433981,-1.0307729,-1.3711102,1.2774279,0.893234,-0.59991384,0.92225784,0.46866694,0.27039766,1.4388199,-0.50631714,1.6103333,-2.607262,0.016979098,0.2938618,0.1497879,-0.34579468,1.0365987,0.78404725,-0.18070646,0.056579884,0.5911123,0.023717681,0.7557415,0.25250128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08882,0.10631713,-1.0603333,0.05030632,-0.7108927,-0.41759014,-5.9515595,-0.5019307,0.032138824,1.3220251
8.470607,23.833494,6.285031,5.499811,-0.106063664,-1.6040168,0.1845732,-0.76228315,0.6998777,0.4936902,-0.39390165,0.62625384,0.63890153,0.48053038,0.9989981,-0.39376295,-1.5335385,-1.0687317,2.510416,1.5072882,-0.9827199,1.061545,-0.45107114,-1.574023,-1.0358036,2.456946,1.4480768,-1.0279768,-1.3670163,1.2651469,0.8865889,-0.66172934,0.91385347,0.46815166,0.28265128,1.4127665,-0.5061474,1.6125333,-2.6046553,0.016962122,0.19538206,0.1502924,-0.33834743,1.0388851,0.78194004,-0.18401735,0.05855653,0.59268755,0.06737061,0.7393217,0.21491696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0627666,0.10614738,-1.0625334,0.4399538,-1.1256933,-0.7391691,-6.244874,-0.71285963,0.10212064,1.2194932
6.798623,20.796455,5.0357676,6.2210646,0.03181058,-1.6370456,0.13274261,-0.76392955,0.6922884,0.47657302,-0.4185857,0.62103164,0.6345374,0.4738605,0.98515207,-0.38184232,-1.5263658,-1.0776621,2.5190492,1.5115306,-0.9805907,1.047896,-0.43852746,-1.565274,-1.0428512,2.4660134,1.452748,-1.0250776,-1.3643,1.251078,0.8708097,-0.7192768,0.9048744,0.4672019,0.29223275,1.3867397,-0.50597763,1.6137493,-2.602051,0.016945165,0.09700077,0.15120506,-0.33110046,1.0407943,0.77977234,-0.18688248,0.060706414,0.59442794,0.10701555,0.7177792,0.17718942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0367398,0.105977625,-1.0637493,0.29363632,-1.3058901,-1.642859,-5.8315516,-0.77939034,0.038713217,0.9495497
5.443699,15.621668,3.1996374,6.186787,0.2095328,-1.719459,0.11635939,-0.7484596,0.66608924,0.46237808,-0.45023525,0.6026296,0.64124966,0.48568347,0.97305006,-0.37191853,-1.5190362,-1.0878748,2.5262764,1.5168729,-0.9765092,1.0343386,-0.4262184,-1.5567348,-1.0504634,2.4749513,1.4574152,-1.0220888,-1.3525813,1.2245111,0.8479585,-0.77536106,0.89058363,0.46693024,0.30111432,1.3607388,-0.5058079,1.6139821,-2.5994496,0.016928222,-0.0012821585,0.15249157,-0.324131,1.0423048,0.7775747,-0.1892798,0.06299814,0.5963069,0.1434852,0.6874466,0.13666673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0107388,0.10580787,-1.063982,1.2336493,-2.5618315,-2.3769736,-5.697286,-1.3301849,0.095021725,0.86703897
4.772614,14.334791,2.870478,6.64145,0.27760184,-1.708939,0.11226807,-0.7468958,0.65513223,0.4613633,-0.48336405,0.5886959,0.63966197,0.49269983,0.959649,-0.36070517,-1.5105984,-1.0987998,2.5338209,1.5213814,-0.9728188,1.0208994,-0.41419065,-1.548392,-1.0586364,2.483725,1.4620787,-1.019016,-1.3409939,1.1958414,0.8291638,-0.831659,0.87318724,0.4664559,0.3092263,1.3347635,-0.5056381,1.6132329,-2.5968506,0.016911298,-0.09946682,0.15412807,-0.31746864,1.0434151,0.77535284,-0.1912077,0.065410726,0.5983218,0.17777653,0.65627074,0.09688411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9847635,0.10563812,-1.0632329,1.2227058,-2.7731657,-1.9760966,-5.7192326,-1.6398668,0.058084726,0.78899264
3.2508688,11.316268,1.8577054,7.6659155,0.4478159,-1.6954637,0.08219471,-0.73625964,0.63292783,0.44409192,-0.5019312,0.5676801,0.6341299,0.50237125,0.94727343,-0.35089785,-1.5039829,-1.1088295,2.540493,1.5254917,-0.9687789,1.0076014,-0.4024924,-1.5402648,-1.067313,2.4922853,1.4667326,-1.0158651,-1.3259403,1.1614774,0.80685365,-0.8799438,0.85100657,0.46530557,0.31695393,1.308815,-0.50546837,1.6115025,-2.5942543,0.016894389,-0.19755334,0.15607452,-0.31114483,1.0441362,0.7731282,-0.1926799,0.067927144,0.60044414,0.20678474,0.621312,0.05846185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958815,0.10546836,-1.0615025,1.5712261,-3.3452988,-2.3337603,-4.9324393,-2.1194339,-0.028759241,0.7426441
0.7810867,6.180076,-0.3686347,8.460226,0.6786759,-1.7494211,0.011821726,-0.72713727,0.60894054,0.3999146,-0.5266273,0.55653286,0.62606955,0.50030166,0.93488765,-0.34159836,-1.5002733,-1.1199757,2.5479386,1.5293396,-0.9658349,0.99446464,-0.39117658,-1.5325153,-1.0764415,2.5006242,1.4713675,-1.0126474,-1.3093209,1.1218634,0.7639912,-0.9242394,0.8286789,0.4631527,0.32316652,1.2828913,-0.50529957,1.6087921,-2.5916605,0.016877498,-0.29554176,0.15826702,-0.30523872,1.0444629,0.77096343,-0.19367506,0.07053123,0.60260314,0.22965842,0.5770925,0.01889025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9328912,0.10529956,-1.0587921,1.7276764,-3.8807392,-4.3705463,-4.5539618,-2.1624923,-0.15555024,0.57911277
-1.0580189,1.5684892,-2.0751371,9.169556,0.8591378,-1.7624284,-0.017116297,-0.708647,0.5738756,0.37388152,-0.546831,0.50990945,0.62568665,0.5263616,0.92359996,-0.33378902,-1.4951271,-1.1311246,2.5516152,1.5339361,-0.96001124,0.9815452,-0.3803357,-1.5252616,-1.0859764,2.5086465,1.4759814,-1.0093572,-1.2858558,1.0717748,0.712255,-0.9636714,0.7935453,0.46090665,0.33072996,1.2569942,-0.5051317,1.6051024,-2.5890694,0.016860625,-0.39343223,0.16065407,-0.29982185,1.0443888,0.7688995,-0.19418706,0.073218904,0.604751,0.24730669,0.52655303,-0.021144569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069942,0.105131716,-1.0551023,2.4347544,-4.9372196,-5.272448,-4.081106,-3.4572244,-0.18539429,0.698483
-2.758289,-5.2824173,-4.4263897,8.726458,1.0987179,-1.833325,-0.0026128327,-0.6836618,0.5163777,0.35436288,-0.58700967,0.469163,0.6170332,0.53098774,0.91317904,-0.32869792,-1.4898254,-1.1446773,2.5555627,1.5376847,-0.9562584,0.96893954,-0.37016523,-1.5185192,-1.0959747,2.5162377,1.4805666,-1.0059965,-1.251693,0.99895996,0.6610291,-1.0124046,0.74803776,0.45789242,0.33763817,1.231123,-0.5049639,1.6004347,-2.5864809,0.016843768,-0.49122483,0.16318798,-0.29498863,1.0438763,0.76693875,-0.19417632,0.07593962,0.60690486,0.2604698,0.46511513,-0.06590276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.881123,0.10496387,-1.0504346,3.5767794,-7.2273135,-5.2720785,-5.012512,-4.5220494,-0.28089285,0.6145358
