torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.233093,59.935272,17.594765,1.7042637,-0.653924,-0.18335876,0.5756795,-0.7658593,0.7946692,0.38011548,-0.28884378,0.6735856,0.6526526,-0.3069969,1.3313832,-0.7015136,-1.8068931,-0.88910013,2.2307863,1.3903677,-1.0166453,1.394301,-0.76672214,-1.838906,-0.8656794,2.1732202,1.3301054,-0.9891996,-1.3652214,1.4269621,0.6210384,-0.56727934,0.98086,0.50087416,-0.32060766,1.9800358,-0.54690933,1.2157335,-3.503728,-0.09547139,2.2629423,0.21145248,-0.5286293,0.92393345,0.80895877,-0.05154708,0.08390656,0.5795586,-0.5605799,0.67486125,0.6893549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6300359,0.14690933,-0.6657335,0.6353378,0.43570995,8.435547,-8.353508,0.65180063,0.2084136,1.9158661
14.555223,59.34078,16.746614,8.912151,0.036448896,0.023116447,0.31269836,-0.76509196,0.7968013,0.40502834,-0.2555129,0.6649468,0.6519728,-0.23841272,1.3177918,-0.687042,-1.7984033,-0.8912307,2.2397149,1.3953027,-1.0130409,1.3806692,-0.7524428,-1.832154,-0.8713795,2.1829972,1.3350874,-0.9922227,-1.3625424,1.4287076,0.69241405,-0.57131577,0.9777858,0.49833804,-0.2964232,1.9450245,-0.547863,1.2376096,-3.5002248,-0.09537594,2.162494,0.20598984,-0.52168274,0.93084687,0.8101387,-0.058307637,0.083552055,0.5773167,-0.53418213,0.70628136,0.6862382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5950246,0.147863,-0.6876096,0.25484562,0.31177998,6.888795,-0.4962325,0.10187626,0.016999245,2.368623
3.1121306,58.249416,15.573048,17.58828,0.8625129,0.29130995,-0.017615542,-0.7647373,0.795865,0.41506532,-0.15504439,0.6489915,0.66020066,-0.16417599,1.3041955,-0.6728563,-1.7906475,-0.8868839,2.2478964,1.4011074,-1.0086403,1.367045,-0.7381615,-1.8248718,-0.876392,2.1926866,1.3400465,-0.99497026,-1.3626921,1.4284911,0.7393831,-0.4784223,0.96747965,0.49562517,-0.26773027,1.9100494,-0.5488167,1.258482,-3.4967253,-0.09528058,2.0621462,0.2005291,-0.5145035,0.93787146,0.81119806,-0.06532857,0.08314181,0.5751323,-0.5422187,0.72651803,0.70190006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5600495,0.14881667,-0.70848197,-0.07278919,0.121331215,4.4448853,9.145623,-0.5992532,-0.11637211,2.7961254
-10.168788,53.95745,13.106834,26.260387,1.7607965,0.51024795,-0.38363254,-0.78372794,0.7897604,0.40358657,-0.030343946,0.64977604,0.6640731,-0.1440802,1.2886722,-0.65918547,-1.7845131,-0.8794264,2.2576642,1.4064538,-1.0093783,1.353316,-0.7239165,-1.8173683,-0.8798319,2.2022767,1.344977,-0.99744123,-1.3766285,1.4236733,0.7532548,-0.29992554,0.9577927,0.4922225,-0.24048236,1.8751087,-0.54977036,1.2783515,-3.4932292,-0.095185325,1.9618986,0.19470406,-0.5072365,0.9451549,0.8123938,-0.072792135,0.082638696,0.5726154,-0.5877109,0.73170954,0.73103684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5251088,0.14977035,-0.72835153,-1.5161991,-0.34410954,1.180017,17.645163,-0.5497694,-0.32145977,2.6291847
-23.200024,52.540092,11.769086,36.44359,2.7665021,0.89265877,-0.786257,-0.7948103,0.78586423,0.3911311,0.18150379,0.6448306,0.66302323,-0.15142196,1.273835,-0.6453301,-1.7782551,-0.8616815,2.2667599,1.4112793,-1.0125834,1.3393923,-0.70973915,-1.8099239,-0.8806759,2.211779,1.3498656,-0.99967474,-1.3981786,1.4162947,0.74076986,-0.013396494,0.94880825,0.48729888,-0.21795651,1.8402023,-0.550724,1.2972193,-3.4897366,-0.09509016,1.8617511,0.18810463,-0.49998856,0.952895,0.8139935,-0.08094811,0.081967026,0.5693358,-0.675666,0.7274769,0.7821253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4902024,0.15072402,-0.74721926,-2.319312,-0.6061554,-1.4572144,28.418577,-0.45784712,-0.64566135,2.139583
-29.029823,52.825394,11.67014,42.032524,3.2512078,1.1825211,-0.9781116,-0.79939795,0.7813326,0.38532495,0.3744766,0.61989284,0.66838884,-0.09049272,1.2594525,-0.63160586,-1.7713914,-0.8432282,2.2737684,1.4167044,-1.008724,1.3252608,-0.6956467,-1.8026912,-0.8781611,2.2211366,1.3547045,-1.0016644,-1.4187448,1.4071529,0.71673614,0.33908245,0.9327214,0.48183563,-0.193126,1.8053303,-0.5516777,1.3150864,-3.4862475,-0.09499509,1.7617037,0.18045235,-0.4927826,0.96124834,0.8161371,-0.09002186,0.08108743,0.5650142,-0.7863552,0.72541875,0.8467057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4553304,0.1516777,-0.76508635,-2.2023916,-0.8025408,-2.6302934,35.053303,-1.1595368,-0.8448541,2.369061
-23.259398,50.44691,11.033102,36.640865,2.6022432,0.93490404,-0.87257814,-0.8066742,0.7814845,0.35022065,0.42954895,0.59998816,0.6700272,-0.16107747,1.2445934,-0.6174983,-1.7676692,-0.83520615,2.2811353,1.4217073,-1.0177722,1.3109423,-0.6816296,-1.7958457,-0.872542,2.2302842,1.3594958,-1.003484,-1.4366496,1.4001305,0.67339414,0.63570493,0.91035056,0.47725785,-0.17837577,1.7704945,-0.55262375,1.3319538,-3.4827619,-0.09490012,1.6617564,0.17186356,-0.48553467,0.970108,0.81877625,-0.099923655,0.08010699,0.55964583,-0.87495464,0.7313132,0.89252657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4204946,0.15262374,-0.78195375,-1.8956184,-0.6252527,-4.5055985,29.527414,-1.8671393,-0.7398546,1.379627
-12.183071,46.68065,10.170438,25.98228,1.4932806,0.41218868,-0.5807681,-0.8138744,0.7800522,0.31204507,0.43282446,0.59524673,0.67056733,-0.21240051,1.2295549,-0.6036244,-1.7646413,-0.8292596,2.289809,1.4265525,-1.024724,1.2964655,-0.66766876,-1.7895496,-0.864823,2.239222,1.3642546,-1.0052178,-1.4516478,1.3948739,0.6147853,0.81696135,0.88908297,0.47486266,-0.17204104,1.735693,-0.5535698,1.3478224,-3.4792798,-0.09480523,1.561909,0.16270828,-0.47820663,0.97918046,0.82172865,-0.11032038,0.079198584,0.5534608,-0.92043865,0.74365914,0.9054519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385693,0.15356979,-0.7978224,-1.591301,-0.47967434,-5.91501,18.006992,-1.8644214,-0.3756106,0.54093003
0.45424747,41.703613,8.8158045,13.235238,0.21647698,-0.2901614,-0.23015714,-0.8197152,0.7794618,0.2571941,0.38418496,0.59322184,0.6700452,-0.25260687,1.214494,-0.5897226,-1.7638302,-0.8264045,2.2985442,1.4312592,-1.0304785,1.281861,-0.65374416,-1.7839897,-0.8563353,2.2479806,1.3690039,-1.0069363,-1.4638734,1.3917466,0.53671986,0.85887134,0.87189794,0.47543612,-0.1720884,1.7009258,-0.55451584,1.3626933,-3.4758012,-0.09471045,1.4621614,0.15349197,-0.47075653,0.9880972,0.82478166,-0.12075392,0.078568354,0.54679114,-0.9135516,0.75635815,0.8803008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350926,0.15451583,-0.8126933,-1.3254642,-0.28049946,-7.7345133,4.043448,-1.5559077,0.15799999,-0.10178983
11.766432,38.305557,8.102642,2.3708444,-0.8394585,-0.90904784,0.10617844,-0.82000905,0.77721876,0.21775876,0.31542745,0.58901125,0.6706937,-0.2513037,1.1998601,-0.57602227,-1.7622138,-0.82479256,2.3068817,1.4360733,-1.0320667,1.2671744,-0.6398472,-1.7792442,-0.84830344,2.2565942,1.3737742,-1.0086625,-1.4707369,1.3891814,0.45420244,0.784081,0.85809445,0.47864872,-0.17325336,1.6661949,-0.5554619,1.3765675,-3.472326,-0.09461576,1.3625135,0.14468575,-0.463192,0.9965472,0.8277371,-0.13081379,0.07837638,0.5399963,-0.86094517,0.7665626,0.82662934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316195,0.15546188,-0.8265675,-0.788641,-0.22454262,-8.084154,-7.6489687,-1.3001442,0.63393116,-0.22011995
20.422749,38.89776,9.043734,-4.5493336,-1.4509068,-1.2465734,0.4075652,-0.82085294,0.7735559,0.22793818,0.235436,0.598366,0.66796654,-0.24449526,1.1850891,-0.56249166,-1.7564504,-0.82475984,2.3164308,1.4405708,-1.0331119,1.2524477,-0.6259827,-1.7750823,-0.84159434,2.2651315,1.3785826,-1.0103981,-1.4734336,1.3856317,0.40449196,0.63258636,0.8523658,0.4828789,-0.17403689,1.6314983,-0.5564079,1.389446,-3.4688544,-0.09452116,1.2629653,0.13661957,-0.45552063,1.0043687,0.83041614,-0.14026672,0.078639336,0.5334324,-0.77880967,0.7772653,0.761018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2814984,0.15640792,-0.839446,-0.34992695,-0.31893253,-4.7371206,-15.300322,-0.56267977,0.8501828,-0.18830895
21.5266,37.91082,8.766885,-5.7745557,-1.5173182,-1.4190736,0.47912097,-0.8271513,0.77276695,0.19232397,0.18388525,0.599515,0.67063296,-0.18134485,1.1697326,-0.548706,-1.75585,-0.8232058,2.325083,1.4456459,-1.0285326,1.2376887,-0.61214966,-1.7713726,-0.83652174,2.2736459,1.383433,-1.0120919,-1.4769573,1.382683,0.3606789,0.46503475,0.8512059,0.48718548,-0.16826355,1.5968361,-0.557354,1.4013296,-3.4653864,-0.094426654,1.1635166,0.12941933,-0.44776917,1.0115235,0.8327593,-0.1490244,0.079338916,0.5272655,-0.6911719,0.7822781,0.6944618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2468362,0.15735397,-0.8513296,-0.40898323,-0.24590492,-4.1831493,-16.886002,-0.10133982,0.86636543,0.48659146
25.061459,41.777744,10.74817,-6.7615914,-1.5717316,-1.4145399,0.6782826,-0.81799203,0.7703442,0.23287033,0.097618826,0.59665173,0.6743123,-0.0097204875,1.1558895,-0.53511524,-1.7480855,-0.8267599,2.333311,1.4508642,-1.0130639,1.2229506,-0.59834903,-1.7677581,-0.8331791,2.2821565,1.3883253,-1.0136006,-1.4728888,1.3794423,0.36231908,0.2904092,0.85106695,0.491258,-0.145184,1.5622082,-0.5583,1.4122195,-3.4619217,-0.09433225,1.0641674,0.12314224,-0.43992996,1.0180585,0.83466357,-0.15712412,0.08039456,0.5217139,-0.5975532,0.7919891,0.6343581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2122083,0.15830001,-0.8622195,0.39639473,-0.2660036,0.32981038,-17.539585,0.0033974648,0.8342087,2.2248
19.198048,42.916656,11.352918,-0.13757038,-0.88677025,-1.1060095,0.5899893,-0.8177708,0.7583667,0.2521243,0.128929,0.5623146,0.67907035,0.21546373,1.1411735,-0.5225124,-1.7425457,-0.8202862,2.338388,1.4562323,-0.9920542,1.2082621,-0.5846285,-1.7639225,-0.83100665,2.2905717,1.3932501,-1.0147145,-1.4674841,1.369902,0.39093283,0.19273685,0.8386346,0.49406442,-0.10026452,1.5276146,-0.55924606,1.4221168,-3.4584603,-0.09423793,0.96491736,0.11758804,-0.4319687,1.0241461,0.83612055,-0.16479851,0.081696115,0.5167877,-0.5312494,0.80350995,0.59487396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1776147,0.15924606,-0.87211674,0.5359411,-0.8872986,2.9389918,-9.834573,-1.1457086,0.5903125,4.40841
5.44201,36.95894,8.55739,11.064739,0.19855917,-0.8051774,0.13761955,-0.81610286,0.7442858,0.17084493,0.24494842,0.51011646,0.68265516,0.34843114,1.1266518,-0.51019996,-1.746838,-0.8065118,2.3415833,1.4615157,-0.9798714,1.1936289,-0.5710606,-1.7601612,-0.82881606,2.2987123,1.398194,-1.0152981,-1.4622196,1.3527681,0.37110865,0.22742331,0.8064608,0.49501696,-0.044816427,1.4930553,-0.5601845,1.4310223,-3.4550025,-0.09414372,0.8657666,0.11234093,-0.4239502,1.0300043,0.83734757,-0.17235066,0.08323058,0.51207125,-0.5129719,0.8060207,0.5774905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1430554,0.16018447,-0.8810223,0.47683716,-1.6394138,-2.0021677,3.3305259,-3.0165553,0.24143457,5.451016
-4.3579073,27.873455,4.7570915,17.366604,0.781438,-0.7841358,-0.23119637,-0.8123934,0.7243705,0.08210168,0.30581114,0.4342593,0.67979556,0.42416155,1.1123896,-0.49862355,-1.751951,-0.79823494,2.3421383,1.4661735,-0.972882,1.179051,-0.55773586,-1.7570751,-0.82568896,2.3063264,1.4031378,-1.0153134,-1.4566327,1.3260025,0.28747407,0.3404718,0.7471292,0.49443692,0.012622163,1.4585304,-0.5611229,1.438937,-3.4515483,-0.094049595,0.766715,0.10706711,-0.41599274,1.0357386,0.83860224,-0.17992534,0.08511109,0.507079,-0.5228421,0.7959358,0.5668031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1085305,0.16112289,-0.88893694,0.48305988,-2.6013613,-8.443904,11.1036415,-5.6818604,0.008898973,5.64687
-7.7382736,16.879463,0.90301716,16.92384,0.77748585,-1.0671053,-0.36955595,-0.80814004,0.68934816,0.0079477085,0.3105746,0.3373663,0.67028147,0.47422862,1.098237,-0.48880103,-1.7562803,-0.7946315,2.340063,1.470166,-0.9678905,1.1645361,-0.5448021,-1.7551563,-0.8214146,2.3131127,1.4080683,-1.0147698,-1.4500545,1.2826989,0.15956108,0.45564312,0.65681607,0.49294958,0.067780875,1.4240398,-0.5620613,1.4458619,-3.4480975,-0.09395556,0.6677624,0.10167694,-0.40826416,1.041287,0.8400379,-0.18743926,0.087508984,0.5015427,-0.53464377,0.7697014,0.5457596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07404,0.1620613,-0.8958619,0.6093979,-4.2539597,-12.926743,11.294603,-8.773649,-0.050359964,5.430802
-1.8872089,13.123583,0.2922275,9.824326,0.20571727,-1.4560976,-0.13067663,-0.81030524,0.66150165,0.0025529314,0.22354734,0.30124718,0.66006213,0.4937009,1.0835056,-0.47865197,-1.7549009,-0.79905987,2.3432374,1.4740745,-0.9653997,1.1500651,-0.5323691,-1.7543628,-0.8166405,2.318995,1.4129835,-1.0137208,-1.446319,1.2305031,0.052239608,0.4840198,0.566155,0.49158102,0.11706704,1.3895855,-0.5629997,1.4517981,-3.44465,-0.093861625,0.56890875,0.09637451,-0.40085602,1.0464816,0.84160095,-0.1946445,0.090481505,0.49561512,-0.5200359,0.7357134,0.5061208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0395856,0.16299972,-0.90179807,0.37009716,-5.142808,-10.836592,2.6535034,-8.875502,0.07553697,4.8542037
1.7686172,11.212655,-0.189435,5.1922455,-0.13575137,-1.7685323,0.00658489,-0.8084372,0.6429584,-0.06925008,0.19041996,0.2968642,0.65788335,0.51261616,1.0692214,-0.46807325,-1.7612878,-0.7975985,2.3486814,1.4787719,-0.96245915,1.1356226,-0.5204415,-1.7546718,-0.81203806,2.3241296,1.4178873,-1.0122216,-1.4433539,1.1804342,-0.05893521,0.45175922,0.49649268,0.49079427,0.16049,1.3551655,-0.56393814,1.4567465,-3.441206,-0.093767785,0.47015402,0.09134483,-0.39385605,1.051193,0.8432286,-0.20130505,0.09402158,0.48949137,-0.48863727,0.69338155,0.45537853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0051656,0.16393813,-0.90674645,0.31962395,-4.9267054,-11.206764,-3.3877194,-6.820965,0.19396544,4.2744427
0.96720505,7.097726,-1.7481503,4.236335,-0.08610344,-1.9912122,-0.027422905,-0.80564183,0.6176348,-0.18155697,0.19130944,0.29719576,0.65789396,0.5299496,1.0550585,-0.458678,-1.7728275,-0.7929071,2.3538492,1.4836767,-0.9592266,1.1212126,-0.50900215,-1.7563236,-0.8078848,2.3287606,1.4227835,-1.0103276,-1.4399643,1.1321,-0.20121548,0.4025744,0.45222747,0.4902569,0.1986165,1.3207798,-0.56487656,1.460708,-3.4377656,-0.093674034,0.37149802,0.08662605,-0.38735962,1.0553632,0.84495294,-0.20726988,0.09809522,0.4831883,-0.45762154,0.63936985,0.40068224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9707798,0.16487655,-0.910708,0.38323402,-4.7490597,-14.348992,-5.079156,-4.2883515,0.22073984,3.750664
-1.7058563,7.8009567,-1.5853984,7.5764933,0.13145167,-1.8542988,-0.14395837,-0.7998752,0.59016854,-0.24253173,0.23795143,0.19822727,0.6518837,0.5541664,1.0412251,-0.4499853,-1.7805767,-0.7840897,2.3485835,1.4879719,-0.95491093,1.106856,-0.49804252,-1.7593963,-0.80396044,2.332808,1.4276682,-1.0080845,-1.4340042,1.0841736,-0.3430334,0.3885838,0.38936803,0.48869953,0.23272635,1.2864285,-0.565815,1.4636837,-3.4343286,-0.09358037,0.27294064,0.08213806,-0.38136292,1.0590608,0.8468302,-0.21260162,0.10271923,0.47657943,-0.43819168,0.589669,0.35644716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9364284,0.16581497,-0.9136837,0.63693523,-4.719496,-14.306164,-1.5563667,-6.1438265,0.058811903,3.3361554
-2.8982897,7.842509,-1.4024978,9.045366,0.1670652,-1.766901,-0.18132716,-0.80265504,0.55591697,-0.28737715,0.23029174,0.08696001,0.65597415,0.5675964,1.0265905,-0.44245082,-1.788134,-0.7809313,2.341504,1.4932656,-0.9513249,1.0925375,-0.48759502,-1.7637451,-0.8000933,2.335997,1.4325415,-1.0055325,-1.4309566,1.0318259,-0.46565378,0.385649,0.29598343,0.4874455,0.26251918,1.2521114,-0.5667534,1.4656746,-3.4308949,-0.093486816,0.17448181,0.077819824,-0.37584305,1.0623466,0.8488772,-0.2173823,0.107945055,0.46957442,-0.42277423,0.54401815,0.31679836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9021114,0.16675338,-0.9156746,0.34167767,-5.171585,-12.365627,-0.43851733,-9.210319,0.06631613,2.8906136
0.16034365,10.102367,-0.030314207,7.2031345,-0.2527057,-1.7377431,-0.061072838,-0.79745114,0.51536304,-0.27843317,0.18459314,-0.11669294,0.6578885,0.57335925,1.0127923,-0.43605873,-1.7915884,-0.781634,2.3243277,1.4983304,-0.9481966,1.078261,-0.47773498,-1.7689025,-0.79640734,2.3377633,1.4374052,-1.0027134,-1.426398,0.97091097,-0.5325379,0.36255306,0.13710812,0.48684773,0.28786355,1.2178288,-0.5676842,1.4666817,-3.4274647,-0.09339335,0.07612143,0.07376289,-0.37070084,1.0652223,0.85102713,-0.22163536,0.11390076,0.46223062,-0.39341104,0.5058267,0.2757522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8678287,0.16768417,-0.9166817,0.5055666,-6.028998,-6.752658,-2.415502,-15.799275,0.1609683,2.430874
6.779246,14.969933,2.4642007,2.466971,-0.77325845,-1.8129891,0.22153866,-0.79184854,0.48398688,-0.23645993,0.08735072,-0.22418629,0.65778804,0.55727476,0.9990762,-0.4293363,-1.7925485,-0.7876723,2.3153446,1.5031841,-0.94698596,1.0640475,-0.46849674,-1.7741935,-0.79339087,2.3377976,1.4422671,-0.99968815,-1.4195743,0.90841967,-0.5279478,0.28112862,-0.041312847,0.48673874,0.30723014,1.1835804,-0.56861496,1.4667059,-3.424038,-0.09329997,-0.022140628,0.070178986,-0.3659172,1.0676411,0.8531265,-0.22530393,0.12059684,0.4548293,-0.34046823,0.47247997,0.22883189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8335804,0.16861495,-0.9167059,0.7418394,-6.175518,0.45155287,-8.203679,-17.815536,0.2422154,1.829052
5.805519,20.478561,4.493228,6.274091,-0.47135103,-1.5146306,0.19885921,-0.7901512,0.45641875,-0.213494,0.13621952,-0.34058106,0.6663988,0.5537393,0.9850323,-0.42285487,-1.795543,-0.77976894,2.3037395,1.508907,-0.94431424,1.0498949,-0.4598593,-1.7791164,-0.7909113,2.3359933,1.4471327,-0.9964981,-1.4136167,0.849076,-0.48018658,0.2366293,-0.22657667,0.48694748,0.322442,1.1493664,-0.56954575,1.4657482,-3.4206147,-0.09320669,-0.120304435,0.06704712,-0.36135483,1.0696946,0.85509443,-0.22853914,0.12795097,0.4474504,-0.29843754,0.4528366,0.19582503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7993664,0.16954574,-0.9157482,0.60908794,-5.87914,4.8197865,-4.5073214,-18.515673,0.20449162,1.410687
1.5777152,24.098969,5.525934,13.042179,0.24300274,-1.1674461,0.032757565,-0.78247637,0.42922664,-0.20917565,0.21586163,-0.40557182,0.6605697,0.5457185,0.97164726,-0.41693664,-1.8000339,-0.76932514,2.2954361,1.5131897,-0.94192624,1.0358187,-0.45178074,-1.7835052,-0.7883297,2.3325067,1.4519926,-0.99318314,-1.4055507,0.7942487,-0.42481825,0.2651948,-0.38930702,0.4858208,0.33408377,1.1151867,-0.57047653,1.4638096,-3.4171948,-0.093113504,-0.2183701,0.064144135,-0.356884,1.0715637,0.8569353,-0.23161559,0.13579683,0.43997177,-0.28218994,0.44619244,0.18234791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7651867,0.17047653,-0.9138096,0.7711172,-5.4528117,5.604416,2.7847648,-16.261673,-0.008106232,1.0684192
-2.4339304,20.176357,3.6718495,15.419042,0.6719785,-1.240163,-0.122308224,-0.78630525,0.40428993,-0.2677221,0.21799822,-0.41903913,0.64872396,0.53640056,0.9571882,-0.41135174,-1.8102775,-0.7665299,2.2906027,1.516865,-0.93954307,1.021792,-0.44421,-1.7877128,-0.78531134,2.3277383,1.4568297,-0.9897766,-1.4020319,0.74477154,-0.41910684,0.3137448,-0.50591385,0.4832249,0.34255153,1.0810413,-0.5714073,1.4608911,-3.4137783,-0.09302041,-0.31633773,0.06128502,-0.35253525,1.0733188,0.85872847,-0.23458114,0.14401248,0.4322239,-0.2817,0.43215016,0.17151316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7310413,0.17140731,-0.9108911,0.31459332,-4.927373,0.6212294,4.769272,-11.649251,-0.17843246,0.7579386
-2.3355389,5.9570193,0.12123895,10.43207,0.86631894,-1.7221544,-0.0016310588,-0.77373695,0.3264199,-0.251385,0.1450156,-0.40977365,0.6427549,0.5299594,0.9444184,-0.41156802,-1.8128513,-0.77080977,2.2867608,1.5211052,-0.9367807,1.0078436,-0.43735117,-1.7919319,-0.78217566,2.322188,1.4616381,-0.9863033,-1.3923228,0.66640216,-0.42300928,0.31337976,-0.57148075,0.48046046,0.3487114,1.0469284,-0.5723381,1.4569937,-3.410365,-0.092927404,-0.4142074,0.05841446,-0.3485527,1.0748341,0.86049813,-0.23722714,0.15234369,0.42433202,-0.28391552,0.38722855,0.14323002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6969284,0.1723381,-0.9069937,1.0342598,-7.795024,-0.4535675,-0.09479523,-6.5244913,-0.1607418,0.5343318
-2.9669228,-4.7072873,-2.3896208,7.5625377,1.0877166,-2.008651,0.08507182,-0.76744163,0.2581426,-0.2299393,0.12299947,-0.42957228,0.651738,0.5329434,0.9310995,-0.4115369,-1.8149258,-0.7698757,2.2792306,1.5268118,-0.93300897,0.9940115,-0.43146223,-1.7961414,-0.7792603,2.3161912,1.4664294,-0.98277473,-1.3797339,0.5632356,-0.420607,0.28422475,-0.6089239,0.4789796,0.35395536,1.0128498,-0.5732689,1.4521183,-3.4069555,-0.092834495,-0.5119792,0.055475235,-0.3451767,1.0759876,0.86224407,-0.23938525,0.16054289,0.41648033,-0.29286277,0.32191306,0.10466439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6628498,0.17326888,-0.90211827,1.390171,-10.264671,0.10139346,-2.9480815,-3.6973238,-0.027108192,0.44923425
-12.207521,-61.999138,-16.957869,-1.5532953,2.1538079,-3.2118409,0.14119007,-0.7459752,-0.006966818,-0.22771877,0.043536164,-0.43410787,0.65905434,0.5086627,0.919414,-0.43215892,-1.8189132,-0.77490664,2.2727804,1.5323348,-0.9319085,0.98040164,-0.42765898,-1.8003318,-0.7770344,2.309977,1.4712168,-0.9792185,-1.3532717,0.31971082,-0.42037868,0.20223077,-0.62488526,0.4789826,0.35587078,0.97880554,-0.5741997,1.4462658,-3.4035492,-0.09274168,-0.60965335,0.052122116,-0.3431778,1.0764077,0.86409056,-0.24063624,0.16805686,0.4088992,-0.34574702,0.16017073,0.020136973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6288055,0.17419967,-0.8962658,3.0965805,-24.258827,-0.5115986,-8.139237,-1.4087796,0.15462637,0.12028813
-23.387394,-101.28006,-26.379143,-1.1871147,3.7365632,-3.6405804,0.058186084,-0.72857356,-0.23988229,-0.1576578,0.087379165,-0.41582438,0.65281427,0.49854746,0.90754426,-0.4516472,-1.8160976,-0.7682965,2.2683947,1.5364982,-0.9293637,0.96711695,-0.42712873,-1.8042057,-0.77535784,2.3037553,1.4759909,-0.97565365,-1.3180697,-0.035657074,-0.3788847,0.15675372,-0.6206134,0.47698545,0.35676432,0.9447956,-0.57512283,1.4394374,-3.4001462,-0.09264896,-0.7072298,0.04777527,-0.34316254,1.0758811,0.8661713,-0.24085625,0.1741988,0.40173402,-0.46242562,-0.051145352,-0.0774732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5947956,0.17512283,-0.8894374,4.163432,-35.465153,3.3976555,-4.348111,0.6596923,-0.21109581,0.094908476
-17.522352,-137.90448,-34.580696,-21.514835,2.9679558,-4.9396243,0.6285566,-0.6828021,-0.4952225,-0.112199426,-0.26969102,-0.39203653,0.64616406,0.44364503,0.89883673,-0.47665098,-1.8154256,-0.8023269,2.2645516,1.5406073,-0.93128914,0.9543406,-0.43080324,-1.8074481,-0.7756258,2.2976823,1.480723,-0.97212505,-1.2621244,-0.47791713,-0.3077551,-0.08708634,-0.6026624,0.47073838,0.35149133,0.91082,-0.576046,1.431634,-3.3967469,-0.09255633,-0.8047087,0.0424366,-0.3458748,1.0738955,0.86850625,-0.2394135,0.17849392,0.3956234,-0.5577908,-0.342893,-0.23904142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56082,0.17604598,-0.88163394,6.228137,-44.185394,6.5533934,-24.118328,1.8401384,-1.004827,-0.55220723
