torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.390999,47.65955,14.488015,9.47282,-0.007110715,-0.34191996,0.1662243,-0.76266176,0.7978494,0.5218818,-0.33190766,0.6805862,0.6303815,-0.14021191,1.3282945,-0.641424,-1.6969314,-1.0002524,2.2936826,1.382861,-1.031007,1.3910319,-0.7069429,-1.739867,-0.97330344,2.2355192,1.3246142,-1.019103,-1.3539318,1.4273369,0.9294158,-0.6249076,0.9897579,0.47917715,-0.20649892,2.171791,-0.3889494,1.4721591,-3.3143187,-0.102439046,2.081278,0.2451973,-0.4695146,0.94477296,0.7705284,-0.0600639,0.06697172,0.63102543,-0.45939094,0.7545219,0.64003485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8217912,-0.011050612,-0.92215914,-0.36509037,0.29771328,1.6646504,-0.27024746,0.024819374,-0.011098385,2.1444142
8.976138,45.756683,13.885792,10.55579,0.1231032,-0.36792064,0.14091085,-0.75826186,0.79399455,0.5324872,-0.32472655,0.67815465,0.6319539,-0.071151614,1.3152057,-0.62754345,-1.6866182,-1.005776,2.3033347,1.3878095,-1.0262182,1.377482,-0.6926826,-1.730458,-0.97945845,2.245384,1.3293825,-1.020978,-1.3554709,1.4261411,0.94400865,-0.61279786,0.98629725,0.4769971,-0.18109888,2.1386719,-0.38997293,1.4922199,-3.311005,-0.10233663,1.9810113,0.24069595,-0.46189594,0.95111436,0.7705847,-0.06645771,0.06662298,0.6303522,-0.43873745,0.7686102,0.62538284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788672,-0.010027081,-0.9422199,-0.20136833,0.02579689,1.2855172,1.0835171,-0.023043156,0.0130832195,2.5069535
6.4242334,41.19828,11.981598,11.104462,0.24439555,-0.48411953,0.08437291,-0.7694921,0.7884408,0.5222474,-0.3278341,0.67846835,0.6344418,-0.055348966,1.3005328,-0.61383855,-1.6782333,-1.0122418,2.3132308,1.3928267,-1.0265129,1.3638674,-0.67846334,-1.7210052,-0.98549235,2.2552183,1.3341337,-1.0226088,-1.3635753,1.4209813,0.94522446,-0.6007252,0.9835329,0.47524717,-0.15725586,2.105587,-0.3909955,1.5112786,-3.3076947,-0.10223431,1.8808447,0.23637772,-0.45419478,0.9572767,0.77052796,-0.07275982,0.06639142,0.6297497,-0.42094862,0.7746529,0.60627764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755587,-0.0090045035,-0.9612786,-0.8792877,-0.37646294,-0.015616417,1.0567546,0.017893314,0.03669262,2.349463
5.608529,41.124912,12.019664,12.053537,0.30645907,-0.46691728,0.0749916,-0.7730261,0.7926457,0.5287089,-0.31131428,0.6767051,0.6373279,0.028275805,1.2865648,-0.59919876,-1.6681343,-1.0166237,2.3228889,1.3978665,-1.0197812,1.3501612,-0.6642746,-1.7115524,-0.99135077,2.2650259,1.3388716,-1.0239649,-1.3732704,1.4186647,0.94508,-0.58137864,0.98096853,0.47396874,-0.12844642,2.0725365,-0.39201713,1.5293365,-3.3043876,-0.1021321,1.7807783,0.2322197,-0.44643354,0.96326905,0.7703783,-0.07897721,0.06628227,0.6291951,-0.40571737,0.78045684,0.5900827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7225366,-0.00798288,-0.97933644,-1.0500431,-0.09055138,-0.14433861,1.7827988,0.04248619,0.069803,2.8471441
3.787798,37.221905,10.393906,12.252987,0.3761102,-0.5717405,0.03860853,-0.786755,0.7857037,0.51346546,-0.31006727,0.6717482,0.6492002,0.0678759,1.2714857,-0.5857042,-1.6602058,-1.0223575,2.3322008,1.4037917,-1.0171773,1.33631,-0.6501306,-1.7021816,-0.9970423,2.274799,1.3436056,-1.0250292,-1.3894708,1.413379,0.9342325,-0.56566983,0.97702706,0.4739722,-0.09912205,2.0395164,-0.3930378,1.5463943,-3.3010838,-0.10202999,1.6808119,0.228199,-0.438658,0.96906775,0.770167,-0.085082285,0.0663157,0.6286541,-0.39181215,0.78013265,0.56964403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6895165,-0.00696221,-0.99639434,-1.7200232,-0.39391518,-1.1789441,1.4012933,-0.12059212,0.1832068,2.8973386
-0.01006794,36.343987,10.360422,16.4489,0.78853226,-0.3810404,-0.03047748,-0.79001886,0.7772215,0.52223015,-0.22749925,0.6565364,0.6500931,0.21645083,1.2573081,-0.5724085,-1.6499586,-1.0197922,2.3404527,1.408615,-1.0033841,1.3223025,-0.6360706,-1.6928794,-1.002237,2.284496,1.3483397,-1.0257196,-1.404763,1.4039507,0.9286829,-0.5047767,0.96816695,0.47385255,-0.05894268,2.0065308,-0.3940575,1.5624534,-3.2977834,-0.10192798,1.5809454,0.22419739,-0.43091488,0.9747528,0.76993996,-0.091178894,0.066443965,0.6280637,-0.39315417,0.775791,0.5612341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6565309,-0.0059424937,-1.0124533,-1.6548634,-0.79894066,-0.66752434,5.8918834,-0.57115555,0.13061762,3.9681323
-1.9109154,34.99698,10.012148,18.543808,1.0047508,-0.32050872,-0.088920966,-0.79550177,0.7718358,0.5125307,-0.18183278,0.65754575,0.6578426,0.25411063,1.2427523,-0.558887,-1.6416264,-1.0204202,2.3502507,1.4141239,-1.0003086,1.3081537,-0.62211835,-1.6836536,-1.0066525,2.294113,1.3530775,-1.0260096,-1.4185334,1.3927343,0.9199466,-0.4213045,0.9607626,0.47431603,-0.019142326,1.9735794,-0.39507604,1.5775145,-3.2944863,-0.10182607,1.4811788,0.22013474,-0.42323446,0.980394,0.76973903,-0.09735844,0.06661589,0.6273638,-0.40202576,0.7686166,0.5582185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6235795,-0.0049239695,-1.0275145,-1.5151978,-0.9768009,-0.9860754,8.137888,-0.4171729,0.1645565,3.924348
-0.14643764,34.799076,10.050566,17.227468,0.85087395,-0.42445523,-0.05855401,-0.79991895,0.7710607,0.50261515,-0.17494081,0.65709573,0.6568963,0.2772473,1.2281618,-0.5450123,-1.6333921,-1.0241466,2.3598225,1.4187672,-0.9982848,1.2938906,-0.6082605,-1.6745441,-1.0103298,2.3036726,1.3578211,-1.0259218,-1.4294703,1.3838872,0.9075879,-0.35073784,0.95510644,0.47474563,0.017771542,1.9406586,-0.39609337,1.5915787,-3.2911925,-0.10172427,1.3815118,0.2160263,-0.41560984,0.9859827,0.76955736,-0.103607856,0.06683766,0.6265616,-0.40481472,0.763636,0.55235714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5906587,-0.0039066374,-1.0415788,-1.2196779,-0.7481098,-1.3315201,6.865394,-0.26363134,0.16764402,3.6383126
1.7154303,36.007915,10.639582,16.38873,0.6939286,-0.4776013,-0.03620351,-0.7999811,0.7734039,0.4941811,-0.14149602,0.6526529,0.66293675,0.30486056,1.2138925,-0.53092015,-1.625126,-1.0244794,2.3689377,1.4241148,-0.9954358,1.279553,-0.59445226,-1.6655777,-1.0133511,2.313175,1.3625723,-1.025487,-1.4353887,1.3802294,0.8927031,-0.28633785,0.9498163,0.4757678,0.051867336,1.9077682,-0.39710975,1.604647,-3.287902,-0.10162256,1.2819445,0.21192932,-0.4080031,0.9915113,0.769376,-0.10991442,0.06714299,0.6256765,-0.4024136,0.762871,0.54645705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5577683,-0.002890259,-1.054647,-0.7060528,-0.23374557,-1.5770435,6.269014,-0.23745298,0.23137927,3.3590071
5.4894657,37.682247,11.6336565,13.709774,0.391478,-0.5947638,0.07305628,-0.7998023,0.77181715,0.50608844,-0.14302348,0.6523958,0.6553407,0.34177336,1.1995728,-0.51727057,-1.6149688,-1.0276535,2.3784146,1.4281064,-0.9913096,1.2651888,-0.58066404,-1.6566722,-1.015926,2.3226392,1.3673292,-1.024724,-1.436919,1.3787959,0.8894625,-0.24838932,0.9458039,0.4761841,0.08438721,1.8749161,-0.39812517,1.6167204,-3.2846148,-0.101520956,1.1824769,0.20793915,-0.40035367,0.996949,0.76912034,-0.116238795,0.06754852,0.62480354,-0.38855264,0.76877713,0.536341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5249162,-0.0018748343,-1.0667205,-0.24011135,-0.020074844,-0.4000783,3.6579757,-0.13250113,0.1944542,3.2033906
6.3111787,36.392178,11.193268,12.698346,0.2979104,-0.70541734,0.090181045,-0.80020815,0.76797503,0.4925074,-0.1211404,0.6447031,0.65910697,0.37031916,1.185168,-0.50386655,-1.6074215,-1.02804,2.3871095,1.4332399,-0.9876921,1.2508284,-0.5668949,-1.647826,-1.0181919,2.3320463,1.3720919,-1.0236502,-1.4360008,1.3766466,0.8828487,-0.21966101,0.9401326,0.4769293,0.114889964,1.8420944,-0.39913964,1.6277999,-3.2813308,-0.10141946,1.0831087,0.20412445,-0.3926494,1.0022595,0.7687606,-0.12253727,0.068082415,0.6239844,-0.37027845,0.7739894,0.5228541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4920945,-0.00086036325,-1.0777998,0.014567375,-0.096559525,-0.72677135,2.7427971,-0.31713247,0.23334622,3.0018375
5.3297396,34.48429,10.607619,13.488656,0.4205768,-0.7216196,0.06393529,-0.80027,0.76201814,0.48780206,-0.08345509,0.6480384,0.65867525,0.39064622,1.1708014,-0.49069306,-1.5990458,-1.0265374,2.39685,1.4379594,-0.9845855,1.2364832,-0.55317056,-1.6390522,-1.0201107,2.3414152,1.3768622,-1.0222921,-1.434226,1.3714775,0.8754346,-0.18306538,0.93686694,0.47744405,0.1427993,1.8093033,-0.40015316,1.6378864,-3.2780502,-0.10131806,0.98383975,0.20046234,-0.38491368,1.007445,0.7683114,-0.12881456,0.06871841,0.6232032,-0.35532162,0.77619845,0.51070225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4593034,0.00015315413,-1.0878863,0.096297264,-0.39827824,-0.80662966,3.5231054,-0.076663494,0.19954443,2.740738
4.0224333,31.946585,9.646536,14.29531,0.5396191,-0.76068807,0.018155117,-0.79850394,0.7569102,0.47227868,-0.05276282,0.64451957,0.6573344,0.40548608,1.1566328,-0.47747955,-1.5918243,-1.025387,2.405867,1.4425956,-0.9817435,1.2221628,-0.5395168,-1.630408,-1.0216004,2.3507535,1.3816344,-1.0206747,-1.4315381,1.3637767,0.8604192,-0.13820249,0.9337752,0.47762322,0.16781507,1.7765503,-0.40116572,1.646981,-3.274773,-0.10121676,0.88467014,0.19692612,-0.37718534,1.0125136,0.76780665,-0.1350783,0.069437675,0.6224188,-0.3436078,0.7742676,0.49913415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4265504,0.0011657178,-1.096981,0.18191338,-0.65202713,-1.5638351,4.3399005,-0.061643124,0.15386939,2.450049
2.3652058,29.577524,8.663093,15.249331,0.6546701,-0.7809478,-0.036490127,-0.80419934,0.75367457,0.45591098,-0.024525298,0.6424633,0.6584091,0.41745907,1.141743,-0.46414936,-1.5848169,-1.0240529,2.415,1.4474753,-0.9789288,1.2078387,-0.52594316,-1.6219718,-1.0226017,2.3600614,1.3864084,-1.0188284,-1.4331434,1.3556064,0.8378668,-0.08795383,0.93091816,0.47765496,0.1900605,1.7438278,-0.40217733,1.6550846,-3.2714987,-0.10111557,0.78559965,0.19347763,-0.36950183,1.0174702,0.767294,-0.14133185,0.070239194,0.62157196,-0.33580154,0.7687538,0.4881774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393828,0.0021773279,-1.1050847,-0.26741028,-0.7004738,-2.3022532,4.8672647,-0.039589405,0.12435317,2.1746726
0.26259327,27.916588,8.102568,17.587204,0.85940504,-0.7133398,-0.119224526,-0.8001507,0.74892646,0.4362429,0.039614014,0.63090605,0.6556277,0.43502644,1.1278236,-0.45105052,-1.5783476,-1.0186403,2.423152,1.4519712,-0.97532576,1.1935107,-0.5124544,-1.6138198,-1.0229126,2.3693159,1.3911787,-1.0167723,-1.4332608,1.3469683,0.8074997,-0.01277853,0.9244821,0.47711146,0.21041125,1.7111359,-0.4031875,1.6621982,-3.2682278,-0.10101447,0.6866282,0.19005203,-0.36188745,1.0223615,0.76683134,-0.14763372,0.071110904,0.620578,-0.33617875,0.76116925,0.48316842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361136,0.0031875074,-1.1121981,-0.13606548,-0.7441759,-3.0902147,7.34607,-0.3788948,0.039851665,1.9830883
0.8252697,27.007122,7.8297076,16.99736,0.8182805,-0.7849104,-0.10739069,-0.79547703,0.7442105,0.41875315,0.057417344,0.6348237,0.65777653,0.44391322,1.1139629,-0.43803334,-1.5719445,-1.0171709,2.4327981,1.4569564,-0.97238094,1.1792036,-0.49905345,-1.6059978,-1.0225178,2.3785207,1.3959452,-1.0145311,-1.430217,1.3381313,0.77354276,0.056517825,0.920343,0.4767575,0.22845699,1.6784782,-0.40419674,1.6683228,-3.2649603,-0.10091348,0.58775574,0.18663788,-0.35435033,1.0271896,0.76642907,-0.15398665,0.07205055,0.6194218,-0.33412087,0.75339395,0.4766213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3284783,0.0041967332,-1.1183228,0.19083023,-0.7694721,-3.443265,6.766853,-0.16212463,0.059241056,1.7524719
1.950408,24.332272,6.508167,14.092093,0.6008997,-1.0285733,-0.0713247,-0.80125654,0.7378946,0.38638264,0.040106334,0.63047314,0.6573489,0.4378266,1.0990779,-0.425264,-1.5673596,-1.0185071,2.4415681,1.46168,-0.9707485,1.1649023,-0.4857492,-1.5985916,-1.0216919,2.3876836,1.4007097,-1.0121355,-1.4304974,1.3282055,0.7295768,0.09093833,0.9155349,0.4766761,0.24303146,1.645855,-0.405205,1.6734594,-3.261696,-0.100812584,0.4889821,0.18331528,-0.34692168,1.0318716,0.76608074,-0.16027464,0.07310487,0.6181326,-0.321769,0.7416786,0.45950434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295855,0.0052050054,-1.1234593,-0.12609959,-0.88944435,-4.417014,3.2904267,-0.2719164,0.11293888,1.4117569
4.2791367,23.490046,5.8292737,10.362139,0.2613753,-1.3062403,-0.003262341,-0.8016101,0.73811525,0.35338616,0.012222666,0.62850565,0.65171653,0.43955043,1.0847414,-0.41193768,-1.5632529,-1.0204697,2.450534,1.4658813,-0.9681805,1.1505934,-0.47252032,-1.5916927,-1.0208355,2.3968008,1.4054705,-1.0096121,-1.4314599,1.3213794,0.6767872,0.0834575,0.91083914,0.47641465,0.25526908,1.6132622,-0.40621233,1.6776092,-3.258435,-0.10071179,0.39030728,0.18023682,-0.33962107,1.0362993,0.7657664,-0.16633707,0.07435763,0.61676955,-0.29465955,0.7282241,0.43144566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2632623,0.006212324,-1.1276093,-0.16710758,-0.5904913,-5.2749157,-0.8769661,-0.31005144,0.12764335,1.1856407
8.027109,20.699924,4.0706463,3.0914998,-0.30111137,-1.8268819,0.13417861,-0.80750155,0.7319842,0.3106273,-0.09481486,0.62967193,0.657388,0.43443593,1.0698433,-0.3993219,-1.56063,-1.030317,2.459768,1.4712093,-0.96616846,1.1362482,-0.4593639,-1.5854099,-1.0206677,2.4058797,1.410237,-1.0069857,-1.4356277,1.3139495,0.61209714,-0.0056124195,0.90684474,0.47743776,0.26497436,1.5806999,-0.4072187,1.6807729,-3.2551773,-0.1006111,0.29173112,0.17762756,-0.33250904,1.040273,0.76544094,-0.17188205,0.07592806,0.6154605,-0.24112442,0.70725256,0.38053122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2307,0.0072186887,-1.1307728,-0.42014122,-0.6663084,-6.438422,-8.99633,-0.33462048,0.32433867,0.9470701
8.997743,19.262041,3.229202,0.7060132,-0.47866464,-2.0486622,0.17276871,-0.808372,0.7292483,0.27385202,-0.13774519,0.6218511,0.6531013,0.4501327,1.055411,-0.38643909,-1.5580246,-1.0344422,2.4680648,1.4755471,-0.9619724,1.1218611,-0.4462752,-1.5798137,-1.0215985,2.4148977,1.415013,-1.0042639,-1.4396442,1.3074331,0.54207206,-0.12234476,0.9006482,0.47817963,0.27452296,1.5481758,-0.4082241,1.6829516,-3.2519226,-0.10051051,0.1932535,0.17561722,-0.32563686,1.0436844,0.7650925,-0.1767376,0.077891864,0.61427194,-0.17841665,0.68156785,0.3227714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198176,0.0082241,-1.1329515,-0.36261082,-0.5759716,-6.9832325,-11.739215,-0.59102774,0.30367374,0.9400487
7.025004,17.132626,2.7585964,3.0818558,-0.21401599,-1.9645433,0.12956917,-0.8033231,0.71593374,0.24889746,-0.13592891,0.5988194,0.6553387,0.49242136,1.0415288,-0.37468183,-1.554924,-1.0351913,2.4747796,1.4805468,-0.95502174,1.1074663,-0.43329474,-1.5748756,-1.0235077,2.4237974,1.4197947,-1.0014257,-1.439166,1.2952136,0.47765616,-0.21394046,0.8865493,0.47871807,0.2867755,1.5156822,-0.40922856,1.6841462,-3.2486713,-0.10041002,0.09487435,0.17416763,-0.31903696,1.0465695,0.76474047,-0.18094304,0.08022069,0.6131852,-0.12521526,0.6530265,0.27210113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1656823,0.009228557,-1.1341462,0.09331703,-1.137805,-6.4583836,-9.235862,-1.3579011,0.24622083,1.2050569
6.197454,13.855378,1.3310329,2.4130306,-0.1894713,-2.096021,0.11364247,-0.8037773,0.70646834,0.19726892,-0.21272703,0.5802797,0.66031873,0.49981117,1.0270886,-0.3626479,-1.5551487,-1.0447804,2.4818254,1.4858265,-0.9514446,1.0930887,-0.42046306,-1.5706451,-1.0264031,2.432514,1.424584,-0.99847025,-1.4371299,1.2794477,0.40477607,-0.31500283,0.86652994,0.47952798,0.2984171,1.4832191,-0.41023207,1.6843578,-3.2454233,-0.10030963,-0.0034064522,0.17327118,-0.31276846,1.0489197,0.7644169,-0.18447605,0.08291912,0.61217636,-0.07075964,0.61767447,0.21788304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1332192,0.010232061,-1.1343577,0.28584003,-1.4921904,-7.328093,-10.1749,-1.9721508,0.26196837,1.1447668
6.680777,12.082185,0.80342555,0.8436327,-0.24184322,-2.207016,0.1705702,-0.8024879,0.6905497,0.17881256,-0.30162725,0.5608356,0.6708001,0.50963444,1.0128399,-0.3514081,-1.5527638,-1.0565658,2.4885974,1.491664,-0.9475068,1.0787417,-0.40783498,-1.5670593,-1.0304676,2.440994,1.4293886,-0.99540323,-1.4334472,1.2575132,0.3430604,-0.43710932,0.84179825,0.48126993,0.30940697,1.4507866,-0.41123462,1.6835873,-3.2421787,-0.10020934,-0.101589,0.1729393,-0.3068757,1.0506899,0.7641058,-0.18727036,0.08598446,0.6112928,-0.012147378,0.57868767,0.158826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1007867,0.011234611,-1.1335874,0.50730705,-2.1095514,-6.245196,-12.2525215,-2.468884,0.3492415,1.0811925
8.899872,14.410631,1.9161239,-1.4365792,-0.46700373,-2.2875686,0.27821186,-0.80522215,0.6861643,0.17879021,-0.4079657,0.5526213,0.670819,0.5024298,0.99821943,-0.33921856,-1.5491803,-1.0712641,2.496256,1.4964706,-0.94516027,1.0644156,-0.39540812,-1.5639045,-1.0359894,2.4492376,1.4342104,-0.9922437,-1.4315276,1.2380681,0.3057794,-0.590667,0.818724,0.48285168,0.31812873,1.4183922,-0.41223574,1.6818358,-3.2389371,-0.10010915,-0.19967337,0.173275,-0.30134106,1.0518334,0.76374125,-0.18925291,0.08940391,0.6106469,0.055515762,0.54304314,0.095124885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0683923,0.012235731,-1.1318357,0.38495064,-1.857996,-3.8336992,-15.348471,-2.3224235,0.32513142,0.86669326
11.636841,18.508944,4.37103,-2.4017444,-0.64544463,-2.2109895,0.42308754,-0.79273766,0.6703736,0.21598151,-0.49331662,0.5124397,0.6741586,0.5204845,0.9851418,-0.32837075,-1.5423064,-1.0853211,2.5004816,1.5016263,-0.94019526,1.0501639,-0.38319537,-1.5607841,-1.0431381,2.4571836,1.4390475,-0.9889955,-1.4222671,1.2159901,0.31348073,-0.756169,0.78651696,0.48451358,0.32716897,1.3860283,-0.4132359,1.6791041,-3.235699,-0.10000906,-0.29765967,0.17433167,-0.29608393,1.052346,0.763199,-0.19043097,0.09313563,0.6104007,0.12871507,0.51712453,0.032248627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0360284,0.013235897,-1.1291041,1.1788368,-2.1101236,0.5821526,-16.49574,-3.204608,0.32626987,0.910002
9.115139,17.909225,4.67004,1.8865247,-0.25584733,-1.9517257,0.34147918,-0.7905165,0.65918887,0.20770006,-0.5079285,0.49967417,0.675291,0.52268934,0.9711122,-0.31727648,-1.5400141,-1.093931,2.5071511,1.5065765,-0.93672657,1.0360056,-0.37120292,-1.557513,-1.0516297,2.4648206,1.4438978,-0.98566526,-1.4130174,1.194019,0.33114734,-0.88019234,0.7563891,0.4855755,0.3350015,1.3536949,-0.41423512,1.6753933,-3.2324638,-0.099909075,-0.39554802,0.17599487,-0.2910607,1.0523208,0.76247084,-0.19094482,0.09709525,0.61053306,0.1857396,0.49384725,-0.018551402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003695,0.014235109,-1.1253934,1.1104584,-2.0939589,1.5848696,-12.387741,-2.940762,0.21621585,0.78157187
6.8938327,16.199347,4.41245,5.0812607,0.05316657,-1.7704372,0.2746806,-0.7842926,0.64310163,0.21285571,-0.54927284,0.47105926,0.6756749,0.5319845,0.95757633,-0.30689275,-1.5362275,-1.1065569,2.5119267,1.5114653,-0.9324668,1.0219465,-0.35944936,-1.5540321,-1.0611302,2.4721334,1.4487559,-0.9822597,-1.4029999,1.1695001,0.35335127,-0.9734718,0.72350353,0.48613977,0.34237593,1.321392,-0.41523337,1.6707044,-3.229232,-0.099809185,-0.4933385,0.17815399,-0.28626204,1.0518496,0.7615887,-0.1909268,0.10121421,0.6109707,0.23035787,0.4712375,-0.06118293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971392,0.015233368,-1.1207044,1.1347055,-2.3474216,2.0507336,-9.349895,-3.181076,0.13204217,0.72566867
4.151584,13.300831,2.9331095,7.20471,0.34207028,-1.735293,0.15483715,-0.78809243,0.6409988,0.18412225,-0.5983,0.4886969,0.6706266,0.50739217,0.9431373,-0.29534948,-1.5356199,-1.1209601,2.521003,1.5158185,-0.93152046,1.0079428,-0.3478932,-1.5504997,-1.0714413,2.4792364,1.453612,-0.97880834,-1.3991946,1.1513115,0.3529597,-1.0507216,0.70616674,0.48560926,0.34603435,1.2891235,-0.41623068,1.6650382,-3.2260034,-0.0997094,-0.5910312,0.18067932,-0.28172898,1.0509796,0.7606377,-0.1904145,0.105446175,0.6115992,0.2653305,0.44291914,-0.10031481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9391235,0.016230673,-1.1150382,0.4562378,-1.7210484,-0.14432669,-7.7798843,-1.6421437,-0.019520521,0.34676194
2.7139947,10.905359,2.2942772,8.798162,0.44453776,-1.6399678,0.11903469,-0.7764168,0.61641574,0.20064193,-0.6285868,0.40304533,0.67317265,0.5273089,0.93030113,-0.28625163,-1.5304354,-1.1343,2.5195408,1.5209292,-0.9260775,0.9940058,-0.33657166,-1.5469482,-1.0824028,2.485977,1.4584643,-0.9753141,-1.3916879,1.1260952,0.35550138,-1.111789,0.66379684,0.48507395,0.35042775,1.2568893,-0.41722703,1.6583959,-3.222778,-0.09960971,-0.6886263,0.18352127,-0.27747345,1.0497397,0.75965625,-0.18946433,0.10981862,0.6123443,0.2946753,0.41494116,-0.13660133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9068893,0.017227024,-1.1083958,0.81329346,-2.4262667,0.14474988,-6.1822176,-4.1307807,-0.03697872,0.40214062
-0.0042407513,7.4398475,0.9447422,11.590206,0.7089305,-1.521507,0.01546221,-0.7728762,0.6013166,0.18265577,-0.6306996,0.35789296,0.6743781,0.53008264,0.9167182,-0.27644,-1.5286826,-1.1454728,2.5217662,1.525902,-0.9223058,0.98014224,-0.32552144,-1.5434654,-1.0937763,2.4922063,1.4633108,-0.97177976,-1.3845357,1.0982816,0.34554148,-1.1462373,0.60927194,0.48442104,0.35421336,1.2246857,-0.41822243,1.6507784,-3.2195559,-0.09951012,-0.7861238,0.18658066,-0.2735145,1.0481797,0.7587039,-0.18815719,0.11435688,0.6130967,0.31310433,0.38460746,-0.16713847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8746856,0.018222421,-1.1007783,0.7140875,-2.6929379,-1.0505855,-3.5637856,-5.343783,-0.07675886,0.31858087
-5.326155,-4.229952,-4.2049828,12.986706,0.92774016,-1.5968288,-0.14963207,-0.75953174,0.55099654,0.122014746,-0.6390276,0.16451228,0.6750484,0.5519072,0.90418905,-0.27042177,-1.531264,-1.1576791,2.5086575,1.5308157,-0.916589,0.9663979,-0.31492516,-1.5403717,-1.1053635,2.497379,1.4681498,-0.9681997,-1.370951,1.046915,0.29706055,-1.1635109,0.486945,0.48356912,0.35884386,1.1925125,-0.41921687,1.6421865,-3.216337,-0.09941063,-0.8835238,0.18975449,-0.26997566,1.0462854,0.7579166,-0.18651459,0.119241245,0.6136416,0.32190803,0.33859697,-0.20147558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8425125,0.019216865,-1.0921865,1.399684,-5.079627,-4.897481,-1.8848896,-12.184626,-0.12987852,0.3297627
-9.43976,-13.679976,-8.169619,14.061645,1.1337186,-1.6255851,-0.2524619,-0.74575585,0.49857613,0.084258795,-0.64656144,-0.0073914877,0.6751716,0.54458606,0.8918223,-0.26506755,-1.5319458,-1.1700196,2.49664,1.535667,-0.91374105,0.9528376,-0.30501887,-1.5379226,-1.1170517,2.500919,1.4729792,-0.96458524,-1.3507849,0.9720049,0.22718641,-1.1712369,0.3097745,0.4825869,0.36159402,1.1603699,-0.42021036,1.6326214,-3.2131214,-0.09931124,-0.9808265,0.1929512,-0.26698494,1.0440246,0.7573999,-0.18453583,0.12463703,0.61380565,0.32195318,0.28082076,-0.23867941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8103698,0.020210356,-1.0826213,2.1114826,-7.4616194,-7.0566235,-0.946331,-17.710978,-0.16658902,0.081557035
