torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
41.49463,67.2005,22.57244,-6.431074,-1.4594946,-0.008625589,0.9428584,-0.73689157,0.7947928,0.43958196,-0.27533507,0.633347,0.6465675,-0.18914808,1.335247,-0.72599155,-1.8382447,-0.86240816,2.1779099,1.3868467,-1.0172935,1.3955961,-0.7912277,-1.875819,-0.8397908,2.123822,1.3272425,-1.0015802,-1.3279933,1.4265077,0.674888,-0.53069526,0.9268593,0.5062376,-0.312097,1.8943253,-0.60079193,1.1759301,-3.258134,-0.21759945,2.236776,0.2077179,-0.54763794,0.9094219,0.82681334,-0.04100437,0.10510963,0.55104476,-0.57729065,0.6861941,0.7455701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5443254,0.20079193,-0.62593013,2.4263144,0.8909941,14.612603,-15.610897,0.81995726,0.42420626,3.2337785
23.97916,65.44704,20.52729,5.4182024,-0.27291977,0.24032913,0.5901483,-0.73872656,0.7933737,0.47395954,-0.22927281,0.61509687,0.6450234,0.03954193,1.3217235,-0.71189034,-1.828423,-0.8627181,2.1853316,1.3917449,-0.99762607,1.3824221,-0.7769512,-1.8681514,-0.8453584,2.1330268,1.332276,-1.004302,-1.3137951,1.4285604,0.7961259,-0.56554884,0.9203799,0.5033814,-0.2591913,1.8617706,-0.6029663,1.1975447,-3.2548764,-0.2173819,2.136354,0.20220947,-0.54047394,0.916915,0.8277872,-0.04831691,0.10447015,0.549108,-0.5341362,0.73350936,0.7448266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5117707,0.2029663,-0.6475447,1.4717579,0.3567934,11.759388,-3.5098076,-0.15412569,0.07408857,5.258459
-10.464394,64.532005,17.318382,30.054115,2.1737854,0.9854545,-0.20699804,-0.7551253,0.7842512,0.4765328,0.06730772,0.57565206,0.6629539,0.23122561,1.3069096,-0.6985261,-1.8204981,-0.8386276,2.190592,1.3985714,-0.9811795,1.3692423,-0.7627195,-1.8596504,-0.8494172,2.1420448,1.3372751,-1.0063868,-1.3196775,1.4219733,0.86685693,-0.35322142,0.8974021,0.4990338,-0.19192868,1.8292465,-0.60513306,1.2181557,-3.2516222,-0.21716456,2.0360324,0.19641876,-0.5330429,0.9247747,0.828669,-0.05619055,0.1036387,0.547183,-0.587374,0.7514416,0.7935528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4792466,0.20513305,-0.6681557,-0.67174435,-0.48081875,6.705427,21.051222,-1.7257929,-0.40035248,6.6306562
-47.20188,59.384304,12.044068,55.149742,4.6256104,1.6374267,-1.1343857,-0.78317,0.77783215,0.39413667,0.429898,0.5467548,0.6804727,0.3217768,1.2909253,-0.6849363,-1.8202367,-0.8064274,2.1967204,1.4053224,-0.9742091,1.3558222,-0.7485918,-1.8511646,-0.8494878,2.1507576,1.3422285,-1.0077829,-1.3500597,1.410321,0.84116983,0.10734866,0.8644111,0.49281096,-0.122541584,1.7967529,-0.6072998,1.2377644,-3.2483714,-0.21694744,1.9358108,0.18933868,-0.5256882,0.933443,0.8301238,-0.06513361,0.10258099,0.54417753,-0.74046665,0.73667043,0.88482803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446753,0.2072998,-0.68776435,-3.2377958,-0.9762049,-2.9351711,45.759045,-2.6904464,-0.97516775,6.8189697
-53.970787,51.111034,8.215137,57.25824,4.725102,1.5063494,-1.3719441,-0.79886377,0.7720365,0.33251357,0.5448075,0.5079668,0.6777982,0.29002658,1.2759359,-0.67138815,-1.8179132,-0.79500705,2.2015543,1.4100083,-0.97878027,1.3420283,-0.7345985,-1.8434436,-0.8448062,2.1590621,1.3471133,-1.0085707,-1.3895556,1.3961638,0.7475817,0.5877229,0.8207745,0.48538825,-0.06452334,1.7642899,-0.60946655,1.2563715,-3.2451236,-0.21673054,1.8356893,0.18064117,-0.51852417,0.9429419,0.8324361,-0.075191654,0.10143873,0.53954273,-0.90465534,0.71523386,0.96489316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41429,0.20946655,-0.7063715,-4.098916,-1.2720346,-9.7474575,47.82073,-3.7932515,-1.2328327,5.739698
-36.653805,45.757336,7.8265004,42.344383,3.2385752,0.957772,-0.9758354,-0.8058111,0.7639064,0.32977462,0.5226705,0.5183119,0.6700697,0.2026438,1.2614472,-0.6582079,-1.8104662,-0.7925391,2.2108934,1.4141202,-0.9883063,1.3278738,-0.72076166,-1.8366611,-0.83646727,2.1670158,1.3519293,-1.008914,-1.4243697,1.3798541,0.6541934,0.9155575,0.7883113,0.47911865,-0.024549399,1.7318573,-0.6116333,1.2739781,-3.2418792,-0.21651384,1.735668,0.17070007,-0.5115051,0.9529293,0.8354019,-0.0860128,0.100355126,0.5335112,-1.0145683,0.7087046,1.0031484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3818574,0.2116333,-0.7239781,-3.56853,-1.55828,-9.59133,32.657635,-2.8295994,-0.98562837,3.9509258
-13.299263,43.698177,8.970604,23.739344,1.3440584,0.3285335,-0.4198688,-0.80800474,0.7596947,0.3192532,0.48912725,0.5130062,0.66893363,0.1455242,1.2470734,-0.6447922,-1.8047358,-0.78755456,2.2183163,1.4188226,-0.9943616,1.3134581,-0.7070745,-1.8306491,-0.82625437,2.1747024,1.3567034,-1.0089674,-1.4475478,1.3650881,0.5836564,1.0560868,0.76306003,0.47635472,0.0008759494,1.6994629,-0.61380005,1.2905853,-3.238638,-0.21629737,1.6357466,0.16021729,-0.5044098,0.96297145,0.8386241,-0.09713145,0.099468246,0.5266697,-1.0521257,0.7200933,0.9975528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349463,0.21380004,-0.74058527,-2.4119854,-1.4568329,-7.0420384,13.927293,-2.320087,-0.3671646,2.4518895
7.946384,43.886646,10.67563,7.470992,-0.27141201,-0.23477119,0.12668969,-0.80617607,0.75628763,0.31547645,0.4345307,0.52035165,0.6750411,0.18351015,1.2328405,-0.63144577,-1.7991015,-0.7828013,2.2267375,1.4242074,-0.9906164,1.2989126,-0.6935104,-1.8251007,-0.8158536,2.182225,1.3614737,-1.0087862,-1.4572483,1.3533648,0.54629695,1.0341817,0.7486106,0.47784173,0.023307659,1.6671066,-0.6159668,1.306194,-3.2354,-0.21608113,1.5359251,0.14984894,-0.49713135,0.9727065,0.8417033,-0.10813648,0.098867714,0.5196798,-1.0244354,0.74382055,0.95850134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3171067,0.21596679,-0.75619394,-1.092124,-1.1826038,-3.456211,-2.3458004,-1.4378548,0.32654405,2.090615
17.180706,42.77681,10.7795,-0.47460365,-1.0530024,-0.6175821,0.36314112,-0.82213193,0.75375867,0.29086015,0.39864618,0.5226961,0.6758696,0.15026878,1.2166995,-0.61813456,-1.7960147,-0.775989,2.2344947,1.4290607,-0.99375933,1.2842642,-0.6800369,-1.8198326,-0.80633307,2.1896598,1.3662707,-1.0084372,-1.4679573,1.3452857,0.521522,0.9240957,0.7418295,0.48150668,0.03820848,1.6347809,-0.6181259,1.3208053,-3.2321653,-0.21586509,1.4362036,0.13999176,-0.48960876,0.98192227,0.844439,-0.11875798,0.098614044,0.5129275,-0.96426356,0.7672823,0.90237296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284781,0.21812591,-0.7708053,-1.211071,-0.8195877,-2.0985246,-11.1803055,-0.74653625,0.6946683,1.3251342
28.97263,43.66268,12.203163,-8.774895,-1.792804,-0.96108013,0.71754795,-0.80788,0.7404147,0.3349378,0.28916964,0.51344204,0.67584485,0.2804631,1.2034762,-0.6059954,-1.7863388,-0.7774161,2.241004,1.4338552,-0.98039085,1.26961,-0.666674,-1.8144805,-0.7984748,2.1970298,1.3711115,-1.0078669,-1.464812,1.3331789,0.541261,0.73933905,0.7350148,0.48651528,0.062679075,1.6024857,-0.6202774,1.3344201,-3.2289338,-0.21564926,1.3365817,0.13098907,-0.4818344,0.9904899,0.846628,-0.1288279,0.09869149,0.5068376,-0.86970174,0.79232556,0.8349723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2524858,0.2202774,-0.7844201,0.21488667,-1.2214899,2.4267197,-18.615067,-0.84284544,0.9571731,2.2710867
25.563854,45.813522,12.713217,-4.662083,-1.4092166,-0.8675857,0.628242,-0.80551213,0.7360525,0.3382366,0.3181462,0.48458502,0.6748312,0.3553946,1.1890588,-0.5930688,-1.7806569,-0.76666015,2.2454884,1.4385946,-0.9723274,1.2550284,-0.6534294,-1.8088481,-0.79209375,2.2042663,1.3759943,-1.0070143,-1.4560878,1.3216406,0.5716835,0.6040423,0.7197144,0.4902077,0.0925003,1.570221,-0.6224289,1.3470395,-3.2257056,-0.21543366,1.2370595,0.12283325,-0.4738083,0.99849504,0.84826833,-0.13843781,0.09905543,0.5014617,-0.7886807,0.8155945,0.7827199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220221,0.22242889,-0.79703945,0.8218765,-1.1520863,3.3760667,-13.615906,-1.6311884,0.7398665,2.836962
20.346949,43.42781,11.490637,-0.596962,-1.0471966,-0.8905896,0.465356,-0.79546916,0.72290254,0.31677452,0.3120722,0.4327882,0.6705239,0.4183505,1.1754814,-0.58113915,-1.7771707,-0.76088655,2.2475452,1.4430467,-0.9651792,1.2405859,-0.6403307,-1.8030403,-0.7866578,2.2112167,1.3809038,-1.0058355,-1.4405259,1.305948,0.58439106,0.52327365,0.68627876,0.4922658,0.1257305,1.5379868,-0.6245804,1.3586643,-3.2224805,-0.21521828,1.1376367,0.115371704,-0.46559906,1.0060438,0.84947056,-0.14770429,0.09972551,0.49662673,-0.7224414,0.83176726,0.7394027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1879869,0.22458038,-0.80866426,1.5413523,-1.5482187,1.46842,-8.149219,-3.367865,0.5163789,3.2077491
13.4897,40.005646,9.64809,3.8827596,-0.63007987,-0.9182174,0.2590588,-0.79673487,0.7169537,0.2797347,0.30319577,0.41220245,0.66740406,0.44331583,1.1609124,-0.5686353,-1.7750669,-0.75633824,2.2524369,1.4476442,-0.9615039,1.2262732,-0.6273855,-1.7973583,-0.78168344,2.2178009,1.3858248,-1.0043364,-1.4283509,1.2908297,0.5631939,0.48850176,0.64905864,0.49282172,0.15765296,1.5057831,-0.6267319,1.3692956,-3.2192588,-0.2150031,1.0383133,0.108444214,-0.45726776,1.0132092,0.8503896,-0.15668835,0.10075139,0.49207255,-0.67412627,0.8395782,0.7029138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1557832,0.22673187,-0.8192956,1.196599,-1.4754534,-2.0160556,-3.56583,-3.675568,0.30509233,3.098497
11.774397,31.986252,6.904812,2.4766245,-0.67433155,-1.2245486,0.22686276,-0.79808336,0.6928644,0.2578737,0.22437702,0.37547684,0.66678154,0.461562,1.1464648,-0.55809903,-1.7715709,-0.75924575,2.2553484,1.452503,-0.9581801,1.2120386,-0.6146654,-1.7920387,-0.77717924,2.2239616,1.3907496,-1.0025377,-1.4218882,1.2658905,0.5218166,0.43728364,0.6053146,0.4933424,0.18692115,1.4736099,-0.62888336,1.3789345,-3.2160401,-0.21478814,0.9390892,0.102005005,-0.44896698,1.0199344,0.85111284,-0.16528802,0.10219235,0.48769203,-0.6240699,0.8331127,0.65657973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12361,0.22888336,-0.8289345,0.6257057,-2.4445772,-4.072118,-5.2368283,-4.313302,0.34104586,2.845943
12.319604,28.252907,5.7253013,0.7067075,-0.80103153,-1.446203,0.24919447,-0.793204,0.6781907,0.24296002,0.16588224,0.34224713,0.66360813,0.48093784,1.1327182,-0.54684633,-1.7677426,-0.76059103,2.2581863,1.4571104,-0.95444393,1.1978575,-0.6022228,-1.7871711,-0.7733407,2.2296607,1.3956782,-1.0004663,-1.4168026,1.2372154,0.4753524,0.3656576,0.5584895,0.49365774,0.2136833,1.4414673,-0.63103485,1.387582,-3.2128248,-0.2145734,0.8399643,0.09610748,-0.44080353,1.0261537,0.8516679,-0.17338985,0.10408663,0.4834911,-0.5684517,0.81864774,0.6049482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0914674,0.23103485,-0.83758193,0.49915314,-2.8118372,-4.598695,-7.278204,-4.6269655,0.3466487,2.6033907
17.315899,28.049025,6.1919165,-3.4994802,-1.1585565,-1.650033,0.41329318,-0.7822493,0.66012484,0.2679468,0.06926504,0.30257222,0.66041183,0.5073599,1.1196326,-0.5362103,-1.7603765,-0.7664142,2.259918,1.4617194,-0.94973034,1.1837603,-0.590093,-1.7825534,-0.77054644,2.2348602,1.4006087,-0.9981394,-1.4072175,1.2051377,0.45723358,0.25044534,0.5072741,0.4940171,0.23889443,1.4093628,-0.6331787,1.3952388,-3.2096126,-0.21435887,0.7409385,0.090904236,-0.4327774,1.031811,0.8519923,-0.18089785,0.10642255,0.4796448,-0.49626416,0.80188406,0.54754126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059363,0.2331787,-0.84523875,0.98786354,-3.1507492,-1.7603993,-11.602717,-5.104804,0.39137602,2.4523287
16.789211,28.374119,6.2784805,-2.8364458,-1.0805179,-1.692949,0.4007034,-0.7767726,0.6483777,0.24813685,0.0394468,0.2755808,0.6543186,0.5286435,1.106083,-0.52525526,-1.7577398,-0.76660174,2.2624183,1.4660405,-0.945275,1.1697718,-0.57826555,-1.778094,-0.7688689,2.2395675,1.4055372,-0.9955721,-1.395944,1.1754802,0.44219944,0.14003965,0.45832032,0.4934347,0.26243776,1.3772964,-0.63531494,1.4019061,-3.2064037,-0.21414456,0.64201164,0.08640289,-0.42492676,1.0369223,0.8520801,-0.18780343,0.109173246,0.4762043,-0.42626217,0.7834171,0.49425563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0272965,0.23531494,-0.8519061,1.1698484,-2.9036522,-1.4877081,-11.108157,-4.866147,0.26758313,2.2939384
11.220668,26.592293,5.658038,2.1784253,-0.49274063,-1.5785534,0.24573037,-0.7689806,0.6226082,0.23072672,0.06750213,0.24778217,0.65216213,0.54245496,1.0928737,-0.51600474,-1.7550213,-0.7621187,2.2643456,1.4707534,-0.9413266,1.1559092,-0.5667728,-1.7738044,-0.76789045,2.2438056,1.4104544,-0.99278736,-1.3828498,1.1407473,0.4244908,0.083500266,0.41274765,0.49191305,0.2837181,1.3452606,-0.6374512,1.407585,-3.203198,-0.21393046,0.54318374,0.08242798,-0.41726685,1.0415859,0.8520063,-0.19422844,0.112257436,0.47303155,-0.37849504,0.7627808,0.45264348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9952606,0.23745117,-0.857585,1.3403893,-3.4028292,-1.8092871,-5.743839,-4.477972,0.10229945,2.0670056
8.158286,25.304876,5.1770563,4.736116,-0.19024688,-1.5490175,0.16511574,-0.7645098,0.6044121,0.21464643,0.042519424,0.22462833,0.6480977,0.56177706,1.0794582,-0.5063316,-1.7523398,-0.7636385,2.2662685,1.4752642,-0.9366096,1.1421686,-0.55563295,-1.7697265,-0.76730204,2.2476242,1.4153525,-0.98980045,-1.3708963,1.1052489,0.40210137,0.05030489,0.37188622,0.48964864,0.30353794,1.3132553,-0.6395874,1.4122764,-3.1999953,-0.21371657,0.44445473,0.07885742,-0.40981293,1.0458755,0.8518327,-0.20025823,0.11560912,0.4700128,-0.3421609,0.740563,0.41689166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9632553,0.2395874,-0.8622764,1.2130976,-3.4766674,-2.2946417,-3.422545,-3.9882421,-0.009512901,1.9218445
3.24296,23.273293,4.509572,9.166849,0.30577958,-1.4334902,0.024260879,-0.75662607,0.57726204,0.19914852,0.07804038,0.18690899,0.6466883,0.5749555,1.066506,-0.49790674,-1.7498116,-0.759498,2.266315,1.4800212,-0.9323049,1.1285502,-0.5448879,-1.7659004,-0.76669645,2.251023,1.4202238,-0.98662853,-1.3586571,1.0645092,0.3758173,0.063500926,0.32938182,0.48690987,0.32153526,1.2812805,-0.64172363,1.4159812,-3.196796,-0.2135029,0.34582442,0.07549286,-0.4025879,1.0498761,0.8516304,-0.20600985,0.119166955,0.4669955,-0.32523367,0.7179507,0.39052257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9312805,0.24172363,-0.86598116,1.2179613,-3.9995909,-2.699387,1.1888816,-4.1225853,-0.10736585,1.7325759
-2.5558639,19.64388,2.958546,13.383738,0.73539054,-1.388056,-0.1594381,-0.7596101,0.55666035,0.14070961,0.117579915,0.16345687,0.6469994,0.57121783,1.0525892,-0.48922187,-1.7518294,-0.7549385,2.2673688,1.4849237,-0.9295068,1.1150061,-0.5345539,-1.7625549,-0.76567316,2.2540138,1.4250685,-0.98330116,-1.3529385,1.0232146,0.32048362,0.11472385,0.28943115,0.48406357,0.33627102,1.2493362,-0.64385986,1.4187003,-3.1936,-0.21328944,0.24729273,0.0721817,-0.39562988,1.0536572,0.8515087,-0.21156336,0.12292433,0.4637494,-0.32682532,0.6920434,0.37021908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8993362,0.24385986,-0.8687003,0.5275488,-4.057884,-5.5982294,4.95791,-3.8495064,-0.15935302,1.4012933
-3.9394746,10.711684,0.39698458,12.10494,0.71959996,-1.6124046,-0.18198942,-0.7487806,0.50239533,0.11536892,0.10852103,0.06604781,0.6460653,0.582756,1.040128,-0.48431435,-1.751018,-0.75482106,2.2606184,1.489675,-0.9250256,1.1015421,-0.5247835,-1.7598178,-0.7641845,2.256398,1.4298884,-0.97983646,-1.3444055,0.9618173,0.25786722,0.15965465,0.22219616,0.48173544,0.34954286,1.2174225,-0.6459961,1.420435,-3.190407,-0.21307619,0.14885953,0.06884003,-0.38900757,1.0571698,0.851528,-0.21685927,0.12692945,0.4601749,-0.32890067,0.65304095,0.3416057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8674225,0.24599609,-0.87043494,0.8409262,-6.068611,-6.352872,4.3260126,-6.586033,-0.084239244,1.2503684
0.064626694,-4.921565,-3.745411,2.9928308,0.12788004,-2.2629788,0.012937751,-0.7376531,0.42228013,0.097662106,-0.0057904334,-0.04586236,0.64865744,0.58351964,1.0277768,-0.48255548,-1.7500516,-0.76476353,2.2518117,1.4947541,-0.9214845,1.0882002,-0.51589525,-1.7576644,-0.76289034,2.257859,1.4346949,-0.9762554,-1.3305651,0.8647641,0.20068124,0.11881723,0.12104538,0.48097348,0.360678,1.1855392,-0.6481323,1.421186,-3.1872172,-0.21286316,0.050524756,0.0656662,-0.38301086,1.0601764,0.8516698,-0.22157948,0.13125063,0.4564366,-0.3077609,0.5834694,0.28401452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8355392,0.24813232,-0.87118596,1.4672995,-9.6311455,-5.843213,-4.2208953,-10.037312,0.16488433,1.0309935
2.7782733,-30.222498,-10.204882,-7.55657,-0.2424925,-3.100063,0.2432744,-0.71810937,0.28641304,0.10300602,-0.12723975,-0.1885231,0.6524172,0.58016753,1.0163893,-0.48725393,-1.7473638,-0.7756143,2.2390068,1.4999366,-0.91823864,1.0750719,-0.5084661,-1.755902,-0.76269484,2.2580078,1.4395014,-0.97258186,-1.3060523,0.7025239,0.16764645,-0.013957816,-0.020855257,0.4815137,0.36925074,1.1536865,-0.6502533,1.4209543,-3.1840308,-0.21265034,-0.047711708,0.062820435,-0.3780594,1.06233,0.85189706,-0.22528994,0.13585815,0.45283356,-0.27034056,0.46627647,0.190106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8036865,0.2502533,-0.87095433,2.6604176,-16.149426,-3.477025,-13.3891325,-14.180877,0.3508985,0.74492097
-9.897431,-112.288536,-32.271564,-19.440636,1.0232284,-4.894262,0.26963782,-0.6746012,-0.092394084,0.07252294,-0.2317756,-0.3624947,0.6612845,0.55442834,1.0076118,-0.51770556,-1.7486497,-0.7858724,2.2217584,1.5056299,-0.91713905,1.0623728,-0.50420606,-1.754462,-0.7642684,2.2564018,1.4443175,-0.9688606,-1.2564815,0.33395696,0.13550754,-0.20567481,-0.20771252,0.4820206,0.37228173,1.1218643,-0.65237427,1.4197412,-3.1808474,-0.21243773,-0.14584996,0.060035706,-0.37529755,1.0629926,0.8523596,-0.22731832,0.14026333,0.449595,-0.2757215,0.21196568,0.023408825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7718643,0.25237426,-0.86974114,5.379343,-36.826824,-3.4351707,-19.32569,-18.799534,0.23314953,0.06033182
-22.50674,-155.84467,-43.521713,-18.442638,2.6713514,-5.4676127,0.1317464,-0.620603,-0.3700246,0.08697304,-0.22119212,-0.47043833,0.6559585,0.47337723,1.0003124,-0.5412085,-1.7457647,-0.7863876,2.209358,1.5099133,-0.9215229,1.050366,-0.50455606,-1.7531612,-0.7674184,2.2528694,1.4491087,-0.9651842,-1.1804792,-0.15829922,0.12823361,-0.35162902,-0.40272558,0.4773083,0.36506066,1.0900726,-0.65449524,1.4175473,-3.1776671,-0.21222533,-0.24389008,0.056785583,-0.3755722,1.0618306,0.8532248,-0.22742778,0.14381944,0.4467661,-0.34083915,-0.1050413,-0.16328889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7400726,0.25449523,-0.86754733,8.0372095,-49.32012,-0.7318616,-14.681214,-19.787247,-0.76441765,-1.0472298
-17.939075,-158.943,-42.467354,-20.39123,3.1241894,-5.410839,0.3372575,-0.4806005,-0.61492413,0.1619785,-0.28158483,-0.54139763,0.65298754,0.4327189,1.002306,-0.5660485,-1.7369634,-0.7955769,2.1987295,1.5144075,-0.9219123,1.0396544,-0.51014936,-1.7514808,-0.7718415,2.2475364,1.4538237,-0.96161366,-1.0338668,-0.693704,0.1823711,-0.4724082,-0.57820296,0.4670754,0.35347328,1.0583267,-0.6566162,1.4143739,-3.1744902,-0.21201316,-0.3418322,0.052833557,-0.3790207,1.0587991,0.85439473,-0.22576942,0.14594258,0.4446779,-0.41471207,-0.42275202,-0.34985116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7083267,0.2566162,-0.86437386,14.909816,-53.736084,5.737534,-12.064904,-17.95339,-1.8334687,-1.4470935
8.120031,-103.17631,-24.21997,-24.44993,1.7376838,-4.4256163,0.8533137,-0.27553886,-0.7304599,0.30066657,-0.37399113,-0.5954014,0.6590227,0.3295479,1.0121005,-0.5831953,-1.7214142,-0.80924064,2.1879964,1.5197259,-0.92865884,1.031161,-0.520429,-1.7485511,-0.7774968,2.2406929,1.4584357,-0.95822525,-0.788889,-1.140094,0.33218566,-0.5969517,-0.7209351,0.45585588,0.33341384,1.0266113,-0.6587372,1.4102217,-3.1713164,-0.21180119,-0.43967634,0.048614502,-0.38498688,1.0541545,0.85543126,-0.22285695,0.14637795,0.4440109,-0.42342842,-0.65292585,-0.50326663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6766113,0.25873718,-0.8602217,24.18872,-44.848587,15.722203,-12.561476,-14.634275,-2.133572,-2.1705449
29.22212,-23.688816,-0.7452055,-18.25535,0.36870265,-2.7239842,1.0291567,-0.13558973,-0.75191015,0.40454915,-0.35955158,-0.619521,0.6757549,0.18791103,1.017602,-0.59562004,-1.7080963,-0.81345195,2.1787407,1.5260111,-0.9394342,1.0254141,-0.533893,-1.743737,-0.78400373,2.2327392,1.4629732,-0.95512486,-0.5055353,-1.4156877,0.5338141,-0.6694494,-0.8208794,0.4507659,0.3023684,0.99492645,-0.66085815,1.4050918,-3.1681457,-0.21158943,-0.5374227,0.044784546,-0.3922882,1.0484797,0.8559198,-0.21951406,0.14529437,0.4450891,-0.373661,-0.7529361,-0.59049326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6449264,0.26085815,-0.85509175,27.649248,-27.701782,20.92675,-7.5124025,-10.147643,-1.187396,-3.0910194
28.304886,19.206285,8.733634,-8.22189,-0.30398422,-1.7797568,0.6719993,-0.12835078,-0.77675694,0.31729844,-0.39035794,-0.6107618,0.6641981,0.03876971,1.0125791,-0.6115687,-1.7120072,-0.82303953,2.171663,1.5293931,-0.9512479,1.0219599,-0.5489973,-1.7376583,-0.7910514,2.2241333,1.4674803,-0.95242405,-0.2937111,-1.5422524,0.63402957,-0.71712226,-0.8744056,0.4495725,0.25956866,0.9632721,-0.6629791,1.3989851,-3.1649783,-0.21137787,-0.6350714,0.041534424,-0.40009308,1.0422316,0.85588974,-0.21613298,0.14326642,0.44745257,-0.3095383,-0.7844174,-0.63852394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6132721,0.26297912,-0.84898514,20.654732,-12.746954,10.47585,-4.9355865,-5.4385066,-0.43892264,-4.1943073
32.28502,50.91712,16.391197,-4.4799185,-1.034569,-1.2663585,0.5524844,-0.024909945,-0.78972155,0.3199485,-0.43775797,-0.59036124,0.6545639,-0.03537279,1.0194689,-0.62796944,-1.7056634,-0.8348272,2.1650972,1.5329367,-0.95596135,1.020394,-0.56458795,-1.7310741,-0.79857206,2.215287,1.4719893,-0.9501753,-0.112101085,-1.5648586,0.6671826,-0.7640383,-0.88785,0.45132744,0.21374463,0.93164825,-0.66508484,1.3919028,-3.161814,-0.21116655,-0.73262244,0.039100647,-0.4078827,1.0356998,0.85540944,-0.21284992,0.14078929,0.45071936,-0.22309527,-0.7707765,-0.660611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5816482,0.26508483,-0.8419028,17.760185,-2.2910118,3.4965038,-4.802978,-1.3429403,0.14228821,-4.45334
23.261536,61.85496,17.955896,4.6872754,-0.6359948,-0.8424178,0.21243098,0.005613761,-0.79545134,0.30082408,-0.398248,-0.56085294,0.6509167,-0.104231924,1.0209553,-0.6441331,-1.7009916,-0.83839685,2.1592016,1.537081,-0.96059847,1.0201994,-0.5799993,-1.7245967,-0.80622625,2.206536,1.4765288,-0.9483919,0.011020905,-1.5331104,0.6410055,-0.7657598,-0.8707192,0.45538926,0.16707663,0.90005493,-0.66719055,1.3838456,-3.1586528,-0.21095543,-0.830076,0.037330627,-0.4153824,1.0291095,0.85463953,-0.20977487,0.13815439,0.45442158,-0.15924598,-0.73684365,-0.66094464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5500549,0.26719055,-0.83384556,12.179492,3.196311,-2.746737,-0.12629032,1.7676353,0.59766173,-4.486182
