torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.276126,58.738968,16.73041,18.740908,0.7864611,0.35108733,-0.011710927,-0.78891647,0.7860374,0.4565302,-0.098715924,0.66318387,0.6587705,-0.17778002,1.3192375,-0.65815294,-1.780718,-0.92715526,2.2807658,1.3944833,-1.0519671,1.384152,-0.72267854,-1.81828,-0.92053473,2.2242131,1.3335463,-1.0367755,-1.3990245,1.4082849,0.81976587,-0.30371705,0.97558063,0.49362236,-0.25262988,1.9582138,-0.5809555,1.4398432,-3.1222942,0.05779444,1.9575896,0.22340393,-0.50183105,0.9354288,0.80631715,-0.05606,0.07654279,0.5838245,-0.6224681,0.6867217,0.74054176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608214,0.1809555,-0.88984317,-0.49536228,0.1670599,4.2364597,8.555585,-0.31507015,-0.16064644,2.422601
-5.942025,55.625587,14.85635,25.420273,1.4028618,0.50698227,-0.238877,-0.7903645,0.7809686,0.45372015,0.032991037,0.6578192,0.6634849,-0.12763028,1.3051156,-0.6445817,-1.772908,-0.9172356,2.289995,1.3998947,-1.0495385,1.370114,-0.70862234,-1.8099563,-0.9223753,2.2338986,1.3384577,-1.0391024,-1.4056299,1.4050974,0.835856,-0.14471602,0.96743256,0.49053326,-0.22621502,1.9270172,-0.5803757,1.458668,-3.1191726,0.057736658,1.8574464,0.21686554,-0.49493408,0.9430785,0.8078285,-0.063936785,0.07539431,0.5810687,-0.6564014,0.69616175,0.7668409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5770173,0.18037567,-0.908668,-0.74977875,-0.1863718,1.4145255,15.739691,-0.42450428,-0.26970506,2.5576472
-14.198592,51.833477,12.769216,30.768381,1.8968055,0.62701654,-0.45203507,-0.80545354,0.7769127,0.43921748,0.15584426,0.6539424,0.6662689,-0.15808116,1.2895687,-0.6309311,-1.7660346,-0.9067909,2.2992928,1.4050846,-1.0549105,1.3559462,-0.6946186,-1.8016708,-0.9222475,2.2435002,1.3433386,-1.0412139,-1.4210223,1.3991582,0.82544166,0.06465629,0.95935845,0.4871191,-0.20632884,1.8958511,-0.57979584,1.476492,-3.116054,0.05767893,1.7574034,0.20981598,-0.48801422,0.9510428,0.8095899,-0.07234392,0.074135095,0.5777841,-0.7126364,0.6962403,0.7999315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5458512,0.17979583,-0.92649204,-1.6573668,-0.46992302,-1.217699,20.756552,-0.42600632,-0.40107965,1.9003451
-13.389726,51.961815,12.847059,30.67211,1.8147802,0.6197291,-0.46834952,-0.80190945,0.7819553,0.43103933,0.23959284,0.6511643,0.66478306,-0.14985079,1.2757553,-0.6164231,-1.7585669,-0.89828825,2.3086166,1.4098169,-1.056199,1.3416563,-0.6806463,-1.7935894,-0.9200026,2.2530293,1.3481871,-1.043146,-1.4319252,1.3969728,0.80196846,0.27727506,0.95217717,0.483635,-0.18917964,1.8647156,-0.579216,1.4933164,-3.1129386,0.057621263,1.6574603,0.20222473,-0.48107147,0.95933443,0.8116409,-0.08131064,0.07278487,0.57387275,-0.76761484,0.70059466,0.8324457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5147157,0.179216,-0.9433164,-1.194191,-0.11115074,-2.5044441,21.109188,-0.36143064,-0.4383862,1.6276449
-6.758231,48.538803,12.06138,24.019665,1.2173722,0.27483785,-0.32440716,-0.80602294,0.7780536,0.41287276,0.24071833,0.65489596,0.66097623,-0.18687156,1.261054,-0.60284096,-1.752302,-0.89593077,2.3185189,1.4142847,-1.0618331,1.327273,-0.6667017,-1.7858131,-0.9161421,2.2625165,1.3530031,-1.0449561,-1.4407334,1.3939389,0.7692621,0.42185438,0.94811445,0.48088652,-0.17869854,1.8336105,-0.57863617,1.5091422,-3.1098263,0.057563655,1.5576172,0.19424438,-0.47406006,0.9677944,0.8138862,-0.090664156,0.07142153,0.5694454,-0.798065,0.7090631,0.8439798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4836106,0.17863616,-0.95914215,-0.9716749,-0.22058487,-3.3498645,14.321298,-0.12284517,-0.29399395,0.9596497
1.7503672,47.85351,12.29913,16.297426,0.46225786,-0.06609021,-0.12203032,-0.8129301,0.7836279,0.404219,0.2252404,0.65120566,0.6600445,-0.19527675,1.24598,-0.58833885,-1.7453912,-0.89361805,2.327637,1.4190075,-1.0644838,1.312802,-0.6527542,-1.7783458,-0.9114634,2.2719617,1.3578001,-1.046688,-1.4496026,1.3952721,0.739284,0.48278096,0.9438158,0.4795138,-0.17155115,1.802536,-0.57805634,1.5239702,-3.106717,0.057506103,1.457874,0.18621063,-0.4669037,0.9762179,0.81617177,-0.10016674,0.07016795,0.5647182,-0.7978023,0.7254654,0.8352416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452536,0.17805633,-0.97397023,-0.9791136,0.19435883,-2.978325,5.968815,-0.22616386,-0.053727627,0.62375367
10.56365,42.84389,11.089948,6.736375,-0.3346479,-0.5973298,0.10924467,-0.8187663,0.77416116,0.38874197,0.15491442,0.647738,0.6595961,-0.21502322,1.2309253,-0.57533807,-1.7394717,-0.89597195,2.3367355,1.4237597,-1.0681903,1.2982394,-0.63883054,-1.7711666,-0.9069296,2.2813573,1.3625952,-1.048374,-1.4588087,1.391558,0.7111772,0.44311884,0.9384596,0.48008415,-0.16803275,1.771492,-0.5774765,1.5378015,-3.103611,0.057448607,1.3582304,0.17844391,-0.45961,0.9843427,0.8183326,-0.10950193,0.06914869,0.5599637,-0.76150846,0.7408569,0.79825366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421492,0.1774765,-0.9878015,-1.0086536,-0.3200531,-2.705574,-4.098892,-0.41730404,0.2944231,0.2651006
19.951078,42.841713,11.683434,-1.3482399,-1.0652614,-1.0062732,0.35194778,-0.81303984,0.7787713,0.38906044,0.070303775,0.65165025,0.6598345,-0.1809139,1.2169354,-0.56095344,-1.7322605,-0.89989924,2.3465223,1.4285786,-1.0664655,1.2836367,-0.6249231,-1.7641819,-0.9034029,2.2907186,1.3674036,-1.0500087,-1.4610722,1.3905759,0.69458085,0.3221967,0.93520486,0.48215604,-0.16215232,1.7404785,-0.57689667,1.5506371,-3.100508,0.05739117,1.2586864,0.17128754,-0.4521103,0.9919659,0.8202,-0.1184032,0.06845669,0.5554874,-0.69163823,0.7593711,0.7438459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3904786,0.17689666,-1.000637,-0.285244,-0.05156994,-1.505506,-12.199026,-0.27161837,0.56494474,0.50800145
20.364,41.870323,11.465333,-1.6812844,-1.0524876,-1.1097229,0.39881912,-0.8140502,0.77474594,0.38178062,0.06071751,0.64851993,0.66106063,-0.07029643,1.2022316,-0.5474485,-1.7260038,-0.8973312,2.3555706,1.4335097,-1.0570383,1.2690302,-0.61103857,-1.7573249,-0.9010912,2.3000455,1.372233,-1.0515059,-1.4605085,1.3880109,0.68310237,0.2005255,0.93223417,0.48437002,-0.14578573,1.7094955,-0.57631683,1.5624781,-3.097408,0.057333793,1.159242,0.1648407,-0.444458,0.99905,0.8217166,-0.12680313,0.06810437,0.55142033,-0.6197308,0.77383703,0.6903485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3594956,0.17631683,-1.0124781,0.02272129,-0.19981861,-1.0353088,-12.257639,-0.22884607,0.57694316,1.56869
17.299875,43.07939,11.879236,2.1312103,-0.71142906,-0.9761402,0.35754925,-0.8117703,0.7751921,0.38232416,0.072446,0.6459391,0.66350913,0.0690192,1.1878532,-0.5335194,-1.7190925,-0.89384663,2.3646393,1.438584,-1.0446041,1.2544504,-0.59717214,-1.750531,-0.8996769,2.3093457,1.3770815,-1.0527419,-1.4570249,1.3864021,0.67818284,0.12153279,0.9296747,0.486017,-0.11622905,1.6785431,-0.575737,1.5733253,-3.0943112,0.05727647,1.0598971,0.15900421,-0.43667603,1.0056975,0.8228982,-0.13481182,0.0680345,0.54775506,-0.5614194,0.7873395,0.6500185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3285432,0.175737,-1.0233252,0.32367706,-0.09293556,-0.43866634,-7.980351,-0.13972521,0.45624375,2.8918698
9.089247,43.15338,11.716878,10.636247,0.05867082,-0.62584317,0.18165772,-0.81086564,0.76916283,0.37701404,0.15216617,0.635927,0.669588,0.21739432,1.1733639,-0.52025586,-1.7128296,-0.88446033,2.3729384,1.4440403,-1.0310024,1.2399107,-0.58334386,-1.7437828,-0.89836085,2.3186002,1.3819433,-1.0535849,-1.4531013,1.3819654,0.6737502,0.13462988,0.92489475,0.48678014,-0.073925264,1.6476212,-0.5751648,1.5831798,-3.0912175,0.057219204,0.96065134,0.15350342,-0.42874908,1.0121136,0.823838,-0.14269374,0.068140045,0.54432184,-0.5364246,0.7987405,0.6327245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2976213,0.17516479,-1.0331798,0.34160614,-0.36168098,-0.45678616,1.2022585,-0.27976036,0.24701357,4.155366
0.09326649,39.99067,10.187461,18.77697,0.80600667,-0.361946,-0.061405204,-0.80744356,0.76048213,0.33843127,0.24658799,0.62424463,0.6643428,0.28381437,1.1591663,-0.50729567,-1.7099396,-0.87370205,2.3810246,1.4483776,-1.0252035,1.2254168,-0.56959474,-1.7372444,-0.89623797,2.3277822,1.3868014,-1.0539836,-1.4483287,1.3728325,0.6469068,0.23768984,0.9169249,0.48564318,-0.02881047,1.6167297,-0.5746002,1.5920427,-3.088127,0.057161998,0.86150485,0.14801025,-0.4207611,1.0184923,0.8246934,-0.15070873,0.068332024,0.5408312,-0.5444361,0.8043325,0.63344646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2667298,0.17460021,-1.0420427,0.3910303,-0.8217335,-2.7481318,10.152534,-0.52548647,-0.053870678,4.4222307
-4.4883842,33.18969,7.2944264,20.54675,1.0262663,-0.4543622,-0.20733991,-0.81364435,0.75139123,0.27641585,0.266825,0.6210913,0.6663324,0.27590293,1.1440524,-0.4944556,-1.7096028,-0.8695555,2.3898914,1.4534346,-1.0263933,1.2109305,-0.5559696,-1.7312534,-0.89296496,2.336884,1.391646,-1.0539778,-1.4490604,1.3593311,0.5829015,0.35650524,0.90899694,0.4842307,0.010081341,1.5858688,-0.57403564,1.5999148,-3.0850394,0.057104845,0.76245755,0.14235687,-0.41277313,1.0248568,0.8256039,-0.158889,0.068625554,0.5370501,-0.56220025,0.79953647,0.6313651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235869,0.17403564,-1.0499148,-0.18188953,-1.2607336,-6.4652443,11.695469,-0.5198121,-0.10941625,3.8064227
-1.3470383,32.764336,7.424258,17.482653,0.7263611,-0.5978012,-0.121948995,-0.81049156,0.74579245,0.27585793,0.2571169,0.6049175,0.6600568,0.3103714,1.1298813,-0.48139036,-1.7036676,-0.86725324,2.3973758,1.4576517,-1.0229408,1.1964403,-0.5424856,-1.7258499,-0.8887602,2.3458753,1.3964735,-1.053604,-1.4492613,1.3449821,0.5262358,0.44122782,0.8962691,0.4825749,0.046224654,1.5550385,-0.57347107,1.6067972,-3.081955,0.05704775,0.66350925,0.13663483,-0.4048462,1.0311455,0.82655555,-0.16715455,0.06906825,0.53300554,-0.56725276,0.7969357,0.6220286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2050385,0.17347106,-1.0567973,-0.112223625,-1.3571739,-5.6978464,8.308023,-1.0366797,-0.09998083,3.5319023
4.395533,28.714388,6.191826,9.701668,0.10237491,-1.0502597,0.042071577,-0.8145638,0.7336689,0.24018748,0.18258427,0.59864783,0.6624145,0.31575367,1.1149839,-0.4691187,-1.7018311,-0.87050176,2.40574,1.462715,-1.0220287,1.1819292,-0.5291704,-1.7210319,-0.884359,2.354733,1.4012953,-1.0529059,-1.451993,1.3273178,0.46695656,0.439294,0.88247716,0.48249027,0.077413134,1.5242386,-0.5729065,1.6126909,-3.0788736,0.056990717,0.5646599,0.13106537,-0.3969803,1.0371706,0.8274725,-0.17524566,0.06975954,0.52887785,-0.54316384,0.7873524,0.590226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1742387,0.17290649,-1.062691,-0.33698082,-1.6962767,-5.9080896,-0.3391266,-1.2238503,0.17235279,3.0520825
10.096108,28.033882,6.287039,3.4140196,-0.4390932,-1.3799291,0.21771729,-0.81481606,0.7245113,0.23022144,0.122834735,0.581942,0.65889287,0.35631913,1.1004477,-0.45671925,-1.6980097,-0.87207556,2.4129272,1.4671845,-1.017274,1.1673914,-0.51603734,-1.7166984,-0.8804995,2.363419,1.406119,-1.0519046,-1.4543953,1.3088404,0.42235398,0.3677205,0.8644663,0.483181,0.10760289,1.4934692,-0.5723419,1.6175969,-3.0757954,0.056933735,0.46590936,0.12594604,-0.38924408,1.0427691,0.82826346,-0.1829179,0.070788175,0.52489,-0.4937949,0.7750645,0.5441833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1434693,0.17234191,-1.0675969,-0.26876926,-1.780343,-4.406887,-7.271594,-1.7099857,0.3379345,2.963327
13.200232,27.669281,6.27364,-0.010098934,-0.708917,-1.6086724,0.30710346,-0.81085503,0.71845835,0.20221171,0.07413381,0.585561,0.65900904,0.38597512,1.0863059,-0.44419152,-1.6964773,-0.8730861,2.4219751,1.4720199,-1.0133071,1.1528555,-0.50307405,-1.7127883,-0.8776356,2.371964,1.4109522,-1.0506133,-1.4532269,1.2925129,0.3806768,0.25910774,0.8513108,0.48433495,0.13629827,1.4627304,-0.57177734,1.621516,-3.0727203,0.056876812,0.3672576,0.121398926,-0.38165283,1.0478553,0.8288759,-0.19002022,0.07218424,0.52119714,-0.4305392,0.7588709,0.49163887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1127305,0.17177734,-1.071516,0.124168396,-1.5625954,-4.1211843,-10.948438,-1.2582302,0.41996837,2.825576
13.461981,26.589836,5.864568,-0.8955736,-0.75617176,-1.7319635,0.32375103,-0.81564623,0.7109398,0.17623065,0.021619795,0.57961726,0.6540377,0.4236212,1.0712909,-0.43198007,-1.6951653,-0.8754736,2.4299257,1.476356,-1.0082512,1.1383177,-0.49026048,-1.7092903,-0.87596,2.3803945,1.4157931,-1.0490359,-1.4539416,1.277919,0.3395041,0.13678141,0.8405265,0.48496372,0.16461302,1.4320221,-0.57121277,1.6244494,-3.0696483,0.05681995,0.26870444,0.11752319,-0.37423706,1.0524045,0.8293096,-0.19647832,0.0739598,0.517853,-0.36399028,0.73834944,0.43784365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0820222,0.17121276,-1.0744493,-0.04682541,-1.3832331,-4.09264,-12.305474,-1.0273814,0.36546588,2.8025448
10.934182,22.641247,4.3822384,0.5181875,-0.579587,-1.7973465,0.24880075,-0.8104287,0.6950455,0.12930197,-0.0060405647,0.5520258,0.6545687,0.46884894,1.0572748,-0.42075592,-1.6963601,-0.876564,2.435597,1.4812499,-1.002151,1.123799,-0.4776219,-1.7063148,-0.8753773,2.3886647,1.4206377,-1.0471724,-1.4512923,1.2594072,0.2833504,0.031926636,0.82280785,0.48522985,0.19338281,1.4013443,-0.5706482,1.626398,-3.066579,0.05676314,0.17024985,0.1142807,-0.36706543,1.0564324,0.8296248,-0.20228744,0.07612437,0.5147889,-0.30449015,0.7103843,0.38649714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0513444,0.17064819,-1.0763979,0.3061056,-1.7673492,-5.638212,-10.567764,-1.7062545,0.2989173,2.8523684
3.9355206,18.214493,2.5172877,7.090563,0.0048671365,-1.6213967,0.01699157,-0.80412483,0.68072337,0.05967835,0.045362275,0.51657295,0.65603834,0.49333543,1.0433865,-0.40954956,-1.700347,-0.8708411,2.440322,1.4862416,-0.99783885,1.1093336,-0.4651965,-1.7041214,-0.8752924,2.3966794,1.4254824,-1.0450343,-1.4450234,1.2372091,0.19780132,0.00022967585,0.7946625,0.4846763,0.22036158,1.370697,-0.5700836,1.6273627,-3.0635133,0.056706388,0.071893685,0.11141205,-0.3602295,1.060053,0.82996154,-0.20760106,0.07866884,0.5117391,-0.27218664,0.67844826,0.34963194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020697,0.17008361,-1.0773628,0.6289482,-2.1332264,-8.608418,-3.3083656,-2.6946187,0.12895465,2.6540427
-2.2858381,9.806549,-1.0324847,10.378478,0.4311515,-1.6918378,-0.18864404,-0.8093082,0.6661768,-0.055222858,0.033988006,0.52399534,0.64879954,0.5009224,1.0284028,-0.39857882,-1.7096436,-0.87189364,2.449079,1.4903624,-0.99494207,1.0948988,-0.4530152,-1.7031848,-0.8752934,2.404469,1.4303118,-1.042652,-1.442945,1.2120082,0.05874547,-0.00084580213,0.77402216,0.48287907,0.24400705,1.3400803,-0.56951904,1.6273446,-3.0604503,0.056649692,-0.026364144,0.10873413,-0.35379028,1.0633204,0.8304956,-0.21245867,0.08160123,0.50840884,-0.25803486,0.6326381,0.31516308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9900802,0.16951904,-1.0773447,0.1814127,-2.436757,-13.95866,-0.29849395,-1.9404292,-0.04339814,2.3130746
1.8339715,6.9297705,-1.2894428,4.717538,0.075341344,-1.9713455,-0.008693468,-0.8052357,0.63367116,-0.047136556,-0.097941115,0.4816083,0.65434724,0.52404183,1.0143752,-0.38964808,-1.7078985,-0.8850875,2.4526298,1.4957465,-0.99024785,1.0804945,-0.4411825,-1.7033966,-0.87579024,2.4119763,1.4351298,-1.0400447,-1.439304,1.1739874,-0.048193865,-0.06636862,0.74304736,0.48223513,0.2662829,1.309494,-0.56895447,1.6263447,-3.0573905,0.056593053,-0.12452374,0.1063385,-0.34786987,1.0661376,0.83119494,-0.2167075,0.08491935,0.5049173,-0.22520141,0.57961977,0.26704365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959494,0.16895446,-1.0763447,0.42624474,-3.7147284,-10.77955,-6.6847324,-3.0290008,0.13046265,2.1907568
6.4431233,9.659836,0.14025414,0.38904333,-0.36027592,-2.1232512,0.15453207,-0.8023406,0.621616,-0.061011627,-0.1880148,0.43315208,0.6571529,0.5285659,1.0002605,-0.3790209,-1.7094977,-0.8945917,2.4552915,1.5008451,-0.9871881,1.066136,-0.4297217,-1.7044151,-0.877339,2.4190755,1.4399477,-1.0372351,-1.4343171,1.1370382,-0.120004565,-0.18458311,0.6986281,0.48239964,0.2857214,1.2789383,-0.5683899,1.6243639,-3.0543337,0.056536473,-0.22258519,0.10442352,-0.34246063,1.0684147,0.83195835,-0.22020672,0.08864941,0.5014932,-0.17326832,0.5283147,0.21152397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9289383,0.16838989,-1.074364,0.62093735,-3.6010504,-7.2871237,-11.894202,-4.4111133,0.24067163,1.9205034
10.204325,13.703341,2.1019716,-2.1482902,-0.6721809,-2.1587913,0.29246825,-0.7962935,0.6046456,-0.057485487,-0.26736253,0.37380275,0.664728,0.5331162,0.98650664,-0.36925715,-1.7101636,-0.90407526,2.4564557,1.5064205,-0.9839235,1.05185,-0.41861856,-1.705836,-0.88030875,2.42561,1.4447752,-1.034252,-1.4261605,1.1017598,-0.14977577,-0.33451915,0.63831156,0.48354116,0.30254474,1.2484131,-0.5678253,1.6214032,-3.05128,0.056479946,-0.3205486,0.103141785,-0.33751678,1.070116,0.83268654,-0.2229029,0.092805065,0.4983319,-0.10801071,0.48241475,0.15358096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8984131,0.16782531,-1.0714033,0.98326206,-3.425932,-3.1190276,-15.015518,-6.008184,0.341779,1.6698956
12.254142,16.246552,3.5483124,-3.2951279,-0.7384683,-2.1493998,0.39419085,-0.79591423,0.5839319,-0.038517583,-0.35849774,0.352474,0.6715167,0.52934515,0.97225857,-0.36022538,-1.7096878,-0.9161585,2.4608574,1.5119269,-0.9813175,1.0376364,-0.4078673,-1.7072551,-0.8849274,2.4315648,1.449618,-1.031124,-1.4190956,1.0666084,-0.13983524,-0.5042286,0.580997,0.48517784,0.31624287,1.2179184,-0.56726074,1.6174636,-3.0482295,0.056423478,-0.41841406,0.10254669,-0.3330078,1.071234,0.83329386,-0.2247836,0.097317085,0.49560365,-0.03808029,0.43951973,0.095255755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8679184,0.16726074,-1.0674636,0.90076923,-3.4074783,0.8139998,-16.956638,-5.6986094,0.3702402,1.3702631
13.241936,16.518457,4.2008896,-3.9387467,-0.76523775,-2.148336,0.45903426,-0.78691864,0.55565166,-0.0114110755,-0.45159027,0.2854521,0.6730569,0.53050596,0.95894456,-0.35230213,-1.7083962,-0.93008643,2.46011,1.5169237,-0.9780734,1.0235201,-0.39750612,-1.7083461,-0.8913046,2.4368634,1.454476,-1.0278758,-1.4084866,1.0263355,-0.099590845,-0.6820708,0.5129175,0.48661748,0.32764184,1.1874542,-0.56669617,1.6125462,-3.0451818,0.056367066,-0.5161817,0.10266113,-0.3289032,1.0717629,0.8337222,-0.22585304,0.10212556,0.49342495,0.03402713,0.3972947,0.03617573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8374542,0.16669616,-1.0625463,1.3003111,-3.9159536,3.7726119,-17.739164,-6.752169,0.32601357,1.1476457
11.905554,12.927517,3.3900704,-3.548007,-0.6861175,-2.1379972,0.4568871,-0.7842965,0.5162316,0.022023546,-0.53834254,0.17663516,0.6810739,0.5291348,0.9450905,-0.34588295,-1.7061437,-0.9451389,2.454527,1.5225834,-0.9749623,1.009503,-0.38764036,-1.7088802,-0.89943373,2.4412732,1.4593512,-1.0245303,-1.3984616,0.9736607,-0.03902002,-0.85631746,0.4176934,0.4882702,0.33667943,1.1570206,-0.5661316,1.6066518,-3.0421371,0.05631071,-0.61385167,0.10349274,-0.32524872,1.0716915,0.8339589,-0.22612633,0.10722749,0.49181452,0.10207173,0.35211468,-0.024279447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8070205,0.16613159,-1.0566518,1.2725115,-5.1642537,5.755953,-17.37008,-9.452433,0.30705333,0.8986056
8.329796,7.3948402,1.646268,-1.0293734,-0.6400418,-2.0438054,0.35321224,-0.774657,0.46571437,0.051756617,-0.58212066,-0.06788849,0.679432,0.5240715,0.9320373,-0.34106892,-1.7037045,-0.9576458,2.4344845,1.5272944,-0.97212315,0.99560606,-0.37843692,-1.7087562,-0.90904963,2.4441419,1.4642378,-1.0211142,-1.3858306,0.9028803,0.028468654,-0.99662733,0.24321742,0.4890953,0.34288988,1.1266174,-0.565567,1.5997814,-3.0390956,0.056254413,-0.71142393,0.10492706,-0.32205963,1.0710313,0.8340521,-0.22568227,0.11278735,0.49061564,0.16185854,0.3069618,-0.08283782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7766174,0.16556701,-1.0497813,1.5308619,-6.9933653,6.4308434,-14.00249,-17.359861,0.17651916,0.55850744
-2.0272,-17.776588,-6.7119846,1.9042046,0.027268484,-2.1713145,0.12889606,-0.7566434,0.33685532,0.042662,-0.597872,-0.3563512,0.68716955,0.5336292,0.9199417,-0.3447514,-1.7044901,-0.96883684,2.4085066,1.5329548,-0.9677513,0.98189604,-0.37041795,-1.708144,-0.91968596,2.4445806,1.469134,-1.0176486,-1.365026,0.768234,0.07129915,-1.0861274,-0.0225207,0.48968077,0.3471993,1.0962448,-0.56500244,1.591936,-3.036057,0.05619817,-0.8088987,0.10674286,-0.31951904,1.069737,0.83414847,-0.2245566,0.11895856,0.4895093,0.1907534,0.23195814,-0.14788991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7462448,0.16500244,-1.0419359,2.386117,-13.4470825,4.018368,-8.988261,-26.564732,0.072681904,0.22412539
-21.141775,-64.54642,-22.752592,6.5076485,1.8533678,-2.5397294,-0.2537568,-0.7337558,0.13156895,-0.044090517,-0.56696707,-0.5125205,0.68178535,0.5158641,0.90852046,-0.35726106,-1.712553,-0.9763827,2.3933284,1.5373125,-0.9660622,0.9684721,-0.36454093,-1.7076728,-0.93068755,2.4422078,1.4740225,-1.0141696,-1.3336083,0.5271413,0.038835675,-1.1052474,-0.3095313,0.48818162,0.34658265,1.0659027,-0.56443787,1.5831167,-3.0330217,0.056141984,-0.9062759,0.1083374,-0.3182373,1.0677136,0.83453315,-0.22268464,0.1255264,0.48806658,0.14981826,0.08966697,-0.22322854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7159027,0.16443786,-1.0331166,3.498125,-24.2244,-3.3141084,-2.0477295,-28.891468,-0.2770543,-0.48249364
-49.100967,-144.63573,-50.28329,6.309218,4.7552104,-3.562453,-0.6749733,-0.7166731,-0.22114605,-0.19678193,-0.5936219,-0.5545089,0.6680901,0.451267,0.8968048,-0.38665554,-1.7273511,-0.9900497,2.386757,1.5408316,-0.9690429,0.95540774,-0.36242855,-1.7083614,-0.941733,2.4373326,1.478871,-1.010765,-1.295188,0.1048178,-0.10434252,-1.1046,-0.5486367,0.48206398,0.33623034,1.0355911,-0.5638733,1.5733242,-3.0299892,0.05608585,-1.0035558,0.10876465,-0.31935883,1.0646591,0.83563924,-0.21966499,0.13174604,0.48589846,0.0061644358,-0.18292801,-0.33495128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6855911,0.16387329,-1.0233243,4.484725,-42.57179,-14.204186,0.00019073486,-24.438297,-1.0536492,-1.717788
-48.45532,-155.76112,-49.78528,5.8254743,6.094829,-3.2728226,-0.21153289,-0.66626716,-0.50044787,0.104869224,-0.63039595,-0.5635409,0.65697145,0.50153506,0.888781,-0.41247332,-1.6978744,-1.0047725,2.3809786,1.5445682,-0.96061146,0.94289553,-0.36528862,-1.7090442,-0.9528357,2.4306378,1.4836355,-1.0074157,-1.2340472,-0.41759458,-0.056849875,-1.1113957,-0.71095675,0.47215408,0.33289656,1.00531,-0.5633087,1.5625597,-3.02696,0.056029778,-1.1007385,0.10749817,-0.3232727,1.0604947,0.8372626,-0.21553798,0.1365145,0.48363063,-0.17306267,-0.46067047,-0.4449569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65531,0.16330871,-1.0125597,6.878996,-52.63034,4.5833406,-0.46875477,-16.592657,-1.7170489,-0.80844164
