pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.65777,-0.565298,-1.4223,-1.07167,2.43014,0.971195,-0.513909,1.66397,-0.576981,-1.43005,-1.07602,2.41838,0.979482,-0.523529,1.70564,-0.641638,-1.47523,-1.10091,2.35527,1.02527,-0.575853,-0.86775,1.26902,0.891902,0.498737,1.22249,-0.89677,1.02074,-0.86775,1.26902,0.891902,0.498737,1.22249,-0.89677,1.02074,0.416078,-0.26119,0.994106,0.342033,0.0499478,0.0456021,0.937251,-0.492405,0.374853,0.739146,1.74596,-0.304382,1.40532,-3.11377,0.307754,0.928879,-3.11315,0.316084,0.973986,-0.478655,0.763397,0.52925,0.292366,0.748698,-0.540792,0.619437,1
1.65329,-0.55381,-1.41466,-1.06757,2.44205,0.963153,-0.504355,1.65811,-0.565346,-1.42232,-1.07167,2.43017,0.971244,-0.51392,1.69772,-0.629816,-1.46692,-1.09633,2.36671,1.01691,-0.56633,-0.831629,1.26447,0.888241,0.484281,1.228,-0.894429,1.01975,-0.831629,1.26447,0.888241,0.484281,1.228,-0.894429,1.01975,0.411462,-0.257586,1.00093,0.337457,0.0491107,0.0443594,0.939012,-0.472731,0.406961,0.720271,1.71476,-0.301054,1.41374,-3.11943,0.332806,0.841856,-3.11591,0.317149,0.879857,-0.444307,0.760059,0.522627,0.287608,0.753367,-0.537622,0.619749,1
1.64944,-0.542319,-1.40727,-1.06331,2.45402,0.955427,-0.494802,1.65345,-0.553809,-1.41472,-1.06753,2.44206,0.963232,-0.504355,1.6901,-0.618031,-1.45867,-1.0918,2.3782,1.00857,-0.556801,-0.802657,1.26079,0.879294,0.4848,1.23404,-0.893428,1.02189,-0.802657,1.26079,0.879294,0.4848,1.23404,-0.893428,1.02189,0.407014,-0.253723,1.0076,0.332611,0.048346,0.0431899,0.940833,-0.457615,0.430075,0.70483,1.68355,-0.297827,1.42101,-3.12186,0.322688,0.727201,-3.11754,0.318295,0.781453,-0.406629,0.757123,0.514011,0.28497,0.758227,-0.531438,0.619993,1
1.6451,-0.530873,-1.40022,-1.05906,2.46598,0.947681,-0.485403,1.64932,-0.54233,-1.40736,-1.06331,2.45402,0.955422,-0.49484,1.68283,-0.606281,-1.45053,-1.0873,2.38976,1.00025,-0.547253,-0.759204,1.25725,0.866578,0.48022,1.2412,-0.890727,1.02377,-0.759204,1.25725,0.866578,0.48022,1.2412,-0.890727,1.02377,0.402743,-0.249613,1.01411,0.327496,0.047653,0.0420865,0.942711,-0.437253,0.458484,0.687234,1.65212,-0.294648,1.42727,-3.14251,0.317922,0.625682,-3.12048,0.318554,0.680815,-0.377278,0.754072,0.503065,0.282421,0.762282,-0.525646,0.618496,1
1.64147,-0.51944,-1.39321,-1.05566,2.47791,0.940197,-0.47603,1.64528,-0.530876,-1.40023,-1.05927,2.46598,0.947747,-0.48541,1.67607,-0.594572,-1.44251,-1.08286,2.40138,0.991971,-0.537696,-0.69462,1.25197,0.853376,0.471055,1.24947,-0.882696,1.02401,-0.69462,1.25197,0.853376,0.471055,1.24947,-0.882696,1.02401,0.398698,-0.245197,1.02044,0.32203,0.0470364,0.0410532,0.944669,-0.411191,0.494165,0.667864,1.62083,-0.291665,1.43248,-3.12929,0.298312,0.521493,-3.1243,0.317075,0.579871,-0.345967,0.751312,0.492928,0.272004,0.765254,-0.517739,0.616653,1
1.63845,-0.508112,-1.3864,-1.05271,2.48984,0.932689,-0.466483,1.64162,-0.519467,-1.39326,-1.05577,2.47791,0.940191,-0.475987,1.66989,-0.582913,-1.43462,-1.07849,2.41308,0.983789,-0.528143,-0.631978,1.24645,0.837405,0.466294,1.25727,-0.871261,1.02285,-0.631978,1.24645,0.837405,0.466294,1.25727,-0.871261,1.02285,0.394892,-0.240464,1.0266,0.316188,0.0464825,0.0400823,0.946709,-0.387269,0.525836,0.649336,1.58959,-0.288541,1.43679,-3.12409,0.312349,0.43087,-3.12655,0.316413,0.479047,-0.314474,0.748006,0.482245,0.257796,0.767551,-0.511,0.616598,1
1.63641,-0.496868,-1.37964,-1.05007,2.50185,0.925161,-0.45692,1.63869,-0.508133,-1.38641,-1.05279,2.48986,0.932684,-0.466479,1.66424,-0.571303,-1.4269,-1.07418,2.42485,0.975718,-0.518611,-0.582495,1.24164,0.818944,0.457902,1.26313,-0.859095,1.01975,-0.582495,1.24164,0.818944,0.457902,1.26313,-0.859095,1.01975,0.391304,-0.235457,1.03258,0.310027,0.0459899,0.0391767,0.948806,-0.365833,0.552207,0.629617,1.55829,-0.285606,1.44017,-3.12992,0.293493,0.337911,-3.12888,0.312553,0.379027,-0.278298,0.744342,0.472608,0.241116,0.769979,-0.505562,0.616912,1
1.63673,-0.485695,-1.37339,-1.04797,2.51391,0.917679,-0.447458,1.637,-0.496886,-1.37977,-1.05021,2.50186,0.925173,-0.456945,1.65904,-0.559737,-1.41934,-1.07001,2.43666,0.96776,-0.509106,-0.535087,1.23685,0.801028,0.437221,1.26698,-0.846752,1.0172,-0.535087,1.23685,0.801028,0.437221,1.26698,-0.846752,1.0172,0.387938,-0.230189,1.03835,0.303571,0.045586,0.0383609,0.950944,-0.342075,0.580398,0.606562,1.52725,-0.282464,1.44268,-3.10341,0.31428,0.250649,-3.12709,0.308284,0.280919,-0.223119,0.740424,0.459499,0.220371,0.772506,-0.500818,0.61648,1
1.63853,-0.474994,-1.36811,-1.04457,2.52606,0.910716,-0.438254,1.6371,-0.485813,-1.37363,-1.04765,2.51393,0.917809,-0.447522,1.65432,-0.54822,-1.41195,-1.06607,2.4485,0.959909,-0.499609,-0.480042,1.23121,0.784365,0.408053,1.27024,-0.836186,1.01754,-0.480042,1.23121,0.784365,0.408053,1.27024,-0.836186,1.01754,0.384825,-0.224631,1.0439,0.296776,0.0453077,0.037659,0.953128,-0.31457,0.6125,0.581144,1.49619,-0.279043,1.44425,-3.10671,0.342077,0.157464,-3.12269,0.309929,0.186531,-0.157915,0.732263,0.438425,0.215014,0.77554,-0.491937,0.613552,1
1.6414,-0.464294,-1.36412,-1.04246,2.53807,0.903606,-0.429181,1.6388,-0.474994,-1.36843,-1.0449,2.52602,0.910679,-0.438287,1.65021,-0.53676,-1.40472,-1.06243,2.46038,0.952143,-0.490106,-0.405795,1.22463,0.766334,0.375408,1.27405,-0.828334,1.01845,-0.405795,1.22463,0.766334,0.375408,1.27405,-0.828334,1.01845,0.382012,-0.218736,1.0492,0.289565,0.0451877,0.0370824,0.955372,-0.281872,0.650519,0.554347,1.46503,-0.275874,1.44486,-3.11542,0.316936,0.0607848,-3.11743,0.313018,0.0935682,-0.0881543,0.724663,0.405981,0.199663,0.776917,-0.485378,0.609254,1
1.6464,-0.453765,-1.36171,-1.04299,2.54997,0.897224,-0.420191,1.64193,-0.464337,-1.36451,-1.04312,2.53804,0.903788,-0.429202,1.64694,-0.525377,-1.3977,-1.05905,2.47229,0.94446,-0.480611,-0.302264,1.21509,0.739182,0.35023,1.27876,-0.818534,1.01622,-0.302264,1.21509,0.739182,0.35023,1.27876,-0.818534,1.01622,0.379543,-0.212462,1.05424,0.281864,0.0452351,0.0366203,0.957687,-0.244768,0.691566,0.527624,1.43416,-0.272836,1.44447,-3.08698,0.303799,-0.0386953,-3.11145,0.315669,0.000666693,-0.00545901,0.716113,0.359871,0.160578,0.776781,-0.472359,0.604198,1
1.65282,-0.443927,-1.36013,-1.04572,2.56203,0.892235,-0.411069,1.64675,-0.453938,-1.36192,-1.04354,2.55001,0.897572,-0.420158,1.64472,-0.514104,-1.39103,-1.05585,2.48425,0.936888,-0.471158,-0.181975,1.20115,0.693942,0.336447,1.28289,-0.804927,1.00956,-0.181975,1.20115,0.693942,0.336447,1.28289,-0.804927,1.00956,0.37744,-0.205832,1.05904,0.273667,0.0454399,0.0362424,0.960067,-0.206707,0.726349,0.500574,1.40308,-0.269866,1.44295,-3.1077,0.296912,-0.152576,-3.10706,0.314846,-0.095525,0.08098,0.701771,0.308986,0.101345,0.777789,-0.446523,0.600887,1
1.6576,-0.434608,-1.35975,-1.04782,2.57412,0.888387,-0.401699,1.65241,-0.444057,-1.36043,-1.04556,2.56204,0.89252,-0.411007,1.64367,-0.502965,-1.38489,-1.05289,2.49623,0.929457,-0.461779,-0.0533295,1.18638,0.625757,0.300024,1.28406,-0.788351,1.00053,-0.0533295,1.18638,0.625757,0.300024,1.28406,-0.788351,1.00053,0.375758,-0.198869,1.06353,0.265007,0.0458558,0.0359673,0.962484,-0.159666,0.76139,0.46339,1.37217,-0.266997,1.44037,-3.0919,0.286907,-0.258005,-3.10259,0.311533,-0.195184,0.139347,0.683579,0.251349,0.0507379,0.778841,-0.410698,0.6008,1
1.66499,-0.427094,-1.35992,-1.04855,2.58628,0.886895,-0.393078,1.65825,-0.435059,-1.35989,-1.04748,2.57414,0.888976,-0.401886,1.64388,-0.491981,-1.37948,-1.05052,2.50822,0.92225,-0.452479,0.0883108,1.16839,0.539371,0.214327,1.28361,-0.757907,0.992656,0.0883108,1.16839,0.539371,0.214327,1.28361,-0.757907,0.992656,0.374624,-0.191527,1.06757,0.255847,0.0466114,0.0358754,0.964926,-0.0973426,0.804657,0.408701,1.31017,-0.261278,1.43245,-3.09829,0.301215,-0.436938,-3.0993,0.293928,-0.398555,0.211077,0.648874,0.195633,0.0197062,0.780624,-0.353552,0.594012,1
1.6614,-0.4184,-1.36471,-1.04877,2.59791,0.882631,-0.383058,1.66224,-0.426799,-1.36108,-1.04842,2.58615,0.886202,-0.392728,1.64535,-0.481211,-1.37492,-1.04905,2.5202,0.915445,-0.443228,0.216973,1.1411,0.444928,0.107295,1.28479,-0.704051,0.989588,0.216973,1.1411,0.444928,0.107295,1.28479,-0.704051,0.989588,0.374109,-0.183818,1.07107,0.246165,0.047775,0.0359942,0.96738,-0.0352205,0.838046,0.345494,1.2796,-0.258263,1.42722,-3.05732,0.301483,-0.523508,-3.09365,0.291152,-0.496824,0.16058,0.628111,0.102053,0.00286377,0.77709,-0.328135,0.601705,1
1.65651,-0.406801,-1.37115,-1.04344,2.60955,0.874863,-0.373719,1.66108,-0.417674,-1.36512,-1.04738,2.59791,0.881755,-0.383228,1.64788,-0.47078,-1.37125,-1.04844,2.53221,0.909276,-0.434007,0.318599,1.09706,0.348791,0.0296583,1.28759,-0.623445,0.986483,0.318599,1.09706,0.348791,0.0296583,1.28759,-0.623445,0.986483,0.374112,-0.175945,1.074,0.236084,0.0492434,0.0362087,0.969808,0.00912138,0.840669,0.288955,1.24921,-0.255432,1.42103,-3.03854,0.283152,-0.618267,-3.08509,0.289778,-0.591809,0.0862889,0.639783,0.000999003,0.0499621,0.773421,-0.344129,0.602879,1
1.65651,-0.395875,-1.37279,-1.03999,2.62141,0.869504,-0.364893,1.65773,-0.406969,-1.36995,-1.04391,2.60961,0.875465,-0.373847,1.65099,-0.460803,-1.36858,-1.04833,2.54423,0.903861,-0.424805,0.345688,1.04433,0.230513,-0.00289347,1.28738,-0.542361,0.985144,0.345688,1.04433,0.230513,-0.00289347,1.28738,-0.542361,0.985144,0.374424,-0.168317,1.07645,0.225983,0.0508734,0.0363512,0.972123,0.0302775,0.790827,0.242517,1.2189,-0.25266,1.41395,-3.03135,0.277117,-0.708079,-3.07152,0.288486,-0.683082,0.0551909,0.649274,-0.0421431,0.0833542,0.771774,-0.343577,0.599116,1
1.65174,-0.385397,-1.37416,-1.04545,2.63358,0.864059,-0.355455,1.65532,-0.395987,-1.37272,-1.04222,2.62149,0.869482,-0.36474,1.65363,-0.451137,-1.36725,-1.04821,2.55621,0.898881,-0.415568,0.228651,1.02774,0.0654905,0.0254758,1.28074,-0.525969,0.993244,0.228651,1.02774,0.0654905,0.0254758,1.28074,-0.525969,0.993244,0.37481,-0.161459,1.07856,0.216625,0.0526896,0.0363904,0.974153,0.024287,0.682709,0.215582,1.18848,-0.249835,1.40584,-3.04164,0.282498,-0.811744,-3.05901,0.287825,-0.774122,-0.0189513,0.6574,-0.0690331,0.0276075,0.773627,-0.348217,0.601131,1
1.65082,-0.376721,-1.37774,-1.04593,2.64604,0.861023,-0.346904,1.6527,-0.385847,-1.37471,-1.0442,2.63365,0.864661,-0.355677,1.65504,-0.441396,-1.36737,-1.04754,2.56813,0.893787,-0.406282,0.0828106,1.05731,-0.0793182,0.111537,1.27374,-0.562715,0.996159,0.0828106,1.05731,-0.0793182,0.111537,1.27374,-0.562715,0.996159,0.375071,-0.155556,1.08057,0.208579,0.0547072,0.0364101,0.975795,0.000356539,0.587549,0.219327,1.15763,-0.246977,1.39685,-3.08524,0.285833,-0.898683,-3.05231,0.287238,-0.865757,-0.0422084,0.646751,-0.103762,0.0161808,0.779096,-0.327643,0.593785,1
1.64685,-0.368926,-1.38543,-1.03528,2.65802,0.858296,-0.338795,1.65005,-0.376941,-1.37877,-1.04314,2.64592,0.8611,-0.347015,1.65538,-0.431378,-1.36838,-1.04642,2.58002,0.888437,-0.397009,-0.00212498,1.08693,-0.133454,0.128879,1.27345,-0.582151,0.991054,-0.00212498,1.08693,-0.133454,0.128879,1.27345,-0.582151,0.991054,0.375196,-0.150207,1.08259,0.201539,0.0568646,0.0365007,0.977147,-0.00907693,0.559005,0.216441,1.12708,-0.244366,1.3867,-3.05501,0.261119,-1.0146,-3.04978,0.281801,-0.961359,-0.0853116,0.624523,-0.170523,0.111398,0.780028,-0.301417,0.582138,1
1.63155,-0.358974,-1.39571,-1.02396,2.66929,0.854493,-0.329273,1.64402,-0.368386,-1.38608,-1.03511,2.65785,0.858027,-0.338442,1.65502,-0.421233,-1.36972,-1.04564,2.59195,0.883085,-0.387783,-0.0712556,1.08676,-0.153268,0.0439965,1.28084,-0.565832,0.986051,-0.0712556,1.08676,-0.153268,0.0439965,1.28084,-0.565832,0.986051,0.37538,-0.145024,1.08441,0.194922,0.0592432,0.0367112,0.978339,0.00637122,0.54937,0.181631,1.09647,-0.241695,1.37559,-3.06045,0.267079,-1.11144,-3.05322,0.276852,-1.05947,-0.234704,0.622591,-0.259852,0.216799,0.773447,-0.285919,0.585096,1
1.61742,-0.348785,-1.4068,-1.0251,2.68063,0.856083,-0.320368,1.63184,-0.358915,-1.39591,-1.02707,2.66931,0.855841,-0.329428,1.65409,-0.411253,-1.3715,-1.04514,2.60394,0.878032,-0.378651,-0.123939,1.0538,-0.223144,0.0612839,1.28923,-0.520018,0.971621,-0.123939,1.0538,-0.223144,0.0612839,1.28923,-0.520018,0.971621,0.375615,-0.140225,1.086,0.188722,0.0617298,0.0368416,0.979396,0.00148349,0.48237,0.166908,1.06598,-0.238861,1.36365,-3.0494,0.283435,-1.19394,-3.05693,0.275402,-1.1572,-0.366722,0.624676,-0.352933,0.20036,0.766822,-0.219491,0.582828,1
1.60672,-0.339396,-1.41876,-1.03654,2.6921,0.868434,-0.313607,1.61828,-0.348985,-1.40701,-1.02768,2.68066,0.858773,-0.320904,1.65228,-0.401587,-1.37428,-1.04357,2.61596,0.873415,-0.369647,-0.253887,1.01971,-0.36231,0.260012,1.28635,-0.472628,0.958433,-0.253887,1.01971,-0.36231,0.260012,1.28635,-0.472628,0.958433,0.375503,-0.136549,1.08771,0.183642,0.0638474,0.0365204,0.980237,-0.0567421,0.323722,0.201948,1.03545,-0.236013,1.35076,-3.05336,0.284757,-1.2892,-3.05896,0.275617,-1.25436,-0.455608,0.62191,-0.444755,0.0703546,0.761359,-0.0498041,0.560405,1
1.60086,-0.332337,-1.43151,-1.06448,2.7022,0.899784,-0.309087,1.60793,-0.339979,-1.41896,-1.04067,2.69176,0.873184,-0.314167,1.64861,-0.392075,-1.37852,-1.0404,2.6279,0.8693,-0.360692,-0.514962,1.01848,-0.534065,0.409327,1.27185,-0.413364,0.96025,-0.514962,1.01848,-0.534065,0.409327,1.27185,-0.413364,0.96025,0.374778,-0.134506,1.0897,0.180469,0.0653991,0.035715,0.980754,-0.118518,0.14341,0.22496,1.00499,-0.233299,1.33692,-3.04602,0.271399,-1.38334,-3.05696,0.275148,-1.3499,-0.477518,0.597379,-0.52989,-0.240835,0.743038,0.304843,0.51605,1
1.61328,-0.331502,-1.44436,-1.08417,2.70983,0.924089,-0.314928,1.60543,-0.333893,-1.43154,-1.06242,2.70158,0.898023,-0.311677,1.64264,-0.382512,-1.38432,-1.03717,2.6397,0.866345,-0.351787,-0.748153,1.02974,-0.696976,0.291562,1.25803,-0.232564,0.948544,-0.748153,1.02974,-0.696976,0.291562,1.25803,-0.232564,0.948544,0.373774,-0.133752,1.09151,0.179177,0.0666514,0.0348148,0.980939,-0.116252,0.0442859,0.16922,0.974561,-0.230121,1.3223,-3.04254,0.317845,-1.4621,-3.05148,0.279944,-1.44296,-0.293544,0.510102,-0.600394,-0.470052,0.701331,0.57744,0.368596,1
1.61221,-0.329761,-1.45765,-1.08478,2.71824,0.924265,-0.324911,1.60991,-0.331275,-1.44447,-1.0794,2.71003,0.918057,-0.315963,1.6352,-0.372981,-1.39155,-1.03654,2.65136,0.866382,-0.343215,-0.837704,1.01362,-0.841694,-0.12677,1.24082,0.208921,0.89218,-0.837704,1.01362,-0.841694,-0.12677,1.24082,0.208921,0.89218,0.373163,-0.133397,1.09233,0.178951,0.0677505,0.0342271,0.980926,-0.0382668,0.0443651,0.0191599,0.944423,-0.227277,1.30665,-3.01381,0.284363,-1.56519,-3.04567,0.285631,-1.53376,-0.229908,0.432197,-0.661023,-0.482451,0.668841,0.578829,0.183043,1
1.58935,-0.321241,-1.46699,-1.09553,2.72675,0.910187,-0.314827,1.60676,-0.328066,-1.45667,-1.08732,2.71827,0.920701,-0.319894,1.62809,-0.363969,-1.40004,-1.04046,2.66271,0.871379,-0.335665,-0.696095,0.923745,-0.967449,-0.674464,1.19411,0.818338,0.736748,-0.696095,0.923745,-0.967449,-0.674464,1.19411,0.818338,0.736748,0.373511,-0.132704,1.09151,0.178886,0.0685306,0.0340818,0.980888,0.0896823,0.102759,-0.18111,0.914121,-0.224267,1.29015,-3.03018,0.301012,-1.64956,-3.0395,0.290515,-1.62411,-0.387465,0.427279,-0.669586,-0.550701,0.640443,0.388082,0.208379,1
1.58329,-0.318595,-1.4745,-1.10538,2.73053,0.900543,-0.30346,1.59355,-0.322709,-1.46653,-1.09531,2.72557,0.911295,-0.314506,1.62306,-0.356146,-1.40959,-1.04818,2.67349,0.880667,-0.330274,-0.403848,0.763865,-1.07145,-0.959038,1.12215,1.14836,0.439527,-0.403848,0.763865,-1.07145,-0.959038,1.12215,1.14836,0.439527,0.374895,-0.131682,1.08917,0.178826,0.0690124,0.0341131,0.980864,0.189914,0.114888,-0.310251,0.883699,-0.221483,1.27246,-3.04223,0.278404,-1.76985,-3.03592,0.291599,-1.71805,-0.397634,0.375514,-0.649103,-0.571988,0.570378,0.198753,0.268134,1
1.61975,-0.317483,-1.48472,-1.11694,2.7372,0.925689,-0.297269,1.59392,-0.318978,-1.47518,-1.10581,2.73125,0.90924,-0.304754,1.61937,-0.349538,-1.41988,-1.05699,2.68367,0.890312,-0.327241,-0.387202,0.659472,-1.12984,-0.931408,1.06263,0.933384,0.225638,-0.387202,0.659472,-1.12984,-0.931408,1.06263,0.933384,0.225638,0.376884,-0.131134,1.08615,0.179608,0.0699536,0.0340416,0.980657,0.216254,0.0144621,-0.331426,0.853172,-0.218503,1.25383,-3.05267,0.298035,-1.86216,-3.03514,0.292922,-1.81374,0.00378034,0.320544,-0.64838,-0.599433,0.5353,0.35377,0.299718,1
1.63614,-0.323117,-1.4953,-1.12738,2.75436,0.942136,-0.295146,1.61473,-0.31917,-1.48481,-1.11666,2.73982,0.923514,-0.298286,1.61448,-0.343489,-1.43034,-1.06559,2.69324,0.896612,-0.324698,-0.642788,0.638205,-1.11182,-0.912603,0.992934,0.450982,0.313014,-0.642788,0.638205,-1.11182,-0.912603,0.992934,0.450982,0.313014,0.379193,-0.131629,1.08299,0.181574,0.0725116,0.0340334,0.980109,0.2296,-0.10186,-0.338174,0.823545,-0.21582,1.23374,-2.96271,0.268278,-2.00994,-3.02795,0.290959,-1.91676,0.216662,0.203717,-0.649608,-0.617886,0.611162,0.455241,0.295512,1
1.59363,-0.334025,-1.50986,-1.13518,2.75924,0.954989,-0.307032,1.62142,-0.324436,-1.49629,-1.12672,2.75129,0.941238,-0.298648,1.60933,-0.337828,-1.44048,-1.07437,2.70203,0.899988,-0.320867,-0.473179,0.578936,-1.06559,-0.965359,0.897514,0.284184,0.494874,-0.473179,0.578936,-1.06559,-0.965359,0.897514,0.284184,0.494874,0.381939,-0.132426,1.07965,0.183145,0.0765493,0.0342347,0.979503,0.279628,-0.0599247,-0.36618,0.793681,-0.213487,1.21316,-2.98638,0.233281,-2.05706,-3.01909,0.280643,-2.01987,-0.157003,0.0380249,-0.693782,-0.608043,0.572133,0.550017,0.138346,1
1.57137,-0.361701,-1.51889,-1.14389,2.76341,0.957518,-0.297045,1.59869,-0.338217,-1.50848,-1.13541,2.75906,0.952408,-0.301564,1.60827,-0.333169,-1.45039,-1.08363,2.71043,0.904187,-0.316001,0.198574,0.429968,-1.05718,-1.01439,0.902599,0.593598,0.544099,0.198574,0.429968,-1.05718,-1.01439,0.902599,0.593598,0.544099,0.385187,-0.132292,1.076,0.182138,0.0803725,0.034152,0.979387,0.342236,0.0916069,-0.400825,0.763615,-0.210752,1.19185,-3.00663,0.273493,-2.1313,-3.01235,0.274279,-2.1182,-0.36894,-0.285323,-0.685071,-0.602635,0.529734,0.533311,0.189563,1
1.58144,-0.376763,-1.52673,-1.15793,2.77017,0.954831,-0.308134,1.57945,-0.358548,-1.51859,-1.14522,2.76406,0.956214,-0.302314,1.61077,-0.330391,-1.46047,-1.09318,2.71926,0.91135,-0.311647,0.327137,0.182902,-1.10025,-1.03018,0.983611,0.917966,0.399232,0.327137,0.182902,-1.10025,-1.03018,0.983611,0.917966,0.399232,0.388514,-0.132302,1.07202,0.179535,0.083049,0.0329107,0.979687,0.32738,-0.0555636,-0.443709,0.733503,-0.207746,1.16954,-3.01121,0.300577,-2.23101,-3.00541,0.271569,-2.21328,-0.29329,-0.463725,-0.66258,-0.647488,0.509019,0.434811,0.0351262,1
1.56165,-0.396635,-1.53665,-1.16819,2.77866,0.95813,-0.336924,1.57397,-0.377966,-1.52725,-1.15698,2.7706,0.956327,-0.312559,1.61039,-0.330745,-1.47099,-1.10267,2.72826,0.920265,-0.308805,-0.359168,-0.229487,-1.15124,-1.0055,0.946141,0.987251,0.222391,-0.359168,-0.229487,-1.15124,-1.0055,0.946141,0.987251,0.222391,0.391218,-0.135962,1.06755,0.179175,0.085277,0.0298186,0.979661,0.227026,-0.624802,-0.505885,0.703225,-0.204843,1.14628,-3.02779,0.290383,-2.32637,-3.00246,0.27322,-2.30359,-0.487403,-0.658896,-0.656584,-0.655152,0.504054,0.378651,-0.281198,1
1.5453,-0.405276,-1.54868,-1.18208,2.78487,0.967384,-0.342194,1.56251,-0.393827,-1.53718,-1.16909,2.77809,0.959619,-0.331044,1.60492,-0.335309,-1.48166,-1.11211,2.73658,0.92876,-0.307105,-0.78214,-0.713721,-1.13442,-1.01689,0.843914,0.84319,0.147141,-0.78214,-0.713721,-1.13442,-1.01689,0.843914,0.84319,0.147141,0.393305,-0.1447,1.06238,0.181989,0.0881658,0.0247298,0.979028,0.183286,-1.10452,-0.594744,0.672967,-0.201988,1.12216,-3.02582,0.285488,-2.41195,-3.00512,0.275858,-2.39131,-0.59615,-0.699673,-0.670186,-0.699676,0.48291,0.386246,-0.350889,1
1.54648,-0.412969,-1.56009,-1.19293,2.79402,0.984583,-0.336725,1.54968,-0.405039,-1.54852,-1.18132,2.7856,0.96937,-0.339509,1.59786,-0.343669,-1.49199,-1.12191,2.74428,0.935598,-0.307278,-0.733647,-1.05332,-1.08297,-1.07727,0.808412,0.636653,-0.1622,-0.733647,-1.05332,-1.08297,-1.07727,0.808412,0.636653,-0.1622,0.395424,-0.156587,1.05635,0.186307,0.0923051,0.0181395,0.977978,0.213227,-1.28549,-0.683918,0.642846,-0.199177,1.09676,-3.0121,0.281084,-2.53992,-3.01399,0.281563,-2.48041,-0.5138,-0.693002,-0.681049,-0.710178,0.497383,0.489851,-0.294466,1
1.55503,-0.426823,-1.56838,-1.19869,2.8043,1.00063,-0.335419,1.54832,-0.414509,-1.55931,-1.19166,2.7943,0.984295,-0.337766,1.5904,-0.354304,-1.50207,-1.13224,2.75182,0.941188,-0.311051,-0.856557,-1.21385,-1.07811,-1.13199,0.806913,0.566056,-0.614024,-0.856557,-1.21385,-1.07811,-1.13199,0.806913,0.566056,-0.614024,0.397638,-0.17007,1.04958,0.192309,0.0974309,0.0107291,0.976427,0.192987,-1.4274,-0.750873,0.613101,-0.196217,1.07073,-2.97447,0.296031,-2.60289,-3.01363,0.28829,-2.57454,-0.353721,-0.725188,-0.663096,-0.664541,0.524878,0.594415,-0.243677,1
1.54455,-0.439845,-1.57779,-1.20748,2.81166,1.00787,-0.344515,1.55027,-0.426615,-1.56866,-1.19945,2.80357,0.998427,-0.33802,1.58176,-0.365619,-1.51231,-1.14302,2.75935,0.947066,-0.317147,-0.985111,-1.21068,-1.11228,-1.1761,0.806435,0.685005,-0.686797,-0.985111,-1.21068,-1.11228,-1.1761,0.806435,0.685005,-0.686797,0.39949,-0.184449,1.0423,0.199963,0.102692,0.00301606,0.974402,0.139272,-1.47468,-0.788166,0.583272,-0.19379,1.04373,-2.98294,0.24263,-2.70009,-3.00791,0.284326,-2.66967,-0.372097,-0.742265,-0.654827,-0.644604,0.523094,0.608009,-0.273681,1
1.52974,-0.451466,-1.5899,-1.22194,2.81136,1.01239,-0.358401,1.54347,-0.439495,-1.57847,-1.2089,2.80974,1.00719,-0.345712,1.57361,-0.376676,-1.52274,-1.15392,2.76703,0.954596,-0.322472,-0.776524,-1.16193,-1.12304,-1.15903,0.837572,0.912114,-0.469691,-0.776524,-1.16193,-1.12304,-1.15903,0.837572,0.912114,-0.469691,0.400903,-0.198468,1.03487,0.207063,0.107187,-0.0048128,0.972426,0.11634,-1.36254,-0.787965,0.554247,-0.190666,1.01562,-2.90245,0.312442,-2.81049,-2.99122,0.282563,-2.76527,-0.438678,-0.747894,-0.6716,-0.680245,0.443319,0.57795,-0.359281,1
1.52221,-0.46276,-1.60048,-1.23414,2.80762,1.0197,-0.365278,1.53156,-0.451384,-1.58952,-1.22138,2.8105,1.01309,-0.356649,1.56758,-0.38769,-1.53308,-1.16433,2.77504,0.963858,-0.326307,-0.531687,-1.19547,-1.09291,-1.07845,0.876186,1.06169,-0.359721,-0.531687,-1.19547,-1.09291,-1.07845,0.876186,1.06169,-0.359721,0.402025,-0.211607,1.0275,0.212404,0.110591,-0.012965,0.970817,0.099531,-1.28473,-0.77635,0.523626,-0.188916,0.98691,-3.06212,0.17502,-2.87146,-2.98504,0.270754,-2.85786,-0.453739,-0.750702,-0.674072,-0.698078,0.325758,0.558407,-0.389711,1
