pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.74637,-0.797291,-1.95621,-1.10229,2.37177,1.79522,-0.668963,1.74637,-0.797291,-1.95621,-1.10229,2.37177,1.79522,-0.668963,1.79392,-0.760338,-1.88287,-1.02661,2.37667,1.733,-0.627647,-1.18767,-1.07659,-1.2045,-1.07351,-0.00183172,0.0807426,-0.838274,-1.18767,-1.07659,-1.2045,-1.07351,-0.00183172,0.0807426,-0.838274,0.373602,-0.383706,0.866414,0.470316,-0.178421,-0.00680802,0.864247,-0.0636945,-1.01614,-1.02636,0.911698,-0.565544,1.14843,-2.59124,-0.126819,-2.76614,-2.58156,-0.125409,-2.87397,-0.475421,-0.36953,-0.733448,-0.756842,-0.0489709,0.622162,-0.413161,1
1.71707,-0.831876,-1.96902,-1.11071,2.35783,1.78313,-0.683987,1.71707,-0.831876,-1.96902,-1.11071,2.35783,1.78313,-0.683987,1.783,-0.769188,-1.89421,-1.03725,2.37496,1.73584,-0.635235,-1.11934,-0.80657,-1.19043,-1.16768,-0.341113,0.494753,-0.767395,-1.11934,-0.80657,-1.19043,-1.16768,-0.341113,0.494753,-0.767395,0.37353,-0.392228,0.857311,0.479471,-0.170368,-0.00532343,0.860845,-0.10097,-0.779241,-0.951297,0.885674,-0.567009,1.11969,-2.64751,-0.149069,-2.92354,-2.5871,-0.137196,-2.96778,-0.659365,-0.626887,-0.748118,-0.734665,-0.171259,0.472973,-0.487523,1
1.70553,-0.843732,-1.97872,-1.11887,2.33606,1.75608,-0.693072,1.70553,-0.843732,-1.97872,-1.11887,2.33606,1.75608,-0.693072,1.77467,-0.775372,-1.9055,-1.04876,2.37326,1.74406,-0.641854,-0.665084,-0.515155,-1.19201,-1.25807,-0.0348505,1.20233,-0.63715,-0.665084,-0.515155,-1.19201,-1.25807,-0.0348505,1.20233,-0.63715,0.373368,-0.397937,0.848836,0.486278,-0.165469,-0.00338212,0.857987,-0.0393185,-0.453005,-0.872312,0.859625,-0.568409,1.08941,-2.55059,-0.137056,-2.96473,-2.59765,-0.142466,-3.07662,-0.691397,-0.6836,-0.732271,-0.701115,-0.371909,0.120188,-0.512178,1
1.70583,-0.853164,-1.98895,-1.13414,2.34397,1.80027,-0.700601,1.70583,-0.853164,-1.98895,-1.13414,2.34397,1.80027,-0.700601,1.76595,-0.783377,-1.91695,-1.06031,2.37149,1.75298,-0.648836,-1.14889,-1.1399,-1.22387,-1.18456,-0.32114,0.708605,-0.82617,-1.14889,-1.1399,-1.22387,-1.18456,-0.32114,0.708605,-0.82617,0.372959,-0.404632,0.839362,0.493484,-0.16023,-0.00214841,0.854866,-0.148489,-0.924976,-1.14598,0.834089,-0.569858,1.05873,-2.62598,-0.148977,-3.15554,-2.58971,-0.140219,-3.18587,-0.601185,-0.697873,-0.719965,-0.73825,-0.275209,0.472863,-0.517648,1
1.70068,-0.857988,-2.00307,-1.14851,2.35061,1.81984,-0.703621,1.70068,-0.857988,-2.00307,-1.14851,2.35061,1.81984,-0.703621,1.755,-0.794288,-1.92835,-1.07122,2.36648,1.75615,-0.656796,-1.1626,-1.16211,-1.18405,-1.12014,-0.714917,-0.0015632,-0.852614,-1.1626,-1.16211,-1.18405,-1.12014,-0.714917,-0.0015632,-0.852614,0.372596,-0.413462,0.82889,0.502554,-0.151628,-4.67059e-05,0.851145,-0.0975996,-0.919266,-1.11723,0.807554,-0.571303,1.02695,-2.60087,-0.141666,-3.11489,-2.59873,-0.143666,-3.28925,-0.543199,-0.637005,-0.74728,-0.772897,-0.158746,0.636945,-0.468247,1
1.67941,-0.882666,-2.0121,-1.1545,2.33574,1.79646,-0.718465,1.67941,-0.882666,-2.0121,-1.1545,2.33574,1.79646,-0.718465,1.74517,-0.805132,-1.93946,-1.08232,2.36125,1.76078,-0.664816,-0.924615,-1.12891,-1.1631,-1.21799,-0.406135,0.928138,-0.841061,-0.924615,-1.12891,-1.1631,-1.21799,-0.406135,0.928138,-0.841061,0.372261,-0.421522,0.818264,0.5108,-0.143741,0.00185125,0.847596,-0.123576,-0.767764,-1.16573,0.78134,-0.572718,0.994255,-2.65589,-0.143321,-3.31227,-2.6074,-0.143108,-3.38338,-0.657643,-0.775339,-0.72636,-0.721819,-0.255081,0.356822,-0.536492,1
1.67043,-0.88963,-2.02254,-1.16701,2.32384,1.79827,-0.725307,1.67043,-0.88963,-2.02254,-1.16701,2.32384,1.79827,-0.725307,1.73679,-0.81521,-1.95081,-1.09415,2.35851,1.77071,-0.672264,-0.848791,-1.00542,-1.22847,-1.27742,-0.185669,1.15481,-0.736975,-0.848791,-1.00542,-1.22847,-1.27742,-0.185669,1.15481,-0.736975,0.371455,-0.428524,0.807434,0.517701,-0.138192,0.00242927,0.844324,-0.147298,-0.688397,-1.1501,0.755204,-0.573916,0.960398,-2.61723,-0.119954,-3.39038,-2.61592,-0.138729,-3.47501,-0.663591,-0.744196,-0.71731,-0.728552,-0.346655,0.275602,-0.530428,1
1.67605,-0.901405,-2.03379,-1.18061,2.34934,1.83426,-0.730501,1.67605,-0.901405,-2.03379,-1.18061,2.34934,1.83426,-0.730501,1.72736,-0.826329,-1.96217,-1.10561,2.35537,1.77804,-0.680073,-1.12699,-1.32409,-1.17342,-1.14894,-0.461266,0.433006,-0.902335,-1.12699,-1.32409,-1.17342,-1.14894,-0.461266,0.433006,-0.902335,0.370367,-0.436447,0.796227,0.525363,-0.131149,0.00293437,0.840705,-0.205905,-0.927422,-1.2469,0.729287,-0.575185,0.925273,-2.52227,-0.123527,-3.41841,-2.61955,-0.132667,-3.58457,-0.513101,-0.750756,-0.716198,-0.749903,-0.0603163,0.562254,-0.504277,1
1.65466,-0.913571,-2.04642,-1.1931,2.35057,1.83621,-0.737291,1.65466,-0.913571,-2.04642,-1.1931,2.35057,1.83621,-0.737291,1.71686,-0.838288,-1.97322,-1.11667,2.35021,1.7819,-0.688443,-1.0912,-1.20671,-1.1592,-1.18312,-0.619689,0.384683,-0.866424,-1.0912,-1.20671,-1.1592,-1.18312,-0.619689,0.384683,-0.866424,0.369173,-0.444935,0.784823,0.533707,-0.12244,0.00418915,0.836748,-0.204013,-0.823227,-1.20384,0.703592,-0.576583,0.889393,-2.63021,-0.143144,-3.67284,-2.59977,-0.130274,-3.69091,-0.621997,-0.752832,-0.732078,-0.764274,0.00359038,0.543075,-0.488479,1
1.64212,-0.927981,-2.05502,-1.20029,2.33454,1.8244,-0.747647,1.64212,-0.927981,-2.05502,-1.20029,2.33454,1.8244,-0.747647,1.7082,-0.849756,-1.98423,-1.12813,2.34763,1.78895,-0.696335,-0.755648,-1.21391,-1.16488,-1.2333,0.0400304,1.06511,-0.80302,-0.755648,-1.21391,-1.16488,-1.2333,0.0400304,1.06511,-0.80302,0.367943,-0.452457,0.773351,0.540773,-0.115145,0.00398578,0.833241,-0.176399,-0.709081,-1.24738,0.677806,-0.578304,0.852486,-2.52662,-0.168563,-3.61623,-2.58679,-0.138394,-3.79542,-0.660817,-0.782247,-0.707922,-0.721581,-0.130928,0.354567,-0.513123,1
1.64062,-0.937975,-2.0647,-1.21297,2.33277,1.84525,-0.751156,1.64062,-0.937975,-2.0647,-1.21297,2.33277,1.84525,-0.751156,1.69954,-0.861327,-1.99543,-1.1399,2.3481,1.79818,-0.703857,-1.05491,-1.22789,-1.19848,-1.25031,0.0578877,0.893739,-0.785807,-1.05491,-1.22789,-1.19848,-1.25031,0.0578877,0.893739,-0.785807,0.366006,-0.460125,0.761556,0.547625,-0.108527,0.00211118,0.829653,-0.31783,-0.82052,-1.2693,0.652,-0.579927,0.814545,-2.62432,-0.165053,-3.8584,-2.57888,-0.151408,-3.89493,-0.589232,-0.766475,-0.692695,-0.730723,-0.153362,0.470688,-0.472995,1
1.63457,-0.950573,-2.07661,-1.22542,2.35254,1.85665,-0.758696,1.63457,-0.950573,-2.07661,-1.22542,2.35254,1.85665,-0.758696,1.68928,-0.873253,-2.0065,-1.15126,2.34691,1.80452,-0.711608,-1.10855,-1.28635,-1.1405,-1.15246,-0.29068,0.467418,-0.847075,-1.10855,-1.28635,-1.1405,-1.15246,-0.29068,0.467418,-0.847075,0.363562,-0.468352,0.749741,0.555251,-0.10062,0.0010477,0.825573,-0.317544,-0.832037,-1.25682,0.626607,-0.581421,0.775782,-2.53536,-0.149162,-3.87032,-2.56951,-0.158147,-3.9883,-0.547119,-0.773201,-0.70116,-0.741585,0.0562675,0.521309,-0.470876,1
1.61534,-0.964587,-2.08694,-1.23477,2.35736,1.84523,-0.7691,1.61534,-0.964587,-2.08694,-1.23477,2.35736,1.84523,-0.7691,1.67973,-0.885209,-2.01718,-1.16236,2.34426,1.81067,-0.719158,-0.919144,-1.24023,-1.11688,-1.1896,-0.270087,0.812738,-0.752094,-0.919144,-1.24023,-1.11688,-1.1896,-0.270087,0.812738,-0.752094,0.361284,-0.475909,0.737986,0.562273,-0.0928744,0.000483196,0.82172,-0.284633,-0.693779,-1.25242,0.601482,-0.583026,0.736386,-2.49558,-0.159424,-3.91298,-2.5542,-0.160017,-4.07718,-0.643845,-0.793778,-0.697528,-0.724057,0.131006,0.34562,-0.499415,1
1.60955,-0.975544,-2.09678,-1.24639,2.36106,1.85052,-0.777014,1.60955,-0.975544,-2.09678,-1.24639,2.36106,1.85052,-0.777014,1.6713,-0.897048,-2.0279,-1.17376,2.34405,1.81876,-0.726327,-0.863271,-1.25807,-1.14485,-1.21426,0.199515,0.890519,-0.760802,-0.863271,-1.25807,-1.14485,-1.21426,0.199515,0.890519,-0.760802,0.358897,-0.482976,0.726087,0.568592,-0.0858486,-0.00145901,0.818127,-0.310892,-0.703522,-1.28137,0.575939,-0.584296,0.69676,-2.53514,-0.126086,-3.93294,-2.54252,-0.150838,-4.14611,-0.617499,-0.784959,-0.688729,-0.726366,0.17009,0.317563,-0.506872,1
1.60948,-0.986585,-2.10725,-1.25868,2.37248,1.86752,-0.780953,1.60948,-0.986585,-2.10725,-1.25868,2.37248,1.86752,-0.780953,1.66196,-0.909187,-2.0387,-1.18503,2.34625,1.82511,-0.733871,-1.09567,-1.30213,-1.13386,-1.16899,0.261199,0.473004,-0.828027,-1.09567,-1.30213,-1.13386,-1.16899,0.261199,0.473004,-0.828027,0.355903,-0.490792,0.714036,0.57563,-0.0777279,-0.00462419,0.813995,-0.412473,-0.815799,-1.28737,0.550328,-0.586153,0.655639,-2.66182,-0.19299,-4.27375,-2.54013,-0.15328,-4.21835,-0.524737,-0.773981,-0.68557,-0.736464,0.262374,0.424101,-0.47082,1
1.59609,-0.999775,-2.11842,-1.26915,2.3785,1.86878,-0.788424,1.59609,-0.999775,-2.11842,-1.26915,2.3785,1.86878,-0.788424,1.65206,-0.921379,-2.04934,-1.19617,2.34885,1.82968,-0.741723,-0.999205,-1.27312,-1.11491,-1.18054,0.286923,0.489868,-0.829499,-0.999205,-1.27312,-1.11491,-1.18054,0.286923,0.489868,-0.829499,0.352604,-0.498801,0.702001,0.583007,-0.0687606,-0.00800408,0.809513,-0.389428,-0.74171,-1.27741,0.52436,-0.588212,0.613862,-2.55393,-0.202557,-4.10878,-2.55648,-0.16711,-4.29586,-0.559695,-0.783958,-0.690741,-0.72981,0.296492,0.391093,-0.467003,1
1.58329,-1.01191,-2.12877,-1.28005,2.38254,1.86518,-0.799459,1.58329,-1.01191,-2.12877,-1.28005,2.38254,1.86518,-0.799459,1.64358,-0.933333,-2.0599,-1.20747,2.35248,1.83562,-0.74917,-0.801452,-1.25167,-1.11308,-1.20374,0.470094,0.749875,-0.747052,-0.801452,-1.25167,-1.11308,-1.20374,0.470094,0.749875,-0.747052,0.349533,-0.505985,0.689964,0.589535,-0.0604376,-0.012011,0.805389,-0.3461,-0.637929,-1.2816,0.498861,-0.589229,0.570757,-2.46531,-0.0982714,-4.1675,-2.5682,-0.163229,-4.39155,-0.602888,-0.785814,-0.688695,-0.725819,0.300538,0.295626,-0.502897,1
1.57891,-1.02338,-2.13923,-1.29155,2.38709,1.87286,-0.804868,1.57891,-1.02338,-2.13923,-1.29155,2.38709,1.87286,-0.804868,1.63538,-0.945331,-2.07051,-1.21877,2.3571,1.84211,-0.756289,-0.923462,-1.27966,-1.1261,-1.18403,0.502929,0.627055,-0.755315,-0.923462,-1.27966,-1.1261,-1.18403,0.502929,0.627055,-0.755315,0.346237,-0.512962,0.677812,0.595836,-0.0522776,-0.0165881,0.801231,-0.420777,-0.681111,-1.29793,0.473431,-0.590402,0.526385,-2.60287,-0.120069,-4.54163,-2.56483,-0.152879,-4.50631,-0.564685,-0.780459,-0.687233,-0.727778,0.299893,0.307502,-0.485793,1
1.57617,-1.03492,-2.14935,-1.30278,2.39759,1.88363,-0.806156,1.57617,-1.03492,-2.14935,-1.30278,2.39759,1.88363,-0.806156,1.6262,-0.957456,-2.08114,-1.22996,2.36179,1.84704,-0.763852,-1.0086,-1.28,-1.11938,-1.17738,0.487661,0.426266,-0.836923,-1.0086,-1.28,-1.11938,-1.17738,0.487661,0.426266,-0.836923,0.342434,-0.520247,0.665579,0.602699,-0.0433245,-0.0211919,0.79651,-0.46384,-0.694887,-1.29727,0.448473,-0.591999,0.480902,-2.38932,-0.152856,-4.35425,-2.54638,-0.138808,-4.6195,-0.500376,-0.774631,-0.682068,-0.728241,0.357968,0.365835,-0.423035,1
1.56305,-1.04777,-2.16015,-1.31376,2.40301,1.88358,-0.815917,1.56305,-1.04777,-2.16015,-1.31376,2.40301,1.88358,-0.815917,1.61719,-0.969513,-2.09173,-1.24115,2.3664,1.85146,-0.771516,-0.899806,-1.26604,-1.11641,-1.18468,0.486252,0.502812,-0.783907,-0.899806,-1.26604,-1.11641,-1.18468,0.486252,0.502812,-0.783907,0.338591,-0.527231,0.653337,0.609432,-0.0341342,-0.0257808,0.791683,-0.433822,-0.619044,-1.29639,0.422598,-0.594387,0.435165,-2.66461,-0.245945,-4.70995,-2.53913,-0.151188,-4.72249,-0.541376,-0.782552,-0.684188,-0.726085,0.366068,0.32119,-0.444012,1
1.55467,-1.05986,-2.17033,-1.325,2.40843,1.88516,-0.827603,1.55467,-1.05986,-2.17033,-1.325,2.40843,1.88516,-0.827603,1.60927,-0.98146,-2.10226,-1.25237,2.37163,1.85686,-0.778297,-0.778214,-1.25653,-1.10678,-1.18483,0.610122,0.629146,-0.654795,-0.778214,-1.25653,-1.10678,-1.18483,0.610122,0.629146,-0.654795,0.334945,-0.533546,0.641086,0.615328,-0.0254143,-0.0307547,0.787261,-0.407955,-0.55102,-1.2943,0.397022,-0.596425,0.388789,-2.54644,-0.202905,-4.61741,-2.54512,-0.183771,-4.80157,-0.546083,-0.783953,-0.680708,-0.72628,0.367978,0.283001,-0.493058,1
1.55094,-1.07134,-2.1807,-1.3363,2.41578,1.89468,-0.830035,1.55094,-1.07134,-2.1807,-1.3363,2.41578,1.89468,-0.830035,1.6013,-0.993464,-2.11278,-1.26357,2.37737,1.86219,-0.784875,-0.898914,-1.2764,-1.11343,-1.17958,0.602604,0.502866,-0.729632,-0.898914,-1.2764,-1.11343,-1.17958,0.602604,0.502866,-0.729632,0.331049,-0.539731,0.628757,0.621147,-0.0166135,-0.0360423,0.782688,-0.477298,-0.578905,-1.30812,0.37095,-0.59766,0.340825,-2.63362,-0.124727,-4.84494,-2.56414,-0.189415,-4.88234,-0.503582,-0.778757,-0.679235,-0.727332,0.38409,0.324888,-0.451601,1
1.54713,-1.08309,-2.19103,-1.34712,2.42213,1.90216,-0.832965,1.54713,-1.08309,-2.19103,-1.34712,2.42213,1.90216,-0.832965,1.5928,-1.00556,-2.12329,-1.27475,2.38305,1.86662,-0.79229,-0.896207,-1.27628,-1.10569,-1.18102,0.596464,0.43582,-0.830028,-0.896207,-1.27628,-1.10569,-1.18102,0.596464,0.43582,-0.830028,0.326822,-0.545931,0.616342,0.627409,-0.00732928,-0.0413325,0.777558,-0.484909,-0.55158,-1.30926,0.345407,-0.598849,0.291194,-2.56021,-0.119248,-4.97469,-2.5778,-0.169741,-4.98758,-0.456703,-0.77535,-0.677405,-0.723682,0.390775,0.355434,-0.406751,1
1.53518,-1.09577,-2.2013,-1.35831,2.42923,1.90284,-0.843933,1.53518,-1.09577,-2.2013,-1.35831,2.42923,1.90284,-0.843933,1.58481,-1.01758,-2.13375,-1.28595,2.38888,1.87131,-0.799582,-0.795959,-1.26345,-1.10346,-1.18338,0.632255,0.549135,-0.71575,-0.795959,-1.26345,-1.10346,-1.18338,0.632255,0.549135,-0.71575,0.322655,-0.551668,0.60392,0.633337,0.00182705,-0.0467415,0.772461,-0.460264,-0.482421,-1.30532,0.320448,-0.600525,0.240943,-2.49466,-0.167495,-5.02255,-2.55915,-0.147009,-5.1104,-0.496242,-0.781911,-0.67549,-0.723525,0.403551,0.315291,-0.443507,1
1.52847,-1.10757,-2.21149,-1.36978,2.4358,1.90661,-0.852656,1.52847,-1.10757,-2.21149,-1.36978,2.4358,1.90661,-0.852656,1.57766,-1.02953,-2.1442,-1.29712,2.39491,1.87676,-0.805958,-0.717586,-1.25884,-1.10077,-1.17509,0.639752,0.597103,-0.634738,-0.717586,-1.25884,-1.10077,-1.17509,0.639752,0.597103,-0.634738,0.318662,-0.556813,0.591514,0.638541,0.0105945,-0.0522966,0.767736,-0.43839,-0.427028,-1.3016,0.295171,-0.602244,0.189956,-2.48798,-0.169178,-5.0187,-2.54203,-0.145035,-5.22548,-0.491894,-0.780395,-0.672909,-0.726591,0.408912,0.298585,-0.466972,1
1.52446,-1.1195,-2.22142,-1.38057,2.4437,1.91386,-0.855465,1.52446,-1.1195,-2.22142,-1.38057,2.4437,1.91386,-0.855465,1.57032,-1.04154,-2.15461,-1.30826,2.40108,1.88189,-0.812493,-0.825791,-1.27476,-1.09749,-1.17618,0.661761,0.492456,-0.738935,-0.825791,-1.27476,-1.09749,-1.17618,0.661761,0.492456,-0.738935,0.314441,-0.561821,0.579055,0.643812,0.0195363,-0.0579639,0.762735,-0.502642,-0.444849,-1.31152,0.270166,-0.603886,0.1378,-2.65432,-0.174343,-5.53639,-2.51802,-0.158478,-5.32288,-0.458612,-0.779607,-0.668074,-0.723062,0.426257,0.319748,-0.429716,1
