joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-3.231845807178945762e-01,-7.458682003167460550e-01,1.070490877795093887e+00,-9.631122227657940016e-01,-3.431322541487258349e-01,-3.441868911647216756e-01,-3.418500043820271728e-01
-2.989464843832223551e-01,-7.356815861491172726e-01,1.083733454396496043e+00,-9.939716074012228120e-01,-3.938496022917181705e-01,-3.560513666984732595e-01,-3.422095422075388527e-01
-2.783635983717447360e-01,-7.236973919370615072e-01,1.094369436304365450e+00,-1.017460684780036040e+00,-4.485456029927892274e-01,-3.635115038699288093e-01,-3.393333486866323412e-01
-2.602074835993395396e-01,-7.148290467686169158e-01,1.104046741580155810e+00,-1.026838338840319054e+00,-4.944211459965153210e-01,-3.719903133664326234e-01,-3.368465817545907015e-01
-2.413622910225621254e-01,-7.090167185753171175e-01,1.109080107512649960e+00,-1.021535319538746656e+00,-5.279291114022033327e-01,-3.674063697159390962e-01,-3.301953501489984788e-01
-2.228466384246452492e-01,-7.105147564872016375e-01,1.107701897362090016e+00,-1.021864914059367191e+00,-5.559721018602026277e-01,-3.678557919978286961e-01,-3.236340029997286649e-01
-2.103531353208065724e-01,-7.178250680508480031e-01,1.099462743388124331e+00,-1.024501452057624551e+00,-5.701135448417105067e-01,-3.875997745969028685e-01,-3.147057712213907621e-01
-1.964214263734387345e-01,-7.271428900427201469e-01,1.089006530393010763e+00,-1.020606531670076311e+00,-5.713119751711293048e-01,-3.914347538329643328e-01,-3.055078315323811466e-01
-1.797933473595136888e-01,-7.350823928010119523e-01,1.085561032287296612e+00,-1.007783434045728121e+00,-5.627792350009208633e-01,-3.680355609105845360e-01,-2.913664649089042769e-01
-1.595999424786054277e-01,-7.397562209078278883e-01,1.088976587088064107e+00,-1.008442568545264706e+00,-5.409199460759683831e-01,-3.837049087508925815e-01,-2.768955037647513606e-01
-1.329949069730496092e-01,-7.444001057098081908e-01,1.094878745196092851e+00,-1.016861491431875208e+00,-5.038647735025048036e-01,-4.039582547832876180e-01,-2.641922339017277466e-01
-1.078879639210272856e-01,-7.508716229441825263e-01,1.108331088556679944e+00,-1.031751877011377605e+00,-4.621116981871065121e-01,-4.048271015005266982e-01,-2.533465397761558435e-01
-8.586698114920743308e-02,-7.552159110720824131e-01,1.118307935965123789e+00,-1.040889821007418004e+00,-4.112986187350120559e-01,-3.952996763740279640e-01,-2.325538870053822649e-01
-6.881942315828393220e-02,-7.522198352482578620e-01,1.120525049527865136e+00,-1.036156106290653245e+00,-3.662858792456979984e-01,-4.132160810822460562e-01,-2.191914826429330887e-01
-5.701494331744605404e-02,-7.450892380558848949e-01,1.113963647837223903e+00,-1.023782376406601191e+00,-3.377633595762485896e-01,-4.161821590595304876e-01,-2.037018491736208858e-01
-4.296346115029159307e-02,-7.355617583877926968e-01,1.108690626382191624e+00,-1.018988665996867216e+00,-3.131238484224141416e-01,-4.083924273675099137e-01,-1.933654639398874053e-01
-2.214086507479340327e-02,-7.298392601093883769e-01,1.107522128449334176e+00,-1.017310913713820320e+00,-2.822044680941271366e-01,-4.017711390668643467e-01,-1.774264627303345776e-01
4.284401518006575316e-03,-7.272027766526134585e-01,1.117558917009042752e+00,-1.013865415608106169e+00,-2.637009237178578047e-01,-4.164218691237175918e-01,-1.634947537829667397e-01
3.127880907083380180e-02,-7.270529510448042743e-01,1.129123741327342501e+00,-1.006165568372519026e+00,-2.551680962812330478e-01,-4.342783326804489086e-01,-1.461177103545541200e-01
5.695500216595927867e-02,-7.268432388271572897e-01,1.139490069866133659e+00,-9.986754333545788676e-01,-2.428004314161125166e-01,-4.368549840688129571e-01,-1.344929448849896403e-01
7.969511513039595485e-02,-7.277121400858788114e-01,1.143444822322092769e+00,-9.907658193597512764e-01,-2.189757272226255935e-01,-4.335592570294810599e-01,-1.197823282182985949e-01
9.665278866499704691e-02,-7.295696067402546170e-01,1.137183126388441323e+00,-9.897771448811321093e-01,-1.896863098806989001e-01,-4.453038502603701154e-01,-1.027947113787508471e-01
1.084871572691881170e-01,-7.340038338660148654e-01,1.122891879615561805e+00,-9.893876092091913321e-01,-1.586232016888011742e-01,-4.420980622188985798e-01,-8.856340575735810461e-02
1.183142881528986834e-01,-7.422729311448716949e-01,1.110488260968045537e+00,-9.691343177183342483e-01,-1.255946782281469609e-01,-4.458731003035842910e-01,-7.151584776654562603e-02
1.331447325808587934e-01,-7.522797763996891263e-01,1.104196512646593575e+00,-9.400725676688703736e-01,-8.451276927590178900e-02,-4.415886987856332269e-01,-5.192163623357615165e-02
1.521097529191273168e-01,-7.615375481571096117e-01,1.103747144906130906e+00,-9.184110681809687371e-01,-4.774513969652005585e-02,-4.503971573441845067e-01,-3.568303835010944169e-02
1.768272693821737462e-01,-7.643837983730694674e-01,1.107462187297847400e+00,-9.022323569073398275e-01,-1.788046183381908349e-02,-4.515656007355595136e-01,-1.569934568679265396e-02
2.045706958909709883e-01,-7.544070055062190860e-01,1.115431742444106256e+00,-8.847653744810113352e-01,1.725729202517456429e-02,-4.600144669270611608e-01,-7.789622609166713119e-04
2.362989817852323426e-01,-7.413740865810369840e-01,1.122382570723834405e+00,-8.664294907959613212e-01,4.343077305701825708e-02,-4.551009287560581207e-01,1.207407866843368538e-02
2.647614839449419222e-01,-7.313972391727041611e-01,1.130741607000551596e+00,-8.599280847981227716e-01,6.869362855255189970e-02,-4.509664073873986823e-01,2.097242168341839630e-02
2.886699857591601415e-01,-7.242965852852223385e-01,1.133198321544459652e+00,-8.570218934306761405e-01,1.009550798076741529e-01,-4.722383712033040304e-01,2.759365544247049939e-02
3.052382327047853394e-01,-7.213005640029912513e-01,1.130741607000551596e+00,-8.547448387164480188e-01,1.330728904658240452e-01,-4.774814493533896531e-01,3.520367276321767491e-02
3.162936390480597382e-01,-7.226787196120132428e-01,1.120974417268327805e+00,-8.498912962383031733e-01,1.602529901423288550e-01,-4.559698300148351535e-01,4.113582871789756013e-02
3.265401943671752960e-01,-7.240568752210352343e-01,1.107252475080144904e+00,-8.358397595296107596e-01,1.940006765202006989e-01,-4.746052558324831416e-01,4.709803706048898420e-02
3.429885044684555240e-01,-7.242965852852223385e-01,1.095927415367681235e+00,-8.109425286952909318e-01,2.237214519864583195e-01,-4.828743531112844600e-01,5.294030855873543828e-02
3.645601194999237293e-01,-7.234277385679277472e-01,1.093530587433555468e+00,-7.790944695812984655e-01,2.432797860947299995e-01,-4.640591583808806320e-01,5.611609875366685429e-02
3.967377731345367309e-01,-7.222592951766082514e-01,1.094609146368608066e+00,-7.449394124480757107e-01,2.643240935265023239e-01,-4.692124066161817986e-01,5.971142246719018942e-02
4.296643911834152618e-01,-7.226187784605819786e-01,1.100241705649041002e+00,-7.131212966390299002e-01,2.914083746274886977e-01,-4.959671041047664097e-01,6.654242298542722978e-02
4.601942358398725119e-01,-7.281016212163926582e-01,1.102938184798785137e+00,-6.816327753504936027e-01,3.093847423036866218e-01,-4.822152731532303171e-01,7.574030813306542598e-02
4.828744076528224127e-01,-7.357714706054951925e-01,1.098593896670996273e+00,-6.515223551294968551e-01,3.193556337759417829e-01,-4.743056591584027260e-01,8.394946426037996901e-02
5.005810456018000565e-01,-7.369699118432992968e-01,1.087897973611529068e+00,-6.334262360501718980e-01,3.338805255939103489e-01,-4.971655453425705140e-01,9.737186431590938440e-02
5.160407357659435590e-01,-7.367901429305989680e-01,1.076213376073553718e+00,-6.357031816813241143e-01,3.442828624569127527e-01,-4.849116977614364998e-01,1.104945040728555483e-01
5.340770227769686684e-01,-7.362208928873847924e-01,1.073546840228756238e+00,-6.428338334153460565e-01,3.596225612350067991e-01,-4.751445625707506615e-01,1.290701523637416415e-01
5.567870833533827835e-01,-7.299291991072487384e-01,1.082175529874662701e+00,-6.388790264179045053e-01,3.823926502293240048e-01,-4.874882946082625956e-01,1.469865025303107586e-01
5.812348919058685226e-01,-7.229483729811470027e-01,1.091043820501513828e+00,-6.211123927759576446e-01,3.942330511279568128e-01,-5.019293124474133450e-01,1.594501168706852212e-01
6.051434482615691834e-01,-7.130014143361673717e-01,1.095448049780900490e+00,-5.911818505508481536e-01,4.039643088940003679e-01,-5.010904090350654094e-01,1.737712524070289533e-01
6.291118912271631558e-01,-7.079681029452666863e-01,1.091942610523810586e+00,-5.616107370680634148e-01,4.189205588362998611e-01,-5.031277536852174492e-01,1.843173498585759518e-01
6.468784703275165526e-01,-7.106945253999574774e-01,1.083733454396385021e+00,-5.320696214317632844e-01,4.391978813289565409e-01,-5.000717367099616339e-01,1.987583676976711899e-01
6.561662944730706215e-01,-7.162072023776389074e-01,1.066955549774650791e+00,-4.992028899927225538e-01,4.513738217759577509e-01,-5.114267942689654234e-01,2.090348663217334035e-01
6.627276416222294131e-01,-7.238771608498173471e-01,1.050207588457752195e+00,-4.761931782007455816e-01,4.639812076132621144e-01,-4.971655453426260252e-01,2.257827730970385360e-01
6.664427385554283489e-01,-7.310676991936770897e-01,1.037414434138406172e+00,-4.526441596705010895e-01,4.802318809935535171e-01,-4.926415428435082511e-01,2.326737693082447933e-01
6.719554700745922204e-01,-7.367302017791677038e-01,1.031242568119594694e+00,-4.309227735727061415e-01,4.984478823757410026e-01,-5.078315250970355521e-01,2.426206188702595412e-01
6.848984500019694721e-01,-7.413441432761458394e-01,1.029085395708118078e+00,-4.225937351424735589e-01,5.089940343689924873e-01,-4.999818522536392251e-01,2.545149831674198282e-01
6.962834508656978727e-01,-7.394866220802320811e-01,1.032381013664429581e+00,-4.104597153226086093e-01,5.160407139492839690e-01,-5.000118501000683224e-01,2.678473896835509294e-01
7.108143531613375643e-01,-7.304385079990871610e-01,1.035467028486114494e+00,-3.881690246401170441e-01,5.290316358894653348e-01,-5.161006223758368705e-01,2.745586169821123690e-01
7.257646798921602027e-01,-7.182744903326820918e-01,1.038492993073347748e+00,-3.602757725235106179e-01,5.413993007543638214e-01,-5.128948888759032876e-01,2.823184053691862871e-01
7.379286430169162969e-01,-7.103349875744457975e-01,1.036275934051977821e+00,-3.373259473414269571e-01,5.440358823858293391e-01,-4.905442570419804582e-01,2.886400424542134857e-01
7.483249694023585974e-01,-7.014965857109478620e-01,1.034088818335554549e+00,-3.180912736340801850e-01,5.620122500620272632e-01,-5.191266415045525662e-01,2.994857911213788526e-01
7.615674914620562674e-01,-6.951450053209184965e-01,1.028935570100308894e+00,-2.961601753185827413e-01,5.739484695361785072e-01,-5.183776770901760145e-01,3.055377748373278024e-01
7.695969877596908759e-01,-6.935270851062269593e-01,1.022224451884823360e+00,-2.657801562700456977e-01,5.783586547516428311e-01,-4.955177363644147626e-01,3.122789454408358978e-01
7.758587382349357853e-01,-6.925383560860143284e-01,1.011768184348116328e+00,-2.347410027218610473e-01,5.857410484133573902e-01,-5.121758132249354389e-01,3.181512147855114492e-01
7.834986443190361527e-01,-6.916096227589374479e-01,1.000473013399005850e+00,-2.059489060415309325e-01,6.055868382492946012e-01,-5.187971015255254947e-01,3.263004843029326807e-01
7.934455484225333421e-01,-6.911901983235324565e-01,9.939416640962761562e-01,-1.747000402756992976e-01,6.149345599129052431e-01,-5.018693712959820807e-01,3.291467345190035587e-01
8.039917004155627822e-01,-6.888532569993000010e-01,9.887884158610305008e-01,-1.436309434225679915e-01,6.211663452664328844e-01,-5.023487368827628252e-01,3.363372728628633013e-01
8.120810287817192830e-01,-6.871454523281750326e-01,9.809387975591166153e-01,-1.095657707457231567e-01,6.346366218847876439e-01,-5.180480825696109903e-01,3.431083867713180524e-01
8.175039303860431872e-01,-6.877147569129271609e-01,9.703327044146003999e-01,-7.490140472066197930e-02,6.413477619171548127e-01,-5.125652943553382634e-01,3.473027947498152912e-01
8.177135880622632413e-01,-6.897521015630236896e-01,9.631721639172807770e-01,-4.670850138849269584e-02,6.527088081371701378e-01,-4.847619266951652683e-01,3.531751186359732841e-01
8.174140459297207784e-01,-6.878944712841450482e-01,9.540341653796469146e-01,-2.645520989763561204e-02,6.628235147394523352e-01,-4.959671041047664097e-01,3.565906188952583378e-01
8.172642203218005719e-01,-6.828611598932443627e-01,9.466039715131380206e-01,-1.228379088613618109e-02,6.734654853086663451e-01,-5.037269470333782806e-01,3.614741592198322806e-01
8.219081051238363855e-01,-6.784269327675396255e-01,9.452857025140648517e-01,2.936134672337775697e-03,6.798410857922210226e-01,-4.796686196113508771e-01,3.687845798664435293e-01
8.313457003354951524e-01,-6.699781211174649087e-01,9.510082007924136605e-01,2.351902068375988364e-02,6.890449923258046283e-01,-4.741558335505935418e-01,3.733086369070992561e-01
8.431800689397972448e-01,-6.628175260786073331e-01,9.593671279860549461e-01,5.318001862292254245e-02,7.051997598637171905e-01,-5.101385231163213518e-01,3.793306773181015501e-01
8.566324123002733160e-01,-6.560164688651504150e-01,9.623932016563641056e-01,8.212188636946837761e-02,7.109521905386273488e-01,-4.932107383451289628e-01,3.827461775772755814e-01
8.651711629481528831e-01,-6.470282959353812480e-01,9.616741260054517682e-01,1.244861541715991393e-01,7.178070584348272831e-01,-4.790394284167609484e-01,3.880791401836836130e-01
8.705340688596185927e-01,-6.410062009828965124e-01,9.511879151635760365e-01,1.694869054305603306e-01,7.302228071202065962e-01,-4.978247343837005623e-01,3.893674658779211484e-01
8.701146444242136013e-01,-6.420848144593760409e-01,9.350092584315961020e-01,2.022038112618473882e-01,7.416317626283142062e-01,-4.890162758250937713e-01,3.921538294839876926e-01
8.612163559508223543e-01,-6.463392181308424966e-01,9.140367822065842418e-01,2.291982733561570562e-01,7.442683442597797239e-01,-4.611829648599741205e-01,3.944907162666266842e-01
8.510897374760517664e-01,-6.440622179580968165e-01,8.958208353659902201e-01,2.521480985382407169e-01,7.590328697835158067e-01,-4.826945841985286201e-01,3.983855821126924823e-01
8.422812789176115089e-01,-6.435828523712605609e-01,8.838665299172321355e-01,2.653307339881560978e-01,7.690995798319555377e-01,-4.721784845934107189e-01,3.992544288299315625e-01
8.361692995085823199e-01,-6.478671993477291835e-01,8.795522396358723682e-01,2.771651571339406317e-01,7.728866825047475686e-01,-4.570183911033476321e-01,4.020407924359981067e-01
8.338923538774301036e-01,-6.474477203707862394e-01,8.816195275910265750e-01,2.895988281693684385e-01,7.838161960678213802e-01,-4.723881968111132146e-01,4.024902147179432177e-01
8.376973352670624706e-01,-6.468185837176787523e-01,8.900383959360436137e-01,3.040996780768745467e-01,7.963757598838938634e-01,-4.782904094607909329e-01,4.090815051720486650e-01
8.430602411784171579e-01,-6.448411802189579767e-01,8.956710097580700136e-01,3.262405976930948803e-01,7.954648725481128224e-01,-4.663960997050575763e-01,4.075535239551619782e-01
8.471648737836678933e-01,-6.372911040496420654e-01,8.993262200814866603e-01,3.517669651805221953e-01,7.967592087199104611e-01,-4.682835642059179904e-01,4.071041016733278894e-01
8.477340692852886050e-01,-6.268648889009020841e-01,8.915663771529303006e-01,3.662378717830816477e-01,7.951293329997444204e-01,-4.588160802307950092e-01,3.947004830259226438e-01
8.429704112635771907e-01,-6.211123927760131558e-01,8.758371427025624101e-01,3.793906184694773032e-01,7.794060981189954163e-01,-4.350572949413655799e-01,3.745669102133142303e-01
8.375475096592532864e-01,-6.176070080604056933e-01,8.638528939490797143e-01,3.830158309464093414e-01,7.638265911016350884e-01,-4.266683699011841746e-01,3.714510611696475451e-01
8.311359335761991929e-01,-6.141016778864472059e-01,8.566623556052199717e-01,3.857422534010446213e-01,7.634430549989801307e-01,-4.280165822053150215e-01,3.832555410105964455e-01
8.224474118621039054e-01,-6.072106816751299263e-01,8.478838948930977892e-01,3.933222728753071884e-01,7.635868701292292116e-01,-4.471014848463350511e-01,3.959587563320265957e-01
8.105231042598859403e-01,-5.992412356118914651e-01,8.364689507243117106e-01,3.919140648782626357e-01,7.705856404216504529e-01,-4.503372161928087536e-01,4.116581565605237358e-01
8.002765489408814048e-01,-5.957357963548570723e-01,8.272410677302444171e-01,3.880492514203304211e-01,7.720237917239192171e-01,-4.485395816067883068e-01,4.178899091890064810e-01
7.943743362911481753e-01,-5.945973508099666738e-01,8.216384517546471145e-01,3.924833149214768113e-01,7.738933011498527748e-01,-4.549511031482489365e-01,4.260391787066497571e-01
7.959922565060617572e-01,-5.895639303360455941e-01,8.231065463616404898e-01,4.021306768923760266e-01,7.780158561048189370e-01,-4.695718899001000146e-01,4.279267522904195431e-01
8.044710114608610851e-01,-5.847702199263116185e-01,8.312258180327436463e-01,4.246310797926255987e-01,7.733180406288564512e-01,-4.641190995323118962e-01,4.296943344884729399e-01
8.167549114300731716e-01,-5.804559296449518513e-01,8.421015100047446467e-01,4.488391782808687225e-01,7.639224096775976136e-01,-4.528838697346881936e-01,4.307130613550036458e-01
8.286192778809153836e-01,-5.739844669521154685e-01,8.521682964111043646e-01,4.705006777687703590e-01,7.584096999748712875e-01,-4.740959469407002302e-01,4.343682171368268286e-01
8.386260685941948623e-01,-5.704790822365635172e-01,8.556137399751140293e-01,4.797584495261908444e-01,7.519381936489377694e-01,-4.801779285030782773e-01,4.341885027655534302e-01
8.429704112635771907e-01,-5.708086222155350775e-01,8.541157020633960428e-01,4.831740043269028284e-01,7.397622532021586039e-01,-4.429369110897085626e-01,4.367950429173816929e-01
8.404237031801597979e-01,-5.691008720860035730e-01,8.447679913079486624e-01,4.830541220240403000e-01,7.344891772054218393e-01,-4.591456202098220807e-01,4.350273516364744353e-01
8.314355847918175613e-01,-5.664343907827440461e-01,8.320947192914651680e-01,4.765527160262017503e-01,7.307021617988240791e-01,-4.709501000506599588e-01,4.355666583746309328e-01
8.186423759308780745e-01,-5.711082734311534459e-01,8.172941636268582499e-01,4.596249857966583363e-01,7.160814514053370772e-01,-4.380234274601879640e-01,4.348475827236075730e-01
8.052500282633712203e-01,-5.726961412578779331e-01,8.067181228702535734e-01,4.453937347168035465e-01,7.108562846964705528e-01,-4.366751606145191644e-01,4.371845240478400285e-01
7.960221998108973906e-01,-5.685316220427893974e-01,8.024936625037337734e-01,4.346978116573363415e-01,7.028508084925277899e-01,-4.567188489708051691e-01,4.354168327668217486e-01
7.927564706180501020e-01,-5.645468717404011905e-01,8.029730280906255402e-01,4.278966999024524931e-01,6.823817615815297444e-01,-4.433563900666515067e-01,4.352670617006060283e-01
7.956626619853857108e-01,-5.527423918996188235e-01,8.095343752397843318e-01,4.293648490509283100e-01,6.558247444470310938e-01,-4.371545262013554201e-01,4.351771772441725972e-01
8.035422781337286935e-01,-5.345563338222669714e-01,8.223874707106171300e-01,4.399708331123686200e-01,6.413477619171548127e-01,-4.563293678403468334e-01,4.372444651993268039e-01
8.138786633676842186e-01,-5.201153705247096859e-01,8.360494717473132553e-01,4.545616765593285535e-01,6.122500689933474405e-01,-4.465022369566362670e-01,4.348775260285542288e-01
8.219380484287830413e-01,-5.133443111577373763e-01,8.442886802627613818e-01,4.653474295335802147e-01,5.798927118960683913e-01,-4.428171378699219396e-01,4.341885027655534302e-01
8.281699101404527141e-01,-5.076217583378506149e-01,8.457866636331079491e-01,4.775713883513055258e-01,5.552530262091792679e-01,-4.554304687350296810e-01,4.327203536171886356e-01
8.304767990767736308e-01,-5.049553315760735295e-01,8.433298945474954067e-01,4.809568907639949487e-01,5.390504366495907362e-01,-4.462326381290959709e-01,4.330500026792361012e-01
8.255932587520886656e-01,-5.055545249242898720e-01,8.323044315091676637e-01,4.740659490942156218e-01,5.151300011465576034e-01,-4.320013325077032285e-01,4.305332379006543420e-01
8.122308543895284672e-01,-5.070825061410655366e-01,8.189719704514430987e-01,4.586962524694704335e-01,4.964824671074286044e-01,-4.467120037158767154e-01,4.325106959409685814e-01
7.962618553335465421e-01,-5.099587542035655119e-01,8.077067973488727404e-01,4.426073711106814912e-01,4.849776057571641985e-01,-4.368249862223283486e-01,4.308928302677594857e-01
7.781057405611413458e-01,-5.159508513095656390e-01,7.976100676376773890e-01,4.293647945093903573e-01,4.752943445454071991e-01,-4.130662554744368720e-01,4.312822568567353798e-01
7.648931618063903315e-01,-5.193363537222550619e-01,7.941346807684990239e-01,4.168712914056071916e-01,4.594272072677707541e-01,-4.340986183092310213e-01,4.308029458113260546e-01
7.582419302007981088e-01,-5.227818518279692128e-01,7.973704121150282376e-01,4.135156777562709607e-01,4.495043123495801041e-01,-4.420381210674673156e-01,4.327503514636177329e-01
7.571633167242630691e-01,-5.251787343035219102e-01,8.064184716547462273e-01,4.238520629901709746e-01,4.380953568419165833e-01,-4.129464277131122962e-01,4.339487927014218371e-01
7.619570271339970446e-01,-5.206546227214392530e-01,8.181930081905264274e-01,4.401206587202333154e-01,4.363216659917235063e-01,-4.124071209748447764e-01,4.344880448982069154e-01
7.643538550681228116e-01,-5.133143133113082790e-01,8.229866640587779614e-01,4.403004276329336442e-01,4.184891134455526185e-01,-4.217848295766102318e-01,4.213354072947206319e-01
7.639943172426111317e-01,-5.071424472924968008e-01,8.225372963184263142e-01,4.331398325940760685e-01,3.877136355137089652e-01,-3.819072741649831570e-01,4.012018890237056823e-01
7.622566238081329715e-01,-4.977048520808380339e-01,8.277503766220828396e-01,4.403603687843649084e-01,3.705522493309132415e-01,-3.587777346116260979e-01,3.951498507661632686e-01
7.601893358529787648e-01,-4.846121010873560842e-01,8.348510850509915926e-01,4.514757162791815936e-01,3.722300343389495225e-01,-3.858920244672603417e-01,4.047072737393131447e-01
7.518902952693418129e-01,-4.732869868333544616e-01,8.315853558581443039e-01,4.489590060421932982e-01,3.661419768490326021e-01,-3.919141194198560996e-01,4.169311780154449920e-01
7.362208928873847924e-01,-4.581569457312029137e-01,8.235559686435856008e-01,4.451840224990455397e-01,3.681553886718536006e-01,-3.846936377709941901e-01,4.328102926149934859e-01
7.152185278990197403e-01,-4.435061611329227382e-01,8.151969323667573875e-01,4.404501986992048757e-01,3.829679107503203284e-01,-3.907756193334277484e-01,4.420681189140074352e-01
6.932574862785756409e-01,-4.337091371787726857e-01,8.068379506316336602e-01,4.309527168776527972e-01,3.959588326900576050e-01,-3.852029466627771015e-01,4.471613714561728514e-01
6.687796253380673406e-01,-4.313122547031644771e-01,7.991081055495063978e-01,4.232528696420656544e-01,3.956232058754949321e-01,-3.836150242945146616e-01,4.477606193459271466e-01
6.506835062587423835e-01,-4.290651978353099416e-01,7.999470089617988222e-01,4.267582543575620946e-01,4.019029877835311737e-01,-3.867009845747171326e-01,4.533931786264711050e-01
6.397778709816837051e-01,-4.266084287497529104e-01,8.109425286954019541e-01,4.409296188275790840e-01,4.077992335886904129e-01,-3.779524671674860947e-01,4.536028908441736007e-01
6.349841605719497295e-01,-4.248707353152747501e-01,8.237057397096902989e-01,4.560596599296751208e-01,4.017111760987734925e-01,-3.772633893630028545e-01,4.522846763864718511e-01
6.307597002053189073e-01,-4.160923291446905203e-01,8.344915472255909350e-01,4.773017349821717659e-01,3.960546512660201302e-01,-3.760350593617900472e-01,4.527340441269345206e-01
6.274340844025783070e-01,-4.088717929543461693e-01,8.462660292198886935e-01,4.977647386907868565e-01,3.900145903306118100e-01,-3.818772763184430374e-01,4.518651974095844182e-01
6.216217562092785087e-01,-4.073737550424616494e-01,8.533966264123726830e-01,5.112170820512629277e-01,3.844539713400152436e-01,-3.713911745598652558e-01,4.516554851918819224e-01
6.117047954108389973e-01,-4.089316795642394808e-01,8.552242588446556937e-01,5.190667548946592547e-01,3.750103438342478057e-01,-3.627025437625275295e-01,4.508764683894828096e-01
5.926198927697079455e-01,-4.111188498222007048e-01,8.480636638059646515e-01,5.208044483291929261e-01,3.638890185866383575e-01,-3.659982162604324962e-01,4.536029453857670646e-01
5.691907565423814930e-01,-4.122872932135202007e-01,8.379969319410873752e-01,5.179282548082864146e-01,3.559794482250744352e-01,-3.576392345252532579e-01,4.524344474527985938e-01
5.442935802495441067e-01,-4.147440622990217207e-01,8.257430843598978498e-01,5.143629289413587102e-01,3.498434814472872745e-01,-3.476323892703248042e-01,4.515656007355595136e-01
5.183476792436358949e-01,-4.171408902331474877e-01,8.134891822372258829e-01,5.140633322672227834e-01,3.505145605440240786e-01,-3.440071767935037883e-01,4.540822564309543452e-01
4.987534677108884651e-01,-4.168413481006605359e-01,8.027033747214362691e-01,5.190667003531213020e-01,3.484054174118789149e-01,-3.363372728628077901e-01,4.517753129531509870e-01
4.801179873517025243e-01,-4.103398330197460808e-01,7.967712187668674062e-01,5.320996192783034040e-01,3.498434814472872745e-01,-3.384345586643910941e-01,4.542620798853036490e-01
4.664260430099487209e-01,-4.029395824582393537e-01,7.945241073574749180e-01,5.450425446639761695e-01,3.469193568219619550e-01,-3.440071767935037883e-01,4.553705821251918806e-01
4.506967540183204335e-01,-3.931425039625513485e-01,7.975801243326197110e-01,5.590341402211818078e-01,3.476384324727632702e-01,-3.416102943178400686e-01,4.565689688214025210e-01
4.373343496556492127e-01,-3.788813095777499029e-01,8.042912970896987090e-01,5.705389688464568287e-01,3.415024656951981541e-01,-3.370263506673465415e-01,4.558200044070259693e-01
4.205863337972681748e-01,-3.597064679388140007e-01,8.114219488236651401e-01,5.823733919921858515e-01,3.322506498737443081e-01,-3.280681755840619829e-01,4.560297166247284650e-01
4.034489458915047067e-01,-3.399924831861689256e-01,8.175338191495074014e-01,5.865379657489233622e-01,3.177257580559977868e-01,-3.289969634526768161e-01,4.542320820387635294e-01
3.880192535739013238e-01,-3.245028497170232562e-01,8.263422777080586812e-01,5.842009698830974429e-01,3.056936327392456576e-01,-3.357080816682178614e-01,4.560297166247284650e-01
3.694137165195510164e-01,-3.129979665502657937e-01,8.317951226173292412e-01,5.815045452749467714e-01,2.898264954618312572e-01,-3.251320409116686960e-01,4.542320820387635294e-01
3.485012359876193955e-01,-3.028114069242304751e-01,8.339821837922700709e-01,5.870472746406507625e-01,2.747263431230884123e-01,-3.112602731157876335e-01,4.562694266888600581e-01
3.235441185434062561e-01,-2.960103497107735571e-01,8.284395089681595437e-01,6.007392189822935435e-01,2.548325567326426011e-01,-3.154547356357673138e-01,4.527939852783102737e-01
2.992760789036763569e-01,-2.951415029935344769e-01,8.181930081905264274e-01,6.108359486934888949e-01,2.366644646385474005e-01,-3.114100987235968176e-01,4.565989666679426406e-01
2.785433672845005759e-01,-2.972687321000644367e-01,8.068978372415269718e-01,6.186556782319940773e-01,2.210849576211870726e-01,-3.011935412509658683e-01,4.542320820387635294e-01
2.614658114471479777e-01,-3.016429089913175154e-01,7.964715675512490378e-01,6.324674503349614341e-01,2.069915111939657493e-01,-3.011336000995346041e-01,4.521947373886670007e-01
2.464256002597808859e-01,-3.057775394430528593e-01,7.885920059443884966e-01,6.445115856983929525e-01,1.870977248037419827e-01,-2.868424078682485501e-01,4.507266973231560669e-01
2.327037126133024714e-01,-3.049086381842203153e-01,7.821504320150163281e-01,6.632370050555502772e-01,1.670122139951768503e-01,-2.827977709560225428e-01,4.527340986684169621e-01
2.226968673583185065e-01,-3.000250433181084198e-01,7.787349317558422968e-01,6.828012187418686096e-01,1.448652948097262083e-01,-2.765060226343485361e-01,4.495282560854629850e-01
2.156261567759498732e-01,-2.971189064921997414e-01,7.788547595171113613e-01,6.950251230180559681e-01,1.283749877234452441e-01,-2.690458309213550336e-01,4.500376195186728268e-01
2.102931941693197970e-01,-2.952013896034277884e-01,7.796337763195104742e-01,6.973920076472350793e-01,1.134187377813677955e-01,-2.659898684876926822e-01,4.514457184326969852e-01
2.035520235659227239e-01,-2.909470404734992854e-01,7.815811819718021525e-01,6.948752974102467839e-01,9.961283434800627390e-02,-2.588592712953197150e-01,4.502773295829154421e-01
1.936950584603414072e-01,-2.865728090406527429e-01,7.787349317558422968e-01,6.920889883457737035e-01,7.305590448014598337e-02,-2.531068297119132282e-01,4.498877939108636426e-01
1.789544439472212645e-01,-2.832471386963186788e-01,7.737015658234591697e-01,6.961636231044288081e-01,4.376631260516461452e-02,-2.564025022097626838e-01,4.492886005627028112e-01
