joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.443567179635883768e+00,-8.092187868773825787e-01,1.995122195139671151e+00,1.134626385388866066e+00,2.242118951778575564e+00,-1.016824271085728482e+00,1.780952471662456293e+00
1.444728930344044482e+00,-8.098125452702387150e-01,1.995927594993542442e+00,1.134878593428555904e+00,2.243295131429078992e+00,-1.017386570900600917e+00,1.780497490616003153e+00
1.445914769432015134e+00,-8.104122958147423894e-01,1.996692967575476985e+00,1.135143984158236918e+00,2.244428935008990766e+00,-1.017939882488002157e+00,1.780030585152864830e+00
1.447121880483801748e+00,-8.110226523978490976e-01,1.997411122238048398e+00,1.135415486703702292e+00,2.245494284681322394e+00,-1.018490018339750058e+00,1.779556369378162639e+00
1.448343192843363214e+00,-8.116431355994304653e-01,1.998075827283169348e+00,1.135690225089597050e+00,2.246493673125308899e+00,-1.019055314230446374e+00,1.779069210678074997e+00
1.449572354821226705e+00,-8.122642779900529630e-01,1.998698287942791030e+00,1.135972813093793832e+00,2.247429593194717690e+00,-1.019614917620710770e+00,1.778569768132559625e+00
1.450804812526129473e+00,-8.128804469558944534e-01,1.999294503104732668e+00,1.136262471863114687e+00,2.248304729205935715e+00,-1.020154627202768172e+00,1.778065711591005682e+00
1.452037689655467645e+00,-8.134840324250927068e-01,1.999882928534982396e+00,1.136566271944517537e+00,2.249134612843958436e+00,-1.020694876091563952e+00,1.777563332856276546e+00
1.453265952897850433e+00,-8.140749146244279366e-01,2.000467279385014674e+00,1.136877861757612296e+00,2.249920106825034516e+00,-1.021219185870067214e+00,1.777067485579933104e+00
1.454492238682193017e+00,-8.146562095120266633e-01,2.001060258815610116e+00,1.137202154840569968e+00,2.250671757475689372e+00,-1.021732290525702469e+00,1.776573615652546678e+00
1.455712592310580922e+00,-8.152354070592824353e-01,2.001664743129372148e+00,1.137540769113605688e+00,2.251392440749461432e+00,-1.022234010071390475e+00,1.776091490263849826e+00
1.456924257362713027e+00,-8.158155633377117688e-01,2.002274320641134864e+00,1.137902992346322861e+00,2.252081006474375258e+00,-1.022721408536084065e+00,1.775631475796922709e+00
1.458119803644722934e+00,-8.163963788051821213e-01,2.002884437568718923e+00,1.138293438425677317e+00,2.252731510233537904e+00,-1.023182561503097388e+00,1.775190935713767182e+00
1.459291860849354139e+00,-8.169809693107372706e-01,2.003494134962784390e+00,1.138715402969625146e+00,2.253343760215264613e+00,-1.023628794086685057e+00,1.774765855211692722e+00
1.460440249207693775e+00,-8.175762857371982051e-01,2.004098619276546422e+00,1.139164511746733721e+00,2.253911141447165534e+00,-1.024048002319414730e+00,1.774365881707211656e+00
1.461561852870698175e+00,-8.181835862487881750e-01,2.004693036858443467e+00,1.139638427979303259e+00,2.254440077089946204e+00,-1.024450612361893942e+00,1.773997846200842776e+00
1.462655293464592221e+00,-8.187969989034116214e-01,2.005271755094653940e+00,1.140128462872911808e+00,2.254944469214681835e+00,-1.024840878563252566e+00,1.773657973545417876e+00
1.463719972014194015e+00,-8.194111304155199393e-01,2.005827343791311002e+00,1.140632399532162777e+00,2.255439273896780783e+00,-1.025216164603658386e+00,1.773339912269630281e+00
1.464752233254638769e+00,-8.200264605324907308e-01,2.006344343258250618e+00,1.141149398999102393e+00,2.255926121099230741e+00,-1.025576410378335357e+00,1.773046838000050363e+00
1.465753994648273606e+00,-8.206359781576435530e-01,2.006817360537173300e+00,1.141692823732634698e+00,2.256404243749825511e+00,-1.025939652228836207e+00,1.772775095689979263e+00
1.466719443812363632e+00,-8.212339910087127492e-01,2.007235190614294229e+00,1.142258359278853774e+00,2.256872011885579177e+00,-1.026290849998515053e+00,1.772537268836060331e+00
1.467656969671949030e+00,-8.218151660140086134e-01,2.007610117007791573e+00,1.142842949784408813e+00,2.257328754776460222e+00,-1.026627247157987810e+00,1.772331439757780069e+00
1.468565433836026557e+00,-8.223730316017554554e-01,2.007953465050085207e+00,1.143446655135909928e+00,2.257777635831734742e+00,-1.026957232741377624e+00,1.772163121295740718e+00
1.469447472842594360e+00,-8.229015958384716667e-01,2.008265774047914398e+00,1.144080201145179831e+00,2.258223257310102206e+00,-1.027292371627544165e+00,1.772032792870070983e+00
1.470296794779706540e+00,-8.233982820727689944e-01,2.008551358127934616e+00,1.144741011269913233e+00,2.258675589928501815e+00,-1.027623915244538777e+00,1.771943450447511115e+00
1.471111122865355947e+00,-8.238653073091272150e-01,2.008800090671672312e+00,1.145437234888710742e+00,2.259144029143351773e+00,-1.027948148440886778e+00,1.771892397603453295e+00
1.471883745872244464e+00,-8.243022521231108124e-01,2.009004901023085932e+00,1.146170190052405280e+00,2.259630780527225546e+00,-1.028251229446638382e+00,1.771870646328592036e+00
1.472609091073159737e+00,-8.247081578926294121e-01,2.009159138059652960e+00,1.146915129519394672e+00,2.260137665331195755e+00,-1.028536753640049151e+00,1.771878735602416599e+00
1.473295008195486755e+00,-8.250754743233474908e-01,2.009265977407943993e+00,1.147665282066687942e+00,2.260668806197483782e+00,-1.028789860415219470e+00,1.771906838675833873e+00
1.473945092508397225e+00,-8.254051004779947576e-01,2.009331171564083807e+00,1.148424662496975168e+00,2.261226791623900390e+00,-1.029027148071483211e+00,1.771950940637070593e+00
1.474563118940892981e+00,-8.257018897899665033e-01,2.009356578103810076e+00,1.149190754045477769e+00,2.261801555074930192e+00,-1.029237830801324582e+00,1.772009483561604926e+00
1.475157296867267709e+00,-8.259685986795636259e-01,2.009341358178251546e+00,1.149976200095448986e+00,2.262400382776592611e+00,-1.029430776840829065e+00,1.772086422256434091e+00
1.475729303876179399e+00,-8.262096613739120521e-01,2.009284792602674674e+00,1.150773091141977345e+00,2.263011002969866237e+00,-1.029600832996302895e+00,1.772178520990212114e+00
1.476279619496839945e+00,-8.264245385662735144e-01,2.009180469910079037e+00,1.151576393764588424e+00,2.263634757987476043e+00,-1.029743385271707279e+00,1.772286259183066814e+00
1.476808063851253516e+00,-8.266156270300405451e-01,2.009015447175078961e+00,1.152391380930195997e+00,2.264271168212944829e+00,-1.029847408422170485e+00,1.772399450220830897e+00
1.477317513242023761e+00,-8.267849042232534584e-01,2.008777680207769922e+00,1.153226501668616066e+00,2.264918891662612399e+00,-1.029923028848000577e+00,1.772520910301332409e+00
1.477805930324500583e+00,-8.269329093435673350e-01,2.008461835936462325e+00,1.154089365833545155e+00,2.265574668410505144e+00,-1.029968988384974748e+00,1.772651178840392250e+00
1.478273794518812689e+00,-8.270609008824545416e-01,2.008066176776804213e+00,1.154973741726895708e+00,2.266232842019056726e+00,-1.029988163117530497e+00,1.772784982762014350e+00
1.478719368022442193e+00,-8.271718149200457670e-01,2.007593758582146393e+00,1.155875494772757639e+00,2.266897630949064713e+00,-1.029987743693095315e+00,1.772925917226287229e+00
1.479144028990998283e+00,-8.272644529605619468e-01,2.007052311306654513e+00,1.156786535479140454e+00,2.267558393229959890e+00,-1.029972943191972190e+00,1.773083689536333329e+00
1.479543343415521184e+00,-8.273339015749148206e-01,2.006452740531063483e+00,1.157695538949956360e+00,2.268211389668357558e+00,-1.029957783043940367e+00,1.773253146498458888e+00
1.479911079270674445e+00,-8.273748875780249090e-01,2.005803914600542193e+00,1.158611732959115903e+00,2.268854031766446511e+00,-1.029938668307077476e+00,1.773451545273789565e+00
1.480247836077055901e+00,-8.273861528056690728e-01,2.005110087864220514e+00,1.159537094855576544e+00,2.269465323038816429e+00,-1.029918834385480597e+00,1.773673253466669264e+00
1.480547501582548442e+00,-8.273699740398537950e-01,2.004372159275745080e+00,1.160478515635549490e+00,2.270036635101253975e+00,-1.029899060350493389e+00,1.773929416313356322e+00
1.480809356929667420e+00,-8.273300665411371657e-01,2.003589409650381903e+00,1.161420715486866539e+00,2.270564324404417356e+00,-1.029885757887282205e+00,1.774215899128857687e+00
1.481028967782204164e+00,-8.272685275407791750e-01,2.002758423487871919e+00,1.162363214771232833e+00,2.271065169147452156e+00,-1.029864965234511542e+00,1.774530784668991723e+00
1.481209510203061130e+00,-8.271850574966471692e-01,2.001891604406862424e+00,1.163303856588944862e+00,2.271527568475899539e+00,-1.029841116619307329e+00,1.774869938248765600e+00
1.481342774708861887e+00,-8.270777387282277626e-01,2.000986256200911750e+00,1.164253007214000046e+00,2.271934552727994827e+00,-1.029823260155750653e+00,1.775224791174226269e+00
1.481427862782291660e+00,-8.269468709958196495e-01,2.000056340304105174e+00,1.165211805146484370e+00,2.272291586878685710e+00,-1.029804564734239980e+00,1.775594085062984551e+00
1.481466691667531865e+00,-8.267924542994228299e-01,1.999097003064882694e+00,1.166187860349177541e+00,2.272613722821957172e+00,-1.029784191614987687e+00,1.775985489873512568e+00
1.481465013860707280e+00,-8.266189226479968566e-01,1.998112558937149563e+00,1.167157743631310307e+00,2.272913711933309155e+00,-1.029770289849345266e+00,1.776399185265640224e+00
1.481427383362163397e+00,-8.264261563774052410e-01,1.997099472429260780e+00,1.168113845139186591e+00,2.273199319880707225e+00,-1.029761781151085520e+00,1.776832954343970261e+00
1.481357215781242465e+00,-8.262099610251276705e-01,1.996069548184681741e+00,1.169062875881938801e+00,2.273475148922850408e+00,-1.029750216272225627e+00,1.777280265431951278e+00
1.481255889164470707e+00,-8.259654828305200702e-01,1.995019790018505823e+00,1.170025269083595054e+00,2.273735062656629058e+00,-1.029738052309100871e+00,1.777741358512354930e+00
1.481123403511847902e+00,-8.256924222514498979e-01,1.993947801048257418e+00,1.170993714323508961e+00,2.273963625913753894e+00,-1.029729843152973556e+00,1.778219888631879853e+00
1.480955983894372441e+00,-8.253888019389598041e-01,1.992848008764890100e+00,1.171974503295460268e+00,2.274182601553710104e+00,-1.029722412959107158e+00,1.778715735908223294e+00
1.480754289392002265e+00,-8.250607937045272289e-01,1.991726584870798566e+00,1.172955412040631362e+00,2.274402152628720142e+00,-1.029708031882419439e+00,1.779220271760822536e+00
1.480520117584782191e+00,-8.247112737416729678e-01,1.990576458819024452e+00,1.173937039970536667e+00,2.274627072511036019e+00,-1.029693710692341613e+00,1.779740566954801428e+00
1.480254607081881169e+00,-8.243400623905674518e-01,1.989404161958870487e+00,1.174913155059839509e+00,2.274850554416582682e+00,-1.029678430771090225e+00,1.780272307036254276e+00
1.479959255921211581e+00,-8.239481182733011666e-01,1.988214068521769962e+00,1.175898018612008045e+00,2.275072981619663537e+00,-1.029652305155713155e+00,1.780818967392050034e+00
1.479637000073820818e+00,-8.235325653054362816e-01,1.987012649970415268e+00,1.176883841004433329e+00,2.275282178179832027e+00,-1.029612217997166734e+00,1.781377971588966158e+00
1.479287899644484927e+00,-8.230928041845415599e-01,1.985797449535721126e+00,1.177871820514728496e+00,2.275486677011790970e+00,-1.029573688654059183e+00,1.781945005173097174e+00
1.478910516372819117e+00,-8.226315913309182326e-01,1.984571283633681515e+00,1.178855126142375420e+00,2.275689162431927315e+00,-1.029528208537213496e+00,1.782527678216304867e+00
1.478503352329994414e+00,-8.221563568293495106e-01,1.983338646159865881e+00,1.179841248076933136e+00,2.275902002366905208e+00,-1.029470684230462618e+00,1.783119938571249063e+00
1.478063830864622341e+00,-8.216708759360864534e-01,1.982100735610053732e+00,1.180817722704061712e+00,2.276113020527211539e+00,-1.029417354495315129e+00,1.783721247040274571e+00
1.477592131854698732e+00,-8.211767663531776007e-01,1.980857851635460687e+00,1.181786227830585290e+00,2.276323079978161523e+00,-1.029363185802213643e+00,1.784333820736944132e+00
1.477091131275578562e+00,-8.206658189244954160e-01,1.979620899925905286e+00,1.182738014993638620e+00,2.276521155300348820e+00,-1.029301467032942785e+00,1.784954663476351122e+00
1.476564724156732122e+00,-8.201391121544334695e-01,1.978385805683004151e+00,1.183690760887865734e+00,2.276707725761185852e+00,-1.029233875994327141e+00,1.785583355943142880e+00
1.476010633607070188e+00,-8.195994625680689261e-01,1.977156823364970339e+00,1.184644285744353542e+00,2.276879723246384657e+00,-1.029164187724451729e+00,1.786219119065975747e+00
1.475432634446510738e+00,-8.190546596789276546e-01,1.975938806732448372e+00,1.185610334101791619e+00,2.277050954008443373e+00,-1.029099353106137427e+00,1.786866087420759586e+00
1.474838276751223365e+00,-8.185067409407427164e-01,1.974731575798358785e+00,1.186569970883146974e+00,2.277226594693918305e+00,-1.029037814105779214e+00,1.787517490002669351e+00
1.474229538088331459e+00,-8.179551669376928791e-01,1.973536329167564496e+00,1.187520260008288364e+00,2.277397154202347895e+00,-1.028975915567595711e+00,1.788179438627489182e+00
1.473602163890538774e+00,-8.173990989299905197e-01,1.972354325004288311e+00,1.188460482401564988e+00,2.277540006259867855e+00,-1.028923604450231677e+00,1.788844862748261155e+00
1.472953997039975427e+00,-8.168385368085525622e-01,1.971173279681268875e+00,1.189406397295273754e+00,2.277649781710106236e+00,-1.028868057492438037e+00,1.789514061907117703e+00
1.472281682032075212e+00,-8.162709639176833898e-01,1.969991035862470152e+00,1.190360701114022479e+00,2.277718427254837863e+00,-1.028808555836730143e+00,1.790189552650671256e+00
1.471587915291446391e+00,-8.156964401439930068e-01,1.968807354001452570e+00,1.191323453744421279e+00,2.277744888540663037e+00,-1.028750432336631215e+00,1.790877447231038477e+00
1.470874194746917718e+00,-8.151208977525191690e-01,1.967621814564697313e+00,1.192278776290036646e+00,2.277734917649191004e+00,-1.028700038681614526e+00,1.791566480202408940e+00
1.470150107928391847e+00,-8.145493101680426618e-01,1.966438072707986651e+00,1.193234098726568826e+00,2.277695801155506850e+00,-1.028651382720032093e+00,1.792263303014554499e+00
1.469415714613395263e+00,-8.139791007391752320e-01,1.965258046002750891e+00,1.194190499776577763e+00,2.277626676168829967e+00,-1.028601887909579071e+00,1.792958328137572721e+00
1.468666940221711181e+00,-8.134072734991761866e-01,1.964080416179990740e+00,1.195157506974272588e+00,2.277512586264685890e+00,-1.028559943066212234e+00,1.793662101723456415e+00
1.467904204286857750e+00,-8.128346073012232553e-01,1.962900808899190164e+00,1.196129307718752699e+00,2.277354682138648112e+00,-1.028520634869926953e+00,1.794374623772205579e+00
1.467119716858976908e+00,-8.122633792545722597e-01,1.961718505193781548e+00,1.197095296189580882e+00,2.277143280354972266e+00,-1.028484262753772249e+00,1.795090561430297216e+00
1.466315934925320530e+00,-8.116951471746620683e-01,1.960540875371021174e+00,1.198040012587510139e+00,2.276876080046108086e+00,-1.028452085100137747e+00,1.795803742559004545e+00
1.465492918263415323e+00,-8.111327874731795173e-01,1.959365642321653667e+00,1.198961419786056526e+00,2.276547137144228738e+00,-1.028436026216625443e+00,1.796522496524007195e+00
1.464649468486564965e+00,-8.105775583143479679e-01,1.958200056688798263e+00,1.199863352491748136e+00,2.276153766983882054e+00,-1.028432311065150540e+00,1.797243347611186870e+00
1.463788521783983221e+00,-8.100253851179500808e-01,1.957046095603246716e+00,1.200751922847618891e+00,2.275698270432618298e+00,-1.028439921137012991e+00,1.797969172232230406e+00
1.462913853193755109e+00,-8.094707551524665812e-01,1.955908253396900109e+00,1.201629168089235478e+00,2.275181031288339817e+00,-1.028457298180441404e+00,1.798697753164492097e+00
1.462027739606969856e+00,-8.089116311823305594e-01,1.954784852153851338e+00,1.202491313287596508e+00,2.274597255829727604e+00,-1.028488037791857046e+00,1.799428491323706636e+00
1.461125986561107926e+00,-8.083525072121945376e-01,1.953674993029536289e+00,1.203347825872135513e+00,2.273956818780613176e+00,-1.028523870601273371e+00,1.800164622332137698e+00
1.460212908510074792e+00,-8.077978173601011447e-01,1.952574661439430814e+00,1.204198825616072055e+00,2.273258761606172129e+00,-1.028564377293338161e+00,1.800906805378826192e+00
1.459285569155573947e+00,-8.072485802438340574e-01,1.951476307307365543e+00,1.205052282238177286e+00,2.272500208178333647e+00,-1.028610576485834871e+00,1.801647789929735177e+00
1.458349121800381898e+00,-8.067022194301709526e-01,1.950380289953000057e+00,1.205894593514941437e+00,2.271681637764509265e+00,-1.028665404258894300e+00,1.802397642934895794e+00
1.457404405402452641e+00,-8.061550197676370377e-01,1.949294159670669435e+00,1.206723122799282732e+00,2.270815705572557963e+00,-1.028720951216687940e+00,1.803148334788927443e+00
1.456457771433093074e+00,-8.056040450670184372e-01,1.948217077502420125e+00,1.207541885112058067e+00,2.269892632522692466e+00,-1.028783089410394203e+00,1.803905258450128946e+00
1.455507302539038816e+00,-8.050465987946240354e-01,1.947149582645907318e+00,1.208353217121883816e+00,2.268911556073196945e+00,-1.028860327756438986e+00,1.804666316578157792e+00
1.454558331682896499e+00,-8.044849581687925077e-01,1.946090416827824576e+00,1.209171320245618020e+00,2.267877173603215279e+00,-1.028952126839001169e+00,1.805433426853527035e+00
1.453609420822447262e+00,-8.039250551273124934e-01,1.945040538779345907e+00,1.209987625680224665e+00,2.266793128487556430e+00,-1.029052554720292445e+00,1.806202634360156267e+00
1.452663266273215958e+00,-8.033709045819573680e-01,1.943993117609035703e+00,1.210800216072439817e+00,2.265650408718637987e+00,-1.029174733876444758e+00,1.806974897720136086e+00
1.451718849417419133e+00,-8.028202893100813142e-01,1.942943119678254060e+00,1.211603099270615491e+00,2.264451506801162139e+00,-1.029325255761537106e+00,1.807747880264850115e+00
1.450773773372581399e+00,-8.022712320718099477e-01,1.941891324167428046e+00,1.212406341897533713e+00,2.263202558963706146e+00,-1.029487522076235839e+00,1.808522840158521383e+00
1.449835887975170268e+00,-8.017245117203213312e-01,1.940849835153072522e+00,1.213207547288884802e+00,2.261905865724753717e+00,-1.029666506463488007e+00,1.809293246051846937e+00
1.448903215658063015e+00,-8.011819859404358812e-01,1.939816135761325944e+00,1.213995869532376926e+00,2.260561331614795666e+00,-1.029866223616900944e+00,1.810069044903471758e+00
1.447975636648039410e+00,-8.006485081655485558e-01,1.938796098479699026e+00,1.214762979807746168e+00,2.259173750180616835e+00,-1.030087152847519727e+00,1.810842446872621192e+00
1.447049675558230719e+00,-8.001303102028296532e-01,1.937786547354372280e+00,1.215515709006427691e+00,2.257747147896797202e+00,-1.030322822583568776e+00,1.811613451959295018e+00
1.446124073897164353e+00,-7.996231978079251235e-01,1.936791437301426111e+00,1.216247585556645694e+00,2.256282771626552552e+00,-1.030586056086296942e+00,1.812382839125753931e+00
1.445193678580229735e+00,-7.991223769977177094e-01,1.935803997097869100e+00,1.216955493718439696e+00,2.254782538439531248e+00,-1.030881347360356637e+00,1.813149649749907555e+00
1.444258489607427087e+00,-7.986199982629883509e-01,1.934831057744219596e+00,1.217639912802854774e+00,2.253251817317572403e+00,-1.031196832093838944e+00,1.813919396563275166e+00
1.443320484327713205e+00,-7.981191775618640127e-01,1.933877592883424867e+00,1.218313845730969680e+00,2.251688882653645862e+00,-1.031534847173526392e+00,1.814689083380949697e+00
1.442381400543605974e+00,-7.976321985216059396e-01,1.932950313415533694e+00,1.218975794355789288e+00,2.250096610575823330e+00,-1.031901264868763768e+00,1.815447804731278758e+00
1.441439320574591898e+00,-7.971659522475086357e-01,1.932053294248013087e+00,1.219615512285619596e+00,2.248478260835545139e+00,-1.032295725641725559e+00,1.816202810821050173e+00
1.440498259332444464e+00,-7.967163640502717969e-01,1.931197081314689701e+00,1.220225149793075392e+00,2.246848693864176738e+00,-1.032702290491202213e+00,1.816943256174303967e+00
1.439555340514559578e+00,-7.962836136988081792e-01,1.930384251266952234e+00,1.220811418105455015e+00,2.245193336860613176e+00,-1.033123056539370532e+00,1.817671297799827501e+00
1.438615537545718359e+00,-7.958684202687688058e-01,1.929624511298839495e+00,1.221376534227238686e+00,2.243519859674242944e+00,-1.033571985656649428e+00,1.818380883768445866e+00
1.437679809266177333e+00,-7.954735999579816141e-01,1.928922954717435578e+00,1.221937096348676643e+00,2.241839191905895756e+00,-1.034043924431178763e+00,1.819065542617466669e+00
1.436755286327670467e+00,-7.951065830693960779e-01,1.928288449976992114e+00,1.222501972814937776e+00,2.240153155330242729e+00,-1.034511249318752490e+00,1.819726292855590177e+00
1.435846103087941916e+00,-7.947729422211414763e-01,1.927715604010126427e+00,1.223062834478508165e+00,2.238454942814142701e+00,-1.034996310787580143e+00,1.820363194478509472e+00
1.434957892269896895e+00,-7.944708798331732158e-01,1.927191953311581107e+00,1.223620220864292785e+00,2.236757305384030392e+00,-1.035506599027221197e+00,1.820967678792271505e+00
1.434089035953320268e+00,-7.942062082882261898e-01,1.926707670805014372e+00,1.224188872259555527e+00,2.235061297916905332e+00,-1.036007659492951261e+00,1.821541483381227788e+00
1.433243249289687160e+00,-7.939764107124387404e-01,1.926264494183860476e+00,1.224763336146635906e+00,2.233367112049917669e+00,-1.036498892882339318e+00,1.822086466039281705e+00
1.432423528245738265e+00,-7.937818468618026424e-01,1.925869673873073173e+00,1.225330249848463948e+00,2.231670912771107851e+00,-1.037014873731495479e+00,1.822594237623227365e+00
1.431630891657423188e+00,-7.936218574381936897e-01,1.925520513448044424e+00,1.225876550775517160e+00,2.229980561741548684e+00,-1.037535228703001078e+00,1.823061802166323853e+00
1.430877083845265130e+00,-7.934991389753031088e-01,1.925223065056114846e+00,1.226412904743925392e+00,2.228301140487351617e+00,-1.038047374627462771e+00,1.823497908131436640e+00
1.430164262145300125e+00,-7.934140510109563005e-01,1.924981762597160584e+00,1.226942128169682622e+00,2.226625266440322548e+00,-1.038559939867276460e+00,1.823897701867004839e+00
1.429490628868400837e+00,-7.933597624355519518e-01,1.924798823402911196e+00,1.227470272872880575e+00,2.224956007714749884e+00,-1.039094076831204916e+00,1.824265437831241288e+00
1.428851630014221552e+00,-7.933348952025641720e-01,1.924670232670675718e+00,1.228003151454419628e+00,2.223297390959745989e+00,-1.039624738299181228e+00,1.824596741683630174e+00
1.428246246964979038e+00,-7.933389697827814002e-01,1.924588200668762683e+00,1.228538426918434512e+00,2.221645293707622315e+00,-1.040142037308253276e+00,1.824897366029379686e+00
1.427665791035334086e+00,-7.933731847810659987e-01,1.924542480896394236e+00,1.229055666040896666e+00,2.219999044704749736e+00,-1.040662512271145035e+00,1.825160779301020497e+00
1.427110621763112430e+00,-7.934403563952461269e-01,1.924526541895184906e+00,1.229550434703763573e+00,2.218362958230501114e+00,-1.041194971319165719e+00,1.825394471688112308e+00
1.426580799144006928e+00,-7.935445592055389019e-01,1.924536608627049672e+00,1.230022912785031286e+00,2.216733583070817470e+00,-1.041707356899149950e+00,1.825594907808093081e+00
1.426078660173883295e+00,-7.936802205938152666e-01,1.924580530819373525e+00,1.230479212209566464e+00,2.215124149519545504e+00,-1.042215128483095610e+00,1.825775510115559941e+00
1.425602706705746625e+00,-7.938442847067245234e-01,1.924657829052028424e+00,1.230913041065423652e+00,2.213535520816532376e+00,-1.042720862722390951e+00,1.825931424849868590e+00
1.425153897470770703e+00,-7.940332159435384840e-01,1.924773057325359416e+00,1.231313673758945626e+00,2.211971435631564731e+00,-1.043223660881555714e+00,1.826071160927445369e+00
1.424732651893390933e+00,-7.942494712915090238e-01,1.924933586055706858e+00,1.231684705341138386e+00,2.210464203674250783e+00,-1.043720826535981194e+00,1.826181056238169953e+00
1.424337771695993737e+00,-7.944887962924229718e-01,1.925143190172071694e+00,1.232032187959342551e+00,2.209014400030579139e+00,-1.044210442005154560e+00,1.826271297505293489e+00
1.423971833420884847e+00,-7.947533480641502113e-01,1.925395997405109583e+00,1.232342339730218450e+00,2.207618477493381359e+00,-1.044701016205501487e+00,1.826335592816869635e+00
1.423627406765114234e+00,-7.950408496065179964e-01,1.925681281833914404e+00,1.232616718469204731e+00,2.206286119323870309e+00,-1.045201477477883500e+00,1.826381792009366345e+00
1.423302514488808290e+00,-7.953535779196991840e-01,1.925991613373702949e+00,1.232870184891283527e+00,2.205028446760026295e+00,-1.045686359177798286e+00,1.826404322355571486e+00
1.423004287025534609e+00,-7.956894957681265312e-01,1.926321059650354606e+00,1.233125149242191299e+00,2.203842487855202759e+00,-1.046163151603888730e+00,1.826406000162396293e+00
1.422733383673417507e+00,-7.960484232738044286e-01,1.926666504923908452e+00,1.233387723664961522e+00,2.202728722051344068e+00,-1.046642520572284463e+00,1.826389401972145610e+00
1.422493759021288051e+00,-7.964256267765575936e-01,1.927030765501275944e+00,1.233644545591606523e+00,2.201681396568710092e+00,-1.047109006501904416e+00,1.826372504239762495e+00
1.422282057673663003e+00,-7.968191288183457122e-01,1.927416477811372042e+00,1.233877638785350284e+00,2.200712783689922070e+00,-1.047556018156835966e+00,1.826356265587337324e+00
1.422096062516979842e+00,-7.972276710167794933e-01,1.927827896203326619e+00,1.234090898057496943e+00,2.199815117223415495e+00,-1.048021185817456846e+00,1.826342423817387983e+00
1.421933376668762739e+00,-7.976486768295536489e-01,1.928268076748656856e+00,1.234280188832136638e+00,2.198989452046189896e+00,-1.048472571703821021e+00,1.826326784467394049e+00
1.421785071897233133e+00,-7.980822661389711525e-01,1.928740315174401587e+00,1.234455098639171577e+00,2.198250169147666355e+00,-1.048912093060110129e+00,1.826299580238540443e+00
1.421652646240303408e+00,-7.985246637978641315e-01,1.929241675182264304e+00,1.234616286449476741e+00,2.197599473751352228e+00,-1.049341847444833054e+00,1.826261530315561377e+00
1.421536279357802579e+00,-7.989783865710111677e-01,1.929769999763457866e+00,1.234765130527744503e+00,2.197040529441045997e+00,-1.049752846412352225e+00,1.826210597353806309e+00
1.421442742472722731e+00,-7.994447526183281472e-01,1.930328944073764319e+00,1.234900012953759951e+00,2.196592702913704009e+00,-1.050138259071232705e+00,1.826149178235751069e+00
1.421372395122889154e+00,-7.999253200825032772e-01,1.930925578660141362e+00,1.235030161610517041e+00,2.196265102170018135e+00,-1.050509710077861092e+00,1.826074696310007184e+00
1.421325656623654288e+00,-8.004266800903659940e-01,1.931553252400066478e+00,1.235152700304494866e+00,2.196052741676985498e+00,-1.050859050271802486e+00,1.825984035618448464e+00
1.421299650890579969e+00,-8.009458367842585691e-01,1.932212804251493665e+00,1.235266370762387433e+00,2.195950732069244626e+00,-1.051198862931534306e+00,1.825881270850374438e+00
1.421290782545411524e+00,-8.014845276394494400e-01,1.932899500336081600e+00,1.235359128576123178e+00,2.195958114288373508e+00,-1.051519560854403235e+00,1.825768259581523223e+00
1.421297134234884574e+00,-8.020458687231484252e-01,1.933614898687434858e+00,1.235410900495832021e+00,2.196067122840939412e+00,-1.051833367781060957e+00,1.825637811382633480e+00
1.421317327585224000e+00,-8.026365711535707881e-01,1.934355643582821305e+00,1.235411679458092937e+00,2.196266252691059684e+00,-1.052140703245025843e+00,1.825487469266453999e+00
1.421355137852680528e+00,-8.032561556196715635e-01,1.935125390396188916e+00,1.235379861342283947e+00,2.196562790413820299e+00,-1.052445102519776743e+00,1.825312439686199273e+00
1.421417455815299657e+00,-8.039004275498472518e-01,1.935906821752553020e+00,1.235343968537174542e+00,2.196944272263980480e+00,-1.052741112869487461e+00,1.825105711763355121e+00
1.421512490738291223e+00,-8.045627357124925938e-01,1.936701495685518193e+00,1.235315326266102076e+00,2.197397371780052122e+00,-1.053043175257455832e+00,1.824871000758479855e+00
1.421648032244264837e+00,-8.052370281784330119e-01,1.937497487887482661e+00,1.235283028839247788e+00,2.197908666681971379e+00,-1.053341822145164919e+00,1.824607167953320452e+00
1.421830432240859032e+00,-8.059209079561098221e-01,1.938299592123397419e+00,1.235232095877492720e+00,2.198465405943303530e+00,-1.053634297112313600e+00,1.824311816792650864e+00
1.422068918283819094e+00,-8.066110794275667129e-01,1.939102774863705747e+00,1.235174032264003685e+00,2.199030294321436596e+00,-1.053910353767207653e+00,1.823985606138262661e+00
1.422363130944402476e+00,-8.073111379710586899e-01,1.939893793640889097e+00,1.235114890146121303e+00,2.199586841771083989e+00,-1.054202289536701143e+00,1.823629914363931181e+00
1.422707677482475841e+00,-8.080224616331117549e-01,1.940667435265561291e+00,1.235040587880207319e+00,2.200135623378233429e+00,-1.054500696659804504e+00,1.823246838591833452e+00
1.423098063566137217e+00,-8.087459492582895759e-01,1.941411415892294157e+00,1.234938961721302908e+00,2.200668202221290226e+00,-1.054799163778600946e+00,1.822839974200224145e+00
