pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.50478,-0.678136,-1.64036,-0.842802,2.17144,1.41339,-0.591573,1.52877,-0.707545,-1.64861,-0.858143,2.15401,1.39998,-0.616301,1.56596,-0.755505,-1.66819,-0.887253,2.12677,1.37441,-0.655722,-0.789501,1.03464,0.457594,0.653085,0.604307,0.614937,0.831551,-0.789501,1.03464,0.457594,0.653085,0.604307,0.614937,0.831551,0.290685,-0.42733,0.957685,0.590142,-0.114738,0.0762541,0.795457,-0.691759,0.332212,0.690361,1.81979,-0.487325,1.66054,-2.93671,-0.0746612,1.79083,-2.91231,-0.0825209,1.99665,-0.611812,0.773693,0.278333,0.44451,0.446618,0.389771,0.641488,1
1.49627,-0.668316,-1.63774,-0.837804,2.17838,1.41806,-0.583539,1.52089,-0.697767,-1.64572,-0.852813,2.1593,1.40422,-0.607959,1.55861,-0.745931,-1.66405,-0.881288,2.13233,1.3799,-0.647972,-0.801931,1.03904,0.441103,0.640256,0.600249,0.577185,0.846115,-0.801931,1.03904,0.441103,0.640256,0.600249,0.577185,0.846115,0.283806,-0.423805,0.963832,0.589135,-0.122584,0.0765057,0.79501,-0.682703,0.343245,0.677619,1.791,-0.488306,1.67737,-2.83845,-0.0966507,1.65916,-2.91125,-0.0839489,1.89787,-0.623385,0.776156,0.26311,0.434845,0.46048,0.381601,0.644328,1
1.48764,-0.658502,-1.63505,-0.833104,2.18593,1.42083,-0.57542,1.51283,-0.687962,-1.64303,-0.847696,2.16517,1.40867,-0.599731,1.55116,-0.736316,-1.6601,-0.875441,2.13781,1.38505,-0.640078,-0.812097,1.04361,0.416578,0.627459,0.587532,0.541523,0.862483,-0.812097,1.04361,0.416578,0.627459,0.587532,0.541523,0.862483,0.277054,-0.420177,0.969847,0.588068,-0.130167,0.0770021,0.794546,-0.671139,0.354078,0.663481,1.76273,-0.489057,1.6938,-2.9122,-0.077465,1.69278,-2.88961,-0.0835031,1.80981,-0.635198,0.778138,0.250527,0.423369,0.481156,0.357855,0.646582,1
1.4796,-0.648738,-1.63281,-0.828503,2.1922,1.42504,-0.567168,1.5046,-0.678144,-1.6404,-0.842755,2.17165,1.41314,-0.591599,1.5436,-0.726659,-1.6564,-0.869719,2.14322,1.38993,-0.632058,-0.823667,1.048,0.387388,0.613255,0.583581,0.518155,0.874121,-0.823667,1.048,0.387388,0.613255,0.583581,0.518155,0.874121,0.270435,-0.416455,0.975717,0.586961,-0.1375,0.077751,0.794056,-0.660764,0.363421,0.648183,1.73348,-0.490474,1.70754,-3.03558,-0.147015,1.42595,-2.88303,-0.0901844,1.70473,-0.640041,0.779206,0.235884,0.412166,0.48987,0.351131,0.648897,1
1.47125,-0.638879,-1.6313,-0.824744,2.19917,1.42857,-0.558732,1.49624,-0.668326,-1.63779,-0.837938,2.17853,1.41733,-0.583488,1.53593,-0.716964,-1.65296,-0.864141,2.14868,1.39466,-0.623963,-0.837594,1.05197,0.360063,0.596531,0.598172,0.508039,0.878978,-0.837594,1.05197,0.360063,0.596531,0.598172,0.508039,0.878978,0.263922,-0.412651,0.981438,0.585822,-0.144628,0.0786907,0.793538,-0.652926,0.371605,0.632711,1.70468,-0.490616,1.71994,-2.72212,-0.0134197,1.17102,-2.88125,-0.088392,1.59582,-0.646746,0.780845,0.21656,0.393974,0.504962,0.339041,0.65231,1
1.46345,-0.629104,-1.63103,-0.822454,2.20565,1.43427,-0.550428,1.48786,-0.658516,-1.63536,-0.833311,2.18549,1.42122,-0.575327,1.52812,-0.707235,-1.64974,-0.858721,2.15435,1.39932,-0.615846,-0.853046,1.05524,0.338943,0.57913,0.627815,0.501315,0.879499,-0.853046,1.05524,0.338943,0.57913,0.627815,0.501315,0.879499,0.25749,-0.408778,0.987016,0.584646,-0.151594,0.0797356,0.793001,-0.646963,0.379022,0.618349,1.67624,-0.492239,1.7325,-2.83429,-0.161789,1.25284,-2.87639,-0.0918005,1.49247,-0.646706,0.781314,0.187108,0.362673,0.513055,0.349492,0.654174,1
1.45515,-0.619268,-1.63383,-0.821107,2.21232,1.43897,-0.542246,1.47959,-0.648709,-1.63341,-0.829113,2.19232,1.42513,-0.567082,1.52017,-0.697482,-1.64669,-0.853456,2.16031,1.40388,-0.607728,-0.867971,1.05757,0.322847,0.562867,0.661067,0.487789,0.879223,-0.867971,1.05757,0.322847,0.562867,0.661067,0.487789,0.879223,0.251127,-0.404846,0.992463,0.583426,-0.158402,0.080829,0.792458,-0.640699,0.385929,0.605282,1.64768,-0.493152,1.7449,-2.87627,-0.0919795,1.24887,-2.87105,-0.0960984,1.391,-0.650148,0.782131,0.128629,0.323485,0.520161,0.350885,0.654817,1
1.44662,-0.609571,-1.64036,-0.821489,2.21935,1.44318,-0.534346,1.47141,-0.638902,-1.63242,-0.825684,2.19904,1.42939,-0.558789,1.5121,-0.687711,-1.6438,-0.848347,2.16654,1.40829,-0.599604,-0.879017,1.05899,0.305838,0.545382,0.687119,0.468888,0.880577,-0.879017,1.05899,0.305838,0.545382,0.687119,0.468888,0.880577,0.244856,-0.400857,0.997782,0.582154,-0.165027,0.0819702,0.791924,-0.630875,0.393316,0.591698,1.61922,-0.493869,1.75595,-2.95653,-0.0744491,1.14727,-2.86662,-0.0951622,1.29601,-0.654759,0.781401,0.0343306,0.268577,0.528122,0.34886,0.652581,1
1.43759,-0.600109,-1.65205,-0.823777,2.2255,1.44797,-0.52674,1.46324,-0.629106,-1.63318,-0.823339,2.20572,1.43401,-0.550539,1.50396,-0.67793,-1.64111,-0.84344,2.17296,1.41256,-0.591456,-0.884041,1.0599,0.27916,0.519687,0.702199,0.456084,0.884115,-0.884041,1.0599,0.27916,0.519687,0.702199,0.456084,0.884115,0.238727,-0.396798,1.00295,0.580821,-0.171441,0.0832102,0.791411,-0.614462,0.40191,0.574216,1.59028,-0.494593,1.76596,-2.80541,-0.070139,0.970451,-2.8674,-0.0926158,1.20804,-0.663704,0.778205,-0.109445,0.196634,0.525377,0.354154,0.647158,1
1.42854,-0.591063,-1.65986,-0.828087,2.23184,1.45452,-0.519179,1.45492,-0.619363,-1.63657,-0.822328,2.2124,1.43875,-0.542433,1.49579,-0.668141,-1.63877,-0.838852,2.17948,1.41677,-0.583274,-0.884448,1.06058,0.230359,0.477652,0.709454,0.457722,0.888149,-0.884448,1.06058,0.230359,0.477652,0.709454,0.457722,0.888149,0.232817,-0.392667,1.00792,0.57942,-0.17761,0.084633,0.790926,-0.58946,0.409714,0.548899,1.5613,-0.495541,1.77464,-2.83808,-0.0928702,0.849541,-2.86561,-0.0885167,1.13133,-0.67256,0.770784,-0.210904,0.10765,0.523627,0.37746,0.640944,1
1.41938,-0.582665,-1.66816,-0.822001,2.2383,1.46412,-0.512105,1.44634,-0.60976,-1.64282,-0.822704,2.21901,1.44364,-0.534534,1.48763,-0.658349,-1.63709,-0.834759,2.18605,1.42106,-0.575067,-0.884546,1.06073,0.1417,0.41427,0.713569,0.469723,0.889694,-0.884546,1.06073,0.1417,0.41427,0.713569,0.469723,0.889694,0.227225,-0.388494,1.0126,0.577987,-0.183445,0.086344,0.790458,-0.554773,0.410956,0.512197,1.53218,-0.496813,1.78205,-3.01928,-0.131833,0.768767,-2.87428,-0.0951205,1.04167,-0.682488,0.756835,-0.310672,0.127584,0.522444,0.430553,0.629618,1
1.41183,-0.574284,-1.67486,-0.818873,2.24483,1.47492,-0.504721,1.43752,-0.600417,-1.65097,-0.823737,2.2255,1.44926,-0.526858,1.47944,-0.648564,-1.6365,-0.831367,2.19265,1.42546,-0.566869,-0.889131,1.05915,-0.00236378,0.327849,0.716308,0.482054,0.886336,-0.889131,1.05915,-0.00236378,0.327849,0.716308,0.482054,0.886336,0.22206,-0.384372,1.01687,0.576631,-0.188765,0.0884673,0.78996,-0.51027,0.399064,0.461839,1.50345,-0.497504,1.78887,-2.83296,-0.0682159,0.67233,-2.88327,-0.0885282,0.935975,-0.676036,0.7428,-0.383537,0.124934,0.521752,0.494618,0.62148,1
1.40406,-0.56471,-1.67723,-0.826257,2.253,1.47938,-0.496192,1.42867,-0.591406,-1.65942,-0.82403,2.23194,1.45623,-0.519361,1.47117,-0.638812,-1.63748,-0.828862,2.19927,1.42998,-0.55873,-0.900543,1.05375,-0.193588,0.223385,0.716289,0.495642,0.877602,-0.900543,1.05375,-0.193588,0.223385,0.716289,0.495642,0.877602,0.217415,-0.380429,1.02063,0.575501,-0.193367,0.0911183,0.78937,-0.459714,0.372937,0.399929,1.47483,-0.497948,1.79366,-2.84592,-0.0441069,0.47606,-2.88645,-0.0852742,0.814939,-0.671139,0.741015,-0.397464,0.0260552,0.537316,0.493985,0.625374,1
1.39637,-0.554919,-1.67959,-0.847356,2.26119,1.48224,-0.487641,1.42009,-0.582608,-1.66687,-0.823648,2.23855,1.46427,-0.511878,1.46278,-0.629142,-1.64024,-0.827275,2.20586,1.43471,-0.550693,-0.91605,1.04191,-0.389101,0.128339,0.712461,0.527606,0.8645,-0.91605,1.04191,-0.389101,0.128339,0.712461,0.527606,0.8645,0.213288,-0.376761,1.02383,0.574708,-0.197205,0.0943314,0.788621,-0.416562,0.339056,0.337625,1.44696,-0.498347,1.79767,-2.76425,-0.0395499,0.397781,-2.87684,-0.0789498,0.695617,-0.664119,0.742229,-0.393465,-0.200805,0.553328,0.475224,0.630516,1
1.39165,-0.545927,-1.6849,-0.865095,2.27012,1.48822,-0.480638,1.41198,-0.573722,-1.67268,-0.82567,2.24562,1.47199,-0.504175,1.45426,-0.619616,-1.64458,-0.826317,2.21242,1.43991,-0.542785,-0.928099,1.02322,-0.538116,0.0829421,0.708167,0.592032,0.849633,-0.928099,1.02322,-0.538116,0.0829421,0.708167,0.592032,0.849633,0.209507,-0.373385,1.02653,0.574276,-0.200533,0.098,0.787648,-0.396806,0.3075,0.290615,1.41826,-0.499531,1.80168,-2.9524,-0.121874,0.413274,-2.86448,-0.0770079,0.588673,-0.626117,0.736887,-0.403169,-0.387774,0.577015,0.483156,0.621475,1
1.38946,-0.537298,-1.69221,-0.872851,2.27889,1.49533,-0.475348,1.40451,-0.564565,-1.67706,-0.83347,2.2533,1.47826,-0.496254,1.44569,-0.610269,-1.64993,-0.82561,2.21897,1.44577,-0.534997,-0.928465,1.00329,-0.614306,0.0711703,0.7105,0.671166,0.838541,-0.928465,1.00329,-0.614306,0.0711703,0.7105,0.671166,0.838541,0.205865,-0.370217,1.02889,0.574088,-0.203733,0.101924,0.786465,-0.391375,0.290315,0.261893,1.38976,-0.500614,1.80455,-2.82051,-0.107101,0.283792,-2.85329,-0.0767767,0.492166,-0.562281,0.729708,-0.422743,-0.472408,0.599281,0.495634,0.596482,1
1.38849,-0.529076,-1.69858,-0.875567,2.2863,1.50241,-0.469933,1.3981,-0.5553,-1.68114,-0.846333,2.26152,1.48354,-0.488558,1.43719,-0.601064,-1.65562,-0.825364,2.2256,1.4522,-0.527261,-0.914302,0.991701,-0.618628,-0.0110755,0.726065,0.717942,0.837353,-0.914302,0.991701,-0.618628,-0.0110755,0.726065,0.717942,0.837353,0.202422,-0.367077,1.03098,0.573816,-0.20689,0.105937,0.785308,-0.357549,0.298474,0.23324,1.36192,-0.500339,1.80724,-2.78967,0.0275465,0.269612,-2.83831,-0.0656434,0.410594,-0.487018,0.719876,-0.429512,-0.502031,0.606939,0.50209,0.573275,1
1.39487,-0.520937,-1.7023,-0.878239,2.29299,1.51189,-0.464045,1.39348,-0.546246,-1.68605,-0.859579,2.26996,1.48915,-0.481611,1.4289,-0.591907,-1.66113,-0.826648,2.23246,1.45877,-0.5195,-0.884693,0.991741,-0.577635,-0.247428,0.756133,0.706908,0.843174,-0.884693,0.991741,-0.577635,-0.247428,0.756133,0.706908,0.843174,0.199619,-0.36377,1.03271,0.57298,-0.209609,0.109971,0.784643,-0.261478,0.329848,0.183317,1.33295,-0.501705,1.80672,-2.85378,-0.13459,-0.0519006,-2.83762,-0.0701789,0.31286,-0.340221,0.7097,-0.411681,-0.515904,0.605307,0.531204,0.554553,1
1.41026,-0.513437,-1.70629,-0.883178,2.30034,1.52162,-0.457548,1.39146,-0.537567,-1.69174,-0.869218,2.27816,1.49581,-0.475459,1.421,-0.582734,-1.66627,-0.830557,2.23963,1.46511,-0.511729,-0.830471,0.99509,-0.539189,-0.572212,0.794148,0.668663,0.840446,-0.830471,0.99509,-0.539189,-0.572212,0.794148,0.668663,0.840446,0.19795,-0.360205,1.03392,0.57123,-0.211395,0.114,0.784865,-0.123764,0.365713,0.11411,1.30447,-0.502507,1.80626,-3.01094,-0.0848617,-0.0479234,-2.84087,-0.0757217,0.219563,-0.107354,0.692969,-0.400175,-0.526216,0.607144,0.565121,0.541816,1
1.40315,-0.505292,-1.71367,-0.891575,2.30697,1.52829,-0.452538,1.3929,-0.529241,-1.69734,-0.875098,2.28586,1.50353,-0.46967,1.4138,-0.573568,-1.67124,-0.837062,2.24713,1.47119,-0.504095,-0.737143,0.990988,-0.537031,-0.816703,0.827968,0.651222,0.815501,-0.737143,0.990988,-0.537031,-0.816703,0.827968,0.651222,0.815501,0.197513,-0.356433,1.03456,0.568597,-0.212197,0.117962,0.785974,-0.00170297,0.388813,0.0523078,1.27614,-0.503276,1.80515,-2.80738,-0.0761665,-0.109962,-2.8459,-0.0779693,0.120653,-0.106532,0.682757,-0.424275,-0.545122,0.59837,0.570987,0.51557,1
1.36996,-0.495042,-1.72357,-0.901167,2.31528,1.52794,-0.446842,1.39681,-0.52114,-1.70254,-0.879668,2.29312,1.51181,-0.463874,1.40773,-0.56449,-1.67631,-0.844925,2.25486,1.47731,-0.496777,-0.590232,0.976541,-0.559513,-0.881143,0.845268,0.671168,0.773217,-0.590232,0.976541,-0.559513,-0.881143,0.845268,0.671168,0.773217,0.197977,-0.35254,1.0348,0.565368,-0.212504,0.121742,0.787642,0.0736993,0.402398,0.0217661,1.24746,-0.504902,1.80324,-2.78433,-0.157821,-0.186159,-2.84669,-0.0842997,0.0174182,-0.377658,0.694488,-0.472567,-0.562424,0.604164,0.506324,0.499351,1
1.37206,-0.484149,-1.73066,-0.909794,2.32218,1.53363,-0.439165,1.39825,-0.512943,-1.70814,-0.885216,2.30026,1.51947,-0.458045,1.40334,-0.55558,-1.68154,-0.852714,2.26265,1.48374,-0.489845,-0.378442,0.955345,-0.572841,-0.811896,0.841963,0.71802,0.731792,-0.378442,0.955345,-0.572841,-0.811896,0.841963,0.71802,0.731792,0.198971,-0.348499,1.0349,0.561708,-0.212963,0.125224,0.789588,0.123212,0.424151,0.0201281,1.21965,-0.505343,1.79987,-2.80796,-0.0446003,-0.34017,-2.84303,-0.0888795,-0.0844121,-0.312816,0.71431,-0.491168,-0.570806,0.595325,0.498891,0.506806,1
1.41725,-0.478356,-1.73795,-0.915982,2.32861,1.54399,-0.434976,1.39334,-0.504234,-1.71493,-0.892444,2.30749,1.52545,-0.452199,1.40098,-0.54687,-1.68682,-0.859761,2.27034,1.49062,-0.483236,-0.15113,0.933272,-0.570298,-0.722078,0.826287,0.768775,0.702306,-0.15113,0.933272,-0.570298,-0.722078,0.826287,0.768775,0.702306,0.200342,-0.344221,1.03501,0.557569,-0.213933,0.128369,0.791752,0.169245,0.454112,0.0258634,1.19148,-0.50633,1.79409,-2.77488,-0.0972268,-0.569269,-2.83898,-0.0987376,-0.200687,0.162651,0.685141,-0.511276,-0.562213,0.582631,0.533718,0.482599,1
1.41032,-0.478912,-1.74835,-0.921395,2.34044,1.54178,-0.439072,1.38746,-0.495204,-1.72269,-0.900601,2.31484,1.53023,-0.446416,1.40002,-0.538318,-1.69213,-0.866256,2.2779,1.4978,-0.476853,-0.0642658,0.920396,-0.580543,-0.687717,0.811189,0.785938,0.682189,-0.0642658,0.920396,-0.580543,-0.687717,0.811189,0.785938,0.682189,0.201946,-0.339794,1.03512,0.553127,-0.21525,0.131305,0.794026,0.185582,0.458846,0.022135,1.16376,-0.506944,1.78895,-2.71205,-0.0600556,-0.502204,-2.82164,-0.090829,-0.296164,0.102968,0.594059,-0.562136,-0.551396,0.625411,0.439762,0.377806,1
1.33718,-0.466142,-1.75965,-0.926522,2.34362,1.53415,-0.432429,1.38871,-0.487012,-1.73084,-0.908448,2.32235,1.53481,-0.441409,1.39876,-0.529788,-1.69771,-0.87274,2.28535,1.50486,-0.470624,-0.196787,0.926924,-0.62443,-0.714732,0.803323,0.746697,0.668308,-0.196787,0.926924,-0.62443,-0.714732,0.803323,0.746697,0.668308,0.203466,-0.335542,1.03514,0.548996,-0.216375,0.134317,0.796081,0.151053,0.419602,0.00866938,1.13594,-0.507161,1.78341,-2.76897,-0.0216284,-0.552323,-2.80838,-0.0811705,-0.393282,-0.615861,0.63646,-0.619381,-0.537822,0.582687,0.292902,0.381945,1
1.34163,-0.45085,-1.76598,-0.930162,2.3532,1.54863,-0.423839,1.39169,-0.480255,-1.73942,-0.91524,2.33008,1.53844,-0.437892,1.39632,-0.521158,-1.70379,-0.879578,2.29275,1.51143,-0.464513,-0.321447,0.941429,-0.685779,-0.762584,0.801246,0.681911,0.656438,-0.321447,0.941429,-0.685779,-0.762584,0.801246,0.681911,0.656438,0.204802,-0.331655,1.03504,0.545531,-0.216899,0.137572,0.797762,0.130033,0.380361,-0.00827181,1.10804,-0.507729,1.77756,-2.85978,-0.0581317,-0.599204,-2.79729,-0.0695667,-0.476267,-0.546949,0.703082,-0.621981,-0.505844,0.604522,0.371972,0.40674,1
1.41681,-0.446814,-1.77149,-0.939027,2.35969,1.56771,-0.425635,1.38424,-0.4734,-1.74853,-0.921022,2.3378,1.54058,-0.435047,1.394,-0.512543,-1.7104,-0.886742,2.30017,1.51746,-0.458615,-0.191986,0.9261,-0.741637,-0.787335,0.804582,0.62908,0.624088,-0.191986,0.9261,-0.741637,-0.787335,0.804582,0.62908,0.624088,0.206366,-0.327976,1.03479,0.542297,-0.216869,0.140841,0.799403,0.184722,0.376291,-0.0284244,1.07968,-0.508629,1.76937,-2.78173,-0.0883256,-0.803308,-2.79324,-0.0599448,-0.560336,0.22806,0.657289,-0.61098,-0.522849,0.59519,0.502498,0.329801,1
1.40698,-0.445548,-1.77856,-0.937923,2.3732,1.54167,-0.433753,1.37197,-0.464844,-1.7574,-0.926275,2.34534,1.54351,-0.431701,1.39296,-0.504269,-1.71751,-0.893937,2.30764,1.52294,-0.453198,-0.0460979,0.871058,-0.794838,-0.772706,0.813832,0.562404,0.55518,-0.0460979,0.871058,-0.794838,-0.772706,0.813832,0.562404,0.55518,0.208375,-0.324495,1.03437,0.539034,-0.216443,0.143767,0.801203,0.226087,0.348406,-0.0487752,1.05114,-0.510559,1.75996,-2.86434,-0.193721,-0.944266,-2.803,-0.0751065,-0.644801,0.140183,0.587202,-0.610534,-0.439852,0.655629,0.187337,0.194442,1
1.32737,-0.439395,-1.79211,-0.948377,2.37473,1.54221,-0.431458,1.37173,-0.455873,-1.76529,-0.931355,2.35311,1.54824,-0.428924,1.39146,-0.496409,-1.72512,-0.900864,2.31519,1.52766,-0.448422,-0.261665,0.83462,-0.849159,-0.731197,0.820335,0.468499,0.485146,-0.261665,0.83462,-0.849159,-0.731197,0.820335,0.468499,0.485146,0.210159,-0.321644,1.03386,0.536602,-0.215529,0.146448,0.802595,0.1387,0.251399,-0.0543353,1.02278,-0.511503,1.75012,-3.06289,-0.101952,-1.06262,-2.81285,-0.0864889,-0.72828,-0.640909,0.570142,-0.669898,-0.475138,0.595457,0.145492,0.16964,1
1.32239,-0.421979,-1.79755,-0.957298,2.38234,1.56444,-0.405669,1.37946,-0.448693,-1.77273,-0.936405,2.36129,1.55114,-0.428198,1.38753,-0.488573,-1.73312,-0.907384,2.32276,1.53177,-0.444117,-0.564321,0.860735,-0.880966,-0.685208,0.819387,0.425791,0.450379,-0.564321,0.860735,-0.880966,-0.685208,0.819387,0.425791,0.450379,0.211076,-0.319528,1.03341,0.535662,-0.214196,0.149291,0.803056,0.0249653,0.184849,-0.0396371,0.994828,-0.511902,1.7402,-2.72158,-0.0388545,-0.966249,-2.82147,-0.0942456,-0.822975,-0.651375,0.665936,-0.644279,-0.499136,0.595812,0.326702,0.384479,1
1.3648,-0.421864,-1.80615,-0.963708,2.38912,1.59042,-0.411088,1.37482,-0.442642,-1.78082,-0.941945,2.36916,1.55133,-0.427375,1.38308,-0.480469,-1.74121,-0.913519,2.33035,1.53583,-0.440171,-0.411711,0.892189,-0.873277,-0.646974,0.825421,0.450353,0.407968,-0.411711,0.892189,-0.873277,-0.646974,0.825421,0.450353,0.407968,0.211715,-0.317424,1.03309,0.535208,-0.212971,0.152214,0.803136,0.0632409,0.235965,-0.0236357,0.966946,-0.512273,1.72771,-2.81724,-0.0374351,-1.26123,-2.82256,-0.0948421,-0.932293,-0.182847,0.586052,-0.649382,-0.50189,0.58767,0.545903,0.290832,1
1.41363,-0.426967,-1.81452,-0.96274,2.4007,1.59049,-0.439941,1.35832,-0.435792,-1.78953,-0.948518,2.37616,1.55506,-0.42351,1.38105,-0.472395,-1.74918,-0.91935,2.33806,1.53979,-0.436871,-0.0577645,0.859724,-0.854163,-0.618615,0.842789,0.411783,0.314624,-0.0577645,0.859724,-0.854163,-0.618615,0.842789,0.411783,0.314624,0.21298,-0.314864,1.03284,0.534113,-0.212072,0.154667,0.803633,0.168144,0.288935,-0.023118,0.938683,-0.513225,1.71202,-2.61076,-0.0879486,-1.44969,-2.82091,-0.0897118,-1.0703,0.325817,0.454273,-0.653395,-0.4339,0.626457,0.506953,-0.0306948,1
1.34455,-0.422186,-1.82506,-0.954524,2.40712,1.5831,-0.44426,1.3518,-0.429103,-1.79812,-0.955074,2.38304,1.56597,-0.419744,1.37989,-0.464747,-1.7571,-0.925035,2.34585,1.54304,-0.434286,-0.183865,0.801823,-0.860423,-0.613382,0.845498,0.300864,0.250683,-0.183865,0.801823,-0.860423,-0.613382,0.845498,0.300864,0.250683,0.214455,-0.312513,1.03256,0.533141,-0.21094,0.156624,0.804197,0.122851,0.210359,-0.0350228,0.91127,-0.513795,1.69813,-2.84891,-0.0592735,-1.44382,-2.8071,-0.0771412,-1.18575,-0.353323,0.425613,-0.679625,-0.294889,0.612723,0.400628,-0.0997384,1
1.31511,-0.411869,-1.83387,-0.966061,2.40292,1.60196,-0.423509,1.36078,-0.424975,-1.80655,-0.959314,2.39055,1.57856,-0.422148,1.37592,-0.457429,-1.76516,-0.930838,2.35353,1.54596,-0.431734,-0.638148,0.784849,-0.884169,-0.641322,0.820836,0.330013,0.298319,-0.638148,0.784849,-0.884169,-0.641322,0.820836,0.330013,0.298319,0.215073,-0.311082,1.03214,0.533464,-0.209273,0.158752,0.804002,-0.0253609,0.0924777,-0.0547047,0.883647,-0.514832,1.6835,-2.81271,-0.105618,-1.48989,-2.79161,-0.0668798,-1.29126,-0.608019,0.455604,-0.687136,-0.352231,0.493893,0.560027,0.0822518,1
1.32281,-0.426582,-1.84376,-0.985552,2.41174,1.60766,-0.428911,1.36544,-0.422956,-1.81536,-0.960975,2.39775,1.58689,-0.429132,1.36993,-0.450269,-1.77339,-0.936856,2.36101,1.55022,-0.428825,-0.657542,0.767769,-0.897245,-0.660834,0.799366,0.571432,0.329368,-0.657542,0.767769,-0.897245,-0.660834,0.799366,0.571432,0.329368,0.214957,-0.310131,1.03148,0.534391,-0.207864,0.161255,0.803253,-0.0503921,0.0883959,-0.0824964,0.855453,-0.514999,1.66892,-2.70895,-0.0160353,-1.40099,-2.78579,-0.0638247,-1.38073,-0.471143,0.236866,-0.703704,-0.486959,0.50739,0.574397,-0.000864417,1
1.35021,-0.431019,-1.85081,-0.984793,2.42194,1.60234,-0.455187,1.35345,-0.421405,-1.82461,-0.96344,2.40322,1.59225,-0.433403,1.36617,-0.443635,-1.78169,-0.942671,2.3684,1.55661,-0.42662,-0.195481,0.676872,-0.901764,-0.603694,0.803286,0.796016,0.162192,-0.195481,0.676872,-0.901764,-0.603694,0.803286,0.796016,0.162192,0.215119,-0.308902,1.03054,0.534632,-0.207659,0.163388,0.802715,0.0489799,0.143476,-0.106761,0.828358,-0.515437,1.65108,-2.77894,-0.0448405,-1.82881,-2.77655,-0.0630838,-1.47665,-0.159543,0.126161,-0.691206,-0.421217,0.535329,0.45727,-0.285678,1
1.33324,-0.449745,-1.85857,-0.981241,2.42835,1.60182,-0.45939,1.3374,-0.421694,-1.83385,-0.96957,2.40773,1.59765,-0.434515,1.36536,-0.438036,-1.79009,-0.947644,2.37579,1.56411,-0.426424,0.00300686,0.546968,-0.916426,-0.483514,0.796475,0.826054,-0.0982281,0.00300686,0.546968,-0.916426,-0.483514,0.796475,0.826054,-0.0982281,0.215605,-0.307668,1.02945,0.534724,-0.208507,0.164609,0.802184,0.0536335,0.101516,-0.114157,0.80027,-0.51683,1.63331,-2.88474,-0.143142,-1.82566,-2.77319,-0.0689285,-1.5511,-0.32119,-0.117091,-0.684747,-0.335972,0.525628,0.377042,-0.329653,1
1.3047,-0.463822,-1.86869,-0.98026,2.42773,1.612,-0.460841,1.33158,-0.426521,-1.84266,-0.977054,2.41327,1.60203,-0.438771,1.36354,-0.433523,-1.79867,-0.951801,2.38285,1.57139,-0.427848,-0.366068,0.43952,-0.94063,-0.422145,0.738901,0.756535,-0.201505,-0.366068,0.43952,-0.94063,-0.422145,0.738901,0.756535,-0.201505,0.215388,-0.307418,1.02828,0.536293,-0.209367,0.16541,0.800747,-0.094288,-0.0567258,-0.127753,0.772161,-0.517254,1.61449,-2.73746,-0.041306,-1.83254,-2.77449,-0.0670105,-1.62373,-0.588384,-0.302988,-0.700143,-0.284593,0.448823,0.406111,-0.329931,1
1.29971,-0.465769,-1.87813,-0.973854,2.41611,1.62586,-0.464558,1.33138,-0.436053,-1.85109,-0.981314,2.41949,1.6044,-0.44755,1.35821,-0.430132,-1.80744,-0.956042,2.38932,1.57813,-0.429593,-0.754795,0.306059,-0.957779,-0.490707,0.667834,0.707989,-0.178538,-0.754795,0.306059,-0.957779,-0.490707,0.667834,0.707989,-0.178538,0.214055,-0.308726,1.02678,0.539699,-0.209385,0.166303,0.798264,-0.214946,-0.23141,-0.185064,0.745193,-0.517765,1.59474,-2.72447,-0.0515333,-1.99539,-2.77281,-0.0663681,-1.7278,-0.585028,-0.356371,-0.706867,-0.17812,0.267893,0.477257,-0.349651,1
