pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.16112,-0.495798,-2.39469,-0.912538,2.57992,1.73885,-1.3931,1.16112,-0.495798,-2.39469,-0.912538,2.57992,1.73885,-1.3931,1.22838,-0.549054,-2.33395,-0.869082,2.50788,1.70594,-1.37125,-0.870508,0.854233,-0.793435,-0.963484,1.06168,0.766578,-0.305042,-0.870508,0.854233,-0.793435,-0.963484,1.06168,0.766578,-0.305042,0.0516873,-0.491293,0.944852,0.947517,-0.207971,0.107585,0.217681,-0.374384,0.220097,0.00016913,0.585526,-0.480888,1.52967,-2.94368,0.0518769,-2.1384,-2.94368,0.0518769,-2.1384,-0.672641,0.532566,-0.60741,-0.434563,0.72039,0.329083,-0.218541,1
1.15276,-0.498065,-2.4063,-0.903872,2.5909,1.74842,-1.39933,1.15276,-0.498065,-2.4063,-0.903872,2.5909,1.74842,-1.39933,1.22005,-0.540455,-2.34232,-0.878313,2.51866,1.71389,-1.37361,-0.827723,0.855204,-0.857361,-0.904891,1.08961,0.815463,-0.22,-0.827723,0.855204,-0.857361,-0.904891,1.08961,0.815463,-0.22,0.048047,-0.488899,0.94487,0.948268,-0.209533,0.107831,0.212737,-0.381713,0.229622,0.0077412,0.555981,-0.480559,1.5073,-2.95452,0.0329167,-2.23657,-2.95452,0.0329167,-2.23657,-0.672863,0.423901,-0.639792,-0.255594,0.72242,0.345291,-0.25721,1
1.14591,-0.497505,-2.41875,-0.870218,2.60111,1.76908,-1.40658,1.14591,-0.497505,-2.41875,-0.870218,2.60111,1.76908,-1.40658,1.21216,-0.532173,-2.3514,-0.88772,2.5301,1.722,-1.37561,-0.767309,0.82203,-0.921046,-0.952734,1.1596,0.804761,-0.204863,-0.767309,0.82203,-0.921046,-0.952734,1.1596,0.804761,-0.204863,0.0443528,-0.486773,0.94461,0.949045,-0.210838,0.107845,0.207918,-0.370848,0.198784,-0.029009,0.526193,-0.480106,1.48427,-2.97875,0.0453383,-2.30293,-2.97875,0.0453383,-2.30293,-0.662457,0.346682,-0.673525,0.175015,0.710049,0.470806,-0.309711,1
1.15045,-0.487222,-2.43164,-0.869373,2.60924,1.78531,-1.41167,1.15045,-0.487222,-2.43164,-0.869373,2.60924,1.78531,-1.41167,1.20502,-0.523966,-2.36113,-0.896815,2.54234,1.7296,-1.37821,-0.707314,0.819909,-1.00107,-0.875026,1.24606,0.743963,-0.286262,-0.707314,0.819909,-1.00107,-0.875026,1.24606,0.743963,-0.286262,0.0407147,-0.484768,0.94439,0.949951,-0.211953,0.107459,0.202783,-0.381823,0.19567,-0.0102341,0.496536,-0.479788,1.45987,-2.96567,0.0317723,-2.44071,-2.96567,0.0317723,-2.44071,-0.54568,0.367442,-0.705077,0.274413,0.668998,0.557085,-0.334568,1
1.13696,-0.495603,-2.44571,-0.888717,2.61835,1.7899,-1.41434,1.13696,-0.495603,-2.44571,-0.888717,2.61835,1.7899,-1.41434,1.19786,-0.516101,-2.37187,-0.904612,2.55549,1.73658,-1.38208,-0.713582,0.778107,-1.09038,-0.738199,1.32894,0.684328,-0.418044,-0.713582,0.778107,-1.09038,-0.738199,1.32894,0.684328,-0.418044,0.0364402,-0.482936,0.944367,0.951157,-0.213093,0.106637,0.196266,-0.446127,0.17944,0.00887288,0.46737,-0.47913,1.4343,-2.9166,0.0657439,-2.55706,-2.9166,0.0657439,-2.55706,-0.609011,0.20499,-0.73844,0.158944,0.628558,0.5332,-0.322544,1
1.13368,-0.480905,-2.45694,-0.893119,2.62356,1.79585,-1.42284,1.13368,-0.480905,-2.45694,-0.893119,2.62356,1.79585,-1.42284,1.19126,-0.508831,-2.38298,-0.909805,2.56876,1.74337,-1.3871,-0.643461,0.703252,-1.12457,-0.422383,1.32263,0.6873,-0.528553,-0.643461,0.703252,-1.12457,-0.422383,1.32263,0.6873,-0.528553,0.0317408,-0.480946,0.944838,0.952388,-0.215085,0.105449,0.188614,-0.489071,0.194557,0.0707402,0.437713,-0.478847,1.40827,-2.96572,0.0282913,-2.6024,-2.96572,0.0282913,-2.6024,-0.575843,0.279266,-0.739541,0.166859,0.548031,0.52479,-0.357357,1
1.13061,-0.509761,-2.47024,-0.917845,2.61799,1.80657,-1.43502,1.13061,-0.509761,-2.47024,-0.917845,2.61799,1.80657,-1.43502,1.18515,-0.502693,-2.39462,-0.910758,2.58166,1.75137,-1.39301,-0.59345,0.585072,-1.17295,0.00469793,1.27249,0.84383,-0.608766,-0.59345,0.585072,-1.17295,0.00469793,1.27249,0.84383,-0.608766,0.0262114,-0.478546,0.945933,0.953383,-0.219083,0.104058,0.179542,-0.566922,0.224229,0.138186,0.408248,-0.478721,1.38089,-2.94652,0.0126362,-2.73817,-2.94652,0.0126362,-2.73817,-0.545367,-0.0706784,-0.756233,-0.0708716,0.36331,0.55199,-0.420081,1
1.13244,-0.540321,-2.48187,-0.942368,2.60949,1.82017,-1.44986,1.13244,-0.540321,-2.48187,-0.942368,2.60949,1.82017,-1.44986,1.18005,-0.49777,-2.40653,-0.908565,2.59349,1.7611,-1.3993,-0.480364,0.451709,-1.1939,0.281037,1.15797,1.0046,-0.62878,-0.480364,0.451709,-1.1939,0.281037,1.15797,1.0046,-0.62878,0.0204606,-0.475819,0.947249,0.953935,-0.224878,0.102764,0.169935,-0.574791,0.230145,0.15165,0.378794,-0.47892,1.35244,-2.94542,-0.0198811,-2.84489,-2.94542,-0.0198811,-2.84489,-0.476053,-0.425508,-0.753384,-0.338023,0.159993,0.590619,-0.505639,1
1.12238,-0.553718,-2.49368,-0.959578,2.61988,1.8307,-1.45765,1.12238,-0.553718,-2.49368,-0.959578,2.61988,1.8307,-1.45765,1.17601,-0.494186,-2.4184,-0.905557,2.60426,1.77156,-1.40543,-0.387579,0.348857,-1.18994,0.297084,1.04451,1.0521,-0.611378,-0.387579,0.348857,-1.18994,0.297084,1.04451,1.0521,-0.611378,0.0149761,-0.47341,0.948136,0.954216,-0.23093,0.101557,0.160716,-0.53649,0.197532,0.105322,0.349821,-0.478729,1.3229,-2.89727,0.0191092,-2.95442,-2.89727,0.0191092,-2.95442,-0.536291,-0.595322,-0.752712,-0.540214,0.156158,0.591465,-0.522223,1
1.1175,-0.549086,-2.50514,-0.965062,2.62705,1.84237,-1.46428,1.1175,-0.549086,-2.50514,-0.965062,2.62705,1.84237,-1.46428,1.17173,-0.490344,-2.43045,-0.903304,2.61381,1.78199,-1.41178,-0.448593,0.398845,-1.20893,0.174411,0.908484,1.03664,-0.649261,-0.448593,0.398845,-1.20893,0.174411,0.908484,1.03664,-0.649261,0.009781,-0.470918,0.948852,0.954369,-0.236753,0.101108,0.151346,-0.520419,0.209296,0.0859317,0.320377,-0.478408,1.29294,-2.94444,0.0320762,-2.99592,-2.94444,0.0320762,-2.99592,-0.542333,-0.587422,-0.746868,-0.61759,0.132407,0.603772,-0.525004,1
1.11205,-0.548875,-2.51773,-0.969492,2.61412,1.85268,-1.47078,1.11205,-0.548875,-2.51773,-0.969492,2.61412,1.85268,-1.47078,1.16659,-0.486089,-2.44263,-0.90326,2.62038,1.79236,-1.41903,-0.541952,0.42569,-1.22645,-0.0505867,0.547971,1.03875,-0.756631,-0.541952,0.42569,-1.22645,-0.0505867,0.547971,1.03875,-0.756631,0.00512023,-0.468558,0.948992,0.954507,-0.241715,0.102315,0.141496,-0.485438,0.194076,0.0183041,0.290526,-0.478515,1.2618,-2.98503,-0.010702,-3.11356,-2.98503,-0.010702,-3.11356,-0.545449,-0.627859,-0.750991,-0.662317,-0.0626304,0.603263,-0.517477,1
1.0981,-0.551928,-2.53132,-0.977004,2.59194,1.85838,-1.47347,1.0981,-0.551928,-2.53132,-0.977004,2.59194,1.85838,-1.47347,1.16044,-0.482413,-2.45502,-0.905891,2.62331,1.80296,-1.42773,-0.631926,0.349296,-1.23351,-0.34056,0.234406,1.06568,-0.906706,-0.631926,0.349296,-1.23351,-0.34056,0.234406,1.06568,-0.906706,0.000808919,-0.466965,0.947949,0.95478,-0.245327,0.10522,0.130915,-0.47094,0.114739,-0.115647,0.261404,-0.478552,1.22967,-2.91221,-0.00365376,-3.21343,-2.91221,-0.00365376,-3.21343,-0.62342,-0.69515,-0.763041,-0.71113,-0.313644,0.554212,-0.457447,1
1.08761,-0.548729,-2.5417,-0.983986,2.57609,1.86827,-1.47834,1.08761,-0.548729,-2.5417,-0.983986,2.57609,1.86827,-1.47834,1.15366,-0.479409,-2.46744,-0.912132,2.62493,1.8138,-1.43752,-0.692756,0.282725,-1.24113,-0.714998,0.152225,1.0926,-0.994512,-0.692756,0.282725,-1.24113,-0.714998,0.152225,1.0926,-0.994512,-0.00328326,-0.466416,0.945501,0.95533,-0.247181,0.108552,0.12026,-0.462226,0.0229258,-0.266605,0.232021,-0.478795,1.19673,-2.93831,-0.0243694,-3.29379,-2.93831,-0.0243694,-3.29379,-0.660527,-0.693202,-0.74267,-0.71855,-0.488419,0.544762,-0.4082,1
1.07756,-0.545524,-2.55374,-0.992946,2.58002,1.87235,-1.48517,1.07756,-0.545524,-2.55374,-0.992946,2.58002,1.87235,-1.48517,1.14643,-0.47691,-2.47965,-0.921557,2.62615,1.825,-1.44748,-0.743317,0.246941,-1.23226,-1.01528,0.0863228,1.12612,-0.992055,-0.743317,0.246941,-1.23226,-1.01528,0.0863228,1.12612,-0.992055,-0.00726825,-0.466687,0.941877,0.956066,-0.247594,0.11191,0.11005,-0.455824,-0.0358607,-0.380154,0.203123,-0.478454,1.1623,-2.8898,0.0341743,-3.44328,-2.8898,0.0341743,-3.44328,-0.688679,-0.68614,-0.740832,-0.713888,-0.461275,0.473528,-0.376892,1
1.06702,-0.546179,-2.56578,-1.00469,2.59016,1.87708,-1.49074,1.06702,-0.546179,-2.56578,-1.00469,2.59016,1.87708,-1.49074,1.13843,-0.474476,-2.49192,-0.932583,2.62495,1.83669,-1.45703,-0.803991,0.240961,-1.20627,-1.12596,-0.200774,1.18495,-0.934125,-0.803991,0.240961,-1.20627,-1.12596,-0.200774,1.18495,-0.934125,-0.0111527,-0.46717,0.937616,0.956671,-0.247375,0.116572,0.0999897,-0.445414,-0.0385025,-0.427511,0.175201,-0.478199,1.12738,-2.7922,0.0254661,-3.49201,-2.7922,0.0254661,-3.49201,-0.714009,-0.717028,-0.738529,-0.721027,-0.347971,0.40389,-0.337178,1
1.05507,-0.547467,-2.57871,-1.01489,2.59827,1.88988,-1.49419,1.05507,-0.547467,-2.57871,-1.01489,2.59827,1.88988,-1.49419,1.13039,-0.472432,-2.50393,-0.943983,2.6197,1.8481,-1.46544,-0.812931,0.182995,-1.21399,-1.13402,-0.632388,1.12884,-0.810415,-0.812931,0.182995,-1.21399,-1.13402,-0.632388,1.12884,-0.810415,-0.0145146,-0.467864,0.932956,0.956986,-0.246557,0.123167,0.0906471,-0.423332,-0.0657314,-0.467245,0.146188,-0.477591,1.09169,-2.90126,0.0608206,-3.56853,-2.90126,0.0608206,-3.56853,-0.753206,-0.750345,-0.747781,-0.709026,-0.214299,0.417817,-0.287482,1
1.04493,-0.551146,-2.59204,-1.02446,2.6268,1.90387,-1.49903,1.04493,-0.551146,-2.59204,-1.02446,2.6268,1.90387,-1.49903,1.12232,-0.471686,-2.51599,-0.955145,2.61047,1.85897,-1.47267,-0.797436,0.0400024,-1.19787,-1.11375,-1.00644,1.06776,-0.697022,-0.797436,0.0400024,-1.19787,-1.11375,-1.00644,1.06776,-0.697022,-0.0177315,-0.46921,0.927664,0.95711,-0.244822,0.131532,0.0818692,-0.415499,-0.129538,-0.53456,0.116878,-0.477469,1.05488,-2.93106,0.012207,-3.68103,-2.93106,0.012207,-3.68103,-0.773841,-0.794598,-0.760492,-0.693121,0.163261,0.449011,-0.263534,1
1.03642,-0.554664,-2.60485,-1.0338,2.64429,1.91888,-1.50949,1.03642,-0.554664,-2.60485,-1.0338,2.64429,1.91888,-1.50949,1.11452,-0.472288,-2.52784,-0.965567,2.59988,1.86875,-1.47905,-0.769945,-0.0971779,-1.17111,-1.02281,-1.02945,0.946612,-0.621092,-0.769945,-0.0971779,-1.17111,-1.02281,-1.02945,0.946612,-0.621092,-0.0210911,-0.471192,0.922019,0.957207,-0.242229,0.140201,0.0736462,-0.445799,-0.183711,-0.562817,0.0880691,-0.477061,1.01736,-2.88087,0.0407547,-3.75175,-2.88087,0.0407547,-3.75175,-0.781026,-0.823761,-0.770075,-0.682324,0.444154,0.501257,-0.304403,1
1.02901,-0.557372,-2.61596,-1.04458,2.64247,1.92979,-1.52345,1.02901,-0.557372,-2.61596,-1.04458,2.64247,1.92979,-1.52345,1.10707,-0.474622,-2.53948,-0.975832,2.59237,1.87749,-1.48484,-0.747511,-0.277896,-1.18175,-1.02418,-0.647478,0.847038,-0.564935,-0.747511,-0.277896,-1.18175,-1.02418,-0.647478,0.847038,-0.564935,-0.0253079,-0.474094,0.915865,0.957709,-0.238519,0.146828,0.0659108,-0.534057,-0.2707,-0.632427,0.0591123,-0.476812,0.978801,-2.89568,0.0248641,-3.85624,-2.89568,0.0248641,-3.85624,-0.78063,-0.827494,-0.764756,-0.687466,0.500933,0.52301,-0.386105,1
1.0219,-0.561925,-2.62764,-1.05484,2.64309,1.94159,-1.53418,1.0219,-0.561925,-2.62764,-1.05484,2.64309,1.94159,-1.53418,1.09964,-0.47845,-2.55118,-0.985547,2.58965,1.88571,-1.49003,-0.728936,-0.411349,-1.15482,-0.968783,-0.134949,0.820829,-0.506933,-0.728936,-0.411349,-1.15482,-0.968783,-0.134949,0.820829,-0.506933,-0.0308241,-0.477594,0.909439,0.95865,-0.234229,0.150775,0.0582638,-0.625056,-0.309433,-0.658538,0.0304394,-0.476736,0.938452,-2.86728,0.00762045,-4.03496,-2.86728,0.00762045,-4.03496,-0.77741,-0.834748,-0.764555,-0.692944,0.534429,0.558826,-0.441416,1
1.01171,-0.550974,-2.6199,-1.04129,2.65853,1.86755,-1.51898,1.01171,-0.550974,-2.6199,-1.04129,2.65853,1.86755,-1.51898,1.09255,-0.483157,-2.56317,-0.995822,2.59252,1.89487,-1.49463,-0.716269,-0.49411,-1.22786,-1.02373,0.422506,0.906933,-0.454671,-0.716269,-0.49411,-1.22786,-1.02373,0.422506,0.906933,-0.454671,-0.0374158,-0.481341,0.902577,0.959957,-0.229858,0.15182,0.0509666,-0.724257,-0.331125,-0.711102,0.0111778,-0.468159,0.924322,-1.92617,0.857726,-1.41294,-1.92617,0.857726,-1.41294,-0.808367,-0.678167,-0.567318,-0.454683,0.660136,-0.273166,-0.24349,1
1.01067,-0.554685,-2.61451,-0.977202,2.67358,1.86961,-1.47419,1.01067,-0.554685,-2.61451,-0.977202,2.67358,1.86961,-1.47419,1.08595,-0.488614,-2.57495,-1.00578,2.60166,1.90466,-1.4998,-0.63793,-0.567584,-1.1716,-1.01627,1.03332,0.93621,-0.542729,-0.63793,-0.567584,-1.1716,-1.01627,1.03332,0.93621,-0.542729,-0.0450339,-0.485061,0.895696,0.961636,-0.225954,0.149398,0.0433757,-0.768028,-0.336462,-0.723959,0.000586581,-0.452858,0.932089,-1.05912,1.53008,0.77669,-1.05912,1.53008,0.77669,-0.752888,-0.660716,-0.395524,0.285742,0.719124,-0.350513,0.256014,1
0.999598,-0.561307,-2.64449,-0.971515,2.6814,1.88396,-1.48129,0.999598,-0.561307,-2.64449,-0.971515,2.6814,1.88396,-1.48129,1.07998,-0.495623,-2.58673,-1.01632,2.61418,1.91483,-1.50638,-0.586782,-0.746792,-1.17557,-1.04659,1.27085,1.04482,-0.694853,-0.586782,-0.746792,-1.17557,-1.04659,1.27085,1.04482,-0.694853,-0.0533122,-0.489368,0.887999,0.9637,-0.221603,0.144676,0.0352487,-0.817838,-0.387768,-0.82445,-0.00952255,-0.437256,0.938474,-1.01091,1.56025,0.638461,-1.01091,1.56025,0.638461,-0.803775,-0.656838,-0.577595,0.447998,0.672247,-0.308644,0.250885,1
0.991755,-0.568279,-2.66239,-0.973588,2.6907,1.89382,-1.4907,0.991755,-0.568279,-2.66239,-0.973588,2.6907,1.89382,-1.4907,1.07457,-0.503359,-2.59787,-1.02658,2.6265,1.92459,-1.51399,-0.535611,-0.781701,-1.08915,-1.00592,1.21117,0.880856,-0.752664,-0.535611,-0.781701,-1.08915,-1.00592,1.21117,0.880856,-0.752664,-0.061414,-0.493781,0.880054,0.965755,-0.217099,0.139509,0.0268929,-0.779755,-0.391323,-0.820413,-0.0196359,-0.422469,0.944731,-1.01134,1.47864,0.625724,-1.01134,1.47864,0.625724,-0.828181,-0.649199,-0.645256,0.529961,0.642056,-0.307736,0.232883,1
0.984598,-0.570038,-2.67658,-0.984917,2.69818,1.88371,-1.4965,0.984598,-0.570038,-2.67658,-0.984917,2.69818,1.88371,-1.4965,1.06831,-0.511198,-2.60805,-1.03487,2.63839,1.92735,-1.51843,-0.6594,-0.787647,-0.976151,-0.714589,1.18422,0.062703,-0.302753,-0.6594,-0.787647,-0.976151,-0.714589,1.18422,0.062703,-0.302753,-0.06986,-0.49864,0.873179,0.968211,-0.209932,0.134658,0.019043,-0.839512,-0.410407,-0.681324,-0.0297726,-0.406788,0.950334,-1.01367,1.56814,0.560319,-1.01367,1.56814,0.560319,-0.837073,-0.5884,-0.685369,0.499534,0.597941,-0.436373,0.219298,1
0.977854,-0.575708,-2.68056,-1.0257,2.70585,1.87139,-1.49314,0.977854,-0.575708,-2.68056,-1.0257,2.70585,1.87139,-1.49314,1.06103,-0.519758,-2.61585,-1.03885,2.64988,1.92256,-1.51659,-0.749356,-0.898468,-0.735994,-0.253425,1.15588,-0.63343,0.336669,-0.749356,-0.898468,-0.735994,-0.253425,1.15588,-0.63343,0.336669,-0.0787967,-0.50386,0.867956,0.970911,-0.200686,0.129921,0.0132961,-0.892749,-0.439777,-0.534613,-0.0395487,-0.391473,0.954374,-0.977606,1.53148,0.404024,-0.977606,1.53148,0.404024,-0.831767,-0.559497,-0.647069,0.131425,0.55969,-0.511649,0.234523,1
0.969692,-0.587706,-2.68783,-1.04804,2.71526,1.86285,-1.49043,0.969692,-0.587706,-2.68783,-1.04804,2.71526,1.86285,-1.49043,1.05311,-0.530247,-2.62309,-1.03773,2.66134,1.91464,-1.51034,-0.793495,-1.09704,-0.74177,0.230666,1.14261,-0.793975,0.671972,-0.793495,-1.09704,-0.74177,0.230666,1.14261,-0.793975,0.671972,-0.0888927,-0.509325,0.86358,0.973494,-0.191243,0.125159,0.00847899,-1.00897,-0.455455,-0.474554,-0.050128,-0.375715,0.957773,-1.05793,1.57576,0.33989,-1.05793,1.57576,0.33989,-0.834215,-0.574585,-0.647439,-0.103142,0.539146,-0.51791,0.19913,1
0.962318,-0.60381,-2.69618,-1.04817,2.72663,1.85704,-1.4829,0.962318,-0.60381,-2.69618,-1.04817,2.72663,1.85704,-1.4829,1.04577,-0.54176,-2.63113,-1.03168,2.67242,1.90766,-1.50447,-0.711809,-1.15677,-0.836292,0.72782,1.08867,-0.674729,0.538225,-0.711809,-1.15677,-0.836292,0.72782,1.08867,-0.674729,0.538225,-0.0995173,-0.514175,0.860019,0.975481,-0.184026,0.120685,0.00269768,-1.0414,-0.393582,-0.361913,-0.0608649,-0.360503,0.959773,-1.07369,1.52127,0.199986,-1.07369,1.52127,0.199986,-0.83448,-0.6205,-0.650514,-0.164881,0.542085,-0.506225,0.215683,1
0.956041,-0.614671,-2.70534,-1.03903,2.74037,1.84965,-1.4764,0.956041,-0.614671,-2.70534,-1.03903,2.74037,1.84965,-1.4764,1.039,-0.553288,-2.64098,-1.02312,2.68264,1.90095,-1.50027,-0.666747,-1.14404,-1.0273,0.865115,1.01006,-0.669659,0.38692,-0.666747,-1.14404,-1.0273,0.865115,1.01006,-0.669659,0.38692,-0.110322,-0.518519,0.856948,0.977045,-0.177912,0.117084,-0.00460408,-1.06467,-0.360882,-0.336695,-0.0713039,-0.344951,0.961523,-1.0439,1.55519,0.175023,-1.0439,1.55519,0.175023,-0.829557,-0.613829,-0.643601,-0.15915,0.577247,-0.513041,0.238681,1
0.950844,-0.621315,-2.71372,-1.03754,2.75373,1.84112,-1.47013,0.950844,-0.621315,-2.71372,-1.03754,2.75373,1.84112,-1.47013,1.03288,-0.563201,-2.65169,-1.01524,2.69239,1.89339,-1.49717,-0.597273,-0.934972,-1.07818,0.715824,0.963786,-0.79274,0.292195,-0.597273,-0.934972,-1.07818,0.715824,0.963786,-0.79274,0.292195,-0.12046,-0.52232,0.854338,0.978437,-0.171723,0.114108,-0.0122833,-0.975064,-0.302406,-0.285106,-0.0814053,-0.328879,0.961946,-1.01013,1.60723,0.042218,-1.01013,1.60723,0.042218,-0.820337,-0.581143,-0.620283,-0.223011,0.613401,-0.522687,0.27044,1
0.943813,-0.629892,-2.72451,-1.02998,2.7624,1.83274,-1.46254,0.943813,-0.629892,-2.72451,-1.02998,2.7624,1.83274,-1.46254,1.0261,-0.571608,-2.66322,-1.01203,2.70198,1.88483,-1.49448,-0.717693,-0.80536,-1.172,0.18872,0.964668,-0.864575,0.272408,-0.717693,-0.80536,-1.172,0.18872,0.964668,-0.864575,0.272408,-0.130441,-0.526188,0.850875,0.980037,-0.163433,0.111431,-0.0200109,-0.99701,-0.29597,-0.408886,-0.0925334,-0.313262,0.961153,-1.11281,1.56166,-0.0792146,-1.11281,1.56166,-0.0792146,-0.822866,-0.582839,-0.612904,-0.179548,0.604136,-0.520957,0.31939,1
0.936258,-0.635936,-2.73461,-1.03879,2.77467,1.82514,-1.45696,0.936258,-0.635936,-2.73461,-1.03879,2.77467,1.82514,-1.45696,1.01821,-0.578053,-2.67434,-1.01372,2.71179,1.87593,-1.49133,-0.807265,-0.586451,-1.08616,-0.282739,0.991762,-0.89963,0.332391,-0.807265,-0.586451,-1.08616,-0.282739,0.991762,-0.89963,0.332391,-0.140213,-0.529745,0.846792,0.981766,-0.153598,0.10866,-0.0271354,-0.948808,-0.242107,-0.451157,-0.102396,-0.297617,0.959121,-0.986308,1.56451,-0.203198,-0.986308,1.56451,-0.203198,-0.819563,-0.578829,-0.602722,-0.250615,0.628845,-0.50792,0.343681,1
0.926325,-0.643871,-2.74757,-1.04344,2.7823,1.81737,-1.45322,0.926325,-0.643871,-2.74757,-1.04344,2.7823,1.81737,-1.45322,1.00906,-0.583172,-2.68515,-1.01882,2.72223,1.86678,-1.48739,-0.950852,-0.504453,-1.08147,-0.573675,1.06449,-0.915605,0.414856,-0.950852,-0.504453,-1.08147,-0.573675,1.06449,-0.915605,0.414856,-0.150254,-0.53294,0.842248,0.983541,-0.142678,0.105543,-0.033932,-1.00328,-0.204967,-0.512147,-0.112996,-0.28213,0.955959,-1.05999,1.54863,-0.316262,-1.05999,1.54863,-0.316262,-0.827309,-0.606992,-0.624125,-0.246212,0.6007,-0.494048,0.341693,1
0.916444,-0.652702,-2.75807,-1.05243,2.78909,1.80886,-1.445,0.916444,-0.652702,-2.75807,-1.05243,2.78909,1.80886,-1.445,0.999273,-0.588408,-2.69548,-1.02491,2.73336,1.85775,-1.48263,-0.976535,-0.536152,-1.01562,-0.590645,1.12775,-0.905515,0.497789,-0.976535,-0.536152,-1.01562,-0.590645,1.12775,-0.905515,0.497789,-0.160727,-0.53598,0.837267,0.985263,-0.131426,0.101758,-0.0403749,-1.02384,-0.189357,-0.536353,-0.122802,-0.2676,0.951512,-0.980574,1.45304,-0.444692,-0.980574,1.45304,-0.444692,-0.82829,-0.64294,-0.625876,-0.275236,0.557342,-0.488893,0.376314,1
0.907129,-0.660091,-2.76798,-1.05493,2.79892,1.80004,-1.43947,0.907129,-0.660091,-2.76798,-1.05493,2.79892,1.80004,-1.43947,0.990041,-0.59492,-2.70533,-1.03029,2.74462,1.8487,-1.47702,-0.898144,-0.689901,-0.976235,-0.525629,1.12578,-0.902315,0.580542,-0.898144,-0.689901,-0.976235,-0.525629,1.12578,-0.902315,0.580542,-0.171319,-0.539277,0.83178,0.986903,-0.120096,0.0973365,-0.0461033,-1.02036,-0.229491,-0.603894,-0.132847,-0.2525,0.947634,-1.0045,1.50999,-0.387746,-1.0045,1.50999,-0.387746,-0.829125,-0.651706,-0.626427,-0.246366,0.543071,-0.486582,0.375529,1
0.898531,-0.669156,-2.77916,-1.06126,2.81027,1.79205,-1.43207,0.898531,-0.669156,-2.77916,-1.06126,2.81027,1.79205,-1.43207,0.98145,-0.601949,-2.71501,-1.03514,2.7559,1.83991,-1.47083,-0.85796,-0.689254,-0.974174,-0.473485,1.12687,-0.881593,0.628444,-0.85796,-0.689254,-0.974174,-0.473485,1.12687,-0.881593,0.628444,-0.181793,-0.542523,0.826091,0.988388,-0.109038,0.092594,-0.051253,-1.0069,-0.204843,-0.593957,-0.142742,-0.236774,0.94197,-0.989479,1.57266,-0.566459,-0.989479,1.57266,-0.566459,-0.829191,-0.672064,-0.641547,-0.261171,0.543677,-0.478544,0.387575,1
0.889723,-0.676944,-2.78985,-1.06591,2.81911,1.78454,-1.4242,0.889723,-0.676944,-2.78985,-1.06591,2.81911,1.78454,-1.4242,0.972802,-0.608397,-2.72469,-1.04,2.76697,1.83141,-1.4645,-0.864295,-0.633196,-0.965032,-0.490695,1.0925,-0.842544,0.634922,-0.864295,-0.633196,-0.965032,-0.490695,1.0925,-0.842544,0.634922,-0.192186,-0.545252,0.820592,0.989647,-0.0984131,0.0879576,-0.0563685,-0.994223,-0.159274,-0.577065,-0.152244,-0.221265,0.935394,-0.950187,1.55085,-0.657564,-0.950187,1.55085,-0.657564,-0.830788,-0.685468,-0.651574,-0.259063,0.521417,-0.468664,0.403062,1
0.880364,-0.684407,-2.80203,-1.06376,2.82377,1.77707,-1.41587,0.880364,-0.684407,-2.80203,-1.06376,2.82377,1.77707,-1.41587,0.963763,-0.614573,-2.73477,-1.04467,2.77736,1.82308,-1.45801,-0.923819,-0.616958,-1.03004,-0.436971,1.02266,-0.838217,0.654551,-0.923819,-0.616958,-1.03004,-0.436971,1.02266,-0.838217,0.654551,-0.202785,-0.547526,0.815167,0.990674,-0.0880076,0.0837125,-0.0617394,-1.03955,-0.111555,-0.561873,-0.1629,-0.205924,0.927933,-1.06559,1.5341,-0.746173,-1.06559,1.5341,-0.746173,-0.83399,-0.698348,-0.672597,-0.190926,0.464097,-0.46011,0.421437,1
