pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.41541,-0.662054,-1.72692,-0.872171,2.21727,1.22279,-0.583502,1.44098,-0.69261,-1.7474,-0.869763,2.19005,1.24809,-0.610006,1.48692,-0.74247,-1.75489,-0.894583,2.1536,1.27305,-0.647902,-1.01465,1.08464,-0.1218,0.48221,0.701648,-0.572082,0.822688,-1.01465,1.08464,-0.1218,0.48221,0.701648,-0.572082,0.822688,0.275977,-0.474292,0.947017,0.640665,-0.035744,0.0917256,0.761483,-0.599558,0.131815,0.617487,1.63275,-0.456417,1.58382,-3.16779,0.203354,1.72038,-3.37688,0.0940824,1.67402,-0.715129,0.804162,0.279637,0.224125,0.6367,-0.502624,0.643996,1
1.40613,-0.651579,-1.72801,-0.864976,2.2245,1.21544,-0.576913,1.43243,-0.682587,-1.73925,-0.868114,2.19929,1.2411,-0.601229,1.47759,-0.732462,-1.75527,-0.889778,2.16031,1.26797,-0.640365,-1.00768,1.08342,0.0266138,0.552902,0.748695,-0.531257,0.810953,-1.00768,1.08342,0.0266138,0.552902,0.748695,-0.531257,0.810953,0.270285,-0.47278,0.952936,0.642138,-0.0368059,0.0923112,0.76012,-0.626054,0.173776,0.663838,1.5998,-0.454708,1.60099,-3.41236,0.176947,1.77759,-3.32602,0.145253,1.58093,-0.714587,0.808829,0.272565,0.248015,0.641872,-0.52528,0.634523,1
1.39657,-0.641503,-1.73025,-0.854015,2.23123,1.21014,-0.570394,1.42386,-0.672417,-1.7328,-0.868207,2.20815,1.23275,-0.592439,1.46836,-0.722462,-1.75397,-0.884724,2.16756,1.26302,-0.632799,-0.992956,1.08278,0.238272,0.54265,0.815735,-0.541464,0.826712,-0.992956,1.08278,0.238272,0.54265,0.815735,-0.541464,0.826712,0.264432,-0.470768,0.959245,0.6431,-0.0385495,0.0922974,0.759222,-0.618827,0.238002,0.701469,1.56626,-0.453667,1.61668,-3.16156,0.0981133,1.4794,-3.31298,0.156366,1.48355,-0.717859,0.809596,0.237199,0.307094,0.636743,-0.528719,0.624044,1
1.38754,-0.631802,-1.73,-0.843164,2.23862,1.20531,-0.563983,1.41506,-0.662107,-1.72945,-0.866922,2.21645,1.22425,-0.584379,1.45928,-0.712461,-1.75085,-0.88023,2.17535,1.25771,-0.62499,-0.974098,1.08356,0.420983,0.439457,0.868119,-0.602493,0.861856,-0.974098,1.08356,0.420983,0.439457,0.868119,-0.602493,0.861856,0.258799,-0.46817,0.965751,0.643199,-0.0405118,0.0917631,0.7591,-0.570016,0.304053,0.70758,1.53314,-0.452647,1.63235,-3.42072,0.105408,1.61823,-3.31319,0.14501,1.40544,-0.71747,0.806596,0.20852,0.370659,0.632657,-0.523997,0.610072,1
1.379,-0.622322,-1.72727,-0.837216,2.2473,1.20134,-0.557162,1.40599,-0.651827,-1.72874,-0.862013,2.22417,1.21681,-0.577159,1.45036,-0.702432,-1.74657,-0.87681,2.1835,1.25172,-0.616905,-0.960985,1.08866,0.49968,0.312054,0.894102,-0.688181,0.887439,-0.960985,1.08866,0.49968,0.312054,0.894102,-0.688181,0.887439,0.253686,-0.465108,0.972183,0.642479,-0.0421513,0.0910001,0.759713,-0.507407,0.347122,0.686729,1.49952,-0.451718,1.64615,-3.25258,0.0898224,1.33445,-3.33133,0.114586,1.31009,-0.7136,0.801095,0.193057,0.39594,0.638055,-0.503808,0.597431,1
1.37076,-0.612589,-1.72313,-0.835362,2.25646,1.19584,-0.548994,1.39684,-0.641755,-1.72895,-0.854111,2.23162,1.21074,-0.570405,1.44149,-0.692341,-1.74215,-0.874174,2.19176,1.24504,-0.608732,-0.958884,1.09661,0.460701,0.263032,0.895504,-0.753877,0.883332,-0.958884,1.09661,0.460701,0.263032,0.895504,-0.753877,0.883332,0.249042,-0.46185,0.978412,0.64141,-0.0432447,0.090296,0.760637,-0.473523,0.354986,0.663308,1.46657,-0.450175,1.65867,-3.31593,0.155287,1.26076,-3.33207,0.110148,1.19834,-0.707366,0.797513,0.190216,0.388122,0.646975,-0.49201,0.597386,1
1.36203,-0.602396,-1.72054,-0.835287,2.26477,1.18866,-0.539843,1.38786,-0.63192,-1.72839,-0.845957,2.23935,1.20559,-0.563622,1.43261,-0.682192,-1.73844,-0.871365,2.19994,1.238,-0.600721,-0.965507,1.1014,0.352027,0.339194,0.878661,-0.768763,0.8546,-0.965507,1.1014,0.352027,0.339194,0.878661,-0.768763,0.8546,0.244499,-0.458663,0.98451,0.640615,-0.0440197,0.0897901,0.761323,-0.489432,0.335534,0.657283,1.43359,-0.448648,1.67052,-3.21302,0.148771,1.15418,-3.31904,0.125093,1.08993,-0.705794,0.797963,0.179019,0.360781,0.648256,-0.493463,0.608773,1
1.35247,-0.591931,-1.72097,-0.832701,2.27243,1.1812,-0.531541,1.37913,-0.622175,-1.7265,-0.839933,2.24758,1.20052,-0.556372,1.42366,-0.672038,-1.73573,-0.867501,2.20796,1.23106,-0.593005,-0.972774,1.09843,0.245764,0.485652,0.858467,-0.737027,0.819717,-0.972774,1.09843,0.245764,0.485652,0.858467,-0.737027,0.819717,0.239668,-0.455666,0.990627,0.640462,-0.0449049,0.0894595,0.761439,-0.535782,0.311237,0.667148,1.39961,-0.447643,1.68091,-3.50253,0.103597,1.07092,-3.32976,0.130767,0.964862,-0.711904,0.801075,0.147557,0.347999,0.644712,-0.498651,0.61464,1
1.34219,-0.581624,-1.72561,-0.82747,2.27951,1.17415,-0.523706,1.37046,-0.612314,-1.72409,-0.836429,2.25605,1.19484,-0.548472,1.41468,-0.661944,-1.73372,-0.862453,2.21585,1.22451,-0.585557,-0.972697,1.08902,0.193227,0.59835,0.852277,-0.686434,0.795624,-0.972697,1.08902,0.193227,0.59835,0.852277,-0.686434,0.795624,0.234443,-0.452787,0.996828,0.640868,-0.0461712,0.0891936,0.761053,-0.57206,0.303433,0.676346,1.36621,-0.446157,1.6907,-3.34872,0.148997,0.981285,-3.33572,0.136544,0.863374,-0.724864,0.803201,0.0810498,0.349836,0.636576,-0.503678,0.618516,1
1.33237,-0.571712,-1.73322,-0.820069,2.28634,1.17011,-0.51659,1.3615,-0.602233,-1.7227,-0.834032,2.26429,1.18839,-0.540167,1.40573,-0.651937,-1.73192,-0.856852,2.22378,1.21837,-0.578226,-0.964882,1.0795,0.196505,0.613693,0.863477,-0.647354,0.792694,-0.964882,1.0795,0.196505,0.613693,0.863477,-0.647354,0.792694,0.229044,-0.449854,1.00304,0.641424,-0.0477686,0.0889024,0.76052,-0.571707,0.317236,0.670939,1.33263,-0.445793,1.69961,-3.51494,0.038126,0.933206,-3.35262,0.112565,0.770567,-0.733671,0.802246,-0.0129904,0.367838,0.625667,-0.482616,0.616358,1
1.32291,-0.5622,-1.74093,-0.809244,2.29403,1.16853,-0.510543,1.35208,-0.592019,-1.72372,-0.83085,2.27204,1.18174,-0.531957,1.39686,-0.641987,-1.73001,-0.851518,2.23182,1.21244,-0.570818,-0.95773,1.07627,0.214963,0.547311,0.878764,-0.638197,0.810532,-0.95773,1.07627,0.214963,0.547311,0.878764,-0.638197,0.810532,0.223802,-0.446743,1.00912,0.641744,-0.0494122,0.088594,0.76018,-0.539263,0.340479,0.649769,1.29898,-0.445489,1.70745,-3.36725,0.0304305,0.784184,-3.36193,0.0816947,0.675591,-0.739519,0.797869,-0.109185,0.422746,0.622059,-0.439052,0.602752,1
1.31384,-0.552773,-1.74295,-0.799797,2.3027,1.16762,-0.504708,1.34235,-0.581876,-1.7275,-0.825676,2.27943,1.17592,-0.524252,1.388,-0.632028,-1.72812,-0.846873,2.23996,1.20646,-0.563209,-0.96134,1.08074,0.196538,0.465794,0.882623,-0.655465,0.835807,-0.96134,1.08074,0.196538,0.465794,0.882623,-0.655465,0.835807,0.218906,-0.443469,1.01497,0.64175,-0.0507915,0.0883734,0.76011,-0.501199,0.354841,0.621286,1.26556,-0.444351,1.71431,-3.16039,0.107636,0.648993,-3.35328,0.0725406,0.585559,-0.741578,0.79255,-0.148329,0.470757,0.627411,-0.388403,0.585004,1
1.30474,-0.542981,-1.74694,-0.794767,2.31049,1.16689,-0.497723,1.33263,-0.571956,-1.73302,-0.818392,2.28681,1.17173,-0.517197,1.37904,-0.622014,-1.72674,-0.842744,2.24804,1.20032,-0.555417,-0.977968,1.08799,0.109567,0.431441,0.870548,-0.673771,0.850949,-0.977968,1.08799,0.109567,0.431441,0.870548,-0.673771,0.850949,0.214298,-0.440175,1.02057,0.641703,-0.0517595,0.0883724,0.760084,-0.483707,0.348491,0.594432,1.23259,-0.442976,1.72005,-3.42427,0.142728,0.596219,-3.34305,0.0780398,0.484088,-0.742983,0.790332,-0.202042,0.479769,0.624439,-0.334299,0.576939,1
1.29561,-0.532895,-1.74846,-0.793836,2.31898,1.16468,-0.489434,1.32314,-0.562246,-1.73853,-0.810044,2.29449,1.1692,-0.510623,1.36991,-0.611954,-1.72646,-0.838578,2.25598,1.19416,-0.547584,-0.999498,1.09103,-0.0375804,0.468001,0.850608,-0.661457,0.846328,-0.999498,1.09103,-0.0375804,0.468001,0.850608,-0.661457,0.846328,0.20974,-0.437033,1.02594,0.64201,-0.0524118,0.088668,0.759746,-0.496991,0.323472,0.574525,1.19982,-0.441808,1.72461,-3.19449,0.113891,0.444723,-3.32013,0.104824,0.376082,-0.742919,0.79059,-0.219927,0.447426,0.630023,-0.294804,0.581498,1
1.28589,-0.522403,-1.75184,-0.796148,2.32569,1.15688,-0.479424,1.31387,-0.552576,-1.74289,-0.802549,2.30248,1.16755,-0.504022,1.3606,-0.601905,-1.72761,-0.833803,2.26376,1.18835,-0.539887,-1.0146,1.08633,-0.196536,0.558981,0.836057,-0.602671,0.823033,-1.0146,1.08633,-0.196536,0.558981,0.836057,-0.602671,0.823033,0.204967,-0.434126,1.03119,0.642953,-0.0530461,0.0892373,0.758838,-0.533821,0.294939,0.56464,1.16732,-0.440252,1.72963,-3.15219,0.150873,0.486342,-3.29073,0.130157,0.296649,-0.747116,0.795025,-0.242387,0.376548,0.61924,-0.314701,0.604632,1
1.27649,-0.512044,-1.75789,-0.796969,2.33146,1.15547,-0.470874,1.30466,-0.54275,-1.74622,-0.797644,2.31049,1.16563,-0.496779,1.35122,-0.591925,-1.72999,-0.828153,2.27148,1.18325,-0.532446,-1.01841,1.07655,-0.309888,0.656858,0.834942,-0.509613,0.791566,-1.01841,1.07655,-0.309888,0.656858,0.834942,-0.509613,0.791566,0.199833,-0.431381,1.03637,0.644529,-0.0540054,0.0899792,0.757344,-0.573867,0.281021,0.563112,1.13439,-0.439956,1.73231,-3.44279,0.0310018,0.280212,-3.27607,0.115134,0.205713,-0.747317,0.79881,-0.279022,0.311835,0.599836,-0.277765,0.615715,1
1.26674,-0.501985,-1.76667,-0.793453,2.33697,1.15635,-0.462938,1.29537,-0.532683,-1.74943,-0.795684,2.3181,1.16271,-0.488638,1.34184,-0.582027,-1.73308,-0.821869,2.27923,1.17901,-0.525246,-1.0144,1.0683,-0.355772,0.700783,0.843558,-0.415625,0.769859,-1.0144,1.0683,-0.355772,0.700783,0.843558,-0.415625,0.769859,0.194421,-0.428623,1.04153,0.646462,-0.0554436,0.0908038,0.755492,-0.59128,0.289013,0.559724,1.10106,-0.438637,1.73452,-3.14535,0.124469,0.208577,-3.28498,0.105317,0.116297,-0.750993,0.800417,-0.335923,0.28416,0.577416,-0.226583,0.623088,1
1.25741,-0.492213,-1.77464,-0.788499,2.34408,1.1598,-0.455702,1.28593,-0.522452,-1.75361,-0.795354,2.32503,1.15948,-0.47996,1.33249,-0.57217,-1.73637,-0.815639,2.28705,1.17547,-0.518118,-1.00954,1.06715,-0.35716,0.65274,0.850177,-0.356914,0.774031,-1.00954,1.06715,-0.35716,0.65274,0.850177,-0.356914,0.774031,0.18903,-0.425698,1.04658,0.648363,-0.0571721,0.0917102,0.753622,-0.569388,0.311097,0.542493,1.06818,-0.436869,1.73607,-3.29022,0.176891,0.155599,-3.29547,0.114937,0.0281057,-0.750895,0.799572,-0.382718,0.271405,0.570312,-0.156738,0.624164,1
1.24829,-0.482635,-1.78089,-0.780641,2.35227,1.1646,-0.449199,1.27641,-0.512234,-1.7594,-0.794575,2.33141,1.1576,-0.471416,1.32318,-0.562285,-1.73965,-0.810237,2.29486,1.17223,-0.510819,-1.00881,1.07374,-0.354666,0.527912,0.842886,-0.345365,0.804572,-1.00881,1.07374,-0.354666,0.527912,0.842886,-0.345365,0.804572,0.184025,-0.422562,1.05139,0.649944,-0.0587607,0.0927855,0.752005,-0.513813,0.333179,0.50897,1.03556,-0.435803,1.7363,-3.22669,0.10543,0.0220636,-3.29732,0.119851,-0.0789776,-0.748916,0.796503,-0.412362,0.295963,0.574081,-0.0763266,0.616208,1
1.2392,-0.47307,-1.78639,-0.77348,2.36117,1.17401,-0.44323,1.26692,-0.502184,-1.76645,-0.791861,2.33782,1.15818,-0.463465,1.31385,-0.552323,-1.74307,-0.806061,2.30251,1.16904,-0.5032,-1.0126,1.08352,-0.382582,0.388383,0.816798,-0.346694,0.842951,-1.0126,1.08352,-0.382582,0.388383,0.816798,-0.346694,0.842951,0.179611,-0.419277,1.05585,0.65116,-0.0598676,0.0941492,0.750694,-0.451487,0.345707,0.467922,1.00232,-0.434471,1.73348,-3.3056,0.1325,-0.280074,-3.29645,0.138035,-0.208777,-0.746427,0.792531,-0.433175,0.325809,0.586616,0.0497625,0.599694,1
1.23228,-0.465322,-1.79665,-0.773134,2.36294,1.17924,-0.436436,1.25759,-0.492375,-1.77376,-0.787084,2.34476,1.1613,-0.456196,1.30593,-0.543856,-1.74606,-0.803026,2.30889,1.16633,-0.496612,-0.725563,0.776378,-0.274132,0.278288,0.585261,-0.248417,0.604001,-0.725563,0.776378,-0.274132,0.278288,0.585261,-0.248417,0.604001,0.176151,-0.416417,1.05946,0.652056,-0.0605791,0.0954456,0.749695,-0.318182,0.254384,0.333186,0.969981,-0.432875,1.73195,-3.27136,0.161458,-0.15497,-3.28009,0.139219,-0.327341,-0.736492,0.785338,-0.505939,0.298924,0.540413,0.129081,0.601759,1
1.2219,-0.455251,-1.79962,-0.774281,2.3727,1.19576,-0.428735,1.24855,-0.482861,-1.78079,-0.781457,2.352,1.16662,-0.449434,1.29611,-0.533349,-1.75092,-0.800214,2.31626,1.16394,-0.488249,-1.05864,1.13046,-0.563125,0.302968,0.781933,-0.208956,0.89898,-1.05864,1.13046,-0.563125,0.302968,0.781933,-0.208956,0.89898,0.172291,-0.41291,1.06347,0.653251,-0.0611926,0.0976714,0.748318,-0.426493,0.359169,0.426827,0.937032,-0.431459,1.72941,-3.42461,0.147184,-0.264087,-3.27872,0.137491,-0.426804,-0.742049,0.780976,-0.486932,0.259333,0.564369,0.318179,0.595137,1
1.21157,-0.44552,-1.80834,-0.776031,2.37926,1.19695,-0.420514,1.23979,-0.473641,-1.78768,-0.776912,2.35888,1.17382,-0.4428,1.2864,-0.523009,-1.75644,-0.797113,2.32344,1.16279,-0.480108,-1.04508,1.11119,-0.627907,0.36378,0.773402,-0.0539641,0.867342,-1.04508,1.11119,-0.627907,0.36378,0.773402,-0.0539641,0.867342,0.168318,-0.40937,1.06732,0.65469,-0.0622963,0.100122,0.746643,-0.450822,0.361657,0.420616,0.904588,-0.430259,1.72517,-3.41985,0.12645,-0.446517,-3.27232,0.141005,-0.513233,-0.748307,0.774889,-0.518984,0.210815,0.558205,0.341564,0.595942,1
1.20277,-0.435995,-1.8171,-0.780943,2.38488,1.20133,-0.411786,1.23096,-0.464506,-1.79453,-0.774821,2.36539,1.18221,-0.435843,1.27685,-0.512864,-1.76243,-0.793406,2.33059,1.16318,-0.472292,-1.02627,1.08827,-0.6659,0.433394,0.776351,0.124757,0.829059,-1.02627,1.08827,-0.6659,0.433394,0.776351,0.124757,0.829059,0.16406,-0.405709,1.07113,0.656359,-0.0642403,0.102712,0.744659,-0.478973,0.372838,0.419313,0.870891,-0.430138,1.7199,-3.31996,0.0119035,-0.519418,-3.28251,0.11281,-0.589386,-0.740742,0.768691,-0.546671,0.124632,0.54287,0.381411,0.605052,1
1.1938,-0.426985,-1.8256,-0.801498,2.39132,1.20197,-0.403673,1.22172,-0.455182,-1.80148,-0.775496,2.37198,1.19026,-0.428311,1.26748,-0.502944,-1.76869,-0.789321,2.33772,1.16526,-0.464794,-1.0043,1.06284,-0.688585,0.45009,0.767686,0.310326,0.797744,-1.0043,1.06284,-0.688585,0.45009,0.767686,0.310326,0.797744,0.159606,-0.40187,1.07485,0.658117,-0.0670472,0.105469,0.742471,-0.485438,0.386945,0.404782,0.838038,-0.429266,1.71389,-3.31173,0.0879194,-0.605645,-3.30027,0.0853789,-0.706219,-0.736864,0.759587,-0.569045,-0.121764,0.536054,0.367074,0.611208,1
1.18637,-0.418198,-1.83279,-0.822237,2.4006,1.20448,-0.398284,1.21224,-0.445691,-1.80891,-0.77957,2.37869,1.19626,-0.420317,1.25828,-0.493235,-1.77513,-0.785483,2.34471,1.16898,-0.457491,-0.990752,1.04203,-0.703902,0.386705,0.749867,0.480108,0.7852,-0.990752,1.04203,-0.703902,0.386705,0.749867,0.480108,0.7852,0.155218,-0.397861,1.07832,0.659781,-0.0704503,0.10849,0.74024,-0.462602,0.398685,0.371525,0.805692,-0.427285,1.70682,-3.13744,0.192184,-0.685529,-3.2923,0.09341,-0.81448,-0.719098,0.750369,-0.576639,-0.367545,0.558899,0.35498,0.592068,1
1.1807,-0.410195,-1.83776,-0.826897,2.41081,1.21255,-0.39323,1.2031,-0.436308,-1.81687,-0.788452,2.38547,1.20005,-0.412349,1.24911,-0.48366,-1.78169,-0.782564,2.35159,1.17396,-0.450198,-0.993798,1.03292,-0.717582,0.256359,0.739684,0.590984,0.793872,-0.993798,1.03292,-0.717582,0.256359,0.739684,0.590984,0.793872,0.151165,-0.393751,1.08142,0.661198,-0.0740019,0.111823,0.738131,-0.416349,0.402847,0.326023,0.7732,-0.426226,1.69893,-3.28431,0.106998,-0.798253,-3.27974,0.109193,-0.905653,-0.684185,0.734649,-0.560637,-0.443328,0.592237,0.38583,0.569679,1
1.17372,-0.402005,-1.84598,-0.824523,2.4189,1.22076,-0.38975,1.19472,-0.427252,-1.82473,-0.801469,2.39282,1.20312,-0.405085,1.23989,-0.47413,-1.78844,-0.781186,2.3584,1.17951,-0.442767,-1.00291,1.03154,-0.742346,0.0586135,0.735988,0.607864,0.814293,-1.00291,1.03154,-0.742346,0.0586135,0.735988,0.607864,0.814293,0.147723,-0.389697,1.08402,0.662286,-0.0770878,0.115429,0.736282,-0.342087,0.38967,0.266247,0.741195,-0.424411,1.69007,-3.24214,0.183869,-0.896837,-3.24228,0.144941,-0.996167,-0.661739,0.721257,-0.57533,-0.433368,0.604982,0.412594,0.530166,1
1.16736,-0.393283,-1.85609,-0.825307,2.4241,1.23103,-0.388256,1.18723,-0.41857,-1.83202,-0.814138,2.4011,1.20731,-0.399019,1.23065,-0.464628,-1.79547,-0.782092,2.36519,1.18484,-0.43518,-0.999278,1.02722,-0.776433,-0.230705,0.735419,0.551904,0.82811,-0.999278,1.02722,-0.776433,-0.230705,0.735419,0.551904,0.82811,0.145244,-0.385932,1.08595,0.662976,-0.0790087,0.119209,0.734853,-0.22866,0.353385,0.181856,0.708336,-0.423471,1.6811,-3.17282,0.0907749,-0.866731,-3.23901,0.144638,-1.07339,-0.632964,0.713449,-0.606214,-0.432153,0.589134,0.461965,0.469236,1
1.16058,-0.385067,-1.86564,-0.831073,2.42947,1.23744,-0.388756,1.1804,-0.41015,-1.83921,-0.822065,2.40962,1.21354,-0.394332,1.22156,-0.45521,-1.80274,-0.785893,2.37207,1.18962,-0.427593,-0.973303,1.01406,-0.797439,-0.564971,0.752844,0.489711,0.816367,-0.973303,1.01406,-0.797439,-0.564971,0.752844,0.489711,0.816367,0.143999,-0.382649,1.08706,0.663185,-0.0793606,0.123006,0.734,-0.0969971,0.304896,0.0838384,0.67509,-0.422928,1.66969,-3.21462,0.0524697,-1.10319,-3.26067,0.11468,-1.17101,-0.609772,0.701432,-0.628945,-0.451803,0.574004,0.478198,0.388365,1
1.16177,-0.384081,-1.87477,-0.83869,2.4316,1.25117,-0.393242,1.17394,-0.401921,-1.84716,-0.825524,2.41727,1.22146,-0.391195,1.21395,-0.447285,-1.80897,-0.790308,2.37795,1.19345,-0.421213,-0.697402,0.726605,-0.57139,-0.40482,0.539436,0.350893,0.584952,-0.697402,0.726605,-0.57139,-0.40482,0.539436,0.350893,0.584952,0.14346,-0.380101,1.08763,0.663171,-0.0789994,0.126177,0.733514,-0.0679999,0.216164,0.0574312,0.642999,-0.421723,1.65799,-3.37931,0.126914,-1.23195,-3.26509,0.104889,-1.27261,-0.521823,0.632036,-0.657982,-0.483817,0.536484,0.577218,0.27971,1
1.1477,-0.370292,-1.8815,-0.840893,2.4422,1.2486,-0.389315,1.16798,-0.394154,-1.85602,-0.828074,2.42351,1.23014,-0.38983,1.20533,-0.437852,-1.81661,-0.79828,2.38582,1.19833,-0.414202,-0.904178,1.0048,-0.819788,-0.862719,0.863222,0.551411,0.720708,-0.904178,1.0048,-0.819788,-0.862719,0.863222,0.551411,0.720708,0.143859,-0.377455,1.08754,0.662667,-0.0776428,0.12967,0.733505,0.0172944,0.264307,-0.0108902,0.609804,-0.42085,1.64467,-3.46889,0.0912634,-1.39162,-3.2812,0.0887048,-1.38911,-0.576239,0.675604,-0.648942,-0.426128,0.563847,0.502665,0.248869,1
1.13635,-0.362286,-1.89108,-0.853119,2.44926,1.25003,-0.383486,1.16241,-0.387001,-1.86515,-0.832093,2.42893,1.23845,-0.389823,1.19727,-0.428736,-1.82424,-0.805554,2.39374,1.20386,-0.408088,-0.846036,0.97264,-0.83141,-0.724367,0.853291,0.63848,0.612733,-0.846036,0.97264,-0.83141,-0.724367,0.853291,0.63848,0.612733,0.14406,-0.37484,1.08747,0.662407,-0.0768748,0.132962,0.733231,-0.0222181,0.266766,0.00824281,0.577786,-0.419202,1.63088,-3.04209,0.15655,-1.31031,-3.26386,0.106164,-1.50449,-0.609175,0.664507,-0.668435,-0.475652,0.555185,0.46174,0.246018,1
1.12963,-0.355573,-1.90011,-0.865679,2.45619,1.25226,-0.382383,1.15602,-0.379734,-1.87393,-0.83772,2.43472,1.2449,-0.389664,1.18974,-0.419943,-1.8321,-0.811606,2.40137,1.21018,-0.40309,-0.789453,0.935374,-0.867873,-0.597308,0.803205,0.723985,0.480928,-0.789453,0.935374,-0.867873,-0.597308,0.803205,0.723985,0.480928,0.143878,-0.372191,1.08753,0.662677,-0.0769134,0.136248,0.732379,-0.0570789,0.263033,0.0205082,0.545898,-0.417722,1.61552,-3.21023,0.149026,-1.546,-3.23598,0.129342,-1.60435,-0.601105,0.643695,-0.680162,-0.540726,0.54826,0.420816,0.20707,1
1.12423,-0.350036,-1.90875,-0.87263,2.46227,1.2579,-0.38201,1.14779,-0.371695,-1.88246,-0.844898,2.44152,1.24871,-0.388036,1.18272,-0.411534,-1.84028,-0.816891,2.40848,1.21712,-0.39933,-0.736663,0.889856,-0.901975,-0.551377,0.741879,0.773748,0.344817,-0.736663,0.889856,-0.901975,-0.551377,0.741879,0.773748,0.344817,0.143494,-0.369629,1.08758,0.663519,-0.0774382,0.1396,0.73093,-0.0648203,0.243082,0.00983194,0.513754,-0.416933,1.60003,-3.24014,0.079545,-1.56223,-3.22396,0.127089,-1.70074,-0.584855,0.614981,-0.684737,-0.557389,0.537981,0.407862,0.173204,1
1.11581,-0.347037,-1.91761,-0.878061,2.46975,1.26372,-0.381836,1.13874,-0.363602,-1.8911,-0.853719,2.44881,1.25108,-0.385426,1.17598,-0.403464,-1.84868,-0.822064,2.41516,1.22415,-0.396611,-0.723978,0.860717,-0.916041,-0.567842,0.709452,0.752454,0.25197,-0.723978,0.860717,-0.916041,-0.567842,0.709452,0.752454,0.25197,0.143108,-0.367285,1.0875,0.664807,-0.0779631,0.142937,0.729056,-0.0604072,0.216799,-0.00776466,0.481416,-0.415865,1.58363,-3.31519,0.109433,-1.68061,-3.20808,0.122386,-1.77934,-0.601646,0.564271,-0.689318,-0.559964,0.545837,0.395709,0.147742,1
1.10842,-0.342119,-1.92634,-0.883166,2.4747,1.27715,-0.381713,1.13051,-0.356664,-1.89993,-0.863053,2.45586,1.25417,-0.383312,1.16906,-0.395503,-1.85714,-0.827604,2.42175,1.23062,-0.394392,-0.771364,0.863592,-0.918137,-0.627292,0.717054,0.656135,0.230531,-0.771364,0.863592,-0.918137,-0.627292,0.717054,0.656135,0.230531,0.142794,-0.365225,1.08727,0.666386,-0.0780192,0.146142,0.72697,-0.0554007,0.189887,-0.0232744,0.449279,-0.415202,1.56501,-3.16941,0.0654236,-1.8367,-3.21496,0.0985718,-1.88636,-0.60637,0.533843,-0.69199,-0.555623,0.529519,0.465312,0.126783,1
1.10237,-0.337039,-1.93485,-0.88846,2.47912,1.28988,-0.380462,1.1232,-0.351151,-1.90878,-0.871184,2.4625,1.25937,-0.382257,1.16164,-0.387512,-1.86565,-0.83386,2.42847,1.23611,-0.392189,-0.830615,0.867306,-0.923198,-0.720328,0.737499,0.543064,0.245316,-0.830615,0.867306,-0.923198,-0.720328,0.737499,0.543064,0.245316,0.142592,-0.363521,1.08686,0.668126,-0.0772765,0.149128,0.724843,-0.0455593,0.153279,-0.0478249,0.417176,-0.413777,1.54661,-3.13201,0.139021,-1.79541,-3.21919,0.0962073,-1.97854,-0.592719,0.504735,-0.692028,-0.545995,0.506477,0.537647,0.117274,1
1.09896,-0.336906,-1.94346,-0.895914,2.48577,1.29906,-0.38823,1.11615,-0.34653,-1.91755,-0.877688,2.4687,1.26722,-0.381896,1.15388,-0.379669,-1.87422,-0.840923,2.43532,1.24083,-0.389948,-0.847887,0.83448,-0.932696,-0.802733,0.744952,0.483795,0.240704,-0.847887,0.83448,-0.932696,-0.802733,0.744952,0.483795,0.240704,0.142507,-0.36228,1.0862,0.669952,-0.0757566,0.15183,0.722754,-0.0376022,0.10458,-0.0826978,0.385546,-0.41187,1.52682,-3.19921,0.192872,-2.00101,-3.20655,0.122137,-2.08433,-0.549217,0.42763,-0.692445,-0.549911,0.504498,0.582293,0.0171769,1
1.09374,-0.336853,-1.95233,-0.902692,2.49284,1.30406,-0.397238,1.10943,-0.342463,-1.92624,-0.883449,2.47444,1.27727,-0.382341,1.14614,-0.372301,-1.88286,-0.848444,2.44216,1.24541,-0.387905,-0.831897,0.767202,-0.939959,-0.824833,0.737599,0.50634,0.204855,-0.831897,0.767202,-0.939959,-0.824833,0.737599,0.50634,0.204855,0.142396,-0.361527,1.08525,0.671873,-0.0738782,0.154226,0.720654,-0.0507071,0.0566682,-0.112551,0.354121,-0.410238,1.50726,-3.19943,0.166163,-1.99206,-3.18323,0.145864,-2.15939,-0.524006,0.354487,-0.694631,-0.542475,0.506755,0.586565,-0.093337,1
