pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.30745,-0.52927,-1.96174,-0.998603,2.5589,1.81592,-0.524366,1.30745,-0.52927,-1.96174,-0.998603,2.5589,1.81592,-0.524366,1.34697,-0.465379,-1.89396,-0.965578,2.51355,1.77074,-0.47478,-0.361792,-0.991327,-1.05712,-0.328447,0.739016,0.701272,-0.797786,-0.361792,-0.991327,-1.05712,-0.328447,0.739016,0.701272,-0.797786,0.17057,-0.350217,0.992213,0.566532,-0.280849,0.117839,0.765689,-0.365549,-0.92243,-0.568464,0.764317,-0.589738,1.55889,-2.78244,0.0144381,-2.28052,-2.77932,-0.0348258,-2.32204,-0.395217,-0.638909,-0.677856,-0.33025,0.453489,0.451841,-0.495862,1
1.29951,-0.540287,-1.97268,-1.00616,2.56628,1.8245,-0.532204,1.29951,-0.540287,-1.97268,-1.00616,2.56628,1.8245,-0.532204,1.34119,-0.475791,-1.9053,-0.970128,2.521,1.77856,-0.48286,-0.546054,-0.983471,-1.07123,-0.42979,0.703558,0.738278,-0.763189,-0.546054,-0.983471,-1.07123,-0.42979,0.703558,0.738278,-0.763189,0.166286,-0.360552,0.986038,0.575446,-0.278638,0.112171,0.760684,-0.418543,-0.939034,-0.610552,0.736618,-0.590646,1.53577,-2.76842,-0.0907127,-2.31023,-2.77787,-0.0295413,-2.40255,-0.416874,-0.644958,-0.673839,-0.360274,0.452833,0.459468,-0.493438,1
1.28656,-0.551113,-1.98463,-1.01629,2.57216,1.83272,-0.539651,1.28656,-0.551113,-1.98463,-1.01629,2.57216,1.83272,-0.539651,1.33447,-0.486447,-1.91655,-0.975802,2.52855,1.786,-0.49113,-0.635023,-1.00651,-1.06233,-0.535919,0.713311,0.703292,-0.781178,-0.635023,-1.00651,-1.06233,-0.535919,0.713311,0.703292,-0.781178,0.161826,-0.371142,0.979413,0.584654,-0.27571,0.106355,0.755548,-0.439522,-0.958738,-0.656238,0.709271,-0.59163,1.51203,-2.77392,-0.0998199,-2.40846,-2.76383,-0.0437105,-2.47932,-0.47909,-0.646655,-0.680785,-0.404839,0.436107,0.467149,-0.485205,1
1.27523,-0.562886,-1.99714,-1.03291,2.57424,1.84088,-0.548385,1.27523,-0.562886,-1.99714,-1.03291,2.57424,1.84088,-0.548385,1.3275,-0.497175,-1.92773,-0.98185,2.53607,1.79367,-0.499315,-0.658058,-1.0133,-1.05654,-0.571278,0.710135,0.724616,-0.773033,-0.658058,-1.0133,-1.05654,-0.571278,0.710135,0.724616,-0.773033,0.157185,-0.381642,0.972511,0.593803,-0.272688,0.10055,0.750286,-0.456492,-0.949113,-0.682173,0.682404,-0.591905,1.4867,-2.60449,-0.0266598,-2.45541,-2.74076,-0.0593865,-2.5648,-0.522737,-0.657101,-0.694077,-0.510608,0.381698,0.472077,-0.490703,1
1.26167,-0.575044,-2.00908,-1.04462,2.57613,1.84803,-0.556459,1.26167,-0.575044,-2.00908,-1.04462,2.57613,1.84803,-0.556459,1.31935,-0.507923,-1.93907,-0.988712,2.54326,1.80145,-0.507352,-0.770562,-1.01515,-1.07077,-0.648107,0.679283,0.734824,-0.75916,-0.770562,-1.01515,-1.07077,-0.648107,0.679283,0.734824,-0.75916,0.152157,-0.392204,0.965218,0.603242,-0.269224,0.095064,0.744702,-0.498367,-0.954414,-0.719842,0.656041,-0.591712,1.46053,-2.66668,0.0195222,-2.64749,-2.70766,-0.0520647,-2.65795,-0.57678,-0.671212,-0.700087,-0.559069,0.328704,0.465806,-0.491065,1
1.25042,-0.588312,-2.02094,-1.05773,2.57325,1.85563,-0.566789,1.25042,-0.588312,-2.02094,-1.05773,2.57325,1.85563,-0.566789,1.31055,-0.518875,-1.95064,-0.997519,2.54943,1.80931,-0.515528,-0.830289,-1.03444,-1.09295,-0.831865,0.583033,0.742067,-0.772272,-0.830289,-1.03444,-1.09295,-0.831865,0.583033,0.742067,-0.772272,0.147302,-0.402853,0.957163,0.612776,-0.264767,0.0899757,0.739127,-0.490086,-0.95942,-0.795294,0.629526,-0.591791,1.43387,-2.7316,-0.00818532,-2.74565,-2.67415,-0.0237322,-2.75299,-0.601311,-0.69437,-0.703023,-0.602066,0.238155,0.463203,-0.512607,1
1.23957,-0.599667,-2.03385,-1.07195,2.55323,1.86698,-0.575824,1.23957,-0.599667,-2.03385,-1.07195,2.55323,1.86698,-0.575824,1.30081,-0.530068,-1.96229,-1.0069,2.55475,1.81703,-0.523684,-0.920059,-1.0571,-1.09979,-0.886414,0.502448,0.728787,-0.770305,-0.920059,-1.0571,-1.09979,-0.886414,0.502448,0.728787,-0.770305,0.142071,-0.413561,0.948711,0.622596,-0.259797,0.0852547,0.73322,-0.531178,-0.963749,-0.833738,0.602612,-0.593339,1.40754,-2.66079,-0.153018,-2.6033,-2.66197,-0.0330484,-2.81798,-0.612427,-0.695996,-0.715634,-0.650486,-0.0152078,0.499562,-0.521394,1
1.22719,-0.606464,-2.04744,-1.0877,2.51935,1.87662,-0.582794,1.22719,-0.606464,-2.04744,-1.0877,2.51935,1.87662,-0.582794,1.29077,-0.541673,-1.97397,-1.01703,2.55844,1.82472,-0.532274,-0.948331,-1.09616,-1.10394,-0.956457,0.34809,0.726524,-0.811231,-0.948331,-1.09616,-1.10394,-0.956457,0.34809,0.726524,-0.811231,0.136817,-0.424227,0.939737,0.632587,-0.254248,0.0810445,0.727065,-0.539176,-0.958823,-0.884297,0.575943,-0.592223,1.37697,-2.55369,0.106827,-2.92756,-2.6635,-0.022645,-2.92444,-0.635807,-0.647908,-0.734701,-0.706648,-0.390876,0.51898,-0.505209,1
1.21098,-0.616219,-2.05975,-1.09947,2.50965,1.87485,-0.589269,1.21098,-0.616219,-2.05975,-1.09947,2.50965,1.87485,-0.589269,1.28057,-0.553229,-1.9859,-1.02798,2.5574,1.83314,-0.540951,-0.963618,-1.09144,-1.12685,-1.03362,-0.0979844,0.795405,-0.819612,-0.963618,-1.09144,-1.12685,-1.03362,-0.0979844,0.795405,-0.819612,0.132007,-0.434207,0.930267,0.642428,-0.248174,0.0791813,0.720712,-0.511565,-0.904274,-0.929074,0.548994,-0.592997,1.34806,-2.69636,-0.0774484,-2.89204,-2.67677,-0.0300348,-3.0183,-0.695913,-0.629892,-0.738426,-0.714974,-0.477526,0.417093,-0.483172,1
1.19612,-0.633592,-2.07202,-1.10979,2.51928,1.86179,-0.599801,1.19612,-0.633592,-2.07202,-1.10979,2.51928,1.86179,-0.599801,1.26993,-0.563837,-1.99817,-1.03988,2.54982,1.8418,-0.549289,-1.00457,-1.00188,-1.15817,-1.12395,-0.716102,0.818224,-0.787483,-1.00457,-1.00188,-1.15817,-1.12395,-0.716102,0.818224,-0.787483,0.127999,-0.442959,0.920627,0.651901,-0.241219,0.0809836,0.714339,-0.45964,-0.804596,-0.9427,0.522076,-0.593042,1.31555,-2.7819,-0.00458306,-3.35969,-2.68518,-0.0215948,-3.16118,-0.738104,-0.697544,-0.738544,-0.699132,-0.305393,0.199904,-0.505122,1
1.18438,-0.644874,-2.08487,-1.12324,2.52446,1.86496,-0.609066,1.18438,-0.644874,-2.08487,-1.12324,2.52446,1.86496,-0.609066,1.25819,-0.574275,-2.01044,-1.05175,2.54181,1.84839,-0.557256,-1.10953,-0.985817,-1.15894,-1.12162,-0.756009,0.621925,-0.75241,-1.10953,-0.985817,-1.15894,-1.12162,-0.756009,0.621925,-0.75241,0.123517,-0.451767,0.911081,0.661605,-0.233157,0.0829657,0.707837,-0.512377,-0.803649,-0.937024,0.495805,-0.593362,1.28432,-2.58733,-0.0315292,-3.07619,-2.67482,-0.00864267,-3.27858,-0.738055,-0.705995,-0.744333,-0.714896,-0.173577,0.165729,-0.518108,1
1.17672,-0.651297,-2.09751,-1.13778,2.51816,1.89324,-0.615851,1.17672,-0.651297,-2.09751,-1.13778,2.51816,1.89324,-0.615851,1.24582,-0.586094,-2.02271,-1.06332,2.53732,1.85106,-0.565733,-1.16802,-1.11634,-1.159,-1.09227,-0.424102,0.252294,-0.800711,-1.16802,-1.11634,-1.159,-1.09227,-0.424102,0.252294,-0.800711,0.118043,-0.461961,0.901271,0.672165,-0.223369,0.0821853,0.701104,-0.602321,-0.906679,-0.972396,0.469221,-0.594478,1.25307,-2.71042,-0.113771,-3.18608,-2.66632,-0.0487339,-3.31538,-0.690987,-0.652024,-0.747958,-0.744601,-0.191677,0.421764,-0.50118,1
1.17148,-0.666801,-2.10955,-1.15162,2.51568,1.90767,-0.626752,1.17148,-0.666801,-2.10955,-1.15162,2.51568,1.90767,-0.626752,1.23358,-0.597807,-2.0351,-1.07526,2.53476,1.85383,-0.574368,-1.15627,-1.10624,-1.16989,-1.12778,-0.242168,0.261629,-0.815525,-1.15627,-1.10624,-1.16989,-1.12778,-0.242168,0.261629,-0.815525,0.112177,-0.47204,0.891221,0.682549,-0.213633,0.0803606,0.694284,-0.631706,-0.887343,-0.994411,0.442519,-0.594354,1.21951,-2.65248,0.0122977,-3.33423,-2.65803,-0.0414896,-3.39598,-0.621001,-0.689944,-0.744554,-0.763597,-0.190795,0.538378,-0.523839,1
1.1545,-0.683261,-2.12103,-1.16264,2.50519,1.89125,-0.637948,1.1545,-0.683261,-2.12103,-1.16264,2.50519,1.89125,-0.637948,1.22225,-0.608466,-2.04753,-1.08771,2.53145,1.86168,-0.582634,-1.07003,-1.00667,-1.17454,-1.17661,-0.312478,0.741624,-0.780715,-1.07003,-1.00667,-1.17454,-1.17661,-0.312478,0.741624,-0.780715,0.106455,-0.480544,0.880911,0.691646,-0.206225,0.0796548,0.68757,-0.607143,-0.755107,-1.00625,0.415272,-0.594739,1.18448,-2.67991,-0.0378713,-3.44517,-2.66893,-0.0438654,-3.46967,-0.677441,-0.747952,-0.735007,-0.749214,-0.262564,0.295723,-0.553139,1
1.14226,-0.694392,-2.13269,-1.174,2.50212,1.8891,-0.645055,1.14226,-0.694392,-2.13269,-1.174,2.50212,1.8891,-0.645055,1.21213,-0.62009,-2.05989,-1.10045,2.52831,1.87084,-0.591425,-0.955503,-1.09788,-1.16721,-1.20263,-0.296811,0.865448,-0.830295,-0.955503,-1.09788,-1.16721,-1.20263,-0.296811,0.865448,-0.830295,0.100849,-0.488985,0.869909,0.700281,-0.199209,0.0782566,0.681027,-0.587153,-0.744696,-1.0705,0.388522,-0.595308,1.14872,-2.6426,-0.056226,-3.53262,-2.68516,-0.0415385,-3.59797,-0.698743,-0.743021,-0.728,-0.735486,-0.261923,0.182543,-0.5363,1
1.13553,-0.706128,-2.14555,-1.18851,2.5085,1.91643,-0.652847,1.13553,-0.706128,-2.14555,-1.18851,2.5085,1.91643,-0.652847,1.20065,-0.632677,-2.07207,-1.11284,2.5237,1.87491,-0.600695,-1.08455,-1.18888,-1.1507,-1.17038,-0.434998,0.384096,-0.875558,-1.08455,-1.18888,-1.1507,-1.17038,-0.434998,0.384096,-0.875558,0.0947389,-0.498233,0.858812,0.70984,-0.189515,0.0766226,0.674048,-0.649469,-0.803159,-1.0886,0.361682,-0.595754,1.1123,-2.72391,-0.0452123,-3.69653,-2.69076,-0.0350606,-3.72339,-0.651195,-0.734503,-0.734765,-0.756709,-0.152026,0.415193,-0.521519,1
1.12589,-0.717633,-2.15623,-1.20072,2.52465,1.92323,-0.660067,1.12589,-0.717633,-2.15623,-1.20072,2.52465,1.92323,-0.660067,1.19017,-0.643927,-2.08305,-1.12396,2.51969,1.87794,-0.608866,-1.12601,-1.18608,-1.16658,-1.1761,-0.413069,0.262243,-0.850567,-1.12601,-1.18608,-1.16658,-1.1761,-0.413069,0.262243,-0.850567,0.0890028,-0.506367,0.848767,0.718307,-0.180485,0.0750006,0.667709,-0.684634,-0.793525,-1.09844,0.33538,-0.595215,1.07427,-2.74985,0.0563575,-3.97571,-2.67869,-0.0273597,-3.8266,-0.64273,-0.73706,-0.731796,-0.767627,0.0496012,0.452872,-0.512015,1
1.11223,-0.733335,-2.16625,-1.20906,2.52317,1.90269,-0.6718,1.11223,-0.733335,-2.16625,-1.20906,2.52317,1.90269,-0.6718,1.17991,-0.655217,-2.0943,-1.13545,2.51686,1.88304,-0.616896,-1.04314,-1.19657,-1.20459,-1.247,-0.196491,0.784819,-0.844963,-1.04314,-1.19657,-1.20459,-1.247,-0.196491,0.784819,-0.844963,0.0829131,-0.51412,0.838305,0.726395,-0.172319,0.0729119,0.661317,-0.704542,-0.727478,-1.16532,0.308312,-0.595354,1.03555,-2.74847,-0.014138,-3.93153,-2.67063,-0.0113618,-3.9231,-0.676782,-0.781176,-0.71951,-0.736072,0.0630537,0.196476,-0.549034,1
1.10729,-0.742939,-2.17827,-1.22312,2.52804,1.91514,-0.680084,1.10729,-0.742939,-2.17827,-1.22312,2.52804,1.91514,-0.680084,1.16915,-0.667654,-2.10664,-1.14846,2.51841,1.89105,-0.625499,-1.01664,-1.17467,-1.16564,-1.22829,0.146622,0.756366,-0.812475,-1.01664,-1.17467,-1.16564,-1.22829,0.146622,0.756366,-0.812475,0.0755129,-0.522334,0.826459,0.734902,-0.164862,0.0684365,0.65426,-0.735684,-0.696275,-1.1507,0.281564,-0.595848,0.996128,-2.63049,-0.0485641,-3.87664,-2.67287,-0.00679255,-4.01926,-0.618559,-0.752847,-0.716314,-0.746651,0.0962756,0.240957,-0.54585,1
1.10263,-0.754766,-2.19027,-1.23655,2.54531,1.92969,-0.685953,1.10263,-0.754766,-2.19027,-1.23655,2.54531,1.92969,-0.685953,1.15781,-0.680742,-2.11852,-1.16053,2.51936,1.89337,-0.634725,-1.07117,-1.23616,-1.1219,-1.14059,0.0894561,0.219063,-0.871425,-1.07117,-1.23616,-1.1219,-1.14059,0.0894561,0.219063,-0.871425,0.0678703,-0.531147,0.814843,0.744087,-0.154953,0.0632905,0.646776,-0.76697,-0.734413,-1.13584,0.254624,-0.596948,0.955725,-2.68734,-0.10976,-4.03036,-2.67933,-0.0302172,-4.11279,-0.551785,-0.740245,-0.717569,-0.760181,0.259543,0.363275,-0.512281,1
1.08962,-0.768553,-2.20228,-1.24849,2.54907,1.92775,-0.696004,1.08962,-0.768553,-2.20228,-1.24849,2.54907,1.92775,-0.696004,1.14774,-0.693135,-2.13042,-1.17301,2.52109,1.89771,-0.643763,-0.950736,-1.1706,-1.12461,-1.17798,0.163373,0.40985,-0.853694,-0.950736,-1.1706,-1.12461,-1.17798,0.163373,0.40985,-0.853694,0.0606674,-0.539014,0.803167,0.752417,-0.146101,0.0580752,0.639649,-0.715072,-0.650386,-1.13582,0.228825,-0.596526,0.913695,-2.59148,0.04239,-4.22192,-2.66797,-0.0421691,-4.20967,-0.581248,-0.75418,-0.718516,-0.754801,0.279791,0.300476,-0.522413,1
1.08077,-0.781217,-2.21407,-1.2608,2.54542,1.93443,-0.707675,1.08077,-0.781217,-2.21407,-1.2608,2.54542,1.93443,-0.707675,1.13875,-0.705416,-2.14235,-1.18567,2.52592,1.90408,-0.65217,-0.84906,-1.15995,-1.12643,-1.196,0.455928,0.602048,-0.794046,-0.84906,-1.15995,-1.12643,-1.196,0.455928,0.602048,-0.794046,0.0533532,-0.546366,0.791268,0.76009,-0.138515,0.0515186,0.632789,-0.706982,-0.60139,-1.15293,0.204132,-0.597622,0.875086,-2.47131,-0.109742,-3.864,-2.61098,-0.0521564,-4.23356,-0.579845,-0.758011,-0.71725,-0.751304,0.195005,0.303557,-0.555046,1
1.07454,-0.792661,-2.22489,-1.27322,2.55491,1.93369,-0.715665,1.07454,-0.792661,-2.22489,-1.27322,2.55491,1.93369,-0.715665,1.12896,-0.717997,-2.15429,-1.19819,2.53053,1.9088,-0.660905,-0.924772,-1.1883,-1.12785,-1.18228,0.435744,0.445556,-0.825001,-0.924772,-1.1883,-1.12785,-1.18228,0.435744,0.445556,-0.825001,0.0455189,-0.553748,0.779214,0.768117,-0.130064,0.0447372,0.625363,-0.758304,-0.596516,-1.16812,0.206703,-0.609377,0.850218,0.247834,-1.13294,-2.39692,-2.00213,-0.27733,-3.9246,-0.544208,-0.74664,-0.706016,-0.750354,0.243841,0.248932,-0.547607,1
1.06619,-0.809405,-2.23043,-1.28256,2.57225,1.90203,-0.727395,1.06619,-0.809405,-2.23043,-1.28256,2.57225,1.90203,-0.727395,1.11936,-0.730595,-2.1662,-1.21066,2.5335,1.91391,-0.670224,-0.907044,-1.18986,-1.12519,-1.17843,0.28019,0.482537,-0.880251,-0.907044,-1.18986,-1.12519,-1.17843,0.28019,0.482537,-0.880251,0.0378507,-0.560581,0.767014,0.775973,-0.121635,0.0386609,0.617718,-0.744481,-0.548046,-1.17886,0.215712,-0.624355,0.831411,0.888554,-1.47743,-1.85508,-0.999467,-0.676658,-3.32107,-0.531659,-0.788109,-0.64222,-0.718991,0.387537,-0.118783,-0.571707,1
1.10104,-0.817318,-2.19633,-1.24592,2.56787,1.94976,-0.720865,1.10104,-0.817318,-2.19633,-1.24592,2.56787,1.94976,-0.720865,1.11043,-0.742962,-2.1779,-1.22313,2.53776,1.91785,-0.679279,-0.843504,-1.16815,-1.10458,-1.17741,0.403099,0.372358,-0.855242,-0.843504,-1.16815,-1.10458,-1.17741,0.403099,0.372358,-0.855242,0.0304077,-0.567167,0.754902,0.783466,-0.112896,0.0318134,0.610265,-0.716926,-0.518927,-1.1697,0.224222,-0.637325,0.812271,0.854187,-1.30172,-1.92103,0.0237373,-1.08331,-2.66525,-0.0938655,-0.743556,-0.184354,-0.227876,0.301028,0.319109,-0.415863,1
1.15956,-0.814709,-2.161,-1.18201,2.59697,1.97577,-0.726189,1.15956,-0.814709,-2.161,-1.18201,2.59697,1.97577,-0.726189,1.10161,-0.756202,-2.18836,-1.23497,2.54464,1.9147,-0.688866,-0.832548,-1.25052,-0.988615,-1.11859,0.649057,-0.297758,-0.905582,-0.832548,-1.25052,-0.988615,-1.11859,0.649057,-0.297758,-0.905582,0.0229403,-0.574775,0.742906,0.79125,-0.101436,0.0223196,0.602607,-0.713402,-0.584788,-1.16445,0.234041,-0.650997,0.791857,0.988673,-1.37667,-2.05544,0.773378,-1.34698,-2.24406,0.579511,-0.585067,0.273654,0.529593,0.523325,0.610728,-0.373222,1
1.15716,-0.842374,-2.22526,-1.20562,2.60062,1.96792,-0.72998,1.15716,-0.842374,-2.22526,-1.20562,2.60062,1.96792,-0.72998,1.1015,-0.76838,-2.18995,-1.23715,2.54926,1.92168,-0.695243,-0.0107681,-1.15025,-0.149977,-0.205989,0.437226,0.659922,-0.602241,-0.0107681,-1.15025,-0.149977,-0.205989,0.437226,0.659922,-0.602241,0.019727,-0.578585,0.735554,0.79393,-0.101397,0.0151092,0.599304,-0.257443,-0.320951,-0.699305,0.242908,-0.664989,0.770527,0.896617,-1.41487,-2.15688,0.907392,-1.37867,-2.18935,0.556608,-0.739937,-0.353028,0.315312,0.513535,0.462424,-0.347373,1
1.19043,-0.844423,-2.16302,-1.23703,2.61232,2.00267,-0.738479,1.19043,-0.844423,-2.16302,-1.23703,2.61232,2.00267,-0.738479,1.11307,-0.777611,-2.18418,-1.22616,2.55877,1.93246,-0.701409,1.09283,-0.871944,0.544925,1.03779,0.897816,1.01794,-0.58243,1.09283,-0.871944,0.544925,1.03779,0.897816,1.01794,-0.58243,0.0212835,-0.579781,0.734785,0.793144,-0.111732,0.00739327,0.598652,0.248295,-0.141891,-0.0610766,0.252714,-0.678752,0.747928,0.960976,-1.34883,-2.21474,0.926899,-1.36458,-2.28708,0.773635,-0.668117,0.211597,-0.10868,0.535474,0.702154,-0.370704,1
1.19568,-0.864772,-2.22171,-1.26422,2.62417,1.99372,-0.748511,1.19568,-0.864772,-2.22171,-1.26422,2.62417,1.99372,-0.748511,1.12185,-0.790516,-2.19237,-1.22207,2.56711,1.93953,-0.707102,0.829821,-1.21888,-0.773014,0.386651,0.787614,0.667482,-0.53773,0.829821,-1.21888,-0.773014,0.386651,0.787614,0.667482,-0.53773,0.0202781,-0.584722,0.727445,0.795571,-0.112131,-1.56353e-05,0.595394,-0.0411789,-0.430965,-0.698145,0.263099,-0.692494,0.724114,1.10077,-1.45655,-2.52418,0.964255,-1.38093,-2.40241,0.738254,-0.742559,-0.293474,-0.42153,0.570602,0.541899,-0.414091,1
1.21699,-0.868546,-2.18102,-1.26016,2.62659,2.02259,-0.742701,1.21699,-0.868546,-2.18102,-1.26016,2.62659,2.01062,-0.742701,1.13552,-0.801258,-2.18652,-1.22505,2.57612,1.95211,-0.713354,1.29069,-1.01458,0.552274,-0.28159,0.850866,1.18851,-0.590546,1.29069,-1.01458,0.552274,-0.28159,0.850866,1.18851,-0.590546,0.0259626,-0.586044,0.721582,0.792345,-0.117259,-0.0104653,0.598606,0.636654,-0.0977515,-0.544647,0.271772,-0.706348,0.699595,0.869287,-1.38853,-2.4575,0.956519,-1.38206,-2.50937,0.814729,-0.672885,0.0550163,-0.351112,0.504732,0.704764,-0.293462,1
1.22699,-0.884542,-2.22283,-1.28125,2.64238,2.02494,-0.756069,1.22699,-0.884542,-2.22283,-1.28125,2.64238,2.01062,-0.756069,1.14751,-0.813914,-2.19353,-1.23286,2.58569,1.9604,-0.72036,1.13227,-1.19539,-0.662389,-0.737245,0.904376,0.783076,-0.661682,1.13227,-1.19539,-0.662389,-0.737245,0.904376,0.783076,-0.661682,0.0296915,-0.590286,0.710919,0.792452,-0.113835,-0.0205054,0.598867,0.407598,-0.318175,-1.01426,0.280246,-0.720204,0.674323,0.798292,-1.30522,-2.3806,0.93735,-1.38025,-2.60742,0.794803,-0.706283,-0.293013,-0.483897,0.566905,0.645384,-0.357093,1
1.24268,-0.892066,-2.20644,-1.27815,2.64159,2.04192,-0.757484,1.24268,-0.892066,-2.20644,-1.27815,2.64159,2.01062,-0.757484,1.16135,-0.8248,-2.19104,-1.2383,2.59384,1.97041,-0.724812,1.30771,-1.02818,0.235525,-0.513893,0.769704,0.945214,-0.420451,1.30771,-1.02818,0.235525,-0.513893,0.769704,0.945214,-0.420451,0.0359948,-0.592126,0.703628,0.789124,-0.115212,-0.0305178,0.60256,0.674441,-0.120928,-0.68289,0.28968,-0.733507,0.647588,0.975526,-1.37569,-2.76466,0.910805,-1.37219,-2.70472,0.81323,-0.672665,-0.153962,-0.398481,0.477477,0.715124,-0.326722,1
1.25518,-0.903798,-2.22557,-1.29383,2.65547,2.04699,-0.763182,1.25518,-0.903798,-2.22557,-1.29383,2.65547,2.01062,-0.763182,1.17443,-0.836704,-2.19738,-1.24686,2.60351,1.97842,-0.73104,1.23524,-1.12434,-0.598381,-0.808294,0.913538,0.756869,-0.588267,1.23524,-1.12434,-0.598381,-0.808294,0.913538,0.756869,-0.588267,0.0410415,-0.595635,0.693162,0.788392,-0.111349,-0.0404721,0.603657,0.528528,-0.244475,-0.992346,0.299241,-0.747361,0.620263,0.930589,-1.34832,-2.65953,0.901935,-1.36892,-2.79711,0.807459,-0.670941,-0.281961,-0.469694,0.519596,0.685723,-0.321415,1
1.26899,-0.913609,-2.22394,-1.29875,2.65908,2.05522,-0.767661,1.26899,-0.913609,-2.22394,-1.29875,2.65908,2.01062,-0.767661,1.18803,-0.847736,-2.19918,-1.25309,2.6111,1.98484,-0.736309,1.28436,-1.04191,-0.170519,-0.588876,0.716575,0.606053,-0.49767,1.28436,-1.04191,-0.170519,-0.588876,0.716575,0.606053,-0.49767,0.0472552,-0.598211,0.684761,0.786314,-0.108871,-0.049772,0.606118,0.641143,-0.168554,-0.792562,0.308415,-0.761957,0.59244,0.93113,-1.48154,-2.82395,0.922819,-1.38376,-2.88371,0.809557,-0.658732,-0.247549,-0.456583,0.479758,0.70382,-0.31352,1
1.28242,-0.92455,-2.23342,-1.30773,2.67008,2.0598,-0.771989,1.28242,-0.92455,-2.23342,-1.30773,2.67008,2.01062,-0.771989,1.20141,-0.858907,-2.20444,-1.26121,2.61994,1.98998,-0.741664,1.26371,-1.05509,-0.49667,-0.766622,0.835091,0.485289,-0.505734,1.26371,-1.05509,-0.49667,-0.766622,0.835091,0.485289,-0.505734,0.0532335,-0.601293,0.675025,0.78497,-0.103849,-0.059257,0.607887,0.606608,-0.198089,-0.921838,0.317088,-0.775717,0.563306,0.859878,-1.36415,-2.88839,0.924193,-1.39476,-2.97182,0.81007,-0.656433,-0.289828,-0.465194,0.501421,0.698255,-0.303254,1
1.29572,-0.935491,-2.23854,-1.31571,2.67658,2.06448,-0.776075,1.29572,-0.935491,-2.23854,-1.31571,2.67658,2.01062,-0.776075,1.21487,-0.869807,-2.20832,-1.26869,2.62774,1.99409,-0.746844,1.27177,-1.02949,-0.366921,-0.706529,0.736501,0.388589,-0.489269,1.27177,-1.02949,-0.366921,-0.706529,0.736501,0.388589,-0.489269,0.059709,-0.604,0.665895,0.783209,-0.0988107,-0.0683403,0.610041,0.650245,-0.164243,-0.862866,0.326365,-0.789844,0.533859,0.930877,-1.41767,-2.95498,0.912163,-1.4103,-3.04413,0.808434,-0.656837,-0.302122,-0.470203,0.488436,0.703866,-0.292304,1
1.3092,-0.946923,-2.2453,-1.32212,2.6852,2.06777,-0.782193,1.3092,-0.946923,-2.2453,-1.32212,2.6852,2.01062,-0.782193,1.22833,-0.880715,-2.21333,-1.27647,2.63618,1.99739,-0.751855,1.27113,-1.03026,-0.472342,-0.734707,0.796914,0.311158,-0.473229,1.27113,-1.03026,-0.472342,-0.734707,0.796914,0.311158,-0.473229,0.0661596,-0.606786,0.656403,0.781629,-0.0927789,-0.0774622,0.611921,0.642382,-0.164884,-0.896929,0.335808,-0.803604,0.503291,0.923269,-1.34533,-2.98878,0.910817,-1.40373,-3.12523,0.80869,-0.662076,-0.319741,-0.4565,0.490243,0.703874,-0.303384,1
1.32243,-0.958378,-2.25241,-1.33062,2.69293,2.07056,-0.786447,1.32243,-0.958378,-2.25241,-1.33062,2.69293,2.01062,-0.786447,1.24176,-0.89163,-2.21835,-1.28429,2.64423,2.00002,-0.756681,1.26818,-1.03087,-0.474473,-0.73852,0.76044,0.249156,-0.455817,1.26818,-1.03087,-0.474473,-0.73852,0.76044,0.249156,-0.455817,0.0728062,-0.60942,0.646864,0.779929,-0.0862104,-0.0863283,0.613861,0.655756,-0.147813,-0.900444,0.34475,-0.816823,0.470745,0.925889,-1.36875,-3.36999,0.913878,-1.37618,-3.23405,0.806723,-0.667474,-0.340576,-0.463362,0.486976,0.705333,-0.297662,1
