pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71236,-1.66312,1.7681,0.975428,1.49406,-1.35464,-2.81608,2.71236,-1.66312,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703773,-0.00411705,0.575393,0.00026014,-0.001352,0.000145932,-6.81196e-06,-0.000363735,0.000172853,0.622512,-0.544075,-0.0551018,-0.279002,0.65739,0.661766,0.37711,1
2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35464,-2.81608,2.71236,-1.66312,1.7681,0.975428,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703775,-0.00409679,0.57539,0.000183453,0.00194874,-0.00029811,-2.55448e-06,-0.00010324,3.78915e-05,0.622496,-0.544072,-0.0550343,-0.27905,0.657411,0.661738,0.377125,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975427,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00410552,0.575389,-0.000417136,-0.000849255,-4.63485e-05,-3.66143e-05,6.92405e-05,5.53472e-06,0.62249,-0.544068,-0.0549906,-0.279076,0.657424,0.661722,0.377136,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00409776,0.575381,-0.00104412,0.000824218,-0.000860604,-6.64166e-05,0.000184781,-0.000163061,0.622485,-0.54407,-0.05497,-0.279098,0.657439,0.661705,0.377139,1
2.71236,-1.66312,1.7681,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.7681,0.975424,1.49407,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00410601,0.575386,0.000264775,-0.000813952,0.000523665,-0.00021628,0.000111672,-0.000143903,0.622488,-0.544075,-0.0550276,-0.27908,0.657432,0.661714,0.377134,1
2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703772,-0.00411412,0.575389,0.000865119,-0.000790591,0.000284502,-9.96249e-05,-2.934e-05,-9.83477e-05,0.622496,-0.544076,-0.0550361,-0.279061,0.657424,0.661725,0.377123,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00409119,0.57539,-0.000689026,0.00228486,5.93988e-05,-0.000124318,0.000151453,-4.30005e-05,0.622482,-0.544071,-0.0550025,-0.27909,0.657431,0.661711,0.377141,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00408538,0.575382,0.000495638,0.000582225,-0.000794214,-4.34262e-05,0.000166111,-4.68322e-05,0.622487,-0.544068,-0.0549564,-0.2791,0.657438,0.661707,0.377143,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00409732,0.575383,-0.00038972,-0.00127937,8.94439e-05,3.40598e-05,0.000229228,-4.98125e-05,0.622485,-0.544066,-0.0549285,-0.279105,0.657445,0.661698,0.377141,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00411762,0.575388,-0.000323623,-0.00204109,0.00057533,4.42777e-05,-4.80729e-05,2.76736e-05,0.622503,-0.544072,-0.054998,-0.279052,0.657429,0.661723,0.377118,1
2.71236,-1.66312,1.7681,0.975426,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703772,-0.0041237,0.575396,0.000867194,-0.000590189,0.000786256,3.91688e-05,-0.000236466,7.87633e-05,0.622507,-0.544078,-0.0550578,-0.27902,0.657414,0.661741,0.377103,1
2.71236,-1.66312,1.76809,0.975429,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00411854,0.575392,-0.00134193,0.000516924,-0.00045924,-0.000116655,-0.000394638,0.000101328,0.622511,-0.544083,-0.0551454,-0.278994,0.657394,0.661763,0.3771,1
2.71236,-1.66312,1.76809,0.97543,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.00411015,0.575391,-9.49685e-05,0.00083538,-5.93553e-05,-0.000139645,-0.000534127,0.000137942,0.622516,-0.544084,-0.0551834,-0.278977,0.65738,0.66178,0.377097,1
2.71236,-1.66312,1.76809,0.975428,1.49406,-1.35464,-2.81608,2.71236,-1.66312,1.7681,0.975426,1.49407,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703757,-0.00410859,0.575383,-8.04142e-05,0.00016136,-0.0008227,-0.00021628,-0.000343615,9.02585e-05,0.622503,-0.544082,-0.0551674,-0.279006,0.657384,0.661769,0.377115,1
2.71236,-1.66311,1.7681,0.975422,1.49406,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975428,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00410856,0.575387,0.0009302,3.3438e-06,0.000370938,-9.28129e-05,-7.56367e-06,-4.68322e-06,0.622488,-0.54407,-0.0550392,-0.279065,0.657408,0.661736,0.377137,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.76809,0.975428,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703751,-0.00411393,0.575384,-0.00158608,-0.000537157,-0.000321987,-0.000176259,0.000183228,-0.000141774,0.622482,-0.544069,-0.0550175,-0.279088,0.657424,0.661718,0.377146,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00411839,0.575395,0.0010306,-0.000430826,0.00102484,-0.000137091,9.55504e-05,-9.02585e-05,0.622489,-0.544071,-0.0550139,-0.279075,0.657427,0.661719,0.377134,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975423,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703756,-0.00410313,0.575388,-0.000628227,0.00156137,-0.000677021,-3.06538e-05,8.71718e-05,-1.61784e-05,0.622489,-0.54407,-0.054991,-0.279078,0.65743,0.661715,0.377134,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975421,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00410402,0.575395,0.000406308,-8.58397e-05,0.000623769,-9.36644e-06,6.95332e-05,9.36644e-05,0.622491,-0.544069,-0.0549843,-0.279073,0.657429,0.661718,0.377133,1
2.71236,-1.66311,1.76811,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703752,-0.00408518,0.575387,-0.000751898,0.00190132,-0.000769944,-8.68525e-05,0.000321769,0.000103457,0.622474,-0.544066,-0.0549358,-0.279117,0.657444,0.661695,0.377151,1
2.71236,-1.66311,1.76812,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703752,-0.00408518,0.575387,-0.000751898,0.00190132,-0.000769944,-8.68525e-05,0.000321769,0.000103457,0.622478,-0.544065,-0.0549196,-0.279119,0.657448,0.661693,0.377152,1
2.71236,-1.66311,1.76812,0.975415,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.0040978,0.575391,-2.13594e-05,0.000258148,-0.00103593,0.000160933,0.000373663,8.51495e-05,0.622479,-0.54406,-0.054846,-0.279128,0.65746,0.661681,0.377147,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00411059,0.575392,-0.000600854,-0.00128986,8.41195e-05,5.44957e-05,0.000138651,-3.83173e-06,0.622494,-0.544069,-0.0549461,-0.27908,0.657446,0.661703,0.377128,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.0040972,0.575396,0.000946438,0.00134576,0.000437278,0.000173705,-2.85051e-05,7.96148e-05,0.622499,-0.544071,-0.0549443,-0.279066,0.65744,0.661712,0.377114,1
2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76812,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703776,-0.00407267,0.575392,0.000788357,0.0024582,-0.000400151,0.000268221,0.000209504,2.21389e-05,0.622486,-0.544062,-0.0548615,-0.279111,0.657455,0.66169,0.377137,1
2.71236,-1.66311,1.76812,0.975415,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76812,0.975419,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00406959,0.575389,-0.00177095,0.000315497,-0.000360296,0.000163487,0.000358965,3.40598e-06,0.62248,-0.54406,-0.0548396,-0.279133,0.657465,0.661678,0.377147,1
2.71236,-1.66311,1.76813,0.975411,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76812,0.975419,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.004072,0.5754,0.000475709,-0.000236891,0.00111586,5.10897e-06,0.000628826,1.87329e-05,0.622462,-0.544059,-0.0548091,-0.279171,0.65748,0.661655,0.377163,1
2.71236,-1.66311,1.76812,0.975413,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00408606,0.575391,0.000186949,-0.00142276,-0.000940778,8.51495e-06,0.000500137,2.80993e-05,0.622474,-0.544062,-0.0548349,-0.27915,0.657475,0.661666,0.377154,1
2.71236,-1.66311,1.76812,0.975414,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76812,0.975415,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703772,-0.00407772,0.575398,0.000641302,0.00083039,0.000712558,7.5783e-05,0.000434232,5.36442e-05,0.622476,-0.544062,-0.0548402,-0.27914,0.657473,0.661668,0.377148,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975414,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00407767,0.575396,-0.00062515,5.02624e-06,-0.000157805,-3.23568e-05,0.000114373,4.98125e-05,0.622493,-0.544071,-0.0549534,-0.279086,0.65745,0.6617,0.377129,1
2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975414,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703756,-0.00406981,0.575388,-0.000833007,0.000669636,-0.000685707,-0.000137091,-4.75773e-05,4.25747e-06,0.622495,-0.544079,-0.0550317,-0.279065,0.657434,0.661717,0.377121,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975416,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00407709,0.575395,0.000443796,-0.000846582,0.000832118,-4.34262e-05,-3.48348e-05,8.0892e-06,0.622493,-0.544073,-0.0550112,-0.279068,0.657428,0.661722,0.377126,1
2.71236,-1.66311,1.76811,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00406036,0.575393,0.000538151,0.00171641,-0.000256845,-8.0892e-05,0.000216928,-7.62088e-05,0.622479,-0.544067,-0.0549591,-0.27911,0.657441,0.661701,0.377148,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00408907,0.575405,-0.00020908,-0.00279744,0.00121383,-9.62189e-05,9.37775e-05,0.000118358,0.62249,-0.544067,-0.0549844,-0.279078,0.657431,0.661717,0.377138,1
2.71236,-1.66312,1.7681,0.975426,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00409837,0.575403,0.000206354,-0.000946325,-0.00023063,-6.30106e-05,-0.00026885,0.000137091,0.62251,-0.544077,-0.0550805,-0.279017,0.65741,0.661747,0.377109,1
2.71236,-1.66312,1.7681,0.975427,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00408721,0.575388,-0.00022244,0.00112526,-0.00150898,4.17233e-05,-0.000348907,5.36442e-05,0.622511,-0.544079,-0.0550796,-0.279016,0.657406,0.66175,0.377104,1
2.71236,-1.66312,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703755,-0.00407877,0.575401,-0.000796281,0.000835589,0.00132714,6.81196e-06,-0.000303904,0.000126873,0.622506,-0.544074,-0.0550767,-0.279019,0.657402,0.661753,0.377114,1
2.71236,-1.66312,1.7681,0.975427,1.49406,-1.35464,-2.81608,2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00409546,0.575403,0.00100763,-0.00162243,0.000133193,-1.87329e-05,-0.000321656,8.17435e-05,0.622509,-0.544075,-0.0550893,-0.279013,0.6574,0.661757,0.37711,1
2.71236,-1.66311,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66312,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703772,-0.00408555,0.575393,0.000655257,0.000956032,-0.000954146,5.19412e-05,-0.000245533,-2.17131e-05,0.622506,-0.544074,-0.0550482,-0.279033,0.657409,0.661745,0.377114,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703757,-0.00407905,0.575392,-0.00152742,0.000671853,-0.000129338,-5.10897e-06,0.000169447,-0.00016519,0.622481,-0.544067,-0.0549632,-0.2791,0.657436,0.661708,0.377142,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975425,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00409929,0.575398,0.000418655,-0.00209121,0.000695706,-1.95844e-05,2.41113e-05,-5.36442e-05,0.622497,-0.544068,-0.0549878,-0.279069,0.657429,0.661721,0.37713,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975424,1.49407,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00407714,0.575392,-0.000139867,0.00216603,-0.000617747,-1.44754e-05,1.98738e-05,-1.74556e-05,0.622493,-0.544072,-0.0549921,-0.279074,0.657433,0.661715,0.377128,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00408134,0.575396,0.000123236,-0.000413262,0.000404918,-1.02179e-05,5.42362e-05,-0.000113249,0.622491,-0.544071,-0.0549814,-0.279081,0.657435,0.661713,0.37713,1
2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703752,-0.00409952,0.575393,-0.000888393,-0.00180686,-0.000302054,-0.000207765,-6.56915e-06,-7.9189e-05,0.622492,-0.544077,-0.0550616,-0.27906,0.657423,0.661726,0.377127,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703747,-0.00408401,0.575395,-0.000531169,0.00153642,0.000135743,-0.00030739,-6.55585e-05,2.04359e-05,0.62249,-0.544079,-0.0550961,-0.279055,0.657415,0.661734,0.377129,1
2.71236,-1.66311,1.7681,0.975424,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00409697,0.575399,0.00124307,-0.00133186,0.000453138,-0.000111546,-0.000162742,5.44957e-05,0.622499,-0.544074,-0.0550736,-0.27904,0.657408,0.661743,0.377124,1
