pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.72053,-1.00671,-1.86244,-1.16479,2.04991,1.16762,-0.942275,1.72053,-1.00671,-1.86244,-1.16479,2.04991,1.16762,-0.942275,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.332662,-0.315209,1.34129,-3.15437,0.159708,-2.68053,-3.15437,0.159708,-2.68053,-0.665823,0.671602,-0.468394,-0.478605,0.73988,0.302541,-0.130286,1
1.72084,-1.00941,-1.86456,-1.16549,2.04989,1.17014,-0.944294,1.72084,-1.00941,-1.86456,-1.16549,2.04989,1.17014,-0.944294,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.300775,-0.31361,1.31338,-3.18864,0.159895,-2.79104,-3.18864,0.159895,-2.79104,-0.662744,0.644644,-0.48964,-0.485594,0.73972,0.327758,-0.150476,1
1.72106,-1.01279,-1.86665,-1.16348,2.05018,1.17313,-0.945352,1.72106,-1.01279,-1.86665,-1.16348,2.05018,1.17313,-0.945352,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.269088,-0.312288,1.28446,-3.16869,0.132197,-2.89207,-3.16869,0.132197,-2.89207,-0.660494,0.610788,-0.510515,-0.465525,0.74256,0.357696,-0.161058,1
1.72117,-1.01686,-1.86929,-1.16219,2.05038,1.1754,-0.945831,1.72117,-1.01686,-1.86929,-1.16219,2.05038,1.1754,-0.945831,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.237404,-0.311147,1.25467,-3.16844,0.114042,-2.97831,-3.16844,0.114042,-2.97831,-0.659477,0.570134,-0.536912,-0.452561,0.744629,0.380429,-0.165853,1
1.72149,-1.01726,-1.86973,-1.15978,2.05065,1.17475,-0.945687,1.72149,-1.01726,-1.86973,-1.15978,2.05065,1.17475,-0.945687,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.237404,-0.311147,1.25467,-3.16844,0.114042,-2.97831,-3.16844,0.114042,-2.97831,-0.65627,0.566135,-0.541281,-0.428449,0.747277,0.373861,-0.164407,1
1.721,-1.02274,-1.87242,-1.16053,2.05078,1.17492,-0.946316,1.721,-1.02274,-1.87242,-1.16053,2.05078,1.17492,-0.946316,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.205929,-0.310027,1.22397,-3.14749,0.112066,-3.0701,-3.14749,0.112066,-3.0701,-0.661129,0.511277,-0.568177,-0.435978,0.748617,0.375621,-0.170703,1
1.72206,-1.03394,-1.87418,-1.16365,2.05064,1.18037,-0.949255,1.72206,-1.03394,-1.87418,-1.16365,2.05064,1.18037,-0.949255,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.174158,-0.309271,1.19186,-3.17708,0.075537,-3.21163,-3.17708,0.075537,-3.21163,-0.650536,0.399296,-0.5858,-0.467187,0.747149,0.430082,-0.200094,1
1.72118,-1.05548,-1.87512,-1.16647,2.0514,1.17971,-0.946512,1.72118,-1.05548,-1.87512,-1.16647,2.0514,1.17971,-0.946512,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.143128,-0.307927,1.15859,-3.10301,0.1344,-3.3264,-3.10301,0.1344,-3.3264,-0.659283,0.183906,-0.595242,-0.49533,0.754824,0.423512,-0.172663,1
1.71904,-1.09311,-1.87753,-1.17169,2.05103,1.17891,-0.944536,1.71904,-1.09311,-1.87753,-1.17169,2.05103,1.17891,-0.944536,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.111883,-0.306059,1.12461,-3.12451,0.186828,-3.39819,-3.12451,0.186828,-3.39819,-0.680765,-0.192427,-0.619316,-0.547568,0.751111,0.415462,-0.152903,1
1.71766,-1.12786,-1.8807,-1.17532,2.04966,1.18594,-0.955168,1.71766,-1.12786,-1.8807,-1.17532,2.04966,1.18594,-0.955168,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.080681,-0.30466,1.08957,-3.12022,0.139949,-3.5043,-3.12022,0.139949,-3.5043,-0.694559,-0.539894,-0.650981,-0.583861,0.737374,0.485753,-0.259217,1
1.71807,-1.13546,-1.88139,-1.17122,2.04936,1.18724,-0.958491,1.71807,-1.13546,-1.88139,-1.17122,2.04936,1.18724,-0.958491,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.0500049,-0.303207,1.05399,-3.06761,0.145248,-3.55726,-3.06761,0.145248,-3.55726,-0.690422,-0.615903,-0.657929,-0.542856,0.734393,0.498781,-0.292451,1
1.71788,-1.14005,-1.88373,-1.17147,2.04845,1.18777,-0.962175,1.71788,-1.14005,-1.88373,-1.17147,2.04845,1.18777,-0.962175,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.0113609,-0.300128,0.979545,-3.05308,0.155291,-3.76124,-3.05308,0.155291,-3.76124,-0.692319,-0.661841,-0.681331,-0.545393,0.725285,0.504039,-0.329287,1
1.71905,-1.13895,-1.88347,-1.16865,2.04892,1.18757,-0.962246,1.71905,-1.13895,-1.88347,-1.16865,2.04892,1.18757,-0.962246,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.0113609,-0.300128,0.979545,-3.05308,0.155291,-3.76124,-3.05308,0.155291,-3.76124,-0.680634,-0.650807,-0.678753,-0.517183,0.72999,0.502091,-0.329995,1
1.71866,-1.14127,-1.8848,-1.17093,2.04808,1.18855,-0.964823,1.71866,-1.14127,-1.8848,-1.17093,2.04808,1.18855,-0.964823,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.0421055,-0.298599,0.940949,-3.07446,0.152916,-3.85966,-3.07446,0.152916,-3.85966,-0.684527,-0.673964,-0.692006,-0.540026,0.721549,0.511852,-0.35577,1
1.71811,-1.14269,-1.88516,-1.17243,2.04797,1.18813,-0.964585,1.71811,-1.14269,-1.88516,-1.17243,2.04797,1.18813,-0.964585,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.0724905,-0.297025,0.902057,-3.0385,0.157368,-3.88914,-3.0385,0.157368,-3.88914,-0.690013,-0.688217,-0.695626,-0.554928,0.720496,0.507684,-0.353388,1
1.71765,-1.14484,-1.8859,-1.17618,2.04649,1.18938,-0.965837,1.71765,-1.14484,-1.8859,-1.17618,2.04649,1.18938,-0.965837,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.103042,-0.295489,0.861164,-3.05514,0.15364,-4.08939,-3.05514,0.15364,-4.08939,-0.694634,-0.709726,-0.703032,-0.592516,0.705644,0.52016,-0.36591,1
1.71773,-1.14634,-1.88572,-1.17748,2.04529,1.19056,-0.966591,1.71773,-1.14634,-1.88572,-1.17748,2.04529,1.19056,-0.966591,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.133071,-0.294238,0.819427,-3.00288,0.125119,-4.17364,-3.00288,0.125119,-4.17364,-0.693847,-0.724707,-0.701195,-0.605506,0.693697,0.532008,-0.373445,1
1.71777,-1.14664,-1.88734,-1.18063,2.0419,1.19342,-0.968117,1.71777,-1.14664,-1.88734,-1.18063,2.0419,1.19342,-0.968117,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.165145,-0.293011,0.777286,-3.20747,0.122687,-4.21415,-3.20747,0.122687,-4.21415,-0.693476,-0.727713,-0.717386,-0.636957,0.659772,0.560565,-0.388704,1
1.71691,-1.14759,-1.88744,-1.18074,2.04293,1.19243,-0.966407,1.71691,-1.14759,-1.88744,-1.18074,2.04293,1.19243,-0.966407,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.196167,-0.29147,0.734378,-3.10211,0.154084,-4.2908,-3.10211,0.154084,-4.2908,-0.702062,-0.737237,-0.718387,-0.638117,0.670114,0.550639,-0.371611,1
1.71693,-1.14866,-1.88764,-1.18196,2.04076,1.19392,-0.967004,1.71693,-1.14866,-1.88764,-1.18196,2.04076,1.19392,-0.967004,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.227018,-0.29035,0.690012,-3.08511,0.112027,-4.43654,-3.08511,0.112027,-4.43654,-0.701848,-0.74792,-0.720417,-0.650242,0.648377,0.565624,-0.377574,1
1.71681,-1.14967,-1.8875,-1.18238,2.03956,1.19435,-0.967415,1.71681,-1.14967,-1.8875,-1.18238,2.03956,1.19435,-0.967415,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.257302,-0.289347,0.644858,-3.02842,0.100243,-4.51545,-3.02842,0.100243,-4.51545,-0.703065,-0.75803,-0.719046,-0.654465,0.636367,0.569914,-0.381693,1
1.7159,-1.15109,-1.88843,-1.18386,2.03576,1.19681,-0.966872,1.7159,-1.15109,-1.88843,-1.18386,2.03576,1.19681,-0.966872,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.31801,-0.287166,0.551929,-3.05838,0.108024,-4.69484,-3.05838,0.108024,-4.69484,-0.712109,-0.772189,-0.728275,-0.669302,0.598375,0.594505,-0.376257,1
1.71569,-1.15104,-1.88848,-1.18383,2.03588,1.19673,-0.966319,1.71569,-1.15104,-1.88848,-1.18383,2.03588,1.19673,-0.966319,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.31801,-0.287166,0.551929,-3.05838,0.108024,-4.69484,-3.05838,0.108024,-4.69484,-0.714209,-0.771723,-0.728872,-0.668933,0.599613,0.593718,-0.37073,1
1.71504,-1.15209,-1.88871,-1.18374,2.03394,1.19742,-0.963625,1.71504,-1.15209,-1.88871,-1.18374,2.03394,1.19742,-0.963625,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.347669,-0.286154,0.503878,-2.96592,0.101253,-4.80505,-2.96592,0.101253,-4.80505,-0.72076,-0.782183,-0.731142,-0.668033,0.580186,0.600598,-0.343789,1
1.71478,-1.15239,-1.88933,-1.18478,2.03094,1.19859,-0.963243,1.71478,-1.15239,-1.88933,-1.18478,2.03094,1.19859,-0.963243,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.378696,-0.28497,0.454545,-3.10274,0.11839,-4.93335,-3.10274,0.11839,-4.93335,-0.723372,-0.785167,-0.737321,-0.678495,0.550207,0.612277,-0.339969,1
1.71431,-1.1533,-1.88966,-1.18492,2.02684,1.19937,-0.960803,1.71431,-1.1533,-1.88966,-1.18492,2.02684,1.19937,-0.960803,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.439261,-0.282009,0.353783,-3.01669,0.116059,-5.06251,-3.01669,0.116059,-5.06251,-0.727999,-0.794302,-0.740641,-0.67992,0.509162,0.620052,-0.315573,1
1.71412,-1.15335,-1.88973,-1.18499,2.02636,1.19951,-0.960191,1.71412,-1.15335,-1.88973,-1.18499,2.02636,1.19951,-0.960191,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.439261,-0.282009,0.353783,-3.01669,0.116059,-5.06251,-3.01669,0.116059,-5.06251,-0.729922,-0.794791,-0.741328,-0.680602,0.504343,0.621469,-0.309453,1
1.71389,-1.15359,-1.88989,-1.18556,2.0238,1.2,-0.958013,1.71389,-1.15359,-1.88989,-1.18556,2.0238,1.2,-0.958013,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,-0.469679,-0.280219,0.301757,-3.04176,0.178963,-5.20268,-3.04176,0.178963,-5.20268,-0.732252,-0.797181,-0.742928,-0.686305,0.478772,0.626418,-0.287665,1
