pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.34127,-0.585566,-1.7249,-0.803584,2.2532,1.21438,-0.533614,1.34127,-0.585566,-1.7249,-0.803584,2.2532,1.21438,-0.533614,1.41278,-0.665897,-1.74232,-0.844764,2.19323,1.258,-0.596643,-0.97354,1.0815,0.238395,0.565408,0.806875,-0.614943,0.839985,-0.97354,1.0815,0.238395,0.565408,0.806875,-0.614943,0.839985,0.225622,-0.452553,0.996827,0.653629,-0.0647069,0.0991215,0.747501,-0.568809,0.333968,0.674238,1.62425,-0.452945,1.7459,-3.45909,0.0371851,1.63244,-3.32732,0.0644034,1.72385,-0.715139,0.803316,0.174162,0.411798,0.599721,-0.436244,0.630291,1
1.3309,-0.574143,-1.72343,-0.797903,2.26196,1.20751,-0.524735,1.3309,-0.574143,-1.72343,-0.797903,2.26196,1.20751,-0.524735,1.40254,-0.654449,-1.73961,-0.83897,2.20182,1.2515,-0.587715,-0.967645,1.08124,0.256003,0.547253,0.812007,-0.614804,0.843193,-0.967645,1.08124,0.256003,0.547253,0.812007,-0.614804,0.843193,0.219608,-0.44875,1.00389,0.653787,-0.066721,0.0990782,0.747191,-0.550846,0.35718,0.665645,1.59152,-0.451159,1.7621,-3.34597,0.182606,1.65682,-3.31286,0.0710189,1.64015,-0.71639,0.803062,0.161775,0.410667,0.601377,-0.439888,0.629805,1
1.31999,-0.562524,-1.72313,-0.792725,2.27028,1.20056,-0.515712,1.31999,-0.562524,-1.72313,-0.792725,2.27028,1.20056,-0.515712,1.39234,-0.642979,-1.73711,-0.833199,2.21027,1.24539,-0.578713,-0.962932,1.08332,0.235637,0.545069,0.797864,-0.57694,0.850249,-0.962932,1.08332,0.235637,0.545069,0.797864,-0.57694,0.850249,0.213714,-0.444726,1.01083,0.653872,-0.0688647,0.0992368,0.746901,-0.53948,0.375978,0.654073,1.55798,-0.4494,1.77717,-3.24522,0.170129,1.4583,-3.31869,0.098663,1.5872,-0.723523,0.804554,0.139845,0.404734,0.600133,-0.448302,0.63001,1
1.30936,-0.551044,-1.72409,-0.78623,2.27857,1.19415,-0.506803,1.30936,-0.551044,-1.72409,-0.78623,2.27857,1.19415,-0.506803,1.38216,-0.631539,-1.73468,-0.827298,2.21882,1.23921,-0.569727,-0.961196,1.08052,0.229807,0.557342,0.807883,-0.58354,0.848765,-0.961196,1.08052,0.229807,0.557342,0.807883,-0.58354,0.848765,0.207881,-0.440579,1.0177,0.653925,-0.0710058,0.0993818,0.746634,-0.53359,0.387616,0.648132,1.52341,-0.449203,1.79012,-3.49586,0.0199138,1.30857,-3.34762,0.117453,1.51246,-0.728025,0.80495,0.105893,0.410673,0.597422,-0.450558,0.629233,1
1.29883,-0.539689,-1.72636,-0.779398,2.28639,1.18908,-0.497852,1.29883,-0.539689,-1.72636,-0.779398,2.28639,1.18908,-0.497852,1.37195,-0.620102,-1.73244,-0.82144,2.22742,1.23289,-0.560761,-0.964838,1.08019,0.211714,0.553205,0.811823,-0.596625,0.846741,-0.964838,1.08019,0.211714,0.553205,0.811823,-0.596625,0.846741,0.202176,-0.436332,1.02445,0.653975,-0.0730128,0.0995915,0.746369,-0.522511,0.397163,0.636958,1.48903,-0.448578,1.8019,-3.44865,0.0627629,1.182,-3.38543,0.10689,1.40014,-0.731179,0.804127,0.0608137,0.42042,0.5897,-0.438106,0.629095,1
1.28824,-0.528464,-1.73113,-0.77219,2.29414,1.18535,-0.489101,1.28824,-0.528464,-1.73113,-0.77219,2.29414,1.18535,-0.489101,1.36159,-0.608629,-1.73058,-0.815719,2.23596,1.22645,-0.551785,-0.977883,1.08362,0.17521,0.540415,0.806699,-0.608539,0.847825,-0.977883,1.08362,0.17521,0.540415,0.806699,-0.608539,0.847825,0.196618,-0.432018,1.03104,0.654092,-0.074799,0.0999721,0.746039,-0.510852,0.40357,0.622016,1.45552,-0.447458,1.81263,-3.34061,0.111664,1.07023,-3.40944,0.0822419,1.25784,-0.733561,0.801652,-0.00549329,0.435284,0.581802,-0.41098,0.626841,1
1.27737,-0.5172,-1.73792,-0.765936,2.30291,1.1814,-0.480869,1.27737,-0.5172,-1.73792,-0.765936,2.30291,1.1814,-0.480869,1.35119,-0.597154,-1.72929,-0.809843,2.24445,1.22001,-0.542822,-0.983028,1.08375,0.12219,0.554969,0.801833,-0.607804,0.84655,-0.983028,1.08375,0.12219,0.554969,0.801833,-0.607804,0.84655,0.191117,-0.427676,1.03751,0.654369,-0.0764809,0.100508,0.745553,-0.507104,0.405712,0.610199,1.42201,-0.446116,1.8218,-3.29733,0.131968,0.902085,-3.39825,0.0831348,1.11771,-0.738185,0.799538,-0.0863401,0.43907,0.58463,-0.386089,0.619524,1
1.26654,-0.505824,-1.7433,-0.759399,2.31148,1.17729,-0.472937,1.26654,-0.505824,-1.7433,-0.759399,2.31148,1.17729,-0.472937,1.34075,-0.585704,-1.7287,-0.803776,2.25281,1.21385,-0.533861,-0.985339,1.08149,0.0551904,0.57296,0.789291,-0.582142,0.846328,-0.985339,1.08149,0.0551904,0.57296,0.789291,-0.582142,0.846328,0.185653,-0.423313,1.04382,0.654842,-0.0781511,0.101263,0.744863,-0.505162,0.406566,0.595947,1.3888,-0.44541,1.8306,-3.35227,0.0712834,0.888007,-3.36237,0.100477,1.00869,-0.742101,0.798801,-0.145913,0.443771,0.586699,-0.365566,0.609238,1
1.25565,-0.494373,-1.75019,-0.753363,2.31861,1.17481,-0.464393,1.25565,-0.494373,-1.75019,-0.753363,2.31861,1.17481,-0.464393,1.33029,-0.574298,-1.72919,-0.797482,2.26104,1.20817,-0.524942,-0.988336,1.07726,-0.0456843,0.594449,0.777897,-0.536351,0.842385,-0.988336,1.07726,-0.0456843,0.594449,0.777897,-0.536351,0.842385,0.180188,-0.419001,1.04992,0.655629,-0.0798269,0.102293,0.743851,-0.507375,0.400135,0.577006,1.35494,-0.444316,1.83888,-3.39804,0.109821,0.831343,-3.34905,0.105709,0.919356,-0.746407,0.799251,-0.21005,0.44119,0.57568,-0.333641,0.605491,1
1.24476,-0.482893,-1.75722,-0.749197,2.32539,1.17345,-0.4553,1.24476,-0.482893,-1.75722,-0.749197,2.32539,1.17345,-0.4553,1.31974,-0.56292,-1.73093,-0.791196,2.26939,1.20284,-0.51616,-0.995979,1.07457,-0.164385,0.593707,0.787987,-0.503743,0.829444,-0.995979,1.07457,-0.164385,0.593707,0.787987,-0.503743,0.829444,0.174781,-0.414822,1.05575,0.65677,-0.081329,0.103539,0.742508,-0.504798,0.387295,0.552187,1.32167,-0.443119,1.84587,-3.38543,0.121757,0.71101,-3.34768,0.104768,0.835533,-0.74987,0.800278,-0.262877,0.419995,0.560073,-0.293902,0.608596,1
1.23386,-0.471501,-1.76518,-0.743021,2.33199,1.17246,-0.446653,1.23386,-0.471501,-1.76518,-0.743021,2.33199,1.17246,-0.446653,1.30914,-0.551543,-1.73339,-0.78486,2.27777,1.19775,-0.507547,-1.00123,1.07456,-0.232747,0.59842,0.79214,-0.480743,0.81345,-1.00123,1.07456,-0.232747,0.59842,0.79214,-0.480743,0.81345,0.169427,-0.410626,1.06142,0.658141,-0.0827895,0.104936,0.740935,-0.501222,0.388173,0.538028,1.28829,-0.441989,1.85186,-3.22168,0.109057,0.578219,-3.34572,0.105449,0.753901,-0.752846,0.800424,-0.317819,0.418392,0.542193,-0.252871,0.608943,1
1.22295,-0.460175,-1.77441,-0.737165,2.33823,1.17442,-0.437939,1.22295,-0.460175,-1.77441,-0.737165,2.33823,1.17442,-0.437939,1.29848,-0.540151,-1.73674,-0.778584,2.28591,1.19318,-0.498948,-1.00677,1.07595,-0.316181,0.592772,0.76857,-0.431739,0.812165,-1.00677,1.07595,-0.316181,0.592772,0.76857,-0.431739,0.812165,0.164184,-0.406383,1.06689,0.659736,-0.0842291,0.106687,0.739102,-0.493316,0.390675,0.519027,1.25486,-0.441288,1.85709,-3.47772,0.0729677,0.544028,-3.34526,0.105709,0.659611,-0.755302,0.799761,-0.376669,0.414192,0.523228,-0.187523,0.610091,1
1.21204,-0.448986,-1.78343,-0.731189,2.34365,1.18028,-0.429067,1.21204,-0.448986,-1.78343,-0.731189,2.34365,1.18028,-0.429067,1.28778,-0.528742,-1.74082,-0.772728,2.29378,1.18924,-0.490251,-1.01114,1.0776,-0.385352,0.553069,0.743061,-0.371299,0.821449,-1.01114,1.0776,-0.385352,0.553069,0.743061,-0.371299,0.821449,0.159189,-0.402051,1.07208,0.66139,-0.085599,0.108828,0.737152,-0.472486,0.3967,0.493674,1.22198,-0.440389,1.86152,-3.34512,0.0914357,0.450819,-3.32743,0.096851,0.565007,-0.757345,0.797554,-0.426104,0.415389,0.498724,-0.0896913,0.611837,1
1.20118,-0.437913,-1.79269,-0.725035,2.3478,1.1904,-0.420616,1.20118,-0.437913,-1.79269,-0.725035,2.3478,1.1904,-0.420616,1.27703,-0.517336,-1.74567,-0.766809,2.30139,1.1859,-0.481563,-1.01476,1.07727,-0.458345,0.559089,0.719193,-0.315885,0.820509,-1.01476,1.07727,-0.458345,0.559089,0.719193,-0.315885,0.820509,0.154252,-0.397647,1.0771,0.663258,-0.0870483,0.111295,0.734932,-0.46883,0.401264,0.479368,1.18905,-0.439559,1.86387,-3.11044,0.078421,0.222121,-3.31556,0.0872105,0.456681,-0.758497,0.794228,-0.470151,0.417735,0.464086,0.0450052,0.609473,1
1.19056,-0.427134,-1.80199,-0.719888,2.35132,1.20202,-0.412094,1.19056,-0.427134,-1.80199,-0.719888,2.35132,1.20202,-0.412094,1.26626,-0.505946,-1.7514,-0.760902,2.30874,1.18361,-0.472871,-1.01784,1.07581,-0.540798,0.557923,0.693375,-0.215996,0.821047,-1.01784,1.07581,-0.540798,0.557923,0.693375,-0.215996,0.821047,0.149362,-0.393139,1.08192,0.665319,-0.0887383,0.114175,0.732421,-0.465698,0.407511,0.460828,1.15575,-0.439324,1.86489,-3.32464,0.0234733,0.101723,-3.30901,0.0706023,0.328462,-0.756977,0.788116,-0.50587,0.410136,0.425809,0.1841,0.607764,1
1.18001,-0.416613,-1.80962,-0.714666,2.35831,1.20972,-0.402804,1.18001,-0.416613,-1.80962,-0.714666,2.35831,1.20972,-0.402804,1.25545,-0.494596,-1.75778,-0.754981,2.31569,1.18295,-0.464142,-1.02036,1.07202,-0.602868,0.559213,0.657161,-0.0628214,0.824421,-1.02036,1.07202,-0.602868,0.559213,0.657161,-0.0628214,0.824421,0.144471,-0.3884,1.08653,0.667475,-0.0909823,0.11756,0.729643,-0.465458,0.423494,0.443244,1.12325,-0.437996,1.86651,-3.25696,0.13303,0.161958,-3.29466,0.0764865,0.222073,-0.754466,0.779827,-0.518373,0.403154,0.426191,0.2677,0.613385,1
1.16936,-0.406009,-1.81605,-0.709528,2.3676,1.21506,-0.392563,1.16936,-0.406009,-1.81605,-0.709528,2.3676,1.21506,-0.392563,1.24464,-0.483301,-1.76474,-0.749014,2.32209,1.18443,-0.455469,-1.02142,1.06682,-0.656974,0.56361,0.604341,0.140261,0.8192,-1.02142,1.06682,-0.656974,0.56361,0.604341,0.140261,0.8192,0.139555,-0.383326,1.09091,0.669715,-0.0940386,0.121594,0.726535,-0.466755,0.447201,0.424994,1.0903,-0.436715,1.86766,-3.49263,0.135829,0.121775,-3.29153,0.0891048,0.149055,-0.752765,0.772917,-0.51312,0.394859,0.455128,0.306257,0.629064,1
1.15829,-0.394793,-1.82216,-0.709411,2.37548,1.21407,-0.38263,1.15829,-0.394793,-1.82216,-0.709411,2.37548,1.21407,-0.38263,1.23386,-0.472109,-1.77216,-0.74321,2.32791,1.18794,-0.446826,-1.01785,1.05711,-0.70105,0.548173,0.550038,0.331063,0.816351,-1.01785,1.05711,-0.70105,0.548173,0.550038,0.331063,0.816351,0.134731,-0.377954,1.09502,0.67194,-0.0977596,0.126271,0.723184,-0.457774,0.467945,0.401457,1.05648,-0.435242,1.86754,-3.25113,0.141664,-0.011139,-3.30574,0.112433,0.101001,-0.755763,0.773161,-0.499996,0.337992,0.475609,0.26134,0.641955,1
1.14769,-0.383542,-1.82932,-0.715662,2.38111,1.21482,-0.373495,1.14769,-0.383542,-1.82932,-0.715662,2.38111,1.21482,-0.373495,1.22313,-0.461051,-1.77962,-0.737523,2.33397,1.19228,-0.438054,-1.01362,1.04448,-0.705018,0.537233,0.5721,0.409918,0.828538,-1.01362,1.04448,-0.705018,0.537233,0.5721,0.409918,0.828538,0.129981,-0.372433,1.09897,0.673933,-0.101776,0.131034,0.719921,-0.449427,0.479952,0.387719,1.0229,-0.434956,1.86569,-3.33257,0.0283397,-0.183991,-3.32454,0.114905,0.0262189,-0.754397,0.775085,-0.496979,0.218605,0.471428,0.225413,0.645589,1
1.13741,-0.372675,-1.83681,-0.728098,2.38944,1.22056,-0.364745,1.13741,-0.372675,-1.83681,-0.728098,2.38944,1.22056,-0.364745,1.21242,-0.450083,-1.78688,-0.731944,2.34067,1.19682,-0.428989,-1.01197,1.03593,-0.685558,0.526877,0.632992,0.428753,0.856188,-1.01197,1.03593,-0.685558,0.526877,0.632992,0.428753,0.856188,0.125307,-0.366799,1.10284,0.675556,-0.105899,0.135624,0.716949,-0.440296,0.49089,0.380694,0.98972,-0.43453,1.86276,-3.28245,0.0421846,-0.290032,-3.34455,0.086928,-0.0947642,-0.750039,0.774081,-0.499304,0.0384599,0.487699,0.237395,0.642442,1
1.12796,-0.361824,-1.84478,-0.738427,2.40014,1.23048,-0.356907,1.12796,-0.361824,-1.84478,-0.738427,2.40014,1.23048,-0.356907,1.20163,-0.439066,-1.79391,-0.727454,2.34761,1.20026,-0.419752,-1.01879,1.04061,-0.663946,0.424092,0.655007,0.324748,0.872511,-1.01879,1.04061,-0.663946,0.424092,0.655007,0.324748,0.872511,0.121251,-0.361255,1.1065,0.676873,-0.109103,0.140103,0.71436,-0.386369,0.487029,0.358607,0.956594,-0.432943,1.85797,-3.41683,0.163616,-0.493275,-3.34183,0.0825578,-0.241537,-0.736768,0.772423,-0.508684,-0.109729,0.525351,0.302238,0.628448,1
1.11965,-0.3517,-1.8531,-0.742241,2.4106,1.24138,-0.349734,1.11965,-0.3517,-1.8531,-0.742241,2.4106,1.24138,-0.349734,1.19088,-0.428002,-1.80097,-0.725105,2.35428,1.20316,-0.410534,-1.01519,1.045,-0.66645,0.22194,0.630616,0.274101,0.870588,-1.01519,1.045,-0.66645,0.22194,0.630616,0.274101,0.870588,0.118264,-0.355926,1.10961,0.677861,-0.1111,0.144787,0.712178,-0.293772,0.469946,0.306377,0.923857,-0.431934,1.85271,-3.31039,0.102109,-0.532527,-3.3156,0.0862879,-0.373828,-0.71235,0.763018,-0.521348,-0.171365,0.563171,0.382267,0.608002,1
1.1112,-0.341943,-1.8626,-0.753336,2.42024,1.24671,-0.342954,1.1112,-0.341943,-1.8626,-0.753336,2.42024,1.24671,-0.342954,1.18023,-0.416978,-1.80811,-0.725701,2.36129,1.20662,-0.40141,-1.00634,1.0413,-0.674636,-0.0563454,0.661715,0.327471,0.861797,-1.00634,1.0413,-0.674636,-0.0563454,0.661715,0.327471,0.861797,0.116452,-0.350956,1.11192,0.678263,-0.112099,0.14956,0.710651,-0.189061,0.438475,0.229282,0.890961,-0.430738,1.84701,-3.37043,0.122485,-0.583755,-3.2974,0.110317,-0.474041,-0.69032,0.750342,-0.544889,-0.276349,0.589531,0.400808,0.584563,1
1.1039,-0.331843,-1.87188,-0.768064,2.42862,1.25002,-0.336931,1.1039,-0.331843,-1.87188,-0.768064,2.42862,1.25002,-0.336931,1.16981,-0.405987,-1.81542,-0.728237,2.36903,1.21138,-0.392542,-0.983845,1.03804,-0.690159,-0.239515,0.731243,0.448968,0.837592,-0.983845,1.03804,-0.690159,-0.239515,0.731243,0.448968,0.837592,0.115337,-0.346178,1.11363,0.678175,-0.112896,0.154306,0.709593,-0.124041,0.420114,0.173038,0.858189,-0.429471,1.84008,-3.26172,0.126154,-0.690224,-3.28693,0.123233,-0.563257,-0.659126,0.741443,-0.564606,-0.39827,0.595881,0.386444,0.55611,1
1.09748,-0.322263,-1.88356,-0.770478,2.43538,1.25935,-0.334335,1.09748,-0.322263,-1.88356,-0.770478,2.43538,1.25935,-0.334335,1.15982,-0.39517,-1.82293,-0.731027,2.37732,1.21736,-0.384012,-0.944135,1.02173,-0.709267,-0.26357,0.782371,0.564745,0.805687,-0.944135,1.02173,-0.709267,-0.26357,0.782371,0.564745,0.805687,0.114322,-0.341431,1.11512,0.677898,-0.11413,0.158969,0.708631,-0.111774,0.415167,0.152301,0.825331,-0.428984,1.83232,-3.21402,0.0475504,-0.75858,-3.28194,0.103807,-0.639405,-0.623328,0.729066,-0.606325,-0.394502,0.580647,0.419964,0.496774,1
1.08907,-0.313338,-1.89382,-0.778188,2.44316,1.26573,-0.332019,1.08907,-0.313338,-1.89382,-0.778188,2.44316,1.26573,-0.332019,1.15013,-0.384564,-1.83083,-0.735473,2.38587,1.22321,-0.375831,-0.915065,1.00177,-0.746675,-0.419866,0.807938,0.552359,0.772753,-0.915065,1.00177,-0.746675,-0.419866,0.807938,0.552359,0.772753,0.113974,-0.337234,1.11607,0.677496,-0.114491,0.163438,0.70794,-0.0535887,0.367927,0.100247,0.792537,-0.428202,1.82368,-3.23333,0.0771487,-0.851759,-3.2827,0.0921679,-0.727437,-0.610626,0.712259,-0.62991,-0.427157,0.572877,0.4252,0.438124,1
1.08255,-0.302978,-1.90159,-0.786287,2.45144,1.27068,-0.327944,1.08255,-0.302978,-1.90159,-0.786287,2.45144,1.27068,-0.327944,1.14092,-0.374059,-1.83901,-0.741967,2.39439,1.22855,-0.36808,-0.87002,0.992203,-0.772486,-0.613364,0.804571,0.504699,0.732087,-0.87002,0.992203,-0.772486,-0.613364,0.804571,0.504699,0.732087,0.11456,-0.333608,1.11644,0.676935,-0.113669,0.167748,0.707601,0.0276193,0.319965,0.04306,0.759836,-0.426945,1.81338,-3.27591,0.125929,-1.03146,-3.27902,0.0885499,-0.836451,-0.583694,0.710806,-0.625798,-0.443198,0.570514,0.421346,0.401355,1
1.07493,-0.293634,-1.91171,-0.792964,2.46006,1.27316,-0.323856,1.07493,-0.293634,-1.91171,-0.792964,2.46006,1.27316,-0.323856,1.13226,-0.363738,-1.84789,-0.747648,2.40256,1.23469,-0.361356,-0.817408,0.974783,-0.838398,-0.536571,0.771471,0.579742,0.635075,-0.817408,0.974783,-0.838398,-0.536571,0.771471,0.579742,0.635075,0.114957,-0.329981,1.1168,0.676891,-0.113374,0.172212,0.706617,0.0105771,0.317257,0.043781,0.727657,-0.426074,1.80263,-3.22764,0.0873865,-1.0791,-3.26559,0.0883329,-0.938337,-0.573378,0.701036,-0.638226,-0.453161,0.575079,0.384693,0.374993,1
1.06655,-0.283922,-1.92139,-0.801794,2.46847,1.27548,-0.320614,1.06655,-0.283922,-1.92139,-0.801794,2.46847,1.27548,-0.320614,1.12366,-0.353695,-1.85704,-0.753734,2.41065,1.24087,-0.35551,-0.812952,0.948522,-0.864499,-0.574767,0.764103,0.584137,0.552124,-0.812952,0.948522,-0.864499,-0.574767,0.764103,0.584137,0.552124,0.11542,-0.32673,1.11692,0.677222,-0.112831,0.176525,0.705322,0.0147552,0.284013,0.0203508,0.695361,-0.425248,1.7906,-3.21198,0.0821681,-1.19587,-3.24819,0.0960213,-1.04491,-0.571032,0.697735,-0.643445,-0.480607,0.57824,0.346072,0.348954,1
1.05985,-0.274212,-1.93004,-0.808133,2.47632,1.28377,-0.317475,1.05985,-0.274212,-1.93004,-0.808133,2.47632,1.28377,-0.317475,1.11546,-0.343589,-1.86592,-0.76022,2.41877,1.24681,-0.350017,-0.773639,0.954491,-0.838426,-0.612647,0.767721,0.561055,0.518784,-0.773639,0.954491,-0.838426,-0.612647,0.767721,0.561055,0.518784,0.116206,-0.323504,1.11694,0.677429,-0.112111,0.180684,0.704184,0.045129,0.283442,0.011378,0.662606,-0.424413,1.77776,-3.29727,0.0839965,-1.29293,-3.24339,0.0927526,-1.1463,-0.556137,0.693767,-0.641238,-0.479123,0.575486,0.369531,0.325421,1
1.05083,-0.264692,-1.93954,-0.814993,2.48394,1.29182,-0.312264,1.05083,-0.264692,-1.93954,-0.814993,2.48394,1.29182,-0.312264,1.10739,-0.333635,-1.87504,-0.766745,2.427,1.25206,-0.344804,-0.762945,0.940147,-0.861809,-0.616238,0.777057,0.495797,0.492343,-0.762945,0.940147,-0.861809,-0.616238,0.777057,0.495797,0.492343,0.116995,-0.3206,1.11691,0.677869,-0.110995,0.184549,0.702933,0.0439798,0.256988,0.00422115,0.629897,-0.423287,1.76482,-3.22906,0.111152,-1.27695,-3.2493,0.0897622,-1.21992,-0.565531,0.689431,-0.644993,-0.482483,0.569348,0.397613,0.325405,1
1.04251,-0.254812,-1.94915,-0.82335,2.49056,1.29976,-0.307988,1.04251,-0.254812,-1.94915,-0.82335,2.49056,1.29976,-0.307988,1.09925,-0.323729,-1.88428,-0.773729,2.43527,1.25673,-0.339984,-0.768494,0.935604,-0.872168,-0.65963,0.780431,0.440716,0.45525,-0.768494,0.935604,-0.872168,-0.65963,0.780431,0.440716,0.45525,0.117909,-0.318008,1.11673,0.678537,-0.109389,0.188186,0.701575,0.0532678,0.231498,-0.0103026,0.597308,-0.422279,1.75106,-3.22888,0.0998909,-1.36361,-3.26162,0.095498,-1.28911,-0.567373,0.689168,-0.64873,-0.496212,0.552931,0.430321,0.319963,1
1.0353,-0.247044,-1.95959,-0.831235,2.49846,1.30615,-0.30859,1.0353,-0.247044,-1.95959,-0.831235,2.49846,1.30615,-0.30859,1.0914,-0.313862,-1.8934,-0.780584,2.44345,1.26212,-0.335499,-0.741488,0.9319,-0.861288,-0.647475,0.772709,0.508844,0.423622,-0.741488,0.9319,-0.861288,-0.647475,0.772709,0.508844,0.423622,0.11881,-0.315308,1.1165,0.679174,-0.108197,0.191887,0.700139,0.054143,0.239326,-0.0137421,0.564761,-0.421655,1.73559,-3.4863,0.0668336,-1.65757,-3.26499,0.0931907,-1.36731,-0.56102,0.668176,-0.661911,-0.50651,0.550141,0.440303,0.269086,1
1.02743,-0.239895,-1.96954,-0.838331,2.50712,1.3133,-0.310488,1.02743,-0.239895,-1.96954,-0.838331,2.50712,1.3133,-0.310488,1.08332,-0.304064,-1.90259,-0.787441,2.45151,1.26803,-0.330869,-0.763443,0.925382,-0.86846,-0.647573,0.762026,0.559094,0.437284,-0.763443,0.925382,-0.86846,-0.647573,0.762026,0.559094,0.437284,0.119568,-0.312678,1.11618,0.679862,-0.107128,0.195686,0.698583,0.0405085,0.231884,-0.0217,0.532259,-0.420983,1.71948,-3.26851,0.0675834,-1.61976,-3.2583,0.0849235,-1.45796,-0.558897,0.64169,-0.66953,-0.5089,0.55601,0.452609,0.203811,1
1.01824,-0.234064,-1.97954,-0.845292,2.51477,1.32179,-0.312058,1.01824,-0.234064,-1.97954,-0.845292,2.51477,1.32179,-0.312058,1.07519,-0.29425,-1.91187,-0.794596,2.45929,1.27436,-0.32631,-0.767917,0.926925,-0.876231,-0.675813,0.734796,0.597063,0.430622,-0.767917,0.926925,-0.876231,-0.675813,0.734796,0.597063,0.430622,0.120395,-0.310117,1.11571,0.6806,-0.106011,0.199634,0.696916,0.045588,0.224912,-0.0353322,0.499773,-0.419634,1.70126,-3.22505,0.133948,-1.80878,-3.25297,0.0860286,-1.5871,-0.569427,0.601861,-0.67674,-0.506961,0.554759,0.474371,0.142514,1
1.00989,-0.229823,-1.99012,-0.853923,2.52058,1.33056,-0.314729,1.00989,-0.229823,-1.99012,-0.853923,2.52058,1.33056,-0.314729,1.06724,-0.284844,-1.92138,-0.801897,2.4671,1.28069,-0.322779,-0.750695,0.888409,-0.898062,-0.689548,0.737101,0.598269,0.333476,-0.750695,0.888409,-0.898062,-0.689548,0.737101,0.598269,0.333476,0.121114,-0.307957,1.11506,0.681754,-0.104827,0.20328,0.694911,0.0350829,0.189729,-0.0524592,0.467505,-0.418061,1.68229,-3.02505,0.147421,-1.77814,-3.24593,0.104569,-1.71864,-0.573462,0.55021,-0.687402,-0.520264,0.534791,0.498708,0.0804941,1
1.00229,-0.228114,-2.00036,-0.861495,2.52593,1.3394,-0.317565,1.00229,-0.228114,-2.00036,-0.861495,2.52593,1.3394,-0.317565,1.0593,-0.275887,-1.93098,-0.809157,2.47507,1.28719,-0.32033,-0.74924,0.845929,-0.906503,-0.685682,0.753113,0.613622,0.231315,-0.74924,0.845929,-0.906503,-0.685682,0.753113,0.613622,0.231315,0.121571,-0.306147,1.11429,0.683346,-0.103777,0.20658,0.692527,0.0117143,0.15852,-0.0642126,0.434992,-0.41763,1.66245,-3.32873,0.0441425,-2.0316,-3.2429,0.109718,-1.83461,-0.57015,0.477729,-0.693882,-0.523387,0.50853,0.522116,0.0276518,1
0.994757,-0.223962,-2.00964,-0.87214,2.53587,1.34038,-0.319341,0.994757,-0.223962,-2.00964,-0.87214,2.53587,1.34038,-0.319341,1.05112,-0.267553,-1.94065,-0.816357,2.48298,1.29408,-0.318682,-0.772778,0.787112,-0.914039,-0.680067,0.74711,0.651281,0.15567,-0.772778,0.787112,-0.914039,-0.680067,0.74711,0.651281,0.15567,0.121628,-0.304776,1.11336,0.685383,-0.102866,0.209631,0.689727,-0.0252825,0.118572,-0.0801351,0.412896,-0.40986,1.64578,-2.23546,0.786137,-1.68603,-3.03506,0.242503,-1.86201,-0.563654,0.435917,-0.689863,-0.557826,0.528873,0.463009,-0.00659402,1
0.984708,-0.236117,-2.02053,-0.880355,2.53989,1.34939,-0.332899,0.984708,-0.236117,-2.02053,-0.880355,2.53989,1.34939,-0.332899,1.04291,-0.260035,-1.95051,-0.823843,2.49047,1.30135,-0.317894,-0.77597,0.710089,-0.930923,-0.706992,0.707539,0.686518,0.0743778,-0.77597,0.710089,-0.930923,-0.706992,0.707539,0.686518,0.0743778,0.121406,-0.304035,1.11211,0.68786,-0.101855,0.212452,0.686541,-0.0525938,0.0617725,-0.110159,0.370318,-0.415184,1.62009,-4.16556,-0.520874,-2.5134,-3.13519,0.171014,-1.98842,-0.581978,0.239178,-0.700253,-0.565124,0.494191,0.480338,-0.150048,1
0.973328,-0.243912,-2.03149,-0.880354,2.5349,1.35988,-0.340389,0.973328,-0.243912,-2.03149,-0.880354,2.5349,1.35988,-0.340389,1.03481,-0.253675,-1.96044,-0.831345,2.49754,1.30893,-0.317828,-0.764449,0.600776,-0.938295,-0.708656,0.667224,0.71608,0.00620107,-0.764449,0.600776,-0.938295,-0.708656,0.667224,0.71608,0.00620107,0.120745,-0.304039,1.11057,0.690708,-0.100823,0.214883,0.683069,-0.0935363,-0.0053905,-0.13875,0.338117,-0.415141,1.59754,-3.17094,0.00417616,-2.22033,-3.2345,0.0828576,-2.11849,-0.614842,0.0976276,-0.710512,-0.490084,0.373577,0.509436,-0.225606,1
