pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.565212,-0.911142,-2.13093,-0.89523,2.30208,1.69975,-1.68838,0.565212,-0.911142,-2.13093,-0.89523,2.30208,1.69975,-1.68838,0.64147,-0.829287,-2.12538,-0.944789,2.31977,1.68391,-1.71937,-0.806978,-0.984852,-0.178138,0.976918,-0.470388,0.753407,0.0250357,-0.806978,-0.984852,-0.178138,0.976918,-0.470388,0.753407,0.0250357,-0.268967,-0.537092,0.832945,0.980702,-0.0960924,0.0715655,-0.154492,-0.955553,0.191586,-0.321898,-0.94111,0.222968,-0.329802,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.762572,-0.818553,-0.055489,0.495598,-0.176961,0.158464,0.309959,1
0.556958,-0.920937,-2.12038,-0.878786,2.30418,1.70156,-1.69838,0.556958,-0.920937,-2.12038,-0.878786,2.30418,1.70156,-1.69838,0.633431,-0.838908,-2.12791,-0.934598,2.31455,1.69163,-1.71877,-0.794752,-0.951514,-0.26294,1.02363,-0.538894,0.775446,0.0965427,-0.794752,-0.951514,-0.26294,1.02363,-0.538894,0.775446,0.0965427,-0.278329,-0.534719,0.829683,0.979142,-0.0991325,0.0721599,-0.162009,-0.949125,0.213907,-0.315311,-0.922578,0.244171,-0.325385,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.764733,-0.820295,0.0753789,0.558123,-0.103755,0.0993063,0.203973,1
0.550995,-0.931975,-2.11707,-0.87296,2.31037,1.70586,-1.7111,0.550995,-0.931975,-2.11707,-0.87296,2.31037,1.70586,-1.7111,0.625693,-0.848369,-2.13032,-0.924724,2.30908,1.69925,-1.71599,-0.769418,-0.935491,-0.217449,0.988256,-0.543918,0.737672,0.34775,-0.769418,-0.935491,-0.217449,0.988256,-0.543918,0.737672,0.34775,-0.287269,-0.532336,0.826369,0.977744,-0.101968,0.0730875,-0.16816,-0.908785,0.216396,-0.313064,-0.882377,0.244333,-0.322939,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.746975,-0.836059,0.132531,0.51764,0.0128651,0.0660729,0.0488792,1
0.541723,-0.940944,-2.11257,-0.870031,2.29753,1.70241,-1.70226,0.541723,-0.940944,-2.11257,-0.870031,2.29753,1.70241,-1.70226,0.617834,-0.857415,-2.13129,-0.915071,2.30382,1.70495,-1.71045,-0.799689,-0.912446,-0.0708491,0.946085,-0.505262,0.501193,0.612668,-0.799689,-0.912446,-0.0708491,0.946085,-0.505262,0.501193,0.612668,-0.295911,-0.529926,0.823527,0.976677,-0.10418,0.0738239,-0.172625,-0.88854,0.217969,-0.281904,-0.871045,0.235466,-0.288382,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.761104,-0.835282,0.187222,0.450405,-0.0628893,-0.0254155,0.0819136,1
0.531116,-0.950675,-2.11151,-0.8759,2.31045,1.69188,-1.69506,0.531116,-0.950675,-2.11151,-0.8759,2.31045,1.69188,-1.69506,0.609396,-0.867453,-2.13192,-0.906204,2.30024,1.70828,-1.70404,-0.84953,-1.01636,-0.0583019,0.882642,-0.302437,0.282246,0.613387,-0.84953,-1.01636,-0.0583019,0.882642,-0.302437,0.282246,0.613387,-0.305402,-0.527989,0.820073,0.975923,-0.104629,0.0733601,-0.176766,-0.960995,0.193202,-0.35309,-0.965969,0.19194,-0.351931,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.782797,-0.832222,0.204129,0.303035,0.102062,-0.16394,0.0898281,1
0.525759,-0.958153,-2.08965,-0.872066,2.31643,1.66719,-1.67659,0.525759,-0.958153,-2.08965,-0.872066,2.31643,1.66719,-1.67659,0.601305,-0.876826,-2.13106,-0.897384,2.29896,1.70991,-1.70012,-0.799258,-0.914579,0.139817,0.87532,-0.0684907,0.13452,0.304968,-0.799258,-0.914579,0.139817,0.87532,-0.0684907,0.13452,0.304968,-0.314706,-0.525901,0.81734,0.975127,-0.105047,0.0713776,-0.181654,-0.894161,0.213122,-0.2553,-0.918926,0.220288,-0.252086,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.755465,-0.813265,0.414057,0.253186,0.174682,-0.427229,0.235327,1
0.51643,-0.965479,-2.08584,-0.883624,2.32584,1.66001,-1.66786,0.51643,-0.965479,-2.08584,-0.883624,2.32584,1.66001,-1.66786,0.592697,-0.886801,-2.12915,-0.889157,2.2993,1.71051,-1.69918,-0.882474,-1.02737,0.204398,0.809276,0.0344562,0.0347535,0.0568399,-0.882474,-1.02737,0.204398,0.809276,0.0344562,0.0347535,0.0568399,-0.324586,-0.523796,0.814339,0.9742,-0.104987,0.067911,-0.187881,-0.965303,0.213388,-0.327758,-1.00702,0.211494,-0.320011,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.762663,-0.786781,0.4331,0.0553294,0.265374,-0.505048,0.313153,1
0.507997,-0.973024,-2.08155,-0.895834,2.32597,1.65222,-1.66943,0.507997,-0.973024,-2.08155,-0.895834,2.32597,1.65222,-1.66943,0.584277,-0.89674,-2.12595,-0.881217,2.29941,1.70983,-1.6988,-0.817545,-0.971647,0.363653,0.771479,0.0266906,-0.108239,0.0439811,-0.817545,-0.971647,0.363653,0.771479,0.0266906,-0.108239,0.0439811,-0.334137,-0.521769,0.811519,0.973315,-0.104612,0.0640886,-0.193926,-0.880351,0.202154,-0.27644,-0.928131,0.200835,-0.268052,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.762805,-0.762841,0.444007,-0.146169,0.265522,-0.576092,0.293734,1
0.496699,-0.979136,-2.07147,-0.87914,2.33258,1.65333,-1.66371,0.496699,-0.979136,-2.07147,-0.87914,2.33258,1.65333,-1.66371,0.576044,-0.906943,-2.12182,-0.874952,2.30119,1.70741,-1.69764,-0.845012,-1.03767,0.431159,0.579903,0.233045,-0.296447,0.157637,-0.845012,-1.03767,0.431159,0.579903,0.233045,-0.296447,0.157637,-0.343635,-0.52022,0.808328,0.972818,-0.103049,0.058968,-0.198817,-0.895123,0.165992,-0.352686,-0.969594,0.149965,-0.337835,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.793445,-0.721931,0.503486,-0.0418861,0.313876,-0.540872,0.339253,1
0.488591,-0.983127,-2.06224,-0.891313,2.34993,1.64268,-1.66152,0.488591,-0.983127,-2.06224,-0.891313,2.34993,1.64268,-1.66152,0.56692,-0.916595,-2.11652,-0.870577,2.30479,1.70187,-1.69416,-0.920056,-0.939494,0.580035,0.372054,0.399267,-0.643694,0.415424,-0.920056,-0.939494,0.580035,0.372054,0.399267,-0.643694,0.415424,-0.353366,-0.518842,0.805279,0.972811,-0.0998515,0.052716,-0.202209,-0.865089,0.163196,-0.316537,-0.960534,0.130912,-0.296806,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.783282,-0.66532,0.54276,-0.207364,0.451417,-0.591897,0.326471,1
0.480594,-0.989929,-2.05937,-0.914777,2.36042,1.62808,-1.67581,0.480594,-0.989929,-2.05937,-0.914777,2.36042,1.62808,-1.67581,0.557676,-0.925996,-2.10934,-0.868961,2.31011,1.69331,-1.68839,-0.942777,-0.946504,0.737277,0.085829,0.566409,-0.919768,0.618755,-0.942777,-0.946504,0.737277,0.085829,0.566409,-0.919768,0.618755,-0.362778,-0.51809,0.802095,0.973482,-0.0949495,0.0449556,-0.203213,-0.822291,0.112495,-0.363633,-0.946485,0.0627502,-0.339143,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.770816,-0.639331,0.499635,-0.458153,0.503061,-0.652233,0.125736,1
0.468802,-0.998167,-2.06318,-0.914451,2.35467,1.62111,-1.67002,0.468802,-0.998167,-2.06318,-0.914451,2.35467,1.62111,-1.67002,0.547495,-0.935287,-2.10168,-0.869609,2.31628,1.68308,-1.68193,-1.03474,-0.906394,0.79571,-0.0844749,0.624929,-1.03843,0.649614,-1.03474,-0.906394,0.79571,-0.0844749,0.624929,-1.03843,0.649614,-0.372381,-0.517538,0.79847,0.974374,-0.0887451,0.0364986,-0.203441,-0.821787,0.128134,-0.3756,-0.955448,0.070123,-0.351655,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.786927,-0.628803,0.385067,-0.448416,0.38393,-0.619681,0.119053,1
0.458645,-1.0015,-2.05451,-0.903581,2.33415,1.62492,-1.63464,0.458645,-1.0015,-2.05451,-0.903581,2.33415,1.62492,-1.63464,0.537005,-0.944245,-2.09315,-0.870793,2.32286,1.67284,-1.67557,-1.05543,-0.907377,0.842472,-0.150315,0.671945,-1.01767,0.628702,-1.05543,-0.907377,0.842472,-0.150315,0.671945,-1.01767,0.628702,-0.381887,-0.516661,0.795003,0.975195,-0.0828849,0.0275831,-0.203381,-0.815377,0.142755,-0.388948,-0.955625,0.0884656,-0.368191,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.783604,-0.572598,0.386338,-0.327886,0.112884,-0.479254,0.409311,1
0.452267,-1.01352,-2.03196,-0.909443,2.34594,1.62,-1.61428,0.452267,-1.01352,-2.03196,-0.909443,2.34594,1.62,-1.61428,0.526943,-0.95366,-2.08499,-0.873107,2.33059,1.66282,-1.67047,-0.966877,-0.935383,0.826401,-0.277956,0.813125,-1.01161,0.438157,-0.966877,-0.935383,0.826401,-0.277956,0.813125,-1.01161,0.438157,-0.39136,-0.516093,0.790812,0.975929,-0.0766966,0.0178498,-0.203376,-0.766168,0.0967499,-0.447708,-0.921128,0.0408478,-0.429284,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.746754,-0.598561,0.530334,-0.363363,0.153482,-0.428211,0.561846,1
0.448246,-1.02397,-2.02014,-0.918305,2.36625,1.59542,-1.60956,0.448246,-1.02397,-2.02014,-0.918305,2.36625,1.59542,-1.60956,0.518215,-0.962692,-2.07666,-0.878011,2.33977,1.65237,-1.66813,-0.873552,-0.899618,0.809818,-0.567036,0.941485,-1.05506,0.192435,-0.873552,-0.899618,0.809818,-0.567036,0.941485,-1.05506,0.192435,-0.399704,-0.516406,0.786142,0.976652,-0.0698174,0.00713768,-0.203042,-0.654309,0.0217,-0.509807,-0.823065,-0.045055,-0.493599,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.699688,-0.612736,0.565235,-0.40294,0.264766,-0.569495,0.585682,1
0.433579,-1.03544,-2.0164,-0.921475,2.38019,1.58642,-1.61381,0.433579,-1.03544,-2.0164,-0.921475,2.38019,1.58642,-1.61381,0.508167,-0.971167,-2.06987,-0.884679,2.34798,1.64218,-1.66624,-1.04644,-0.807673,0.65795,-0.667514,0.728352,-1.00318,0.224374,-1.04644,-0.807673,0.65795,-0.667514,0.728352,-1.00318,0.224374,-0.408079,-0.516508,0.780944,0.977146,-0.062223,-0.00252569,-0.203244,-0.681727,0.0924259,-0.516771,-0.825671,0.0163918,-0.504421,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.74588,-0.64276,0.534652,-0.367958,0.322055,-0.557651,0.524294,1
0.419188,-1.04327,-2.01593,-0.936893,2.39065,1.5778,-1.64592,0.419188,-1.04327,-2.01593,-0.936893,2.39065,1.5778,-1.64592,0.497609,-0.978326,-2.0631,-0.890741,2.35158,1.63337,-1.66139,-1.04642,-0.715188,0.675352,-0.60251,0.255261,-0.835417,0.589734,-1.04642,-0.715188,0.675352,-0.60251,0.255261,-0.835417,0.589734,-0.415365,-0.515895,0.776622,0.977682,-0.055804,-0.00924328,-0.202332,-0.597419,0.132588,-0.441257,-0.700668,0.0657801,-0.4332,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.784207,-0.649419,0.47163,-0.46152,0.390706,-0.555689,0.154657,1
0.408104,-1.04797,-2.00824,-0.916467,2.37317,1.58367,-1.65124,0.408104,-1.04797,-2.00824,-0.916467,2.37317,1.58367,-1.65124,0.487772,-0.98627,-2.05674,-0.896707,2.35322,1.62569,-1.65225,-0.951044,-0.81931,0.640309,-0.591424,0.167477,-0.768136,1.01544,-0.951044,-0.81931,0.640309,-0.591424,0.167477,-0.768136,1.01544,-0.422181,-0.515562,0.771715,0.97861,-0.0496258,-0.0150899,-0.199076,-0.571188,0.0892436,-0.511006,-0.673451,0.0215826,-0.504995,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.796686,-0.617032,0.484964,-0.197597,0.199541,-0.420121,0.0101442,1
0.401553,-1.05619,-2.0042,-0.903584,2.3239,1.65017,-1.59792,0.401553,-1.05619,-2.0042,-0.903584,2.3239,1.65017,-1.59792,0.479502,-0.994639,-2.04926,-0.903071,2.35593,1.61702,-1.64033,-0.805048,-0.839983,0.785549,-0.64388,0.322393,-0.900589,1.22282,-0.805048,-0.839983,0.785549,-0.64388,0.322393,-0.900589,1.22282,-0.428347,-0.515993,0.766667,0.979956,-0.0432656,-0.0220818,-0.193201,-0.486171,0.0172558,-0.504941,-0.609515,-0.050569,-0.501872,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.779491,-0.615536,0.450598,-0.00512926,-0.320277,0.331536,0.424092,1
0.400502,-1.06326,-1.98989,-0.929591,2.3302,1.66542,-1.57259,0.400502,-1.06326,-1.98989,-0.929591,2.3302,1.66542,-1.57259,0.47087,-1.00357,-2.04076,-0.909723,2.36132,1.60743,-1.62984,-0.888065,-0.906413,0.867092,-0.679822,0.611978,-0.976379,0.927147,-0.888065,-0.906413,0.867092,-0.679822,0.611978,-0.976379,0.927147,-0.435231,-0.51628,0.761368,0.981033,-0.0368292,-0.0310899,-0.187754,-0.561654,0.0484981,-0.539396,-0.712517,-0.0163939,-0.541074,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.703679,-0.596864,0.508716,-0.198678,-0.311183,0.579961,0.572547,1
0.398353,-1.00899,-2.02199,-0.895583,2.32959,1.5766,-1.5732,0.398353,-1.00899,-2.02199,-0.895583,2.32959,1.5766,-1.5732,0.461732,-1.01198,-2.032,-0.915986,2.36897,1.59741,-1.62573,-0.916924,-0.805444,0.872473,-0.576731,0.788697,-0.999988,0.240338,-0.916924,-0.805444,0.872473,-0.576731,0.788697,-0.999988,0.240338,-0.442631,-0.515981,0.756479,0.981269,-0.0307788,-0.0412608,-0.185635,-0.587423,0.10838,-0.451885,-0.742301,0.0553458,-0.458676,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.633791,0.0298932,0.100021,0.204025,-0.393847,-0.208083,0.52531,1
0.381487,-1.06351,-2.03262,-0.865055,2.33002,1.62235,-1.56519,0.381487,-1.06351,-2.03262,-0.865055,2.33002,1.62235,-1.56519,0.452497,-1.02012,-2.02388,-0.920047,2.37426,1.58982,-1.62619,-0.915546,-0.840642,0.784974,-0.361729,0.382335,-0.618293,-0.0636019,-0.915546,-0.840642,0.784974,-0.361729,0.382335,-0.618293,-0.0636019,-0.44995,-0.514727,0.752134,0.98079,-0.0264088,-0.0498175,-0.186741,-0.598036,0.177745,-0.437435,-0.713564,0.147295,-0.445492,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.710099,-0.433867,-0.0874047,0.549912,-0.442432,0.325261,0.609985,1
0.390432,-1.10635,-2.03268,-0.900815,2.33014,1.5983,-1.56073,0.390432,-1.10635,-2.03268,-0.900815,2.33014,1.5983,-1.56073,0.444602,-1.02886,-2.01653,-0.922193,2.37205,1.58954,-1.62392,-0.737827,-0.869609,0.72317,-0.160221,-0.4264,0.180727,0.35648,-0.737827,-0.869609,0.72317,-0.160221,-0.4264,0.180727,0.35648,-0.455477,-0.512809,0.747808,0.980546,-0.0254871,-0.0541298,-0.18695,-0.444827,0.20101,-0.410742,-0.486653,0.21138,-0.415546,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.541699,-0.774851,-0.161422,0.213779,-0.419085,0.0876746,0.631878,1
0.382866,-1.12017,-2.02373,-0.939876,2.32304,1.57701,-1.63761,0.382866,-1.12017,-2.02373,-0.939876,2.32304,1.57701,-1.63761,0.438084,-1.03767,-2.0101,-0.92342,2.36314,1.5968,-1.61583,-0.64267,-0.896826,0.595823,-0.13201,-1.00281,0.869561,0.9506,-0.64267,-0.896826,0.595823,-0.13201,-1.00281,0.869561,0.9506,-0.458913,-0.510325,0.743559,0.98094,-0.0280157,-0.0543109,-0.184451,-0.330222,0.220697,-0.444694,-0.316547,0.258012,-0.446187,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.552181,-0.824995,-0.136343,-0.164552,-0.400993,-0.197874,-0.217816,1
0.360447,-1.12281,-2.04027,-0.867941,2.29304,1.66123,-1.61755,0.360447,-1.12281,-2.04027,-0.867941,2.29304,1.66123,-1.61755,0.431028,-1.04616,-2.00669,-0.924229,2.35202,1.60437,-1.60355,-0.727233,-0.810082,0.249817,-0.0402081,-1.1164,0.640992,1.29004,-0.727233,-0.810082,0.249817,-0.0402081,-1.1164,0.640992,1.29004,-0.462483,-0.507712,0.73897,0.981613,-0.0299025,-0.0523548,-0.181109,-0.411923,0.251254,-0.447263,-0.378635,0.260628,-0.444913,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.705804,-0.76652,-0.335727,0.56288,-0.589803,0.568548,-0.139967,1
0.354005,-1.07696,-2.0526,-0.8578,2.27263,1.68098,-1.5491,0.354005,-1.07696,-2.0526,-0.8578,2.27263,1.68098,-1.5491,0.423531,-1.05263,-2.00678,-0.922154,2.342,1.60717,-1.59003,-0.747211,-0.604967,-0.105008,0.302537,-0.95159,0.198416,1.34998,-0.747211,-0.604967,-0.105008,0.302537,-0.95159,0.198416,1.34998,-0.467116,-0.50494,0.735545,0.982127,-0.0298503,-0.0493985,-0.179151,-0.534417,0.301112,-0.321019,-0.493307,0.287607,-0.316408,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.695264,-0.243225,-0.458151,0.64354,-0.693763,0.738057,0.409329,1
0.34395,-1.09172,-2.03782,-0.855096,2.26882,1.6797,-1.52847,0.34395,-1.09172,-2.03782,-0.855096,2.26882,1.6797,-1.52847,0.417085,-1.05864,-2.01094,-0.91744,2.33392,1.60716,-1.57865,-0.587297,-0.606687,-0.491809,0.514759,-0.768353,-0.0839835,0.998215,-0.587297,-0.606687,-0.491809,0.514759,-0.768353,-0.0839835,0.998215,-0.472645,-0.502647,0.732068,0.982243,-0.0279903,-0.0462987,-0.179646,-0.591789,0.235849,-0.366498,-0.556444,0.19522,-0.360695,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.731349,-0.330827,-0.268822,0.623431,-0.651046,0.725407,0.501732,1
0.369892,-1.12825,-2.02993,-0.893735,2.27965,1.63652,-1.51539,0.369892,-1.12825,-2.02993,-0.893735,2.27965,1.63652,-1.51539,0.413293,-1.06486,-2.01582,-0.912742,2.32674,1.60437,-1.57621,-0.33295,-0.634454,-0.484044,0.419642,-0.723447,-0.311223,-0.0281743,-0.33295,-0.634454,-0.484044,0.419642,-0.723447,-0.311223,-0.0281743,-0.477321,-0.502114,0.728249,0.981769,-0.0241868,-0.0439717,-0.183332,-0.457475,0.0745523,-0.407565,-0.436374,0.0132395,-0.402002,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.434007,-0.633874,-0.141102,0.190069,-0.470902,0.321454,0.608191,1
0.376287,-1.12175,-2.01244,-0.883156,2.2733,1.61445,-1.52103,0.376287,-1.12175,-2.01244,-0.883156,2.2733,1.61445,-1.52103,0.408776,-1.07133,-2.0213,-0.909427,2.31848,1.60481,-1.58157,-0.523279,-0.635689,-0.581905,0.312062,-0.87247,0.218623,-0.615879,-0.523279,-0.635689,-0.581905,0.312062,-0.87247,0.218623,-0.615879,-0.481729,-0.501096,0.723768,0.980537,-0.0209594,-0.0409538,-0.190869,-0.493895,0.201333,-0.460824,-0.449041,0.16083,-0.455259,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.324897,-0.504168,0.0885603,0.26271,-0.451836,0.0964032,0.605419,1
0.340589,-1.13566,-2.05312,-0.838644,2.24542,1.66062,-1.52759,0.340589,-1.13566,-2.05312,-0.838644,2.24542,1.66062,-1.52759,0.401574,-1.07703,-2.02747,-0.90605,2.30776,1.61358,-1.58419,-0.776908,-0.534604,-0.624148,0.367176,-1.14195,1.09367,-0.07321,-0.776908,-0.534604,-0.624148,0.367176,-1.14195,1.09367,-0.07321,-0.486201,-0.497334,0.719603,0.979195,-0.021658,-0.0353892,-0.198633,-0.533688,0.43978,-0.39571,-0.438775,0.451026,-0.390566,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.609856,-0.586336,-0.256559,0.674063,-0.623409,0.470399,0.565931,1
0.332339,-1.15507,-2.09312,-0.82925,2.22947,1.68396,-1.55817,0.332339,-1.15507,-2.09312,-0.82925,2.22947,1.68396,-1.55817,0.393372,-1.0819,-2.03289,-0.900607,2.29484,1.62828,-1.57817,-0.797029,-0.500582,-0.485062,0.600971,-1.31708,1.50786,0.827839,-0.797029,-0.500582,-0.485062,0.600971,-1.31708,1.50786,0.827839,-0.490368,-0.49149,0.716589,0.978393,-0.0262593,-0.0277142,-0.203199,-0.526232,0.5458,-0.288193,-0.403975,0.593983,-0.285879,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.610331,-0.731702,-0.60223,0.713576,-0.653656,0.556837,0.20004,1
0.334412,-1.15339,-2.08563,-0.832101,2.21004,1.70453,-1.57638,0.334412,-1.15339,-2.08563,-0.832101,2.21004,1.70453,-1.57638,0.387654,-1.08875,-2.03592,-0.894005,2.2829,1.63957,-1.5646,-0.493475,-0.754414,-0.235784,0.683624,-1.13127,0.94823,1.49283,-0.493475,-0.754414,-0.235784,0.683624,-1.13127,0.94823,1.49283,-0.494365,-0.487225,0.713104,0.978557,-0.0298518,-0.0220024,-0.202611,-0.479129,0.337088,-0.373961,-0.405609,0.36153,-0.373329,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.532428,-0.646348,-0.49707,0.619039,-0.728675,0.649563,-0.117754,1
0.317623,-1.14055,-2.06428,-0.819099,2.20329,1.71697,-1.56637,0.317623,-1.14055,-2.06428,-0.819099,2.20329,1.71697,-1.56637,0.383489,-1.09747,-2.03617,-0.887858,2.27332,1.64342,-1.54875,-0.426269,-0.906358,0.0240997,0.572174,-0.914385,0.237762,1.5616,-0.426269,-0.906358,0.0240997,0.572174,-0.914385,0.237762,1.5616,-0.498816,-0.485016,0.70896,0.979277,-0.030274,-0.0196577,-0.199283,-0.484833,0.203504,-0.437128,-0.464445,0.193642,-0.435924,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.658659,-0.430762,-0.28107,0.687595,-0.700331,0.735507,-0.176206,1
0.327588,-1.12765,-2.08021,-0.813629,2.19574,1.71745,-1.5125,0.327588,-1.12765,-2.08021,-0.813629,2.19574,1.71745,-1.5125,0.377186,-1.10628,-2.03626,-0.882615,2.26444,1.6461,-1.53682,-0.713393,-0.84687,-0.0584218,0.531057,-0.896994,0.336785,1.01943,-0.713393,-0.84687,-0.0584218,0.531057,-0.896994,0.336785,1.01943,-0.504283,-0.482062,0.704552,0.979473,-0.0298783,-0.0179517,-0.198539,-0.600286,0.361918,-0.432437,-0.571868,0.353703,-0.431233,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.495975,-0.213706,-0.439428,0.689856,-0.68706,0.713456,0.243228,1
0.313298,-1.17138,-2.08421,-0.812091,2.1948,1.71312,-1.47283,0.313298,-1.17138,-2.08421,-0.812091,2.1948,1.71312,-1.47283,0.368901,-1.11338,-2.03938,-0.875736,2.25435,1.65267,-1.53278,-0.828019,-0.679694,-0.403727,0.752964,-1.05139,0.778993,0.202457,-0.828019,-0.679694,-0.403727,0.752964,-1.05139,0.778993,0.202457,-0.510188,-0.477079,0.700862,0.978414,-0.0309279,-0.0136488,-0.203871,-0.65801,0.524752,-0.359542,-0.581293,0.530819,-0.35886,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.556023,-0.580019,-0.448332,0.636447,-0.595502,0.604436,0.599424,1
0.340092,-1.17982,-2.0734,-0.819781,2.19889,1.68778,-1.47581,0.340092,-1.17982,-2.0734,-0.819781,2.19889,1.68778,-1.47581,0.362314,-1.12009,-2.04689,-0.867122,2.24199,1.66363,-1.53573,-0.592487,-0.669328,-0.871988,0.913177,-1.29864,1.18388,-0.427959,-0.592487,-0.669328,-0.871988,0.913177,-1.29864,1.18388,-0.427959,-0.515082,-0.472223,0.696723,0.976424,-0.0326279,-0.00635259,-0.213285,-0.576096,0.466778,-0.431823,-0.455808,0.465599,-0.431927,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.222217,-0.597263,-0.265036,0.473407,-0.431036,0.241468,0.599223,1
0.321503,-1.18405,-2.06741,-0.80339,2.18967,1.64179,-1.48761,0.321503,-1.18405,-2.06741,-0.80339,2.18967,1.64179,-1.48761,0.357876,-1.12646,-2.05684,-0.85616,2.22781,1.67739,-1.54066,-0.400372,-0.620781,-1.00517,1.12263,-1.45106,1.42005,-0.435964,-0.400372,-0.620781,-1.00517,1.12263,-1.45106,1.42005,-0.435964,-0.518905,-0.46773,0.692707,0.973997,-0.0351839,0.00319438,-0.223789,-0.496052,0.43322,-0.387796,-0.346971,0.437847,-0.391391,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.363735,-0.575927,-0.105762,0.527696,-0.381394,-0.355963,0.530506,1
0.301064,-1.21041,-2.09896,-0.775368,2.17468,1.65696,-1.52083,0.301064,-1.21041,-2.09896,-0.775368,2.17468,1.65696,-1.52083,0.354113,-1.13299,-2.06618,-0.844597,2.2135,1.69173,-1.54067,-0.394847,-0.664989,-0.914483,1.18391,-1.40308,1.40676,0.172221,-0.394847,-0.664989,-0.914483,1.18391,-1.40308,1.40676,0.172221,-0.522334,-0.463356,0.688788,0.972011,-0.038206,0.012924,-0.231449,-0.503849,0.443183,-0.385317,-0.360429,0.449936,-0.39194,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.53049,-0.774217,-0.327785,0.692289,-0.388208,-0.347744,0.198395,1
0.311932,-1.22329,-2.1056,-0.76896,2.17727,1.66735,-1.57014,0.311932,-1.22329,-2.1056,-0.76896,2.17727,1.66735,-1.57014,0.349243,-1.14006,-2.07433,-0.833512,2.20133,1.70322,-1.53285,-0.494218,-0.723567,-0.749308,1.05659,-1.13502,1.01426,0.9855,-0.494218,-0.723567,-0.749308,1.05659,-1.13502,1.01426,0.9855,-0.526754,-0.458803,0.684663,0.970859,-0.040044,0.0209645,-0.235351,-0.558962,0.443006,-0.414528,-0.454858,0.43463,-0.420182,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.373106,-0.832273,-0.312684,0.64552,-0.240584,-0.358651,-0.372922,1
