pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.96089,-0.597371,-2.23259,-0.371628,2.30329,1.82082,-0.547515,0.96089,-0.597371,-2.23259,-0.371628,2.30329,1.82082,-0.547515,1.00883,-0.544548,-2.16446,-0.378151,2.26499,1.77399,-0.5049,-0.750112,-0.979277,-1.16121,0.584121,0.9298,0.708705,-0.805153,-0.750112,-0.979277,-1.16121,0.584121,0.9298,0.708705,-0.805153,-0.0901615,-0.333617,1.05086,0.799811,-0.314337,0.354505,0.368538,-0.863374,-0.351981,-0.379628,0.213783,-0.570967,1.73001,-3.35968,-0.162989,-1.97242,-3.37488,-0.160732,-1.91725,-0.4794,-0.52823,-0.681329,0.065224,0.383074,0.468303,-0.426153,1
0.955931,-0.609648,-2.24418,-0.363431,2.31106,1.82678,-0.557367,0.955931,-0.609648,-2.24418,-0.363431,2.31106,1.82678,-0.557367,1.00082,-0.553021,-2.17562,-0.374578,2.27241,1.78168,-0.51188,-0.939426,-0.830381,-1.20778,0.199029,0.663688,0.911207,-0.685462,-0.939426,-0.830381,-1.20778,0.199029,0.663688,0.911207,-0.685462,-0.097526,-0.337048,1.0471,0.80394,-0.314314,0.354017,0.359944,-0.778335,-0.340892,-0.422657,0.17934,-0.572639,1.70914,-3.44426,-0.167161,-2.08666,-3.45208,-0.203214,-1.93507,-0.448916,-0.566277,-0.685634,0.111468,0.386574,0.451024,-0.454867,1
0.945542,-0.618267,-2.25526,-0.355069,2.31468,1.83541,-0.564322,0.945542,-0.618267,-2.25526,-0.355069,2.31468,1.83541,-0.564322,0.992473,-0.561465,-2.18702,-0.373456,2.27862,1.78983,-0.518736,-0.841065,-0.956176,-1.21363,0.0486886,0.657049,0.825521,-0.766396,-0.841065,-0.956176,-1.21363,0.0486886,0.657049,0.825521,-0.766396,-0.104404,-0.341077,1.04284,0.807951,-0.313144,0.354029,0.351881,-0.765956,-0.459758,-0.492407,0.145407,-0.573506,1.68732,-3.3933,-0.0866473,-2.18252,-3.52735,-0.231295,-1.95377,-0.469306,-0.56802,-0.682457,0.183872,0.360612,0.455839,-0.45586,1
0.938672,-0.623487,-2.26655,-0.35778,2.31341,1.84389,-0.569286,0.938672,-0.623487,-2.26655,-0.35778,2.31341,1.84389,-0.569286,0.984904,-0.57085,-2.19846,-0.372089,2.28499,1.79738,-0.52626,-0.771513,-1.03316,-1.21757,0.230545,0.694305,0.782828,-0.828347,-0.771513,-1.03316,-1.21757,0.230545,0.694305,0.782828,-0.828347,-0.111487,-0.345576,1.03832,0.812198,-0.311882,0.353324,0.34384,-0.808208,-0.444307,-0.493144,0.112997,-0.574307,1.66599,-3.24101,-0.0801027,-2.13245,-3.58464,-0.247561,-1.94957,-0.462318,-0.526372,-0.680892,0.143092,0.284182,0.465049,-0.430258,1
0.924652,-0.641091,-2.27769,-0.378846,2.33351,1.83578,-0.578054,0.924652,-0.641091,-2.27769,-0.378846,2.33351,1.83578,-0.578054,0.977274,-0.580445,-2.20987,-0.369191,2.29118,1.8049,-0.533958,-0.845004,-1.00717,-1.20861,0.376055,0.625732,0.812463,-0.808577,-0.845004,-1.00717,-1.20861,0.376055,0.625732,0.812463,-0.808577,-0.118919,-0.349578,1.03388,0.81641,-0.31099,0.352796,0.335103,-0.844341,-0.360181,-0.468666,0.0804274,-0.575017,1.64353,-3.25699,-0.0710368,-2.24638,-3.35989,-0.123716,-2.2746,-0.526225,-0.606463,-0.678128,-0.0965458,0.423247,0.308809,-0.440959,1
0.926152,-0.654554,-2.28787,-0.381031,2.34421,1.84717,-0.590644,0.926152,-0.654554,-2.28787,-0.381031,2.34421,1.84717,-0.590644,0.969448,-0.589425,-2.22124,-0.366386,2.29623,1.81264,-0.541258,-0.819533,-0.907058,-1.2065,0.229178,0.457424,0.831979,-0.746358,-0.819533,-0.907058,-1.2065,0.229178,0.457424,0.831979,-0.746358,-0.126008,-0.353119,1.02953,0.820281,-0.309843,0.353103,0.326274,-0.755995,-0.341836,-0.465201,0.0465216,-0.576259,1.61919,-3.39058,-0.12421,-2.43361,-3.34153,-0.109038,-2.37047,-0.432955,-0.651298,-0.666335,-0.146453,0.479817,0.345289,-0.493864,1
0.902983,-0.660701,-2.30108,-0.405509,2.34366,1.86444,-0.591697,0.902983,-0.660701,-2.30108,-0.405509,2.34366,1.86444,-0.591697,0.960993,-0.599028,-2.23257,-0.366958,2.30239,1.8186,-0.548488,-0.967729,-1.12011,-1.2014,-0.316573,0.828568,0.457423,-0.787317,-0.967729,-1.12011,-1.2014,-0.316573,0.828568,0.457423,-0.787317,-0.133299,-0.357946,1.02467,0.824784,-0.307059,0.351976,0.318684,-0.861581,-0.592599,-0.608031,0.0120862,-0.578171,1.59297,-3.44353,-0.191206,-2.62241,-3.34181,-0.108436,-2.46717,-0.580095,-0.616729,-0.685098,-0.385517,0.412697,0.45834,-0.43209,1
0.891153,-0.675145,-2.31341,-0.420487,2.34323,1.86846,-0.60071,0.891153,-0.675145,-2.31341,-0.420487,2.34323,1.86846,-0.60071,0.953131,-0.609914,-2.24375,-0.369844,2.31053,1.82374,-0.556507,-0.718405,-1.18873,-1.17503,-0.297905,0.896863,0.623977,-0.909036,-0.718405,-1.18873,-1.17503,-0.297905,0.896863,0.623977,-0.909036,-0.140944,-0.364079,1.01906,0.829782,-0.303833,0.348844,0.312178,-0.806289,-0.62579,-0.658652,-0.0207876,-0.579642,1.5663,-3.28738,-0.147116,-2.66715,-3.33394,-0.115332,-2.57155,-0.619778,-0.652311,-0.696612,-0.506427,0.326944,0.447227,-0.442032,1
0.876478,-0.69206,-2.32578,-0.432912,2.34789,1.87035,-0.611481,0.876478,-0.69206,-2.32578,-0.432912,2.34789,1.87035,-0.611481,0.944441,-0.620511,-2.25506,-0.375195,2.31792,1.83095,-0.564182,-1.10397,-1.07022,-1.22549,-0.807245,0.685541,0.891645,-0.732696,-1.10397,-1.07022,-1.22549,-0.807245,0.685541,0.891645,-0.732696,-0.148394,-0.370377,1.01276,0.83436,-0.300147,0.346507,0.306084,-0.827247,-0.625697,-0.74865,-0.0540814,-0.581593,1.5395,-3.32938,-0.195062,-2.67993,-3.33706,-0.136027,-2.67646,-0.679625,-0.71549,-0.70721,-0.577172,0.299675,0.393993,-0.472993,1
0.865192,-0.703963,-2.33711,-0.445148,2.34412,1.87668,-0.619075,0.865192,-0.703963,-2.33711,-0.445148,2.34412,1.87668,-0.619075,0.93388,-0.631098,-2.26669,-0.38366,2.32356,1.83883,-0.571327,-1.13779,-1.17294,-1.24412,-0.980654,0.523675,0.789052,-0.782443,-1.13779,-1.17294,-1.24412,-0.980654,0.523675,0.789052,-0.782443,-0.155993,-0.377228,1.00567,0.839083,-0.294666,0.344947,0.300205,-0.856637,-0.716355,-0.834758,-0.0860651,-0.583258,1.51207,-3.19837,-0.166529,-2.74302,-3.33398,-0.154964,-2.78119,-0.686879,-0.728652,-0.704225,-0.61488,0.205581,0.378514,-0.477474,1
0.853324,-0.714403,-2.34895,-0.456461,2.32234,1.89016,-0.622397,0.853324,-0.714403,-2.34895,-0.456461,2.32234,1.89016,-0.622397,0.922705,-0.642829,-2.27848,-0.393266,2.32846,1.84561,-0.579092,-1.23097,-1.31098,-1.25967,-1.05573,0.517318,0.658889,-0.862485,-1.23097,-1.31098,-1.25967,-1.05573,0.517318,0.658889,-0.862485,-0.164224,-0.384878,0.997888,0.844491,-0.28787,0.342718,0.294127,-0.957989,-0.774175,-0.917114,-0.119341,-0.584777,1.48345,-3.32763,-0.151831,-2.86165,-3.32374,-0.166781,-2.87127,-0.693801,-0.715745,-0.704753,-0.63195,-0.0612011,0.445556,-0.433047,1
0.841149,-0.727704,-2.3602,-0.467041,2.30298,1.89797,-0.628511,0.841149,-0.727704,-2.3602,-0.467041,2.30298,1.89797,-0.628511,0.911153,-0.655117,-2.29027,-0.403474,2.33231,1.85183,-0.587149,-1.2239,-1.30072,-1.24728,-1.10976,0.314385,0.661941,-0.850152,-1.2239,-1.30072,-1.24728,-1.10976,0.314385,0.661941,-0.850152,-0.172807,-0.39279,0.989629,0.850179,-0.28021,0.340333,0.28784,-0.941009,-0.762179,-0.948536,-0.152186,-0.586406,1.45335,-3.28444,-0.162923,-3.00969,-3.30091,-0.16881,-2.95278,-0.700042,-0.72587,-0.699291,-0.635672,-0.293381,0.461486,-0.413622,1
0.828764,-0.743112,-2.37057,-0.477423,2.30731,1.88393,-0.644628,0.828764,-0.743112,-2.37057,-0.477423,2.30731,1.88393,-0.644628,0.899592,-0.667149,-2.30202,-0.414021,2.33237,1.85891,-0.594601,-1.23207,-1.25834,-1.24966,-1.13013,-0.267011,0.832314,-0.740175,-1.23207,-1.25834,-1.24966,-1.13013,-0.267011,0.832314,-0.740175,-0.180878,-0.400532,0.98099,0.855382,-0.271539,0.339626,0.281502,-0.879209,-0.728606,-0.984177,-0.185149,-0.587793,1.42272,-3.29632,-0.138718,-3.06323,-3.28486,-0.162771,-3.03098,-0.708279,-0.759632,-0.685445,-0.63402,-0.250514,0.250254,-0.500272,1
0.819494,-0.756564,-2.38116,-0.491456,2.32357,1.8817,-0.657514,0.819494,-0.756564,-2.38116,-0.491456,2.32357,1.8817,-0.657514,0.887927,-0.679164,-2.31373,-0.424652,2.32787,1.86674,-0.601468,-1.24566,-1.29258,-1.23758,-1.12877,-0.662985,0.831748,-0.720133,-1.24566,-1.29258,-1.23758,-1.12877,-0.662985,0.831748,-0.720133,-0.188501,-0.4082,0.9719,0.860115,-0.261577,0.340797,0.275021,-0.874413,-0.728171,-1.03009,-0.218586,-0.58912,1.39109,-3.34368,-0.13271,-3.16347,-3.29161,-0.157074,-3.12106,-0.684329,-0.773998,-0.674344,-0.668037,-0.0430706,0.149556,-0.560462,1
0.8142,-0.7683,-2.39341,-0.503662,2.31453,1.91842,-0.661883,0.8142,-0.7683,-2.39341,-0.503662,2.31453,1.91842,-0.661883,0.876125,-0.691712,-2.32522,-0.435249,2.32288,1.872,-0.609344,-1.26116,-1.36874,-1.20747,-1.12308,-0.414367,0.317808,-0.939597,-1.26116,-1.36874,-1.20747,-1.12308,-0.414367,0.317808,-0.939597,-0.196586,-0.416093,0.962685,0.865476,-0.250618,0.340953,0.26813,-0.963672,-0.751824,-1.03203,-0.251104,-0.590179,1.35844,-3.25184,-0.105876,-3.26504,-3.29256,-0.144634,-3.22097,-0.619241,-0.765879,-0.681856,-0.684133,-0.0834528,0.464262,-0.525389,1
0.804305,-0.780948,-2.40595,-0.516799,2.29895,1.93189,-0.666801,0.804305,-0.780948,-2.40595,-0.516799,2.29895,1.93189,-0.666801,0.864559,-0.704662,-2.3365,-0.446227,2.32134,1.87438,-0.618663,-1.20004,-1.3821,-1.18929,-1.20442,0.0591929,0.194907,-1.03458,-1.20004,-1.3821,-1.18929,-1.20442,0.0591929,0.194907,-1.03458,-0.205452,-0.424087,0.953473,0.871641,-0.239859,0.338377,0.261171,-1.00055,-0.742595,-1.05621,-0.28429,-0.591887,1.32538,-3.31858,-0.170869,-3.3062,-3.30214,-0.140737,-3.31562,-0.602541,-0.762854,-0.694475,-0.70572,-0.223961,0.57519,-0.481384,1
0.783718,-0.796309,-2.41625,-0.523553,2.31007,1.89692,-0.680941,0.783718,-0.796309,-2.41625,-0.523553,2.31007,1.89692,-0.680941,0.853969,-0.717522,-2.34782,-0.457665,2.32077,1.88031,-0.62777,-1.05905,-1.35223,-1.21415,-1.2249,-0.166251,1.015,-0.90843,-1.05905,-1.35223,-1.21415,-1.2249,-0.166251,1.015,-0.90843,-0.214035,-0.431581,0.943569,0.876812,-0.230667,0.33618,0.254903,-0.897633,-0.675188,-1.15102,-0.318346,-0.594399,1.29119,-3.40557,-0.25115,-3.41821,-3.31134,-0.150773,-3.40364,-0.702507,-0.787873,-0.684352,-0.658875,-0.107037,0.166135,-0.531705,1
0.775316,-0.809641,-2.4261,-0.537132,2.33011,1.87545,-0.69319,0.775316,-0.809641,-2.4261,-0.537132,2.33011,1.87545,-0.69319,0.844009,-0.73024,-2.35938,-0.469383,2.31756,1.89032,-0.635894,-1.05734,-1.35036,-1.2402,-1.26268,-0.495697,1.10704,-0.82308,-1.05734,-1.35036,-1.2402,-1.26268,-0.495697,1.10704,-0.82308,-0.221925,-0.438635,0.932847,0.880712,-0.221907,0.336111,0.249266,-0.869399,-0.660037,-1.20027,-0.35019,-0.596113,1.25477,-3.18443,-0.171363,-3.64271,-3.30754,-0.161073,-3.50192,-0.68693,-0.794012,-0.667203,-0.677488,0.125517,-0.148725,-0.572958,1
0.774627,-0.820804,-2.44032,-0.553426,2.30819,1.94935,-0.69568,0.774627,-0.820804,-2.44032,-0.553426,2.30819,1.94935,-0.69568,0.832808,-0.743261,-2.37089,-0.480665,2.31475,1.89541,-0.644392,-1.30728,-1.41268,-1.20808,-1.14211,-0.124658,0.0403109,-0.973306,-1.30728,-1.41268,-1.20808,-1.14211,-0.124658,0.0403109,-0.973306,-0.230855,-0.445633,0.922456,0.885722,-0.211419,0.334439,0.242795,-1.09347,-0.625972,-1.11988,-0.38052,-0.596391,1.21754,-3.03303,-0.0278056,-3.72223,-3.27344,-0.157137,-3.61222,-0.581807,-0.775429,-0.694309,-0.72761,-0.065612,0.539357,-0.512877,1
0.798703,-0.828429,-2.45061,-0.566389,2.30651,1.96323,-0.69615,0.798703,-0.828429,-2.45061,-0.566389,2.30651,1.96323,-0.69615,0.820962,-0.756562,-2.38208,-0.491748,2.31607,1.89322,-0.653916,-1.21556,-1.41352,-1.17217,-1.20861,0.37396,-0.473234,-1.04588,-1.21556,-1.41352,-1.17217,-1.20861,0.37396,-0.473234,-1.04588,-0.241131,-0.452738,0.912768,0.892438,-0.199775,0.328841,0.235602,-1.11731,-0.644531,-1.10006,-0.415768,-0.598623,1.18018,-3.52482,-0.223219,-3.73671,-3.27243,-0.161277,-3.71832,-0.222592,-0.718673,-0.68535,-0.746417,-0.0955988,0.700068,-0.422342,1
0.740112,-0.850193,-2.46,-0.567965,2.33662,1.88331,-0.715946,0.740112,-0.850193,-2.46,-0.567965,2.33662,1.88331,-0.715946,0.810784,-0.769615,-2.39349,-0.503701,2.3166,1.89797,-0.662896,-0.962876,-1.36319,-1.24715,-1.32419,-0.223989,1.36805,-0.873048,-0.962876,-1.36319,-1.24715,-1.32419,-0.223989,1.36805,-0.873048,-0.25028,-0.459256,0.901934,0.897364,-0.190306,0.325232,0.229663,-0.873276,-0.552119,-1.30194,-0.445945,-0.599951,1.14179,-3.01766,-0.132823,-3.83846,-3.24877,-0.159927,-3.82137,-0.706721,-0.805784,-0.665134,-0.642635,0.200238,-0.146659,-0.530505,1
0.742861,-0.861071,-2.47255,-0.587806,2.34925,1.89864,-0.729104,0.742861,-0.861071,-2.47255,-0.587806,2.34925,1.89864,-0.729104,0.805615,-0.781834,-2.40506,-0.516224,2.31454,1.91097,-0.670203,-0.184081,-1.24086,-1.21324,-1.33593,-0.2139,1.39171,-0.690984,-0.184081,-1.24086,-1.21324,-1.33593,-0.2139,1.39171,-0.690984,-0.256189,-0.465697,0.890161,0.899623,-0.183558,0.324752,0.226982,-0.450303,-0.685902,-1.25566,-0.481791,-0.601198,1.10205,-3.58464,-0.124717,-3.97375,-3.26172,-0.148381,-3.92626,-0.627539,-0.792375,-0.67489,-0.715819,0.347093,-0.123326,-0.589014,1
