joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.108924437453990386e-01,-3.948509686954088660e-01,1.415975658949222726e+00,5.818136254136695440e-01,2.556503424291152182e+00,-8.326220007111628796e-01,4.986386106472430746e-01
8.086335372918694864e-01,-3.974490288377954261e-01,1.414707188665990767e+00,5.785856745268779244e-01,2.552886681111736777e+00,-8.332941359501502276e-01,5.010010009444975099e-01
8.064120813498047990e-01,-3.999717680964843258e-01,1.413485696537516434e+00,5.754050013369765848e-01,2.549250475416789286e+00,-8.339141997272961904e-01,5.033719600447879028e-01
8.042325703601900244e-01,-4.024043859703525516e-01,1.412311062790579941e+00,5.722237288446440084e-01,2.545605257714258940e+00,-8.344923187701585032e-01,5.057555025326384568e-01
8.020706161829164182e-01,-4.048160913091472524e-01,1.411157940662982169e+00,5.690407187679599188e-01,2.541949973301680821e+00,-8.350553376606820732e-01,5.081453966008789846e-01
7.999136354304238195e-01,-4.072578172927896478e-01,1.409992295034433907e+00,5.658189395835625524e-01,2.538295168156514681e+00,-8.355623302823668164e-01,5.105467956613694014e-01
7.977320870961588373e-01,-4.097523337048414316e-01,1.408809631791199779e+00,5.625641440057429499e-01,2.534634035494685467e+00,-8.360177308623384373e-01,5.129582014580316152e-01
7.955498795728528361e-01,-4.123460795024050385e-01,1.407633979317396644e+00,5.593152805838779162e-01,2.530975874779503254e+00,-8.364544359117164207e-01,5.153818911001214476e-01
7.933410071274314967e-01,-4.149665501086938768e-01,1.406428246421218997e+00,5.561447938990611295e-01,2.527300648583980625e+00,-8.368440431422000669e-01,5.178148685118151295e-01
7.911418419851324879e-01,-4.175611347551282382e-01,1.405257687254499954e+00,5.529609448644231540e-01,2.523628490328213125e+00,-8.371980571097068502e-01,5.202600697732435719e-01
7.889348870020583826e-01,-4.200633810122621492e-01,1.404114751741069478e+00,5.497730212495680613e-01,2.519931404931031516e+00,-8.374726756132988559e-01,5.227076680262306985e-01
7.867163073625977887e-01,-4.224668173083195866e-01,1.402986916379977966e+00,5.465171470582719238e-01,2.516233264831384542e+00,-8.376864143055738898e-01,5.251695872511293883e-01
7.844762161037985848e-01,-4.248274699121394882e-01,1.401863814679061626e+00,5.432490489081580609e-01,2.512529084670801716e+00,-8.378538339230493515e-01,5.276513405067082552e-01
7.822047860402355779e-01,-4.272020841682116488e-01,1.400710872320376499e+00,5.399222879512070028e-01,2.508835354843636178e+00,-8.379682832341196486e-01,5.301558637640149119e-01
7.799223904002441365e-01,-4.296432707360327563e-01,1.399531924228617052e+00,5.366822928745105248e-01,2.505135968404371027e+00,-8.380283241965658103e-01,5.326700942153608231e-01
7.776270518348670224e-01,-4.321884804543169589e-01,1.398304499944188262e+00,5.334575177233724652e-01,2.501453551626871441e+00,-8.380190963135718540e-01,5.351969081633500824e-01
7.752783234295661519e-01,-4.348021200600873937e-01,1.397003612351799040e+00,5.301924156490822604e-01,2.497773435891454508e+00,-8.379928509249749968e-01,5.377285156581244063e-01
7.729245018262645983e-01,-4.373509250475435262e-01,1.395698829839022492e+00,5.268553483047438979e-01,2.494095141756175860e+00,-8.379661860028596587e-01,5.402638384134564875e-01
7.705556400663173822e-01,-4.397484290785633188e-01,1.394403514864762439e+00,5.234581801113493693e-01,2.490408314706194393e+00,-8.379419778498298221e-01,5.428085088250024226e-01
7.681774305410732362e-01,-4.420633020234049360e-01,1.393101908196722416e+00,5.200233214237179880e-01,2.486712475648630072e+00,-8.379178296924929548e-01,5.453696575444961780e-01
7.657728557449293705e-01,-4.443779950902507214e-01,1.391763030567963799e+00,5.166810409990759689e-01,2.483015294432872722e+00,-8.378739673867788840e-01,5.479411725379871312e-01
7.633373016818473245e-01,-4.467169563058193127e-01,1.390366029548189664e+00,5.133299521158753986e-01,2.479329426092248045e+00,-8.378115295418571140e-01,5.505256904525567263e-01
7.608648363049553831e-01,-4.490980420245843652e-01,1.388912762494970865e+00,5.099879112376729529e-01,2.475641065246921180e+00,-8.377191911525566637e-01,5.531250688639423041e-01
7.583528228580893593e-01,-4.515143014728076887e-01,1.387383395595793489e+00,5.065596440041203463e-01,2.471962387488273460e+00,-8.375924579960586369e-01,5.557381691629745823e-01
7.557719600993014764e-01,-4.539453614221541367e-01,1.385762828807401981e+00,5.030564753113055954e-01,2.468268849472792681e+00,-8.373931003804713225e-01,5.583630140006962117e-01
7.531557439512257535e-01,-4.563421464866059818e-01,1.384095223868559765e+00,4.995482133114070300e-01,2.464581351343714033e+00,-8.370952923416330460e-01,5.609932517967173293e-01
7.505220307683355685e-01,-4.586374850519831514e-01,1.382393284267296352e+00,4.961102986613420418e-01,2.460870747673359560e+00,-8.367005919131486058e-01,5.636382900938614604e-01
7.478690828571966653e-01,-4.608531884979228388e-01,1.380653714058406090e+00,4.926622573928023385e-01,2.457160911075210397e+00,-8.362305706009667272e-01,5.662995070477376824e-01
7.451631048621256692e-01,-4.630217939068020927e-01,1.378840620654945504e+00,4.891973183918795764e-01,2.453436980943367818e+00,-8.356577846297938983e-01,5.689733673848670348e-01
7.423992429133953186e-01,-4.651816507437325776e-01,1.376949989363307703e+00,4.856547216204765705e-01,2.449726377273012901e+00,-8.349491573923490950e-01,5.716633464921186958e-01
7.395620376480906977e-01,-4.673654761872533814e-01,1.374970135422329598e+00,4.820427361213304729e-01,2.446005898704294967e+00,-8.341903162688001361e-01,5.743665681759716479e-01
7.366638925757762468e-01,-4.696012532103127080e-01,1.372889194629185683e+00,4.784624489647736900e-01,2.442299609313313358e+00,-8.333273322215684065e-01,5.770826130119904862e-01
7.337140354703626244e-01,-4.719164256972868676e-01,1.370710462601831825e+00,4.749203915001088960e-01,2.438591690133878664e+00,-8.323917837109401363e-01,5.798113011221793789e-01
7.306928123973320810e-01,-4.742389684915175874e-01,1.368434178886707597e+00,4.713507702687649847e-01,2.434882620433401978e+00,-8.313996696247346607e-01,5.825521533045761036e-01
7.276542121717899381e-01,-4.764739664432329769e-01,1.366121223513296234e+00,4.677305156177986034e-01,2.431169428265236743e+00,-8.303737001871531742e-01,5.853061881769643371e-01
7.245890070198254262e-01,-4.785523306940717148e-01,1.363763267334084706e+00,4.640764056154561001e-01,2.427436581944387051e+00,-8.293188487138934972e-01,5.880673535920033501e-01
7.214800593353666303e-01,-4.805306864880546924e-01,1.361338618960821201e+00,4.603701642646622072e-01,2.423691943131927040e+00,-8.282427851634277527e-01,5.908461358150766118e-01
7.183198192604104415e-01,-4.825038292017340691e-01,1.358803535970094734e+00,4.567362477217422057e-01,2.419924965675863238e+00,-8.271069203060384956e-01,5.936403177326209368e-01
7.150996579962277666e-01,-4.845479185676782596e-01,1.356146693247651136e+00,4.530908861822653400e-01,2.416167000401915121e+00,-8.259428326020120670e-01,5.964455851088967808e-01
7.118182573829027193e-01,-4.866628345945012701e-01,1.353405900951864416e+00,4.494240129143667883e-01,2.412396283752466175e+00,-8.247537577826949962e-01,5.992680497596881706e-01
7.084928148040339213e-01,-4.887825443862756081e-01,1.350616093265752715e+00,4.456606067946476957e-01,2.408636784508639828e+00,-8.235555150760768273e-01,6.020918327885617094e-01
7.050865984965581923e-01,-4.909080665607847282e-01,1.347741077732991677e+00,4.418653825591195572e-01,2.404853220839647587e+00,-8.223567930584134711e-01,6.049389251259014166e-01
7.016335238075446235e-01,-4.930226830454751963e-01,1.344779176546756050e+00,4.381229487520007515e-01,2.401072054205847461e+00,-8.211282301648150650e-01,6.078013572711025159e-01
6.981519267297613407e-01,-4.950851680726313098e-01,1.341731288551610168e+00,4.344094569762532165e-01,2.397258194413601995e+00,-8.199167448815956050e-01,6.106832038043820132e-01
6.946525929616411688e-01,-4.970764669010830361e-01,1.338634025519230830e+00,4.306586342440942849e-01,2.393423146498794285e+00,-8.187148470191957239e-01,6.135702635270482430e-01
6.911006484249412329e-01,-4.989920254214018080e-01,1.335473485793059023e+00,4.268293148925842995e-01,2.389577456787950638e+00,-8.175113312365810403e-01,6.164677494103216748e-01
6.874944753085300286e-01,-5.008575498245292357e-01,1.332261653676389823e+00,4.229067581981270085e-01,2.385725055762542013e+00,-8.163197397615684636e-01,6.193709279031101023e-01
6.838487543403106717e-01,-5.027457842336915395e-01,1.328991817832841260e+00,4.190493357731996937e-01,2.381869107355433002e+00,-8.150923753637494551e-01,6.222796191274176936e-01
6.801600698018580582e-01,-5.047146126025479074e-01,1.325606094526920575e+00,4.152232521530361820e-01,2.378019870262888968e+00,-8.138174935044346636e-01,6.252001148861077162e-01
6.764112844143492786e-01,-5.067556460060584911e-01,1.322137560147742752e+00,4.113954907260479743e-01,2.374160470467187700e+00,-8.125084566425280208e-01,6.281196518045409904e-01
6.726090494093900363e-01,-5.088196291802095095e-01,1.318603292414769923e+00,4.074322476796962134e-01,2.370310178672177859e+00,-8.111975622048840373e-01,6.310490756859263861e-01
6.687379050968160765e-01,-5.108419071665164513e-01,1.315009103601653795e+00,4.034382650219288657e-01,2.366436014263685994e+00,-8.098614408873436865e-01,6.339868287148249237e-01
6.648644237883765129e-01,-5.128284722257098194e-01,1.311398556144726779e+00,3.994666929371468722e-01,2.362554371817490395e+00,-8.085335888307066954e-01,6.369339892865472086e-01
6.609772205922902488e-01,-5.147712348657991210e-01,1.307708373677445302e+00,3.955613336262883140e-01,2.358639556945437032e+00,-8.071892583570389190e-01,6.398774947024876703e-01
6.570702434702999639e-01,-5.166925457731597060e-01,1.303953236600463361e+00,3.916557945465169444e-01,2.354707676593043253e+00,-8.058327040336363822e-01,6.428262730853416818e-01
6.531141309665990935e-01,-5.185887497920097511e-01,1.300144470246201500e+00,3.876246009237241941e-01,2.350768030398151520e+00,-8.044934668670524758e-01,6.457858373847944478e-01
6.490943223446702381e-01,-5.204318637312349560e-01,1.296290702977055842e+00,3.835203035307966912e-01,2.346808826043683904e+00,-8.031832915050594046e-01,6.487588839163711540e-01
6.450539008388834761e-01,-5.223030206391012786e-01,1.292411888815092835e+00,3.794687366796686834e-01,2.342832556034343039e+00,-8.019091886080054188e-01,6.517389412173790753e-01
6.409754894058105057e-01,-5.242444051235815028e-01,1.288428572082538359e+00,3.754785290599859660e-01,2.338835002258397466e+00,-8.006328687064716565e-01,6.547204365606057452e-01
6.368442274395520464e-01,-5.262583541805413434e-01,1.284363343230373822e+00,3.714738205903957979e-01,2.334834476186738783e+00,-7.993489387330755536e-01,6.577040891307854853e-01
6.326717398146609606e-01,-5.283008855128806802e-01,1.280260364106445392e+00,3.673432776997883620e-01,2.330824362846977138e+00,-7.981208553686885976e-01,6.606890599699644095e-01
6.284377730760215552e-01,-5.302992549973732928e-01,1.276107290869632704e+00,3.631829540380220323e-01,2.326788171670226557e+00,-7.969202157795948205e-01,6.636817605451422741e-01
6.242207040697653753e-01,-5.322755735557892498e-01,1.271955535901819312e+00,3.590961535708258046e-01,2.322751597219172570e+00,-7.957381517297088536e-01,6.666706861913186399e-01
6.199942874072954524e-01,-5.342352939239546350e-01,1.267729359003955114e+00,3.550586681451698423e-01,2.318684726470332524e+00,-7.945746632190305858e-01,6.696736333763571025e-01
6.157498943989658802e-01,-5.361877638671661561e-01,1.263464772536202929e+00,3.509900837884389335e-01,2.314627443164128717e+00,-7.934074596659606016e-01,6.726789773347882084e-01
6.114687098500463103e-01,-5.381187220819561023e-01,1.259177056528897554e+00,3.467933280148250419e-01,2.310557312838381616e+00,-7.922990386929475992e-01,6.756817447509139152e-01
6.071457002309796902e-01,-5.399932346034718167e-01,1.254863694326343371e+00,3.425643348100497754e-01,2.306471075567117612e+00,-7.912310645253893826e-01,6.786824748223895254e-01
6.028332368729892865e-01,-5.419069954346630302e-01,1.250541763429836584e+00,3.384373871886142138e-01,2.302388098047293941e+00,-7.902079712813288026e-01,6.816809278936923899e-01
5.984760123647211438e-01,-5.439105781085424862e-01,1.246120123727689322e+00,3.343405798761631131e-01,2.298281919167618259e+00,-7.891900312309619858e-01,6.846741078889986287e-01
5.940831947025592141e-01,-5.459996681712040445e-01,1.241717119451359874e+00,3.301611413684507612e-01,2.294183410137331958e+00,-7.882108001835324007e-01,6.876733998091723032e-01
5.896499303440254636e-01,-5.480983456546850707e-01,1.237300333400773722e+00,3.258799568195311913e-01,2.290078381604164992e+00,-7.872949657121982581e-01,6.906676584179550771e-01
5.851891622145056759e-01,-5.501829416036109199e-01,1.232857721276943153e+00,3.216464095053273020e-01,2.285965875033293404e+00,-7.864381535855268224e-01,6.936616173755222325e-01
5.807497858220215248e-01,-5.522876711253493776e-01,1.228390062151212048e+00,3.174783559984788450e-01,2.281840137819509451e+00,-7.856153166925342601e-01,6.966500037149602198e-01
5.762900961968950853e-01,-5.543895843401768220e-01,1.223848160755259817e+00,3.133140176431051804e-01,2.277686405524555369e+00,-7.848274737600873241e-01,6.996211926707995854e-01
5.718485626865410509e-01,-5.564678885953225906e-01,1.219323217087383560e+00,3.090206690219777230e-01,2.273524907387103333e+00,-7.841095587530385602e-01,7.025868688951197871e-01
5.673901913304137956e-01,-5.584783022697203947e-01,1.214774904115348386e+00,3.046757283591371990e-01,2.269341358236308448e+00,-7.834811659374624204e-01,7.055315128111465661e-01
5.629386509748047773e-01,-5.604951275202010308e-01,1.210210352490888042e+00,3.003887914231757605e-01,2.265154453515497046e+00,-7.829251578163699543e-01,7.084743590380460088e-01
5.584731490760266315e-01,-5.626123805428898672e-01,1.205564428053555792e+00,2.961688462233986741e-01,2.260960550024393445e+00,-7.823615996191081168e-01,7.114019853393868109e-01
5.539970410295623759e-01,-5.648222116104018031e-01,1.200892857311891770e+00,2.918761567913122912e-01,2.256781027697243758e+00,-7.818689880741110931e-01,7.143128936772573656e-01
5.495078103978827677e-01,-5.670644600961539661e-01,1.196222005754961737e+00,2.874784854775892518e-01,2.252605244388946382e+00,-7.815020310721354502e-01,7.172104994428336600e-01
5.450015021558242134e-01,-5.693250444655912901e-01,1.191533357512001734e+00,2.830724852345190001e-01,2.248424283910495092e+00,-7.812123723028145950e-01,7.200901289716333808e-01
5.404807528413850815e-01,-5.716468681841709865e-01,1.186798150538719510e+00,2.787682310326560220e-01,2.244238050268780427e+00,-7.809381133370481010e-01,7.229629273908316778e-01
5.359778002129758079e-01,-5.739752233611365995e-01,1.182044248253009799e+00,2.743978838300893952e-01,2.240045297298717930e+00,-7.807093944838202626e-01,7.258159518841259539e-01
5.315024712378555449e-01,-5.762560010809132383e-01,1.177299034434472702e+00,2.699211765902769788e-01,2.235828863526859056e+00,-7.805715758685910499e-01,7.286548949519481289e-01
5.270571626894167139e-01,-5.784662516819436551e-01,1.172561850112233461e+00,2.653725640761092630e-01,2.231616072955276309e+00,-7.805166880998385404e-01,7.314713675601750564e-01
5.226232990284518376e-01,-5.806956171289200386e-01,1.167797461561140393e+00,2.609101180306816481e-01,2.227390339371041694e+00,-7.805150102930138445e-01,7.342734590917143755e-01
5.182121455916879338e-01,-5.830448847318759897e-01,1.162994483889413067e+00,2.564866807484900701e-01,2.223168824247604203e+00,-7.805311890588291224e-01,7.370521814281776329e-01
5.138092611976612378e-01,-5.854966773383001311e-01,1.158183296952475239e+00,2.519508912774051645e-01,2.218947788391578690e+00,-7.805763695244591904e-01,7.398107103052183886e-01
5.094082942659817759e-01,-5.880112074408616607e-01,1.153381637440664020e+00,2.472908854146007862e-01,2.214738545201696773e+00,-7.806134008296549132e-01,7.425506037564415518e-01
5.049960022200484788e-01,-5.905852990857409779e-01,1.148558646078426726e+00,2.426774381730355812e-01,2.210517988787616517e+00,-7.806222091791303885e-01,7.452652703277682367e-01
5.006215204415715991e-01,-5.932025339606834535e-01,1.143743144796666167e+00,2.381341586214743011e-01,2.206298199445741126e+00,-7.806652325268906845e-01,7.479636983557529373e-01
4.962701683117312079e-01,-5.958007139853728207e-01,1.138913502202823391e+00,2.334600112284218043e-01,2.202067767958764133e+00,-7.808107211005921311e-01,7.506386373063588247e-01
4.919421852678836915e-01,-5.983471220903532339e-01,1.134100697454753837e+00,2.286213205204978560e-01,2.197852963975358787e+00,-7.811019376853516327e-01,7.532822374522010200e-01
4.876484172223208291e-01,-6.008739359292594173e-01,1.129305868943460966e+00,2.237718440050581459e-01,2.193655609095663372e+00,-7.815467921133302243e-01,7.559084005589218336e-01
4.834134917525079178e-01,-6.034758908829503943e-01,1.124508643658775231e+00,2.190724099545824088e-01,2.189473977538114902e+00,-7.821216155382361146e-01,7.585067602434408807e-01
4.792383675896184636e-01,-6.062174621409981423e-01,1.119701351642224951e+00,2.142952582470165346e-01,2.185299919836847238e+00,-7.827905749324870488e-01,7.610872035777932476e-01
4.750461659254331948e-01,-6.090871447111528836e-01,1.114868832745778304e+00,2.093525444977125671e-01,2.181152515233089062e+00,-7.834986029765838023e-01,7.636392442965957983e-01
4.708613344594214101e-01,-6.120311894338316128e-01,1.110072626078876246e+00,2.043484115212703123e-01,2.177046815620825360e+00,-7.843083170661947490e-01,7.661763646319723620e-01
4.667295332955078146e-01,-6.149562390837840509e-01,1.105289242564140295e+00,1.994726895081506413e-01,2.172923187637440190e+00,-7.851793904963341175e-01,7.686913740455791899e-01
4.627168552162298498e-01,-6.178274196918507322e-01,1.100550560203988892e+00,1.945134375642890712e-01,2.168820172516095823e+00,-7.861275223945225488e-01,7.711873884955429137e-01
4.586977656699519623e-01,-6.206764893781475667e-01,1.095757709150736225e+00,1.894003680082957386e-01,2.164703351665851372e+00,-7.871168201738169001e-01,7.736612321371268974e-01
4.546846681662385925e-01,-6.236168789450444727e-01,1.091019985521758606e+00,1.842008922189564968e-01,2.160650766087856667e+00,-7.881492611831742989e-01,7.761065532808580913e-01
4.506908053907740519e-01,-6.266523632124599841e-01,1.086274052736653672e+00,1.791379166667643463e-01,2.156596454902832694e+00,-7.892011764672202112e-01,7.785309619985989471e-01
4.468376973106696903e-01,-6.298106259384590455e-01,1.081610091957768915e+00,1.740026164157814637e-01,2.152581931290589168e+00,-7.903256563237455179e-01,7.809390720682217735e-01
4.430025655764249226e-01,-6.330256938955578505e-01,1.076872787862309666e+00,1.687915758566655711e-01,2.148527044845044198e+00,-7.914568472984864211e-01,7.833144053999450129e-01
4.392094385721567740e-01,-6.362658687411671954e-01,1.072203613894038066e+00,1.635119255320675591e-01,2.144526710585070273e+00,-7.926075126569988027e-01,7.856703841211164496e-01
4.354172104124524600e-01,-6.394928010101751381e-01,1.067519160222681229e+00,1.583201195921174476e-01,2.140510748996057533e+00,-7.937904755514485489e-01,7.880110830301195746e-01
4.317291250673478964e-01,-6.427303993134790838e-01,1.062942684290618889e+00,1.529668861863394402e-01,2.136559981388652218e+00,-7.950485794516001237e-01,7.903333861688276452e-01
4.280730976026580481e-01,-6.459835171935571774e-01,1.058329416817966440e+00,1.475501364312461761e-01,2.132599530694567314e+00,-7.963303521980431565e-01,7.926250095827299669e-01
4.244825040587138498e-01,-6.493346659633677520e-01,1.053766902647239379e+00,1.422613781059570426e-01,2.128685578713295445e+00,-7.976013991326634800e-01,7.948995556044196054e-01
4.209306194086238628e-01,-6.528197385371030670e-01,1.049203429636255569e+00,1.370163023174692241e-01,2.124784377932990687e+00,-7.988714273404171617e-01,7.971464179771272640e-01
4.174067779453413118e-01,-6.563209897675705840e-01,1.044694305087285890e+00,1.315070342950796223e-01,2.120921910197534288e+00,-8.002237273146897145e-01,7.993780005376664999e-01
4.139088223328301619e-01,-6.597681920781564013e-01,1.040204595035477908e+00,1.259211871156862839e-01,2.117075453414485331e+00,-8.016069465602075894e-01,8.015993364883452488e-01
4.104806749815804734e-01,-6.632846632341823367e-01,1.035743467259049533e+00,1.205943788674178896e-01,2.113257470980018482e+00,-8.029757847290376338e-01,8.038028160845502867e-01
4.071425889103754137e-01,-6.668979071157176142e-01,1.031321767670292600e+00,1.152679301569749931e-01,2.109478221764931938e+00,-8.043630785547726258e-01,8.060008427267628672e-01
4.038441706823643895e-01,-6.705634620055339612e-01,1.026903183930579111e+00,1.097706464378805369e-01,2.105710764866923324e+00,-8.057960922619591404e-01,8.081817319810697953e-01
4.006069919125788692e-01,-6.742028913890562025e-01,1.022550333653743593e+00,1.042776769545259302e-01,2.101990478109889704e+00,-8.072156236279386388e-01,8.103456036206906354e-01
3.973866508794834940e-01,-6.778504699330129002e-01,1.018173275332961536e+00,9.883623962627451076e-02,2.098252358625777525e+00,-8.086436639103441459e-01,8.124873044519318466e-01
3.942496602263834138e-01,-6.815531760103278325e-01,1.013906351978426823e+00,9.323774906362798653e-02,2.094600525601790775e+00,-8.100847670004381884e-01,8.146098904372270910e-01
3.911417312687912595e-01,-6.853499582794608802e-01,1.009625886396075201e+00,8.763140877359652803e-02,2.090953198668862090e+00,-8.115500182478690983e-01,8.167089873451435222e-01
3.881343498566269812e-01,-6.892223009787310506e-01,1.005411993234555545e+00,8.224354094509843394e-02,2.087341440847916729e+00,-8.129868668797500808e-01,8.187965194832833582e-01
3.852076823955428164e-01,-6.931240650204176790e-01,1.001200856493337010e+00,7.684105238438999896e-02,2.083734189118028990e+00,-8.144449874754470242e-01,8.208650566577799790e-01
3.823239782865258674e-01,-6.969479915227112521e-01,9.970214179856246028e-01,7.114357209175431462e-02,2.080142948515081969e+00,-8.159199460260002645e-01,8.229134003728540980e-01
3.794740097556652536e-01,-7.007854601437387698e-01,9.929031589404447855e-01,6.547275672123396839e-02,2.076610286572285968e+00,-8.174472754714444678e-01,8.249537145916304715e-01
3.766707197283466479e-01,-7.047751883432931130e-01,9.888031158966472667e-01,6.004695885205948991e-02,2.073099483831148060e+00,-8.189379333676845008e-01,8.269901939947954528e-01
3.739737298516639386e-01,-7.088672019998759621e-01,9.848110508103102845e-01,5.450665167612175205e-02,2.069681007785605154e+00,-8.204827598479430550e-01,8.290106144053649428e-01
3.712998096279246374e-01,-7.128907256641965340e-01,9.807911223060785666e-01,4.883991088581861317e-02,2.066262052123584159e+00,-8.220377130557592338e-01,8.310049691962503315e-01
3.687516038338166657e-01,-7.168359924737718325e-01,9.768863621885680582e-01,4.330182082344376931e-02,2.062903688882602449e+00,-8.236045904620944436e-01,8.329851226793608676e-01
3.662633791155450180e-01,-7.208762940972556210e-01,9.729738723350586094e-01,3.780771284000276899e-02,2.059554241830626964e+00,-8.251937586681953318e-01,8.349360945846605597e-01
3.638472995453174708e-01,-7.250577100630082317e-01,9.691592934889787792e-01,3.214151135643787682e-02,2.056299230530111988e+00,-8.267769946092585753e-01,8.368714270308832415e-01
3.614743031003769258e-01,-7.293088141895532894e-01,9.653986437895608619e-01,2.652156906106268794e-02,2.053094552779838100e+00,-8.284161369368577832e-01,8.387987900855844448e-01
3.591741708791315602e-01,-7.334841780079653928e-01,9.616791597530826019e-01,2.105400611743417361e-02,2.049907611938067031e+00,-8.299827747967535307e-01,8.407159065304249390e-01
3.569844731662661363e-01,-7.375640875880333791e-01,9.580792784395345540e-01,1.538384993595493834e-02,2.046801396762898406e+00,-8.316122698169233773e-01,8.426290082816580984e-01
3.548141899505622421e-01,-7.417064349039401705e-01,9.545103762838416106e-01,9.602839603494266879e-03,2.043736215500128406e+00,-8.332483561820889228e-01,8.445361178812437197e-01
3.527416980781513112e-01,-7.460439453729141857e-01,9.511020626360228158e-01,4.093571581104687648e-03,2.040790492948808321e+00,-8.348480105444899824e-01,8.464429878253068029e-01
3.507523767077397880e-01,-7.505184953857735319e-01,9.477327577514399470e-01,-1.383878325475843820e-03,2.037887242635721297e+00,-8.364748091400516783e-01,8.483363155415528656e-01
3.489300554212853012e-01,-7.548153193937701122e-01,9.444901860233549939e-01,-7.116472460959969402e-03,2.035068457008089027e+00,-8.381113749253455980e-01,8.502229321395834427e-01
3.472158918612041067e-01,-7.589486785912885614e-01,9.413072358332807976e-01,-1.281467172016357951e-02,2.032284185964507550e+00,-8.398407585200683423e-01,8.521014594637895678e-01
3.456207315034556249e-01,-7.632493974105895029e-01,9.382525767242263504e-01,-1.832921281854971857e-02,2.029566930851737006e+00,-8.415086630010428781e-01,8.539664445601787834e-01
3.440843539439302767e-01,-7.678156867284843257e-01,9.353662360772111439e-01,-2.392290972532803289e-02,2.026976420676436685e+00,-8.431950831346153308e-01,8.558289128917894173e-01
3.425839888536509337e-01,-7.723568091621757503e-01,9.325601298520646010e-01,-2.970170294422581556e-02,2.024446790552436148e+00,-8.448900120755308274e-01,8.576856888320512073e-01
3.412182066472544961e-01,-7.766346980931390087e-01,9.299209638242651454e-01,-3.536454881414142354e-02,2.022000858216217889e+00,-8.466067522870004414e-01,8.595403674319699316e-01
3.400014483971215418e-01,-7.809666957215107841e-01,9.274087707175694417e-01,-4.104015794961304864e-02,2.019619448957043151e+00,-8.483803576161796922e-01,8.613877956069349029e-01
3.389413238478652945e-01,-7.855065597728129179e-01,9.251374604272262214e-01,-4.680223320504046935e-02,2.017345034838611717e+00,-8.500876901757425941e-01,8.632334262018555027e-01
3.379809079951661133e-01,-7.901785499389123446e-01,9.230709007107698039e-01,-5.250564565363075031e-02,2.015153934884593490e+00,-8.518471541928398505e-01,8.650894829573831935e-01
3.372029520256711876e-01,-7.946827609497109091e-01,9.212301837631033941e-01,-5.814236590816927036e-02,2.012995719900705360e+00,-8.535704857493051634e-01,8.669455997086038535e-01
3.365816898618289033e-01,-7.990457378450208648e-01,9.196815222490672959e-01,-6.400205262889376023e-02,2.010904616491670627e+00,-8.553617677731283342e-01,8.688090867670812401e-01
3.360528259738970736e-01,-8.034935631582381665e-01,9.184184449241348247e-01,-6.990680004202858011e-02,2.008871229026538696e+00,-8.571460391366035880e-01,8.706668813251265959e-01
3.356374527749449443e-01,-8.081787957918558085e-01,9.175145946470127933e-01,-7.553255482922166530e-02,2.006881655957832855e+00,-8.589078999270934878e-01,8.725344430729041756e-01
3.353291585798064967e-01,-8.129064526889686615e-01,9.169452240670160625e-01,-8.119486139239902311e-02,2.004930432310605415e+00,-8.607007399845215678e-01,8.744006864425994952e-01
3.351289621153483167e-01,-8.173815420085663863e-01,9.166705456768141635e-01,-8.720536954034839583e-02,2.003005957579463203e+00,-8.625331280028408765e-01,8.762778355021134669e-01
3.350577159209510159e-01,-8.218009047105406806e-01,9.166778560974608858e-01,-9.302311152678917339e-02,2.001085413678858504e+00,-8.644399380602939553e-01,8.781728410251842254e-01
3.351613794245055233e-01,-8.264455109879569328e-01,9.169240719855030752e-01,-9.861794693365388831e-02,1.999167554269172697e+00,-8.662762807765275186e-01,8.800816285406775075e-01
3.353752378900003439e-01,-8.312069633498360144e-01,9.174302856449269017e-01,-1.043767864577348770e-01,1.997285551427197881e+00,-8.681639759880346308e-01,8.820046172548627883e-01
3.356871273543107215e-01,-8.357264541728028906e-01,9.180983461946139457e-01,-1.102408474098921787e-01,1.995401918971302146e+00,-8.700822908195714467e-01,8.839440842769956674e-01
3.361315024712439592e-01,-8.401495919128619816e-01,9.189249581256911936e-01,-1.158786462779071991e-01,1.993474376300404582e+00,-8.720024633359286792e-01,8.859006886870344211e-01
3.367178905568434799e-01,-8.447566275783442435e-01,9.200405696370480557e-01,-1.215363988407389961e-01,1.991586333572027190e+00,-8.739464243627141915e-01,8.878628059376754145e-01
3.373564100999774107e-01,-8.495181399359161833e-01,9.213171891897974364e-01,-1.273329886365836272e-01,1.989699824813527806e+00,-8.758662373412460234e-01,8.898298367264874109e-01
3.381023081890575654e-01,-8.540899419853302810e-01,9.227664415494090111e-01,-1.329099675798915969e-01,1.987786087871530549e+00,-8.778266767850623209e-01,8.918141247855080334e-01
3.389859051201472573e-01,-8.585355500759015435e-01,9.243175597234476459e-01,-1.385295504465243466e-01,1.985821250307087338e+00,-8.798504528092810917e-01,8.938015885801821048e-01
3.399637580119678204e-01,-8.630658867020771785e-01,9.260645002395945236e-01,-1.442803005876977518e-01,1.983875299648589996e+00,-8.818492417182092202e-01,8.957973215266765710e-01
3.410213059098357036e-01,-8.677705938285493747e-01,9.279555509556678405e-01,-1.499339784612292725e-01,1.981909023932844738e+00,-8.838888369704177572e-01,8.978006046584234845e-01
