joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-4.888245514069966546e-01,-4.778589967950885864e-01,-9.436738255017784738e-01,6.498565692600877242e-01,1.179132677780891925e+00,-5.627552367237331765e-01,-5.231952985106369525e-01
-4.603979593965523698e-01,-4.538186135394361997e-01,-9.457470803012624216e-01,6.455782218529382277e-01,1.181778771456798438e+00,-5.704371288846932231e-01,-5.240102363706755639e-01
-4.480542273589960267e-01,-4.429848967357763456e-01,-9.469575097693638810e-01,6.786187226354600810e-01,1.177522018135768178e+00,-5.668658143567650853e-01,-5.243817297015507251e-01
-4.636337125595968445e-01,-4.405760587547824514e-01,-9.392396420092374854e-01,6.745201005078360623e-01,1.177100137149444947e+00,-5.706768062239131467e-01,-5.239623052661679381e-01
-4.869909521301729605e-01,-4.359621281660341907e-01,-9.135814476219250579e-01,6.796973142953466329e-01,1.183159396706745525e+00,-5.632465905408778895e-01,-5.228477598237191160e-01
-5.018034742084620525e-01,-4.328821892718437425e-01,-9.037543494631705698e-01,7.019759622060472992e-01,1.186764234646187077e+00,-5.641813452539334861e-01,-5.196120284773009246e-01
-4.895196287808101232e-01,-4.217967741737105314e-01,-8.992962549599026190e-01,7.102810459923336595e-01,1.189141896683487687e+00,-5.637978746010574582e-01,-5.175267745392453378e-01
-4.591396206405362612e-01,-3.971212656039391220e-01,-9.067863572528978011e-01,7.297793625911652704e-01,1.187416184934342311e+00,-5.644929301583001546e-01,-5.130206834816020134e-01
-4.305093050733788118e-01,-3.675441961851433348e-01,-9.184350555498488333e-01,7.455146620605423990e-01,1.179822955499165715e+00,-5.622039744801465844e-01,-5.142790440542333030e-01
-4.124850499258592151e-01,-3.410231110166250801e-01,-9.048688949055971875e-01,7.394866002636724112e-01,1.183140232991597429e+00,-5.671054916959850090e-01,-5.158130357486800932e-01
-4.174464973848213134e-01,-3.226632508709137426e-01,-9.011178332815283909e-01,7.467730226331736887e-01,1.182641662237937652e+00,-5.684717136162920070e-01,-5.189289066088509372e-01
-4.326185354720069043e-01,-3.177976874376486904e-01,-9.011298324201000298e-01,7.709571555691963063e-01,1.179765429447154901e+00,-5.664343907827440461e-01,-5.186413199816941599e-01
-4.355307045920908671e-01,-3.086057800428143594e-01,-8.828898327606582441e-01,7.884301702897111852e-01,1.187416184934253494e+00,-5.658831067225200684e-01,-5.168915837753251807e-01
-4.365134122263025773e-01,-2.943205655641545349e-01,-8.855263489423226275e-01,8.248262629048985772e-01,1.183657932553749959e+00,-5.630548443061211827e-01,-5.155374046268645927e-01
-4.295985050042694375e-01,-2.815813637352171384e-01,-8.774490088065745041e-01,8.208235466195645813e-01,1.187473676079697782e+00,-5.737207913356634492e-01,-5.117743220475645671e-01
-4.211256514438321830e-01,-2.603093344694329403e-01,-8.676818408909436897e-01,8.355641174995209752e-01,1.189314509746353110e+00,-5.678005908864136586e-01,-5.103961664385314734e-01
-4.217847968517096646e-01,-2.387497403931071460e-01,-8.781680408243230929e-01,8.690360636726346399e-01,1.183868838140256230e+00,-5.704251515627145608e-01,-5.111032211343013998e-01
-4.005367658631242556e-01,-2.148411949456363601e-01,-8.644101775785895114e-01,8.820030091521213755e-01,1.193667151456345721e+00,-5.681601068952879530e-01,-5.122656976812800522e-01
-3.790610348572642785e-01,-1.887755098117338548e-01,-8.708336873502919850e-01,9.206760801234725733e-01,1.188259842187111559e+00,-5.629829367410188468e-01,-5.127330750378300550e-01
-3.647638648732853817e-01,-1.574008167152030069e-01,-8.714688781142121421e-01,9.073616177736942845e-01,1.190867643339377224e+00,-5.778313907852883347e-01,-5.131405439678493607e-01
-3.664416280646787261e-01,-1.195426399707155696e-01,-8.653569096136348726e-01,9.474848173690153530e-01,1.186054758306109846e+00,-5.646007915059314541e-01,-5.105998899952224335e-01
-3.827521880548634403e-01,-1.124000327314078618e-01,-8.599280411648924094e-01,9.725677948687727614e-01,1.187301132830054229e+00,-5.692147439112282825e-01,-5.093655058831636495e-01
-3.797800886916502527e-01,-1.028486311442922130e-01,-8.466735090582266920e-01,1.004493750208856895e+00,1.191730499213949912e+00,-5.600348138383726138e-01,-5.050272064162975028e-01
-3.677718962024234539e-01,-8.015049334835211425e-02,-8.488666243439468850e-01,1.002696126531199550e+00,1.192727605814525305e+00,-5.684477371556972969e-01,-5.059140736580758357e-01
-3.654709195690608592e-01,-3.975166263123774968e-02,-8.472127939798679286e-01,1.024135903754519461e+00,1.190273219103321622e+00,-5.630787989500785073e-01,-5.088262209615335152e-01
-3.654229884645421311e-01,-1.650228440830403542e-02,-8.375175554459657334e-01,1.063420210845822389e+00,1.189640432530492120e+00,-5.560320975530608223e-01,-5.124813985599718791e-01
-3.616119965973163541e-01,-6.183854249064424380e-03,-8.342938014215151021e-01,1.076998305178822335e+00,1.188777576655830615e+00,-5.578057447701567639e-01,-5.126971212552566826e-01
-3.442708196850108315e-01,1.424923887949347545e-02,-8.312258398492589073e-01,1.068525473434989159e+00,1.192842657918635751e+00,-5.652479377752150924e-01,-5.111511740554686156e-01
-3.246526644165415032e-01,4.827244729619373231e-02,-8.266119092605772600e-01,1.100367565704629680e+00,1.194299903122608697e+00,-5.597232289340059452e-01,-5.082749369013095375e-01
-3.111943651199489125e-01,6.236591554009685012e-02,-8.269115168429430618e-01,1.126684927316434770e+00,1.189141896683576505e+00,-5.562358211097961913e-01,-5.074839973184364084e-01
-2.949557345114817153e-01,7.818507807990648928e-02,-8.175398623520013786e-01,1.123557035501054902e+00,1.187224443062806500e+00,-5.629709376024027989e-01,-5.030378365039167576e-01
-2.905095955135716945e-01,1.094519316453990143e-01,-8.124106014856358193e-01,1.115108158401190153e+00,1.186093120643061383e+00,-5.666141596955220905e-01,-5.029059986956907480e-01
-2.928345486075012438e-01,1.381301783170307829e-01,-8.048125942117567710e-01,1.160192805455495524e+00,1.186917614180682534e+00,-5.524128519205362409e-01,-5.044280130681588759e-01
-2.879090112978377469e-01,1.494672480764513978e-01,-7.889455005673950971e-01,1.168713590120451506e+00,1.194050670105717415e+00,-5.555407219193675417e-01,-5.043561055030343354e-01
-2.883524340104193229e-01,1.692771713962315516e-01,-7.945660934342457793e-01,1.144349666455074521e+00,1.183619570216798422e+00,-5.616287139593278965e-01,-5.034572827559369301e-01
-2.892512567575555860e-01,1.981951172238094472e-01,-7.829893245190011619e-01,1.173519288760482837e+00,1.186227336462319926e+00,-5.542943604853078909e-01,-4.996702891658877377e-01
-2.852844724381520258e-01,2.017903863956949095e-01,-7.742528389753533524e-01,1.206308091248531333e+00,1.187569564468837768e+00,-5.500040357561353233e-01,-4.961229292818725156e-01
-2.769075029033896129e-01,2.183286027699793408e-01,-7.821384546930043591e-01,1.182315704547248769e+00,1.184693366584443908e+00,-5.601786071519843091e-01,-4.935463433433318059e-01
-2.570016955579068618e-01,2.600936335907189090e-01,-7.746363314448001525e-01,1.177162467220316255e+00,1.191960603422259624e+00,-5.561279597621204829e-01,-4.900828901630127632e-01
-2.397204488887250129e-01,2.736597724183997826e-01,-7.852903011523526544e-01,1.222594674778137991e+00,1.181510339818192534e+00,-5.458814589846205934e-01,-4.916168818574595534e-01
-2.226908568807750566e-01,2.693454494120395282e-01,-7.803887621198768443e-01,1.210466621802658294e+00,1.180570794176283300e+00,-5.530959301557558661e-01,-4.940136988832444231e-01
-2.129237325983912577e-01,2.929663645991009702e-01,-7.746842625493410850e-01,1.195162789540499260e+00,1.178614943312084051e+00,-5.511784678084996614e-01,-4.961349284204663590e-01
-2.135588797290810525e-01,3.071077421309187372e-01,-7.824380622753812631e-01,1.232793244451124703e+00,1.173495334116569921e+00,-5.450305673420086094e-01,-4.958952510812020265e-01
-2.025573713346329185e-01,3.027335106981166035e-01,-7.713286707166644440e-01,1.231678720825302165e+00,1.180743337425926853e+00,-5.503036215219303529e-01,-4.936901366569212968e-01
-1.979554398845395635e-01,3.193436346374145529e-01,-7.832290236748695733e-01,1.201406552216066626e+00,1.174300663939042977e+00,-5.551812059104488384e-01,-4.928752206134756619e-01
-1.976078793810176482e-01,3.449299650929216199e-01,-7.838641926221745493e-01,1.221839667161200849e+00,1.169602796103408338e+00,-5.418667217440553685e-01,-4.899750288153592592e-01
-1.908847402103286406e-01,3.449778961973848368e-01,-7.749239398885943153e-01,1.240618951742272769e+00,1.173648713650976561e+00,-5.420704671173837141e-01,-4.873145361731445746e-01
-1.915438638015853900e-01,3.557037952866881625e-01,-7.936193395825852370e-01,1.197164136774858667e+00,1.166093846552929136e+00,-5.510346744948879660e-01,-4.887286891979369940e-01
-1.845450716924712520e-01,3.991705439428727686e-01,-7.879747702551620492e-01,1.211689028592743966e+00,1.173015927078147058e+00,-5.411476679096693942e-01,-4.901787523720724238e-01
-1.739150784455023580e-01,4.049349737564877927e-01,-8.039857008463435761e-01,1.230396405608713550e+00,1.166592382399844752e+00,-5.430771293955416468e-01,-4.896514665890361329e-01
-1.697325714307973410e-01,4.056060964863661411e-01,-8.140284780671525056e-01,1.197943120852362764e+00,1.160053785617343181e+00,-5.515260064954397023e-01,-4.895316279194039666e-01
-1.650108013110829219e-01,4.321152043329057335e-01,-8.112001938341384388e-01,1.201011082424630061e+00,1.163313537057675262e+00,-5.443594664287232376e-01,-4.870868361558366999e-01
-1.633329944864425620e-01,4.298981125866685460e-01,-8.315494238922083170e-01,1.225410959872552663e+00,1.152096236154687148e+00,-5.356588910344406429e-01,-4.842345754622723319e-01
-1.552796089946240077e-01,4.216889128260348230e-01,-8.330594173094674204e-01,1.208549159455379884e+00,1.157273476122178124e+00,-5.413753679269550645e-01,-4.813583819413436160e-01
-1.526190945357774886e-01,4.399528889460491143e-01,-8.482554100405770292e-01,1.187828436066451498e+00,1.145385096122630841e+00,-5.364019213293769184e-01,-4.794528969160438692e-01
-1.564300864029977145e-01,4.457292742650942330e-01,-8.442407164332754732e-01,1.220054020805530381e+00,1.139230017989500965e+00,-5.264310516736703249e-01,-4.812145668111611485e-01
-1.567296939853746185e-01,4.391019973034371304e-01,-8.471408864147766948e-01,1.223121960561176946e+00,1.130390448937124148e+00,-5.273298744207899347e-01,-4.830361669493576926e-01
-1.548601627426204885e-01,4.655391975848743868e-01,-8.688323401159214754e-01,1.175880173820339936e+00,1.109720025937122045e+00,-5.353473061300739744e-01,-4.860441982785124182e-01
-1.464112638261461097e-01,5.053148584932998233e-01,-8.792945635887505773e-01,1.206715560178558855e+00,1.086269328348521412e+00,-5.194082831039725789e-01,-4.851933284525378198e-01
-1.338877628758450289e-01,5.020071759485489338e-01,-9.009380643687614487e-01,1.208129713203373479e+00,1.045599666165042407e+00,-5.229915749539237879e-01,-4.835874510096038748e-01
-1.256546084712872879e-01,4.990470975405614240e-01,-9.071938479995322879e-01,1.182363635651778599e+00,1.007480209268507565e+00,-5.237585598928173880e-01,-4.821493215242167452e-01
-1.244921101077045567e-01,5.151538903408248160e-01,-9.115800785709393672e-01,1.203180221249758208e+00,9.539059665828908408e-01,-5.126252355068139366e-01,-4.803277432025909732e-01
-1.250434159845492665e-01,5.045718281983191389e-01,-9.132099106578195347e-01,1.215799628042343761e+00,8.921440353197418460e-01,-5.147703978713114026e-01,-4.767804051352131367e-01
-1.205732787094515590e-01,4.937500669000449705e-01,-9.132578635789645460e-01,1.198494383095974225e+00,8.225205127960322216e-01,-5.180420830003473753e-01,-4.775593673961076036e-01
-1.249715084194469306e-01,5.226919673715801906e-01,-9.084042338344144873e-01,1.193281259159151286e+00,7.511903724251034475e-01,-5.152377752278614054e-01,-4.803277432026131777e-01
-1.289142944616628039e-01,5.396856055969401211e-01,-8.932442167024490232e-01,1.214577221252259642e+00,6.862263204935992178e-01,-5.038647516859562359e-01,-4.825567904542360509e-01
-1.226226006815711589e-01,5.412195754747717302e-01,-8.788032097716280688e-01,1.192538228864192806e+00,6.138224186614138489e-01,-5.094134588043086609e-01,-4.837072896792360410e-01
-1.112974864275528830e-01,5.689990212159212746e-01,-8.533367179858086793e-01,1.170475281832172865e+00,5.389449664030543374e-01,-5.102882832742405839e-01,-4.842705510614164766e-01
-1.008592394153073890e-01,5.740803073445377436e-01,-8.134772158235437090e-01,1.201574343806834033e+00,4.683051386571435160e-01,-5.025944356079836695e-01,-4.831799820795845690e-01
-1.006315393980328210e-01,5.475832204531627667e-01,-7.578584159147028210e-01,1.207003190438959983e+00,4.017687545108117320e-01,-4.995743833235533060e-01,-4.826886282624620605e-01
-1.044065556660866978e-01,5.456297606901472363e-01,-6.985364854863118644e-01,1.174993328395183889e+00,3.387029575780964308e-01,-5.085266133791677134e-01,-4.812864525596260989e-01
-1.043346699176050940e-01,5.655355680356244363e-01,-6.206030838842191422e-01,1.195869844236287172e+00,2.805267354458962359e-01,-4.982561361410731138e-01,-4.838630821314193753e-01
-1.019378092585787599e-01,5.649004209049124370e-01,-5.365816902421327583e-01,1.201094989128322021e+00,2.227915231086008419e-01,-5.020191969037579582e-01,-4.891601127719136244e-01
-9.960090065928572933e-02,5.818461062091717650e-01,-4.428291042835819091e-01,1.162433851845722232e+00,1.726495402063044082e-01,-5.070285754672720913e-01,-4.946368905085929413e-01
-9.088836975960079556e-02,6.144911153836751794e-01,-3.396568890963291842e-01,1.162493782088843686e+00,1.286051442916047449e-01,-4.983519983501327744e-01,-4.981842285759707778e-01
-8.173241614733428584e-02,5.971499602879237756e-01,-2.335605711002330942e-01,1.179032020279684234e+00,8.971868500289303938e-02,-5.014439581995766559e-01,-4.998620354006000355e-01
-7.606387035933304119e-02,5.735050904569938268e-01,-1.352060100583751812e-01,1.169756227997787557e+00,6.084151442982133062e-02,-5.065731754327451597e-01,-5.018633826349816474e-01
-8.193613970403634816e-02,5.827808827388647472e-01,-4.790095396532967342e-02,1.145667913637603341e+00,3.606771764346206055e-02,-5.045598290597475000e-01,-5.029779280774082650e-01
-9.087637062100695218e-02,5.924641221341619968e-01,3.329217726036892699e-02,1.168090420311740374e+00,1.806262184773643753e-02,-4.947327745342455785e-01,-5.025344835482004058e-01
-9.515476166138125969e-02,5.865319225463405672e-01,1.006914478245302114e-01,1.159174165855344274e+00,4.352676616647954688e-03,-5.028580894077983032e-01,-5.059739820845843283e-01
-9.244629428137862703e-02,6.077200451084063815e-01,1.603728942618287689e-01,1.119206758712196992e+00,-4.966264567762834758e-03,-5.105040059695475918e-01,-5.113189438296084077e-01
-8.585499291891007800e-02,6.229639907607165128e-01,2.204138785246168020e-01,1.133587835399884503e+00,-8.551938792056290595e-03,-5.033494214082612217e-01,-5.156332668359242533e-01
-7.565642324592336543e-02,5.973656611666378069e-01,2.748701800698638564e-01,1.145751820341296634e+00,-1.100632550317115488e-02,-5.030258591819158909e-01,-5.183776443652421406e-01
-7.479353246471753813e-02,5.809113296794787829e-01,3.220640575227862179e-01,1.122502420301740855e+00,-1.394004943948701225e-02,-5.064413594411121267e-01,-5.187970906172401087e-01
-8.373378519830887434e-02,5.919607909950830305e-01,3.691980047325960079e-01,1.112004243046374352e+00,-1.388252338747619774e-02,-5.074240670753127347e-01,-5.186532754870576412e-01
-9.123590844650752985e-02,5.946212836373199195e-01,4.081707269195544718e-01,1.126373320595469574e+00,-1.361405684212613210e-02,-4.969738209244844995e-01,-5.184135981477933086e-01
-9.957692419871877476e-02,5.929674750898783486e-01,4.427212429359284052e-01,1.116534288747980552e+00,-1.476457788385232561e-02,-4.989751899754590880e-01,-5.201513133989310589e-01
-9.877398547725735334e-02,6.117587151763359543e-01,4.629146369085956891e-01,1.079407143159823113e+00,-2.176334817622915807e-02,-5.105279824301423020e-01,-5.241780279614527416e-01
-9.517871630533303318e-02,6.157614750948336990e-01,4.852412813736606267e-01,1.097155789002152160e+00,-2.379588880767613546e-02,-5.090658983008200522e-01,-5.265029374221574798e-01
-8.678974763197677689e-02,5.894560689884364990e-01,4.957753905949768836e-01,1.111237258107461434e+00,-2.648034482053418515e-02,-5.085985209442256405e-01,-5.312966587402101482e-01
-8.567522400615978917e-02,5.751589208210283743e-01,4.970337511675970710e-01,1.091942643248713818e+00,-2.997013065586529024e-02,-5.103242588734513419e-01,-5.316082218279394311e-01
-9.075653195138033702e-02,5.912297380221254173e-01,4.961109519598938533e-01,1.075308564665430788e+00,-2.891556781650095331e-02,-5.057223056067261524e-01,-5.296428283761311917e-01
-1.006075629374547642e-01,5.976772678875974520e-01,4.850015822178033176e-01,1.092481928170346839e+00,-3.025776091627463416e-02,-5.017794977479006491e-01,-5.268624752476469553e-01
-1.097036081232238836e-01,5.939381835855073177e-01,4.706924130952083729e-01,1.089605734649426338e+00,-2.548323821995879257e-02,-5.032655365211802234e-01,-5.242379363879834386e-01
-1.107821779664897033e-01,5.995228444863887063e-01,4.333256119844031140e-01,1.058686419770896059e+00,-2.956748319791202562e-02,-5.077476293016580655e-01,-5.248850826572448725e-01
-1.033759169273451572e-01,6.034776296672372808e-01,4.066606898690650063e-01,1.071162011433282490e+00,-2.485048655369581638e-02,-5.036130970247132410e-01,-5.266587298743186096e-01
-9.594570124424883772e-02,5.809113296794787829e-01,3.707679502095939661e-01,1.089066427911172807e+00,-2.483132283854772027e-02,-5.073162057276370263e-01,-5.286241669593794157e-01
-9.931327039889303876e-02,5.633424527498931411e-01,3.359657795319659357e-01,1.085483157877847882e+00,-2.302888641541045445e-02,-5.086104982662487117e-01,-5.284443980466235757e-01
-1.073547003853370096e-01,5.797608522711605872e-01,3.018346879509636871e-01,1.053569158043127230e+00,-2.327815433895707997e-02,-5.034453054339582678e-01,-5.269463601347279536e-01
-1.137183017305365418e-01,6.004575991994443029e-01,2.798076728848908346e-01,1.069831765112161381e+00,-2.231941007533322363e-02,-4.911974356054393809e-01,-5.232792052143331318e-01
-1.126277545652865086e-01,5.961912291143178777e-01,2.613639714853510654e-01,1.076782604300136059e+00,-1.833108839299768533e-02,-4.977408058633780996e-01,-5.195880520167284189e-01
-1.091762787069516794e-01,5.886171764843961540e-01,2.366764419604150405e-01,1.057032611223446272e+00,-2.249198823163212069e-02,-5.001017127398643680e-01,-5.178503367655906686e-01
-1.038433161004936878e-01,5.917330909778417691e-01,2.354061258824202696e-01,1.052945966417795365e+00,-1.859952003160358913e-02,-4.975969907332178366e-01,-5.198397284945643904e-01
-1.007034251465199759e-01,5.765490755686553115e-01,2.235537476619753328e-01,1.073990295666293893e+00,-2.021017967672733562e-02,-4.957514359510195590e-01,-5.197198898249544285e-01
-1.048979312998077340e-01,5.568350362745277948e-01,2.174178027008366598e-01,1.083325996374695510e+00,-1.562743375842501337e-02,-4.997781286969260606e-01,-5.193483528608711097e-01
-1.171098473457476974e-01,5.691787683120619334e-01,2.036599176384656928e-01,1.042507719405555422e+00,-1.792840602838907671e-02,-5.008926523227152927e-01,-5.191206746602006206e-01
-1.246958554810273512e-01,5.961672526537231676e-01,2.094962332006344852e-01,1.047001811324610454e+00,-1.338398754047176453e-02,-4.895556043799764723e-01,-5.152377970444765864e-01
-1.225986242209986532e-01,5.905226833263110819e-01,2.044389017159753408e-01,1.059249681153101585e+00,-1.526311373076794098e-02,-4.907539910762537261e-01,-5.117144136210560745e-01
-1.184760474494173099e-01,5.738885829264184224e-01,1.990939181543138758e-01,1.058470718892212670e+00,-1.301966751281469215e-02,-4.933186433260683401e-01,-5.068488283711314324e-01
-1.186797710061249234e-01,5.725822912492795069e-01,1.910884637670307029e-01,1.030595389125382733e+00,-1.472621554690078938e-02,-4.997062211318237246e-01,-5.061657065026814450e-01
-1.163308850848643328e-01,5.677646371038846951e-01,1.886916249246195498e-01,1.053916718546649145e+00,-1.347984102286758912e-02,-4.921801432396399889e-01,-5.071484359535194386e-01
-1.186438172235737554e-01,5.450545438025589107e-01,1.803026562512632935e-01,1.066643943053652288e+00,-1.171576693668185953e-02,-4.922040978836417224e-01,-5.070645292498232592e-01
-1.288424087131756490e-01,5.510346526782949894e-01,1.644715163894527876e-01,1.041800664709763291e+00,-1.117890365947005193e-02,-4.962068359855464905e-01,-5.046916668679735096e-01
-1.364164177098614594e-01,5.800724371754828468e-01,1.592583488193910490e-01,1.018227680627259435e+00,-9.510683055680146936e-03,-4.978007142899087967e-01,-5.020791053302886553e-01
-1.324736316676511372e-01,5.862922452070762347e-01,1.449612006520162311e-01,1.037006965208331355e+00,-1.096796316621961864e-02,-4.844263435136220153e-01,-4.963386519771573191e-01
-1.291659709395154287e-01,5.612092677073299285e-01,1.330128947726660904e-01,1.048847366106797629e+00,-7.612358243669348212e-03,-4.880335900074861399e-01,-4.914371129447037134e-01
-1.294296247393411647e-01,5.520653132336406088e-01,1.124000545480119406e-01,1.025274403840903403e+00,-1.108301527041888335e-02,-4.928991970740703721e-01,-4.867992277120869460e-01
-1.314070391463584286e-01,5.544621520760628641e-01,1.072947701422188871e-01,1.019761672321700674e+00,-8.513611361760098362e-03,-4.903225675022770957e-01,-4.863438058608782200e-01
-1.356614100929243172e-01,5.414352981700787382e-01,8.869523265727652372e-02,1.041620895797013002e+00,-9.875003083337219323e-03,-4.823410895755664285e-01,-4.863438058609004244e-01
-1.473340630338548785e-01,5.367374608777009115e-01,8.381767008538432151e-02,1.038289280424919969e+00,-6.787864705870561011e-03,-4.867752512514922358e-01,-4.847139737740091547e-01
-1.486283555724166039e-01,5.559002597448348126e-01,7.323560794294525778e-02,9.990049733336114901e-01,-9.779114694374868577e-03,-4.942893518216529003e-01,-4.819336206455249183e-01
-1.449372241914381743e-01,5.746675670039280703e-01,7.429020132563302070e-02,1.002420495409395151e+00,-8.724516948266369809e-03,-4.883571522338314708e-01,-4.769361975873964710e-01
-1.394364481776044773e-01,5.519334754254145992e-01,6.080796920170383757e-02,1.015435350176796536e+00,-8.149291334103025974e-03,-4.821253668802594206e-01,-4.711358358077788466e-01
-1.379504312209178796e-01,5.323752067668774401e-01,5.203550805887857678e-02,1.021367549764629068e+00,-7.804100115027523543e-03,-4.832878434272380730e-01,-4.658148287067120918e-01
-1.369557026314971448e-01,5.258078818649369879e-01,4.554004708886560948e-02,9.840726562189261450e-01,-7.861661073693682056e-03,-4.910296440146844077e-01,-4.598826509354836389e-01
-1.449851552959680046e-01,5.274976441949963402e-01,4.043478449967663479e-02,1.000742688584754791e+00,-8.360196920698115264e-03,-4.798483667074915360e-01,-4.570064355979397419e-01
-1.548122316380906582e-01,5.176945443134073344e-01,2.863029375054226833e-02,1.002108910505039585e+00,-4.640306876968480765e-03,-4.777391363088412390e-01,-4.554844212254938185e-01
-1.593662101670445530e-01,5.252565759880756247e-01,1.705356846851691088e-02,9.890580801384718512e-01,-7.631556865383970489e-03,-4.797764591423892000e-01,-4.514097973750574866e-01
-1.537096635176371517e-01,5.415311821957757843e-01,1.432114644456250474e-02,9.519429336889095872e-01,-6.289293952388419484e-03,-4.893159052240747542e-01,-4.482100198111904632e-01
-1.444218939137598134e-01,5.427176133866229435e-01,7.645938378397776347e-03,9.628845336568492286e-01,-1.075705757971334720e-02,-4.766725437875596327e-01,-4.428051278229983012e-01
-1.358891319268251685e-01,5.157411063669847806e-01,4.577976806141581534e-03,9.734665957992993945e-01,-5.407274362578817772e-03,-4.729933897285931721e-01,-4.346918120880838288e-01
-1.375908933954173019e-01,5.004612287487386624e-01,-4.014715423927839311e-03,9.620935722573609183e-01,-1.073785895790990708e-02,-4.775114362915555688e-01,-4.260631442588591611e-01
-1.378185934126974210e-01,4.928632432914969996e-01,2.636516181664383396e-03,9.277468016143042284e-01,-6.346854911054577997e-03,-4.809389356893234435e-01,-4.156488737071750705e-01
-1.442541023229881869e-01,4.982800907850304384e-01,-6.675208066164728393e-03,9.352968341504119820e-01,-1.037353893034165253e-02,-4.675285893139147220e-01,-4.070681806157105953e-01
-1.504140019280952867e-01,4.951282661422862219e-01,-5.488776875250955811e-03,9.221381860694322086e-01,-3.604872846096895955e-03,-4.708002744428618769e-01,-3.999495280203380077e-01
-1.518641087354555275e-01,4.980404134458105148e-01,-1.140897732447854196e-02,9.118077567715987541e-01,-9.127164406308452271e-03,-4.777031825263122755e-01,-3.941491662407425878e-01
-1.396761473334728887e-01,4.966861906640751556e-01,-9.084046047169724858e-03,8.718164168011188764e-01,-5.407274362578817772e-03,-4.759534899531736585e-01,-3.854246580190956450e-01
-1.337439477456459080e-01,4.983639974887044133e-01,-1.800030050356227207e-02,8.704262402368767582e-01,-9.472355625383954703e-03,-4.684633440269259097e-01,-3.770237338403426008e-01
-1.272724632361887931e-01,4.806872592114874720e-01,-2.272209243989742333e-02,8.661358718745182372e-01,-3.604837939530369795e-03,-4.729933897285931721e-01,-3.650874270996196103e-01
-1.283390557574759505e-01,4.609132896742362817e-01,-3.254916878202562813e-02,8.543793558631440632e-01,-7.631556865383970489e-03,-4.676004968789726490e-01,-3.539181271143831964e-01
-1.283031237915455147e-01,4.358662659570189390e-01,-3.538940852040317608e-02,8.301352926840088742e-01,-4.544418487917312177e-03,-4.589238979452403555e-01,-3.405317353828873905e-01
-1.357213403360479909e-01,4.403363814155181188e-01,-3.705521620643859038e-02,8.046568017595845390e-01,-6.366018626202674113e-03,-4.593433660138313002e-01,-3.268457797022561451e-01
-1.380342942913836968e-01,4.478025290645337719e-01,-3.590473879807598578e-02,7.868962004118906783e-01,-2.780344401909218277e-03,-4.601343055967266338e-01,-3.138428804402071393e-01
-1.389930472816380824e-01,4.402405192064140493e-01,-3.449060758987654296e-02,7.700703319606483355e-01,-4.563582203065408294e-03,-4.520928974268922929e-01,-3.004684878473051768e-01
-1.325934703372777523e-01,4.365493441922385642e-01,-2.721616254234282550e-02,7.599316925307908477e-01,-3.662398898196528307e-03,-4.466161196902351804e-01,-2.893710954271710989e-01
-1.213282863263831501e-01,4.293708268036322551e-01,-1.723331556465756975e-02,7.289404700871582321e-01,-4.678634307353490840e-03,-4.584684979106690150e-01,-2.784294954592425597e-01
-1.200220164658372113e-01,4.259313282672483325e-01,-9.419607412097796839e-03,7.067816390294523465e-01,-4.256788227596786101e-03,-4.385267585992558281e-01,-2.704839494984456749e-01
-1.299209785564470199e-01,4.124850281092218296e-01,-9.167930934239620910e-03,6.919811379063944834e-01,-2.147592735557424248e-03,-4.262309576662293154e-01,-2.620470497205928950e-01
-1.334802939458201720e-01,3.901704264159810975e-01,-1.282313034929316586e-02,6.831607456590393923e-01,-1.342228006340207003e-03,-4.299819974737495443e-01,-2.528312094984164204e-01
-1.315268778159850438e-01,3.673524281337936515e-01,-1.850363164265234062e-02,6.770847309410132908e-01,-5.752256142521616766e-04,-4.167034889064780145e-01,-2.448736643990256923e-01
-1.268769934447522285e-01,3.605693805365906002e-01,-3.457449247695754124e-02,6.554412301610135216e-01,-3.489820741986449093e-03,-4.021546206280479652e-01,-2.367603486641112198e-01
-1.243602941161048303e-01,3.693058660802606141e-01,-5.449227714441340353e-02,6.171636071644726051e-01,-1.917418713581753309e-04,-4.094889959186609474e-01,-2.309240331019646320e-01
-1.162709548417351080e-01,3.817814577426137390e-01,-8.829976286585106138e-02,5.784066294894363303e-01,-2.492714141499874358e-03,-4.016632668109476612e-01,-2.252075343928128248e-01
-9.314139347180727668e-02,3.853767269145880192e-01,-1.222390863954925244e-01,5.388347139543281372e-01,-3.067939755574400351e-04,-3.982118345858154385e-01,-2.249439024096133721e-01
-6.606902424305394206e-02,3.733086041821653822e-01,-1.695648016566519978e-01,4.825927660534135022e-01,-2.185920165853616481e-03,-4.016992424100696013e-01,-2.221276173151709443e-01
-5.027381634716832082e-02,3.517250118286963101e-01,-2.191075868474445798e-01,4.022505046537006024e-01,-9.588838896235074571e-05,-3.989188892816297738e-01,-2.213606105596621632e-01
-3.658783884991079205e-02,3.253597191123169807e-01,-2.823483486741107384e-01,3.092888800946491656e-01,3.834837428051685038e-04,-4.069602974514197058e-01,-2.236735863316186013e-01
-1.400956154021248956e-02,2.815813637352171384e-01,-3.413226967823757008e-01,2.172859867092258312e-01,5.177344687190554851e-04,-4.005846969676873925e-01,-2.260943798179759767e-01
