pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.23013,-0.483938,-2.21435,-0.961466,2.66534,1.06291,-1.23637,1.23013,-0.483938,-2.21435,-0.961466,2.66534,1.06291,-1.23637,1.28442,-0.566083,-2.18009,-0.949711,2.60385,1.1068,-1.21548,-0.636743,0.780647,-0.338091,-0.427959,0.925602,-0.771011,-0.242651,-0.636743,0.780647,-0.338091,-0.427959,0.925602,-0.771011,-0.242651,0.141614,-0.580081,0.939537,0.914426,0.10773,0.0378886,0.388308,-0.245288,0.0995311,0.173107,0.50219,-0.34775,1.59521,-3.18382,0.140101,-2.03283,-3.18382,0.140101,-2.03283,-0.542953,0.82145,-0.342529,-0.117549,0.614843,-0.438835,-0.208876,1
1.2272,-0.476401,-2.22471,-0.949011,2.67609,1.06605,-1.24017,1.2272,-0.476401,-2.22471,-0.949011,2.67609,1.06605,-1.24017,1.27816,-0.557877,-2.1834,-0.953054,2.6132,1.09998,-1.21887,-0.627432,0.827468,-0.333286,-0.290491,0.924452,-0.63473,-0.392199,-0.627432,0.827468,-0.333286,-0.290491,0.924452,-0.63473,-0.392199,0.138979,-0.578932,0.9418,0.915891,0.110337,0.0369921,0.384188,-0.274265,0.154836,0.250065,0.470513,-0.346849,1.57439,-3.16776,0.0901282,-2.08131,-3.16776,0.0901282,-2.08131,-0.509662,0.814766,-0.413096,0.0404351,0.628883,-0.339331,-0.213006,1
1.21906,-0.469793,-2.2367,-0.954,2.68672,1.07,-1.23616,1.21906,-0.469793,-2.2367,-0.954,2.68672,1.07,-1.23616,1.27222,-0.550098,-2.18723,-0.955656,2.62205,1.09411,-1.22346,-0.574115,0.757625,-0.399988,-0.251771,0.87989,-0.585344,-0.452442,-0.574115,0.757625,-0.399988,-0.251771,0.87989,-0.585344,-0.452442,0.136152,-0.577815,0.944052,0.917727,0.112365,0.0362474,0.379258,-0.275933,0.124502,0.218007,0.438856,-0.345961,1.55242,-3.16566,0.0887305,-2.19777,-3.16566,0.0887305,-2.19777,-0.531608,0.803048,-0.494681,0.0165592,0.646727,-0.241146,-0.127028,1
1.20999,-0.464011,-2.24688,-0.94499,2.69763,1.07459,-1.22912,1.20999,-0.464011,-2.24688,-0.94499,2.69763,1.07459,-1.22912,1.26712,-0.542629,-2.19168,-0.957897,2.63103,1.08805,-1.22719,-0.49459,0.74992,-0.464582,-0.229289,0.905507,-0.613411,-0.349656,-0.49459,0.74992,-0.464582,-0.229289,0.905507,-0.613411,-0.349656,0.133533,-0.576864,0.946162,0.91932,0.114557,0.0353868,0.374801,-0.251977,0.117795,0.210722,0.407241,-0.344598,1.52926,-3.16149,0.136361,-2.31558,-3.16149,0.136361,-2.31558,-0.57132,0.786176,-0.551972,0.12907,0.665934,-0.134608,-0.0193325,1
1.20473,-0.452803,-2.25837,-0.961592,2.71212,1.06477,-1.22749,1.20473,-0.452803,-2.25837,-0.961592,2.71212,1.06477,-1.22749,1.25966,-0.5309,-2.1998,-0.961129,2.64502,1.07843,-1.23188,-0.503733,0.792488,-0.557836,-0.194726,0.938251,-0.648365,-0.305526,-0.503733,0.792488,-0.557836,-0.194726,0.938251,-0.648365,-0.305526,0.12945,-0.575456,0.949385,0.921651,0.118109,0.0341507,0.368027,-0.560764,0.246317,0.457618,0.375547,-0.343531,1.50527,-3.16944,0.106633,-2.39882,-3.16944,0.106633,-2.39882,-0.549313,0.780964,-0.585734,-0.00462669,0.67105,-0.136666,0.0439267,1
1.20126,-0.451988,-2.26635,-0.95161,2.71536,1.09876,-1.23403,1.20126,-0.451988,-2.26635,-0.95161,2.71536,1.09876,-1.23403,1.25705,-0.526924,-2.20284,-0.961575,2.64982,1.07533,-1.23332,-0.522848,0.795195,-0.60912,-0.0892085,0.959234,-0.619522,-0.287543,-0.522848,0.795195,-0.60912,-0.0892085,0.959234,-0.619522,-0.287543,0.127751,-0.574931,0.950687,0.922547,0.118994,0.0336502,0.365534,-0.332748,0.12691,0.263401,0.344073,-0.342424,1.47998,-3.14742,0.110745,-2.52968,-3.14742,0.110745,-2.52968,-0.557904,0.749361,-0.635142,0.0996574,0.655407,0.234278,-0.00709985,1
1.20507,-0.445944,-2.27405,-0.949401,2.7207,1.12095,-1.23428,1.20507,-0.445944,-2.27405,-0.949401,2.7207,1.12095,-1.23428,1.25201,-0.51934,-2.20962,-0.961946,2.65969,1.07028,-1.23543,-0.493727,0.743496,-0.706262,-0.0255258,0.998925,-0.458997,-0.178093,-0.493727,0.743496,-0.706262,-0.0255258,0.998925,-0.458997,-0.178093,0.123989,-0.573952,0.953252,0.924332,0.120223,0.0323701,0.360706,-0.375006,0.111375,0.252934,0.312647,-0.341183,1.45388,-3.14257,0.124097,-2.60999,-3.14257,0.124097,-2.60999,-0.469414,0.733963,-0.644226,0.125448,0.610149,0.506751,0.0114462,1
1.21342,-0.438678,-2.2823,-0.961201,2.72073,1.12355,-1.24647,1.21342,-0.438678,-2.2823,-0.961201,2.72073,1.12355,-1.24647,1.24727,-0.511907,-2.21748,-0.961655,2.66987,1.0672,-1.2359,-0.468261,0.741723,-0.806831,0.0306909,1.02673,-0.269819,-0.00683084,-0.468261,0.741723,-0.806831,0.0306909,1.02673,-0.269819,-0.00683084,0.11978,-0.572812,0.955932,0.926057,0.120409,0.0308343,0.356327,-0.409764,0.126422,0.266063,0.280954,-0.340034,1.42719,-3.16925,0.114864,-2.66879,-3.16925,0.114864,-2.66879,-0.338543,0.732288,-0.6482,0.00453698,0.508612,0.563502,-0.105632,1
1.21367,-0.431076,-2.28968,-0.979698,2.72435,1.1217,-1.25509,1.21367,-0.431076,-2.28968,-0.979698,2.72435,1.1217,-1.25509,1.24273,-0.504323,-2.22622,-0.961869,2.68043,1.06499,-1.23541,-0.45237,0.769394,-0.889077,-0.0335431,1.07246,-0.200707,0.0554258,-0.45237,0.769394,-0.889077,-0.0335431,1.07246,-0.200707,0.0554258,0.115549,-0.57163,0.958413,0.927651,0.12045,0.0292597,0.352278,-0.406878,0.13285,0.247483,0.249236,-0.338906,1.39955,-3.17183,0.112787,-2.76358,-3.17183,0.112787,-2.76358,-0.290549,0.732465,-0.634664,-0.17829,0.439269,0.567133,-0.196763,1
1.19747,-0.423234,-2.29912,-0.997515,2.73497,1.12199,-1.2619,1.19747,-0.423234,-2.29912,-0.997515,2.73497,1.12199,-1.2619,1.23788,-0.496143,-2.23539,-0.961742,2.69142,1.0656,-1.23529,-0.499479,0.83189,-0.929763,0.027635,1.09806,0.155456,0,-0.499479,0.83189,-0.929763,0.027635,1.09806,0.155456,0,0.110838,-0.569688,0.961399,0.9296,0.118732,0.0276412,0.347826,-0.464935,0.208649,0.308644,0.217886,-0.337765,1.37067,-3.135,0.114092,-2.88777,-3.135,0.114092,-2.88777,-0.404103,0.729083,-0.637309,-0.357725,0.435443,0.563851,-0.266149,1
1.18648,-0.419128,-2.30959,-1.00904,2.73289,1.12802,-1.26421,1.18648,-0.419128,-2.30959,-1.00904,2.73289,1.12802,-1.26421,1.23261,-0.488144,-2.24511,-0.961416,2.70178,1.07003,-1.23541,-0.53174,0.786375,-0.985009,0.0379412,1.01239,0.54811,-0.0148002,-0.53174,0.786375,-0.985009,0.0379412,1.01239,0.54811,-0.0148002,0.105536,-0.567261,0.964458,0.93196,0.115122,0.0262573,0.342795,-0.51473,0.229128,0.295009,0.186744,-0.33676,1.341,-3.11425,0.100586,-2.96706,-3.11425,0.100586,-2.96706,-0.461284,0.690169,-0.644838,-0.476251,0.311148,0.579952,-0.288017,1
1.18535,-0.415808,-2.31989,-1.01325,2.72463,1.13773,-1.26704,1.18535,-0.415808,-2.31989,-1.01325,2.72463,1.13773,-1.26704,1.22762,-0.480658,-2.25496,-0.961412,2.71074,1.07813,-1.23618,-0.483073,0.740884,-0.98266,-0.0173528,0.854178,0.881959,-0.102187,-0.483073,0.740884,-0.98266,-0.0173528,0.854178,0.881959,-0.102187,0.100331,-0.564442,0.967255,0.934558,0.109958,0.0254438,0.337435,-0.479342,0.255567,0.260928,0.155264,-0.335654,1.31052,-3.14792,0.11057,-3.04866,-3.14792,0.11057,-3.04866,-0.422687,0.648492,-0.649257,-0.518366,0.138924,0.59596,-0.308633,1
1.17943,-0.403273,-2.33395,-1.01592,2.7281,1.14901,-1.27398,1.17943,-0.403273,-2.33395,-1.01592,2.7281,1.14901,-1.27398,1.22083,-0.469853,-2.26981,-0.964299,2.72081,1.09323,-1.24002,-0.449182,0.714759,-0.988161,-0.243784,0.632331,1.02143,-0.298814,-0.449182,0.714759,-0.988161,-0.243784,0.632331,1.02143,-0.298814,0.0938835,-0.560109,0.970176,0.938673,0.102078,0.0260935,0.328318,-0.792513,0.493233,0.326495,0.124008,-0.334103,1.27883,-3.12567,0.155076,-3.16902,-3.12567,0.155076,-3.16902,-0.413962,0.665803,-0.641363,-0.516163,0.0729142,0.557866,-0.339662,1
1.17072,-0.400139,-2.33933,-1.01626,2.7197,1.15303,-1.27014,1.17072,-0.400139,-2.33933,-1.01626,2.7197,1.15303,-1.27014,1.21855,-0.466049,-2.27452,-0.966169,2.72363,1.09819,-1.24212,-0.455016,0.760789,-0.942331,-0.373989,0.562889,0.992642,-0.421088,-0.455016,0.760789,-0.942331,-0.373989,0.562889,0.992642,-0.421088,0.0921372,-0.558614,0.970915,0.940058,0.0997536,0.0267101,0.325004,-0.341084,0.262208,0.140035,0.0928943,-0.332992,1.24595,-3.11134,0.111118,-3.28718,-3.11134,0.111118,-3.28718,-0.47829,0.65911,-0.648074,-0.500905,-0.0392647,0.548341,-0.280222,1
1.15629,-0.393236,-2.3483,-1.02501,2.72061,1.16036,-1.2661,1.15629,-0.393236,-2.3483,-1.02501,2.72061,1.16036,-1.2661,1.21344,-0.458179,-2.28381,-0.971214,2.72871,1.10772,-1.24708,-0.541736,0.784986,-0.94003,-0.550976,0.485421,0.941995,-0.513093,-0.541736,0.784986,-0.94003,-0.550976,0.485421,0.941995,-0.513093,0.0888341,-0.555735,0.972003,0.94286,0.0957542,0.0283562,0.31787,-0.334708,0.243164,0.0816993,0.0618336,-0.331718,1.21205,-3.10606,0.127426,-3.39034,-3.10606,0.127426,-3.39034,-0.571429,0.649427,-0.644958,-0.537945,-0.0809783,0.526461,-0.190157,1
1.14483,-0.388199,-2.35842,-1.032,2.71353,1.17041,-1.26535,1.14483,-0.388199,-2.35842,-1.032,2.71353,1.17041,-1.26535,1.20726,-0.450384,-2.29346,-0.977884,2.73194,1.11685,-1.25237,-0.632483,0.78682,-0.963663,-0.705037,0.25714,0.901715,-0.5298,-0.632483,0.78682,-0.963663,-0.705037,0.25714,0.901715,-0.5298,0.0854978,-0.553297,0.972331,0.945765,0.0927651,0.0309534,0.309782,-0.332878,0.216136,0.0171656,0.0299467,-0.330745,1.17765,-3.18869,0.097242,-3.44027,-3.18869,0.097242,-3.44027,-0.62434,0.621849,-0.649643,-0.541169,-0.184056,0.535607,-0.12979,1
1.13462,-0.384226,-2.36939,-1.03849,2.70728,1.17876,-1.26651,1.13462,-0.384226,-2.36939,-1.03849,2.70728,1.17876,-1.26651,1.20073,-0.442112,-2.30312,-0.985574,2.73319,1.12596,-1.25777,-0.664566,0.832828,-0.97753,-0.790595,0.0882061,0.91684,-0.543055,-0.664566,0.832828,-0.97753,-0.790595,0.0882061,0.91684,-0.543055,0.082568,-0.550688,0.972455,0.94866,0.0900592,0.0346549,0.301217,-0.311456,0.233404,0.00232414,-0.00173138,-0.329985,1.1422,-3.16781,0.0760049,-3.54499,-3.16781,0.0760049,-3.54499,-0.661046,0.578862,-0.662675,-0.529191,-0.259145,0.527996,-0.0874106,1
1.12488,-0.38862,-2.38151,-1.04573,2.70747,1.18697,-1.26968,1.12488,-0.38862,-2.38151,-1.04573,2.70747,1.18697,-1.26968,1.19396,-0.433995,-2.31318,-0.993936,2.73254,1.13498,-1.2626,-0.670858,0.80844,-1.00385,-0.840894,-0.114208,0.894465,-0.452967,-0.670858,0.80844,-1.00385,-0.840894,-0.114208,0.894465,-0.452967,0.0797777,-0.548299,0.972149,0.951455,0.087831,0.0392326,0.29237,-0.297593,0.213388,-0.0357146,-0.0327232,-0.329131,1.10566,-3.09918,0.0854224,-3.65345,-3.09918,0.0854224,-3.65345,-0.690789,0.453747,-0.683253,-0.517978,-0.250698,0.519915,-0.0707903,1
1.11858,-0.40764,-2.39261,-1.05133,2.69925,1.20095,-1.27895,1.11858,-0.40764,-2.39261,-1.05133,2.69925,1.20095,-1.27895,1.18759,-0.425911,-2.32308,-1.00208,2.73039,1.14352,-1.26582,-0.632567,0.802807,-0.996669,-0.812467,-0.240707,0.840954,-0.281085,-0.632567,0.802807,-0.996669,-0.812467,-0.240707,0.840954,-0.281085,0.0773968,-0.545832,0.971875,0.953883,0.0857529,0.0443841,0.284224,-0.27008,0.217632,-0.0307847,-0.0642652,-0.328674,1.06839,-3.15421,0.0456959,-3.72711,-3.15421,0.0456959,-3.72711,-0.690059,0.182719,-0.695214,-0.492518,-0.311424,0.574292,-0.131264,1
1.11124,-0.461528,-2.4048,-1.05701,2.68352,1.21271,-1.2769,1.11124,-0.461528,-2.4048,-1.05701,2.68352,1.21271,-1.2769,1.1813,-0.418249,-2.33312,-1.01028,2.72724,1.15185,-1.26754,-0.623615,0.759196,-0.998598,-0.81943,-0.342489,0.827268,-0.139044,-0.623615,0.759196,-0.998598,-0.81943,-0.342489,0.827268,-0.139044,0.0750591,-0.543625,0.97132,0.956007,0.0840354,0.0498134,0.276599,-0.266439,0.195743,-0.0575452,-0.0947913,-0.328251,1.02997,-3.05261,0.0422627,-3.8425,-3.05261,0.0422627,-3.8425,-0.700545,-0.432787,-0.716835,-0.467316,-0.437133,0.608552,-0.0936188,1
1.10359,-0.465574,-2.41449,-1.06981,2.6636,1.22469,-1.26389,1.10359,-0.465574,-2.41449,-1.06981,2.6636,1.22469,-1.26389,1.17545,-0.410796,-2.34275,-1.01808,2.723,1.16004,-1.26827,-0.575365,0.738067,-0.958234,-0.769742,-0.452593,0.818902,-0.0568306,-0.575365,0.738067,-0.958234,-0.769742,-0.452593,0.818902,-0.0568306,0.0730635,-0.541342,0.970822,0.957843,0.0822673,0.0555752,0.269592,-0.234787,0.204809,-0.0471691,-0.126212,-0.326678,0.990494,-3.14202,0.157383,-3.94747,-3.14202,0.157383,-3.94747,-0.718617,-0.547777,-0.717357,-0.517256,-0.594089,0.646495,0.043782,1
1.09757,-0.464399,-2.42426,-1.07669,2.65508,1.23506,-1.2583,1.09757,-0.464399,-2.42426,-1.07669,2.65508,1.23506,-1.2583,1.16987,-0.403868,-2.3523,-1.02576,2.71818,1.16822,-1.26878,-0.551528,0.678,-0.9512,-0.775339,-0.486054,0.819238,-0.0530675,-0.551528,0.678,-0.9512,-0.775339,-0.486054,0.819238,-0.0530675,0.0711387,-0.539283,0.970102,0.959521,0.0806666,0.0614222,0.262756,-0.232557,0.175794,-0.0789975,-0.156958,-0.325709,0.949924,-3.07466,0.0968754,-4.05695,-3.07466,0.0968754,-4.05695,-0.722969,-0.605307,-0.719657,-0.509341,-0.631038,0.668372,0.104795,1
1.09061,-0.464114,-2.43474,-1.0893,2.65095,1.2415,-1.25135,1.09061,-0.464114,-2.43474,-1.0893,2.65095,1.2415,-1.25135,1.16443,-0.397716,-2.36198,-1.03338,2.71304,1.17659,-1.26987,-0.54665,0.590274,-0.979231,-0.751034,-0.526226,0.845856,-0.130128,-0.54665,0.590274,-0.979231,-0.751034,-0.526226,0.845856,-0.130128,0.0690619,-0.537633,0.968998,0.961168,0.0792861,0.0672127,0.255642,-0.262433,0.134117,-0.114824,-0.18771,-0.32465,0.908318,-3.07521,0.105897,-4.16063,-3.07521,0.105897,-4.16063,-0.738174,-0.663982,-0.727586,-0.559244,-0.620937,0.649137,0.185198,1
1.08406,-0.462347,-2.44516,-1.0983,2.64601,1.24933,-1.25101,1.08406,-0.462347,-2.44516,-1.0983,2.64601,1.24933,-1.25101,1.15892,-0.392527,-2.37178,-1.0407,2.707,1.18565,-1.27132,-0.545356,0.500138,-0.972017,-0.728299,-0.643559,0.933007,-0.138409,-0.545356,0.500138,-0.972017,-0.728299,-0.643559,0.933007,-0.138409,0.0666961,-0.536349,0.967532,0.96281,0.0778405,0.0731527,0.248165,-0.277349,0.105898,-0.148677,-0.218848,-0.323749,0.866291,-3.11381,0.0900507,-4.20262,-3.11381,0.0900507,-4.20262,-0.748665,-0.698199,-0.733805,-0.576019,-0.609918,0.63679,0.203051,1
1.07966,-0.459158,-2.45525,-1.10545,2.63913,1.25819,-1.25817,1.07966,-0.459158,-2.45525,-1.10545,2.63913,1.25819,-1.25817,1.15353,-0.387765,-2.38151,-1.04817,2.69898,1.19543,-1.27145,-0.545979,0.465095,-0.983678,-0.744982,-0.861409,0.990832,0.0235975,-0.545979,0.465095,-0.983678,-0.744982,-0.861409,0.990832,0.0235975,0.0645737,-0.535134,0.965758,0.964163,0.0763713,0.0798694,0.241203,-0.266862,0.0966167,-0.177529,-0.25046,-0.322941,0.823866,-3.16121,0.0808626,-4.24253,-3.16121,0.0808626,-4.24253,-0.738659,-0.713934,-0.737464,-0.572834,-0.598494,0.627539,0.132825,1
1.07352,-0.458734,-2.46562,-1.11151,2.63215,1.26434,-1.25707,1.07352,-0.458734,-2.46562,-1.11151,2.63215,1.26434,-1.25707,1.14781,-0.383448,-2.39142,-1.05559,2.68877,1.20592,-1.27037,-0.575937,0.421763,-0.987525,-0.740572,-1.06964,1.07218,0.132674,-0.575937,0.421763,-0.987525,-0.740572,-1.06964,1.07218,0.132674,0.0623884,-0.534024,0.963706,0.965309,0.0748817,0.0874794,0.234349,-0.2764,0.0883661,-0.201556,-0.281563,-0.321475,0.779871,-3.11022,0.146577,-4.39952,-3.11022,0.146577,-4.39952,-0.742893,-0.752864,-0.741972,-0.559211,-0.566155,0.584109,0.132992,1
1.06741,-0.457334,-2.47559,-1.12031,2.62481,1.27583,-1.26073,1.06741,-0.457334,-2.47559,-1.12031,2.62481,1.27583,-1.26073,1.14187,-0.379763,-2.4012,-1.06337,2.67723,1.21689,-1.26817,-0.607814,0.344215,-0.982684,-0.787633,-1.16524,1.09773,0.256289,-0.607814,0.344215,-0.982684,-0.787633,-1.16524,1.09773,0.256289,0.0601818,-0.533219,0.961163,0.966163,0.073716,0.0955044,0.227978,-0.296355,0.0455725,-0.260207,-0.311762,-0.320783,0.734862,-3.01992,0.0691444,-4.50091,-3.01992,0.0691444,-4.50091,-0.744605,-0.775716,-0.743933,-0.569375,-0.52419,0.589363,0.0743693,1
1.06104,-0.455629,-2.48523,-1.13117,2.61512,1.28938,-1.26217,1.06104,-0.455629,-2.48523,-1.13117,2.61512,1.28938,-1.26217,1.13537,-0.377103,-2.41098,-1.07139,2.66593,1.2279,-1.26496,-0.657104,0.245383,-0.966578,-0.802529,-1.10624,1.10113,0.33452,-0.657104,0.245383,-0.966578,-0.802529,-1.10624,1.10113,0.33452,0.0573749,-0.533066,0.958021,0.966807,0.0732191,0.103066,0.222037,-0.350359,-0.00665393,-0.311396,-0.342971,-0.320529,0.689354,-3.12089,0.025478,-4.55083,-3.12089,0.025478,-4.55083,-0.743301,-0.785259,-0.742527,-0.597869,-0.508144,0.61478,0.0279428,1
1.05276,-0.455181,-2.49501,-1.13979,2.60747,1.29935,-1.24072,1.05276,-0.455181,-2.49501,-1.13979,2.60747,1.29935,-1.24072,1.12857,-0.375213,-2.4204,-1.07926,2.65589,1.23843,-1.26188,-0.696831,0.167572,-0.950351,-0.792714,-0.96558,1.0336,0.280688,-0.696831,0.167572,-0.950351,-0.792714,-0.96558,1.0336,0.280688,0.054064,-0.533366,0.954615,0.967369,0.0732257,0.109732,0.216319,-0.406598,-0.0516969,-0.341437,-0.373412,-0.318787,0.642083,-3.04419,0.174159,-4.72707,-3.04419,0.174159,-4.72707,-0.758101,-0.799684,-0.746107,-0.605354,-0.484212,0.609195,0.211568,1
1.04513,-0.454996,-2.50482,-1.15057,2.59943,1.31139,-1.23284,1.04513,-0.454996,-2.50482,-1.15057,2.59943,1.31139,-1.23284,1.12124,-0.374479,-2.43,-1.08707,2.64722,1.24843,-1.25986,-0.732327,0.0418719,-0.946768,-0.787046,-0.840909,0.988304,0.1733,-0.732327,0.0418719,-0.946768,-0.787046,-0.840909,0.988304,0.1733,0.0498538,-0.534428,0.950695,0.968033,0.0739758,0.115407,0.210049,-0.475076,-0.117777,-0.395842,-0.40477,-0.318151,0.593414,-3.13574,0.0636041,-4.86685,-3.13574,0.0636041,-4.86685,-0.761089,-0.805177,-0.748125,-0.635023,-0.47789,0.629573,0.270169,1
1.03698,-0.455806,-2.51447,-1.15774,2.5932,1.32003,-1.2266,1.03698,-0.455806,-2.51447,-1.15774,2.5932,1.32003,-1.2266,1.11415,-0.374827,-2.43923,-1.09475,2.63927,1.25817,-1.25907,-0.708599,-0.0629637,-0.928493,-0.751466,-0.781603,0.970017,0.0509558,-0.708599,-0.0629637,-0.928493,-0.751466,-0.781603,0.970017,0.0509558,0.0454173,-0.535992,0.946366,0.968696,0.0751299,0.120405,0.20368,-0.499785,-0.157851,-0.428656,-0.435553,-0.316513,0.544501,-3.07828,0.16382,-4.89136,-3.07828,0.16382,-4.89136,-0.77173,-0.809792,-0.752405,-0.629892,-0.460612,0.618612,0.32472,1
1.02957,-0.45792,-2.52449,-1.16675,2.58807,1.33089,-1.2258,1.02957,-0.45792,-2.52449,-1.16675,2.58807,1.33089,-1.2258,1.1069,-0.376565,-2.44895,-1.10242,2.63178,1.26813,-1.25902,-0.723891,-0.209815,-0.979592,-0.778585,-0.742161,1.0061,0.00597999,-0.723891,-0.209815,-0.979592,-0.778585,-0.742161,1.0061,0.00597999,0.0402397,-0.538281,0.941346,0.969405,0.076819,0.124832,0.196902,-0.56778,-0.228925,-0.513001,-0.466182,-0.31577,0.495057,-3.06295,0.0742912,-4.94434,-3.06295,0.0742912,-4.94434,-0.773287,-0.813553,-0.755335,-0.643265,-0.437115,0.627537,0.332206,1
1.02269,-0.461019,-2.534,-1.17471,2.58268,1.34215,-1.22923,1.02269,-0.461019,-2.534,-1.17471,2.58268,1.34215,-1.22923,1.09998,-0.37945,-2.4586,-1.11041,2.6243,1.27841,-1.25785,-0.683097,-0.313536,-0.962191,-0.795411,-0.747703,1.03788,0.165127,-0.683097,-0.313536,-0.962191,-0.795411,-0.747703,1.03788,0.165127,0.0349278,-0.541071,0.935652,0.969857,0.0790482,0.128875,0.191101,-0.570074,-0.264512,-0.568927,-0.497519,-0.315355,0.445302,-3.13368,0.041464,-4.97552,-3.13368,0.041464,-4.97552,-0.772862,-0.815693,-0.754031,-0.64301,-0.416269,0.637467,0.286178,1
