pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,-3.5953e-05,-1.1977e-05,0,-2.39759e-05,0,-3.5953e-05,-3.5953e-05,-3.5953e-05,-1.1977e-05,0,-2.39759e-05,0,-3.5953e-05,-3.5953e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,1.83681e-05,3.09678e-05,2.09387e-05,1.28894,-0.918954,-0.620131,-0.000537586,0.00227252,0.000733072,-0.000537586,0.00227252,0.000733072,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.6987,-1.00615,-1.77763,-1.12663,1.98431,1.03771,-0.884778,1.6987,-1.00615,-1.77763,-1.12663,1.98431,1.03771,-0.884778,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,2.39759e-05,2.39759e-05,0,-2.39759e-05,5.75247e-05,-3.5953e-05,0,2.39759e-05,2.39759e-05,0,-2.39759e-05,5.75247e-05,-3.5953e-05,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-6.12795e-06,-8.60224e-06,5.64431e-07,1.28894,-0.918996,-0.620211,0.00696426,0.00218487,-0.00611762,0.00696426,0.00218487,-0.00611762,-0.827651,0.677595,0.423611,-0.0582042,0.487527,-0.751509,0.315449,1
1.6987,-1.00607,-1.77767,-1.12619,1.98427,1.03771,-0.884515,1.6987,-1.00607,-1.77767,-1.12619,1.98427,1.03771,-0.884515,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,-2.39759e-05,0,-2.39541e-05,0,-3.83615e-05,1.1977e-05,0,-2.39759e-05,0,-2.39541e-05,0,-3.83615e-05,1.1977e-05,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-9.87773e-06,-1.22459e-05,-8.72814e-06,1.28897,-0.918931,-0.620128,0.00808164,-0.0040898,0.00176327,0.00808164,-0.0040898,0.00176327,-0.827598,0.678422,0.423293,-0.0537923,0.487101,-0.751472,0.31808,1
1.69871,-1.00603,-1.7777,-1.12584,1.98427,1.03771,-0.884367,1.69871,-1.00603,-1.7777,-1.12584,1.98427,1.03771,-0.884367,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,1.19776e-05,-2.39771e-05,2.39552e-05,1.19776e-05,0,3.59547e-05,-3.59547e-05,1.19776e-05,-2.39771e-05,2.39552e-05,1.19776e-05,0,3.59547e-05,-3.59547e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-7.19185e-06,-7.53258e-06,5.54993e-06,1.28892,-0.918993,-0.62019,-0.00258594,-0.0092271,-0.00805168,-0.00258594,-0.0092271,-0.00805168,-0.827563,0.678747,0.422949,-0.0503617,0.487146,-0.751477,0.319564,1
1.69871,-1.00615,-1.7778,-1.12621,1.98439,1.03769,-0.884496,1.69871,-1.00615,-1.7778,-1.12621,1.98439,1.03769,-0.884496,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,4.79323e-05,1.19776e-05,0,0,0,0,0,4.79323e-05,1.19776e-05,0,0,0,0,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,2.54159e-05,3.20888e-05,-5.55724e-06,1.28897,-0.918994,-0.620129,0.00946638,-0.00565469,0.00100528,0.00946638,-0.00565469,0.00100528,-0.827505,0.677567,0.421928,-0.0540464,0.488326,-0.751662,0.318273,1
1.69872,-1.00612,-1.77778,-1.12604,1.98442,1.0377,-0.884363,1.69872,-1.00612,-1.77778,-1.12604,1.98442,1.0377,-0.884363,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,1.19776e-05,2.39552e-05,0,0,0,0,0,1.19776e-05,2.39552e-05,0,0,0,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-5.78028e-06,-1.54459e-05,-8.96951e-06,1.28893,-0.918936,-0.620146,-0.00585595,-0.0034345,-0.00469464,-0.00585595,-0.0034345,-0.00469464,-0.82743,0.677901,0.422097,-0.0522978,0.488607,-0.75161,0.319594,1
1.69873,-1.00611,-1.77776,-1.12596,1.98451,1.0377,-0.884253,1.69873,-1.00611,-1.77776,-1.12596,1.98451,1.0377,-0.884253,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,1.19776e-05,2.39552e-05,0,-3.83633e-05,0,0,0,1.19776e-05,2.39552e-05,0,-3.83633e-05,0,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-1.09982e-05,-2.65216e-05,-1.40101e-05,1.28897,-0.918974,-0.620178,0.00770629,0.00889373,-0.000823943,0.00770629,0.00889373,-0.000823943,-0.827324,0.677988,0.422363,-0.051502,0.489514,-0.751583,0.320696,1
1.69875,-1.00617,-1.77773,-1.12629,1.98471,1.0377,-0.884245,1.69875,-1.00617,-1.77773,-1.12629,1.98471,1.0377,-0.884245,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,0,4.79323e-05,1.19776e-05,-3.83284e-05,0,3.59547e-05,0,0,4.79323e-05,1.19776e-05,-3.83284e-05,0,3.59547e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,4.66256e-07,-6.5465e-06,-8.16334e-06,1.28893,-0.918939,-0.620127,-0.00537004,0.00788103,0.0110633,-0.00537004,0.00788103,0.0110633,-0.827155,0.677387,0.422622,-0.0547932,0.491513,-0.751618,0.320779,1
1.69877,-1.00618,-1.77767,-1.12646,1.98488,1.0377,-0.884149,1.69877,-1.00618,-1.77767,-1.12646,1.98488,1.0377,-0.884149,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,-2.39759e-05,2.39759e-05,-2.39759e-05,0,5.75247e-05,0,-3.5953e-05,-2.39759e-05,2.39759e-05,-2.39759e-05,0,5.75247e-05,0,-3.5953e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-1.33173e-05,-1.57343e-05,5.94322e-06,1.28899,-0.91893,-0.620129,0.0120972,0.00797989,-0.000375524,0.0120972,0.00797989,-0.000375524,-0.826976,0.677246,0.423271,-0.0565497,0.493185,-0.751575,0.32174,1
1.69878,-1.00622,-1.77765,-1.12669,1.98499,1.0377,-0.884126,1.69878,-1.00622,-1.77765,-1.12669,1.98499,1.0377,-0.884126,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,2.39771e-05,1.19776e-05,0,0,0,0,0,2.39771e-05,1.19776e-05,0,0,0,0,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-3.90171e-06,-4.76013e-06,1.03043e-05,1.28893,-0.918978,-0.620126,0.00225297,-0.00702645,0.00456227,0.00225297,-0.00702645,0.00456227,-0.82686,0.67692,0.423491,-0.0588444,0.494313,-0.751569,0.321974,1
1.69878,-1.00627,-1.77769,-1.12698,1.985,1.0377,-0.88419,1.69878,-1.00627,-1.77769,-1.12698,1.985,1.0377,-0.88419,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,2.39771e-05,0,0,-1.19776e-05,1.91642e-05,3.59547e-05,0,2.39771e-05,0,0,-1.19776e-05,1.91642e-05,3.59547e-05,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-8.30996e-06,-9.81776e-06,-7.85367e-06,1.28891,-0.918981,-0.620167,-0.00875425,-0.00925449,-0.00728131,-0.00875425,-0.00925449,-0.00728131,-0.826838,0.676431,0.423041,-0.0617566,0.494398,-0.75161,0.321332,1
1.69877,-1.00649,-1.77791,-1.12724,1.98511,1.03766,-0.88447,1.69877,-1.00649,-1.77791,-1.12724,1.98511,1.03766,-0.88447,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,2.39771e-05,0,0,-2.39771e-05,1.91642e-05,-1.19776e-05,3.59547e-05,2.39771e-05,0,0,-2.39771e-05,1.91642e-05,-1.19776e-05,3.59547e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-1.23174e-05,-2.87216e-05,-1.68485e-06,1.28895,-0.91894,-0.620126,0.00723945,0.00779228,-0.000842409,0.00723945,0.00779228,-0.000842409,-0.826928,0.674216,0.420826,-0.0643703,0.495506,-0.752006,0.318526,1
1.69872,-1.00678,-1.77846,-1.12749,1.98488,1.03761,-0.885043,1.69872,-1.00678,-1.77846,-1.12749,1.98488,1.03761,-0.885043,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,1.1977e-05,0,0,1.91633e-05,0,0,0,1.1977e-05,0,0,1.91633e-05,0,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-1.402e-06,1.56648e-06,7.05076e-06,1.28892,-0.918915,-0.620151,-0.000794641,0.0128173,-0.00426751,-0.000794641,0.0128173,-0.00426751,-0.827431,0.671263,0.41532,-0.0668666,0.493237,-0.752521,0.312796,1
1.69871,-1.00589,-1.77774,-1.12552,1.98391,1.03775,-0.883907,1.69871,-1.00589,-1.77774,-1.12552,1.98391,1.03775,-0.883907,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,-2.39552e-05,0,2.39552e-05,1.19776e-05,0,0,0,-2.39552e-05,0,2.39552e-05,1.19776e-05,0,0,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,2.45817e-05,2.53197e-05,-9.50134e-06,1.28893,-0.918977,-0.620235,-0.0127862,-0.0211236,-0.0361178,-0.0127862,-0.0211236,-0.0361178,-0.827502,0.680235,0.422498,-0.0471068,0.483486,-0.751043,0.324162,1
1.76667,-1.12907,-1.87062,-1.09811,1.95079,1.10114,-0.887515,1.76667,-1.12907,-1.87062,-1.09811,1.95079,1.10114,-0.887515,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,2.39541e-05,0,-2.39541e-05,0,0,0,-3.5953e-05,2.39541e-05,0,-2.39541e-05,0,0,0,-3.5953e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,1.20667e-05,7.794e-06,-8.56443e-06,1.289,-0.918936,-0.620133,0.0121043,0.00538396,0.00711865,0.0121043,0.00538396,0.00711865,-0.147903,-0.551611,-0.506238,0.22697,0.152287,-0.117151,0.288081,1
1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07236,-0.867129,1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07236,-0.867129,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,9.58818e-05,1.1977e-05,0,-1.1977e-05,0,3.5953e-05,0,9.58818e-05,1.1977e-05,0,-1.1977e-05,0,3.5953e-05,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-9.04839e-06,-1.81701e-05,9.32921e-07,1.28898,-0.918914,-0.620111,0.0129598,0.00830139,0.00157968,0.0129598,0.00830139,0.00157968,-0.550618,-0.589915,-0.54217,-0.688428,0.403956,-0.404932,0.491936,1
