pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.59288,-1.681,1.69986,1.07106,1.45205,-1.36212,-2.84025,-10.6356,-15.0659,6.48905,1.07742,-12.4529,10.7372,-7.00735,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.99636,-0.654635,0.974765,-2.99483,0.0441643,3.71572,-3.0426,0.0382703,4.10948,-0.572287,-0.7229,-0.737281,0.677128,0.237236,0.586544,0.13531,1
2.59257,-1.68074,1.69987,1.07083,1.45327,-1.36226,-2.83961,-10.649,-15.039,6.47751,1.07743,-12.4349,10.7602,-6.98807,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.96599,-0.654194,1.01145,-3.11436,0.0452799,3.76206,-3.05695,0.0396722,4.04,-0.575353,-0.720293,-0.737156,0.674832,0.249431,0.585175,0.141766,1
2.59241,-1.68055,1.69987,1.07062,1.45433,-1.36246,-2.83881,-10.5864,-15.0437,6.47724,1.07762,-12.4055,10.7259,-7.00091,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.93556,-0.65374,1.04711,-3.06835,0.0457414,3.59545,-3.05923,0.0408861,3.95109,-0.576948,-0.718445,-0.737132,0.67278,0.260014,0.583219,0.149746,1
2.59234,-1.68041,1.69986,1.07044,1.4552,-1.36272,-2.83771,-10.4626,-15.0724,6.4849,1.07794,-12.3661,10.6466,-7.03762,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.90512,-0.65331,1.08174,-3.02311,0.0427324,3.43959,-3.05201,0.0412553,3.84879,-0.577658,-0.717077,-0.737291,0.671011,0.268732,0.580551,0.160728,1
2.59252,-1.68041,1.69987,1.07029,1.45615,-1.36304,-2.8366,-10.2115,-15.1527,6.51233,1.07861,-12.3057,10.4713,-7.12984,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.87475,-0.652999,1.11529,-2.89515,0.0296294,3.19844,-3.02064,0.0389302,3.71872,-0.575855,-0.716985,-0.737096,0.669442,0.278248,0.577377,0.171861,1
2.59233,-1.68019,1.69985,1.07012,1.45671,-1.36326,-2.83553,-10.1793,-15.1483,6.50712,1.07865,-12.2853,10.4594,-7.1281,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.84443,-0.652786,1.14782,-3.11338,0.0218888,3.33997,-3.03919,0.0355219,3.64297,-0.577744,-0.714791,-0.737335,0.667742,0.283778,0.57513,0.182468,1
2.5923,-1.68005,1.69985,1.06996,1.45733,-1.36352,-2.83451,-10.0682,-15.176,6.51435,1.07891,-12.2519,10.3877,-7.16123,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.81427,-0.652649,1.17928,-3.04584,0.0138122,3.17682,-3.04052,0.03118,3.54974,-0.578059,-0.713464,-0.737354,0.666165,0.289983,0.572544,0.192728,1
2.59234,-1.67994,1.69986,1.06982,1.45808,-1.36383,-2.83334,-9.90378,-15.2227,6.52875,1.07932,-12.2075,10.2777,-7.21549,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.78412,-0.652511,1.2097,-3.03085,0.013892,3.05866,-3.03858,0.0277224,3.45152,-0.577661,-0.712295,-0.73724,0.66473,0.297505,0.569473,0.204377,1
2.59242,-1.67984,1.69989,1.06969,1.45885,-1.36408,-2.83239,-9.74165,-15.2707,6.5446,1.07974,-12.1652,10.1679,-7.2713,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.75403,-0.652378,1.23912,-3.01368,0.0133397,2.94614,-3.0336,0.0248458,3.35045,-0.576869,-0.711341,-0.736958,0.663441,0.305237,0.566939,0.21392,1
2.59261,-1.67985,1.69994,1.06956,1.45969,-1.36434,-2.83166,-9.52913,-15.3406,6.56943,1.08032,-12.1154,10.0179,-7.35206,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.7239,-0.652209,1.26755,-2.90045,0.016264,2.73713,-3.00697,0.0231294,3.22778,-0.574914,-0.711472,-0.736483,0.662172,0.313634,0.564351,0.221192,1
2.59259,-1.67973,1.69998,1.06944,1.46057,-1.36459,-2.83078,-9.40988,-15.3698,6.57865,1.08066,-12.0787,9.94055,-7.3896,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.69376,-0.651979,1.29498,-2.98385,0.0227045,2.71551,-3.00235,0.0230445,3.12533,-0.57514,-0.710243,-0.736066,0.660987,0.322454,0.561914,0.230032,1
2.59253,-1.67959,1.70002,1.06932,1.46146,-1.36483,-2.82991,-9.30689,-15.3923,6.58531,1.08097,-12.0444,9.87549,-7.42015,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.66359,-0.651717,1.32142,-2.99196,0.0260204,2.62235,-3.00027,0.0236396,3.02473,-0.57572,-0.708867,-0.735688,0.659764,0.331349,0.559435,0.238743,1
2.59238,-1.67938,1.70003,1.06918,1.46227,-1.36507,-2.82901,-9.25896,-15.3929,6.58342,1.08111,-12.0197,9.85208,-7.4264,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.63344,-0.651455,1.3468,-3.08833,0.0268156,2.59928,-3.01788,0.0242748,2.93964,-0.577281,-0.706764,-0.735516,0.658406,0.33939,0.557055,0.247749,1
2.59218,-1.67915,1.70004,1.06904,1.46304,-1.36531,-2.82814,-9.23389,-15.3849,6.57819,1.08118,-11.9992,9.84547,-7.42322,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.60334,-0.651158,1.37116,-3.13884,0.0310297,2.53999,-3.04207,0.0256258,2.85971,-0.579202,-0.704453,-0.735448,0.656944,0.347094,0.554666,0.256396,1
2.59217,-1.67908,1.70008,1.06891,1.46385,-1.36558,-2.82746,-9.1222,-15.4134,6.58729,1.08151,-11.9651,9.77123,-7.46062,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.57318,-0.650847,1.39454,-2.99782,0.0308375,2.32421,-3.03322,0.0266682,2.75261,-0.57934,-0.703752,-0.735081,0.655623,0.355166,0.551977,0.263169,1
2.59216,-1.67903,1.70011,1.06877,1.46462,-1.36585,-2.82684,-9.01094,-15.4426,6.59665,1.08185,-11.9316,9.69659,-7.49866,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.54312,-0.650529,1.41693,-2.97971,0.0315136,2.21904,-3.02252,0.0276372,2.6459,-0.579403,-0.703217,-0.734709,0.654311,0.362877,0.549254,0.269462,1
2.59221,-1.67903,1.70016,1.06865,1.46536,-1.36613,-2.82627,-8.87839,-15.4813,6.60974,1.08224,-11.8954,9.60484,-7.54715,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.51307,-0.650229,1.43835,-2.92384,0.0292391,2.0841,-3.00279,0.0279576,2.53354,-0.578962,-0.703197,-0.734248,0.653074,0.370289,0.546444,0.275078,1
2.59212,-1.67892,1.70017,1.06849,1.46606,-1.36641,-2.82566,-8.81207,-15.493,6.61216,1.08244,-11.8698,9.56368,-7.56595,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.48302,-0.649889,1.45867,-3.04477,0.0344067,2.05949,-3.01118,0.0292474,2.43873,-0.579831,-0.702181,-0.734153,0.65151,0.377336,0.543707,0.281169,1
2.59204,-1.67884,1.70018,1.06834,1.46674,-1.36668,-2.8251,-8.74461,-15.5057,6.61505,1.08264,-11.8444,9.52103,-7.58597,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.45299,-0.649541,1.47814,-3.03752,0.0351947,1.96941,-3.01645,0.0304369,2.34486,-0.580612,-0.701329,-0.734038,0.649982,0.384123,0.540941,0.286829,1
2.592,-1.67878,1.7002,1.0682,1.46733,-1.36696,-2.82454,-8.66622,-15.5241,6.62006,1.08286,-11.8186,9.46941,-7.61137,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.42291,-0.649331,1.49671,-3.03751,0.0212752,1.87433,-3.02066,0.0286045,2.25076,-0.581007,-0.700743,-0.733826,0.6486,0.389982,0.538194,0.292368,1
2.59205,-1.67881,1.70024,1.06808,1.46789,-1.36725,-2.82408,-8.54702,-15.5602,6.63194,1.08321,-11.7867,9.38564,-7.65612,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.39287,-0.649159,1.51427,-2.95056,0.0168643,1.72563,-3.00664,0.0262565,2.14573,-0.580538,-0.701032,-0.733418,0.647389,0.395658,0.535319,0.297004,1
2.59208,-1.67883,1.70028,1.06796,1.46843,-1.36753,-2.82364,-8.43959,-15.5919,6.64212,1.08352,-11.7571,9.31041,-7.69609,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.36302,-0.649011,1.53084,-2.95627,0.0146601,1.64032,-2.99657,0.0239372,2.04465,-0.580248,-0.701263,-0.733064,0.646146,0.400992,0.532449,0.301453,1
2.59202,-1.67879,1.70029,1.06781,1.46888,-1.36781,-2.82316,-8.38171,-15.6041,6.64455,1.08368,-11.7363,9.27261,-7.71417,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.33315,-0.648889,1.54636,-3.05691,0.0124771,1.58861,-3.00864,0.0216452,1.95344,-0.580833,-0.700792,-0.732981,0.644688,0.405502,0.529671,0.306185,1
2.59196,-1.67875,1.70029,1.06766,1.46928,-1.36809,-2.82272,-8.32744,-15.6157,6.64657,1.08383,-11.7167,9.23691,-7.73127,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.30312,-0.648805,1.56081,-3.0858,0.0086889,1.48498,-3.02407,0.0190539,1.85975,-0.581418,-0.700417,-0.732956,0.643167,0.409492,0.526848,0.31064,1
2.59201,-1.67881,1.70031,1.06752,1.46966,-1.3684,-2.8224,-8.22483,-15.6482,6.65678,1.08411,-11.69,9.16293,-7.77153,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.273,-0.64875,1.5742,-2.98017,0.00540932,1.32505,-3.01529,0.016325,1.75281,-0.580948,-0.701081,-0.732723,0.641768,0.413278,0.523816,0.313841,1
2.59199,-1.67884,1.70031,1.06735,1.47003,-1.3687,-2.82209,-8.15359,-15.668,6.66188,1.08431,-11.6681,9.11257,-7.79814,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.24278,-0.648635,1.5866,-3.03507,0.0115151,1.24481,-3.01925,0.015363,1.65121,-0.581126,-0.701368,-0.732709,0.640076,0.417038,0.520745,0.31693,1
2.59205,-1.67895,1.70034,1.06722,1.4704,-1.36902,-2.82186,-8.04749,-15.7025,6.673,1.08462,-11.641,9.03484,-7.84129,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.21282,-0.648537,1.59812,-2.92252,0.00960772,1.12378,-2.9999,0.014212,1.54572,-0.580558,-0.702421,-0.732443,0.638726,0.42073,0.517593,0.319213,1
2.59203,-1.679,1.70034,1.06705,1.47078,-1.36933,-2.82163,-7.97725,-15.7224,6.67835,1.08482,-11.6195,8.98439,-7.86856,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.18278,-0.648408,1.60856,-3.00283,0.0128803,1.04358,-3.00049,0.0139456,1.44529,-0.580719,-0.702932,-0.732481,0.637061,0.424517,0.514501,0.321486,1
2.59204,-1.67905,1.70032,1.0669,1.47122,-1.36961,-2.82153,-7.90562,-15.7437,6.68506,1.08505,-11.5985,8.93234,-7.89766,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.15273,-0.648288,1.61797,-2.95397,0.0117549,0.925668,-2.99118,0.0135075,1.34137,-0.580633,-0.703428,-0.73269,0.635607,0.428888,0.511634,0.322495,1
2.59197,-1.67905,1.70027,1.06672,1.47162,-1.36992,-2.82137,-7.86943,-15.7502,6.68549,1.08517,-11.5828,8.90736,-7.91058,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.12273,-0.648134,1.6264,-3.06797,0.0157278,0.86195,-3.00654,0.0139515,1.24549,-0.581359,-0.703427,-0.733126,0.633738,0.432884,0.508625,0.324095,1
2.59195,-1.6791,1.70024,1.06655,1.47202,-1.37023,-2.82129,-7.81102,-15.7663,6.68992,1.08536,-11.5638,8.86474,-7.93435,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.09275,-0.647975,1.63382,-2.99861,0.0159899,0.741831,-3.00495,0.0143592,1.14475,-0.581577,-0.703906,-0.733483,0.632078,0.436905,0.505484,0.32492,1
2.59194,-1.67918,1.7002,1.06639,1.47247,-1.37056,-2.82129,-7.74104,-15.7871,6.69642,1.0856,-11.5425,8.81272,-7.96416,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.06294,-0.647714,1.64022,-2.91881,0.0255199,0.626472,-2.98772,0.0165913,1.0411,-0.581603,-0.704762,-0.733824,0.630494,0.441362,0.502216,0.324932,1
2.5919,-1.67923,1.70016,1.06621,1.47292,-1.37085,-2.82119,-7.68787,-15.8004,6.69967,1.08577,-11.5237,8.77442,-7.98521,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.03302,-0.647495,1.64576,-3.06358,0.0224312,0.567512,-3.0029,0.0177593,0.946381,-0.582076,-0.705214,-0.73424,0.628657,0.445888,0.499308,0.325886,1
2.5919,-1.67931,1.70013,1.06606,1.47331,-1.37114,-2.82117,-7.61867,-15.8215,6.70626,1.086,-11.5035,8.72299,-8.01454,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,2.00322,-0.647401,1.65044,-2.98322,0.00938566,0.468794,-2.99896,0.0160846,0.850863,-0.582031,-0.706075,-0.734539,0.627175,0.449855,0.496345,0.326115,1
2.59189,-1.6794,1.7001,1.0659,1.47371,-1.37144,-2.82117,-7.55547,-15.8402,6.71186,1.08622,-11.4841,8.6758,-8.04154,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,1.97337,-0.647272,1.65416,-3.00005,0.0129907,0.373219,-2.99918,0.0154658,0.755334,-0.58214,-0.706983,-0.734887,0.625605,0.453819,0.49336,0.326134,1
2.59189,-1.67951,1.70006,1.06575,1.4741,-1.37175,-2.8212,-7.49026,-15.86,6.7179,1.08644,-11.4645,8.62661,-8.06996,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,1.94349,-0.647138,1.65686,-2.99043,0.0134486,0.270999,-2.99743,0.0150624,0.658467,-0.582198,-0.70805,-0.735259,0.62402,0.457693,0.490302,0.325807,1
2.59191,-1.67966,1.70003,1.06561,1.47449,-1.37208,-2.82132,-7.411,-15.886,6.72666,1.08673,-11.4427,8.56589,-8.10579,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,1.9135,-0.646966,1.6586,-2.8704,0.0164163,0.165829,-2.97202,0.0153331,0.55994,-0.58192,-0.709542,-0.735564,0.62267,0.461619,0.487017,0.324603,1
2.5919,-1.67978,1.69998,1.06544,1.47484,-1.37239,-2.82137,-7.34843,-15.9053,6.7323,1.08694,-11.4239,8.51815,-8.13352,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,1.88356,-0.646871,1.65937,-3.0043,0.00950241,0.0773827,-2.97848,0.014167,0.463428,-0.582002,-0.710708,-0.73602,0.620953,0.465109,0.483898,0.324068,1
2.59192,-1.67991,1.69993,1.06527,1.47517,-1.37271,-2.82146,-7.279,-15.9278,6.73921,1.08717,-11.4043,8.46466,-8.16486,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,1.85369,-0.646826,1.65907,-2.99553,0.00455509,-0.0295184,-2.98189,0.0122446,0.364839,-0.581888,-0.71207,-0.736493,0.61924,0.468392,0.480691,0.323176,1
2.59193,-1.68005,1.69988,1.06508,1.47547,-1.37303,-2.82154,-7.21087,-15.9502,6.74577,1.08738,-11.3852,8.412,-8.19561,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,1.82388,-0.646847,1.65773,-3.06353,-0.00218029,-0.138436,-2.99822,0.00935963,0.264184,-0.581789,-0.71342,-0.737056,0.617334,0.471384,0.477478,0.322381,1
