pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.33135,-0.480528,-2.11027,-0.966213,2.79269,0.570736,-0.970824,1.33135,-0.480528,-2.11027,-0.966213,2.79269,0.570736,-0.970824,1.378,-0.556324,-2.0524,-0.980837,2.72497,0.624072,-0.991238,-0.488765,0.81123,-0.797664,0.215687,1.19707,-1.00947,0.398083,-0.488765,0.81123,-0.797664,0.215687,1.19707,-1.00947,0.398083,0.261553,-0.597116,0.921713,0.747233,0.33183,-0.0209597,0.575406,-0.421086,-0.0261209,0.27101,0.440519,-0.170432,1.34319,-3.1961,0.354317,-2.19831,-3.22949,0.373617,-1.96274,-0.466532,0.757963,-0.578723,0.14624,0.677184,-0.533362,0.204134,1
1.32877,-0.473165,-2.11886,-0.969613,2.80255,0.563211,-0.969529,1.32877,-0.473165,-2.11886,-0.969613,2.80255,0.563211,-0.969529,1.37322,-0.548384,-2.06071,-0.978446,2.73667,0.614035,-0.98745,-0.47043,0.791636,-0.836276,0.244952,1.15406,-0.996729,0.369921,-0.47043,0.791636,-0.836276,0.244952,1.15406,-0.996729,0.369921,0.257095,-0.597849,0.9242,0.747679,0.334578,-0.0241751,0.573105,-0.429947,-0.0315558,0.269057,0.408298,-0.166865,1.32027,-3.22212,0.356695,-2.29157,-3.22769,0.372391,-2.05601,-0.44451,0.752194,-0.581508,0.088326,0.65888,-0.508242,0.179206,1
1.32663,-0.465526,-2.12773,-0.979503,2.81049,0.559637,-0.971613,1.32663,-0.465526,-2.12773,-0.979503,2.81049,0.559637,-0.971613,1.36863,-0.540405,-2.06924,-0.975748,2.7476,0.60458,-0.983926,-0.457355,0.793409,-0.857799,0.272982,1.07246,-0.928265,0.346935,-0.457355,0.793409,-0.857799,0.272982,1.07246,-0.928265,0.346935,0.252586,-0.598375,0.926893,0.748479,0.336868,-0.0270902,0.570584,-0.437314,-0.0161816,0.285868,0.375901,-0.162312,1.29623,-3.23966,0.455293,-2.40439,-3.22963,0.375194,-2.15175,-0.420027,0.748793,-0.584919,-0.0375549,0.628875,-0.449427,0.12314,1
1.32637,-0.4591,-2.13635,-0.985594,2.81523,0.558191,-0.974892,1.32637,-0.4591,-2.13635,-0.985594,2.81523,0.558191,-0.974892,1.36404,-0.532728,-2.07792,-0.973336,2.75764,0.595703,-0.980709,-0.457617,0.752772,-0.869453,0.218322,0.98369,-0.875026,0.313635,-0.457617,0.752772,-0.869453,0.218322,0.98369,-0.875026,0.313635,0.248095,-0.598922,0.92937,0.749522,0.339047,-0.0297124,0.567786,-0.428839,-0.0259731,0.247791,0.343827,-0.15827,1.27089,-3.20744,0.404209,-2.53372,-3.22696,0.384394,-2.25525,-0.376749,0.736284,-0.584294,-0.122582,0.575918,-0.375118,0.0581769,1
1.32859,-0.451522,-2.14397,-0.999528,2.81747,0.559893,-0.982924,1.32859,-0.451522,-2.14397,-0.999528,2.81747,0.559893,-0.982924,1.35934,-0.52523,-2.0867,-0.971488,2.76763,0.586973,-0.977805,-0.478686,0.758584,-0.880611,0.177814,1.01324,-0.870807,0.282391,-0.478686,0.758584,-0.880611,0.177814,1.01324,-0.870807,0.282391,0.243635,-0.599549,0.931528,0.750571,0.341401,-0.0323169,0.56484,-0.43487,-0.0247136,0.234642,0.311837,-0.154626,1.24455,-3.19901,0.364363,-2.63455,-3.21975,0.389794,-2.36049,-0.307519,0.737089,-0.57273,-0.280401,0.498346,-0.2708,-0.0511864,1
1.32963,-0.442724,-2.15133,-1.00969,2.81418,0.568137,-0.994631,1.32963,-0.442724,-2.15133,-1.00969,2.81418,0.568137,-0.994631,1.35428,-0.51738,-2.09553,-0.970343,2.77823,0.578416,-0.975344,-0.513093,0.7925,-0.881593,0.0825134,1.0691,-0.849954,0.232548,-0.513093,0.7925,-0.881593,0.0825134,1.0691,-0.849954,0.232548,0.239134,-0.600038,0.933595,0.751659,0.343804,-0.0349778,0.561768,-0.429346,-0.00998683,0.215813,0.279756,-0.150918,1.21739,-3.20807,0.370818,-2.71552,-3.21431,0.390632,-2.46431,-0.246486,0.746557,-0.558042,-0.393474,0.359551,-0.102794,-0.192866,1
1.33349,-0.433578,-2.15731,-1.0223,2.78289,0.5977,-1.00459,1.33349,-0.433578,-2.15731,-1.0223,2.78289,0.5977,-1.00459,1.34901,-0.509614,-2.10446,-0.970616,2.78879,0.570492,-0.973839,-0.535456,0.773625,-0.903681,-0.0555123,1.04821,-0.762204,0.117772,-0.535456,0.773625,-0.903681,-0.0555123,1.04821,-0.762204,0.117772,0.234848,-0.600579,0.935061,0.752859,0.346507,-0.0374125,0.558334,-0.416512,-0.0214687,0.153916,0.24733,-0.14735,1.18949,-3.2426,0.356819,-2.79033,-3.21684,0.388662,-2.56625,-0.155135,0.760359,-0.528561,-0.516812,-0.0590098,0.272082,-0.307546,1
1.3313,-0.425725,-2.16395,-1.03377,2.77147,0.604266,-1.00884,1.3313,-0.425725,-2.16395,-1.03377,2.77147,0.604266,-1.00884,1.34341,-0.501707,-2.1137,-0.971866,2.79886,0.563832,-0.973385,-0.56398,0.797762,-0.924055,-0.157405,0.98415,-0.629319,0.0260064,-0.56398,0.797762,-0.924055,-0.157405,0.98415,-0.629319,0.0260064,0.230512,-0.601038,0.936275,0.7546,0.349002,-0.0394347,0.554276,-0.413636,-0.00579951,0.132993,0.215313,-0.143702,1.16064,-3.20166,0.364777,-2.88433,-3.21488,0.381301,-2.66382,-0.121133,0.759819,-0.502504,-0.619055,-0.273926,0.404337,-0.354589,1
1.31131,-0.416135,-2.16696,-1.03827,2.78019,0.596681,-1.00638,1.31131,-0.416135,-2.16696,-1.03827,2.78019,0.596681,-1.00638,1.33785,-0.493688,-2.12262,-0.974757,2.80746,0.55899,-0.973944,-0.553337,0.792752,-0.88556,-0.336765,0.809406,-0.423689,-0.0958402,-0.553337,0.792752,-0.88556,-0.336765,0.809406,-0.423689,-0.0958402,0.22673,-0.601119,0.937103,0.756743,0.351254,-0.0405415,0.549834,-0.35464,0.0213628,0.0800273,0.183679,-0.140392,1.13083,-3.16348,0.331035,-2.98132,-3.20786,0.364902,-2.75624,-0.265431,0.775533,-0.443443,-0.635123,-0.272719,0.37691,-0.324334,1
1.29082,-0.407127,-2.17161,-1.04069,2.79436,0.588573,-0.99822,1.29082,-0.407127,-2.17161,-1.04069,2.79436,0.588573,-0.99822,1.33239,-0.485834,-2.13149,-0.979226,2.81375,0.556933,-0.976268,-0.540035,0.792836,-0.881725,-0.469613,0.567414,-0.135916,-0.273894,-0.540035,0.792836,-0.881725,-0.469613,0.567414,-0.135916,-0.273894,0.223374,-0.60094,0.937479,0.759822,0.35296,-0.0403854,0.54448,-0.31748,0.0510747,0.0499962,0.151868,-0.136835,1.10028,-3.18103,0.355694,-3.05463,-3.20227,0.357108,-2.84285,-0.415696,0.787075,-0.401202,-0.614606,-0.19394,0.316399,-0.21952,1
1.28678,-0.398584,-2.17727,-1.04502,2.78925,0.590723,-0.996574,1.28678,-0.398584,-2.17727,-1.04502,2.78925,0.590723,-0.996574,1.3274,-0.477688,-2.13992,-0.985008,2.81676,0.55771,-0.980138,-0.486464,0.815559,-0.840798,-0.636582,0.175779,0.15315,-0.42744,-0.486464,0.815559,-0.840798,-0.636582,0.175779,0.15315,-0.42744,0.220825,-0.599994,0.93784,0.763894,0.353811,-0.0384062,0.538339,-0.227174,0.112662,0.0226036,0.119834,-0.13344,1.06899,-3.20348,0.339453,-3.12904,-3.19799,0.352437,-2.92687,-0.406232,0.791033,-0.37354,-0.600159,-0.27509,0.330136,-0.164365,1
1.28124,-0.390484,-2.1902,-1.05031,2.77657,0.589031,-0.995315,1.28124,-0.390484,-2.1902,-1.05031,2.77657,0.589031,-0.995315,1.32278,-0.469869,-2.14857,-0.992502,2.81364,0.562219,-0.985653,-0.452572,0.779485,-0.864995,-0.772414,-0.467799,0.548256,-0.582951,-0.452572,0.779485,-0.864995,-0.772414,-0.467799,0.548256,-0.582951,0.219025,-0.598651,0.93767,0.769587,0.353879,-0.033652,0.530446,-0.173955,0.139339,-0.0227918,0.0875651,-0.13001,1.03641,-3.22684,0.343032,-3.258,-3.19647,0.347896,-3.01527,-0.415345,0.793852,-0.416314,-0.57805,-0.370747,0.268114,-0.0966177,1
1.27184,-0.382445,-2.19913,-1.05901,2.76632,0.588165,-0.991339,1.27184,-0.382445,-2.19913,-1.05901,2.76632,0.588165,-0.991339,1.31871,-0.46191,-2.15662,-1.00057,2.80594,0.5698,-0.99164,-0.392301,0.7963,-0.780324,-0.829712,-0.831726,0.79437,-0.58983,-0.392301,0.7963,-0.780324,-0.829712,-0.831726,0.79437,-0.58983,0.217992,-0.596451,0.937761,0.776204,0.352658,-0.0268072,0.521939,-0.0959007,0.209286,-0.00700466,0.055876,-0.126822,1.00249,-3.16892,0.318821,-3.39265,-3.1918,0.342572,-3.11177,-0.468718,0.794655,-0.425117,-0.584407,-0.396226,0.183648,0.00301011,1
1.26289,-0.376502,-2.20983,-1.06779,2.76223,0.594497,-0.997446,1.26289,-0.376502,-2.20983,-1.06779,2.76223,0.594497,-0.997446,1.31469,-0.454313,-2.16403,-1.00942,2.79805,0.577365,-0.996571,-0.41367,0.73893,-0.729126,-0.89643,-0.729081,0.717046,-0.439616,-0.41367,0.73893,-0.729126,-0.89643,-0.729081,0.717046,-0.439616,0.217328,-0.594351,0.937369,0.782056,0.351753,-0.0200977,0.514058,-0.0891981,0.171106,-0.067096,0.0242419,-0.123005,0.967824,-3.1634,0.381646,-3.46644,-3.18972,0.343055,-3.21078,-0.518016,0.778112,-0.458001,-0.583783,-0.358205,0.17132,-0.00875315,1
1.26344,-0.371468,-2.21566,-1.07846,2.76638,0.615582,-1.01125,1.26344,-0.371468,-2.21566,-1.07846,2.76638,0.615582,-1.01125,1.31041,-0.447059,-2.17072,-1.0179,2.79274,0.583178,-0.999316,-0.425331,0.730013,-0.649465,-0.833955,-0.49846,0.534294,-0.220791,-0.425331,0.730013,-0.649465,-0.833955,-0.49846,0.534294,-0.220791,0.216461,-0.592625,0.936829,0.786464,0.351451,-0.0149949,0.507673,-0.0983377,0.16255,-0.0513441,-0.00728248,-0.119535,0.932395,-3.15244,0.346971,-3.54288,-3.18605,0.345879,-3.30978,-0.469759,0.755917,-0.449363,-0.605601,-0.263577,0.324044,-0.119358,1
1.25982,-0.366484,-2.22434,-1.08671,2.76894,0.629782,-1.01828,1.25982,-0.366484,-2.22434,-1.08671,2.76894,0.629782,-1.01828,1.30643,-0.43977,-2.17711,-1.02641,2.78767,0.58718,-1.00035,-0.39003,0.731393,-0.642639,-0.865049,-0.508139,0.351525,-0.067182,-0.39003,0.731393,-0.642639,-0.865049,-0.508139,0.351525,-0.067182,0.215942,-0.590966,0.936107,0.789915,0.351932,-0.010232,0.502068,-0.0618327,0.154055,-0.0813015,-0.0393352,-0.115909,0.896019,-3.20528,0.36266,-3.63761,-3.18274,0.348542,-3.40925,-0.466019,0.732866,-0.472222,-0.602978,-0.18727,0.426027,-0.179295,1
1.25052,-0.362352,-2.23055,-1.09884,2.7725,0.634088,-1.00913,1.25052,-0.362352,-2.23055,-1.09884,2.7725,0.634088,-1.00913,1.30265,-0.432476,-2.1839,-1.03499,2.7823,0.589699,-1.0003,-0.376116,0.734005,-0.694098,-0.851675,-0.552412,0.228306,0.00678291,-0.376116,0.734005,-0.694098,-0.851675,-0.552412,0.228306,0.00678291,0.215541,-0.589541,0.935091,0.792872,0.35319,-0.00553284,0.496568,-0.0671395,0.136104,-0.0946578,-0.071237,-0.11213,0.858611,-3.19018,0.377841,-3.74076,-3.17918,0.355062,-3.50727,-0.521353,0.701247,-0.466531,-0.638493,-0.0979283,0.443886,-0.0883378,1
1.24526,-0.35618,-2.23743,-1.10883,2.76512,0.64017,-1.00188,1.24526,-0.35618,-2.23743,-1.10883,2.76512,0.64017,-1.00188,1.29905,-0.424754,-2.19109,-1.04358,2.77646,0.592181,-1.00055,-0.35083,0.783007,-0.720679,-0.876183,-0.586945,0.26596,-0.0467254,-0.35083,0.783007,-0.720679,-0.876183,-0.586945,0.26596,-0.0467254,0.215178,-0.587952,0.93419,0.796026,0.354393,-0.000458302,0.490661,-0.0518292,0.16151,-0.0850337,-0.102913,-0.108662,0.820275,-3.16756,0.34683,-3.83358,-3.17584,0.359006,-3.59991,-0.537854,0.685749,-0.463318,-0.652574,-0.113351,0.479884,-0.0132718,1
1.2408,-0.352281,-2.24954,-1.11866,2.7562,0.646546,-1.00033,1.2408,-0.352281,-2.24954,-1.11866,2.7562,0.646546,-1.00033,1.2957,-0.416727,-2.19836,-1.05293,2.77132,0.59589,-1.00193,-0.335299,0.804686,-0.729056,-0.938835,-0.483653,0.404758,-0.163964,-0.335299,0.804686,-0.729056,-0.938835,-0.483653,0.404758,-0.163964,0.215011,-0.586143,0.93318,0.799304,0.355262,0.00472801,0.484643,-0.0451732,0.175336,-0.0947003,-0.13464,-0.104765,0.780972,-3.17277,0.389756,-3.93037,-3.1779,0.365222,-3.69082,-0.548936,0.644463,-0.51187,-0.657282,-0.151178,0.506563,0.0159368,1
1.23555,-0.351623,-2.26007,-1.12888,2.75106,0.653744,-0.999168,1.23555,-0.351623,-2.26007,-1.12888,2.75106,0.653744,-0.999168,1.29206,-0.408781,-2.2056,-1.0622,2.76762,0.600693,-1.0041,-0.371203,0.79178,-0.717299,-0.931632,-0.326117,0.506562,-0.238001,-0.371203,0.79178,-0.717299,-0.931632,-0.326117,0.506562,-0.238001,0.214407,-0.584404,0.932266,0.802733,0.355592,0.00936186,0.47863,-0.0847649,0.165467,-0.0899465,-0.1664,-0.100913,0.740556,-3.17601,0.385176,-4.04162,-3.17936,0.368091,-3.78712,-0.565167,0.571578,-0.544672,-0.666774,-0.165544,0.530513,0.0493339,1
1.22879,-0.356774,-2.26901,-1.1393,2.74956,0.663041,-1.00083,1.22879,-0.356774,-2.26901,-1.1393,2.74956,0.663041,-1.00083,1.28838,-0.401049,-2.21233,-1.0721,2.7659,0.60673,-1.00627,-0.366661,0.766314,-0.659585,-0.996753,-0.130309,0.639512,-0.193014,-0.366661,0.766314,-0.659585,-0.996753,-0.130309,0.639512,-0.193014,0.213768,-0.582696,0.931143,0.805745,0.355601,0.0131597,0.473444,-0.0767244,0.164525,-0.114299,-0.197905,-0.0971977,0.698974,-3.15047,0.371514,-4.15812,-3.17644,0.372754,-3.88867,-0.595884,0.442756,-0.566797,-0.672056,-0.16339,0.56312,0.0543434,1
1.21865,-0.399729,-2.27952,-1.15052,2.74658,0.672884,-0.995653,1.21865,-0.399729,-2.27952,-1.15052,2.74658,0.672884,-0.995653,1.28434,-0.393783,-2.21902,-1.08195,2.76504,0.613786,-1.0071,-0.421547,0.711955,-0.674732,-0.997975,-0.0783654,0.725305,-0.0528253,-0.421547,0.711955,-0.674732,-0.997975,-0.0783654,0.725305,-0.0528253,0.212662,-0.581256,0.92991,0.808441,0.355266,0.016127,0.468987,-0.132053,0.125064,-0.137716,-0.229893,-0.0935284,0.655979,-3.19881,0.366928,-4.29957,-3.17321,0.374129,-3.99684,-0.656867,-0.059461,-0.605092,-0.685688,-0.184622,0.590982,0.114463,1
1.20957,-0.432827,-2.2889,-1.16336,2.72966,0.685752,-0.989811,1.20957,-0.432827,-2.2889,-1.16336,2.72966,0.685752,-0.989811,1.27974,-0.386613,-2.22562,-1.09217,2.76412,0.621336,-1.00695,-0.471245,0.725568,-0.656085,-1.01939,-0.11146,0.766829,0.0327042,-0.471245,0.725568,-0.656085,-1.01939,-0.11146,0.766829,0.0327042,0.211261,-0.579957,0.928493,0.810973,0.354902,0.0188321,0.464772,-0.151561,0.129191,-0.137255,-0.261493,-0.0901286,0.612887,-3.16001,0.339982,-4.30913,-3.17141,0.370857,-4.09915,-0.701774,-0.462138,-0.63283,-0.711836,-0.344577,0.64416,0.17136,1
1.20104,-0.442242,-2.29911,-1.17516,2.70778,0.69722,-0.968146,1.20104,-0.442242,-2.29911,-1.17516,2.70778,0.69722,-0.968146,1.27465,-0.379307,-2.23254,-1.10241,2.76183,0.629573,-1.00643,-0.521314,0.726923,-0.708755,-1.04274,-0.26892,0.839116,0.0531248,-0.521314,0.726923,-0.708755,-1.04274,-0.26892,0.839116,0.0531248,0.20953,-0.578634,0.92714,0.813851,0.354244,0.0219743,0.46008,-0.188136,0.11689,-0.150969,-0.292871,-0.0866711,0.568983,-3.13776,0.345743,-4.39045,-3.16812,0.366534,-4.19508,-0.736112,-0.629348,-0.665777,-0.727455,-0.540486,0.676467,0.382851,1
1.19428,-0.441787,-2.30817,-1.18602,2.70266,0.706332,-0.961629,1.19428,-0.441787,-2.30817,-1.18602,2.70266,0.706332,-0.961629,1.26914,-0.372413,-2.24027,-1.1133,2.75838,0.638621,-1.00567,-0.563018,0.682486,-0.796082,-1.08457,-0.362126,0.92437,0.0932351,-0.563018,0.682486,-0.796082,-1.08457,-0.362126,0.92437,0.0932351,0.20738,-0.577758,0.92522,0.816925,0.353764,0.025358,0.454799,-0.240283,0.0721109,-0.197495,-0.324369,-0.0838102,0.523703,-3.14977,0.286092,-4.528,-3.16326,0.351484,-4.28942,-0.748562,-0.693738,-0.679042,-0.727235,-0.5572,0.677115,0.440448,1
1.18767,-0.438067,-2.31753,-1.19645,2.69962,0.715165,-0.960348,1.18767,-0.438067,-2.31753,-1.19645,2.69962,0.715165,-0.960348,1.26293,-0.365496,-2.24911,-1.12411,2.7543,0.648472,-1.00412,-0.63775,0.692301,-0.906658,-1.09924,-0.43403,1.00237,0.18043,-0.63775,0.692301,-0.906658,-1.09924,-0.43403,1.00237,0.18043,0.2044,-0.577162,0.923263,0.820326,0.353057,0.0286996,0.44899,-0.317223,0.0462674,-0.209054,-0.355972,-0.0799348,0.477408,-3.16031,0.387538,-4.62949,-3.15935,0.344879,-4.38207,-0.752617,-0.725711,-0.684229,-0.723385,-0.54684,0.666938,0.437758,1
1.18137,-0.433071,-2.32745,-1.20687,2.6952,0.724904,-0.958521,1.18137,-0.433071,-2.32745,-1.20687,2.6952,0.724904,-0.958521,1.25644,-0.358724,-2.25824,-1.13527,2.74875,0.659071,-1.00164,-0.649195,0.669927,-0.908839,-1.09246,-0.593445,1.07679,0.264246,-0.649195,0.669927,-0.908839,-1.09246,-0.593445,1.07679,0.264246,0.201251,-0.576643,0.921076,0.823727,0.352296,0.0324234,0.443069,-0.327448,0.0462991,-0.213537,-0.386774,-0.0770315,0.43023,-3.08025,0.29033,-4.7178,-3.14871,0.335728,-4.47342,-0.750782,-0.743464,-0.692036,-0.716048,-0.535534,0.658334,0.431149,1
1.17419,-0.428859,-2.33712,-1.21726,2.68843,0.735206,-0.954541,1.17419,-0.428859,-2.33712,-1.21726,2.68843,0.735206,-0.954541,1.24964,-0.352703,-2.26739,-1.14611,2.74199,0.669596,-0.998323,-0.693355,0.571419,-0.923915,-1.09629,-0.706114,1.04541,0.37493,-0.693355,0.571419,-0.923915,-1.09629,-0.706114,1.04541,0.37493,0.197769,-0.576507,0.918633,0.826988,0.351738,0.0361773,0.437108,-0.370181,-0.0129949,-0.268296,-0.417284,-0.0742413,0.38286,-3.05099,0.27902,-4.73697,-3.12798,0.324255,-4.55802,-0.754491,-0.761557,-0.697293,-0.711567,-0.535592,0.656096,0.43782,1
1.1682,-0.424838,-2.34745,-1.22715,2.68122,0.746798,-0.950185,1.1682,-0.424838,-2.34745,-1.22715,2.68122,0.746798,-0.950185,1.24264,-0.347706,-2.27669,-1.15689,2.73336,0.680434,-0.992556,-0.695594,0.481274,-0.925301,-1.05527,-0.91673,1.10385,0.642334,-0.695594,0.481274,-0.925301,-1.05527,-0.91673,1.10385,0.642334,0.194032,-0.57685,0.915688,0.829762,0.351478,0.0399294,0.431699,-0.388243,-0.0407784,-0.290684,-0.449277,-0.0712872,0.334492,-3.19929,0.295413,-4.83679,-3.12351,0.314865,-4.64608,-0.744415,-0.771324,-0.707592,-0.702613,-0.521454,0.663633,0.423708,1
1.16074,-0.421888,-2.35759,-1.23734,2.6718,0.758046,-0.941779,1.16074,-0.421888,-2.35759,-1.23734,2.6718,0.758046,-0.941779,1.23575,-0.343767,-2.286,-1.16775,2.72314,0.691596,-0.985032,-0.687432,0.361477,-0.930694,-1.09691,-1.04204,1.11391,0.772618,-0.687432,0.361477,-0.930694,-1.09691,-1.04204,1.11391,0.772618,0.190256,-0.577611,0.912183,0.832038,0.351566,0.0437499,0.426848,-0.396306,-0.0954922,-0.368829,-0.480479,-0.067792,0.285166,-3.12015,0.349525,-4.93263,-3.12126,0.312061,-4.73007,-0.750086,-0.781208,-0.715917,-0.69598,-0.513372,0.664508,0.432533,1
